street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Egens Kvarter 1,Lejre,4320,4,112,1974,968000.0,29-07-1997
Kongebrovej 7,Lejre,4320,7,160,1925,1139712.0,27-07-1997
"Møllevej 6, ST",Lejre,4320,6,160,2015,907285.0,27-07-1997
Skovvejen 1,Lejre,4320,13,336,1907,1569660.0,15-07-1997
Hestehavevej 32,Lejre,4320,7,185,1950,1125040.0,30-06-1997
Lysholmparken 50,Lejre,4320,6,148,1972,1393180.0,30-06-1997
Rødkildebanken 22,Lejre,4320,6,136,1998,420000.0,30-06-1997
Møllegårdsvej 2,Lejre,4320,6,203,1970,1704000.0,17-06-1997
Engvejen 12,Lejre,4320,3,80,1962,714307.0,15-06-1997
Munkedammen 4,Lejre,4320,4,119,1965,1128513.0,12-06-1997
Højbyvej 21,Lejre,4320,5,163,1969,1257400.0,04-06-1997
Flintebjerg 9,Lejre,4320,5,143,1998,320000.0,04-06-1997
Rødkildebanken 21,Lejre,4320,5,147,1997,421500.0,02-06-1997
Rødkildebanken 9,Lejre,4320,5,138,1998,435000.0,30-05-1997
Rødkildebanken 17,Lejre,4320,5,153,1999,436000.0,30-05-1997
Rødkildebanken 15,Lejre,4320,4,116,1998,400000.0,29-05-1997
Rødkildebanken 19,Lejre,4320,6,130,1998,401050.0,28-05-1997
Rødkildebanken 7,Lejre,4320,6,153,1999,511500.0,27-05-1997
Hulegårdsvej 9,Lejre,4320,4,164,1972,1491748.0,26-05-1997
Rødkildebanken 12,Lejre,4320,6,140,1998,400000.0,26-05-1997
Engtoften 10,Lejre,4320,4,107,1966,962506.0,22-05-1997
Baunehøj 26,Lejre,4320,6,146,1974,1064440.0,12-05-1997
Flintebjerg 18,Lejre,4320,4,138,1998,315000.0,28-04-1997
Lysholmparken 76,Lejre,4320,5,139,1972,1140885.0,14-04-1997
Lejrevej 54,Lejre,4320,4,175,1827,1527611.0,08-04-1997
Hovedvejen 183C,Lejre,4320,5,145,1918,661585.0,08-04-1997
Store Stensager 22,Lejre,4320,6,149,1985,1614160.0,10-03-1997
Orehøjvej 26B,Lejre,4320,7,164,1964,1711369.0,10-03-1997
Mannerupvej 4,Lejre,4320,5,152,1950,826000.0,10-03-1997
Flintebjerg 14,Lejre,4320,4,143,1998,412000.0,10-03-1997
Flintebjerg 7,Lejre,4320,4,108,1997,280000.0,26-02-1997
Flintebjerg 13,Lejre,4320,7,219,1997,360000.0,14-02-1997
Munkedammen 26,Lejre,4320,4,108,1931,952040.0,12-02-1997
Lønspjæld 13,Lejre,4320,5,135,1988,1245452.0,28-01-1997
Helgesvej 7,Lejre,4320,7,202,1965,933000.0,20-01-1997
Maglehøjen 17,Lejre,4320,4,127,1979,950000.0,06-01-1997
Hvalsøvej 22,Lejre,4320,9,268,1912,2031000.0,05-01-1997
Baunehøj 90,Lejre,4320,5,150,1977,1120000.0,15-12-1996
Langetoften 8,Lejre,4320,7,170,1963,933880.0,13-12-1996
Alfarvejen 32,Lejre,4320,4,159,1968,950000.0,09-12-1996
Ledreborg Alle 1B,Lejre,4320,7,221,1939,1789163.0,01-12-1996
Hovedvejen 125B,Lejre,4320,3,100,1952,845000.0,18-11-1996
Søndergårdsvej 6,Lejre,4320,7,139,1973,1157840.0,14-10-1996
Pilegårdsvej 13,Lejre,4320,6,155,1865,1105600.0,29-09-1996
Hovedvejen 155,Lejre,4320,7,231,1842,1701000.0,21-09-1996
Baunehøj 12,Lejre,4320,8,148,1974,946000.0,12-09-1996
Pilens Kvarter 5,Lejre,4320,3,148,1974,1472000.0,08-09-1996
Møllevej 12,Lejre,4320,6,148,1904,829615.0,12-08-1996
Rorupvej 20,Lejre,4320,6,256,1700,926000.0,12-08-1996
Møllerjorden 60,Lejre,4320,5,159,1989,1523085.0,12-08-1996
Hovedvejen 199,Lejre,4320,8,251,1912,718641.0,31-07-1996
Smedetoften 1,Lejre,4320,4,126,1967,952000.0,11-07-1996
Lindens Kvarter 3,Lejre,4320,5,130,1974,1064040.0,03-07-1996
Kirkebakken 1,Lejre,4320,3,128,1875,650000.0,01-07-1996
Flædevadsvej 1,Lejre,4320,4,97,1931,797360.0,01-07-1996
Bygaden 25,Lejre,4320,3,94,1937,1174500.0,28-06-1996
Rønnens Kvarter 2,Lejre,4320,7,181,1973,1173400.0,24-06-1996
Hovedvejen 158,Lejre,4320,5,154,1980,1525000.0,24-06-1996
Orehøjvej 16,Lejre,4320,5,180,1777,620481.0,01-05-1996
Lysholmparken 43,Lejre,4320,4,130,1975,811470.0,25-04-1996
Hovedvejen 248,Lejre,4320,6,195,1952,890000.0,22-04-1996
Søndergårdsvej 22,Lejre,4320,6,139,1974,1164620.0,18-04-1996
Kromarksvej 17,Lejre,4320,2,113,1910,1056000.0,31-03-1996
Lysholmparken 11,Lejre,4320,4,133,1977,888679.0,21-02-1996
Lønspjæld 21,Lejre,4320,4,123,1985,880800.0,15-01-1996
Byvejen 43,Lejre,4320,4,118,1845,470000.0,23-12-1995
Osmosevej 2,Lejre,4320,6,259,1977,1615000.0,11-12-1995
Blæsenborgvej 9,Lejre,4320,11,382,1877,1649000.0,11-12-1995
Hestehavevej 12,Lejre,4320,4,156,1959,389000.0,11-12-1995
Møllerjorden 36,Lejre,4320,7,160,1992,1595000.0,23-10-1995
Degnestavnen 4,Lejre,4320,4,90,1952,882830.0,25-09-1995
Baunehøj 41,Lejre,4320,6,182,1984,998860.0,20-09-1995
Søndergårdsvej 11,Lejre,4320,5,158,1971,767500.0,18-09-1995
Baunehøj 32,Lejre,4320,6,223,1973,1310240.0,18-09-1995
Hovedvejen 207,Lejre,4320,4,111,1949,396949.0,24-08-1995
Bregnetvedvej 28,Lejre,4320,6,227,1930,396632.0,14-08-1995
Gammel Byvej 11,Lejre,4320,4,162,1962,749450.0,24-07-1995
Lysholmparken 18,Lejre,4320,4,156,1972,998225.0,24-07-1995
Kongebrovej 19,Lejre,4320,5,159,1941,1075389.0,15-07-1995
Hestehavevej 10,Lejre,4320,4,90,1958,688962.0,13-07-1995
Hovedvejen 211,Lejre,4320,3,123,1955,820782.0,30-06-1995
Skovholmvej 10C,Lejre,4320,6,211,1887,946347.0,25-06-1995
Hvalsøvej 19,Lejre,4320,4,148,1961,845000.0,19-06-1995
Møllerjorden 37,Lejre,4320,7,162,1990,1359000.0,19-06-1995
Byvejen 47A,Lejre,4320,8,355,1900,908500.0,19-06-1995
Byvejen 48,Lejre,4320,7,178,1904,715200.0,19-06-1995
Lysholmparken 80,Lejre,4320,4,134,1970,793000.0,16-06-1995
Lysholmparken 47,Lejre,4320,6,179,1972,1131000.0,11-06-1995
Hestehavevej 40,Lejre,4320,11,374,1943,3080000.0,29-05-1995
Baunehøj 68,Lejre,4320,4,133,1977,525000.0,15-05-1995
Hovedvejen 189,Lejre,4320,4,131,1917,685000.0,24-04-1995
Tårnbjerggårdsvej 15,Lejre,4320,4,126,1977,772770.0,07-04-1995
Stationsvej 12,Lejre,4320,7,142,1920,972000.0,27-03-1995
Lysholmparken 92,Lejre,4320,5,136,1971,828000.0,27-03-1995
Hestehavevej 2,Lejre,4320,7,178,1969,695650.0,27-03-1995
Lysholmparken 32,Lejre,4320,4,149,1974,953864.0,27-03-1995
Røglebakken 11,Lejre,4320,4,125,1979,998000.0,15-01-1995
Holmegårdsvej 5,Lejre,4320,5,164,1972,1052000.0,02-01-1995
Højby Kærvej 4,Lejre,4320,5,138,1890,665440.0,29-12-1994
Agertoften 31,Lejre,4320,6,174,1970,1239335.0,27-12-1994
Vibevænget 8,Lejre,4320,5,171,1974,1254850.0,12-12-1994
Hvilehøj 6,Lejre,4320,3,103,1959,472724.0,12-12-1994
Hovedvejen 179,Lejre,4320,6,63,1877,75500.0,12-12-1994
Bygaden 29,Lejre,4320,6,167,1927,750000.0,12-12-1994
Maglehøjen 9,Lejre,4320,4,127,1979,998000.0,14-11-1994
Mannerupvej 34,Lejre,4320,8,179,1923,662120.0,14-11-1994
Hvalsøvej 20,Lejre,4320,5,197,1944,700000.0,27-10-1994
Tårnbjerggårdsvej 5,Lejre,4320,4,126,1977,852780.0,17-10-1994
Nørregårdsvej 11,Lejre,4320,4,130,1970,855350.0,26-09-1994
Mannerupvej 48,Lejre,4320,7,207,1900,833000.0,19-09-1994
Tårnbjerggårdsvej 10,Lejre,4320,5,165,1971,1048644.0,12-09-1994
Tokkerupvej 9,Lejre,4320,8,221,1875,2325000.0,03-08-1994
Maglehøjen 15,Lejre,4320,4,127,1979,1009080.0,22-07-1994
Pilegårdsvej 8,Lejre,4320,3,101,1870,395000.0,21-07-1994
Munkedammen 18,Lejre,4320,5,129,1953,736828.0,20-07-1994
Lysholmparken 25,Lejre,4320,4,158,1970,795000.0,18-07-1994
Rødkildebanken 14,Lejre,4320,5,144,1994,285000.0,01-07-1994
Klostergårdsvej 60,Lejre,4320,5,160,1882,576012.0,27-06-1994
Hvalsøvej 21A,Lejre,4320,9,270,1926,2260000.0,16-06-1994
Byvejen 59,Lejre,4320,4,106,1962,655000.0,31-05-1994
Alfarvejen 26,Lejre,4320,4,145,1967,1000000.0,23-05-1994
Møllerjorden 23,Lejre,4320,6,147,1994,425000.0,23-05-1994
Hovedvejen 274,Lejre,4320,5,167,1977,850000.0,23-05-1994
Lønspjæld 16,Lejre,4320,5,180,1994,325000.0,28-04-1994
Møllerjorden 62,Lejre,4320,6,159,1989,1807722.0,27-04-1994
Baunehøj 19,Lejre,4320,4,126,1977,754000.0,18-04-1994
Rødkildebanken 6,Lejre,4320,6,145,1994,295000.0,18-04-1994
Rødkildebanken 4,Lejre,4320,6,160,1995,325000.0,06-04-1994
Højbyvej 1,Lejre,4320,5,107,1933,708869.0,28-03-1994
Baunehøj 43,Lejre,4320,4,135,1978,735000.0,18-03-1994
Møllerjorden 40,Lejre,4320,4,128,1988,1112330.0,09-03-1994
Møllerjorden 22,Lejre,4320,6,176,1994,425000.0,14-02-1994
Kongebrovej 25,Lejre,4320,4,123,1940,558200.0,25-01-1994
Stentoften 13,Lejre,4320,5,123,1962,657000.0,24-01-1994
Lønspjæld 4,Lejre,4320,7,177,1983,1780000.0,11-01-1994
Hovedvejen 131,Lejre,4320,3,144,1951,704020.0,11-01-1994
Helgesvej 4,Lejre,4320,3,101,1959,656000.0,30-12-1993
Alfarvejen 19,Lejre,4320,5,103,1965,580000.0,22-12-1993
Møllevej 18,Lejre,4320,6,122,1960,790300.0,15-12-1993
Tårnbjerggårdsvej 8,Lejre,4320,4,104,1971,740000.0,13-12-1993
Rorupvej 7,Lejre,4320,6,200,1967,1610000.0,09-11-1993
Møllerjorden 19,Lejre,4320,7,157,1989,1189000.0,02-11-1993
Nørretoften 9,Lejre,4320,4,116,1967,650000.0,01-11-1993
Langetoften 18,Lejre,4320,4,84,1962,665000.0,31-10-1993
Bækgårdsvej 3,Lejre,4320,4,110,1908,605000.0,31-10-1993
Brotoften 11,Lejre,4320,7,159,1962,525000.0,29-10-1993
Røglebakken 28,Lejre,4320,4,125,1979,975000.0,28-10-1993
Gammel Byvej 19,Lejre,4320,5,165,1980,1305000.0,27-10-1993
Ledreborg Alle 1A,Lejre,4320,4,141,1939,740000.0,21-10-1993
Kongebrovej 10,Lejre,4320,5,121,1953,850000.0,18-10-1993
Landevejshøjen 27,Lejre,4320,5,150,1979,1028500.0,18-10-1993
Hovedvejen 187,Lejre,4320,2,104,1906,320000.0,16-10-1993
Hvilehøj 4,Lejre,4320,4,144,1980,820000.0,05-10-1993
Landevejshøjen 36,Lejre,4320,4,135,1979,940735.0,20-09-1993
Orehøjvej 1C,Lejre,4320,8,227,1983,450000.0,13-09-1993
Lysholmparken 72,Lejre,4320,5,164,1975,648277.0,05-09-1993
Holmegårdsvej 16,Lejre,4320,4,117,1970,618270.0,23-08-1993
Lysholmparken 16,Lejre,4320,4,116,1974,755000.0,23-08-1993
Højbyvej 40,Lejre,4320,4,107,1964,700000.0,02-08-1993
Møllerjorden 24,Lejre,4320,7,171,1993,425000.0,29-07-1993
Munkedammen 13,Lejre,4320,4,144,1959,850000.0,15-07-1993
Baunehøj 3,Lejre,4320,6,153,1976,972525.0,28-06-1993
Lejrevej 23B,Lejre,4320,5,184,1986,1113913.0,14-06-1993
Blæsenborgvej 5,Lejre,4320,5,151,1949,631250.0,14-06-1993
Engtoften 1,Lejre,4320,6,159,1967,840831.0,05-05-1993
Lærkevænget 10,Lejre,4320,3,151,1977,873950.0,03-05-1993
Bygaden 15B,Lejre,4320,3,63,1922,1350000.0,24-04-1993
Lysholmparken 87,Lejre,4320,4,166,1971,700000.0,19-04-1993
Store Stensager 13,Lejre,4320,6,155,1993,325000.0,04-03-1993
Kromarksvej 3,Lejre,4320,3,80,1955,507500.0,01-03-1993
Munkedammen 20,Lejre,4320,3,109,1956,610000.0,11-02-1993
Nørregårdsvej 5,Lejre,4320,6,185,1970,1225000.0,31-01-1993
Hovedvejen 167A,Lejre,4320,2,79,1897,495000.0,23-12-1992
Lysholmparken 78,Lejre,4320,6,173,1971,366832.0,07-12-1992
Dyssegårdsvej 13,Lejre,4320,4,167,1974,1081000.0,23-11-1992
Dyssegårdsvej 15,Lejre,4320,4,134,1972,600000.0,23-11-1992
Lykkesholmvej 9,Lejre,4320,5,125,1940,555640.0,22-10-1992
Gammel Byvej 16B,Lejre,4320,6,234,1976,1100000.0,15-10-1992
Engtoften 14,Lejre,4320,5,198,1967,722000.0,04-10-1992
Tårnbjerggårdsvej 23,Lejre,4320,4,126,1977,847960.0,25-09-1992
Blæsenborgvej 11,Lejre,4320,7,218,1877,1500000.0,22-09-1992
Baunehøj 56,Lejre,4320,4,133,1977,845000.0,18-09-1992
Pilegårdsvej 9,Lejre,4320,7,231,1862,1177763.0,30-08-1992
Bækgårdsvej 8,Lejre,4320,4,128,1994,350000.0,27-08-1992
Skelvej 3,Lejre,4320,5,187,1977,851600.0,31-07-1992
Hovedvejen 250,Lejre,4320,6,187,1910,915000.0,31-07-1992
Agertoften 35,Lejre,4320,4,126,1967,679320.0,20-07-1992
Maglehøjen 14,Lejre,4320,4,127,1979,685000.0,20-07-1992
Mannerupvej 25,Lejre,4320,3,105,1965,534000.0,20-07-1992
Tårnbjerggårdsvej 18,Lejre,4320,4,126,1971,750000.0,29-06-1992
Lejrevej 84,Lejre,4320,4,107,1961,650000.0,11-06-1992
Mannerupvej 8,Lejre,4320,8,198,1976,60000.0,12-05-1992
Store Stensager 16,Lejre,4320,6,130,1984,965000.0,03-05-1992
Tokkerupvej 11,Lejre,4320,6,161,1761,1077400.0,30-04-1992
Landevejshøjen 1,Lejre,4320,4,135,1979,945000.0,20-04-1992
Baunehøj 100,Lejre,4320,5,153,1978,755000.0,20-04-1992
Hvalsøvej 4,Lejre,4320,5,193,1870,650000.0,19-04-1992
Hestehavevej 14,Lejre,4320,4,122,1959,500000.0,18-04-1992
Søndertoften 3,Lejre,4320,6,146,1966,688500.0,08-04-1992
Skovvejen 4,Lejre,4320,4,153,1800,795850.0,07-04-1992
Hovedvejen 71,Lejre,4320,3,145,1926,1081786.0,03-03-1992
Landevejshøjen 14,Lejre,4320,4,171,1979,800000.0,24-02-1992
Højbyvej 44,Lejre,4320,5,227,2004,1530000.0,15-02-1992
Hovedvejen 113,Lejre,4320,5,134,1951,880000.0,10-02-1992
Landevejshøjen 35,Lejre,4320,4,135,1979,768027.0,10-02-1992
Landevejshøjen 33,Lejre,4320,4,135,1980,850000.0,08-02-1992
Flædevadsvej 4,Lejre,4320,6,175,1933,705500.0,06-01-1992
