street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Grønningen 12,Blåvand,6857,7,155,1978,4300000.0,26-03-2009
Hans Thuesensvej 7,Blåvand,6857,4,116,1991,2925000.0,23-03-2009
Hvidbjerg Strandvej 46A,Blåvand,6857,4,63,1983,1965000.0,02-03-2009
Ved Heksebjerg 33,Blåvand,6857,5,156,1978,1800000.0,28-02-2009
"Fyrvej 26, ST. 20",Blåvand,6857,4,65,1986,1030000.0,20-02-2009
Hestehaven 3,Blåvand,6857,5,164,1991,2251118.0,17-02-2009
Ingridsvej 13,Blåvand,6857,6,208,2000,4650000.0,12-02-2009
Ved Skoven 35,Blåvand,6857,4,87,1973,825000.0,02-02-2009
Blåvandvej 28I,Blåvand,6857,3,45,1983,745000.0,27-01-2009
Møllehusvej 46,Blåvand,6857,5,180,2008,3300000.0,27-01-2009
Hestehaven 15,Blåvand,6857,4,78,1972,1500000.0,23-01-2009
Horntoftevej 8,Blåvand,6857,3,55,1970,1488000.0,26-12-2008
Kollemarken 36,Blåvand,6857,9,256,2009,5700000.0,18-12-2008
Homarken 10,Blåvand,6857,2,208,2002,1975000.0,16-12-2008
Almosetoften 11,Blåvand,6857,4,74,1975,1100000.0,15-12-2008
Hestehaven 26,Blåvand,6857,4,80,1986,1600000.0,12-12-2008
Bakkedraget 4,Blåvand,6857,4,85,1968,1445000.0,10-12-2008
"Blåvandvej 8F, 1. 3",Blåvand,6857,3,105,2006,1025000.0,06-12-2008
Hovej 38,Blåvand,6857,6,278,1872,61617000.0,05-12-2008
Tane Hedevej 32,Blåvand,6857,6,128,1906,2000000.0,29-11-2008
Hedevej 37,Blåvand,6857,4,90,1975,1250000.0,26-11-2008
Tane Hedevej 44,Blåvand,6857,5,233,2009,2750000.0,25-11-2008
Sandtoftevej 42,Blåvand,6857,5,80,1969,1500000.0,16-11-2008
Krogsande 19,Blåvand,6857,6,88,1968,1530000.0,27-10-2008
Fyrvej 68,Blåvand,6857,4,103,1986,5450000.0,18-10-2008
Per Knoldsvej 14,Blåvand,6857,5,212,1988,3000000.0,17-10-2008
Ved Heksebjerg 29,Blåvand,6857,9,257,2013,4800000.0,14-10-2008
Gl Hovej 39D,Blåvand,6857,5,154,1992,2740000.0,07-10-2008
Horns Rev 12,Blåvand,6857,6,226,1992,238156.0,03-10-2008
Tane Hedevej 52,Blåvand,6857,6,220,1917,2800000.0,30-09-2008
Sønderballevej 59,Blåvand,6857,4,118,2012,1255000.0,23-09-2008
Tane Hedevej 80A,Blåvand,6857,6,154,2010,200000.0,20-09-2008
Sandtoftevej 29,Blåvand,6857,3,63,1971,870000.0,19-09-2008
Toldbodvej 10,Blåvand,6857,6,130,2009,1900000.0,18-09-2008
Hovej 40,Blåvand,6857,5,122,1857,2100000.0,15-09-2008
Sønder-Vasevej 23,Blåvand,6857,7,138,1970,3460000.0,08-09-2008
Kallesensvej 16,Blåvand,6857,5,158,2003,2625000.0,31-08-2008
Sandtoftevej 76,Blåvand,6857,4,95,1979,2200000.0,31-08-2008
Fyrgården 37,Blåvand,6857,4,59,1979,1275000.0,31-08-2008
Søndertoften 38,Blåvand,6857,3,80,1967,320000.0,25-08-2008
Søndertoften 40,Blåvand,6857,4,111,1972,375000.0,25-08-2008
Hedetoftvej 138,Blåvand,6857,5,132,1992,2710000.0,16-08-2008
Lille Strandvej 22,Blåvand,6857,6,76,1934,5400000.0,04-08-2008
Nordslugen 22,Blåvand,6857,4,118,2007,4250000.0,02-08-2008
Kallesmærskvej 20,Blåvand,6857,4,104,2003,3050000.0,01-08-2008
Sønder-Vasevej 112,Blåvand,6857,5,139,2011,2100000.0,29-07-2008
Peter Malersvej 48,Blåvand,6857,5,150,2001,3000000.0,11-07-2008
Fyrvej 36E,Blåvand,6857,5,140,1938,1395000.0,03-07-2008
Strandparken 20,Blåvand,6857,5,70,1956,3000000.0,30-06-2008
Sønder-Vasevej 124,Blåvand,6857,4,84,1999,633250.0,29-06-2008
Blåvandvej 28F,Blåvand,6857,3,39,1983,695000.0,25-06-2008
Sønder-Vasevej 72,Blåvand,6857,3,54,1964,725000.0,25-06-2008
Vestermarken 9,Blåvand,6857,4,78,1984,2190000.0,23-06-2008
Brdr Lauridsensvej 1,Blåvand,6857,3,75,1970,1470000.0,21-06-2008
Hans Thuesensvej 34,Blåvand,6857,6,206,2009,2425000.0,15-06-2008
Søren Lassens Vænge 11,Blåvand,6857,4,61,1984,1700000.0,14-06-2008
Ved Skoven 14,Blåvand,6857,5,212,1990,2650000.0,13-06-2008
Strandparken 42B,Blåvand,6857,5,188,2011,2700000.0,04-06-2008
Fyrgården 25,Blåvand,6857,4,66,1979,1200000.0,02-06-2008
Fædriften 1,Blåvand,6857,4,90,1979,2199000.0,29-05-2008
Hedetoftvej 9A,Blåvand,6857,4,98,2005,2390000.0,29-05-2008
Toldbodvej 8,Blåvand,6857,2,40,1953,1260000.0,29-05-2008
Sydslugen 6,Blåvand,6857,5,96,1984,2105000.0,27-05-2008
Nordslugen 16,Blåvand,6857,4,70,1987,2525000.0,27-05-2008
Søren Lassens Vænge 36,Blåvand,6857,5,113,1997,2285000.0,26-05-2008
Søndertoften 7,Blåvand,6857,5,178,1993,1850000.0,25-05-2008
Blåvandvej 5B,Blåvand,6857,2,46,1966,1000000.0,22-05-2008
Harestien 5,Blåvand,6857,5,92,1984,1572500.0,20-05-2008
Søndertoften 27,Blåvand,6857,6,178,1993,2250000.0,18-05-2008
Lyngkrogen 5,Blåvand,6857,4,83,1987,2225000.0,16-05-2008
Bjergbovej 10,Blåvand,6857,5,145,2008,3450000.0,08-05-2008
Solsiden 2,Blåvand,6857,4,92,1997,2250000.0,26-04-2008
Søndertoften 20B,Blåvand,6857,6,178,1993,2020000.0,16-04-2008
Vandflodvej 2. 24,Blåvand,6857,3,90,2005,1525000.0,16-04-2008
Sønderballevej 4,Blåvand,6857,3,120,1903,572322.0,15-04-2008
Nordkrogen 12,Blåvand,6857,7,276,2014,1898000.0,11-04-2008
Nørballevej 57,Blåvand,6857,4,73,1973,833000.0,08-04-2008
Søndertoften 18,Blåvand,6857,6,178,1993,2000000.0,03-04-2008
Kollemarken 6,Blåvand,6857,5,160,2006,4250000.0,31-03-2008
Fyrvej 42,Blåvand,6857,2,90,1937,1115625.0,24-03-2008
Sønder-Vasevej 128,Blåvand,6857,4,89,1965,1402500.0,19-03-2008
Hans Thuesensvej 42,Blåvand,6857,4,60,1969,1400000.0,19-03-2008
Ved Heksebjerg 25,Blåvand,6857,11,263,2009,4442000.0,14-03-2008
Vesterhavsparken 13,Blåvand,6857,5,134,1998,1100000.0,11-03-2008
Tane Hedevej 13,Blåvand,6857,5,162,1991,2740000.0,09-03-2008
Fædriften 2,Blåvand,6857,6,133,1992,2675000.0,07-03-2008
Hedetoftvej 68,Blåvand,6857,13,329,2008,4650000.0,05-03-2008
Blåvandvej 49A. 2,Blåvand,6857,3,73,2008,1975000.0,01-03-2008
Blåvandvej 49A. 1,Blåvand,6857,3,74,2008,1975000.0,01-03-2008
Lyngsletten 35,Blåvand,6857,5,78,1976,304200.0,01-03-2008
Ved Skoven 10,Blåvand,6857,5,135,2002,2975000.0,28-02-2008
Søren Lassens Vænge 29,Blåvand,6857,6,180,1993,2775000.0,22-02-2008
Strandparken 40,Blåvand,6857,5,118,1977,2337600.0,21-02-2008
Vestervænget 4,Blåvand,6857,5,183,1993,2425000.0,21-02-2008
Svinget 9,Blåvand,6857,4,82,1978,1998000.0,20-02-2008
Vestslugen 14,Blåvand,6857,4,90,1974,2406563.0,20-02-2008
Sandtoftevej 2B,Blåvand,6857,4,79,1999,2015000.0,19-02-2008
Kallesensvej 17,Blåvand,6857,5,129,2002,3175000.0,19-02-2008
Tane Hedevej 20,Blåvand,6857,4,95,1972,1325000.0,15-02-2008
Hedetoftvej 30,Blåvand,6857,5,111,1971,1950000.0,15-02-2008
Degnevangen 7,Blåvand,6857,5,209,1991,3050000.0,15-02-2008
Skippervej 6,Blåvand,6857,5,115,2004,616250.0,15-02-2008
Ved Skoven 27,Blåvand,6857,3,82,1977,555000.0,11-02-2008
Ved Volden 22,Blåvand,6857,6,140,2008,3819100.0,11-02-2008
Fyrvej 73A,Blåvand,6857,4,106,1959,5400000.0,07-02-2008
Horns Bjerge 3. 47,Blåvand,6857,4,124,2002,1830000.0,07-02-2008
"Fyrvej 26, ST. 2",Blåvand,6857,4,61,1987,998000.0,05-02-2008
Sandtoftevej 32,Blåvand,6857,4,79,1979,1750000.0,02-02-2008
Solhaven 14,Blåvand,6857,8,208,1996,2750000.0,01-02-2008
Gl Hovej 33,Blåvand,6857,5,85,1975,750000.0,31-01-2008
Bytoften 10,Blåvand,6857,4,136,1975,225000.0,30-01-2008
Gl Hovej 4,Blåvand,6857,5,129,1993,892500.0,25-01-2008
Tane Hedevej 22,Blåvand,6857,6,140,1959,1500000.0,24-01-2008
Toldbodvej 6,Blåvand,6857,2,90,1935,1725000.0,16-01-2008
Tane Hedevej 12,Blåvand,6857,15,155,2001,6600000.0,01-01-2008
Horns Rev 4A,Blåvand,6857,8,207,1995,4800000.0,20-12-2007
Hedevej 28,Blåvand,6857,4,87,1971,1355000.0,18-12-2007
Skallingevej 12,Blåvand,6857,4,128,1970,950000.0,17-12-2007
Sønder Digevej 7,Blåvand,6857,5,135,2007,4585000.0,16-12-2007
Sønder-Vasevej 39,Blåvand,6857,5,146,2008,2340000.0,15-12-2007
Stæhrsvej 21,Blåvand,6857,4,75,1972,1657500.0,14-12-2007
Bjergbovej 8,Blåvand,6857,3,50,1972,835000.0,13-12-2007
Sandtoftevej 25,Blåvand,6857,12,333,2008,7050000.0,06-12-2007
Solsiden 44,Blåvand,6857,6,178,1993,2980000.0,05-12-2007
Skallingevej 8,Blåvand,6857,5,153,1931,5366000.0,05-12-2007
Sandvej 8,Blåvand,6857,6,190,2008,3700000.0,29-11-2007
Peter Malersvej 12,Blåvand,6857,6,147,2003,3900000.0,29-11-2007
Sandtoftevej 31,Blåvand,6857,5,100,1979,1850000.0,23-11-2007
Blåvandvej 49A. 5,Blåvand,6857,3,74,2008,1998000.0,22-11-2007
Hedevej 24,Blåvand,6857,5,87,1976,1495000.0,19-11-2007
Toldbodvej 18A,Blåvand,6857,7,117,1982,2740000.0,15-11-2007
Svinget 32,Blåvand,6857,4,96,1975,2000000.0,14-11-2007
Per Knoldsvej 8,Blåvand,6857,5,212,1988,3780000.0,13-11-2007
Horns Bjerge 3. 67,Blåvand,6857,4,124,2002,1895000.0,11-11-2007
Nørballevej 3,Blåvand,6857,4,100,1968,1500000.0,07-11-2007
Skallingevej 1,Blåvand,6857,5,172,1932,1650000.0,06-11-2007
Karl Postsvej 11B,Blåvand,6857,6,165,2007,3825000.0,06-11-2007
Fyrvej 24,Blåvand,6857,4,89,1974,1100000.0,29-10-2007
Hvidbjerg Strandvej 137,Blåvand,6857,4,74,1988,1100000.0,26-10-2007
Kallesensvej 2,Blåvand,6857,3,66,1968,1800000.0,25-10-2007
Sønderballevej 5,Blåvand,6857,3,71,1984,1420000.0,24-10-2007
Sønder-Vasevej 52,Blåvand,6857,9,168,1981,2335000.0,16-10-2007
Digevej 8,Blåvand,6857,4,77,1969,279000.0,15-10-2007
Møllehusvej 19,Blåvand,6857,5,92,1973,1232500.0,15-10-2007
Sandtoftevej 35,Blåvand,6857,11,267,2009,1600000.0,11-10-2007
Søren Lassens Vænge 49,Blåvand,6857,4,130,1993,2195000.0,01-10-2007
"Blåvandvej 19, 1. 5",Blåvand,6857,3,84,2002,910000.0,01-10-2007
Fyrvej 77,Blåvand,6857,2,84,1968,1657500.0,29-09-2007
Hedetoftvej 43,Blåvand,6857,5,130,1981,1500000.0,28-09-2007
Strandparken 42A,Blåvand,6857,7,113,1971,2550000.0,24-09-2007
Sønder Digevej 15,Blåvand,6857,5,93,1991,2625000.0,24-09-2007
Gl Mælkevej 60,Blåvand,6857,7,122,1975,1537500.0,20-09-2007
Hans Thuesensvej 22,Blåvand,6857,7,216,2009,2488000.0,18-09-2007
Sønder Digevej 20,Blåvand,6857,5,149,2008,2100000.0,17-09-2007
Hestehaven 18,Blåvand,6857,4,72,1979,400000.0,17-09-2007
Søren Gades Mark 30B,Blåvand,6857,5,137,2008,3735000.0,17-09-2007
Svinget 22,Blåvand,6857,5,119,1985,1915000.0,09-09-2007
Vandflodvej 40,Blåvand,6857,5,118,1980,1788000.0,07-09-2007
Møllehusvej 44,Blåvand,6857,4,71,1985,700000.0,03-09-2007
Gl Mælkevej 37,Blåvand,6857,4,76,2004,1940000.0,01-09-2007
Sønder-Vasevej 152,Blåvand,6857,6,150,2008,1970000.0,30-08-2007
Fyrvej 78A,Blåvand,6857,4,63,1961,1300000.0,22-08-2007
Karl Postsvej 9B,Blåvand,6857,5,172,1910,250000.0,22-08-2007
Skallingevej 4,Blåvand,6857,7,201,1830,1900000.0,21-08-2007
"Blåvandvej 4, 1",Blåvand,6857,2,55,2006,18200000.0,20-08-2007
"Blåvandvej 22, 1",Blåvand,6857,1,276,2001,7000000.0,20-08-2007
Sandvej 4,Blåvand,6857,6,85,1970,1062500.0,20-08-2007
Vandflodvej 24,Blåvand,6857,6,104,1972,830000.0,14-08-2007
Hvidbjerg Strandvej 25D,Blåvand,6857,5,230,2006,4300000.0,12-08-2007
Horns Bjerge 15,Blåvand,6857,4,145,2015,1895000.0,09-08-2007
Ingridsvej 21,Blåvand,6857,6,234,2000,5400000.0,08-08-2007
Skaubjergvej 6,Blåvand,6857,4,88,1973,1765000.0,06-08-2007
Hans Thuesensvej 19,Blåvand,6857,5,124,1871,3995000.0,23-07-2007
Skallingevej 17,Blåvand,6857,6,134,1969,1232500.0,18-07-2007
Fyrvej 39C,Blåvand,6857,5,150,2008,2150000.0,02-07-2007
Bjergbovej 44,Blåvand,6857,5,127,2007,3200000.0,28-06-2007
Sandageren 11,Blåvand,6857,5,118,2004,3220000.0,28-06-2007
Hedevej 20,Blåvand,6857,5,146,1963,470000.0,27-06-2007
Søren Lassens Vænge 45,Blåvand,6857,6,179,1992,2640000.0,20-06-2007
Hvidbjerg Strandvej 25C,Blåvand,6857,5,123,1994,2600000.0,18-06-2007
Vestslugen 13,Blåvand,6857,5,103,1986,3100000.0,14-06-2007
Gl Mælkevej 29,Blåvand,6857,4,103,2006,2350000.0,10-06-2007
Sønder-Vasevej 11,Blåvand,6857,5,117,1980,1048333.0,09-06-2007
Horns Bjerge 3. 51,Blåvand,6857,4,111,2002,1000000.0,05-06-2007
Karl Postsvej 17,Blåvand,6857,7,282,1973,3440000.0,03-06-2007
Skippervej 26,Blåvand,6857,4,73,1986,1700000.0,28-05-2007
Sønder Digevej 5,Blåvand,6857,4,66,1984,2850000.0,21-05-2007
Horns Rev 14,Blåvand,6857,6,226,1992,6100000.0,16-05-2007
Peter Malersvej 1,Blåvand,6857,4,90,1975,1835000.0,14-05-2007
Vestslugen 5,Blåvand,6857,4,75,1977,2540000.0,14-05-2007
Peter Malersvej 11,Blåvand,6857,5,120,1987,2350000.0,08-05-2007
Tane Hedevej 53,Blåvand,6857,6,180,1827,1120000.0,07-05-2007
Fyrgården 1,Blåvand,6857,4,59,1978,1145000.0,05-05-2007
Sønder-Vasevej 40,Blåvand,6857,4,100,1987,2400000.0,01-05-2007
Møllehusvej 11,Blåvand,6857,4,75,1977,1698000.0,01-05-2007
Ingridsvej 28,Blåvand,6857,8,202,1994,3875000.0,30-04-2007
Møllehusvej 66,Blåvand,6857,4,68,1977,1820000.0,20-04-2007
Sandtoftevej 6,Blåvand,6857,3,51,1970,1625000.0,17-04-2007
Ved Skoven 20,Blåvand,6857,4,87,1986,1875000.0,13-04-2007
Møllehusvej 1,Blåvand,6857,5,127,1974,1657500.0,29-03-2007
Søndertoften 64,Blåvand,6857,5,111,2001,1975000.0,26-03-2007
Sønder-Vasevej 116,Blåvand,6857,5,124,1977,1800000.0,22-03-2007
Sønder Digevej 6,Blåvand,6857,7,74,1993,1800000.0,22-03-2007
Sønderballevej 39,Blåvand,6857,4,93,2007,2400000.0,20-03-2007
Strandparken 17,Blåvand,6857,7,199,1992,5800000.0,19-03-2007
Gl Mælkevej 44,Blåvand,6857,5,139,1988,1940000.0,16-03-2007
Peter Malersvej 49,Blåvand,6857,6,190,2005,4400000.0,16-03-2007
Fyrgården 36,Blåvand,6857,4,59,1979,1200000.0,11-03-2007
Vandflodvej 9,Blåvand,6857,4,101,1990,1940000.0,01-03-2007
Sønderballevej 49,Blåvand,6857,3,97,2007,2398000.0,28-02-2007
Kallesmærskvej 27,Blåvand,6857,3,40,1962,578000.0,27-02-2007
Hovej 44,Blåvand,6857,4,100,1976,1062500.0,19-02-2007
Hovej 48,Blåvand,6857,6,224,1860,839375.0,19-02-2007
Stæhrsvej 5,Blåvand,6857,3,61,1981,1063000.0,18-02-2007
Peter Malersvej 28,Blåvand,6857,4,81,1967,1875000.0,15-02-2007
Ved Heksebjerg 19,Blåvand,6857,5,119,2006,2615000.0,03-02-2007
Ved Skoven 22,Blåvand,6857,6,169,1990,2495000.0,30-01-2007
Blåvandvej 16B. 4,Blåvand,6857,3,85,2005,1810000.0,23-01-2007
"Fyrvej 26, ST. 32",Blåvand,6857,4,99,1986,1150000.0,04-01-2007
Vestslugen 10,Blåvand,6857,3,76,1973,2708000.0,31-12-2006
Vestermarken 5A,Blåvand,6857,4,96,1971,1950000.0,30-12-2006
Peter Malersvej 50,Blåvand,6857,4,70,1972,1147500.0,29-12-2006
Gl Hovej 17,Blåvand,6857,4,78,1977,1062500.0,24-12-2006
Grønnevænget 29,Blåvand,6857,5,72,1969,1085000.0,22-12-2006
Sandtoftevej 3,Blåvand,6857,5,129,1970,1800000.0,21-12-2006
Søndertoften 4A,Blåvand,6857,4,78,1977,1600000.0,15-12-2006
Bjergvej 5,Blåvand,6857,6,190,2007,4075000.0,12-12-2006
Blåvandvej 14A. 3,Blåvand,6857,3,92,2007,1864000.0,11-12-2006
Grønnevænget 32,Blåvand,6857,3,90,1971,1910000.0,08-12-2006
Toldervej 14,Blåvand,6857,3,58,1968,850000.0,08-12-2006
Lille Strandvej 11A,Blåvand,6857,2,65,1960,670000.0,08-12-2006
Gl Mælkevej 50,Blåvand,6857,5,139,1987,800000.0,07-12-2006
Stæhrsvej 17,Blåvand,6857,5,119,2010,361000.0,30-11-2006
Homarken 15,Blåvand,6857,5,174,1996,1850000.0,25-11-2006
Solhaven 16,Blåvand,6857,6,103,1979,1600000.0,23-11-2006
Blåvandvej 37,Blåvand,6857,7,126,1900,4750000.0,23-11-2006
Solvænget 4,Blåvand,6857,5,155,1973,2515000.0,23-11-2006
Hedetoftvej 50,Blåvand,6857,4,128,1986,1875000.0,23-11-2006
Per Knoldsvej 28F,Blåvand,6857,5,172,1992,3100000.0,12-11-2006
Vestervænget 2,Blåvand,6857,5,118,2006,2070000.0,10-11-2006
Bakkedraget 9,Blåvand,6857,4,103,2008,1735000.0,08-11-2006
Sønder-Vasevej 136,Blåvand,6857,6,132,1973,2290000.0,05-11-2006
Nordkrogen 16B,Blåvand,6857,6,146,1993,2570000.0,02-11-2006
Horntoftevej 15,Blåvand,6857,5,89,1987,2050000.0,01-11-2006
Nordre Digevej 2,Blåvand,6857,5,125,2007,1317500.0,27-10-2006
"Blåvandvej 12, 1. 1",Blåvand,6857,2,129,2006,3178800.0,23-10-2006
Blåvandvej 27,Blåvand,6857,8,50,1900,9159865.0,23-10-2006
Vestslugen 15,Blåvand,6857,5,174,2010,2500000.0,21-10-2006
Vestervænget 7,Blåvand,6857,3,74,1968,807500.0,16-10-2006
Hvidbjerg Strandvej 147,Blåvand,6857,3,80,1957,1650000.0,16-10-2006
Nordkrogen 7,Blåvand,6857,4,84,1975,1700000.0,12-10-2006
Fyrvej 41D,Blåvand,6857,5,146,2000,4030000.0,12-10-2006
Nordkrogen 10,Blåvand,6857,8,257,2009,1845000.0,09-10-2006
Toldervej 8,Blåvand,6857,2,92,1934,1100000.0,09-10-2006
Hvidbjerg Strandvej 165,Blåvand,6857,1,48,2000,2812000.0,09-10-2006
Kringsvej 7,Blåvand,6857,7,191,2015,700000.0,08-10-2006
Vesterballevej 44,Blåvand,6857,6,159,1994,1250000.0,05-10-2006
Vestervænget 22,Blåvand,6857,7,182,1994,2050000.0,20-09-2006
Tavlbjerg 3,Blåvand,6857,2,33,1950,830000.0,18-09-2006
Ingridsvej 32,Blåvand,6857,5,118,2000,2925000.0,18-09-2006
Kollemarken 46,Blåvand,6857,6,217,1992,3500000.0,25-08-2006
Nordslugen 33,Blåvand,6857,5,97,1980,2158000.0,23-08-2006
Sandtoftevej 4,Blåvand,6857,3,64,1989,977500.0,22-08-2006
Møllehusvej 33,Blåvand,6857,6,182,1984,2095000.0,21-08-2006
Horns Rev 61,Blåvand,6857,7,154,1996,3800000.0,17-08-2006
Vesterballevej 38,Blåvand,6857,6,147,1993,1458572.0,15-08-2006
Port Arthursvej 37,Blåvand,6857,4,95,1971,2000000.0,11-08-2006
Fyrgården 7,Blåvand,6857,5,109,1994,1675000.0,28-07-2006
Nordkrogen 4,Blåvand,6857,4,80,1980,1875000.0,28-07-2006
Bjergbovej 15,Blåvand,6857,7,119,1972,1649000.0,24-07-2006
Tane Hedevej 18B,Blåvand,6857,6,181,1993,2750000.0,16-07-2006
Sydslugen 22,Blåvand,6857,4,76,1980,1850000.0,12-07-2006
Hestehaven 9,Blåvand,6857,5,81,1973,1200000.0,08-07-2006
Hedevej 36,Blåvand,6857,5,126,1999,1675000.0,06-07-2006
Fyrgården 27,Blåvand,6857,4,59,1979,1100000.0,28-06-2006
Søndertoften 56,Blåvand,6857,6,178,1993,1949322.0,28-06-2006
Hvidbjerg Strandvej 159,Blåvand,6857,3,49,2011,1250000.0,26-06-2006
Sydslugen 19,Blåvand,6857,5,148,1991,2552500.0,20-06-2006
Hedetoftvej 22,Blåvand,6857,4,87,1980,935000.0,08-06-2006
Krogsande 10,Blåvand,6857,5,114,2004,2685000.0,04-06-2006
Solhaven 23,Blåvand,6857,5,93,1978,1899000.0,02-06-2006
Bjergbovej 5,Blåvand,6857,4,112,1973,467500.0,02-06-2006
Hestehaven 20,Blåvand,6857,4,82,1977,1640000.0,01-06-2006
Lyngsletten 16,Blåvand,6857,5,167,1989,3050000.0,01-06-2006
Ved Skoven 9,Blåvand,6857,4,75,1972,1650000.0,30-05-2006
Port Arthursvej 17,Blåvand,6857,6,185,1987,3550000.0,21-05-2006
Per Knoldsvej 28E,Blåvand,6857,5,157,1992,2795000.0,20-05-2006
Port Arthursvej 19,Blåvand,6857,6,145,1902,2100000.0,18-05-2006
Fyrvej 71B,Blåvand,6857,6,154,1990,3000000.0,15-05-2006
Ved Volden 34,Blåvand,6857,4,82,1974,1525000.0,11-05-2006
Østkrogen 4A,Blåvand,6857,4,65,1984,1560000.0,10-05-2006
Bjergbovej 3,Blåvand,6857,4,68,1962,892500.0,10-05-2006
Strandparken 15,Blåvand,6857,7,152,1994,3929146.0,09-05-2006
Vestervænget 11,Blåvand,6857,6,127,1984,1830000.0,09-05-2006
Sandtoftevej 26,Blåvand,6857,4,85,1974,1375000.0,05-05-2006
Kollemarken 59,Blåvand,6857,4,155,1988,2325000.0,01-05-2006
Fyrrevænget 13,Blåvand,6857,4,60,1966,1285000.0,26-04-2006
Nordre Digevej 10,Blåvand,6857,5,134,1960,807500.0,24-04-2006
Vesterhavsparken 34,Blåvand,6857,2,76,1988,816000.0,20-04-2006
Per Knoldsvej 12,Blåvand,6857,5,212,1988,3885000.0,19-04-2006
Strandparken 15A,Blåvand,6857,7,152,1994,4250000.0,17-04-2006
Svinget 6,Blåvand,6857,4,87,1969,1745000.0,07-04-2006
Søren Gades Mark 9,Blåvand,6857,5,120,2006,3230000.0,05-04-2006
Ved Skoven 16,Blåvand,6857,4,76,1985,1300000.0,31-03-2006
Solhaven 39,Blåvand,6857,5,104,1977,1460000.0,30-03-2006
Toldervej 18,Blåvand,6857,4,80,1970,1250000.0,29-03-2006
Møllehusvej 58,Blåvand,6857,5,90,1971,300000.0,23-03-2006
Horntoftevej 3,Blåvand,6857,5,134,2007,1600000.0,19-03-2006
Kringsvej 8,Blåvand,6857,3,50,1960,430000.0,16-03-2006
Strandparken 13B,Blåvand,6857,4,109,2000,3345000.0,13-03-2006
Grønnevænget 30,Blåvand,6857,4,117,2013,1900000.0,13-03-2006
Hedetoftvej 35,Blåvand,6857,4,152,1977,2700000.0,08-03-2006
Kallesensvej 4,Blåvand,6857,6,184,2006,1480000.0,07-03-2006
Sandageren 3,Blåvand,6857,6,100,1983,1700000.0,06-03-2006
Hedetoftvej 5,Blåvand,6857,4,76,1977,1465000.0,04-03-2006
Horntoftevej 16,Blåvand,6857,6,157,1988,1600000.0,03-03-2006
Fyrgården 2,Blåvand,6857,4,59,1978,1125000.0,03-03-2006
Søndertoften 26,Blåvand,6857,5,88,1971,1398000.0,02-03-2006
Søren Lassens Vænge 39,Blåvand,6857,6,182,1992,2500000.0,27-02-2006
Søndertoften 25,Blåvand,6857,6,178,1993,1800000.0,27-02-2006
Tværvænget 4,Blåvand,6857,4,55,1967,995000.0,25-02-2006
Hedetoftvej 69,Blåvand,6857,3,63,1973,1365000.0,24-02-2006
Kallesensvej 27,Blåvand,6857,5,136,2004,3100000.0,23-02-2006
Sønder-Vasevej 86,Blåvand,6857,6,179,2006,4050000.0,21-02-2006
Skippervej 30,Blåvand,6857,5,137,2007,697000.0,19-02-2006
Vesterballevej 48,Blåvand,6857,5,124,1992,1575000.0,18-02-2006
Horns Rev 25,Blåvand,6857,5,167,1990,3095000.0,10-02-2006
Port Arthursvej 2A,Blåvand,6857,4,132,2005,2875000.0,09-02-2006
Toldbodvej 26,Blåvand,6857,5,70,1951,400000.0,01-02-2006
Horns Rev 55A,Blåvand,6857,4,85,1993,2802000.0,30-01-2006
Sandageren 13,Blåvand,6857,5,132,1988,2034281.0,28-01-2006
Horns Rev 41C,Blåvand,6857,6,166,1998,4250000.0,26-01-2006
Solhaven 17,Blåvand,6857,4,117,2002,2375000.0,21-01-2006
Kringsvej 9,Blåvand,6857,4,226,2006,4500000.0,20-01-2006
Tane Hedevej 9B,Blåvand,6857,3,87,2001,977500.0,16-01-2006
Bjergbovej 6,Blåvand,6857,3,99,1960,841500.0,28-12-2005
Hedevej 59,Blåvand,6857,4,75,2000,375000.0,26-12-2005
Østkrogen 7,Blåvand,6857,5,115,2002,2525000.0,26-12-2005
Skippervej 20,Blåvand,6857,3,70,1990,672190.0,26-12-2005
Sandtoftevej 38B,Blåvand,6857,7,220,1988,1805000.0,22-12-2005
Savmøllen 6,Blåvand,6857,4,65,1983,1300000.0,21-12-2005
Hedevej 63,Blåvand,6857,4,85,1983,69964.0,20-12-2005
Per Knoldsvej 42,Blåvand,6857,5,157,1990,2200000.0,13-12-2005
Horntoftevej 2,Blåvand,6857,4,68,1983,1595000.0,12-12-2005
Blåvandvej 16B. 1,Blåvand,6857,4,96,2005,1795000.0,12-12-2005
Vandflodvej 2. 7,Blåvand,6857,3,92,2005,1600000.0,06-12-2005
Møllehusvej 68,Blåvand,6857,5,109,1978,1465000.0,04-12-2005
Sydslugen 14,Blåvand,6857,4,80,1979,525000.0,04-12-2005
Skallingevej 44,Blåvand,6857,3,30,1960,314000.0,03-12-2005
Horntoftevej 7,Blåvand,6857,4,140,2009,1200000.0,01-12-2005
Degnevangen 10,Blåvand,6857,5,141,1991,2425000.0,21-11-2005
Fyrrevænget 39,Blåvand,6857,4,85,1976,1278723.0,17-11-2005
Port Arthursvej 4,Blåvand,6857,3,42,1965,450000.0,17-11-2005
"Fyrvej 26, ST. 10",Blåvand,6857,4,61,1987,1065000.0,07-11-2005
Kollemarken 63,Blåvand,6857,7,150,1994,1113260.0,05-11-2005
