street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vester Fælled 82,Hemmet,6893,3,44,1979,353435.0,27-02-1998
Gamma 7,Hemmet,6893,4,79,1983,298000.0,26-02-1998
Bork Hytteby 280,Hemmet,6893,3,46,1984,330162.0,23-02-1998
Tarmvej 181A,Hemmet,6893,6,273,1998,800000.0,21-02-1998
Bork Hytteby 79,Hemmet,6893,3,50,1999,55710.0,17-02-1998
Tues Drøwt 40,Hemmet,6893,3,54,1978,432000.0,16-02-1998
Strandvænget 24,Hemmet,6893,4,72,1998,145290.0,16-02-1998
Kosigvænget 29,Hemmet,6893,5,80,1981,480374.0,06-02-1998
Øster Vejrupvej 12,Hemmet,6893,4,137,1966,525000.0,05-02-1998
Nr. Lydumvej 8,Hemmet,6893,7,200,1900,500000.0,04-02-1998
Lundsgårdsvej 8,Hemmet,6893,8,211,1940,632500.0,04-02-1998
Delta 12,Hemmet,6893,3,53,1975,143239.0,14-01-1998
Vester Fælled 110,Hemmet,6893,3,44,1979,340000.0,13-01-1998
Skuldbølvej 5,Hemmet,6893,5,315,1780,405625.0,05-01-1998
Strandvænget 23,Hemmet,6893,4,85,1996,810000.0,13-12-1997
Grævlingevej 5,Hemmet,6893,3,45,1971,393800.0,07-12-1997
Kosigvænget 44,Hemmet,6893,4,79,1977,380000.0,01-12-1997
Vester Fælled 71,Hemmet,6893,5,83,1977,440000.0,01-12-1997
Galgebjergevej 2,Hemmet,6893,7,181,1918,550000.0,14-11-1997
Lærkevænget 36,Hemmet,6893,5,89,1998,130000.0,01-11-1997
Rævekrogen 9,Hemmet,6893,3,112,2014,355000.0,09-10-1997
Bork Hytteby 15,Hemmet,6893,3,50,1996,329000.0,02-10-1997
Bork Hytteby 99,Hemmet,6893,3,50,1999,55710.0,21-09-1997
Grævlingevej 18,Hemmet,6893,3,52,1971,120000.0,04-09-1997
Tarmvej 149,Hemmet,6893,5,154,1857,600000.0,26-08-1997
Galgebjergevej 9,Hemmet,6893,3,138,1930,202000.0,11-08-1997
Horsfold 90,Hemmet,6893,4,71,1979,458038.0,11-08-1997
Kirkehøjvej 32,Hemmet,6893,7,220,1920,450000.0,08-08-1997
Rylevænget 29,Hemmet,6893,4,57,1976,399361.0,07-08-1997
Bork Hytteby 260,Hemmet,6893,3,40,1990,385000.0,02-08-1997
Kosigvænget 49,Hemmet,6893,4,64,1974,356673.0,21-07-1997
Prammen 4,Hemmet,6893,5,110,1993,796384.0,14-07-1997
Svanevænget 38,Hemmet,6893,5,75,1973,408000.0,07-07-1997
Midtbyvej 27,Hemmet,6893,6,124,1920,540000.0,26-06-1997
Mågevænget 4,Hemmet,6893,3,73,1973,250000.0,24-06-1997
Rævekrogen 34,Hemmet,6893,2,38,1977,115000.0,20-06-1997
Horsfold 134,Hemmet,6893,4,74,1979,507063.0,17-06-1997
Tarmvej 152,Hemmet,6893,6,182,1929,213000.0,16-06-1997
Svanevænget 9,Hemmet,6893,4,65,1974,360000.0,28-05-1997
Vagtelvænget 20,Hemmet,6893,4,75,1972,375057.0,27-05-1997
Egernvej 24,Hemmet,6893,4,67,1987,353500.0,15-05-1997
Linningvej 18,Hemmet,6893,4,81,1973,525000.0,09-05-1997
Tarmvej 143,Hemmet,6893,4,110,1923,290000.0,07-05-1997
Midtbyvej 26,Hemmet,6893,7,239,1896,100000.0,07-05-1997
Vestervang 18,Hemmet,6893,5,132,1973,495000.0,21-04-1997
Bækager 16,Hemmet,6893,8,193,1982,775000.0,21-04-1997
Vestergade 9,Hemmet,6893,5,168,1832,450000.0,18-04-1997
Mosevænget 10,Hemmet,6893,5,83,1977,285000.0,18-04-1997
Mosevænget 41,Hemmet,6893,4,66,1997,115000.0,17-04-1997
Husfold 38,Hemmet,6893,4,75,1973,545986.0,14-04-1997
Støvlen 8,Hemmet,6893,3,53,1970,378046.0,09-04-1997
Horsfold 150,Hemmet,6893,4,75,1979,493718.0,07-04-1997
Lærkevænget 19,Hemmet,6893,4,108,1998,125000.0,21-03-1997
Lerpøtvej 1,Hemmet,6893,6,121,1880,347562.0,11-03-1997
Bandsbølvej 12,Hemmet,6893,7,170,1960,400000.0,04-03-1997
Vester Fælled 208,Hemmet,6893,3,44,1979,365533.0,03-03-1997
Tues Drøwt 80,Hemmet,6893,4,75,1991,500000.0,25-02-1997
Mosevænget 1,Hemmet,6893,4,65,1976,390000.0,25-02-1997
Tinghedevej 3,Hemmet,6893,5,169,1957,532779.0,25-02-1997
Kirkehøjvej 38M,Hemmet,6893,3,51,1980,325000.0,18-02-1997
Sydvesten 7,Hemmet,6893,3,47,1968,314789.0,12-02-1997
Bork Hytteby 78,Hemmet,6893,3,50,1998,46000.0,06-02-1997
Hejrevænget 10,Hemmet,6893,5,82,1972,415000.0,29-01-1997
Nørredige 30,Hemmet,6893,5,140,1997,51920.0,28-01-1997
Kirkehøjvej 40P,Hemmet,6893,3,52,1980,352526.0,20-01-1997
Bork Hytteby 202,Hemmet,6893,5,50,1984,285000.0,02-01-1997
Strandvænget 31,Hemmet,6893,4,82,1997,132200.0,10-12-1996
Nørredige 34,Hemmet,6893,5,169,1998,51920.0,03-12-1996
Kosigvænget 50,Hemmet,6893,5,103,1974,598000.0,20-11-1996
Horsfold 80,Hemmet,6893,3,51,1991,449414.0,14-11-1996
Baunshøjvej 2A,Hemmet,6893,11,285,1975,426115.0,11-11-1996
Bandsbølvej 16,Hemmet,6893,4,131,1971,380000.0,08-11-1996
Beta 4,Hemmet,6893,4,70,1980,350000.0,07-11-1996
Kirkehøjvej 36J,Hemmet,6893,3,51,1980,285000.0,01-11-1996
Kirkehøjvej 36F,Hemmet,6893,3,51,1992,332000.0,28-10-1996
Linningvej 5,Hemmet,6893,3,63,1975,495000.0,23-10-1996
Kirkehøjvej 40F,Hemmet,6893,3,51,1980,285000.0,22-10-1996
Alfa 1,Hemmet,6893,4,75,1973,285000.0,22-10-1996
Prammen 7,Hemmet,6893,4,84,1987,750000.0,20-10-1996
Anerbjergevej 34,Hemmet,6893,3,97,1865,445000.0,15-10-1996
Kirkehøjvej 38N,Hemmet,6893,3,51,1980,285000.0,15-10-1996
Kirkehøjvej 40N,Hemmet,6893,3,51,1980,255000.0,14-10-1996
Kirkehøjvej 38Q,Hemmet,6893,3,52,1980,285000.0,13-10-1996
Kirkehøjvej 40A,Hemmet,6893,3,50,1980,278000.0,09-10-1996
Kirkehøjvej 36R,Hemmet,6893,3,51,1980,278000.0,08-10-1996
Vester Fælled 35,Hemmet,6893,6,78,1977,383000.0,04-10-1996
Grævlingevej 10,Hemmet,6893,3,48,1970,356000.0,02-10-1996
Tarmvej 204,Hemmet,6893,5,165,1946,210672.0,02-10-1996
Tues Drøwt 46,Hemmet,6893,4,69,1986,495000.0,01-10-1996
Horsfold 87,Hemmet,6893,4,72,1977,420000.0,26-09-1996
Galochen 3,Hemmet,6893,4,61,1967,320000.0,23-09-1996
Kosigvænget 39,Hemmet,6893,5,75,1991,535000.0,15-09-1996
Bork Hytteby 35,Hemmet,6893,3,50,1997,44000.0,14-09-1996
Gl. Landevej 14,Hemmet,6893,4,66,1906,136516.0,12-09-1996
Bork Hytteby 201,Hemmet,6893,3,50,1997,44000.0,05-09-1996
Beta 2,Hemmet,6893,4,56,1972,288182.0,28-08-1996
Bork Hytteby 157,Hemmet,6893,3,50,1999,44000.0,25-08-1996
Vester Fælled 150,Hemmet,6893,3,44,1979,357000.0,16-08-1996
Linningvej 4,Hemmet,6893,4,56,1971,245000.0,13-08-1996
Vester Fælled 102,Hemmet,6893,3,44,1979,365000.0,13-08-1996
Sydvesten 3,Hemmet,6893,3,55,1970,366000.0,13-07-1996
Anerbjergevej 16,Hemmet,6893,7,239,1850,6000.0,12-07-1996
Skrumsagervej 1,Hemmet,6893,8,391,1873,6000.0,11-07-1996
Bork Hytteby 36,Hemmet,6893,3,50,1985,315000.0,03-07-1996
Vester Fælled 152,Hemmet,6893,3,44,1979,350000.0,02-07-1996
Egernvej 27,Hemmet,6893,4,76,1993,590000.0,01-07-1996
Vagtelvænget 28,Hemmet,6893,3,57,1973,425000.0,28-06-1996
Hejrevænget 28,Hemmet,6893,3,53,1972,385000.0,28-06-1996
Kirkehøjvej 10,Hemmet,6893,7,217,1890,280000.0,19-06-1996
Rævekrogen 84,Hemmet,6893,3,83,1971,175000.0,19-06-1996
Tarmvej 246,Hemmet,6893,4,200,1924,487000.0,17-06-1996
Horsfold 100,Hemmet,6893,3,55,1979,300000.0,14-06-1996
Bork Hytteby 209,Hemmet,6893,3,50,1997,44000.0,11-06-1996
Tinghedevej 7,Hemmet,6893,8,181,1957,950000.0,31-05-1996
Tues Drøwt 56,Hemmet,6893,4,64,1979,345000.0,25-05-1996
Mågevænget 25,Hemmet,6893,4,83,1977,314000.0,20-05-1996
Egernvej 9,Hemmet,6893,4,63,1987,280000.0,15-05-1996
Bork Hytteby 177,Hemmet,6893,3,50,1997,44000.0,09-05-1996
Vester Fælled 116,Hemmet,6893,3,45,1979,243000.0,06-05-1996
Bork Hytteby 154,Hemmet,6893,4,48,1984,240000.0,01-05-1996
Bork Hytteby 239,Hemmet,6893,3,49,1996,381478.0,30-04-1996
Vester Fælled 76,Hemmet,6893,3,45,1979,285000.0,29-04-1996
Strandvænget 45,Hemmet,6893,5,125,1996,100000.0,02-04-1996
Nørredige 22,Hemmet,6893,7,179,1979,71250.0,01-04-1996
Vester Fælled 134,Hemmet,6893,3,44,1979,232000.0,01-04-1996
Vester Fælled 166,Hemmet,6893,3,44,1979,295000.0,01-04-1996
Vester Fælled 172,Hemmet,6893,3,44,1979,232000.0,01-04-1996
Rævekrogen 15,Hemmet,6893,7,97,1971,365000.0,29-03-1996
Vester Fælled 84,Hemmet,6893,3,44,1979,285000.0,29-03-1996
Vester Fælled 178,Hemmet,6893,3,44,1979,285000.0,29-03-1996
Vester Fælled 212,Hemmet,6893,3,44,1979,285000.0,28-03-1996
Vester Fælled 174,Hemmet,6893,3,45,1979,225000.0,27-03-1996
Bork Hytteby 222,Hemmet,6893,3,50,1996,355000.0,26-03-1996
Vester Fælled 75,Hemmet,6893,5,63,1977,425000.0,24-03-1996
Gamma 8,Hemmet,6893,5,85,1976,498000.0,23-03-1996
Vester Fælled 138,Hemmet,6893,3,45,1979,232000.0,22-03-1996
Strandvænget 3,Hemmet,6893,4,95,1996,790000.0,21-03-1996
Tues Drøwt 21,Hemmet,6893,4,64,1979,392900.0,19-03-1996
Vester Fælled 66,Hemmet,6893,3,44,1979,285000.0,19-03-1996
Kirkestrædet 2,Hemmet,6893,4,124,1972,440000.0,06-03-1996
Gl. Landevej 22,Hemmet,6893,5,142,1918,20000.0,02-03-1996
Brosbølvej 2,Hemmet,6893,3,105,1953,185000.0,14-02-1996
Grævlingevej 19,Hemmet,6893,3,62,1969,390000.0,12-02-1996
Tarmvej 95,Hemmet,6893,4,128,1956,400000.0,08-02-1996
Hejrevænget 24,Hemmet,6893,4,68,1972,375000.0,02-02-1996
Horsfold 143,Hemmet,6893,4,75,1993,547000.0,29-01-1996
Rylevænget 3,Hemmet,6893,3,50,1974,360000.0,25-01-1996
Mosegårdsvej 14,Hemmet,6893,4,131,1864,5150000.0,03-01-1996
Ildervej 16,Hemmet,6893,4,70,1985,298000.0,28-12-1995
Bækvej 1,Hemmet,6893,7,188,1843,400000.0,27-12-1995
Bork Hytteby 33,Hemmet,6893,3,50,1996,39800.0,21-12-1995
Mosegårdsvej 1,Hemmet,6893,4,125,1964,380000.0,12-12-1995
Horsfold 91,Hemmet,6893,4,59,1989,475000.0,06-12-1995
Bork Hytteby 50,Hemmet,6893,3,50,1994,120000.0,30-11-1995
Brosbølvej 11,Hemmet,6893,8,206,1880,392000.0,24-11-1995
Stråhatten 8,Hemmet,6893,4,70,1968,388500.0,03-11-1995
Gl. Skolevej 18,Hemmet,6893,3,69,1981,320000.0,27-10-1995
Bork Hytteby 173,Hemmet,6893,3,50,1997,39800.0,27-10-1995
Sutskoen 2,Hemmet,6893,3,47,1972,340000.0,23-10-1995
Sønderbyvej 30,Hemmet,6893,4,117,1900,1275000.0,16-10-1995
Sønderbyvej 28,Hemmet,6893,6,140,1953,185000.0,13-10-1995
Horsfold 186,Hemmet,6893,4,73,1979,315000.0,11-10-1995
Nørredige 20,Hemmet,6893,5,170,1983,755000.0,02-10-1995
Hejrevænget 34,Hemmet,6893,5,95,1972,375000.0,02-10-1995
Beta 8,Hemmet,6893,4,75,1978,356000.0,28-09-1995
Tues Drøwt 74,Hemmet,6893,5,88,1994,736940.0,27-09-1995
Lukkebjerg 12,Hemmet,6893,3,72,1968,278500.0,24-09-1995
Strandvænget 20,Hemmet,6893,4,73,1996,112200.0,13-09-1995
Bork Hytteby 300,Hemmet,6893,3,47,1987,170000.0,29-08-1995
Esbølvej 4,Hemmet,6893,4,110,1966,310000.0,28-08-1995
Husfold 42,Hemmet,6893,4,109,1939,300000.0,25-08-1995
Horsfold 136,Hemmet,6893,4,74,1986,431000.0,25-08-1995
Bjerregårdsvej 2,Hemmet,6893,7,284,1955,260000.0,21-08-1995
Vester Fælled 73,Hemmet,6893,5,69,1977,402294.0,29-07-1995
Østerbækvej 8,Hemmet,6893,5,128,1957,546575.0,24-07-1995
Bork Hytteby 124,Hemmet,6893,3,50,1999,39800.0,10-07-1995
Bork Hytteby 128,Hemmet,6893,3,50,1997,39800.0,08-07-1995
Bork Hytteby 168,Hemmet,6893,4,49,2004,39800.0,05-07-1995
Rævekrogen 12,Hemmet,6893,4,72,1972,290000.0,27-06-1995
Anevej 11,Hemmet,6893,4,56,1971,76500.0,26-06-1995
Husfold 6,Hemmet,6893,4,66,1977,204000.0,25-06-1995
Vester Fælled 17,Hemmet,6893,4,89,1981,545188.0,18-06-1995
Bork Hytteby 192,Hemmet,6893,3,49,2002,39800.0,16-06-1995
Sønderbyvej 29,Hemmet,6893,5,170,1861,125838.0,15-06-1995
Rævekrogen 21,Hemmet,6893,5,78,1971,300000.0,05-06-1995
Tranevænget 15,Hemmet,6893,3,74,1977,335840.0,02-06-1995
Egernvej 53,Hemmet,6893,4,63,1987,121410.0,01-06-1995
Mågevænget 42,Hemmet,6893,3,55,1974,345000.0,15-05-1995
Vestervang 23,Hemmet,6893,5,132,1974,453000.0,10-05-1995
Strandvænget 29,Hemmet,6893,4,95,2000,98000.0,09-05-1995
Linningvej 20,Hemmet,6893,4,66,1970,379066.0,24-04-1995
Borbjergvej 3,Hemmet,6893,9,319,2010,931750.0,22-04-1995
Kosigvænget 82,Hemmet,6893,4,74,1975,375000.0,04-04-1995
Oblingvej 8,Hemmet,6893,8,159,1926,420000.0,03-04-1995
Rylevænget 12,Hemmet,6893,5,67,1974,352360.0,30-03-1995
Horsfold 110,Hemmet,6893,4,57,1984,395000.0,25-03-1995
Kosigvænget 41,Hemmet,6893,4,70,1974,315000.0,23-03-1995
Bork Hytteby 264,Hemmet,6893,5,47,1984,197375.0,11-03-1995
Tangsigvej 2,Hemmet,6893,6,189,1896,350000.0,03-03-1995
Alpehuen 1,Hemmet,6893,4,57,1972,270000.0,22-02-1995
Rævekrogen 8,Hemmet,6893,3,50,1973,300000.0,08-02-1995
Nørredige 10,Hemmet,6893,7,183,1991,595000.0,02-02-1995
Delta 14,Hemmet,6893,5,67,1972,372000.0,31-01-1995
Mågevænget 10,Hemmet,6893,5,65,1975,171959.0,26-01-1995
Bandsbølvej 33,Hemmet,6893,7,183,1860,86260.0,25-01-1995
Rævekrogen 21A,Hemmet,6893,4,83,1988,157250.0,25-01-1995
Horsfold 72,Hemmet,6893,4,59,1977,265000.0,24-01-1995
Bork Hytteby 246,Hemmet,6893,3,30,1984,256000.0,02-01-1995
Rylevænget 25,Hemmet,6893,4,61,1973,312034.0,21-12-1994
Tarmvej 230,Hemmet,6893,7,171,1906,427000.0,21-12-1994
Tarmvej 244,Hemmet,6893,8,175,1912,186456.0,21-12-1994
Stensagervej 8,Hemmet,6893,3,116,1875,100000.0,18-11-1994
Bork Hytteby 146,Hemmet,6893,4,50,1985,201000.0,11-11-1994
Vester Fælled 57,Hemmet,6893,5,82,1977,385000.0,13-10-1994
Tarmvej 218,Hemmet,6893,5,127,1923,285000.0,21-09-1994
Bandsbølvej 4,Hemmet,6893,4,127,1931,129000.0,12-09-1994
Midtbyvej 5,Hemmet,6893,9,204,1939,330000.0,09-09-1994
Vester Vejrupvej 12,Hemmet,6893,9,301,2004,850000.0,11-08-1994
Anerbjergevej 48,Hemmet,6893,5,148,1863,121670.0,08-08-1994
Rævekrogen 90,Hemmet,6893,5,72,1972,210000.0,08-08-1994
Bork Hytteby 164,Hemmet,6893,3,46,1996,36300.0,19-07-1994
Horsfold 188,Hemmet,6893,4,69,1979,413500.0,28-06-1994
Lappedykkervænget 4,Hemmet,6893,3,89,2002,300000.0,06-06-1994
Lappedykkervænget 6,Hemmet,6893,4,76,1972,345000.0,31-05-1994
Granvej 29,Hemmet,6893,3,94,1981,300000.0,30-05-1994
Esbølvej 38,Hemmet,6893,3,90,1939,135000.0,25-05-1994
Østerhedevej 8,Hemmet,6893,5,154,1956,595000.0,09-05-1994
Kosigvænget 96,Hemmet,6893,4,84,1974,358400.0,05-05-1994
Rylevænget 14,Hemmet,6893,4,67,1976,375000.0,05-05-1994
Henningsgårdsvej 1,Hemmet,6893,7,178,1910,413515.0,28-04-1994
Hejrevænget 14,Hemmet,6893,3,53,1972,318840.0,25-04-1994
Kosigvænget 8,Hemmet,6893,3,51,1977,285000.0,21-04-1994
Bork Hytteby 100,Hemmet,6893,2,50,1992,210000.0,15-04-1994
Galgebjergevej 3,Hemmet,6893,4,136,1904,214535.0,14-04-1994
Kosigvænget 86,Hemmet,6893,4,58,1974,205000.0,11-04-1994
Bork Hytteby 180,Hemmet,6893,3,41,1984,234880.0,08-04-1994
Østerhedevej 10,Hemmet,6893,4,134,1957,500000.0,02-04-1994
Bork Hytteby 66,Hemmet,6893,3,40,1985,260000.0,14-03-1994
Støvlen 4,Hemmet,6893,6,93,1972,306000.0,28-02-1994
Lundsgårdsvej 4,Hemmet,6893,7,178,1920,741220.0,25-02-1994
Prammen 5,Hemmet,6893,4,106,1993,880000.0,16-02-1994
Sdr. Viumvej 2,Hemmet,6893,4,110,1960,200000.0,09-02-1994
Kosigvænget 18,Hemmet,6893,4,59,1973,246000.0,09-02-1994
Svanevænget 22,Hemmet,6893,4,110,1994,87500.0,07-02-1994
Tues Drøwt 35,Hemmet,6893,4,58,1985,417280.0,02-02-1994
Magårdevej 2,Hemmet,6893,6,186,1874,975000.0,02-02-1994
Esbølvej 6,Hemmet,6893,3,114,1959,195000.0,06-01-1994
Sønderbyvej 8,Hemmet,6893,5,165,1932,230000.0,21-12-1993
Kosigvænget 27,Hemmet,6893,4,112,1974,250000.0,17-12-1993
Fyrrevej 19,Hemmet,6893,5,118,1974,400000.0,17-12-1993
Rævekrogen 4,Hemmet,6893,3,60,1971,233000.0,30-11-1993
Anevej 7,Hemmet,6893,3,66,1970,275000.0,24-11-1993
Bandsbølvej 10,Hemmet,6893,5,124,1955,289000.0,19-11-1993
Kasketten 4,Hemmet,6893,4,59,1971,275000.0,05-11-1993
Nr. Lydumvej 3,Hemmet,6893,4,92,1959,310000.0,29-10-1993
Tarmvej 167,Hemmet,6893,4,94,1890,127500.0,22-10-1993
Lukkebjerg 17,Hemmet,6893,5,116,1970,255000.0,18-10-1993
Træskoen 1,Hemmet,6893,4,109,1973,250000.0,12-10-1993
Lappedykkervænget 30,Hemmet,6893,4,90,1973,275000.0,12-10-1993
Tues Drøwt 41,Hemmet,6893,4,76,1994,90000.0,06-10-1993
Husfold 12,Hemmet,6893,4,106,1973,300000.0,20-09-1993
Mågevænget 22,Hemmet,6893,4,70,1972,295360.0,06-08-1993
Grævlingevej 9,Hemmet,6893,3,48,1968,84824.0,26-06-1993
Møllegårdsvej 30,Hemmet,6893,10,332,1971,1000000.0,25-06-1993
Galgebjergevej 15,Hemmet,6893,5,449,1870,300000.0,17-06-1993
Hejrevænget 26,Hemmet,6893,4,53,1972,250000.0,14-05-1993
Lynevej 8,Hemmet,6893,6,156,1959,100000.0,06-05-1993
Kærvej 6,Hemmet,6893,7,182,1914,972000.0,07-04-1993
Mosevænget 26,Hemmet,6893,4,61,1974,295000.0,07-04-1993
Tarmvej 142,Hemmet,6893,3,62,1944,285000.0,31-03-1993
Hejrevænget 13,Hemmet,6893,4,66,1972,325000.0,30-03-1993
Bandsbølvej 20,Hemmet,6893,3,98,1950,195000.0,12-03-1993
Rævekrogen 24,Hemmet,6893,3,38,1970,140000.0,26-02-1993
Gl. Landevej 5,Hemmet,6893,4,121,1931,68000.0,26-02-1993
Horsfold 74,Hemmet,6893,4,83,1994,65000.0,14-02-1993
Horsfold 15,Hemmet,6893,3,56,1977,350000.0,08-02-1993
Bandsbølvej 41,Hemmet,6893,7,273,1858,602000.0,07-01-1993
Prammen 1,Hemmet,6893,7,208,1981,391507.0,06-01-1993
Sønderbyvej 21,Hemmet,6893,5,152,1960,276870.0,15-12-1992
Gl. Landevej 3,Hemmet,6893,3,96,1905,245000.0,27-11-1992
Horsfold 125,Hemmet,6893,3,87,1977,310000.0,26-10-1992
Sønderbyvej 16,Hemmet,6893,3,120,1971,385000.0,06-10-1992
Horsfold 116,Hemmet,6893,4,56,1977,282000.0,06-10-1992
Lukkebjerg 3,Hemmet,6893,4,76,1974,380000.0,16-09-1992
Delta 6,Hemmet,6893,3,91,1995,85000.0,14-09-1992
Jollen 7,Hemmet,6893,4,116,2001,45000.0,03-09-1992
Egernvej 51,Hemmet,6893,3,46,1987,188000.0,30-08-1992
Brosbølvej 7,Hemmet,6893,4,166,1912,768000.0,21-08-1992
Bork Hytteby 134,Hemmet,6893,4,50,1995,50000.0,05-08-1992
Rylevænget 33,Hemmet,6893,4,75,1972,320000.0,06-06-1992
Østerbækvej 2,Hemmet,6893,11,457,1956,525000.0,22-05-1992
Vester Fælled 26,Hemmet,6893,5,142,1977,360000.0,29-04-1992
Grævlingevej 22,Hemmet,6893,3,65,1969,220000.0,06-04-1992
Linningvej 10,Hemmet,6893,4,68,1974,305000.0,14-03-1992
Ildervej 8,Hemmet,6893,3,68,1987,208724.0,10-03-1992
Tarmvej 140,Hemmet,6893,5,153,1952,160000.0,02-03-1992
Baunshøjvej 4B,Hemmet,6893,4,89,1985,286240.0,02-03-1992
Hejrevænget 8,Hemmet,6893,4,83,1972,258000.0,01-03-1992
Vester Fælled 5,Hemmet,6893,5,99,1979,412500.0,11-02-1992
Gundesbølvej 13,Hemmet,6893,5,135,1954,410000.0,30-01-1992
Gl. Landevej 26,Hemmet,6893,6,133,1905,210000.0,30-01-1992
