street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Munkholmvej 20,Langå,8870,4,145,1966,1512000.0,16-03-2005
Skovkanten 3,Langå,8870,5,159,1976,1180000.0,12-03-2005
Ulstrupvej 4,Langå,8870,4,107,1928,510000.0,10-03-2005
Bjerregårdsvej 1,Langå,8870,6,200,1974,1570000.0,05-03-2005
Skovboulevarden 1,Langå,8870,3,100,1968,865000.0,05-03-2005
Søvej 7,Langå,8870,3,108,1933,1050000.0,04-03-2005
Villavej 33,Langå,8870,6,150,1931,2530000.0,03-03-2005
Ådalsvej 10,Langå,8870,4,191,1930,860000.0,17-02-2005
Lavendelvej 16,Langå,8870,5,153,2005,179725.0,13-02-2005
Villavej 58,Langå,8870,6,175,1964,1050000.0,10-02-2005
Fredensgade 14,Langå,8870,4,145,1908,895000.0,07-02-2005
Ulstrupvej 32,Langå,8870,6,189,1907,225000.0,07-02-2005
Højbakken 2,Langå,8870,6,156,1952,461274.0,28-01-2005
Hammelvej 216,Langå,8870,6,104,1940,399230.0,21-01-2005
Granslevbyvej 28,Langå,8870,3,101,1912,825000.0,20-01-2005
"Sønderalle 2A, 1",Langå,8870,5,159,1881,395000.0,20-01-2005
Liljevej 11,Langå,8870,4,126,1979,1075000.0,19-01-2005
Bøgebakken 26,Langå,8870,4,149,2008,545675.0,18-01-2005
Sønderalle 30,Langå,8870,5,110,1907,625000.0,17-01-2005
Villungsvej 26,Langå,8870,6,95,1955,560000.0,17-01-2005
Grenstenvej 29,Langå,8870,7,201,1969,1630000.0,15-01-2005
Skovalle 1,Langå,8870,3,105,1952,333716.0,13-01-2005
Hostrupsvej 53,Langå,8870,5,137,2005,167500.0,11-01-2005
Skovkrogen 1,Langå,8870,3,92,1965,850000.0,07-01-2005
Laksevej 1,Langå,8870,4,145,1962,1400000.0,06-01-2005
Hammelvej 169,Langå,8870,6,263,1923,2653765.0,28-12-2004
Fuglebakken 7,Langå,8870,7,195,1967,1145000.0,23-12-2004
Hammelvej 209,Langå,8870,3,116,1907,399500.0,21-12-2004
Hammelvej 207,Langå,8870,4,96,1900,459000.0,21-12-2004
Nørregade 13,Langå,8870,6,190,1905,940000.0,17-12-2004
Engvej 10,Langå,8870,4,111,1974,1000000.0,17-12-2004
Sognevej 6,Langå,8870,6,144,1896,100000.0,15-12-2004
Skovkrogen 2,Langå,8870,4,143,1887,175000.0,11-12-2004
Brorsonsvej 25,Langå,8870,5,121,2005,230000.0,08-12-2004
Irisvej 2,Langå,8870,6,180,1968,1240000.0,30-11-2004
Hammelvej 196,Langå,8870,5,115,1870,150000.0,23-11-2004
Vinkelvej 6,Langå,8870,7,186,1911,1050000.0,17-11-2004
Hammelvej 160,Langå,8870,7,209,1979,2340738.0,15-11-2004
Brorsonsvej 13,Langå,8870,6,167,1977,1246500.0,12-11-2004
Ådalsvej 32,Langå,8870,3,141,1917,75000.0,11-11-2004
Sognevej 19,Langå,8870,3,78,1867,415000.0,09-11-2004
Svalevej 4,Langå,8870,3,204,1967,1350000.0,08-11-2004
Søvej 11,Langå,8870,5,114,1934,450000.0,03-11-2004
Toftevej 6,Langå,8870,4,116,2004,1300000.0,01-11-2004
Jebjergvej 54,Langå,8870,5,149,1965,817000.0,25-10-2004
Grøndalsvej 7,Langå,8870,4,156,1969,950000.0,20-10-2004
Løjstrupvej 22,Langå,8870,5,246,1850,14261550.0,19-10-2004
Houlbjergvej 23,Langå,8870,9,284,1870,2050000.0,18-10-2004
Lundagervej 14,Langå,8870,7,179,1968,1120000.0,14-10-2004
Hasselvej 7,Langå,8870,4,170,1974,1300000.0,08-10-2004
Vrangstrupvej 7,Langå,8870,6,129,1827,685000.0,04-10-2004
Parkstien 8,Langå,8870,8,105,1948,1250000.0,20-09-2004
Hammelvej 309,Langå,8870,4,126,1912,530000.0,13-09-2004
Randersvej 69,Langå,8870,4,128,1947,850000.0,10-09-2004
Vestbakken 6A,Langå,8870,4,124,1985,1095000.0,23-08-2004
Lundagervej 2,Langå,8870,5,181,1974,1345000.0,01-08-2004
Østergade 30,Langå,8870,4,85,1905,360000.0,29-07-2004
Tangvej 4,Langå,8870,3,73,1850,665000.0,26-07-2004
Byvej 17,Langå,8870,5,140,1827,975000.0,20-07-2004
Villavej 36,Langå,8870,6,134,1912,1228000.0,15-07-2004
Mosevej 24,Langå,8870,4,125,1928,880000.0,05-07-2004
Hyacintvej 6,Langå,8870,7,187,1977,1290000.0,05-07-2004
Skovalle 10,Langå,8870,3,134,1972,925000.0,05-07-2004
Nørregade 34A,Langå,8870,7,175,1905,1695000.0,28-06-2004
Egebakken 1,Langå,8870,5,125,1949,989000.0,22-06-2004
Hasselvej 1,Langå,8870,5,148,1974,920000.0,17-06-2004
Randersvej 1,Langå,8870,4,131,1917,700000.0,09-06-2004
Sognevej 13,Langå,8870,7,156,1902,1240000.0,07-06-2004
Væthvej 18,Langå,8870,7,166,1940,1085000.0,07-06-2004
Skovvej 12,Langå,8870,3,90,1948,415000.0,01-06-2004
Bredgade 66,Langå,8870,4,158,1887,760000.0,31-05-2004
Villavej 15,Langå,8870,4,138,1956,626000.0,25-05-2004
Damvænget 10,Langå,8870,5,131,1971,840000.0,24-05-2004
Stavnagervej 9,Langå,8870,3,110,1900,770000.0,24-05-2004
Ådalsvej 14,Langå,8870,5,186,1860,800000.0,23-05-2004
Liljevej 10,Langå,8870,4,133,1979,1225000.0,19-05-2004
Vesteralle 48,Langå,8870,4,192,1937,1375000.0,10-05-2004
Langåvej 25,Langå,8870,5,175,1934,695000.0,06-05-2004
Sønderskovhedevej 8,Langå,8870,8,271,1974,1675000.0,30-04-2004
Tranevej 3,Langå,8870,5,137,1976,925000.0,26-04-2004
Nygade 8,Langå,8870,9,144,1948,615000.0,21-04-2004
Fuglebakken 5,Langå,8870,4,120,1965,870000.0,18-04-2004
Landsbygaden 7,Langå,8870,4,105,1889,421000.0,13-04-2004
Landsbygaden 14,Langå,8870,5,140,1946,923574.0,12-04-2004
Rønnevej 1,Langå,8870,5,140,1940,646000.0,30-03-2004
Hostrupsvej 21,Langå,8870,3,136,1976,865000.0,29-03-2004
Bøgebakken 32,Langå,8870,5,137,2005,273325.0,25-03-2004
Lavendelvej 2,Langå,8870,6,190,2007,180250.0,16-03-2004
Vrangstrupvej 9,Langå,8870,4,98,1827,530000.0,09-03-2004
Birkebakken 3,Langå,8870,4,127,1957,1070000.0,24-02-2004
Askevej 1A,Langå,8870,4,125,1980,502203.0,22-02-2004
Langåvej 19B,Langå,8870,4,167,1884,625000.0,19-02-2004
Kirkevej 2,Langå,8870,5,136,1875,433503.0,19-02-2004
Skovvej 5,Langå,8870,3,108,1971,680000.0,16-02-2004
Åbrovej 3,Langå,8870,3,90,1655,325000.0,16-02-2004
Stationsvej 26,Langå,8870,5,100,1963,950000.0,13-02-2004
Damvej 5,Langå,8870,4,114,1966,675000.0,09-02-2004
Gyden 13,Langå,8870,6,144,1877,525000.0,04-02-2004
Ulstrupvej 9,Langå,8870,4,126,1750,301500.0,02-02-2004
Hadstenvej 10,Langå,8870,2,75,1957,410000.0,28-01-2004
Væthvej 31,Langå,8870,4,108,1910,470000.0,27-01-2004
Langå Mark 3,Langå,8870,6,180,1964,995000.0,23-01-2004
Kildevej 25,Langå,8870,6,162,1965,895000.0,21-01-2004
Brorsonsvej 33,Langå,8870,5,157,2004,310000.0,17-01-2004
Damvænget 6,Langå,8870,5,128,1972,385000.0,30-12-2003
Vinkelvej 18,Langå,8870,4,102,1900,425000.0,30-12-2003
"Bredgade 22, 1",Langå,8870,2,57,1900,175000.0,23-12-2003
Toftevænget 26,Langå,8870,10,362,1800,10394500.0,19-12-2003
Syrenvej 15,Langå,8870,6,206,2005,65000.0,16-12-2003
Parkhøjen 2,Langå,8870,4,104,1966,950000.0,08-12-2003
Hammelvej 273,Langå,8870,6,239,1984,1480000.0,02-12-2003
Kastanievej 15,Langå,8870,2,73,1877,230000.0,21-11-2003
Skolevej 10,Langå,8870,7,213,1777,1075000.0,14-11-2003
Rødtjørnevej 7,Langå,8870,9,219,1985,775000.0,03-11-2003
Fredensgade 3,Langå,8870,4,101,1931,57900.0,28-10-2003
Ådalsvej 8,Langå,8870,6,174,1976,1198000.0,28-10-2003
Brorsonsvej 19,Langå,8870,7,167,2005,230000.0,17-10-2003
Houlbjergvej 17,Langå,8870,7,246,1922,650000.0,13-10-2003
Houlbjergvej 13,Langå,8870,7,132,1923,1200000.0,12-10-2003
Rådalsvej 4,Langå,8870,5,144,1931,1900000.0,06-10-2003
Bøgebakken 30,Langå,8870,5,185,2004,317850.0,23-09-2003
Hammelvej 166,Langå,8870,8,242,1900,2750000.0,17-09-2003
Houlbjergvej 2,Langå,8870,4,190,1840,520000.0,14-09-2003
Villungsvej 22,Langå,8870,3,65,1864,200000.0,02-09-2003
Bøgebakken 38,Langå,8870,5,188,2005,362050.0,25-08-2003
Bøgebakken 36,Langå,8870,5,137,2005,322725.0,25-08-2003
Hammelvej 173,Langå,8870,5,167,1800,1020000.0,22-08-2003
Houlbjergvej 26,Langå,8870,8,151,1877,650000.0,18-08-2003
Skovkanten 1,Langå,8870,7,211,1973,1125000.0,14-08-2003
Skovkrogen 21A,Langå,8870,7,160,2004,250000.0,12-08-2003
Tranevej 7,Langå,8870,5,144,1976,1080000.0,09-08-2003
Fælledvej 15,Langå,8870,3,110,1930,885000.0,06-08-2003
Hostrupsvej 49,Langå,8870,6,155,2005,229376.0,04-08-2003
Vesteralle 1,Langå,8870,3,121,1945,635000.0,31-07-2003
Bavnshøjvej 8,Langå,8870,3,137,1972,713000.0,22-07-2003
Houlbjergvej 19,Langå,8870,8,170,1874,1050000.0,16-07-2003
Landsbygaden 15,Langå,8870,4,100,1890,400000.0,15-07-2003
Kastanievej 2,Langå,8870,6,139,1899,325000.0,14-07-2003
Højvej 7,Langå,8870,6,230,1977,1925000.0,10-07-2003
Kildevej 18,Langå,8870,7,211,1967,930000.0,07-07-2003
Granslevbyvej 21,Langå,8870,6,160,1850,565000.0,07-07-2003
Hammelvej 246,Langå,8870,4,96,1930,495000.0,25-06-2003
Bredgade 68,Langå,8870,5,177,1952,1050000.0,20-06-2003
Kildevej 7,Langå,8870,6,129,1965,1009000.0,13-06-2003
Wahlsvej 6,Langå,8870,6,212,1972,1375000.0,12-06-2003
Kjeldtoften 6,Langå,8870,3,78,1984,599000.0,02-06-2003
Sønderalle 3A,Langå,8870,3,63,1922,1050003.0,28-05-2003
Gelbrovej 28,Langå,8870,6,192,1925,1298000.0,23-05-2003
Grøndalsvej 4,Langå,8870,2,66,1957,625000.0,18-05-2003
Randersvej 16,Langå,8870,6,178,1930,650000.0,12-05-2003
Hammelvej 258,Langå,8870,5,147,1924,830825.0,09-05-2003
Brorsonsvej 17,Langå,8870,7,168,2005,240000.0,08-05-2003
Godset 1,Langå,8870,5,150,2004,135000.0,07-05-2003
Ådalsvej 34,Langå,8870,3,98,1967,625000.0,29-04-2003
Sognevej 4,Langå,8870,4,172,1877,1275000.0,29-04-2003
Bymarksvej 7,Langå,8870,6,243,1969,1525000.0,25-04-2003
Randersvej 70,Langå,8870,3,85,1961,485000.0,15-04-2003
Skovlystvej 43,Langå,8870,5,187,1999,1700000.0,15-04-2003
Grenstenvej 59,Langå,8870,10,288,1916,1045000.0,15-04-2003
Havevej 1,Langå,8870,5,135,1915,769000.0,27-03-2003
Grønnegade 3,Langå,8870,4,91,1953,550000.0,26-03-2003
Hammelvej 232,Langå,8870,4,110,1904,1450000.0,12-03-2003
Engvej 18,Langå,8870,5,156,1971,11600000.0,11-03-2003
Skovboulevarden 8,Langå,8870,8,300,1969,3100000.0,10-03-2003
Grenstenvej 10,Langå,8870,4,116,1984,875000.0,26-02-2003
Lavendelvej 4,Langå,8870,5,164,2004,179900.0,24-02-2003
Lavendelvej 6,Langå,8870,5,182,2004,175175.0,24-02-2003
Lavendelvej 10,Langå,8870,7,231,2004,167825.0,24-02-2003
Lavendelvej 12,Langå,8870,5,175,2004,218400.0,24-02-2003
Liljevej 2,Langå,8870,4,125,1980,875000.0,14-02-2003
Fuglebakken 11,Langå,8870,6,142,1972,924000.0,13-02-2003
Birkebakken 8,Langå,8870,3,78,1954,296373.0,12-02-2003
Houlbjergvej 15,Langå,8870,5,201,1922,600000.0,05-02-2003
Kærstien 2,Langå,8870,4,104,1926,565000.0,23-01-2003
Langåvej 17,Langå,8870,5,163,1863,5700000.0,21-01-2003
Lindkærvej 2,Langå,8870,6,156,1928,578007.0,21-01-2003
Søndergade 5,Langå,8870,4,137,1963,670000.0,18-01-2003
Ulstrupvej 5,Langå,8870,3,97,1877,635000.0,16-01-2003
Rønnevej 8,Langå,8870,4,163,1770,685000.0,11-01-2003
Bøgebakken 25,Langå,8870,6,174,2004,235000.0,10-01-2003
Nyvej 9,Langå,8870,3,114,1970,600000.0,07-01-2003
Lyngtoften 2A,Langå,8870,3,117,1965,696087.0,07-01-2003
Grenstenvej 67,Langå,8870,5,162,1877,665000.0,23-12-2002
Rugvænget 14,Langå,8870,4,106,1980,595000.0,20-12-2002
Godset 20,Langå,8870,6,256,1962,817000.0,17-12-2002
Godset 6,Langå,8870,3,90,1962,518000.0,12-12-2002
Godset 8,Langå,8870,3,90,1963,518000.0,12-12-2002
Godset 10,Langå,8870,3,90,1963,518000.0,12-12-2002
Godset 12,Langå,8870,5,111,1960,508000.0,12-12-2002
Østergade 42,Langå,8870,2,76,1959,540000.0,10-12-2002
Bredgade 25A,Langå,8870,5,153,1902,470000.0,29-11-2002
Helmsvej 9,Langå,8870,7,180,1978,730000.0,26-11-2002
Villungsvej 20,Langå,8870,4,99,1800,955000.0,16-11-2002
Landsbygaden 3,Langå,8870,4,105,1897,788269.0,08-11-2002
Havevej 17,Langå,8870,4,121,1974,820000.0,06-11-2002
Engvænget 4,Langå,8870,3,100,1958,645000.0,31-10-2002
Bøgebakken 27,Langå,8870,4,120,1986,982340.0,31-10-2002
Egevej 8,Langå,8870,3,78,1950,855335.0,29-10-2002
Hammelvej 142,Langå,8870,3,155,1936,825000.0,28-10-2002
Åbrovej 19,Langå,8870,4,100,1900,655000.0,25-10-2002
Lundagervej 12,Langå,8870,6,157,1967,937306.0,22-10-2002
Løjstrupvej 32,Langå,8870,3,96,1934,619000.0,19-10-2002
Grøndalsvej 3,Langå,8870,4,152,1969,910000.0,15-10-2002
Skovboulevarden 6A,Langå,8870,5,96,1937,570000.0,06-10-2002
Løvetandsvej 71,Langå,8870,6,159,1998,1400000.0,03-10-2002
Søvej 10,Langå,8870,5,115,1934,775000.0,03-10-2002
Langåvej 19A,Langå,8870,6,183,1977,900000.0,26-09-2002
Toftevej 4,Langå,8870,6,188,1998,1535000.0,26-09-2002
Hostrupsvej 63,Langå,8870,6,163,2004,199483.0,18-09-2002
Hammelvej 301,Langå,8870,5,107,1910,660000.0,10-09-2002
Industridalen 6,Langå,8870,5,233,1986,1750000.0,27-08-2002
Skærvadvej 4A,Langå,8870,3,158,1914,535000.0,26-08-2002
Hostrupsvej 19,Langå,8870,6,154,1976,1095000.0,20-08-2002
Hostrupsvej 12,Langå,8870,8,196,1976,1111500.0,19-08-2002
Vesterled 6,Langå,8870,5,186,1962,735000.0,13-08-2002
Skovalle 16,Langå,8870,7,87,1968,3050000.0,12-08-2002
Hammelvej 307,Langå,8870,6,100,1927,285000.0,02-08-2002
Syrenvej 6,Langå,8870,4,118,1948,499000.0,27-07-2002
Vibevej 6,Langå,8870,4,115,1975,1065000.0,25-07-2002
Houlbjergvej 43,Langå,8870,6,161,1900,500000.0,22-07-2002
Stationsvej 50,Langå,8870,3,86,1905,431665.0,22-07-2002
Sognevej 10,Langå,8870,14,475,1877,1675000.0,21-07-2002
Langåvej 5,Langå,8870,4,250,2008,2475000.0,19-07-2002
Parkvej 11,Langå,8870,5,178,1877,527706.0,16-07-2002
Skovalle 14B,Langå,8870,6,180,1927,965000.0,08-07-2002
Erantisvej 7,Langå,8870,5,207,1976,1395000.0,28-06-2002
Langå Mark 15,Langå,8870,7,219,1877,599853.0,26-06-2002
Langåvej 9,Langå,8870,4,90,1877,368009.0,21-06-2002
Søvej 3,Langå,8870,5,217,1910,530000.0,19-06-2002
Pilevej 4,Langå,8870,5,138,1970,790000.0,18-06-2002
Brorsonsvej 23,Langå,8870,5,128,2003,247000.0,03-06-2002
Vrangstrupvej 1,Langå,8870,5,146,1908,1450000.0,30-05-2002
Ternevej 4,Langå,8870,5,170,1972,1190000.0,27-05-2002
Hyacintvej 7,Langå,8870,3,136,1970,1165000.0,23-05-2002
Sønderalle 1,Langå,8870,12,150,1907,275000.0,23-05-2002
Skovbakkevej 3,Langå,8870,2,65,1953,625000.0,15-05-2002
Bymarksvej 13,Langå,8870,5,170,1970,1139000.0,13-05-2002
Hostrupsvej 9,Langå,8870,3,132,1976,1125000.0,10-05-2002
Skovlystvej 9A,Langå,8870,4,111,1944,650000.0,08-05-2002
Østerballevej 2,Langå,8870,3,110,1962,475000.0,07-05-2002
Kirkevej 4,Langå,8870,5,100,1902,500000.0,06-05-2002
Hyacintvej 9,Langå,8870,4,189,1970,1450000.0,01-05-2002
Grønnegade 5,Langå,8870,4,124,1977,930000.0,23-04-2002
Lundagervej 9,Langå,8870,7,217,1969,1279000.0,12-04-2002
Nygade 7,Langå,8870,4,98,1920,522000.0,08-04-2002
Hvidtjørnevej 13,Langå,8870,5,157,2001,553218.0,05-04-2002
Skovlystvej 7,Langå,8870,4,138,1947,770000.0,03-04-2002
Sognevej 27,Langå,8870,6,165,1909,728000.0,20-03-2002
Enghavevej 10,Langå,8870,4,158,1954,317581.0,15-03-2002
Stationspladsen 1B,Langå,8870,5,100,1902,325000.0,28-02-2002
Helmsvej 19,Langå,8870,5,128,1988,1025000.0,13-02-2002
Grenstenvej 27,Langå,8870,5,186,1968,1650000.0,30-01-2002
Randersvej 82,Langå,8870,5,182,1986,2165000.0,10-01-2002
Helmsvej 11,Langå,8870,5,180,1998,1450000.0,08-01-2002
Skovboulevarden 15B,Langå,8870,5,175,1989,1650000.0,04-01-2002
Brorsonsvej 27,Langå,8870,5,172,2004,294000.0,02-01-2002
Havevej 5,Langå,8870,3,137,1927,800000.0,02-01-2002
Skovbakkevej 7,Langå,8870,5,112,1950,575000.0,21-12-2001
Nørregade 9,Langå,8870,5,104,1906,200000.0,20-12-2001
Ternevej 14,Langå,8870,9,295,2001,2100000.0,15-12-2001
Villavej 72,Langå,8870,6,155,1902,750000.0,04-12-2001
Hammelvej 147,Langå,8870,4,156,2008,790000.0,22-11-2001
Stationsvej 33A,Langå,8870,5,140,1987,1055000.0,17-11-2001
Østergade 12,Langå,8870,7,212,1947,501918.0,12-11-2001
Jebjergvej 30,Langå,8870,3,72,1951,575000.0,07-11-2001
Violvej 12,Langå,8870,4,133,1980,899430.0,02-11-2001
Randersvej 31,Langå,8870,5,119,1930,1125000.0,30-10-2001
Knudstrupvej 15,Langå,8870,4,110,1947,568000.0,25-10-2001
Gelbrovej 14,Langå,8870,4,134,1950,695000.0,24-10-2001
Fuglebakken 16,Langå,8870,4,206,1971,1200000.0,09-10-2001
Wahlsvej 5,Langå,8870,5,177,1973,1200000.0,05-10-2001
Lundagervej 24,Langå,8870,6,170,1975,1079238.0,17-09-2001
Kærstien 1,Langå,8870,6,183,1826,527000.0,17-09-2001
Tjærbækvej 3,Langå,8870,9,266,1907,1402900.0,10-09-2001
Erantisvej 2,Langå,8870,4,125,1979,1275000.0,05-09-2001
Vesterled 7,Langå,8870,3,97,1970,675000.0,31-08-2001
Åbrovej 7,Langå,8870,5,125,1905,386019.0,29-08-2001
Nørregade 38,Langå,8870,3,96,1937,925000.0,23-08-2001
Engvej 7,Langå,8870,3,109,1943,845000.0,17-08-2001
Hammelvej 194,Langå,8870,3,93,1924,500569.0,15-08-2001
Skovalle 6,Langå,8870,5,132,1951,800000.0,11-08-2001
Villungsvej 6,Langå,8870,3,120,1901,675000.0,10-08-2001
Knudstrupvej 21A,Langå,8870,2,62,1777,443711.0,25-07-2001
Hammelvej 168,Langå,8870,5,164,1900,39989.0,23-07-2001
Villavej 68,Langå,8870,10,329,2002,262000.0,23-07-2001
Ørnevej 3,Langå,8870,3,140,1969,1180000.0,21-07-2001
Granslevbyvej 3,Langå,8870,6,110,1900,800000.0,12-07-2001
Bymarksvej 15,Langå,8870,5,175,1969,1149000.0,09-07-2001
Syrenvej 14,Langå,8870,6,170,1953,500000.0,09-07-2001
Rødtjørnevej 13,Langå,8870,4,126,1980,899000.0,06-07-2001
Vellevvej 4,Langå,8870,6,228,1924,1360000.0,27-06-2001
Sognevej 17,Langå,8870,3,90,1900,130000.0,22-06-2001
Godset 7,Langå,8870,5,179,2005,110000.0,08-06-2001
Askevej 8,Langå,8870,4,125,1937,585000.0,02-06-2001
Ådalsvej 28B,Langå,8870,3,141,1940,600000.0,28-05-2001
Kastanievej 11,Langå,8870,4,123,1989,500000.0,28-05-2001
Stationsvej 33B,Langå,8870,7,192,1902,740000.0,28-05-2001
Sønderskovhedevej 3,Langå,8870,4,90,1904,750000.0,23-05-2001
Engkrogen 3,Langå,8870,4,112,1986,950000.0,21-05-2001
Hammelvej 134,Langå,8870,10,192,1897,835000.0,20-05-2001
Vibevej 11,Langå,8870,2,90,1964,475000.0,20-05-2001
Hammelvej 167,Langå,8870,8,170,1922,1800000.0,11-05-2001
Skolevej 15,Langå,8870,7,219,1877,410964.0,10-05-2001
Skovalle 3,Langå,8870,6,179,1962,767771.0,09-05-2001
Brorsonsvej 29,Langå,8870,5,160,2001,200000.0,02-05-2001
Borgergade 12,Langå,8870,7,152,1927,635000.0,30-03-2001
Randersvej 12,Langå,8870,3,100,1936,710000.0,29-03-2001
Villungsvej 12,Langå,8870,6,106,1870,330000.0,27-03-2001
Granslevbyvej 35,Langå,8870,5,143,1900,1040000.0,26-03-2001
Lundagervej 20,Langå,8870,6,173,1972,951558.0,26-03-2001
Villavej 66,Langå,8870,7,178,2004,275000.0,22-03-2001
Lohmannsgade 20,Langå,8870,4,161,1902,630000.0,16-03-2001
Vrangstrupvej 19,Langå,8870,3,70,1860,150000.0,05-03-2001
Knudstrupvej 7,Langå,8870,7,117,1900,649000.0,23-02-2001
Engvej 5,Langå,8870,5,158,1943,740000.0,22-02-2001
Gyden 4,Langå,8870,3,66,1855,385000.0,07-02-2001
Væthvej 51,Langå,8870,5,199,1952,850000.0,01-02-2001
Hammelvej 297,Langå,8870,2,160,1900,1039000.0,26-01-2001
Anemonevej 11,Langå,8870,6,132,1950,764362.0,08-01-2001
Skovkrogen 9,Langå,8870,6,177,2000,606748.0,05-01-2001
Anemonevej 3,Langå,8870,7,195,1946,1077565.0,03-01-2001
Skovhegnet 3,Langå,8870,4,128,1987,1095000.0,27-12-2000
Helmsvej 29,Langå,8870,4,130,1986,944043.0,20-12-2000
Toftevej 8,Langå,8870,6,179,1963,914307.0,14-12-2000
Godset 2,Langå,8870,4,130,1963,500000.0,07-12-2000
Villavej 56,Langå,8870,4,145,1920,695943.0,01-12-2000
Glentevej 2,Langå,8870,7,240,1965,850000.0,21-11-2000
Rugvænget 6,Langå,8870,5,145,1975,878000.0,16-11-2000
Würglersvej 1,Langå,8870,5,140,1972,1032440.0,16-11-2000
Enghavevej 13,Langå,8870,5,131,1952,737852.0,14-11-2000
Lundagervej 25,Langå,8870,5,148,1976,741425.0,13-11-2000
Violvej 21,Langå,8870,4,164,1976,1009032.0,06-11-2000
Askevej 2,Langå,8870,4,104,1915,248220.0,02-11-2000
Laksevej 7B,Langå,8870,4,179,1940,1325000.0,02-11-2000
Jebjergvej 31,Langå,8870,6,143,1877,735000.0,01-11-2000
Skovbakken 7,Langå,8870,6,208,2001,225000.0,30-10-2000
Tranevej 15,Langå,8870,3,140,1976,1103000.0,28-10-2000
Lohmannsgade 13,Langå,8870,6,167,1912,1036725.0,23-10-2000
Vibevej 24,Langå,8870,6,192,1964,1100000.0,10-10-2000
"Villavej 3A, ST. TH",Langå,8870,3,65,1947,300000.0,20-09-2000
"Villavej 3B, 1. TH",Langå,8870,3,67,1947,300000.0,20-09-2000
Ådalsvej 1,Langå,8870,4,126,1930,365000.0,06-09-2000
Løvetandsvej 69,Langå,8870,5,162,2000,1350000.0,26-08-2000
Gyden 7B,Langå,8870,6,176,2001,100000.0,22-08-2000
Skovkrogen 23,Langå,8870,3,96,1876,665000.0,21-08-2000
Skovbakkevej 6,Langå,8870,2,66,1954,674206.0,21-08-2000
Hadstenvej 6,Langå,8870,11,385,1917,2450000.0,16-08-2000
Nattergalevej 9,Langå,8870,4,136,1968,973352.0,09-08-2000
Skovkanten 7B,Langå,8870,6,209,1988,912906.0,24-07-2000
Toftevænget 24,Langå,8870,4,63,1910,8900000.0,12-07-2000
Skovstien 10,Langå,8870,4,112,1948,878000.0,10-07-2000
Egevej 1,Langå,8870,3,97,1964,845000.0,10-07-2000
Hammelvej 156,Langå,8870,5,195,1926,1145000.0,04-07-2000
Karmarkvej 1,Langå,8870,5,155,1933,1805000.0,29-06-2000
Würglersvej 3,Langå,8870,6,170,1971,1217239.0,26-06-2000
Søvej 19,Langå,8870,5,120,1951,860000.0,21-06-2000
Damvej 1,Langå,8870,4,118,1965,701346.0,20-06-2000
Houlbjergvej 7,Langå,8870,6,147,1922,1076000.0,19-06-2000
Jebjergvej 17,Langå,8870,3,66,1742,130000.0,11-06-2000
Nørregade 17,Langå,8870,4,150,1910,400000.0,02-06-2000
Ternevej 8,Langå,8870,8,311,1986,2800000.0,31-05-2000
Skovboulevarden 23,Langå,8870,5,136,1985,1300000.0,31-05-2000
"Villavej 3B, 2. TH",Langå,8870,2,58,1947,406368.0,27-05-2000
Rødtjørnevej 21,Langå,8870,5,150,1979,847189.0,24-05-2000
Væthvej 20,Langå,8870,4,139,1938,1035000.0,23-05-2000
Grenstenvej 47,Langå,8870,7,157,1961,166000.0,22-05-2000
Spurvevej 2,Langå,8870,7,166,1960,467000.0,15-05-2000
Kragebækken 4,Langå,8870,6,163,1985,940000.0,26-04-2000
Blomsterparken 37,Langå,8870,5,134,1999,1406000.0,17-04-2000
Skovvej 3,Langå,8870,4,120,1973,800000.0,13-04-2000
Vrangstrupvej 15,Langå,8870,10,200,1860,1300000.0,13-04-2000
Lohmannsgade 16,Langå,8870,5,143,1907,707712.0,31-03-2000
Nørregade 21,Langå,8870,4,101,1922,596479.0,27-03-2000
Hammelvej 277,Langå,8870,7,199,2001,12500.0,23-03-2000
Villavej 2B,Langå,8870,5,143,1951,396181.0,20-03-2000
Lyngvej 2,Langå,8870,4,192,1963,932969.0,17-03-2000
"Villavej 3B, 1. TV",Langå,8870,3,65,1947,299040.0,01-03-2000
Langå Mark 4,Langå,8870,9,217,2010,750000.0,23-02-2000
Gelbrovej 20A,Langå,8870,4,134,1918,339475.0,20-02-2000
Granslevbyvej 6,Langå,8870,5,130,1934,724840.0,18-01-2000
Ulstrupvej 18,Langå,8870,5,130,1908,602103.0,05-01-2000
Havevej 3,Langå,8870,3,111,1907,945935.0,29-12-1999
Solsortevej 4,Langå,8870,5,145,1954,1064845.0,16-12-1999
Fælledvej 6,Langå,8870,5,118,1900,492000.0,13-12-1999
Gelbrovej 20B,Langå,8870,4,140,1860,1025000.0,13-12-1999
Grøndalsvej 5,Langå,8870,4,135,1968,699300.0,11-12-1999
Løvetandsvej 65,Langå,8870,5,128,1999,1215000.0,22-11-1999
Vibevej 13,Langå,8870,5,154,1956,695000.0,01-11-1999
Langåvej 7,Langå,8870,3,158,1890,524279.0,23-10-1999
Bymarksvej 5,Langå,8870,6,204,1971,1150000.0,18-10-1999
Søvej 30,Langå,8870,6,254,1953,1139500.0,13-10-1999
Enghavevej 1,Langå,8870,3,109,1970,780000.0,07-10-1999
