street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Stenholmvej 9B,Næstved,4700,5,165,2006,1450000.0,26-10-2016
Skårenvej 37,Næstved,4700,5,198,1943,1250000.0,25-10-2016
Vridsløsevej 5,Næstved,4700,3,119,1906,1650000.0,25-10-2016
Brinken 69,Næstved,4700,5,168,2005,2225000.0,25-10-2016
Maglegårdsvej 16,Næstved,4700,5,170,1967,1700000.0,25-10-2016
Ahornvej 5,Næstved,4700,3,114,1939,1050000.0,21-10-2016
Lund Møllevej 30,Næstved,4700,4,136,1825,30000.0,21-10-2016
"Hvedevænget 94, ST. TH",Næstved,4700,4,84,1966,840000.0,20-10-2016
"Parkvej 16, ST. TV",Næstved,4700,1,53,1964,400000.0,20-10-2016
Elverdalen 12,Næstved,4700,6,168,1977,300000.0,20-10-2016
"Svendborgvej 25, 1",Næstved,4700,2,67,1976,480000.0,20-10-2016
Fodbygårdsvej 13B,Næstved,4700,2,83,1979,1200000.0,20-10-2016
Bakkekammen 34,Næstved,4700,3,99,1962,1270000.0,20-10-2016
Lov Enghavevej 3,Næstved,4700,4,128,1870,120000.0,19-10-2016
"Parkvej 8, 7. TH",Næstved,4700,3,95,1964,550000.0,19-10-2016
"Bogensevej 25, 2. 312",Næstved,4700,4,101,1973,895000.0,19-10-2016
Holbergsvej 163,Næstved,4700,7,255,1977,2375000.0,18-10-2016
Thurøvej 8,Næstved,4700,11,167,1965,1400000.0,18-10-2016
Gramsvej 3,Næstved,4700,4,93,1900,800000.0,18-10-2016
Dysagervej 13,Næstved,4700,6,168,1969,2055000.0,18-10-2016
Johanne Korchs Vej 95,Næstved,4700,5,141,1982,1600000.0,18-10-2016
"Niels Juels Vej 11, 1. TV",Næstved,4700,3,61,1947,735000.0,17-10-2016
"H C Andersens Vej 71, 1. TH",Næstved,4700,3,85,1969,965000.0,17-10-2016
Assensvej 52,Næstved,4700,5,148,1970,1460000.0,17-10-2016
Kalbyrisvej 5,Næstved,4700,7,125,1928,1859000.0,17-10-2016
Nyborgvej 40,Næstved,4700,5,140,1970,1620000.0,14-10-2016
Kløvervej 19,Næstved,4700,2,72,1939,850000.0,14-10-2016
"Parkvej 168, ST. 87",Næstved,4700,2,48,1973,525000.0,14-10-2016
Åderupvej 53,Næstved,4700,5,104,1941,1400000.0,14-10-2016
Præstøvej 209,Næstved,4700,4,108,1938,695000.0,13-10-2016
Fensmarkvej 24,Næstved,4700,4,91,1948,1400000.0,13-10-2016
Odensevej 135,Næstved,4700,4,98,1966,1030000.0,13-10-2016
"Grønlandsvej 5, 1. TH",Næstved,4700,1,51,1961,334000.0,13-10-2016
Tove Ditlevsens Vej 46,Næstved,4700,3,92,2004,1550500.0,12-10-2016
"Kildemarksvej 155, 1. TV",Næstved,4700,2,60,1963,550000.0,12-10-2016
Jørgen Jensens Vej 26,Næstved,4700,4,109,1932,1420000.0,11-10-2016
Toften 64,Næstved,4700,4,138,1979,1650000.0,10-10-2016
Trettenstykkerne 27,Næstved,4700,5,178,2010,3600000.0,10-10-2016
Baggesensvænge 5,Næstved,4700,6,170,1969,2395000.0,08-10-2016
"Østergade 29C, 1. TV",Næstved,4700,4,100,1932,1325000.0,07-10-2016
Langdyssen 59,Næstved,4700,4,106,1970,930000.0,07-10-2016
Runestenen 44,Næstved,4700,4,106,1970,750000.0,07-10-2016
Fredensvej 10,Næstved,4700,4,126,1910,1500000.0,06-10-2016
Halfdan Rasmussens Vej 15A,Næstved,4700,4,117,2015,2075000.0,06-10-2016
Danavej 15A,Næstved,4700,3,68,1944,960000.0,06-10-2016
Runddyssen 27,Næstved,4700,4,106,1970,1185000.0,05-10-2016
"Parkvej 22, 4. TV",Næstved,4700,3,110,1964,414532.0,05-10-2016
Havevej 29,Næstved,4700,3,108,1961,1000000.0,05-10-2016
"Bogensevej 59, ST. TH",Næstved,4700,1,48,1974,455000.0,04-10-2016
Søndervej 7,Næstved,4700,6,132,1927,720639.0,04-10-2016
Saltøvej 89,Næstved,4700,4,164,1892,895000.0,03-10-2016
Skyttemarksvej 106,Næstved,4700,3,95,1950,660214.0,03-10-2016
Skovbovej 1A,Næstved,4700,5,142,1982,1195000.0,03-10-2016
Agervej 11,Næstved,4700,6,136,1965,1095000.0,30-09-2016
"Parkvej 20, 1. TV",Næstved,4700,3,83,1964,500000.0,30-09-2016
Hvedevænget 39,Næstved,4700,4,107,1932,1150000.0,30-09-2016
Jeppe Åkjærs Vej 6,Næstved,4700,4,101,1964,721517.0,29-09-2016
Havevej 38,Næstved,4700,4,101,1961,1050000.0,29-09-2016
Dysagervej 11,Næstved,4700,6,124,1967,1200000.0,29-09-2016
Ringstedgade 235,Næstved,4700,4,145,1952,800000.0,28-09-2016
Bogøvej 10,Næstved,4700,4,99,1955,1235000.0,28-09-2016
Grevensvængevej 9,Næstved,4700,3,73,1912,325000.0,28-09-2016
Reistrupvej 5,Næstved,4700,4,137,1935,536250.0,28-09-2016
"Odensevej 117, ST. TV",Næstved,4700,3,79,1969,755000.0,27-09-2016
Runestenen 9,Næstved,4700,4,106,1970,627000.0,27-09-2016
Vættehøjen 68,Næstved,4700,4,106,1970,1285000.0,26-09-2016
Ageren 48,Næstved,4700,8,263,1979,1820000.0,26-09-2016
"H C Andersens Vej 79, 2. TV",Næstved,4700,3,100,1969,940000.0,24-09-2016
Bakkekammen 17,Næstved,4700,5,139,1968,2500000.0,24-09-2016
Herman Bangs Vej 36,Næstved,4700,4,137,1988,1147500.0,23-09-2016
Kalbyrisvej 54,Næstved,4700,6,202,1930,1100000.0,23-09-2016
Norgesvej 23,Næstved,4700,3,107,1961,1225000.0,23-09-2016
Chr Winthers Vej 52,Næstved,4700,6,165,1972,1675000.0,23-09-2016
Ageren 38,Næstved,4700,4,137,1979,1075000.0,23-09-2016
Udsigtsbakken 22,Næstved,4700,5,182,1974,2250000.0,22-09-2016
Læsøvej 14B,Næstved,4700,6,181,1974,2030000.0,22-09-2016
Ferskenvej 161,Næstved,4700,4,107,1969,1295000.0,21-09-2016
Georg Brandes Vej 27,Næstved,4700,4,158,1974,822500.0,21-09-2016
Banetoften 20,Næstved,4700,4,128,1964,1095000.0,21-09-2016
Sagasvej 3,Næstved,4700,6,123,1915,1195000.0,21-09-2016
Leif Panduros Vej 67,Næstved,4700,4,84,2006,1335000.0,21-09-2016
Gramsvej 9B,Næstved,4700,1,33,1970,150000.0,20-09-2016
Vagtelvej 3,Næstved,4700,6,189,1974,1798000.0,20-09-2016
Kaj Munks Vej 14,Næstved,4700,6,167,1950,1325000.0,20-09-2016
Helgenæsvej 53,Næstved,4700,5,98,1954,930000.0,19-09-2016
Vordingborgvej 304,Næstved,4700,3,81,1951,700000.0,17-09-2016
Spjellerupvej 28,Næstved,4700,5,191,1915,790800.0,17-09-2016
Indre Vordingborgvej 34F,Næstved,4700,3,100,2006,473433.0,16-09-2016
Næstelsø Præstemark 34,Næstved,4700,3,120,1941,1225000.0,16-09-2016
Mejerivej 30A,Næstved,4700,4,173,1973,1740000.0,16-09-2016
Sterkelsvej 44,Næstved,4700,5,124,1935,1950000.0,15-09-2016
Vordingborg Landevej 17,Næstved,4700,4,94,1870,100000.0,14-09-2016
Præsteengen 25,Næstved,4700,5,175,1969,1600000.0,14-09-2016
Bolbrovej 63,Næstved,4700,6,161,1972,1745000.0,14-09-2016
Byvej 6,Næstved,4700,5,164,1827,1340000.0,14-09-2016
"Parkvej 26, 6. TH",Næstved,4700,3,95,1964,525000.0,14-09-2016
Snoghøjen 6,Næstved,4700,4,117,1961,2375000.0,12-09-2016
"Jernbanegade 33, 1",Næstved,4700,2,86,1900,200000.0,12-09-2016
"Odensevej 118, ST. TV",Næstved,4700,3,72,1967,655000.0,12-09-2016
Runddyssen 38,Næstved,4700,4,106,1970,920000.0,12-09-2016
"Marievej 1, 1. TV",Næstved,4700,2,62,1920,700000.0,09-09-2016
Skovduevej 16,Næstved,4700,4,110,1971,1200000.0,09-09-2016
Peder Syvs Vej 20,Næstved,4700,5,170,1914,2700000.0,09-09-2016
"Bogensevej 5, 2. TH",Næstved,4700,3,83,1971,710000.0,09-09-2016
"Odensevej 111, ST. MF",Næstved,4700,1,30,1969,325000.0,08-09-2016
Skovkanten 110,Næstved,4700,4,142,1986,1995000.0,08-09-2016
Trekanten 53,Næstved,4700,3,87,1957,675000.0,07-09-2016
Lærkevænget 1,Næstved,4700,3,109,1972,1325000.0,07-09-2016
Åderupvej 87A,Næstved,4700,3,77,1982,1100000.0,07-09-2016
Svalehøjen 24,Næstved,4700,5,152,2004,2262500.0,07-09-2016
Rislevvej 51,Næstved,4700,7,201,2007,1650000.0,06-09-2016
Brinken 42,Næstved,4700,5,201,2007,1326412.0,06-09-2016
Skovvænget 6,Næstved,4700,4,161,1973,1080000.0,05-09-2016
Nyvej 18,Næstved,4700,6,118,1912,930000.0,05-09-2016
Sterkelsvej 20A,Næstved,4700,4,136,1972,1445000.0,05-09-2016
H C Lumbyes Vej 89,Næstved,4700,4,102,1988,1395000.0,05-09-2016
Norgesvej 49,Næstved,4700,6,163,1961,1360000.0,05-09-2016
Ringstedgade 231,Næstved,4700,7,170,1935,700000.0,03-09-2016
Helleristen 40,Næstved,4700,4,106,1970,1050000.0,02-09-2016
Lærkevænget 7,Næstved,4700,4,128,1970,1200000.0,02-09-2016
Bakken 10,Næstved,4700,6,206,1974,1600000.0,01-09-2016
Tove Ditlevsens Vej 3A,Næstved,4700,3,100,2005,1775000.0,01-09-2016
"Jørgen Jensens Vej 3, 1",Næstved,4700,3,130,1000,3300000.0,01-09-2016
"Kildemarksvej 26, 1. 14",Næstved,4700,2,67,1971,755000.0,01-09-2016
Helgenæsvej 38,Næstved,4700,7,161,1965,1650000.0,01-09-2016
Abildhøj 1,Næstved,4700,7,178,1972,2850000.0,01-09-2016
"Bogensevej 55, 2. TV",Næstved,4700,2,76,1973,735000.0,01-09-2016
"Niels Juels Vej 11, ST. TH",Næstved,4700,2,57,1947,705000.0,01-09-2016
Ellebækvej 35,Næstved,4700,7,159,1918,1500000.0,31-08-2016
Runestenen 2,Næstved,4700,4,106,1970,775000.0,31-08-2016
Kirsebærvej 8,Næstved,4700,4,93,1958,1275000.0,31-08-2016
Mariedalsvej 5,Næstved,4700,4,117,1967,1300000.0,31-08-2016
"Parkvej 2, 6. TH",Næstved,4700,1,51,1964,315000.0,31-08-2016
Nygårdsvej 21,Næstved,4700,4,140,1947,1650000.0,30-08-2016
Slagelsevej 213,Næstved,4700,3,61,1885,160000.0,30-08-2016
Brinken 4,Næstved,4700,5,150,2006,2625000.0,30-08-2016
Rolighedsvej 98,Næstved,4700,4,105,1961,1475000.0,30-08-2016
"H C Andersens Vej 57, ST. TH",Næstved,4700,3,84,1968,745000.0,30-08-2016
Lundvej 10,Næstved,4700,2,247,1961,109680.0,30-08-2016
Æblevænget 7B,Næstved,4700,4,109,2008,1850000.0,30-08-2016
"Bogensevej 75, ST. TV",Næstved,4700,3,91,1973,780000.0,27-08-2016
Bøgeparken 28,Næstved,4700,4,162,1977,900000.0,26-08-2016
Helleristen 37,Næstved,4700,4,106,1970,1175000.0,26-08-2016
Tove Ditlevsens Vej 12,Næstved,4700,3,92,2006,1175000.0,25-08-2016
Næstelsø Præstemark 46,Næstved,4700,6,215,1968,2450000.0,24-08-2016
Jeppe Åkjærs Vej 10,Næstved,4700,4,96,1960,1300000.0,24-08-2016
Fjellebrovej 28,Næstved,4700,4,120,2010,1330000.0,23-08-2016
Stejlehøjen 24B,Næstved,4700,3,122,2008,1875000.0,22-08-2016
Skyttemarksvej 70,Næstved,4700,5,149,1900,1955800.0,21-08-2016
Stejlehøjen 8,Næstved,4700,5,175,2010,1362789.0,21-08-2016
Agertoften 27,Næstved,4700,7,189,1972,2195000.0,20-08-2016
Tåstrupvej 29,Næstved,4700,5,110,1875,800000.0,20-08-2016
Egevej 10,Næstved,4700,6,152,1936,2500000.0,19-08-2016
Sandageren 5,Næstved,4700,5,153,1983,1560000.0,19-08-2016
Runddyssen 25,Næstved,4700,4,106,1970,1135000.0,19-08-2016
Fagotvej 8,Næstved,4700,5,143,2004,2298000.0,19-08-2016
Fællesejevej 41,Næstved,4700,6,150,1912,7900000.0,19-08-2016
Rolighedsvej 95,Næstved,4700,6,176,1963,2195000.0,17-08-2016
Ny Holstedvej 28,Næstved,4700,6,157,1885,880375.0,17-08-2016
Odensevej 177,Næstved,4700,5,167,1967,1725000.0,17-08-2016
Assensvej 66,Næstved,4700,4,120,1970,1200000.0,16-08-2016
Hejrevej 4,Næstved,4700,4,123,1946,700000.0,16-08-2016
"Kählersvej 1B, ST. TV",Næstved,4700,2,76,1976,775000.0,15-08-2016
"Odensevej 111, 2. MF",Næstved,4700,1,30,1969,280000.0,15-08-2016
Bøgesøvej 5,Næstved,4700,6,273,1890,2475000.0,15-08-2016
Kolsbjergvej 1,Næstved,4700,3,60,1830,125000.0,15-08-2016
Brandelev Stationsvej 12F,Næstved,4700,3,95,2005,1010000.0,12-08-2016
Ågade 7,Næstved,4700,7,180,1910,2499000.0,12-08-2016
Mynstersvænge 6,Næstved,4700,4,137,1968,2115000.0,11-08-2016
Toften 58,Næstved,4700,3,138,1986,1100000.0,10-08-2016
Nellikevej 12,Næstved,4700,6,175,2011,2700000.0,10-08-2016
"Farimagsvej 19, 1. 1",Næstved,4700,2,48,1969,450000.0,09-08-2016
Langdyssen 6,Næstved,4700,4,106,1970,800000.0,09-08-2016
"Bogensevej 19, 2. 261",Næstved,4700,4,101,1973,830000.0,08-08-2016
Odensevej 190,Næstved,4700,4,89,1965,695000.0,08-08-2016
Maglegårdsvej 31,Næstved,4700,4,101,1965,1405000.0,08-08-2016
Ringstedgade 218,Næstved,4700,4,111,1943,1270000.0,06-08-2016
Fredensvej 14,Næstved,4700,4,121,1900,1595000.0,03-08-2016
"Odensevej 122, 2. TH",Næstved,4700,3,77,1967,390699.0,03-08-2016
Ræveagrene 13,Næstved,4700,3,132,2017,600000.0,03-08-2016
Hammervej 32,Næstved,4700,3,60,1907,350000.0,02-08-2016
Bakken 3,Næstved,4700,4,134,1974,1015000.0,02-08-2016
Fodbygårdsvej 11C,Næstved,4700,4,115,1979,1995000.0,02-08-2016
Brinken 40,Næstved,4700,5,143,2006,2175000.0,01-08-2016
Meistersvej 28,Næstved,4700,4,78,1951,1240000.0,01-08-2016
Lille Gallemarksvej 2,Næstved,4700,7,209,1925,2750000.0,30-07-2016
Banely 15,Næstved,4700,3,80,1950,1095000.0,29-07-2016
Orenæsvej 45,Næstved,4700,5,127,1957,1395000.0,29-07-2016
"Ejlersvej 4, ST",Næstved,4700,4,112,1940,1900000.0,29-07-2016
Mynstersvænge 1,Næstved,4700,5,127,1967,1750000.0,28-07-2016
Kalbyrisvej 113,Næstved,4700,6,126,1937,1395000.0,28-07-2016
Banetoften 19,Næstved,4700,7,171,1967,919319.0,27-07-2016
Herluf Trolles Vej 11,Næstved,4700,4,158,1980,2795000.0,27-07-2016
"H C Andersens Vej 53, 2. TV",Næstved,4700,2,75,1968,820000.0,27-07-2016
"Bogensevej 57, 1. TV",Næstved,4700,4,108,1974,925000.0,27-07-2016
"Amtmandsstien 1, ST. TH",Næstved,4700,3,159,1888,2950000.0,27-07-2016
Ejbyvej 29,Næstved,4700,5,138,1980,1385000.0,26-07-2016
Helgenæsvej 35,Næstved,4700,3,94,1961,1125000.0,26-07-2016
Odensevej 152,Næstved,4700,4,97,1964,1145000.0,26-07-2016
Jættestuen 34,Næstved,4700,4,106,1970,985000.0,25-07-2016
Sagasvej 17,Næstved,4700,5,133,1950,1760000.0,23-07-2016
Vordingborgvej 310,Næstved,4700,5,135,1955,950000.0,23-07-2016
"Farimagsvej 19, 2. 3",Næstved,4700,1,42,1969,365000.0,22-07-2016
Hvedevænget 27,Næstved,4700,6,128,1934,1500000.0,22-07-2016
Halfdan Rasmussens Vej 32,Næstved,4700,5,170,2017,525000.0,22-07-2016
Jørgen Jensens Vej 35,Næstved,4700,4,88,1939,1099000.0,21-07-2016
Næstelsø Præstemark 12,Næstved,4700,4,138,1965,1075000.0,21-07-2016
Steen Blichers Vej 12,Næstved,4700,5,143,1950,1620000.0,20-07-2016
Fjordvangen 1,Næstved,4700,3,113,1962,670000.0,20-07-2016
Fjordvangen 11,Næstved,4700,4,125,1825,1445000.0,20-07-2016
Brombærvej 18,Næstved,4700,3,112,1960,1065000.0,19-07-2016
"Odensevej 105, ST. TV",Næstved,4700,3,79,1969,625000.0,19-07-2016
Svalehøjen 9,Næstved,4700,6,250,1998,2450000.0,19-07-2016
Hammervænget 12,Næstved,4700,4,178,2004,1800000.0,18-07-2016
Krogen 7,Næstved,4700,3,123,1958,450000.0,18-07-2016
"Svendborgvej 241, 1",Næstved,4700,2,69,1975,625000.0,16-07-2016
Østervej 10C,Næstved,4700,3,85,1988,955000.0,15-07-2016
Fåborgvej 40,Næstved,4700,4,151,1969,1430000.0,15-07-2016
Steen Blichers Vej 14,Næstved,4700,6,107,1950,2275000.0,14-07-2016
Teglværksvej 50,Næstved,4700,3,112,1875,795000.0,14-07-2016
Yrsavej 4,Næstved,4700,4,128,1951,1150000.0,13-07-2016
"Farimagsvej 19, 1. 10",Næstved,4700,2,48,1969,565000.0,13-07-2016
Troldehøjen 46,Næstved,4700,4,146,1976,1800000.0,13-07-2016
Bogensevej 14,Næstved,4700,6,162,1966,1475000.0,12-07-2016
Tjørnevænget 8,Næstved,4700,5,114,1967,1325000.0,12-07-2016
Wesselsvej 50,Næstved,4700,5,136,1977,1760000.0,12-07-2016
Kyse Overdrevs Vej 10,Næstved,4700,3,90,1961,325000.0,12-07-2016
Knohammervej 4,Næstved,4700,5,167,1902,1500000.0,12-07-2016
Fjordbakken 23,Næstved,4700,3,139,1965,2650000.0,12-07-2016
Anemonevej 38,Næstved,4700,4,112,1969,1225000.0,11-07-2016
Gartnervej 29,Næstved,4700,4,114,1973,1195000.0,11-07-2016
Saltø Skovvænge 12,Næstved,4700,3,70,1900,695000.0,08-07-2016
"Svendborgvej 75, ST",Næstved,4700,2,67,1976,675000.0,08-07-2016
Langdyssen 8,Næstved,4700,4,106,1970,1095000.0,08-07-2016
Frihedsvej 28,Næstved,4700,4,155,1966,3200000.0,08-07-2016
"Parkvej 8, ST. TV",Næstved,4700,2,89,1964,237500.0,07-07-2016
Krogen 28,Næstved,4700,5,126,1980,1600000.0,07-07-2016
Frihedsvej 17,Næstved,4700,4,162,1966,3775000.0,06-07-2016
Nixvej 2A,Næstved,4700,3,95,1892,1240000.0,06-07-2016
Grøftestykkerne 28,Næstved,4700,5,161,2011,3195000.0,06-07-2016
Egevej 3,Næstved,4700,4,95,1945,1350000.0,05-07-2016
Trekanten 52,Næstved,4700,3,125,1958,550000.0,05-07-2016
Solbærvej 9,Næstved,4700,3,120,1962,900000.0,05-07-2016
Kornbakken 37,Næstved,4700,4,110,1968,870000.0,04-07-2016
Tåstrupvej 27,Næstved,4700,7,210,1927,162820.0,04-07-2016
Nissehøjen 8,Næstved,4700,4,178,1985,2995000.0,04-07-2016
Brinken 8,Næstved,4700,5,157,2007,2050000.0,01-07-2016
Orionvej 133,Næstved,4700,5,148,2009,1970000.0,01-07-2016
Horsebjergvej 1,Næstved,4700,5,158,1969,722500.0,01-07-2016
Gustav Wieds Vej 32,Næstved,4700,5,172,1975,1700000.0,01-07-2016
Kildebakken 11,Næstved,4700,6,120,1930,1525000.0,01-07-2016
"Bogensevej 67, 1. TH",Næstved,4700,2,63,1974,575000.0,30-06-2016
Holløse Mølle Vej 3,Næstved,4700,5,387,1877,3150000.0,30-06-2016
Torupvej 5,Næstved,4700,7,193,1941,6771700.0,30-06-2016
Vagtelvej 18,Næstved,4700,4,128,1969,1525000.0,30-06-2016
Bakkekammen 26A,Næstved,4700,4,140,1970,1550000.0,29-06-2016
Lærkevej 12,Næstved,4700,3,111,1947,1125000.0,28-06-2016
Østervej 12A,Næstved,4700,2,59,1988,650000.0,28-06-2016
"Nordre Farimagsvej 12, ST. TH",Næstved,4700,3,69,1936,430000.0,28-06-2016
Plantevej 44,Næstved,4700,5,138,1999,2130000.0,27-06-2016
Langdyssen 60,Næstved,4700,4,106,1970,1145000.0,27-06-2016
Oskarsvej 9,Næstved,4700,3,76,1975,1150000.0,26-06-2016
Thorsvej 24,Næstved,4700,4,90,1918,1200000.0,25-06-2016
Figenvej 75,Næstved,4700,5,165,1978,1545000.0,24-06-2016
"H C Andersens Vej 63, 1. MF",Næstved,4700,2,43,1967,470000.0,24-06-2016
"Grønlandsvej 22, 2. TV",Næstved,4700,3,74,1964,650000.0,23-06-2016
Hasselvænget 2,Næstved,4700,4,134,1966,1260000.0,23-06-2016
Holbergsvej 127,Næstved,4700,7,177,1972,2425000.0,23-06-2016
Violvej 27,Næstved,4700,3,74,1950,750000.0,22-06-2016
"Ørnevej 1B, 1. TV",Næstved,4700,3,77,1947,860000.0,22-06-2016
Fagotvej 33,Næstved,4700,5,147,2003,1250000.0,22-06-2016
Herluf Trolles Vej 52,Næstved,4700,4,115,1978,1610000.0,22-06-2016
Havevej 52,Næstved,4700,3,94,1961,700000.0,22-06-2016
Orionvej 6,Næstved,4700,3,85,2015,1365000.0,22-06-2016
Ladbyvej 28,Næstved,4700,5,141,1968,1450000.0,21-06-2016
Orenæsvej 17,Næstved,4700,5,118,1960,1395000.0,21-06-2016
"Kildemarksvej 153, ST. TH",Næstved,4700,2,61,1963,635000.0,21-06-2016
Præstø Landevej 74A,Næstved,4700,6,189,1971,850000.0,21-06-2016
Svalehøjen 8,Næstved,4700,5,152,1997,2035000.0,18-06-2016
Mejerivej 7A,Næstved,4700,6,153,1976,1990000.0,17-06-2016
"Parkvej 180, 2. 48",Næstved,4700,3,101,1973,845000.0,17-06-2016
Kometvej 26B,Næstved,4700,4,110,2005,1875000.0,17-06-2016
Blåbærvænget 4,Næstved,4700,5,168,1976,1720000.0,17-06-2016
Galaksevej 5,Næstved,4700,6,174,2007,2995000.0,17-06-2016
Edith Rodes Vej 23,Næstved,4700,4,154,1978,1715000.0,17-06-2016
Dalumvej 1,Næstved,4700,4,111,1975,885000.0,16-06-2016
Appenæs Bygade 76,Næstved,4700,5,158,1902,2680000.0,16-06-2016
Grøftestykkerne 19,Næstved,4700,5,226,2017,525000.0,16-06-2016
Thorsvej 16,Næstved,4700,5,137,1930,1845000.0,15-06-2016
Lyngbakken 52,Næstved,4700,6,183,1971,1550000.0,15-06-2016
"Odinsvej 10, 2. TV",Næstved,4700,2,72,1933,960000.0,14-06-2016
"Parkvej 182, 2. 60",Næstved,4700,4,105,1973,875000.0,14-06-2016
Dyrnæsvej 44,Næstved,4700,7,249,1969,1800000.0,14-06-2016
Galaksevej 3B,Næstved,4700,4,110,2006,2105000.0,13-06-2016
Grundtvigsvej 6,Næstved,4700,5,135,1957,2100000.0,13-06-2016
"Bogensevej 17, 2. 273",Næstved,4700,4,101,1973,865000.0,12-06-2016
Bøgeparken 10,Næstved,4700,4,112,1964,1200000.0,10-06-2016
"Parkvej 178, 2. 35",Næstved,4700,2,48,1973,375000.0,10-06-2016
Ny Holstedvej 46,Næstved,4700,3,69,1935,1460000.0,10-06-2016
"Odensevej 112, ST. TV",Næstved,4700,3,75,1967,530000.0,09-06-2016
Teglværksvej 35,Næstved,4700,5,104,1850,999222.0,09-06-2016
Norgesvej 43,Næstved,4700,5,134,1964,60000.0,09-06-2016
Tuesensvej 6,Næstved,4700,5,110,1960,486118.0,08-06-2016
Militærvej 4,Næstved,4700,3,135,1915,541966.0,08-06-2016
Kirkebjergvej 6,Næstved,4700,4,123,1890,1095000.0,08-06-2016
Primulavej 63,Næstved,4700,3,89,1959,795000.0,07-06-2016
"Ringstedgade 48, 3. TV",Næstved,4700,2,67,1924,625000.0,05-06-2016
"Bogensevej 67, 2. TV",Næstved,4700,2,62,1974,615000.0,03-06-2016
Drosselvænget 24,Næstved,4700,5,119,1973,1000000.0,03-06-2016
Basnæsvej 20,Næstved,4700,3,105,1962,1325000.0,03-06-2016
Fløjtevej 81,Næstved,4700,5,160,2004,2675000.0,03-06-2016
Gallemarksvej 39,Næstved,4700,5,189,1947,1400000.0,02-06-2016
Hedetoften 53,Næstved,4700,4,155,1969,1325000.0,02-06-2016
"Kindhestegade 24, 2. TV",Næstved,4700,4,89,1900,1125000.0,02-06-2016
Lov Enghavevej 19,Næstved,4700,6,296,1920,1083750.0,01-06-2016
"Odensevej 108, ST. TV",Næstved,4700,3,75,1967,440000.0,31-05-2016
"Grønlandsvej 26, ST. MF",Næstved,4700,2,59,1964,630000.0,31-05-2016
"Odensevej 117, 1. TH",Næstved,4700,4,98,1969,510000.0,31-05-2016
Hvedevænget 117,Næstved,4700,5,116,1960,1125000.0,31-05-2016
"Bogensevej 7, ST. TV",Næstved,4700,3,86,1971,424000.0,31-05-2016
Risegårdsvej 3,Næstved,4700,5,116,1945,795000.0,30-05-2016
"Kildemarksvej 137, ST. TH",Næstved,4700,3,78,1963,815000.0,30-05-2016
"Parkvej 164, 2. 72",Næstved,4700,4,101,1973,795000.0,29-05-2016
Satellitvej 15,Næstved,4700,5,186,2006,3595000.0,27-05-2016
"Odensevej 110, 1. TV",Næstved,4700,3,72,1967,820000.0,27-05-2016
Kildevej 24,Næstved,4700,3,120,1967,488750.0,27-05-2016
"Erantisvej 12, 2. TV",Næstved,4700,3,72,1966,665000.0,26-05-2016
"Grønlandsvej 13, 1. 4",Næstved,4700,4,83,1963,700000.0,26-05-2016
Lindeparken 39,Næstved,4700,4,107,1963,1900000.0,25-05-2016
Thit Jensens Vej 57,Næstved,4700,6,187,1976,1350000.0,25-05-2016
"Parkvej 168, ST. 86",Næstved,4700,2,48,1973,375000.0,24-05-2016
Carl Nielsens Vej 3,Næstved,4700,5,152,2004,2495000.0,24-05-2016
Orenæsvej 16,Næstved,4700,3,91,1962,1150000.0,24-05-2016
Trekanten 51,Næstved,4700,3,82,1957,650000.0,23-05-2016
Appenæs Bygade 28,Næstved,4700,5,112,1950,771000.0,23-05-2016
"Kommandantvej 20, 1. TV",Næstved,4700,2,81,1940,10700000.0,23-05-2016
Halfdan Rasmussens Vej 11B,Næstved,4700,4,114,2014,2145000.0,23-05-2016
Tove Ditlevsens Vej 31,Næstved,4700,5,136,2006,2695000.0,22-05-2016
Tove Ditlevsens Vej 29B,Næstved,4700,4,106,2005,1900000.0,22-05-2016
Brinken 18,Næstved,4700,5,144,2011,2145000.0,21-05-2016
Egebjergvej 6,Næstved,4700,6,151,1968,1885000.0,20-05-2016
Herluf Trolles Vej 16,Næstved,4700,5,98,1976,1250000.0,20-05-2016
"Brandtsgade 24, ST. TV",Næstved,4700,2,67,1945,800000.0,20-05-2016
Trekanten 67,Næstved,4700,4,110,1950,800042.0,19-05-2016
Fodbygårdsvej 148,Næstved,4700,4,115,1978,1395000.0,19-05-2016
Vasebrovej 6,Næstved,4700,7,242,1890,1997560.0,19-05-2016
"Niels Juels Vej 7, 2. TV",Næstved,4700,3,54,1947,635000.0,19-05-2016
Anneksvej 7,Næstved,4700,8,240,1850,3893903.0,18-05-2016
"Kildemarksvej 139, 1. TV",Næstved,4700,3,78,1963,839000.0,18-05-2016
Ladbyvej 44,Næstved,4700,5,225,1870,1016095.0,17-05-2016
Indre Vordingborgvej 20,Næstved,4700,6,164,1904,1895000.0,17-05-2016
Råddamsvej 2,Næstved,4700,4,103,1965,645000.0,17-05-2016
"H C Andersens Vej 71, ST. TH",Næstved,4700,3,85,1969,945000.0,15-05-2016
Pilevej 5,Næstved,4700,3,78,1936,975000.0,14-05-2016
