street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ålbrovej 9C,Herlev,2730,6,180,1924,2209000.0,25-05-2001
Snedronningvej 23,Herlev,2730,5,95,1954,1721093.0,24-05-2001
Digevænget 3,Herlev,2730,3,84,1969,1331489.0,21-05-2001
Købelevvej 10B,Herlev,2730,3,90,1980,1465347.0,20-05-2001
Højsletten 5,Herlev,2730,5,175,1973,1700000.0,17-05-2001
Krogestykket 13B,Herlev,2730,4,119,1980,1610000.0,16-05-2001
Borgerdiget 130,Herlev,2730,5,141,1959,1542000.0,13-05-2001
Digevænget 18,Herlev,2730,4,116,1968,1793680.0,07-05-2001
Emtedalen 27D,Herlev,2730,4,90,1948,1398886.0,01-05-2001
Fuglehøjen 51,Herlev,2730,5,155,1959,1625000.0,30-04-2001
Pusterholmen 2B,Herlev,2730,3,117,1952,2044080.0,30-04-2001
Ørslevvej 5,Herlev,2730,5,238,1973,2300000.0,23-04-2001
Hjortespringvej 81,Herlev,2730,4,114,1960,1687000.0,23-04-2001
Råhavevej 22,Herlev,2730,4,123,1962,1426000.0,22-04-2001
Symfonivej 2,Herlev,2730,5,95,1949,1625000.0,10-04-2001
Højbuen 6,Herlev,2730,5,129,1970,1820560.0,09-04-2001
"Herlev Hovedgade 62, 2. MF",Herlev,2730,3,74,1947,875000.0,05-04-2001
Højdiget 14,Herlev,2730,3,84,1953,1320000.0,01-04-2001
Højsletten 112,Herlev,2730,7,183,1971,2150000.0,30-03-2001
Bjergbyvej 23,Herlev,2730,5,157,1968,1908794.0,25-03-2001
"Elverhøjen 1E, 1. TH",Herlev,2730,3,71,1947,911000.0,23-03-2001
Vingetoften 40,Herlev,2730,4,124,1969,1450000.0,22-03-2001
Emtedalen 51,Herlev,2730,5,140,1926,1438000.0,22-03-2001
Tibbevangen 14,Herlev,2730,6,160,2001,2000000.0,19-03-2001
Violinvej 11,Herlev,2730,4,105,1934,1777273.0,19-03-2001
Ederlandsvej 34B,Herlev,2730,4,84,1960,1534240.0,18-03-2001
"Herlev Bygade 2, 2. 3",Herlev,2730,1,46,1962,300000.0,16-03-2001
Harpevej 8,Herlev,2730,6,142,1953,1955000.0,14-03-2001
Hyldestubben 12,Herlev,2730,5,130,1974,875309.0,09-03-2001
Hjortespringparken 1,Herlev,2730,5,168,1971,1948000.0,05-03-2001
Våbenstedvej 73,Herlev,2730,3,105,1951,1550000.0,02-03-2001
Krogestykket 4,Herlev,2730,2,85,1930,463400.0,27-02-2001
Krumstien 6,Herlev,2730,4,99,1956,1326500.0,26-02-2001
Elverhøjen 12A,Herlev,2730,5,139,1969,1877860.0,23-02-2001
Hyldemorsvej 21,Herlev,2730,8,178,1966,1952001.0,20-02-2001
Vingetoften 14,Herlev,2730,4,107,1969,1323212.0,16-02-2001
Hanevangen 43,Herlev,2730,6,215,1973,2650000.0,15-02-2001
Valnæsvej 28 / ubest. formål,Herlev,2730,,,,470000.0,08-02-2001
Avnedevej 26,Herlev,2730,3,87,1954,1247000.0,07-02-2001
Skinderskovvej 58,Herlev,2730,6,244,1959,3099999.0,01-02-2001
Tukshøjen 29,Herlev,2730,3,80,1937,1653900.0,29-01-2001
Mosedraget 21,Herlev,2730,4,123,1969,1600000.0,26-01-2001
Tvedvangen 161,Herlev,2730,6,136,1961,1895000.0,26-01-2001
Krogestykket 46B,Herlev,2730,4,124,1972,1728169.0,18-01-2001
Havlykkevej 47,Herlev,2730,4,104,1967,1624190.0,18-01-2001
Ålbrosvinget 28,Herlev,2730,7,151,1959,1700000.0,14-01-2001
Rørløkken 92,Herlev,2730,4,107,1969,1337851.0,12-01-2001
Bjergbyvej 15,Herlev,2730,4,149,1970,1998000.0,07-01-2001
Menuetvej 11,Herlev,2730,4,144,1958,450000.0,05-01-2001
Snedronningvej 47,Herlev,2730,5,139,1929,1568500.0,30-12-2000
Tvedvangen 88,Herlev,2730,5,128,1963,1424221.0,28-12-2000
Kringholmen 17,Herlev,2730,5,150,1968,1900000.0,28-12-2000
Våbenstedvej 3,Herlev,2730,6,135,1959,1745000.0,22-12-2000
Våbenstedvej 5,Herlev,2730,5,155,1953,1685000.0,15-12-2000
Violinvej 6,Herlev,2730,4,161,1954,1700000.0,13-12-2000
"Obovej 2, 1",Herlev,2730,4,91,1953,1366000.0,04-12-2000
Skinderskovvej 88,Herlev,2730,4,90,1961,1460000.0,03-12-2000
Herlev Hovedgade 186B,Herlev,2730,5,142,1900,1625000.0,29-11-2000
Herlev Hovedgade 186A,Herlev,2730,6,168,1952,1706078.0,29-11-2000
Rørbækvej 1A,Herlev,2730,4,165,1984,1800000.0,28-11-2000
Skinderskovvej 67,Herlev,2730,5,209,1977,1798000.0,24-11-2000
Meteorvej 26,Herlev,2730,5,112,1960,1500000.0,23-11-2000
"Toggangen 1, 2. TH",Herlev,2730,3,71,1942,700000.0,21-11-2000
Syvendehusvej 35,Herlev,2730,4,94,1968,1759212.0,19-11-2000
Gigesti 8A,Herlev,2730,4,103,1979,1436980.0,18-11-2000
Højbuen 21,Herlev,2730,4,160,1969,2047115.0,12-11-2000
Tofteledet 18,Herlev,2730,3,90,1963,1326020.0,09-11-2000
Åfaldet 22,Herlev,2730,5,162,1979,2344637.0,30-10-2000
Kærlundevej 69,Herlev,2730,3,84,1945,1250000.0,29-10-2000
Græshavevej 19,Herlev,2730,5,151,1961,1720000.0,22-10-2000
Menuetvej 10A,Herlev,2730,4,100,1986,1515000.0,08-10-2000
Vingetoften 122,Herlev,2730,4,107,1969,1287318.0,04-10-2000
Menuetvej 7,Herlev,2730,4,109,1968,1450000.0,02-10-2000
Mosedraget 12,Herlev,2730,5,132,1960,1779000.0,30-09-2000
Tokkerupvej 6,Herlev,2730,4,136,1973,1688204.0,29-09-2000
Stadagervej 23,Herlev,2730,5,149,1968,1700000.0,26-09-2000
Hjortespringparken 29,Herlev,2730,6,175,1972,2186000.0,24-09-2000
Græshavevej 8A,Herlev,2730,5,125,1960,1500000.0,14-09-2000
Fløjtevej 1,Herlev,2730,7,132,1945,1820382.0,11-09-2000
Tornerosevej 126,Herlev,2730,4,97,1962,1050000.0,11-09-2000
Mosebyvej 24,Herlev,2730,6,187,1951,362500.0,08-09-2000
Ettehavevej 7,Herlev,2730,4,102,1964,1358445.0,04-09-2000
Stokkemarkevej 19,Herlev,2730,3,104,1967,1446988.0,25-08-2000
Tvedvangen 106,Herlev,2730,4,104,1963,1575000.0,18-08-2000
Herlev Hovedgade 168A,Herlev,2730,4,105,1959,200000.0,17-08-2000
Byskovvej 28,Herlev,2730,4,92,1949,1147920.0,17-08-2000
Skelhøjen 1,Herlev,2730,7,176,1958,1284562.0,09-08-2000
Bjergbyvej 41,Herlev,2730,5,158,1967,1378740.0,08-08-2000
Menuetvej 15,Herlev,2730,5,166,2001,585000.0,03-08-2000
Obovej 66,Herlev,2730,4,101,1951,1303500.0,20-07-2000
Ametystvej 12,Herlev,2730,5,129,1955,1931000.0,13-07-2000
Våbenstedvej 67,Herlev,2730,5,155,1963,1775000.0,12-07-2000
Gammel Klausdalsbrovej 470,Herlev,2730,4,110,1963,700000.0,02-07-2000
Herlev Hovedgade 224,Herlev,2730,4,105,1924,1218980.0,29-06-2000
Lidsøvej 18,Herlev,2730,5,134,1968,1754957.0,29-06-2000
Rødhættevej 29,Herlev,2730,6,204,1927,371500.0,28-06-2000
Kippingevej 6,Herlev,2730,4,132,1975,1664000.0,27-06-2000
Gammelgårdsvej 10B,Herlev,2730,6,181,1968,1776000.0,22-06-2000
Smalbyvej 6,Herlev,2730,4,87,2004,320000.0,21-06-2000
J E Pitznersvej 22,Herlev,2730,6,188,1952,1595091.0,16-06-2000
Vingetoften 100,Herlev,2730,4,107,1969,1326000.0,08-06-2000
Vejringevej 30,Herlev,2730,3,133,1949,1707649.0,07-06-2000
Kamdalen 26,Herlev,2730,6,144,1965,2495000.0,05-06-2000
Lidsøvej 41,Herlev,2730,4,102,1965,1485000.0,04-06-2000
Vingetoften 5,Herlev,2730,4,116,1966,1339942.0,31-05-2000
Grønsvinget 36A,Herlev,2730,4,152,1958,1293050.0,29-05-2000
J E Pitznersvej 46,Herlev,2730,4,89,1978,1800000.0,23-05-2000
Tornerosevej 151,Herlev,2730,4,97,1962,1366116.0,12-05-2000
Tommelisevej 4A,Herlev,2730,7,165,1924,1221980.0,10-05-2000
Rødhættevej 9,Herlev,2730,4,155,1930,1656000.0,10-05-2000
"Herlev Hovedgade 87A, 2. TV",Herlev,2730,2,55,1955,559000.0,09-05-2000
Jordbjergvej 9B,Herlev,2730,4,100,1960,1388036.0,07-05-2000
Gammelgårdsvej 28A,Herlev,2730,4,138,1979,1617500.0,04-05-2000
Meteorvej 54B,Herlev,2730,4,102,1964,1325000.0,30-04-2000
Menuetvej 8,Herlev,2730,5,133,1944,1289995.0,29-04-2000
Snemandsvej 30,Herlev,2730,5,145,1954,1568578.0,27-04-2000
Snemandsvej 25A,Herlev,2730,4,77,1952,1237713.0,18-04-2000
Våbenstedvej 113,Herlev,2730,5,120,1956,1108390.0,17-04-2000
Hjortespringvej 56A,Herlev,2730,4,96,1984,1360765.0,17-04-2000
Hjortespringvej 54,Herlev,2730,6,178,1971,1980000.0,16-04-2000
Snemandsvej 9,Herlev,2730,5,145,1957,1623027.0,09-04-2000
Snedronningvej 16,Herlev,2730,5,173,1928,1666000.0,09-04-2000
Hyldtoftevej 30,Herlev,2730,7,149,1965,1434912.0,05-04-2000
Hededammen 2,Herlev,2730,5,197,1975,2000000.0,03-04-2000
Snedronningvej 36,Herlev,2730,4,119,1931,1625000.0,02-04-2000
Tofteledet 13B,Herlev,2730,5,129,1967,1517000.0,01-04-2000
Tværskiftet 3B,Herlev,2730,6,156,1960,1245000.0,30-03-2000
Vingetoften 110,Herlev,2730,4,107,1969,1340000.0,28-03-2000
Klintekongevej 22,Herlev,2730,4,154,1930,1491955.0,20-03-2000
Gavlbakken 9,Herlev,2730,6,158,1964,1700000.0,18-03-2000
Våbenstedvej 34,Herlev,2730,2,85,1953,953110.0,14-03-2000
Stadagervej 52,Herlev,2730,4,121,1972,1588493.0,03-03-2000
"Herlev Hovedgade 105, ST. TV",Herlev,2730,2,52,1942,457634.0,22-02-2000
Cellovej 34A,Herlev,2730,4,105,1958,1143930.0,02-02-2000
"Herlev Hovedgade 6B, 1. TV",Herlev,2730,2,65,1939,423000.0,31-01-2000
Elverhøjen 37,Herlev,2730,6,151,1929,1842000.0,16-01-2000
Sjælstoftevej 5,Herlev,2730,6,157,1961,1088656.0,13-01-2000
Mandolinvej 1,Herlev,2730,6,174,1953,2000312.0,10-01-2000
Vindebyvej 39B,Herlev,2730,5,137,1963,599560.0,01-01-2000
Ålbrosvinget 31,Herlev,2730,5,141,1959,1435500.0,28-12-1999
Græshavevej 10,Herlev,2730,7,211,1962,1731561.0,27-12-1999
Lidsøvej 15,Herlev,2730,5,139,1964,1750000.0,18-12-1999
Stokkemarkevej 33,Herlev,2730,4,104,1967,587500.0,15-12-1999
Tibbevangen 41,Herlev,2730,6,183,1962,2550000.0,10-12-1999
Hanevangen 45,Herlev,2730,5,175,1973,2130947.0,01-12-1999
Borgerdiget 14,Herlev,2730,7,151,1955,1923000.0,26-11-1999
Symfonivej 10,Herlev,2730,4,116,1952,1400000.0,22-11-1999
Åfaldet 44,Herlev,2730,5,146,1962,2028306.0,15-11-1999
Højsletten 3,Herlev,2730,4,121,1971,1529573.0,15-11-1999
Rørløkken 43,Herlev,2730,4,107,1968,1350593.0,09-11-1999
Hjortespringparken 45,Herlev,2730,5,131,1971,2071763.0,28-10-1999
Stokholtbuen 4,Herlev,2730,5,178,1979,1839571.0,28-10-1999
Klokkedybet 24,Herlev,2730,4,81,1941,1374365.0,22-10-1999
Obovej 70,Herlev,2730,4,99,1951,756500.0,21-10-1999
Meteorvej 58B,Herlev,2730,4,102,1964,1360000.0,21-10-1999
Herlev Hovedgade 226,Herlev,2730,4,116,1954,1285000.0,19-10-1999
Ålbrosvinget 2,Herlev,2730,4,100,1958,567864.0,30-09-1999
Vingekrogen 1,Herlev,2730,4,137,1967,1800000.0,24-09-1999
Hjortespringvej 118,Herlev,2730,4,99,1949,1422167.0,23-09-1999
Gammelgårdsvej 24,Herlev,2730,4,116,1941,725000.0,14-09-1999
Rødhættevej 25B,Herlev,2730,3,94,1961,1359700.0,06-09-1999
Kringholmen 14,Herlev,2730,7,209,1963,1399640.0,03-09-1999
Pusterholmen 4,Herlev,2730,6,156,1967,2052000.0,31-08-1999
Hjortespringparken 2,Herlev,2730,6,123,1971,1356000.0,24-08-1999
Vingetoften 15,Herlev,2730,6,181,1966,2067809.0,22-08-1999
Græshavevej 20,Herlev,2730,5,170,2014,1318788.0,10-08-1999
Borgerdiget 32,Herlev,2730,5,125,1964,1665067.0,02-08-1999
Vingetoften 54,Herlev,2730,4,107,1969,1339930.0,01-08-1999
Fløjtevej 5,Herlev,2730,7,140,1964,1852300.0,30-07-1999
Køllegårdsvej 38,Herlev,2730,4,124,1981,1491520.0,20-07-1999
Tornerosevej 56A,Herlev,2730,4,122,1986,1706640.0,19-07-1999
Snedronningvej 14A,Herlev,2730,5,140,1927,1200000.0,15-07-1999
Sortsøvej 14,Herlev,2730,6,181,1950,1753900.0,10-07-1999
Åfaldet 19,Herlev,2730,5,127,1973,2183060.0,09-07-1999
J E Pitznersvej 40,Herlev,2730,4,121,1960,1485397.0,09-07-1999
Krogestykket 32B,Herlev,2730,4,109,1973,1493082.0,08-07-1999
Pusterholmen 16,Herlev,2730,4,124,1971,2238530.0,07-07-1999
Tofteledet 16,Herlev,2730,8,196,1962,1669000.0,06-07-1999
Højergårdsvej 15,Herlev,2730,5,174,1932,516666.0,06-07-1999
Meteorvej 50A,Herlev,2730,4,100,1967,1282940.0,06-07-1999
"Herlev Hovedgade 62, 1. TH",Herlev,2730,5,118,1947,476510.0,05-07-1999
Rørløkken 14,Herlev,2730,4,107,1968,1199000.0,30-06-1999
Cellovej 25,Herlev,2730,4,96,1954,1009923.0,29-06-1999
Køllegårdsvej 33,Herlev,2730,4,134,1975,1538198.0,25-06-1999
"Herlev Hovedgade 101, 1. TV",Herlev,2730,2,58,1942,495498.0,08-06-1999
Paukevej 32,Herlev,2730,4,92,1952,1298000.0,03-06-1999
Emtedalen 21B,Herlev,2730,8,206,1962,1634564.0,03-06-1999
Emtedalen 9A,Herlev,2730,5,107,1992,1600000.0,01-06-1999
Tornerosevej 139,Herlev,2730,4,97,1962,1210842.0,20-05-1999
Tvedvangen 242,Herlev,2730,4,113,1975,1300240.0,19-05-1999
Romancevej 3,Herlev,2730,4,112,1962,800000.0,18-05-1999
Grønsvinget 14,Herlev,2730,4,113,1972,1647409.0,10-05-1999
"Elverhøjen 1D, ST. TV",Herlev,2730,2,56,1947,526228.0,06-05-1999
Ålbrobuen 16,Herlev,2730,5,120,1959,1207001.0,03-05-1999
Ålbrovej 4,Herlev,2730,6,173,1921,877191.0,03-05-1999
Vingekrogen 8,Herlev,2730,7,162,1965,2119720.0,30-04-1999
Elverhøjen 62,Herlev,2730,5,123,1956,1403352.0,23-04-1999
Rødhættevej 23A,Herlev,2730,6,150,1999,550000.0,21-04-1999
Tibbevangen 23,Herlev,2730,4,90,2007,600000.0,20-04-1999
Råhavevej 1,Herlev,2730,4,129,1970,1232500.0,20-04-1999
Stadagervej 22,Herlev,2730,5,139,1969,1769825.0,14-04-1999
Elverhøjen 43,Herlev,2730,6,121,1926,1226625.0,14-04-1999
Snedronningvej 45A,Herlev,2730,6,161,2006,1050000.0,31-03-1999
Agerledet 15,Herlev,2730,7,147,1953,1626000.0,31-03-1999
Vingetoften 282,Herlev,2730,4,99,1967,1236500.0,31-03-1999
Kærlundevej 15,Herlev,2730,3,84,1945,1088000.0,23-03-1999
Rødhættevej 23B,Herlev,2730,5,125,1999,550000.0,17-03-1999
Køllegårdsvej 9,Herlev,2730,6,170,1959,1696000.0,07-03-1999
Nøddeskellet 10,Herlev,2730,4,133,1980,1507600.0,28-02-1999
Viemosevej 140,Herlev,2730,8,122,1956,2680000.0,25-02-1999
Åfaldet 72,Herlev,2730,5,143,1971,1600000.0,25-02-1999
Tværdiget 17,Herlev,2730,3,108,1971,2500000.0,19-02-1999
Borgerdiget 137,Herlev,2730,5,168,1959,1592000.0,09-02-1999
Lidsøvej 30,Herlev,2730,5,124,1963,925000.0,24-01-1999
Kastaniedal 10,Herlev,2730,4,147,1970,1570350.0,14-01-1999
Bøgebakken 4,Herlev,2730,4,96,1961,1237000.0,12-01-1999
Våbenstedvej 10A,Herlev,2730,5,101,1955,820000.0,17-12-1998
Emtedalen 1,Herlev,2730,6,183,1961,2200000.0,16-12-1998
"Elverhøjen 1B, 1. TH",Herlev,2730,2,56,1947,541280.0,14-12-1998
Borgerdiget 116,Herlev,2730,3,80,1950,1285949.0,10-12-1998
Havmandsvej 8,Herlev,2730,5,204,1967,1713020.0,09-12-1998
Langdyssen 88A,Herlev,2730,4,101,1976,1338000.0,07-12-1998
Havnsøvej 6,Herlev,2730,5,116,1949,932433.0,01-12-1998
Buderupvej 6,Herlev,2730,4,96,1965,1380000.0,22-11-1998
Borgerdiget 3,Herlev,2730,4,133,1959,1241850.0,22-11-1998
Hyldtoftevej 6,Herlev,2730,6,141,1965,1700000.0,18-11-1998
Køllegårdsvej 8A,Herlev,2730,3,80,1951,769027.0,20-10-1998
Ålbrobakken 1,Herlev,2730,4,124,1959,1462829.0,16-10-1998
Køllegårdsvej 24,Herlev,2730,4,119,1962,1420278.0,07-10-1998
Rødhættevej 14,Herlev,2730,5,120,1951,1375087.0,02-10-1998
Fagotvej 94,Herlev,2730,4,92,1956,1195066.0,01-10-1998
Borgerdiget 11,Herlev,2730,5,128,1963,1582000.0,28-09-1998
Gavlbakken 5,Herlev,2730,4,136,1959,1555160.0,16-09-1998
Våbenstedvej 31,Herlev,2730,3,82,1953,1157000.0,10-09-1998
Fuglehøjen 49,Herlev,2730,4,92,1959,705500.0,04-09-1998
"Herlev Hovedgade 60, 2. TV",Herlev,2730,3,75,1947,649000.0,28-08-1998
Kippingevej 12,Herlev,2730,6,140,1951,861500.0,21-08-1998
Kamdalen 4,Herlev,2730,4,96,1960,1247000.0,20-08-1998
Ålbrovej 7B,Herlev,2730,6,131,1907,1479000.0,19-08-1998
Ålbrovej 20,Herlev,2730,6,201,1962,1776295.0,16-08-1998
Tornerosevej 143,Herlev,2730,5,97,1962,1089600.0,12-08-1998
Tvedvangen 152,Herlev,2730,4,130,1963,1375000.0,07-08-1998
Gammel Klausdalsbrovej 473,Herlev,2730,3,129,1952,837000.0,03-08-1998
Våbenstedvej 10B,Herlev,2730,4,125,1965,1418000.0,27-07-1998
Våbenstedvej 21B,Herlev,2730,4,87,1953,1078697.0,27-07-1998
Herlev Hovedgade 184B,Herlev,2730,4,123,1983,1404000.0,23-07-1998
Højbuen 3,Herlev,2730,5,124,1969,1741109.0,16-07-1998
Tvedvangen 132,Herlev,2730,3,102,1963,1195062.0,15-07-1998
Romancevej 15B,Herlev,2730,5,189,1959,1014987.0,13-07-1998
Tornerosevej 86,Herlev,2730,4,110,1959,544000.0,03-07-1998
Hjortespringparken 26,Herlev,2730,6,168,1971,1787518.0,01-07-1998
Gammel Klausdalsbrovej 422,Herlev,2730,6,190,1880,1228000.0,30-06-1998
Mosebyvej 36,Herlev,2730,5,159,1951,883912.0,26-06-1998
Dalbugten 9,Herlev,2730,4,94,1954,1237179.0,25-06-1998
Bøgebakken 3B,Herlev,2730,4,103,1984,1285450.0,22-06-1998
J E Pitznersvej 29,Herlev,2730,6,152,1959,1245646.0,16-06-1998
Våbenstedvej 77,Herlev,2730,3,127,1957,1505100.0,11-06-1998
Kantatevej 23,Herlev,2730,5,155,1954,1100000.0,11-06-1998
Havlykkevej 29,Herlev,2730,4,104,1967,1315000.0,08-06-1998
Højdiget 21,Herlev,2730,5,120,1961,1408760.0,04-06-1998
Grønsvinget 48,Herlev,2730,6,171,1970,2384769.0,31-05-1998
Åfaldet 46,Herlev,2730,7,184,1961,1247699.0,13-05-1998
Opalvej 7B,Herlev,2730,4,221,1951,1403536.0,07-05-1998
Rørbækvej 14,Herlev,2730,4,127,1959,1517380.0,03-05-1998
Topasvej 5,Herlev,2730,6,128,1957,750000.0,29-04-1998
Lidsøvej 46,Herlev,2730,3,96,1964,1114600.0,22-04-1998
Borgerdiget 136,Herlev,2730,5,172,1961,1897734.0,15-04-1998
Sønderhavevej 1,Herlev,2730,6,149,1965,1275500.0,13-04-1998
Snedronningvej 34A,Herlev,2730,5,149,1989,1803249.0,07-04-1998
Ørslevvej 2,Herlev,2730,4,214,1987,1984840.0,06-04-1998
Rubinvej 4,Herlev,2730,7,177,1959,1655500.0,29-03-1998
Gammel Klausdalsbrovej 569,Herlev,2730,5,225,2001,800000.0,29-03-1998
Lidsøvej 33,Herlev,2730,4,100,1965,1244452.0,25-03-1998
J E Pitznersvej 56,Herlev,2730,3,98,1951,1504643.0,25-03-1998
Køllegårdsvej 13,Herlev,2730,4,104,1964,1170362.0,23-03-1998
J E Pitznersvej 44,Herlev,2730,4,118,1969,1395898.0,13-03-1998
Stadagervej 54,Herlev,2730,6,165,1974,2000000.0,12-03-1998
Emtedalen 27B,Herlev,2730,4,92,1948,985000.0,12-03-1998
Nøddeskellet 5,Herlev,2730,4,140,1985,1737987.0,11-03-1998
Vingetoften 178,Herlev,2730,4,107,1969,1093082.0,04-03-1998
Snedronningvej 40B,Herlev,2730,3,91,1984,1263026.0,25-02-1998
Sortsøvej 25,Herlev,2730,4,103,1951,1004000.0,17-02-1998
Jordbjergvej 12,Herlev,2730,6,172,1974,1952916.0,13-02-1998
Fagotvej 42,Herlev,2730,4,93,1958,917538.0,08-02-1998
Viemosevej 121,Herlev,2730,4,130,1953,1257000.0,02-02-1998
Stadagervej 14,Herlev,2730,6,140,1969,2004180.0,16-01-1998
Højergårdsvej 5,Herlev,2730,3,73,1960,1738402.0,16-01-1998
Kantatevej 27,Herlev,2730,4,136,1953,1250000.0,08-12-1997
Hyldtoftevej 14,Herlev,2730,3,150,1967,1646476.0,02-12-1997
Gammelgårdsvej 26,Herlev,2730,5,126,1963,970000.0,27-11-1997
Elverhøjen 46B,Herlev,2730,3,123,1973,1349904.0,26-11-1997
Havlykkevej 53,Herlev,2730,4,104,1967,1070000.0,24-11-1997
Pusterholmen 12A,Herlev,2730,4,150,1972,2384385.0,22-11-1997
Turkisvej 13,Herlev,2730,4,84,1964,1262285.0,17-11-1997
Rørbækvej 11,Herlev,2730,7,136,1955,1355000.0,17-11-1997
Havlykkevej 15A,Herlev,2730,5,94,1989,1300000.0,07-11-1997
Smaragdvej 15,Herlev,2730,6,158,1998,630000.0,03-11-1997
Mosebyvej 29,Herlev,2730,5,133,1951,1185000.0,02-11-1997
Buderupvej 12,Herlev,2730,5,118,1965,1100000.0,28-10-1997
Snedronningvej 33,Herlev,2730,7,187,2003,815986.0,27-10-1997
Elverhøjen 30B,Herlev,2730,5,141,1988,1777000.0,23-10-1997
Krogestykket 11,Herlev,2730,5,187,1979,1147000.0,20-10-1997
Hyldemorsvej 40B,Herlev,2730,4,87,1960,1237000.0,16-10-1997
Snedronningvej 5B,Herlev,2730,5,137,1948,807000.0,09-10-1997
Topasvej 34,Herlev,2730,4,111,1953,389935.0,06-10-1997
Elverhøjen 42B,Herlev,2730,5,115,1995,1833000.0,22-09-1997
Tværskiftet 7B,Herlev,2730,5,125,1963,473594.0,17-09-1997
Købelevvej 8,Herlev,2730,6,155,2001,550000.0,16-09-1997
Egesvinget 14,Herlev,2730,4,130,1976,1515908.0,15-09-1997
Meteorvej 45,Herlev,2730,5,118,1960,937294.0,07-09-1997
Pusterholmen 18,Herlev,2730,3,93,1965,1444763.0,05-09-1997
Langdyssen 78,Herlev,2730,3,100,1966,1561345.0,30-08-1997
Kærnestykket 10,Herlev,2730,5,130,1966,1178603.0,28-08-1997
Alfevej 14,Herlev,2730,3,76,1953,945191.0,22-08-1997
Havlykkevej 11A,Herlev,2730,5,168,1972,1411899.0,21-08-1997
Køllegårdsvej 53,Herlev,2730,4,123,1971,1437000.0,18-08-1997
Flintingevej 7,Herlev,2730,6,201,1925,966549.0,13-08-1997
Tvedvangen 130,Herlev,2730,4,108,1963,1270800.0,07-08-1997
Agerledet 9,Herlev,2730,3,78,1956,325000.0,07-08-1997
Rørløkken 104,Herlev,2730,4,107,1968,1054672.0,04-08-1997
Gammel Klausdalsbrovej 551,Herlev,2730,7,196,1911,750000.0,30-07-1997
Dalbugten 1,Herlev,2730,5,107,1962,1102915.0,14-07-1997
Vingetoften 144,Herlev,2730,4,107,1969,1001000.0,10-07-1997
Tvedvangen 48,Herlev,2730,4,102,1963,912483.0,09-07-1997
Våbenstedvej 71,Herlev,2730,6,178,1967,1482521.0,02-07-1997
Hyldtoftevej 10,Herlev,2730,7,163,1965,1154291.0,02-07-1997
J E Pitznersvej 18,Herlev,2730,5,139,1944,1184270.0,25-06-1997
Åfaldet 26,Herlev,2730,5,148,1970,2411900.0,24-06-1997
Harpevej 7,Herlev,2730,4,121,1959,1295000.0,22-06-1997
Bøgebakken 9,Herlev,2730,4,131,1963,437868.0,15-06-1997
Emtedalen 36,Herlev,2730,5,132,1980,1329718.0,15-06-1997
Våbenstedvej 35,Herlev,2730,6,207,1970,1509000.0,08-06-1997
"Elverhøjen 1C, 2. TV",Herlev,2730,2,56,1947,476960.0,05-06-1997
Ederlandsvej 45,Herlev,2730,4,100,1950,909000.0,04-06-1997
Køllegårdsvej 8B,Herlev,2730,2,85,1951,796835.0,04-06-1997
Smaragdvej 3B,Herlev,2730,5,108,1987,419788.0,03-06-1997
Sortemosevej 45,Herlev,2730,4,118,1972,1590006.0,01-06-1997
Vingetoften 88,Herlev,2730,4,107,1969,1008425.0,25-05-1997
Vingekrogen 4,Herlev,2730,6,163,1972,1803899.0,15-05-1997
Barupvej 12,Herlev,2730,5,124,1969,1413000.0,14-05-1997
Vingetoften 72,Herlev,2730,4,107,1969,1053320.0,10-05-1997
Rørløkken 29,Herlev,2730,4,154,1968,1030064.0,26-04-1997
Vingetoften 294,Herlev,2730,3,99,1967,802241.0,21-04-1997
Snedronningvej 29,Herlev,2730,4,160,1933,890000.0,15-04-1997
Fuglehøjen 63,Herlev,2730,5,111,1992,1391640.0,06-04-1997
Ederlandsvej 51,Herlev,2730,4,118,1956,1296340.0,03-04-1997
Ålbrosvinget 24,Herlev,2730,4,138,1957,1267437.0,01-04-1997
Fagotvej 38,Herlev,2730,4,93,1958,997300.0,24-03-1997
Vingetoften 290,Herlev,2730,4,99,1967,975000.0,24-03-1997
Jagtporten 16,Herlev,2730,6,180,1964,1575000.0,21-03-1997
Godstedvej 1,Herlev,2730,5,124,1962,1293600.0,19-03-1997
Langdyssen 68,Herlev,2730,4,121,1994,1900000.0,13-03-1997
Højbuen 10,Herlev,2730,4,135,1970,1639165.0,09-03-1997
Bjergbyvej 8,Herlev,2730,5,156,1965,1594855.0,07-03-1997
Gavlbakken 23,Herlev,2730,4,112,1960,1045600.0,05-03-1997
Rørløkken 74,Herlev,2730,3,107,1968,947000.0,24-02-1997
J E Pitznersvej 31A,Herlev,2730,3,61,1955,748360.0,21-02-1997
Hjortespringvej 57,Herlev,2730,5,180,1952,1390300.0,06-02-1997
Romancevej 8,Herlev,2730,4,97,1955,815000.0,03-02-1997
Fagotvej 76,Herlev,2730,3,95,1956,831975.0,01-02-1997
Elverhøjen 5,Herlev,2730,4,128,1959,1285000.0,28-01-1997
Ålbrosvinget 3,Herlev,2730,4,100,1959,663000.0,25-01-1997
Emtedalen 58,Herlev,2730,3,90,1985,1000000.0,25-01-1997
Mosedraget 18A,Herlev,2730,4,94,1985,1380000.0,24-01-1997
