street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Teglgårdsvej 603, 3. TH",Humlebæk,3050,3,72,1969,1445000.0,12-07-2006
Laveskov Alle 110,Humlebæk,3050,6,151,1977,3920000.0,07-07-2006
"Teglgårdsvej 343, ST. MF",Humlebæk,3050,2,61,1961,1265000.0,06-07-2006
Jacobsmindevej 18,Humlebæk,3050,4,135,1968,3145000.0,03-07-2006
"Teglgårdsvej 641, 2. TH",Humlebæk,3050,3,74,1969,1549000.0,28-06-2006
Humlehaven 6,Humlebæk,3050,3,63,1959,2400000.0,24-06-2006
"Teglgårdsvej 527, ST. TH",Humlebæk,3050,1,50,1971,935000.0,19-06-2006
Kastanie Alle 9A,Humlebæk,3050,5,430,2010,14251000.0,19-06-2006
Torpenvej 14,Humlebæk,3050,6,157,1919,4550000.0,15-06-2006
"Teglgårdsvej 919, ST. TH",Humlebæk,3050,3,108,1971,1950000.0,14-06-2006
Skolebakken 6,Humlebæk,3050,4,201,1916,8810000.0,14-06-2006
"Teglgårdsvej 507, 1. TH",Humlebæk,3050,2,61,1969,1214000.0,12-06-2006
"Teglgårdsvej 603, 3. TV",Humlebæk,3050,3,85,1969,1549000.0,09-06-2006
"Teglgårdsvej 619, 3. TV",Humlebæk,3050,2,66,1970,1164000.0,30-05-2006
Laveskov Alle 309,Humlebæk,3050,4,158,1977,4000000.0,29-05-2006
Gl Strandvej 286,Humlebæk,3050,6,219,2008,6786000.0,24-05-2006
"Teglgårdsvej 511, 1. TV",Humlebæk,3050,3,85,1969,1695000.0,18-05-2006
"Teglgårdsvej 911, 1. TV",Humlebæk,3050,3,94,1971,1995000.0,18-05-2006
Toeltvej 23,Humlebæk,3050,5,143,1964,4295000.0,17-05-2006
"Teglgårdsvej 613, ST. TV",Humlebæk,3050,1,50,1969,895000.0,14-05-2006
"Teglgårdsvej 835, 3. TV",Humlebæk,3050,4,113,1970,2125000.0,11-05-2006
"Teglgårdsvej 445, 3. TH",Humlebæk,3050,3,72,1968,675000.0,04-05-2006
Humlebæk Strandvej 102E,Humlebæk,3050,5,148,1998,4170000.0,03-05-2006
"Teglgårdsvej 339, 2. TV",Humlebæk,3050,2,69,1961,1495000.0,01-05-2006
"Teglgårdsvej 901, 2. TH",Humlebæk,3050,2,65,1971,1595000.0,28-04-2006
Ved Hegnet 23,Humlebæk,3050,8,237,1989,5950000.0,28-04-2006
"Teglgårdsvej 517, ST. TH",Humlebæk,3050,1,49,1969,925000.0,25-04-2006
Teglgårdsvej 428,Humlebæk,3050,4,127,1972,3095000.0,24-04-2006
"Teglgårdsvej 625, ST. TH",Humlebæk,3050,1,49,1970,920000.0,23-04-2006
Bodegårdsvej 17,Humlebæk,3050,6,247,1967,6400000.0,20-04-2006
Teglgårdsvej 375C,Humlebæk,3050,2,66,1956,825000.0,15-04-2006
"Teglgårdsvej 911, 2. TH",Humlebæk,3050,3,94,1971,1725000.0,14-04-2006
"Teglgårdsvej 907, 2. TH",Humlebæk,3050,2,61,1971,625000.0,08-04-2006
"Teglgårdsvej 537, 3. TV",Humlebæk,3050,3,85,1969,1445000.0,02-04-2006
"Teglgårdsvej 339, 2. TH",Humlebæk,3050,2,69,1961,1260000.0,29-03-2006
"Teglgårdsvej 913, 2. TV",Humlebæk,3050,2,79,1971,1455000.0,28-03-2006
"Teglgårdsvej 617, 3. TH",Humlebæk,3050,3,74,1970,1375000.0,27-03-2006
"Teglgårdsvej 407, 2. TV",Humlebæk,3050,2,64,1968,1100000.0,26-03-2006
"Teglgårdsvej 905, 2. TH",Humlebæk,3050,4,113,1971,1985000.0,23-03-2006
Strand Alle 6,Humlebæk,3050,6,199,1937,7665000.0,22-03-2006
"Humlebæk Strandvej 2A, 1",Humlebæk,3050,6,165,1737,7500000.0,21-03-2006
"Teglgårdsvej 419, 3. TV",Humlebæk,3050,2,67,1976,1200000.0,15-03-2006
"Teglgårdsvej 837, 1. TH",Humlebæk,3050,4,113,1970,1515000.0,09-03-2006
"Teglgårdsvej 447, 2. TV",Humlebæk,3050,2,64,1968,1049000.0,09-03-2006
"Teglgårdsvej 427, 1. TV",Humlebæk,3050,2,67,1976,1095000.0,06-03-2006
"Teglgårdsvej 501, ST. TH",Humlebæk,3050,1,49,1969,970000.0,05-03-2006
Strandgårdsvej 63,Humlebæk,3050,4,132,1980,2800000.0,05-03-2006
"Teglgårdsvej 649, 2. TV",Humlebæk,3050,3,85,1969,1395000.0,05-03-2006
Skeltoftevej 8,Humlebæk,3050,2,75,1958,2650000.0,03-03-2006
Bodegårdsvej 11,Humlebæk,3050,6,136,1965,4850000.0,03-03-2006
Humlebæk Strandvej 133,Humlebæk,3050,4,132,1950,3850000.0,01-03-2006
"Teglgårdsvej 501, 1. TH",Humlebæk,3050,3,75,1969,1230000.0,28-02-2006
"Teglgårdsvej 433, 1. TV",Humlebæk,3050,3,85,1968,1480000.0,28-02-2006
"Teglgårdsvej 543, 3. TV",Humlebæk,3050,3,85,1969,725000.0,26-02-2006
Nyvej 7,Humlebæk,3050,6,173,1923,6250000.0,24-02-2006
Teglgårdsvej 125,Humlebæk,3050,3,88,1897,598000.0,23-02-2006
Hejreskov Alle 7,Humlebæk,3050,4,151,1919,6075000.0,20-02-2006
Langebjergvej 205,Humlebæk,3050,4,131,1980,3500000.0,17-02-2006
"Teglgårdsvej 655, 1. TH",Humlebæk,3050,3,77,1969,1250000.0,14-02-2006
"Teglgårdsvej 337, ST. TV",Humlebæk,3050,3,82,1961,1300934.0,13-02-2006
"Teglgårdsvej 345, 1. TH",Humlebæk,3050,2,69,1961,919626.0,13-02-2006
"Teglgårdsvej 347, 2. TV",Humlebæk,3050,2,69,1961,919626.0,13-02-2006
"Teglgårdsvej 311, ST. TV",Humlebæk,3050,2,69,1965,1121495.0,13-02-2006
"Teglgårdsvej 531, 2. TH",Humlebæk,3050,3,77,1971,1335000.0,10-02-2006
Langebjergvej 259A,Humlebæk,3050,4,137,1981,3745000.0,10-02-2006
"Teglgårdsvej 429, 1. TV",Humlebæk,3050,2,67,1976,1175000.0,08-02-2006
"Teglgårdsvej 537, 2. TV",Humlebæk,3050,3,85,1969,1225000.0,06-02-2006
"Teglgårdsvej 915, 2. MF",Humlebæk,3050,1,39,1971,735000.0,03-02-2006
"Teglgårdsvej 601, 2. TH",Humlebæk,3050,3,74,1969,1350000.0,03-02-2006
"Teglgårdsvej 543, 3. TH",Humlebæk,3050,3,72,1969,575000.0,02-02-2006
Bregnevænget 43,Humlebæk,3050,3,105,1977,1200000.0,22-01-2006
"Teglgårdsvej 621, 3. TV",Humlebæk,3050,2,68,1970,700000.0,15-01-2006
"Teglgårdsvej 907, 3. TV",Humlebæk,3050,2,63,1971,1088000.0,11-01-2006
"Teglgårdsvej 515, 2. TH",Humlebæk,3050,2,61,1969,898000.0,10-01-2006
Bogårdsvej 306,Humlebæk,3050,5,166,1969,3855000.0,08-01-2006
"Teglgårdsvej 527, 3. TH",Humlebæk,3050,4,90,1971,1545000.0,05-01-2006
"Teglgårdsvej 533, 3. TV",Humlebæk,3050,3,85,1969,1140000.0,04-01-2006
"Teglgårdsvej 917, 2. TH",Humlebæk,3050,2,65,1971,1200000.0,02-01-2006
"Teglgårdsvej 425, 3. TV",Humlebæk,3050,2,67,1976,950000.0,02-01-2006
Ejlersvej 1,Humlebæk,3050,4,115,1957,3600000.0,22-12-2005
"Teglgårdsvej 545, 1. TV",Humlebæk,3050,3,85,1969,1299000.0,20-12-2005
Gl Strandvej 84B,Humlebæk,3050,5,147,1984,4850000.0,16-12-2005
Hejreskov Alle 11,Humlebæk,3050,4,74,1900,2235000.0,15-12-2005
Kromosevej 1,Humlebæk,3050,6,232,1913,1633000.0,09-12-2005
Gl Mejerivej 1A,Humlebæk,3050,4,127,1994,4250000.0,08-12-2005
"Teglgårdsvej 505, 1. TV",Humlebæk,3050,3,85,1969,1200000.0,08-12-2005
"Teglgårdsvej 619, 2. TV",Humlebæk,3050,2,66,1970,910000.0,07-12-2005
Sandvejen 36,Humlebæk,3050,7,208,1897,4718000.0,02-12-2005
"Teglgårdsvej 907, 1. MF",Humlebæk,3050,1,39,1971,336778.0,01-12-2005
"Teglgårdsvej 625, 1. TH",Humlebæk,3050,3,74,1970,810000.0,24-11-2005
Kystvej 7,Humlebæk,3050,9,255,1904,2430377.0,22-11-2005
Frederikkevej 7,Humlebæk,3050,9,228,1950,3700000.0,22-11-2005
"Teglgårdsvej 525, ST. TV",Humlebæk,3050,1,52,1971,750000.0,17-11-2005
Laveskov Alle 412,Humlebæk,3050,5,142,1977,3750000.0,16-11-2005
Gl Strandvej 146A,Humlebæk,3050,5,181,1929,1300000.0,15-11-2005
Humlehaven 29,Humlebæk,3050,3,83,1961,2370000.0,13-11-2005
Gl Strandvej 158,Humlebæk,3050,4,115,1905,2288945.0,10-11-2005
"Teglgårdsvej 413, 3. TH",Humlebæk,3050,4,90,1968,1445000.0,07-11-2005
Skeltoftevej 6C,Humlebæk,3050,3,125,1970,2640000.0,06-11-2005
Bakkegårdsvej 218,Humlebæk,3050,5,175,1974,2250000.0,01-11-2005
"Teglgårdsvej 903, 3. MF",Humlebæk,3050,1,39,1971,715000.0,01-11-2005
Gl Strandvej 198A,Humlebæk,3050,4,112,1927,4500000.0,31-10-2005
Humlebæk Strandvej 42,Humlebæk,3050,3,75,1954,2695000.0,29-10-2005
"Teglgårdsvej 629, 2. TV",Humlebæk,3050,2,68,1970,990000.0,28-10-2005
"Teglgårdsvej 501, 2. TH",Humlebæk,3050,3,75,1969,1100000.0,26-10-2005
Ved Hegnet 25,Humlebæk,3050,8,199,1923,3725000.0,20-10-2005
"Teglgårdsvej 551, 2. TH",Humlebæk,3050,3,72,1969,1150000.0,17-10-2005
"Teglgårdsvej 549, ST. TV",Humlebæk,3050,1,53,1969,750000.0,16-10-2005
Gl Strandvej 39,Humlebæk,3050,8,260,1915,13700000.0,14-10-2005
"Teglgårdsvej 843, ST. TV",Humlebæk,3050,3,109,1970,1500000.0,12-10-2005
"Teglgårdsvej 613, 2. TH",Humlebæk,3050,4,90,1969,1325000.0,10-10-2005
"Teglgårdsvej 625, 2. TH",Humlebæk,3050,3,74,1970,975000.0,09-10-2005
Skovvej 2,Humlebæk,3050,4,123,1939,3100000.0,06-10-2005
Langebjergvej 116,Humlebæk,3050,3,154,1953,2500000.0,02-10-2005
"Teglgårdsvej 655, 3. TH",Humlebæk,3050,3,77,1969,1100000.0,28-09-2005
Lille Mosevej 11,Humlebæk,3050,3,108,1879,1490000.0,25-09-2005
Teglgårdsvej 365D,Humlebæk,3050,3,74,1956,1360000.0,23-09-2005
Langebjergvej 135,Humlebæk,3050,5,121,1970,900000.0,19-09-2005
Gl Strandvej 23A,Humlebæk,3050,10,448,2010,10360000.0,14-09-2005
"Teglgårdsvej 305, ST. TV",Humlebæk,3050,3,82,1965,1830000.0,14-09-2005
Humlehaven 36,Humlebæk,3050,4,87,1961,2395000.0,13-09-2005
Nederste Torpenvej 5,Humlebæk,3050,4,138,1945,2450000.0,12-09-2005
Bregnevænget 2,Humlebæk,3050,3,105,1977,2640000.0,12-09-2005
Kystvej 10A,Humlebæk,3050,5,162,2009,127000.0,10-09-2005
Gl Strandvej 304,Humlebæk,3050,8,241,1910,6500000.0,07-09-2005
"Teglgårdsvej 547, 1. TV",Humlebæk,3050,2,64,1969,860000.0,06-09-2005
"Teglgårdsvej 503, 2. TH",Humlebæk,3050,3,72,1969,970000.0,27-08-2005
"Teglgårdsvej 621, 1. TH",Humlebæk,3050,4,90,1970,1195000.0,25-08-2005
Nederste Torpenvej 10A,Humlebæk,3050,6,161,1977,4045000.0,23-08-2005
Boserupvej 508,Humlebæk,3050,6,184,1970,2850000.0,23-08-2005
Strandgårdsvej 18,Humlebæk,3050,5,142,1980,2700000.0,22-08-2005
Langebjergvej 305,Humlebæk,3050,5,157,1988,3995000.0,22-08-2005
"Teglgårdsvej 443, 3. TV",Humlebæk,3050,3,85,1968,1150000.0,14-08-2005
"Teglgårdsvej 389, ST. TV",Humlebæk,3050,3,82,1964,1475000.0,11-08-2005
"Teglgårdsvej 305, ST. MF",Humlebæk,3050,1,46,1965,747137.0,09-08-2005
"Teglgårdsvej 401, 2. TV",Humlebæk,3050,3,85,1968,1205000.0,06-08-2005
Frederikkevej 17,Humlebæk,3050,5,106,1955,3100000.0,03-08-2005
"Teglgårdsvej 417, 3. TH",Humlebæk,3050,3,75,1976,995000.0,02-08-2005
"Teglgårdsvej 305, ST. TH",Humlebæk,3050,2,69,1965,1450000.0,02-08-2005
Laveskov Alle 206,Humlebæk,3050,5,138,1977,1850000.0,01-08-2005
Teglgårdsvej 349D,Humlebæk,3050,3,76,1956,1711000.0,01-08-2005
"Teglgårdsvej 389, 1. MF",Humlebæk,3050,1,46,1964,895000.0,26-07-2005
"Teglgårdsvej 517, 3. TV",Humlebæk,3050,3,85,1969,1080000.0,26-07-2005
"Teglgårdsvej 631, 2. TH",Humlebæk,3050,3,77,1970,999000.0,26-07-2005
"Teglgårdsvej 387, ST. MF",Humlebæk,3050,2,61,1964,1275000.0,25-07-2005
"Teglgårdsvej 311, 2. MF",Humlebæk,3050,2,61,1965,1285000.0,23-07-2005
Bogårdsvej 207,Humlebæk,3050,5,153,1985,3300000.0,21-07-2005
Bakkevej 2,Humlebæk,3050,4,151,1936,2869999.0,15-07-2005
"Teglgårdsvej 915, 3. TV",Humlebæk,3050,2,63,1971,1145000.0,15-07-2005
Teglgårdsvej 422,Humlebæk,3050,4,127,1972,2376000.0,10-07-2005
Bogårdsvej 209,Humlebæk,3050,4,157,1985,3100000.0,07-07-2005
Humlehaven 22,Humlebæk,3050,4,83,1961,2175000.0,05-07-2005
Langebjergvej 273,Humlebæk,3050,5,194,1981,3268000.0,05-07-2005
"Teglgårdsvej 613, 3. TH",Humlebæk,3050,4,90,1969,1280000.0,30-06-2005
"Teglgårdsvej 617, ST. TH",Humlebæk,3050,1,49,1970,715000.0,29-06-2005
Bakkegårdsvej 405,Humlebæk,3050,5,175,1973,2600000.0,20-06-2005
Teglgårdsvej 147,Humlebæk,3050,5,137,1944,1600000.0,20-06-2005
Strandgårdsvej 42,Humlebæk,3050,4,132,1980,2275000.0,19-06-2005
Strandgårdsvej 57,Humlebæk,3050,4,132,1980,2550000.0,13-06-2005
"Teglgårdsvej 433, 3. TH",Humlebæk,3050,3,75,1968,1120000.0,12-06-2005
Humlebæk Strandvej 12,Humlebæk,3050,7,143,1954,2495000.0,10-06-2005
Skeltoftevej 10,Humlebæk,3050,6,128,1967,3612500.0,08-06-2005
Kystvej 11,Humlebæk,3050,8,333,1908,11025000.0,03-06-2005
"Teglgårdsvej 405, 2. TH",Humlebæk,3050,4,90,1968,1065000.0,03-06-2005
Humlebæk Strandvej 143,Humlebæk,3050,5,167,1919,2898000.0,02-06-2005
"Teglgårdsvej 547, 2. TH",Humlebæk,3050,2,61,1969,945000.0,30-05-2005
Linde Alle 5,Humlebæk,3050,6,169,1937,2850000.0,26-05-2005
"Teglgårdsvej 631, 1. TV",Humlebæk,3050,2,63,1970,855000.0,25-05-2005
Gl Strandvej 118,Humlebæk,3050,5,224,1896,5600000.0,23-05-2005
"Teglgårdsvej 409, 3. TV",Humlebæk,3050,3,85,1968,1080000.0,20-05-2005
Dageløkkevej 20A,Humlebæk,3050,5,121,1988,3495000.0,16-05-2005
"Teglgårdsvej 515, 1. TH",Humlebæk,3050,2,61,1969,995000.0,09-05-2005
Baunebjergvej 102,Humlebæk,3050,4,146,1890,2615000.0,09-05-2005
"Teglgårdsvej 519, 3. TH",Humlebæk,3050,3,72,1969,1045000.0,02-05-2005
"Teglgårdsvej 639, 2. TV",Humlebæk,3050,2,64,1975,990000.0,29-04-2005
"Teglgårdsvej 511, 2. TV",Humlebæk,3050,3,85,1969,875000.0,19-04-2005
"Teglgårdsvej 613, 1. TH",Humlebæk,3050,4,90,1969,1190000.0,18-04-2005
"Teglgårdsvej 545, 2. TV",Humlebæk,3050,3,85,1969,1080000.0,15-04-2005
"Teglgårdsvej 507, ST. TV",Humlebæk,3050,1,50,1969,675000.0,13-04-2005
Jacobsmindevej 17,Humlebæk,3050,5,155,2000,4625000.0,11-04-2005
"Teglgårdsvej 625, 3. TV",Humlebæk,3050,2,66,1970,810000.0,11-04-2005
Lille Mosevej 19,Humlebæk,3050,6,176,1968,2495000.0,11-04-2005
Kystvej 10B,Humlebæk,3050,6,157,2014,512456.0,09-04-2005
"Teglgårdsvej 839, ST. TH",Humlebæk,3050,3,109,1970,1350000.0,08-04-2005
Dageløkkevej 82,Humlebæk,3050,2,52,2007,610000.0,04-04-2005
Humlebæk Strandvej 75,Humlebæk,3050,4,107,1947,1850000.0,01-04-2005
Gl Mejerivej 14E,Humlebæk,3050,4,99,1964,750000.0,30-03-2005
"Teglgårdsvej 645, ST. TH",Humlebæk,3050,1,50,1969,685000.0,30-03-2005
Humlebæk Strandvej 102B,Humlebæk,3050,6,189,1800,3500000.0,21-03-2005
"Teglgårdsvej 641, 3. TH",Humlebæk,3050,3,74,1969,998000.0,15-03-2005
"Teglgårdsvej 549, 3. TV",Humlebæk,3050,3,85,1969,895000.0,15-03-2005
Kullabergvej 6A,Humlebæk,3050,2,76,1979,2150000.0,14-03-2005
"Teglgårdsvej 389, ST. TH",Humlebæk,3050,2,69,1964,1295000.0,10-03-2005
Teglgårdsvej 524,Humlebæk,3050,4,105,1974,2150000.0,09-03-2005
"Teglgårdsvej 521, 2. TV",Humlebæk,3050,2,68,1969,695000.0,03-03-2005
"Teglgårdsvej 439, 3. TH",Humlebæk,3050,3,77,1968,960000.0,02-03-2005
"Teglgårdsvej 337, 1. TV",Humlebæk,3050,4,82,1961,1020000.0,28-02-2005
"Teglgårdsvej 405, 1. TV",Humlebæk,3050,2,68,1968,930000.0,27-02-2005
Humlebæk Strandvej 8,Humlebæk,3050,4,235,1887,3835000.0,24-02-2005
"Teglgårdsvej 907, 1. TH",Humlebæk,3050,2,61,1971,975000.0,22-02-2005
"Teglgårdsvej 917, 1. TV",Humlebæk,3050,3,97,1971,1395000.0,17-02-2005
Boserupvej 212,Humlebæk,3050,4,132,1966,2300000.0,16-02-2005
Vænget 6B,Humlebæk,3050,3,158,1961,1000000.0,14-02-2005
Frederikkevej 10,Humlebæk,3050,5,175,1983,4450000.0,13-02-2005
"Teglgårdsvej 507, 3. TH",Humlebæk,3050,2,61,1969,775000.0,08-02-2005
"Teglgårdsvej 833, 3. TV",Humlebæk,3050,5,130,1970,1548000.0,07-02-2005
Dageløkkevej 13,Humlebæk,3050,5,137,1850,3995000.0,31-01-2005
Bregnevænget 44,Humlebæk,3050,3,105,1977,2400000.0,28-01-2005
"Teglgårdsvej 401, 3. TV",Humlebæk,3050,3,85,1968,1035000.0,24-01-2005
Bogårdsvej 229,Humlebæk,3050,4,144,1969,2425000.0,21-01-2005
"Teglgårdsvej 507, 1. TV",Humlebæk,3050,2,64,1969,745000.0,17-01-2005
"Teglgårdsvej 629, 1. TV",Humlebæk,3050,2,68,1970,740000.0,16-01-2005
Langebjergvej 225,Humlebæk,3050,3,130,1981,2500000.0,31-12-2004
"Teglgårdsvej 307, 1. TH",Humlebæk,3050,2,69,1965,1052000.0,30-12-2004
Bogårdsvej 449,Humlebæk,3050,9,162,1973,2350000.0,26-12-2004
"Teglgårdsvej 535, 2. TH",Humlebæk,3050,3,72,1969,790000.0,23-12-2004
Sørens Alle 3,Humlebæk,3050,3,72,1935,1995000.0,15-12-2004
"Teglgårdsvej 555, 1. TH",Humlebæk,3050,2,61,1969,600000.0,10-12-2004
Bogårdsvej 339,Humlebæk,3050,6,131,1972,2399000.0,07-12-2004
Dageløkkevej 7A,Humlebæk,3050,6,199,1827,3800000.0,05-12-2004
Gl Mejerivej 7,Humlebæk,3050,4,101,1950,2398000.0,01-12-2004
"Teglgårdsvej 501, 3. TV",Humlebæk,3050,3,85,1969,1068000.0,16-11-2004
Gl Strandvej 155A,Humlebæk,3050,5,161,1935,1388085.0,05-11-2004
Ejlersvej 2,Humlebæk,3050,4,108,1958,2325000.0,02-11-2004
Bogårdsvej 117B,Humlebæk,3050,9,231,1827,3750000.0,02-11-2004
"Teglgårdsvej 623, 3. TH",Humlebæk,3050,3,77,1970,885000.0,28-10-2004
"Teglgårdsvej 605, 2. TH",Humlebæk,3050,3,72,1969,900000.0,24-10-2004
Teglgårdsvej 408,Humlebæk,3050,4,127,1972,1950000.0,21-10-2004
Hans Rostgårdsvej 22,Humlebæk,3050,4,116,1954,1487500.0,18-10-2004
Bogårdsvej 117C,Humlebæk,3050,8,260,1827,3500000.0,03-10-2004
Bakkegårdsvej 304,Humlebæk,3050,7,160,1973,2295000.0,30-09-2004
"Teglgårdsvej 307, ST. TH",Humlebæk,3050,2,69,1965,1075000.0,28-09-2004
Torpenvej 27A,Humlebæk,3050,5,142,1897,1225560.0,23-09-2004
Langebjergvej 213,Humlebæk,3050,6,153,1980,2695000.0,11-09-2004
Gl Strandvej 69,Humlebæk,3050,6,201,1900,4650000.0,01-09-2004
Torpenvej 13,Humlebæk,3050,6,186,1928,1795000.0,31-08-2004
Strandgårdsvej 47,Humlebæk,3050,4,132,1980,2165000.0,30-08-2004
Torpenvej 18,Humlebæk,3050,4,129,1930,2300000.0,22-08-2004
Laveskov Alle 105,Humlebæk,3050,6,174,1977,2340000.0,18-08-2004
Teglgårdsvej 381B,Humlebæk,3050,4,83,1956,1150000.0,16-08-2004
"Teglgårdsvej 443, ST. TV",Humlebæk,3050,1,50,1968,562183.0,16-08-2004
"Hal Kochs Vej 3, 1. 4",Humlebæk,3050,6,147,1970,850000.0,16-08-2004
"Teglgårdsvej 437, ST. TH",Humlebæk,3050,1,49,1968,585000.0,13-08-2004
Bogårdsvej 215,Humlebæk,3050,5,151,2011,2425000.0,09-08-2004
"Teglgårdsvej 411, 3. TV",Humlebæk,3050,2,66,1968,699000.0,06-08-2004
"Teglgårdsvej 917, 2. TV",Humlebæk,3050,3,97,1971,1395000.0,04-08-2004
Skovvej 12,Humlebæk,3050,5,146,1998,3448000.0,02-08-2004
Torpenvej 44,Humlebæk,3050,5,122,1927,2495000.0,31-07-2004
"Teglgårdsvej 617, ST. TV",Humlebæk,3050,1,52,1970,549000.0,23-07-2004
"Teglgårdsvej 637, 1. TH",Humlebæk,3050,4,91,1975,1130000.0,23-07-2004
Gl Mejerivej 18B,Humlebæk,3050,4,126,1985,2235000.0,22-07-2004
Hejreskov Alle 28,Humlebæk,3050,8,240,1948,3024653.0,14-07-2004
Teglgårdsvej 367C,Humlebæk,3050,2,68,1956,773500.0,13-07-2004
"Teglgårdsvej 531, 3. TH",Humlebæk,3050,3,77,1971,960000.0,12-07-2004
Gl Strandvej 71B,Humlebæk,3050,5,154,2005,3000000.0,07-07-2004
Langebjergvej 117,Humlebæk,3050,5,151,1979,2275000.0,05-07-2004
"Humlebæk Strandvej 142, 1",Humlebæk,3050,3,91,1928,1034653.0,02-07-2004
Vænget 7,Humlebæk,3050,6,143,1960,2500000.0,01-07-2004
Boserupvej 412,Humlebæk,3050,4,126,1965,1875000.0,27-06-2004
Gl Strandvej 142A,Humlebæk,3050,4,113,1929,3320000.0,25-06-2004
"Teglgårdsvej 601, ST. TV",Humlebæk,3050,1,52,1969,583000.0,25-06-2004
"Teglgårdsvej 555, 3. TH",Humlebæk,3050,2,61,1969,810000.0,24-06-2004
Bakkegårdsvej 503B,Humlebæk,3050,5,181,1986,3150000.0,23-06-2004
"Teglgårdsvej 843, 1. TH",Humlebæk,3050,4,113,1970,1355000.0,21-06-2004
Bodegårdsvej 5,Humlebæk,3050,4,195,1963,2410000.0,21-06-2004
Langebjergvej 114A,Humlebæk,3050,6,153,1850,1300000.0,19-06-2004
"Teglgårdsvej 611, ST. TV",Humlebæk,3050,1,49,1969,550000.0,12-06-2004
"Teglgårdsvej 341, ST. TV",Humlebæk,3050,3,82,1961,1632650.0,12-06-2004
Kullabergvej 10,Humlebæk,3050,4,118,1966,2795000.0,06-06-2004
Strandgårdsvej 7,Humlebæk,3050,5,142,1980,2125000.0,27-05-2004
Strandgårdsvej 9,Humlebæk,3050,5,142,1980,2125000.0,27-05-2004
"Teglgårdsvej 911, 3. TH",Humlebæk,3050,3,94,1971,1195000.0,25-05-2004
"Teglgårdsvej 507, ST. TH",Humlebæk,3050,1,53,1969,559919.0,17-05-2004
"Teglgårdsvej 411, 2. TH",Humlebæk,3050,3,72,1968,825000.0,12-05-2004
Gl Strandvej 107,Humlebæk,3050,5,136,1846,950000.0,05-05-2004
Teglgårdsvej 379C,Humlebæk,3050,2,68,1956,1015000.0,03-05-2004
Toeltvej 13,Humlebæk,3050,5,182,2012,551000.0,03-05-2004
Humlebæk Strandvej 108,Humlebæk,3050,5,175,1954,1925000.0,03-05-2004
Bogårdsvej 455,Humlebæk,3050,5,131,1972,2390000.0,26-04-2004
"Teglgårdsvej 911, 2. TV",Humlebæk,3050,3,94,1971,1085000.0,26-04-2004
Strandhøjsvej 10,Humlebæk,3050,8,202,1943,2210000.0,24-04-2004
"Teglgårdsvej 425, 2. TH",Humlebæk,3050,3,75,1976,925000.0,20-04-2004
Humlebæk Strandvej 10A,Humlebæk,3050,4,129,1922,2350000.0,19-04-2004
Ved Hegnet 3,Humlebæk,3050,5,176,1973,2995000.0,19-04-2004
Humlehaven 35,Humlebæk,3050,3,87,1961,1750000.0,12-04-2004
Teglgårdsvej 106,Humlebæk,3050,4,121,1969,1900000.0,05-04-2004
Teglgårdsvej 371D,Humlebæk,3050,3,74,1956,1085000.0,04-04-2004
"Teglgårdsvej 921, 1. TH",Humlebæk,3050,4,113,1971,1150000.0,30-03-2004
"Teglgårdsvej 385, 1. TH",Humlebæk,3050,2,69,1964,935000.0,29-03-2004
"Teglgårdsvej 833, 2. TV",Humlebæk,3050,5,130,1970,1525000.0,25-03-2004
"Teglgårdsvej 309, 2. TV",Humlebæk,3050,3,82,1965,1200000.0,19-03-2004
"Teglgårdsvej 445, 1. TH",Humlebæk,3050,3,72,1968,825000.0,17-03-2004
Strandgårdsvej 13,Humlebæk,3050,5,142,1980,2125000.0,09-03-2004
"Teglgårdsvej 545, 3. TH",Humlebæk,3050,3,72,1969,898000.0,29-02-2004
Gl Strandvej 276B,Humlebæk,3050,5,210,2006,1840000.0,24-02-2004
Birkevænget 5,Humlebæk,3050,3,138,1950,2098000.0,19-02-2004
"Teglgårdsvej 915, 2. TV",Humlebæk,3050,2,63,1971,895000.0,17-02-2004
"Teglgårdsvej 607, 1. TH",Humlebæk,3050,3,77,1969,700000.0,12-02-2004
"Teglgårdsvej 621, 2. TV",Humlebæk,3050,2,68,1970,695000.0,11-02-2004
Frederikkevej 8B,Humlebæk,3050,4,156,1957,1162954.0,11-02-2004
Strandgårdsvej 30,Humlebæk,3050,4,132,1980,1900000.0,08-02-2004
Birkevænget 12,Humlebæk,3050,2,123,2002,1243443.0,06-02-2004
"Teglgårdsvej 347, 1. TH",Humlebæk,3050,2,69,1961,890000.0,04-02-2004
"Teglgårdsvej 503, 1. TH",Humlebæk,3050,3,72,1969,875000.0,03-02-2004
Gl Strandvej 175,Humlebæk,3050,5,190,1972,3145000.0,02-02-2004
Gl Strandvej 250B,Humlebæk,3050,7,170,1777,3126000.0,28-01-2004
Nederste Torpenvej 10,Humlebæk,3050,5,149,1986,2450000.0,26-01-2004
Boserupvej 115,Humlebæk,3050,5,175,1967,1900000.0,25-01-2004
Boserupvej 302,Humlebæk,3050,8,156,1968,2200000.0,12-01-2004
Mosevej 19,Humlebæk,3050,8,194,1925,1600000.0,07-01-2004
"Teglgårdsvej 535, 1. TV",Humlebæk,3050,3,85,1969,915000.0,04-01-2004
Ejlersvej 12,Humlebæk,3050,7,189,1958,2475000.0,02-01-2004
