street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Vinkelvej 12E, 7. TV",Kongens Lyngby,2800,2,82,1980,1500000.0,14-01-2010
Tjørnevej 7,Kongens Lyngby,2800,5,155,1923,3400000.0,13-01-2010
"Eremitageparken 95, ST. B",Kongens Lyngby,2800,2,81,1972,1595000.0,09-01-2010
Birkholmsvej 35,Kongens Lyngby,2800,4,131,1929,4600000.0,08-01-2010
Langs Hegnet 70,Kongens Lyngby,2800,6,187,1955,5800000.0,07-01-2010
"Vinkelvej 12E, 7. TH",Kongens Lyngby,2800,2,79,1980,1800000.0,07-01-2010
"Mortonsvej 32, 1. TH",Kongens Lyngby,2800,3,95,2009,2860000.0,07-01-2010
"Eremitageparken 95, 2. C",Kongens Lyngby,2800,2,62,1972,867500.0,05-01-2010
Bagsværdvej 113,Kongens Lyngby,2800,7,201,2010,1590000.0,05-01-2010
Eremitageparken 305,Kongens Lyngby,2800,5,126,1972,2070000.0,04-01-2010
Danmarksvej 56A,Kongens Lyngby,2800,4,105,1919,3274000.0,03-01-2010
Stengårdsvænge 109C,Kongens Lyngby,2800,14,212,1965,2450000.0,22-12-2009
Niels Lyhnes Alle 2,Kongens Lyngby,2800,4,104,1981,2375000.0,22-12-2009
Æblegården 15,Kongens Lyngby,2800,4,88,1953,2600000.0,22-12-2009
Buddingevej 25A,Kongens Lyngby,2800,5,147,1935,3300000.0,21-12-2009
Hjortekærsvej 177B,Kongens Lyngby,2800,7,177,1974,4300000.0,19-12-2009
Lyngby Rosenvænge 17,Kongens Lyngby,2800,6,140,1935,4600000.0,19-12-2009
Kulsviervej 92A,Kongens Lyngby,2800,4,114,1978,2850000.0,18-12-2009
Vinagervej 25,Kongens Lyngby,2800,8,181,1959,4900000.0,18-12-2009
Christoffers Alle 37,Kongens Lyngby,2800,4,98,1959,1710000.0,18-12-2009
"Engelsborgvej 4, 1. TV",Kongens Lyngby,2800,2,66,1952,1090000.0,18-12-2009
Hjortekærsvej 152,Kongens Lyngby,2800,4,145,1934,3150000.0,17-12-2009
Stengårdsvænge 82,Kongens Lyngby,2800,5,90,1958,2525000.0,14-12-2009
"Lyngby Hovedgade 57C, 3. TV",Kongens Lyngby,2800,5,130,1958,2125000.0,14-12-2009
Lundtofte Skolestr. 11,Kongens Lyngby,2800,4,120,1862,1850000.0,14-12-2009
Amundsensvej 48,Kongens Lyngby,2800,9,253,1964,5350000.0,13-12-2009
"Lystoftevej 20B, 1. TH",Kongens Lyngby,2800,3,71,1949,1400000.0,11-12-2009
"Buddingevej 15, 1. TV",Kongens Lyngby,2800,4,103,1935,1650000.0,11-12-2009
"Fuglevadsvej 14, 1",Kongens Lyngby,2800,4,109,1903,1674722.0,11-12-2009
Christoffers Alle 138,Kongens Lyngby,2800,6,149,1961,2215000.0,10-12-2009
Knuds Alle 62B,Kongens Lyngby,2800,4,110,1977,2550000.0,10-12-2009
Langs Hegnet 58,Kongens Lyngby,2800,6,278,2012,4060000.0,09-12-2009
"Lundtoftevej 208A, 1",Kongens Lyngby,2800,3,96,1914,2350000.0,09-12-2009
Hjortekærsvej 128B,Kongens Lyngby,2800,6,146,1953,4200000.0,09-12-2009
Skovmærkevej 3A,Kongens Lyngby,2800,7,176,1964,3825000.0,08-12-2009
Hvidegårdsparken 93,Kongens Lyngby,2800,5,154,1966,5000000.0,07-12-2009
"Lyngbygårdsvej 53, 1. TH",Kongens Lyngby,2800,3,61,1946,780000.0,06-12-2009
Grønlandsvej 9,Kongens Lyngby,2800,5,164,1955,3180000.0,04-12-2009
"Engelsborgvej 25, ST. TV",Kongens Lyngby,2800,4,116,1935,2100000.0,01-12-2009
Sjællandsvej 29,Kongens Lyngby,2800,3,83,1939,2995000.0,01-12-2009
Gammel Bagsværdvej 52,Kongens Lyngby,2800,5,173,1951,3800000.0,30-11-2009
"Mortonsvej 40, 2. TV",Kongens Lyngby,2800,3,95,2009,3275000.0,28-11-2009
"Lyngby Hovedgade 57C, 3. TH",Kongens Lyngby,2800,4,106,1958,1850000.0,27-11-2009
Kulsviervej 72,Kongens Lyngby,2800,3,111,1970,2695000.0,25-11-2009
Fuglevadsvej 22,Kongens Lyngby,2800,5,148,1939,4100000.0,25-11-2009
"Eremitageparken 209, 1. A",Kongens Lyngby,2800,2,70,1972,1050000.0,25-11-2009
"Holmelins Tværvej 8A, ST. TV",Kongens Lyngby,2800,2,54,1944,1050000.0,22-11-2009
"Mortonsvej 19, 2. TV",Kongens Lyngby,2800,3,84,1986,3150000.0,22-11-2009
"Mosevej 8, ST. TV",Kongens Lyngby,2800,4,118,1958,2333000.0,21-11-2009
Danmarksvej 24A,Kongens Lyngby,2800,6,179,1912,5052632.0,20-11-2009
Haraldslundvej 63,Kongens Lyngby,2800,6,156,1961,2440000.0,19-11-2009
Kulsviervænget 39,Kongens Lyngby,2800,4,101,1963,3100000.0,17-11-2009
Glaciset 42,Kongens Lyngby,2800,5,122,1936,3460000.0,16-11-2009
Peter Rørdams Vej 35,Kongens Lyngby,2800,5,179,2010,2350000.0,16-11-2009
Møllekrogen 6,Kongens Lyngby,2800,4,80,1946,2300000.0,15-11-2009
Bjælkevangen 19,Kongens Lyngby,2800,4,116,1954,3450000.0,14-11-2009
"Mølleåparken 111, ST",Kongens Lyngby,2800,2,61,1973,1400000.0,10-11-2009
Finlandsvej 12B,Kongens Lyngby,2800,6,209,1968,4200000.0,10-11-2009
Hedevænget 52,Kongens Lyngby,2800,5,112,1962,3305000.0,09-11-2009
"Hollandsvej 23, ST. TH",Kongens Lyngby,2800,3,73,1935,1502500.0,08-11-2009
"Nørgaardsvej 29F, 3. TV",Kongens Lyngby,2800,3,84,1987,3195000.0,06-11-2009
"Nørgaardsvej 18A, 2. TV",Kongens Lyngby,2800,2,60,1938,1175000.0,05-11-2009
"Lyngby Hovedgade 50A, 2. TH",Kongens Lyngby,2800,3,58,1892,11500000.0,04-11-2009
"Lyngby Hovedgade 50A, 2. TV",Kongens Lyngby,2800,2,52,1892,11500000.0,04-11-2009
Lundtoftevej 298,Kongens Lyngby,2800,5,136,1889,4700000.0,03-11-2009
"Rønne Alle 12, 3. A",Kongens Lyngby,2800,4,132,2002,4400000.0,03-11-2009
"Lyngbygårdsvej 83, 2. TH",Kongens Lyngby,2800,3,62,1946,1100000.0,03-11-2009
Islandsvej 6C,Kongens Lyngby,2800,3,66,1938,1915000.0,29-10-2009
"Bredebovej 37, 3. MF",Kongens Lyngby,2800,2,56,1969,1445000.0,29-10-2009
Rævehøjvej 1,Kongens Lyngby,2800,7,237,1928,8800000.0,27-10-2009
Fyrhøjvej 35,Kongens Lyngby,2800,5,212,2010,2220000.0,21-10-2009
Gammel Lundtoftevej 32C,Kongens Lyngby,2800,3,83,1987,3000000.0,21-10-2009
"Lehwaldsvej 3, 5. C",Kongens Lyngby,2800,2,68,1962,950000.0,18-10-2009
Engelsborgvej 51,Kongens Lyngby,2800,6,136,1929,4200000.0,17-10-2009
Kulsvierparken 59,Kongens Lyngby,2800,4,119,1957,2600000.0,16-10-2009
"Lyngbygårdsvej 49, ST. TV",Kongens Lyngby,2800,3,66,1946,1240000.0,15-10-2009
Færøvej 8,Kongens Lyngby,2800,5,140,1946,4050000.0,15-10-2009
Sverigesvej 23,Kongens Lyngby,2800,4,90,1954,3250000.0,11-10-2009
Langs Hegnet 32A,Kongens Lyngby,2800,5,166,1996,5900000.0,10-10-2009
Skovbrynet 100,Kongens Lyngby,2800,10,527,1936,7300000.0,07-10-2009
Nymøllevej 49,Kongens Lyngby,2800,6,134,1907,2200000.0,06-10-2009
Hjortekærsvej 106,Kongens Lyngby,2800,3,103,1958,2950000.0,06-10-2009
Jægersborgvej 35,Kongens Lyngby,2800,5,142,1931,3100000.0,06-10-2009
Dyrehavegårdsvej 50B,Kongens Lyngby,2800,4,145,1962,3900000.0,04-10-2009
Granparken 172,Kongens Lyngby,2800,4,119,1957,2475000.0,02-10-2009
"Mølleåparken 15, 3. TH",Kongens Lyngby,2800,4,90,1969,2115000.0,02-10-2009
Solvænget 8,Kongens Lyngby,2800,6,125,1932,3825000.0,01-10-2009
Nybrovej 236,Kongens Lyngby,2800,4,92,1921,2695000.0,01-10-2009
Marie Grubbes Alle 47,Kongens Lyngby,2800,5,100,1959,3400000.0,30-09-2009
"Johan Wilmanns Vej 23, 2. TH",Kongens Lyngby,2800,2,57,1934,830000.0,29-09-2009
"Toftebæksvej 54, 1. TV",Kongens Lyngby,2800,2,60,1931,1015000.0,29-09-2009
Pilehøjvej 1,Kongens Lyngby,2800,5,135,1953,2600000.0,28-09-2009
Havretoften 25,Kongens Lyngby,2800,4,92,1946,2000000.0,28-09-2009
Skovbrynet 31A,Kongens Lyngby,2800,8,239,1936,3825000.0,28-09-2009
Nymøllevej 45B,Kongens Lyngby,2800,5,154,1974,3565000.0,25-09-2009
"Tjørnebakken 6, ST",Kongens Lyngby,2800,7,193,1933,4200000.0,23-09-2009
Kulsviervænget 37,Kongens Lyngby,2800,4,112,1963,2750000.0,23-09-2009
Caroline Amalie Vej 54,Kongens Lyngby,2800,3,108,1953,3000000.0,22-09-2009
Stengårds Alle 97,Kongens Lyngby,2800,10,135,1938,2325000.0,17-09-2009
"Eremitageparken 371, 1. A",Kongens Lyngby,2800,4,108,1972,1187000.0,16-09-2009
Vejporten 42,Kongens Lyngby,2800,7,219,2015,3100000.0,14-09-2009
Amundsensvej 29,Kongens Lyngby,2800,5,155,1943,2800000.0,10-09-2009
Gammelmosevej 164E,Kongens Lyngby,2800,4,109,1993,2600000.0,09-09-2009
"Eremitageparken 13, 1. B",Kongens Lyngby,2800,4,108,1972,1595000.0,09-09-2009
Stengårds Alle 26,Kongens Lyngby,2800,3,80,1937,3400000.0,08-09-2009
Stengårds Alle 62,Kongens Lyngby,2800,4,103,1955,2500000.0,08-09-2009
Buddingevej 91,Kongens Lyngby,2800,3,180,1944,1725000.0,08-09-2009
"Vinkelvej 12C, 4. TH",Kongens Lyngby,2800,2,79,1980,1650000.0,08-09-2009
Enighedsvej 12C,Kongens Lyngby,2800,7,178,1907,4900000.0,04-09-2009
Caroline Amalie Vej 40B,Kongens Lyngby,2800,4,122,1988,3800000.0,02-09-2009
Gedvad 23,Kongens Lyngby,2800,4,100,1956,2800000.0,01-09-2009
Langs Hegnet 6,Kongens Lyngby,2800,5,133,1966,3600000.0,01-09-2009
Frithjofsvej 20,Kongens Lyngby,2800,5,165,2010,1650000.0,01-09-2009
Glaciset 25,Kongens Lyngby,2800,6,134,1933,3725000.0,26-08-2009
"Nørgaardsvej 22B, 1. TV",Kongens Lyngby,2800,2,55,1938,1030000.0,26-08-2009
"Bredebovej 27, ST. TH",Kongens Lyngby,2800,2,69,1969,1490000.0,25-08-2009
Chr.Winthers Vej 19A,Kongens Lyngby,2800,7,176,2011,2950000.0,24-08-2009
Kulsvierparken 135,Kongens Lyngby,2800,4,119,1957,2300000.0,24-08-2009
Kærmindevej 9,Kongens Lyngby,2800,4,95,1933,2525000.0,20-08-2009
"Lystoftevej 12A, 1. TV",Kongens Lyngby,2800,3,71,1949,1275000.0,18-08-2009
Hyldehavevej 4,Kongens Lyngby,2800,4,108,1917,2850000.0,18-08-2009
Blomstervænget 69,Kongens Lyngby,2800,6,102,1943,1762000.0,17-08-2009
"Eremitageparken 375, 1. C",Kongens Lyngby,2800,2,48,1972,950000.0,16-08-2009
Prebens Vænge 2,Kongens Lyngby,2800,4,115,1960,2698000.0,13-08-2009
Knuds Alle 74,Kongens Lyngby,2800,6,130,1930,1900000.0,13-08-2009
Fuglevadsvej 8,Kongens Lyngby,2800,5,125,1946,3525000.0,11-08-2009
Færøvej 45,Kongens Lyngby,2800,5,87,1949,2870000.0,11-08-2009
Prebens Vænge 9,Kongens Lyngby,2800,4,128,1960,2750000.0,10-08-2009
Snerlevej 5,Kongens Lyngby,2800,3,109,1933,3630000.0,10-08-2009
Langs Sletten 15,Kongens Lyngby,2800,6,167,1957,2500000.0,09-08-2009
Ravnholmvej 20,Kongens Lyngby,2800,3,90,1989,2600000.0,09-08-2009
Hjortekærskrænten 7,Kongens Lyngby,2800,4,109,1958,3075000.0,03-08-2009
"Lehwaldsvej 3, 6. A",Kongens Lyngby,2800,2,70,1962,1045000.0,03-08-2009
Tjørnevej 8,Kongens Lyngby,2800,3,111,1921,2000000.0,02-08-2009
"Bagsværdvej 133D, 2. TH",Kongens Lyngby,2800,4,94,1968,1800000.0,29-07-2009
"Carlshøjvej 5, 3. TH",Kongens Lyngby,2800,4,80,1931,1275000.0,27-07-2009
"Nørgaardsvej 22C, ST. TH",Kongens Lyngby,2800,2,55,1938,1275000.0,27-07-2009
Solvænget 18,Kongens Lyngby,2800,9,230,1935,5200000.0,24-07-2009
Skeltoftevej 91,Kongens Lyngby,2800,4,124,1943,2700000.0,21-07-2009
Valnøddebakken 2,Kongens Lyngby,2800,5,175,1977,4400000.0,20-07-2009
Langs Hegnet 34,Kongens Lyngby,2800,6,205,1965,7650000.0,18-07-2009
"Boulevarden 8, 2. 35",Kongens Lyngby,2800,2,72,1965,1150000.0,15-07-2009
Porsevænget 37,Kongens Lyngby,2800,4,99,1946,2495000.0,14-07-2009
Fynsvej 4,Kongens Lyngby,2800,4,81,1940,2250000.0,10-07-2009
Nybrovej 213,Kongens Lyngby,2800,6,175,1924,3250000.0,10-07-2009
Granparken 51,Kongens Lyngby,2800,5,127,1957,2650000.0,10-07-2009
Østervang 30,Kongens Lyngby,2800,5,157,1933,3480000.0,09-07-2009
"Ulrikkenborg Plads 10C, 3. TV",Kongens Lyngby,2800,3,80,1952,1400000.0,08-07-2009
"Nørgaardsvej 29E, 1. TH",Kongens Lyngby,2800,2,84,1987,2700000.0,08-07-2009
Nøjsomhedsvej 39A,Kongens Lyngby,2800,6,185,1967,1850000.0,06-07-2009
"Dronningens Vænge 14, 2. TH",Kongens Lyngby,2800,3,114,2000,2750000.0,05-07-2009
Borgevej 3,Kongens Lyngby,2800,5,241,2011,4150000.0,03-07-2009
S.Schandorphs Vej 1B,Kongens Lyngby,2800,5,125,1941,4200000.0,02-07-2009
Christoffers Alle 94,Kongens Lyngby,2800,4,89,1938,2150000.0,01-07-2009
"Eremitageparken 361, 1. B",Kongens Lyngby,2800,2,59,1972,775000.0,01-07-2009
"Peter Rørdams Vej 41B, ST. TV",Kongens Lyngby,2800,3,79,1938,1325000.0,01-07-2009
Sjællandsvej 8,Kongens Lyngby,2800,3,68,1939,1650000.0,26-06-2009
"Plantagevej 2A, ST. TH",Kongens Lyngby,2800,3,85,1932,1350000.0,25-06-2009
Glaciset 41,Kongens Lyngby,2800,5,135,1933,2800000.0,24-06-2009
Kulsviertoften 39,Kongens Lyngby,2800,6,162,2012,2150000.0,23-06-2009
"Boulevarden 10, ST. 41",Kongens Lyngby,2800,2,73,1965,1150000.0,21-06-2009
"Vadholm 3, 1. TV",Kongens Lyngby,2800,2,50,1942,625000.0,20-06-2009
Kulsviervænget 2,Kongens Lyngby,2800,5,143,1964,3700000.0,18-06-2009
Trongårdsvej 47,Kongens Lyngby,2800,4,110,1955,2950000.0,17-06-2009
Ellevænget 11,Kongens Lyngby,2800,4,101,1937,2850000.0,17-06-2009
Engelsborgvej 40,Kongens Lyngby,2800,5,137,1933,1847925.0,16-06-2009
Humlevænget 7,Kongens Lyngby,2800,6,158,1936,4600000.0,15-06-2009
Gustav Adolphs Vej 2,Kongens Lyngby,2800,6,149,1954,946168.0,15-06-2009
Borgevej 18,Kongens Lyngby,2800,4,106,1951,1750000.0,14-06-2009
Birkedal 17,Kongens Lyngby,2800,6,148,1957,3800000.0,14-06-2009
Hjortekærsvej 111,Kongens Lyngby,2800,6,160,1959,4450000.0,14-06-2009
Kongshvilebakken 24,Kongens Lyngby,2800,7,177,1935,5200000.0,12-06-2009
"Lehwaldsvej 3, 1. D",Kongens Lyngby,2800,3,101,1962,1600000.0,12-06-2009
Frem 30,Kongens Lyngby,2800,4,101,1899,1375000.0,09-06-2009
"Ulrikkenborg Alle 31, 1. MF",Kongens Lyngby,2800,1,44,1936,550000.0,08-06-2009
Trongårdsparken 69,Kongens Lyngby,2800,5,160,1966,3900000.0,08-06-2009
Lundtoftevej 264A,Kongens Lyngby,2800,6,130,1961,5350000.0,08-06-2009
Nybrovej 169,Kongens Lyngby,2800,6,173,1931,4650000.0,05-06-2009
Skeltoftevej 78,Kongens Lyngby,2800,5,120,1943,1750000.0,04-06-2009
"Holmelins Tværvej 8E, ST. TH",Kongens Lyngby,2800,2,54,1944,820000.0,02-06-2009
Kulsviervej 109,Kongens Lyngby,2800,4,91,1952,2365000.0,02-06-2009
Blomstervænget 20,Kongens Lyngby,2800,6,140,1952,4050000.0,02-06-2009
Fortunparken 6,Kongens Lyngby,2800,5,143,1964,4150000.0,31-05-2009
Hjortekærbakken 42,Kongens Lyngby,2800,4,131,1965,3400000.0,30-05-2009
"Lehwaldsvej 5, 8. N",Kongens Lyngby,2800,4,129,1962,2500000.0,29-05-2009
Chr.Winthers Vej 20B,Kongens Lyngby,2800,7,197,2012,3495000.0,29-05-2009
Granparken 143,Kongens Lyngby,2800,4,119,1957,2330000.0,29-05-2009
"Hollandsvej 5H, 1",Kongens Lyngby,2800,4,110,1998,2300000.0,28-05-2009
Skovmærkevej 3B,Kongens Lyngby,2800,4,113,1949,3545000.0,28-05-2009
Lundtoftevej 153A,Kongens Lyngby,2800,4,106,1966,1350000.0,25-05-2009
Skovmærkevej 2,Kongens Lyngby,2800,6,151,2010,2355000.0,25-05-2009
Hjortekærskrænten 14,Kongens Lyngby,2800,3,132,1949,4400000.0,24-05-2009
Hjortekærsvej 156,Kongens Lyngby,2800,7,145,1956,3600000.0,20-05-2009
Humlevænget 14,Kongens Lyngby,2800,7,159,1954,2675000.0,20-05-2009
Om Kæret 18A,Kongens Lyngby,2800,4,136,1989,3100000.0,19-05-2009
"Bredebovej 37, 5. MF",Kongens Lyngby,2800,2,56,1969,875000.0,19-05-2009
"Lehwaldsvej 5, 3. I",Kongens Lyngby,2800,2,68,1962,862500.0,16-05-2009
"Gammel Bagsværdvej 24C, 1. TH",Kongens Lyngby,2800,2,56,1943,770000.0,16-05-2009
Kramsvad 11,Kongens Lyngby,2800,4,107,1947,2225000.0,16-05-2009
"Skeltoftevej 4, ST. TH",Kongens Lyngby,2800,2,49,1944,950000.0,15-05-2009
Hallingdal 2,Kongens Lyngby,2800,4,95,1994,2500000.0,15-05-2009
Hallingdal 1,Kongens Lyngby,2800,4,95,1994,2500000.0,15-05-2009
Hallingdal 6,Kongens Lyngby,2800,4,95,1994,2500000.0,15-05-2009
Hallingdal 7,Kongens Lyngby,2800,4,95,1994,2500000.0,15-05-2009
Hallingdal 4,Kongens Lyngby,2800,4,95,1994,2500000.0,15-05-2009
Hallingdal 11,Kongens Lyngby,2800,4,95,1994,2500000.0,15-05-2009
Hallingdal 12,Kongens Lyngby,2800,4,95,1994,2500000.0,15-05-2009
Hallingdal 14,Kongens Lyngby,2800,4,95,1994,2500000.0,15-05-2009
Hallingdal 15,Kongens Lyngby,2800,4,95,1994,2500000.0,15-05-2009
Hemsedal 1,Kongens Lyngby,2800,4,95,1994,2500000.0,15-05-2009
Hemsedal 2,Kongens Lyngby,2800,4,95,1994,2500000.0,15-05-2009
Hemsedal 3,Kongens Lyngby,2800,4,95,1994,2500000.0,15-05-2009
Hemsedal 4,Kongens Lyngby,2800,4,95,1994,2500000.0,15-05-2009
Hemsedal 5,Kongens Lyngby,2800,4,95,1994,2500000.0,15-05-2009
Hemsedal 10,Kongens Lyngby,2800,4,95,1994,2650000.0,15-05-2009
Hemsedal 9,Kongens Lyngby,2800,4,95,1994,2500000.0,15-05-2009
Hemsedal 15,Kongens Lyngby,2800,4,95,1994,2500000.0,15-05-2009
Hemsedal 16,Kongens Lyngby,2800,4,95,1994,2500000.0,15-05-2009
Nybrovej 188,Kongens Lyngby,2800,9,207,1900,3375000.0,15-05-2009
Borgevej 21,Kongens Lyngby,2800,7,262,2011,5250000.0,15-05-2009
Møllevej 5,Kongens Lyngby,2800,10,252,1882,6300000.0,14-05-2009
Nybrovej 189,Kongens Lyngby,2800,6,155,1931,2375000.0,13-05-2009
Johan Wilmanns Vej 42,Kongens Lyngby,2800,4,119,1934,2915000.0,12-05-2009
"Nørgaardsvej 29H, 2. TH",Kongens Lyngby,2800,3,95,1987,2820000.0,11-05-2009
"Skelhøjvej 7, 1. TV",Kongens Lyngby,2800,3,68,1948,1275000.0,07-05-2009
Havretoften 14,Kongens Lyngby,2800,3,85,1946,2100000.0,06-05-2009
Langs Hegnet 84,Kongens Lyngby,2800,6,186,1957,5425000.0,06-05-2009
Solvænget 4,Kongens Lyngby,2800,6,155,1931,3400000.0,06-05-2009
"Boulevarden 4, 4. 19",Kongens Lyngby,2800,2,72,1965,1150000.0,05-05-2009
Hegnskrogen 18,Kongens Lyngby,2800,4,108,1951,3925000.0,04-05-2009
"Mortonsvej 17, 2",Kongens Lyngby,2800,3,125,1986,4975000.0,01-05-2009
"Vinkelvej 12E, ST. TH",Kongens Lyngby,2800,2,96,1980,1750000.0,30-04-2009
Højskolevej 7,Kongens Lyngby,2800,5,109,1949,3200000.0,30-04-2009
Kulsvierparken 131,Kongens Lyngby,2800,4,119,1957,2300000.0,30-04-2009
Langs Hegnet 62,Kongens Lyngby,2800,6,255,1974,6500000.0,29-04-2009
"Plantagevej 2B, ST. TH",Kongens Lyngby,2800,2,62,1932,725000.0,29-04-2009
Nøjsomhedsvej 35A,Kongens Lyngby,2800,4,90,1924,2400000.0,29-04-2009
"Ulrikkenborg Alle 39, ST. MFTV",Kongens Lyngby,2800,1,45,1935,610000.0,29-04-2009
"Lehwaldsvej 3, 3. E",Kongens Lyngby,2800,2,68,1962,815000.0,29-04-2009
Skolevænget 18,Kongens Lyngby,2800,6,122,1935,3400000.0,28-04-2009
Lundtoftevej 135,Kongens Lyngby,2800,2,74,1959,2000000.0,27-04-2009
"Boulevarden 10, 2. 45",Kongens Lyngby,2800,2,72,1965,1100000.0,27-04-2009
"Lyngby Hovedgade 54B, ST. TV",Kongens Lyngby,2800,4,95,1987,2175000.0,26-04-2009
Eremitageparken 179,Kongens Lyngby,2800,5,126,1972,2250000.0,23-04-2009
Blomstervænget 61,Kongens Lyngby,2800,4,125,1936,2525000.0,21-04-2009
Buddingevej 20A,Kongens Lyngby,2800,6,162,1930,2900000.0,20-04-2009
"Mortonsvej 23, ST. TV",Kongens Lyngby,2800,3,88,1986,2550000.0,20-04-2009
Hjorthøj 13,Kongens Lyngby,2800,6,147,1961,3195000.0,17-04-2009
"Bredebovej 35, ST. TH",Kongens Lyngby,2800,2,69,1969,1415000.0,15-04-2009
Læsøvej 21,Kongens Lyngby,2800,5,110,1957,2850000.0,15-04-2009
Højskolevej 13B,Kongens Lyngby,2800,5,132,1967,3250000.0,14-04-2009
Holger Drachmanns V. 21,Kongens Lyngby,2800,5,142,1962,3820000.0,12-04-2009
Fortunvænget 25,Kongens Lyngby,2800,5,131,1965,3600000.0,11-04-2009
Carlshøjvej 1,Kongens Lyngby,2800,2,55,1931,710000.0,08-04-2009
Slotsvænget 24,Kongens Lyngby,2800,5,148,1938,4120000.0,08-04-2009
Granparken 135,Kongens Lyngby,2800,4,119,1957,2200000.0,07-04-2009
"Bagsværdvej 133I, ST. TH",Kongens Lyngby,2800,4,94,1968,1400000.0,06-04-2009
Buddingevej 33A,Kongens Lyngby,2800,6,147,1935,1718178.0,04-04-2009
Solvænget 10,Kongens Lyngby,2800,6,160,1932,4500000.0,03-04-2009
Slotsvænget 26,Kongens Lyngby,2800,4,112,1947,1810000.0,03-04-2009
Lyngtoften 22,Kongens Lyngby,2800,4,82,1945,2050000.0,02-04-2009
Johan Wilmanns Vej 18,Kongens Lyngby,2800,5,122,1934,3280000.0,02-04-2009
"Nørgaardsvej 29A, 4. TV",Kongens Lyngby,2800,3,82,1987,2710000.0,01-04-2009
V.Stuckenbergs Vej 12,Kongens Lyngby,2800,7,201,1960,5050000.0,01-04-2009
"Lyngby Hovedgade 44C, 3. TV",Kongens Lyngby,2800,1,58,1893,700000.0,31-03-2009
"Eremitageparken 375, 2. A",Kongens Lyngby,2800,3,84,1972,1200000.0,30-03-2009
Frem 44,Kongens Lyngby,2800,4,92,1899,2590000.0,29-03-2009
Lundtoftevej 266B,Kongens Lyngby,2800,6,154,1960,3850000.0,25-03-2009
"Boulevarden 14, ST. 67",Kongens Lyngby,2800,4,115,1965,1700000.0,24-03-2009
Ellehjørnet 12,Kongens Lyngby,2800,4,97,1957,2345000.0,23-03-2009
Ved Smedebakken 24,Kongens Lyngby,2800,5,99,1917,2205000.0,20-03-2009
Fuglevadsvej 13,Kongens Lyngby,2800,5,174,1954,4568000.0,20-03-2009
Caroline Amalie Vej 112A,Kongens Lyngby,2800,5,153,1985,5000000.0,19-03-2009
Lyngtoften 5,Kongens Lyngby,2800,4,98,1945,2350000.0,17-03-2009
Birkholmsvej 12,Kongens Lyngby,2800,4,174,1922,3800000.0,15-03-2009
"Mølleåparken 67, ST",Kongens Lyngby,2800,2,61,1973,1200000.0,13-03-2009
Borgevej 7,Kongens Lyngby,2800,7,134,1927,5650000.0,12-03-2009
Gammel Lundtoftevej 19C,Kongens Lyngby,2800,5,118,1964,3500000.0,11-03-2009
Møllekrogen 18,Kongens Lyngby,2800,4,80,1946,1495000.0,06-03-2009
Sjællandsvej 21,Kongens Lyngby,2800,3,79,1939,1600000.0,05-03-2009
Christian Xs Alle 87,Kongens Lyngby,2800,5,142,1933,2900000.0,05-03-2009
Ved Smedebakken 14,Kongens Lyngby,2800,4,137,1907,2680000.0,04-03-2009
Pilehøjvej 14,Kongens Lyngby,2800,4,114,1951,2795000.0,03-03-2009
"Lyngbygårdsvej 79, ST. TV",Kongens Lyngby,2800,2,53,1946,825000.0,03-03-2009
Blomstervænget 5,Kongens Lyngby,2800,5,121,1939,3200000.0,02-03-2009
"Bredebovej 37, ST. TH",Kongens Lyngby,2800,3,84,1969,1700000.0,25-02-2009
"Elledalen 2, 1. TH",Kongens Lyngby,2800,3,89,1959,1599000.0,24-02-2009
Stengårds Alle 79,Kongens Lyngby,2800,5,110,1900,2385000.0,23-02-2009
"Christian Xs Alle 71, 1. 4",Kongens Lyngby,2800,2,73,1935,1500000.0,19-02-2009
"Bredebovej 27, ST. MF",Kongens Lyngby,2800,2,56,1969,890000.0,18-02-2009
"Nørgaardsvej 29C, 3. TV",Kongens Lyngby,2800,3,84,1987,2600000.0,15-02-2009
"Mølleåparken 57, 1. K",Kongens Lyngby,2800,2,61,1973,1017500.0,13-02-2009
Kulsviervej 100,Kongens Lyngby,2800,3,118,1954,1250000.0,12-02-2009
Granparken 55,Kongens Lyngby,2800,4,133,1957,2160000.0,09-02-2009
Æblevænget 3,Kongens Lyngby,2800,4,127,1938,2400000.0,08-02-2009
Eremitageparken 111,Kongens Lyngby,2800,5,126,1972,2100000.0,06-02-2009
Trongårdsvej 69,Kongens Lyngby,2800,8,238,1962,2550000.0,05-02-2009
"Eremitageparken 203, 2. C",Kongens Lyngby,2800,3,84,1972,775000.0,04-02-2009
"Eremitageparken 205, 1. A",Kongens Lyngby,2800,4,108,1972,1625000.0,04-02-2009
"Jernbanevej 1, 3",Kongens Lyngby,2800,3,122,1925,9050000.0,28-01-2009
"Christoffers Alle 68, ST. TV",Kongens Lyngby,2800,2,41,1943,570000.0,26-01-2009
Danmarksvej 55C,Kongens Lyngby,2800,7,168,1953,3100000.0,22-01-2009
Færøvej 47,Kongens Lyngby,2800,6,160,1955,2900000.0,22-01-2009
Hjortekærsvej 125B,Kongens Lyngby,2800,4,162,1986,4850000.0,22-01-2009
