street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Gåsebakken 28,Rønde,8410,6,198,2007,775000.0,02-06-2005
Østergårdsvej 7,Rønde,8410,5,165,2001,3050000.0,01-06-2005
Anemonevej 29,Rønde,8410,3,66,1987,940000.0,01-06-2005
Vinkelvej 16,Rønde,8410,6,212,1967,1600000.0,30-05-2005
Rørsangervej 6,Rønde,8410,3,96,1977,1625000.0,27-05-2005
Vestre Fasanvej 33,Rønde,8410,7,235,1989,2940000.0,25-05-2005
Skrænten 9,Rønde,8410,4,166,1997,3195000.0,25-05-2005
Overgårdsparken 16,Rønde,8410,3,131,2006,395000.0,20-05-2005
Østergårdsparken 16,Rønde,8410,7,265,2007,1200000.0,17-05-2005
Midsommervej 4,Rønde,8410,3,76,2002,1498000.0,16-05-2005
Toften 20,Rønde,8410,5,124,2002,1675000.0,11-05-2005
Solbakken 27,Rønde,8410,4,109,1971,1260000.0,11-05-2005
"Hovedgaden 61, 1. 6",Rønde,8410,3,108,1990,1400000.0,08-05-2005
Rytterparken 37,Rønde,8410,4,84,1991,1615000.0,05-05-2005
Lindevej 4A,Rønde,8410,3,52,1979,612500.0,03-05-2005
Følfodvej 28,Rønde,8410,3,50,1986,460000.0,02-05-2005
Strandvejen 54,Rønde,8410,4,70,2007,412000.0,02-05-2005
Hedeskovvej 24,Rønde,8410,4,111,2009,15000.0,02-05-2005
Gl. Hovedvej 13,Rønde,8410,5,160,1862,1325000.0,01-05-2005
Følfodvej 4,Rønde,8410,4,84,1977,1288000.0,29-04-2005
Molsvej 54,Rønde,8410,2,140,1850,892000.0,29-04-2005
Lomvievej 6,Rønde,8410,3,63,1968,1200000.0,29-04-2005
Nauhøjvej 14,Rønde,8410,6,135,1965,918000.0,29-04-2005
Spurvevej 5,Rønde,8410,4,118,1973,948000.0,26-04-2005
Fruerlundvej 4,Rønde,8410,2,25,1000,300000.0,20-04-2005
Hvidtvedgårdsvej 8,Rønde,8410,2,43,1968,314500.0,13-04-2005
Højskolevej 4,Rønde,8410,4,187,1918,1895000.0,13-04-2005
Løvsangervej 9,Rønde,8410,3,58,1960,325000.0,11-04-2005
Valmuevej 17,Rønde,8410,3,52,1973,895000.0,06-04-2005
Lærkevej 2,Rønde,8410,7,131,1946,1100000.0,04-04-2005
Rylevej 8,Rønde,8410,4,64,1973,975000.0,01-04-2005
Ellevvej 5,Rønde,8410,4,180,1969,3905000.0,22-03-2005
Skovvej 7,Rønde,8410,5,471,2010,89271.0,14-03-2005
Lerbakken 46,Rønde,8410,5,178,1979,1450000.0,14-03-2005
Stationsvej 1B,Rønde,8410,3,79,1955,1500000.0,14-03-2005
Thorsgade 58G,Rønde,8410,5,125,1981,1068000.0,10-03-2005
Elmevej 3B,Rønde,8410,2,47,1968,312000.0,09-03-2005
Præstekravevej 46,Rønde,8410,3,92,1909,9500000.0,07-03-2005
Østergårdsparken 21,Rønde,8410,7,257,2004,4185000.0,07-03-2005
Kejlstrupvej 13,Rønde,8410,5,128,1880,782000.0,04-03-2005
Nørregyde 4,Rønde,8410,6,134,1885,1400000.0,02-03-2005
Vestre Fasanvej 17,Rønde,8410,4,115,1976,1215000.0,28-02-2005
Hedeskovvej 3,Rønde,8410,3,66,1962,330000.0,28-02-2005
Anemonevej 31,Rønde,8410,3,66,1987,890500.0,28-02-2005
"Hovedgaden 27C, 1. TH",Rønde,8410,2,79,1902,610000.0,24-02-2005
Strandvejen 77,Rønde,8410,4,47,1938,365500.0,22-02-2005
Lille Randers 24,Rønde,8410,4,128,1987,1420000.0,22-02-2005
Præstekravevej 38,Rønde,8410,6,105,1986,360000.0,16-02-2005
Strandvejen 2B,Rønde,8410,5,98,1932,985000.0,09-02-2005
Solbakken 23,Rønde,8410,5,130,1972,1600000.0,02-02-2005
Lindeparken 12,Rønde,8410,2,41,2007,615000.0,01-02-2005
Rughaven 6,Rønde,8410,7,213,1975,1325000.0,31-01-2005
Nygårdsvænget 22,Rønde,8410,7,228,1976,2040000.0,31-01-2005
Hvedevangen 44,Rønde,8410,5,127,2005,320000.0,25-01-2005
Multebærvej 30,Rønde,8410,5,149,2004,2135000.0,20-01-2005
Hedeskovvej 32,Rønde,8410,2,60,1979,605043.0,20-01-2005
Lærkevej 5,Rønde,8410,4,137,1948,750000.0,19-01-2005
Stationsvej 19,Rønde,8410,5,129,1963,805822.0,17-01-2005
Stationsvej 16,Rønde,8410,5,150,1957,840000.0,16-01-2005
Vesteralle 1A,Rønde,8410,5,110,1960,940000.0,14-01-2005
Solbakken 30,Rønde,8410,8,199,1972,2350000.0,13-01-2005
Stationsvej 46B,Rønde,8410,2,109,1962,790000.0,06-01-2005
Lærkevej 7,Rønde,8410,4,100,1964,1295000.0,03-01-2005
Ternevej 13,Rønde,8410,6,115,1989,1250000.0,29-12-2004
Valmuevej 31,Rønde,8410,3,59,1972,522000.0,29-12-2004
Århusvej 18,Rønde,8410,5,197,1867,2500000.0,15-12-2004
Randersvej 26,Rønde,8410,5,191,1870,150000.0,13-12-2004
Bjødstrupvej 10,Rønde,8410,11,372,1903,352040.0,09-12-2004
Havelykkevej 3,Rønde,8410,7,251,1910,3566004.0,07-12-2004
Ravnevej 4,Rønde,8410,5,127,1975,1250000.0,03-12-2004
Skolevej 4,Rønde,8410,4,154,1948,1500000.0,29-11-2004
Thorsgade 66,Rønde,8410,2,122,1947,730000.0,29-11-2004
Strandløbervej 22,Rønde,8410,2,92,2009,233300.0,29-11-2004
Østergårdsparken 6,Rønde,8410,5,227,2006,750000.0,28-11-2004
Gl. Møllevej 2,Rønde,8410,7,209,1859,613640.0,25-11-2004
Ranunkelvej 2,Rønde,8410,4,70,1977,1280000.0,18-11-2004
Elmevej 4A,Rønde,8410,3,68,1974,660608.0,07-11-2004
Dyrhøjvej 20,Rønde,8410,7,241,2001,2625000.0,07-11-2004
Pindstrupvej 3,Rønde,8410,5,129,1962,555000.0,05-11-2004
Havrevænget 19,Rønde,8410,4,129,1977,1128977.0,29-10-2004
Østergårdsparken 1,Rønde,8410,4,318,2006,700000.0,27-10-2004
Granvej 6,Rønde,8410,5,84,1973,204000.0,26-10-2004
Fuglsangsalle 1B,Rønde,8410,4,147,1975,1656222.0,26-10-2004
Dyrhøjvej 4,Rønde,8410,8,166,1935,400000.0,22-10-2004
Havelykkevej 1,Rønde,8410,3,117,1911,780000.0,21-10-2004
Lillerupvej 96,Rønde,8410,4,133,1997,1850000.0,20-10-2004
Østergårdsparken 33,Rønde,8410,6,210,2009,725000.0,18-10-2004
Strandvejen 78,Rønde,8410,2,55,2013,1000000.0,18-10-2004
Grødehøjvænget 1,Rønde,8410,4,108,1969,334531.0,18-10-2004
Ebeltoftvej 18,Rønde,8410,3,103,1937,495000.0,13-10-2004
Østergårdsparken 23,Rønde,8410,7,281,2009,610000.0,11-10-2004
"L. Jørgensens Alle 7, ST",Rønde,8410,8,211,1963,320386.0,09-10-2004
Grævlingevej 9,Rønde,8410,3,52,1975,585000.0,07-10-2004
Gl. Hovedvej 2,Rønde,8410,6,164,1930,1477000.0,05-10-2004
Markmusvej 11,Rønde,8410,3,107,2005,50000.0,02-10-2004
Strandvejen 20,Rønde,8410,3,65,2005,450000.0,01-10-2004
Bakkevænget 23,Rønde,8410,3,99,1998,1003000.0,01-10-2004
Frederiksgade 4,Rønde,8410,3,187,1968,558478.0,01-10-2004
Møllerupvej 1B,Rønde,8410,6,195,1900,1300000.0,30-09-2004
Flintbakken 4,Rønde,8410,9,321,1907,1345000.0,24-09-2004
Hvedevangen 26,Rønde,8410,5,162,1976,1225000.0,11-09-2004
Hindbærvej 9,Rønde,8410,5,205,1989,1850000.0,10-09-2004
Multebærvej 10,Rønde,8410,3,236,1998,3600000.0,24-08-2004
Strandvejen 6H,Rønde,8410,5,131,2005,175000.0,16-08-2004
Ceresvej 3,Rønde,8410,4,154,1924,1251000.0,10-08-2004
Gedebjergvej 3,Rønde,8410,4,97,1890,306167.0,06-08-2004
Trimmelbakken 23,Rønde,8410,6,191,1987,1980000.0,29-07-2004
Ryomvej 12,Rønde,8410,3,77,1857,585000.0,27-07-2004
Rughaven 36,Rønde,8410,6,134,1974,1080000.0,26-07-2004
Gl. Hovedvej 20,Rønde,8410,3,190,1885,1495000.0,19-07-2004
Gåsebakken 42,Rønde,8410,6,208,2007,550000.0,14-07-2004
Gåsebakken 48,Rønde,8410,8,325,2007,430000.0,14-07-2004
Ebeltoftvej 13,Rønde,8410,3,74,1900,450000.0,12-07-2004
Gåsebakken 40,Rønde,8410,7,238,2006,700000.0,02-07-2004
Nauhøjvej 37,Rønde,8410,7,197,1924,1798000.0,02-07-2004
Solbakken 6,Rønde,8410,5,138,1980,1100000.0,01-07-2004
Østergårdsparken 5,Rønde,8410,6,155,2006,675000.0,29-06-2004
Dådyrvej 12,Rønde,8410,1,16,2005,25000.0,28-06-2004
Pilevej 1,Rønde,8410,5,71,1973,435000.0,27-06-2004
Bjerg-Thomsensvej 75,Rønde,8410,6,137,1991,1845000.0,26-06-2004
Vestre Molsvej 27,Rønde,8410,4,146,1920,1000000.0,23-06-2004
Mosevej 7,Rønde,8410,4,209,1900,1855000.0,15-06-2004
Østergårdsparken 29,Rønde,8410,5,197,2005,675000.0,14-06-2004
Grævlingevej 28,Rønde,8410,5,104,2003,828000.0,10-06-2004
Vinkelvej 8,Rønde,8410,5,138,1963,1238000.0,04-06-2004
Valmuevej 10,Rønde,8410,5,65,1968,272000.0,28-05-2004
Rævevej 4,Rønde,8410,3,82,1990,506149.0,23-05-2004
Stationsvej 42,Rønde,8410,2,86,1954,570000.0,21-05-2004
Hvedevangen 19,Rønde,8410,6,142,2004,285000.0,21-05-2004
Egevej 7,Rønde,8410,5,122,1968,112499.0,19-05-2004
Hvedevangen 23,Rønde,8410,5,187,2005,320000.0,19-05-2004
Bellisvej 2,Rønde,8410,4,99,1999,1545500.0,17-05-2004
Agernvej 10,Rønde,8410,4,118,2008,51000.0,17-05-2004
Nørregyde 3,Rønde,8410,5,122,1915,525000.0,12-05-2004
Århusvej 14,Rønde,8410,7,257,1910,666666.0,11-05-2004
Århusvej 8,Rønde,8410,6,235,1910,3400001.0,10-05-2004
Baunevænget 17,Rønde,8410,4,140,1980,1830000.0,06-05-2004
Bellisvej 5,Rønde,8410,4,66,1980,1240000.0,06-05-2004
Havesvinget 18,Rønde,8410,3,50,1979,305000.0,05-05-2004
Vibevej 19,Rønde,8410,5,140,1963,1235000.0,04-05-2004
Smedestien 2,Rønde,8410,7,135,1900,600000.0,04-05-2004
Søvej 20,Rønde,8410,10,245,1950,17800000.0,04-05-2004
Ranunkelvej 29,Rønde,8410,4,50,1983,245000.0,27-04-2004
Højskolevej 1,Rønde,8410,5,115,1934,790000.0,26-04-2004
Grødehøjvænget 14,Rønde,8410,5,148,1974,1078000.0,24-04-2004
Ranunkelvej 9,Rønde,8410,3,56,1978,860000.0,20-04-2004
Moesbakken 68,Rønde,8410,3,129,1999,1600000.0,20-04-2004
Østergårdsparken 12,Rønde,8410,5,184,2005,662500.0,19-04-2004
Lerbakken 38,Rønde,8410,6,162,1960,1450000.0,16-04-2004
Lillerupvej 28,Rønde,8410,6,166,1987,1700000.0,16-04-2004
Bjerg-Thomsensvej 81,Rønde,8410,7,151,1989,1750000.0,14-04-2004
"Nørregade 4A, 1. TH",Rønde,8410,3,89,1955,648000.0,12-04-2004
L. Jørgensens Alle 8,Rønde,8410,4,145,1997,2430000.0,07-04-2004
Helshøjvej 1,Rønde,8410,4,128,1950,620500.0,07-04-2004
Sneppevej 3,Rønde,8410,3,57,1958,595000.0,07-04-2004
Strandvejen 58,Rønde,8410,3,44,2003,500000.0,02-04-2004
Solskrænten 50B,Rønde,8410,6,254,1972,1650000.0,02-04-2004
Snerlevej 4,Rønde,8410,4,74,1985,948000.0,30-03-2004
Mosevænget 3,Rønde,8410,8,221,1968,1300000.0,29-03-2004
Slåenvej 8,Rønde,8410,4,63,1971,510000.0,29-03-2004
Klydevej 7,Rønde,8410,3,94,1972,493000.0,25-03-2004
Grævlingevej 4,Rønde,8410,3,45,1980,385000.0,24-03-2004
Strandgårdsvej 4,Rønde,8410,4,90,2011,1400000.0,21-03-2004
Østergårdsparken 11,Rønde,8410,6,229,2005,725000.0,18-03-2004
Molsvej 21,Rønde,8410,5,147,1900,562000.0,18-03-2004
Blombjergvej 2,Rønde,8410,3,64,1981,1348000.0,17-03-2004
Pindstrupvej 38,Rønde,8410,3,117,1903,2200000.0,17-03-2004
Grenåvej 34,Rønde,8410,6,187,1894,1100000.0,17-03-2004
Lomvievej 10,Rønde,8410,4,62,1969,910000.0,15-03-2004
Randersvej 4,Rønde,8410,4,97,1944,395000.0,15-03-2004
Den Gamle Vej 9,Rønde,8410,7,97,1978,995000.0,09-03-2004
Damvej 7,Rønde,8410,5,102,1740,695000.0,03-03-2004
Århusvej 25,Rønde,8410,10,393,1991,108000.0,20-02-2004
Strandvejen 22,Rønde,8410,3,48,2012,375000.0,19-02-2004
Egevej 6,Rønde,8410,5,100,1972,310000.0,18-02-2004
Valmuevej 11,Rønde,8410,3,53,1973,750000.0,12-02-2004
Grødehøjvænget 11,Rønde,8410,5,133,1978,1080000.0,12-02-2004
Ny Lufthavnsvej 6,Rønde,8410,5,128,1896,1600000.0,11-02-2004
Østergårdsparken 13,Rønde,8410,6,188,2005,725000.0,05-02-2004
Bygaden 21,Rønde,8410,4,143,1971,500000.0,04-02-2004
Kærtoften 14,Rønde,8410,8,204,1890,1370000.0,02-02-2004
Solskrænten 17,Rønde,8410,5,158,1972,1377411.0,30-01-2004
Baunevænget 33,Rønde,8410,5,155,1994,1847500.0,25-01-2004
Agernvej 18,Rønde,8410,3,61,1971,25000.0,24-01-2004
Ebeltoftvej 36,Rønde,8410,5,158,1929,750000.0,11-01-2004
Østergårdsparken 15,Rønde,8410,6,193,2007,725000.0,07-01-2004
Rytterparken 14,Rønde,8410,2,39,1966,595000.0,05-01-2004
Strandvejen 50,Rønde,8410,8,240,1968,1375000.0,05-01-2004
Nørregyde 7,Rønde,8410,6,292,1877,450000.0,29-12-2003
Østre Fasanvej 9,Rønde,8410,3,117,1957,915000.0,29-12-2003
Birkevej 9,Rønde,8410,20,178,1958,2100000.0,23-12-2003
Den Gamle Vej 13,Rønde,8410,4,83,2004,100000.0,17-12-2003
Rørsangervej 16,Rønde,8410,4,82,1978,1300000.0,12-12-2003
Valmuevej 20,Rønde,8410,5,73,1973,796374.0,12-12-2003
Æblevej 3,Rønde,8410,4,138,1977,1149000.0,11-12-2003
Rypevej 6,Rønde,8410,4,92,2001,1450000.0,07-12-2003
Tjørnevænget 7,Rønde,8410,8,192,1965,900000.0,02-12-2003
Anemonevej 19,Rønde,8410,3,66,1987,815000.0,01-12-2003
Pindstrupvej 7,Rønde,8410,3,52,1962,285000.0,28-11-2003
Anemonevej 20,Rønde,8410,6,131,1989,1490000.0,26-11-2003
J.P. Nielsensvej 1,Rønde,8410,3,153,2000,1845000.0,21-11-2003
Toftgårdsvej 5,Rønde,8410,3,71,1960,314500.0,15-11-2003
Hvedevangen 1,Rønde,8410,5,155,2004,180000.0,13-11-2003
Pindstrupvej 6,Rønde,8410,3,58,1969,480000.0,31-10-2003
Lindeparken 56,Rønde,8410,4,76,1967,603000.0,30-10-2003
Skovvej 1,Rønde,8410,6,160,1964,725000.0,29-10-2003
Kærtoften 8,Rønde,8410,7,197,1917,1030000.0,24-10-2003
Fyrrevej 6,Rønde,8410,4,66,1973,495000.0,22-10-2003
Midsommervej 5,Rønde,8410,3,80,2006,538000.0,20-10-2003
Østergårdsparken 18,Rønde,8410,5,121,2005,700000.0,19-10-2003
Stenhøjvej 4,Rønde,8410,5,104,2001,1598000.0,19-10-2003
Bellisvej 8,Rønde,8410,4,62,1980,795000.0,16-10-2003
Ryomvej 1B,Rønde,8410,7,150,1968,710000.0,16-10-2003
Rughaven 15,Rønde,8410,4,130,1973,853000.0,15-10-2003
Vibevej 7,Rønde,8410,5,142,1962,1178000.0,06-10-2003
Bakkevænget 21,Rønde,8410,4,122,1961,848000.0,03-10-2003
Østergårdsparken 25,Rønde,8410,4,190,2005,725000.0,03-10-2003
Skrænten 5,Rønde,8410,4,181,1997,1895000.0,02-10-2003
Ulvedalsvej 1,Rønde,8410,3,98,1955,665000.0,01-10-2003
Østre Fasanvej 24,Rønde,8410,5,193,1978,1600000.0,01-10-2003
Toftgårdsvej 11,Rønde,8410,2,33,1960,400000.0,23-09-2003
Rostvedvej 5,Rønde,8410,6,177,1959,1250000.0,22-09-2003
Slotsparken 10A,Rønde,8410,8,169,1929,1575000.0,22-09-2003
Sneppevej 8,Rønde,8410,2,59,1982,810000.0,22-09-2003
Strandløbervej 4,Rønde,8410,4,79,1976,560000.0,10-09-2003
Søvej 12,Rønde,8410,3,125,1720,650000.0,08-09-2003
Multebærvej 20,Rønde,8410,4,153,2003,1820000.0,06-09-2003
Moesbakken 60,Rønde,8410,7,235,2004,375000.0,04-09-2003
Rughaven 22,Rønde,8410,4,132,1975,979000.0,02-09-2003
Østergårdsparken 19,Rønde,8410,6,222,2004,700000.0,29-08-2003
Askevej 4,Rønde,8410,5,102,1970,348689.0,26-08-2003
Kløvervangen 17,Rønde,8410,6,195,1924,359550.0,11-08-2003
Østergårdsvej 22,Rønde,8410,6,177,2005,295000.0,07-08-2003
Lillerupvej 48,Rønde,8410,5,125,1991,1252500.0,05-08-2003
Akelejevej 3,Rønde,8410,6,195,1980,1475000.0,31-07-2003
Ranunkelvej 20,Rønde,8410,5,120,1978,1095000.0,30-07-2003
Rytterparken 22,Rønde,8410,4,59,1970,535000.0,29-07-2003
Østergårdsparken 27,Rønde,8410,9,260,2006,675000.0,28-07-2003
Svinget 12,Rønde,8410,4,47,1960,575000.0,18-07-2003
Stationsvej 53,Rønde,8410,5,156,1972,900000.0,18-07-2003
Moesbakken 70,Rønde,8410,4,130,2000,1600000.0,16-07-2003
Rågevej 3,Rønde,8410,4,123,1975,1275000.0,11-07-2003
Lufthavnsvej 22,Rønde,8410,5,178,1974,45900.0,11-07-2003
Strandvejen 38,Rønde,8410,4,54,1956,140000.0,01-07-2003
Rypevej 5,Rønde,8410,4,96,1967,1960000.0,30-06-2003
Ryttersmindevej 4,Rønde,8410,3,75,1963,825000.0,28-06-2003
Strandvejen 92,Rønde,8410,3,100,1960,735000.0,27-06-2003
Egevej 8,Rønde,8410,3,50,1973,348000.0,25-06-2003
Gåsebakken 13,Rønde,8410,5,191,2004,454000.0,24-06-2003
Grenåvej 6C,Rønde,8410,3,80,1867,714327.0,24-06-2003
Stenhøjvej 10,Rønde,8410,3,66,1998,988000.0,24-06-2003
Strandvejen 48,Rønde,8410,3,70,1977,615000.0,23-06-2003
Krogryggevej 1,Rønde,8410,10,258,1864,158000.0,16-06-2003
Frederiks Alle 22,Rønde,8410,4,126,1910,755000.0,16-06-2003
Strandparken 65,Rønde,8410,5,192,2005,843375.0,16-06-2003
Solbakken 24,Rønde,8410,4,150,1972,1180000.0,16-06-2003
Nyvej 3,Rønde,8410,4,148,1977,1098000.0,10-06-2003
Bakkevænget 13,Rønde,8410,4,134,1986,388360.0,06-06-2003
"Grenåvej 2, 1. TV",Rønde,8410,3,83,1865,675000.0,28-05-2003
Bjødstrupvej 8,Rønde,8410,4,109,1942,475000.0,27-05-2003
Rughaven 37,Rønde,8410,1,134,1974,995000.0,26-05-2003
Skolevej 31A,Rønde,8410,3,116,1964,835000.0,22-05-2003
Grenåvej 7A,Rønde,8410,6,185,1810,785000.0,20-05-2003
Ildervej 23,Rønde,8410,4,61,1979,498000.0,20-05-2003
Vestre Fasanvej 38,Rønde,8410,5,154,1972,1450000.0,14-05-2003
Strandparken 3,Rønde,8410,4,177,2004,300000.0,12-05-2003
Trekronervej 10,Rønde,8410,6,185,1930,1100000.0,08-05-2003
Østergårdsparken 17,Rønde,8410,6,229,2005,700000.0,06-05-2003
Korbærvej 13,Rønde,8410,6,169,1973,1614834.0,01-05-2003
Hindbærvej 13,Rønde,8410,4,188,2000,2285000.0,28-04-2003
Pindstrupvej 18,Rønde,8410,3,44,1972,250000.0,22-04-2003
Ryttersmindevej 2,Rønde,8410,2,51,2007,425000.0,22-04-2003
Markmusvej 17,Rønde,8410,3,63,2004,210000.0,20-04-2003
Gyden 4,Rønde,8410,3,130,1972,1100000.0,18-04-2003
Glentehøj 4,Rønde,8410,7,209,1985,1060000.0,15-04-2003
Nygårdsvænget 12,Rønde,8410,4,137,1984,1275000.0,14-04-2003
Hvedevangen 3,Rønde,8410,7,161,2004,180000.0,11-04-2003
Anemonevej 8,Rønde,8410,7,199,1970,1359000.0,09-04-2003
Egevej 4,Rønde,8410,4,50,1973,290000.0,05-04-2003
Rypevej 13,Rønde,8410,5,92,1974,889882.0,05-04-2003
Gåsebakken 10,Rønde,8410,4,133,2006,368000.0,04-04-2003
Gåsebakken 17,Rønde,8410,5,235,2005,100000.0,01-04-2003
Thorsgade 56,Rønde,8410,5,151,1935,669971.0,26-03-2003
Moesbakken 46,Rønde,8410,5,170,2004,320000.0,24-03-2003
Rytterparken 19,Rønde,8410,2,48,1965,205000.0,19-03-2003
Nørregade 1B,Rønde,8410,5,179,1700,1900000.0,18-03-2003
Mågevej 3,Rønde,8410,6,260,2005,150000.0,13-03-2003
Strandvejen 40,Rønde,8410,4,55,1950,430000.0,06-03-2003
Klydevej 4B,Rønde,8410,4,108,1985,840000.0,01-03-2003
Moesbakken 74,Rønde,8410,4,161,1999,2217500.0,25-02-2003
Rylevej 12,Rønde,8410,4,89,1985,785000.0,24-02-2003
Birkevej 3,Rønde,8410,6,126,1955,1020000.0,24-02-2003
Strandvejen 69,Rønde,8410,2,34,1930,815000.0,21-02-2003
Rævevej 20,Rønde,8410,4,105,1976,525000.0,13-02-2003
Hindbærvej 8,Rønde,8410,4,152,1973,1460000.0,11-02-2003
Blombjergvej 13,Rønde,8410,3,65,1980,725000.0,08-02-2003
Strandvejen 75,Rønde,8410,2,45,2006,320000.0,07-02-2003
Stenhøjvej 19,Rønde,8410,5,102,1998,455000.0,04-02-2003
Havhusevej 23,Rønde,8410,4,119,1985,1700000.0,01-02-2003
Rytterparken 33,Rønde,8410,5,94,1988,1100000.0,21-01-2003
Østergårdsvej 18,Rønde,8410,5,183,2003,278000.0,18-01-2003
Nørregade 3,Rønde,8410,5,220,1964,849660.0,16-01-2003
Ebeltoftvej 9,Rønde,8410,6,189,1900,309047.0,15-01-2003
Strandvejen 93,Rønde,8410,4,90,1948,2200000.0,07-01-2003
Birkemusvej 6,Rønde,8410,4,66,2001,300000.0,07-01-2003
Lindeparken 24,Rønde,8410,3,88,2004,650000.0,04-01-2003
Stationsvej 15,Rønde,8410,3,123,1963,942267.0,03-01-2003
Vestre Fasanvej 23,Rønde,8410,5,115,1976,1068000.0,02-01-2003
Rughaven 33,Rønde,8410,6,152,1974,975000.0,30-12-2002
Slotsparken 8,Rønde,8410,3,118,1976,1160000.0,17-12-2002
Lyngvejen 4,Rønde,8410,8,194,1924,183918.0,10-12-2002
Bakkevænget 17,Rønde,8410,5,179,1800,782800.0,05-12-2002
Nybyggervej 4,Rønde,8410,7,176,1981,1005000.0,04-12-2002
Havrevænget 25,Rønde,8410,6,158,1979,695000.0,03-12-2002
Nauhøjvej 8,Rønde,8410,3,77,1950,408000.0,03-12-2002
Hvedevangen 9,Rønde,8410,5,152,2004,330000.0,02-12-2002
Dyrhøjvej 11,Rønde,8410,7,168,1965,1348000.0,27-11-2002
Strandparken 63,Rønde,8410,8,237,2004,691375.0,25-11-2002
Pindstrupvej 25,Rønde,8410,4,141,1925,1300000.0,21-11-2002
Stationsvej 20,Rønde,8410,6,164,1954,975000.0,20-11-2002
Hvedevangen 36,Rønde,8410,5,173,2005,180000.0,20-11-2002
Frederiks Alle 6,Rønde,8410,5,174,1915,1329000.0,18-11-2002
Ulvedalsvej 8,Rønde,8410,10,256,1880,1020000.0,15-11-2002
Strandparken 5,Rønde,8410,5,165,2003,427000.0,10-11-2002
Lyshøjvej 7,Rønde,8410,4,146,1974,1149000.0,09-11-2002
Løvsangervej 4,Rønde,8410,3,61,1960,875000.0,08-11-2002
L. Jørgensens Alle 1B,Rønde,8410,4,224,1997,2640000.0,07-11-2002
Strandvejen 100,Rønde,8410,3,99,2005,235000.0,04-11-2002
"Hovedgaden 27D, 2",Rønde,8410,2,58,1902,461000.0,31-10-2002
Ternevej 10,Rønde,8410,5,143,2003,170000.0,25-10-2002
Strandparken 7,Rønde,8410,6,199,2004,381375.0,10-10-2002
Strandparken 61,Rønde,8410,7,221,2004,606375.0,10-10-2002
Gl. Randersvej 11,Rønde,8410,4,64,1976,495000.0,07-10-2002
Fyrrevej 4,Rønde,8410,3,77,1972,465000.0,02-10-2002
Grenåvej 26,Rønde,8410,4,136,1969,825000.0,30-09-2002
Højskolevej 2,Rønde,8410,8,177,1918,887000.0,27-09-2002
Stenbjergvej 3B,Rønde,8410,10,296,1918,910207.0,26-09-2002
Østergårdsvej 20,Rønde,8410,5,175,2003,275000.0,26-09-2002
Agernvej 9,Rønde,8410,3,50,1983,335000.0,24-09-2002
Rypevej 12,Rønde,8410,3,137,2004,230000.0,21-09-2002
Kærtoften 6,Rønde,8410,3,100,1920,103574.0,20-09-2002
Rosenhøjvej 12,Rønde,8410,4,156,1969,1308571.0,20-09-2002
Hovedgaden 65,Rønde,8410,4,145,1907,800000.0,19-09-2002
Elmevej 10,Rønde,8410,3,52,1970,395000.0,18-09-2002
Nygårdsvænget 16,Rønde,8410,6,163,1976,1410000.0,17-09-2002
Præstekravevej 11,Rønde,8410,3,78,1977,800000.0,12-09-2002
Grenåvej 22,Rønde,8410,8,306,1917,1195000.0,12-09-2002
Ebeltoftvej 34,Rønde,8410,5,129,1936,492720.0,12-09-2002
Blombjergvej 10,Rønde,8410,4,76,1977,865000.0,10-09-2002
Korbærvej 11,Rønde,8410,5,178,1973,1230000.0,10-09-2002
Gl. Møllevej 3,Rønde,8410,4,84,1885,380000.0,28-08-2002
Forpagtervejen 4,Rønde,8410,5,139,1827,1601000.0,28-08-2002
Blåbærvej 12,Rønde,8410,5,194,1989,1900000.0,15-08-2002
Solskrænten 32,Rønde,8410,5,134,1978,1075000.0,14-08-2002
Lille Randers 17,Rønde,8410,5,127,1981,1060000.0,13-08-2002
Ranunkelvej 22,Rønde,8410,4,83,1975,695000.0,10-08-2002
Multebærvej 16,Rønde,8410,4,162,1998,798000.0,07-08-2002
Damvej 2,Rønde,8410,3,92,1978,825000.0,26-07-2002
Strandvejen 60,Rønde,8410,3,45,2004,350000.0,24-07-2002
Bjerg-Thomsensvej 55,Rønde,8410,4,125,1997,1395000.0,24-07-2002
Havrevænget 5,Rønde,8410,6,216,1973,960000.0,18-07-2002
Vestre Fasanvej 2,Rønde,8410,5,230,1971,1350000.0,12-07-2002
Rytterparken 26,Rønde,8410,4,56,1965,575000.0,12-07-2002
Molsvej 4,Rønde,8410,9,188,1910,561000.0,11-07-2002
Trimmelbakken 10,Rønde,8410,7,161,1996,1668020.0,02-07-2002
Hedeskovvej 17,Rønde,8410,3,84,1977,466000.0,01-07-2002
Præstekravevej 26,Rønde,8410,4,93,2002,400000.0,22-06-2002
Hejrevej 7,Rønde,8410,3,152,1973,305000.0,20-06-2002
Multebærvej 14,Rønde,8410,3,142,1997,1574269.0,15-06-2002
Dibbelsbrovej 4,Rønde,8410,5,130,1920,265500.0,12-06-2002
Lille Randers 8,Rønde,8410,4,106,1900,798000.0,11-06-2002
Havrevænget 14,Rønde,8410,8,194,1985,1198000.0,04-06-2002
Solskrænten 2,Rønde,8410,8,198,1969,1150000.0,30-05-2002
Blåbærvej 13,Rønde,8410,6,177,1978,1425000.0,27-05-2002
