street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ærenprisvej 69,Kerteminde,5300,4,83,1968,581000.0,09-05-2000
Ærenprisvej 65,Kerteminde,5300,3,46,1969,185000.0,07-05-2000
Snerlevej 14,Kerteminde,5300,4,54,1962,350000.0,01-05-2000
Mølleløkken 10,Kerteminde,5300,5,138,1969,1197963.0,18-04-2000
Vestre Strandløkkevej 3,Kerteminde,5300,3,69,1942,235000.0,17-04-2000
Odensevej 6,Kerteminde,5300,7,216,1918,2206920.0,14-04-2000
Ved Stranden 10,Kerteminde,5300,6,167,1999,7624.0,08-04-2000
Ved Stranden 2,Kerteminde,5300,5,203,1997,4000000.0,07-04-2000
Anemonevej 7,Kerteminde,5300,2,37,1965,390000.0,02-04-2000
Irisvej 4,Kerteminde,5300,3,45,1964,290000.0,01-04-2000
Pilevænget 7,Kerteminde,5300,3,96,1959,600000.0,29-03-2000
Tyrebakken 2,Kerteminde,5300,5,128,1958,1400000.0,27-03-2000
Degneløkkevej 16,Kerteminde,5300,5,133,1974,940000.0,21-03-2000
Fribertsvej 7,Kerteminde,5300,4,154,1950,977500.0,21-03-2000
Skovvej 21,Kerteminde,5300,5,146,1912,1574000.0,03-03-2000
Fiskergade 10,Kerteminde,5300,3,109,1868,1450000.0,02-03-2000
Mølleløkken 87,Kerteminde,5300,5,165,1972,1450000.0,29-02-2000
Andekæret 83,Kerteminde,5300,3,109,1972,896000.0,28-02-2000
Revninge Bygade 135,Kerteminde,5300,6,160,1952,605573.0,21-02-2000
Andekæret 55,Kerteminde,5300,4,109,1971,889000.0,17-02-2000
Kikkenborg 28,Kerteminde,5300,3,50,1942,900000.0,17-02-2000
Strandvejen 67,Kerteminde,5300,3,63,1988,812238.0,10-02-2000
Tværgade 2B,Kerteminde,5300,2,77,1934,774946.0,07-02-2000
Husgyden 60,Kerteminde,5300,3,82,1941,865000.0,07-02-2000
Ulriksholmvej 13,Kerteminde,5300,5,160,1937,1105000.0,05-02-2000
Kystvej 3,Kerteminde,5300,4,58,1935,620500.0,04-02-2000
Ved Stranden 36,Kerteminde,5300,6,263,1996,2300000.0,03-02-2000
Præstegade 64,Kerteminde,5300,5,85,1877,1193000.0,01-02-2000
Gammelmose 4,Kerteminde,5300,6,179,1840,725000.0,30-01-2000
Syrenvej 16,Kerteminde,5300,3,60,2016,229500.0,28-01-2000
Ladbyvej 206,Kerteminde,5300,4,144,2003,499552.0,19-01-2000
Skovvej 22,Kerteminde,5300,4,123,2001,350000.0,18-01-2000
Langegade 98,Kerteminde,5300,3,89,1851,1096150.0,09-01-2000
Bøghsvej 17,Kerteminde,5300,3,130,1964,1532898.0,08-01-2000
Odensevej 733,Kerteminde,5300,4,70,1850,609869.0,06-01-2000
Andekæret 135,Kerteminde,5300,5,126,1973,865358.0,29-12-1999
Kikkenborg 13,Kerteminde,5300,3,48,1991,450500.0,27-12-1999
Mølkensvej 15,Kerteminde,5300,4,92,1964,1050000.0,23-12-1999
Lange Gyde 14,Kerteminde,5300,3,110,1976,912530.0,20-12-1999
Violvej 16,Kerteminde,5300,3,54,1998,472383.0,17-12-1999
Ladbyvej 200,Kerteminde,5300,3,65,1777,110000.0,13-12-1999
Svanevej 33,Kerteminde,5300,4,161,1978,1463039.0,08-12-1999
Irisvej 1,Kerteminde,5300,3,54,1962,279109.0,01-12-1999
Fjordvænget 3,Kerteminde,5300,5,109,1999,1085000.0,30-11-1999
Fabers Alle 58,Kerteminde,5300,5,147,2000,225450.0,22-11-1999
Odensevej 34A,Kerteminde,5300,4,104,1985,950000.0,18-11-1999
Fabers Alle 40,Kerteminde,5300,7,204,2002,229500.0,18-11-1999
Enggade 1,Kerteminde,5300,6,149,1918,1412000.0,05-11-1999
Vestergade 68,Kerteminde,5300,4,84,1777,995000.0,01-11-1999
Kongshøj Alle 107,Kerteminde,5300,4,115,1990,1100000.0,01-11-1999
Fabers Alle 56,Kerteminde,5300,6,145,2001,226530.0,27-10-1999
Ø.Strandløkkevej 16,Kerteminde,5300,3,87,1940,223875.0,20-10-1999
Andekæret 77,Kerteminde,5300,5,133,1972,1025000.0,04-10-1999
Tværgade 20,Kerteminde,5300,3,96,1882,850000.0,15-09-1999
Odensevej 548,Kerteminde,5300,4,141,1930,720018.0,15-09-1999
Fjordvænget 5,Kerteminde,5300,4,109,1999,1085000.0,24-08-1999
Anemonevej 20,Kerteminde,5300,3,53,1966,414493.0,24-08-1999
Odensevej 4,Kerteminde,5300,6,200,1924,2350000.0,18-08-1999
Damgårds Alle 23,Kerteminde,5300,4,129,1978,1259000.0,16-08-1999
Ahlefeldtsvej 8,Kerteminde,5300,2,32,1942,700000.0,16-08-1999
Anemonevej 46,Kerteminde,5300,3,60,1969,565000.0,15-08-1999
Violvej 3,Kerteminde,5300,3,55,1950,445856.0,13-08-1999
Røllikevej 5,Kerteminde,5300,3,63,1973,525000.0,09-08-1999
Kløvervej 27,Kerteminde,5300,3,55,1962,500000.0,02-08-1999
Bynkevej 4,Kerteminde,5300,2,36,1948,220000.0,30-07-1999
Ø.Strandløkkevej 18,Kerteminde,5300,2,61,1940,740000.0,30-07-1999
Skovvænget 26,Kerteminde,5300,6,188,1911,1871000.0,21-07-1999
Havnevejen 66,Kerteminde,5300,8,160,1800,866000.0,21-07-1999
Havnegade 20,Kerteminde,5300,5,115,1923,1100000.0,16-07-1999
Over Kærbyvej 111,Kerteminde,5300,6,294,1940,8017500.0,12-07-1999
Irisvej 2,Kerteminde,5300,3,53,1961,362015.0,09-07-1999
Vestergade 19,Kerteminde,5300,4,94,1987,1053000.0,02-07-1999
Damgårds Alle 107,Kerteminde,5300,7,191,1978,972750.0,01-07-1999
Mølleløkken 121,Kerteminde,5300,5,160,1970,1350000.0,24-06-1999
Violvej 6,Kerteminde,5300,2,56,1951,370000.0,24-06-1999
Revningevej 66,Kerteminde,5300,6,168,1925,815000.0,16-06-1999
Andekæret 101,Kerteminde,5300,4,126,1975,1443677.0,14-06-1999
Anemonevej 22,Kerteminde,5300,2,50,1972,460000.0,07-06-1999
Fåredammen 12,Kerteminde,5300,6,140,1942,1525000.0,06-06-1999
Egevej 17,Kerteminde,5300,4,100,1963,992553.0,03-06-1999
Tyrebakken 18,Kerteminde,5300,4,96,1958,795626.0,03-06-1999
Kikkenborg 5,Kerteminde,5300,2,47,1935,682481.0,01-06-1999
Heibergsvej 16,Kerteminde,5300,5,125,1967,1495000.0,21-05-1999
Solsikkevej 3,Kerteminde,5300,3,47,1951,625000.0,14-05-1999
Idrætsvej 6,Kerteminde,5300,3,122,1962,758000.0,06-05-1999
Vestergade 72,Kerteminde,5300,3,91,1900,925000.0,29-04-1999
Vestergade 85,Kerteminde,5300,3,104,1909,1300000.0,29-04-1999
Hindsholmvej 18,Kerteminde,5300,7,186,1931,2250000.0,22-04-1999
Langegade 96,Kerteminde,5300,4,92,1877,900000.0,19-04-1999
Ladbyvej 97,Kerteminde,5300,4,108,1960,506760.0,19-04-1999
Planen 1,Kerteminde,5300,6,147,1924,700000.0,31-03-1999
Idrætsvej 10,Kerteminde,5300,5,145,1999,155000.0,22-03-1999
Ved Stranden 18,Kerteminde,5300,5,126,1999,325000.0,20-03-1999
Vestergade 58,Kerteminde,5300,3,88,1877,849903.0,19-03-1999
Ved Stranden 16,Kerteminde,5300,6,201,2001,300000.0,17-03-1999
Hindsholmvej 42,Kerteminde,5300,3,48,1972,740000.0,16-03-1999
Måle Bygade 40,Kerteminde,5300,7,234,1936,1188000.0,15-03-1999
Ved Stranden 26,Kerteminde,5300,7,248,2000,490000.0,10-03-1999
Måle Bygade 42,Kerteminde,5300,4,85,1800,520000.0,27-02-1999
Kikkenborg 42,Kerteminde,5300,2,48,1992,155000.0,18-02-1999
Mølleløkken 141,Kerteminde,5300,5,152,1971,1291000.0,10-02-1999
Ø.Strandløkkevej 1,Kerteminde,5300,3,56,1948,107125.0,03-02-1999
Lykkedamsvej 92,Kerteminde,5300,7,305,1877,2829968.0,29-01-1999
Vikingevej 54,Kerteminde,5300,8,310,1837,937384.0,29-01-1999
Fabers Alle 26,Kerteminde,5300,5,168,1999,248130.0,25-01-1999
Ulriksholmvej 59,Kerteminde,5300,8,187,1800,896057.0,15-01-1999
Andekæret 173,Kerteminde,5300,3,107,1975,1112500.0,10-01-1999
Vestre Strandløkkevej 1,Kerteminde,5300,3,51,2002,220000.0,09-01-1999
Fiskergade 79,Kerteminde,5300,3,118,1908,779230.0,07-01-1999
Fiskergade 64,Kerteminde,5300,4,100,1882,690000.0,17-12-1998
Revninge Bygade 16,Kerteminde,5300,4,117,1942,461000.0,14-12-1998
Præstegade 38,Kerteminde,5300,6,161,1849,942000.0,11-12-1998
Andekæret 171,Kerteminde,5300,5,123,1976,1250000.0,10-12-1998
Havnegade 37,Kerteminde,5300,4,125,1911,1149250.0,09-12-1998
Damgårds Alle 115,Kerteminde,5300,5,137,1979,912000.0,08-12-1998
Præstegyden 1,Kerteminde,5300,4,108,1963,268105.0,07-12-1998
Parkvænget 6,Kerteminde,5300,7,178,1950,1351886.0,05-12-1998
Anemonevej 24,Kerteminde,5300,3,55,1968,370000.0,04-12-1998
Drigstrup Bygade 10,Kerteminde,5300,5,137,1900,916000.0,27-11-1998
Vestergade 35,Kerteminde,5300,3,154,1850,890000.0,27-11-1998
Teglværksvej 25B,Kerteminde,5300,3,110,1900,586500.0,17-11-1998
Røllikevej 21,Kerteminde,5300,3,60,1998,139417.0,12-11-1998
Fabers Alle 34,Kerteminde,5300,5,145,1999,261360.0,12-11-1998
Lille Vibyvej 37,Kerteminde,5300,9,250,1877,4278288.0,05-11-1998
Nymarken 55,Kerteminde,5300,4,99,1962,529000.0,27-10-1998
Gammelmose 76,Kerteminde,5300,5,133,1907,440000.0,19-10-1998
Andekæret 192,Kerteminde,5300,5,142,1976,1200000.0,12-10-1998
Lykkedamsvej 6,Kerteminde,5300,6,208,1960,819495.0,09-10-1998
Fynshovedvej 43,Kerteminde,5300,9,150,1747,537000.0,05-10-1998
Fyrrevænget 1B,Kerteminde,5300,6,185,1986,920000.0,30-09-1998
Præstegade 9,Kerteminde,5300,2,69,1850,503732.0,12-09-1998
Kongshøj Alle 43,Kerteminde,5300,6,148,1986,1009000.0,08-09-1998
Møllevænget 5,Kerteminde,5300,8,160,1925,285000.0,02-09-1998
Violvej 13,Kerteminde,5300,2,68,2004,493000.0,01-09-1998
Stengårds Stænge 4,Kerteminde,5300,9,203,1900,1000000.0,28-08-1998
Revninge Bygade 83,Kerteminde,5300,6,135,1946,812000.0,17-08-1998
Strandgårds Alle 102,Kerteminde,5300,4,139,1998,177790.0,12-08-1998
Strandgårds Alle 124,Kerteminde,5300,6,168,1999,84000.0,11-08-1998
Ahlefeldtsvej 10,Kerteminde,5300,3,154,1998,625000.0,21-07-1998
Ærenprisvej 54,Kerteminde,5300,3,45,1971,482000.0,08-07-1998
Anemonevej 11,Kerteminde,5300,4,62,1965,452000.0,02-07-1998
Vejlebæksvej 75,Kerteminde,5300,3,100,1909,375000.0,01-07-1998
Sønderstræde 12,Kerteminde,5300,2,90,1870,899000.0,30-06-1998
Ahlefeldtsvej 29,Kerteminde,5300,4,95,1960,798595.0,26-06-1998
Hundslevvej 103,Kerteminde,5300,9,189,1850,450000.0,22-06-1998
"Rebslagerstræde 1, ST",Kerteminde,5300,6,214,1916,1335292.0,29-05-1998
Fabers Alle 14,Kerteminde,5300,6,188,2001,313200.0,27-05-1998
Damgårds Alle 3,Kerteminde,5300,4,107,1978,886000.0,23-05-1998
Tværgade 2A,Kerteminde,5300,2,71,1934,811000.0,22-05-1998
Mølleløkken 101,Kerteminde,5300,4,120,1971,991000.0,19-05-1998
Strandgårds Alle 100,Kerteminde,5300,5,150,1998,184230.0,18-05-1998
Andekæret 197,Kerteminde,5300,4,124,1975,959000.0,05-05-1998
Måle Bygade 43,Kerteminde,5300,4,85,1820,200000.0,01-05-1998
Møllevænget 1,Kerteminde,5300,4,167,1928,1471400.0,01-05-1998
Langegade 99,Kerteminde,5300,4,93,1800,975000.0,28-04-1998
Anemonevej 54,Kerteminde,5300,3,55,1969,325858.0,27-04-1998
Kongshøj Alle 32,Kerteminde,5300,4,128,1986,961000.0,22-04-1998
Andekæret 145,Kerteminde,5300,4,130,1973,404966.0,21-04-1998
Anemonevej 26,Kerteminde,5300,3,48,1973,340000.0,20-04-1998
Dosseringen 4,Kerteminde,5300,4,115,1904,600000.0,16-04-1998
Mølkensvej 16,Kerteminde,5300,7,222,1965,1845000.0,16-04-1998
Kystvej 2,Kerteminde,5300,6,180,1965,1975000.0,30-03-1998
Bynkevej 8,Kerteminde,5300,3,54,1992,600000.0,19-03-1998
Strandvejen 13,Kerteminde,5300,3,107,1882,841000.0,18-03-1998
Bellisvej 3,Kerteminde,5300,3,37,1950,450000.0,11-03-1998
Fribertsvej 3,Kerteminde,5300,6,144,1937,1100000.0,26-02-1998
Ladbyvej 1,Kerteminde,5300,4,120,1856,658000.0,25-02-1998
Havnegade 18,Kerteminde,5300,8,112,1914,1100000.0,25-02-1998
Elmevej 66,Kerteminde,5300,5,154,1970,980000.0,21-02-1998
Kertinge Bygade 30,Kerteminde,5300,4,166,1800,383000.0,18-02-1998
Elmevej 52,Kerteminde,5300,4,165,1973,1798250.0,09-02-1998
Tyrebakken 14,Kerteminde,5300,4,96,1957,1200000.0,29-01-1998
Odensevej 838,Kerteminde,5300,5,187,1860,694353.0,26-01-1998
Præstegade 30,Kerteminde,5300,3,159,1850,1140000.0,14-01-1998
Strandgårds Alle 118,Kerteminde,5300,5,161,1998,161230.0,08-01-1998
Ved Stranden 4,Kerteminde,5300,6,149,1998,435000.0,05-01-1998
Vikingevej 83,Kerteminde,5300,8,332,1926,2400000.0,19-12-1997
Sibiriensvej 130,Kerteminde,5300,8,206,1881,637562.0,17-12-1997
Ærenprisvej 46,Kerteminde,5300,4,65,1975,263500.0,16-12-1997
Hundslevgyden 145,Kerteminde,5300,6,142,1998,225000.0,12-12-1997
Kongshøj Alle 69,Kerteminde,5300,5,142,1986,1469989.0,02-12-1997
Violvej 26,Kerteminde,5300,3,52,1962,550000.0,20-11-1997
Elmevej 36,Kerteminde,5300,8,229,1970,1291000.0,17-11-1997
Kongshøj Alle 79,Kerteminde,5300,5,138,1988,1067000.0,17-11-1997
Fiskergade 43,Kerteminde,5300,3,96,1900,836000.0,17-11-1997
Pal.Müllersvej 6,Kerteminde,5300,4,108,1950,1120000.0,17-11-1997
Sybergsvej 2A,Kerteminde,5300,6,194,2000,300000.0,09-11-1997
Ø.Strandløkkevej 3,Kerteminde,5300,3,60,1997,137500.0,09-11-1997
Solsikkevej 11,Kerteminde,5300,4,54,1940,256000.0,03-11-1997
Cikorievej 26,Kerteminde,5300,4,62,1972,340000.0,29-10-1997
Mølleløkken 2,Kerteminde,5300,4,110,1970,957000.0,18-10-1997
Måle Bygade 49,Kerteminde,5300,2,133,1880,459720.0,16-10-1997
Kertinge Bygade 46,Kerteminde,5300,4,174,2000,200000.0,10-10-1997
Strandgårds Alle 122,Kerteminde,5300,6,165,1999,172960.0,09-10-1997
Anemonevej 25,Kerteminde,5300,3,45,1968,355000.0,09-10-1997
Lange Gyde 193,Kerteminde,5300,4,130,1934,800000.0,08-10-1997
Strandgårds Alle 120,Kerteminde,5300,6,165,1998,161230.0,03-10-1997
Fiskergade 73,Kerteminde,5300,3,110,1875,752000.0,28-09-1997
Heibergsvej 18,Kerteminde,5300,6,162,1967,1373000.0,27-09-1997
Revninge Bygade 50,Kerteminde,5300,5,150,1900,380000.0,26-09-1997
Over Kærbyvej 114,Kerteminde,5300,7,202,1822,850000.0,26-09-1997
Lisbeth Og Johannes Minde 27,Kerteminde,5300,2,48,1932,275000.0,17-09-1997
Andekæret 184,Kerteminde,5300,5,139,1975,915000.0,15-09-1997
Præstegade 50,Kerteminde,5300,3,69,2001,397900.0,09-09-1997
Ved Stranden 22,Kerteminde,5300,9,223,2000,460000.0,03-09-1997
"Langegade 43, 1",Kerteminde,5300,2,63,1880,1177000.0,02-09-1997
Anemonevej 48,Kerteminde,5300,3,45,1968,350000.0,29-08-1997
Glysingsvej 1,Kerteminde,5300,4,110,1965,872500.0,29-08-1997
Nørregade 8,Kerteminde,5300,5,108,1900,945000.0,27-08-1997
Elmevej 64,Kerteminde,5300,5,159,1971,1190000.0,25-08-1997
Hindsholmvej 24,Kerteminde,5300,5,197,1957,2100000.0,24-08-1997
Damgårds Alle 47,Kerteminde,5300,4,107,1978,859560.0,22-08-1997
Mølleløkken 42,Kerteminde,5300,10,217,1912,300000.0,20-08-1997
Glysingsvej 24,Kerteminde,5300,6,148,1966,1375000.0,18-08-1997
Kløvervej 33,Kerteminde,5300,3,63,1964,521000.0,18-08-1997
Valmuesti 5,Kerteminde,5300,3,53,1976,410000.0,14-08-1997
Fiskergade 39,Kerteminde,5300,6,152,1943,900000.0,13-08-1997
Gammelmose 33,Kerteminde,5300,5,174,1912,284500.0,11-08-1997
Vestergade 11,Kerteminde,5300,9,154,1800,1033000.0,28-07-1997
Syrenvej 2,Kerteminde,5300,3,63,2006,443000.0,21-07-1997
Kattestræde 4,Kerteminde,5300,3,60,1920,495000.0,15-07-1997
Lisbeth Og Johannes Minde 1,Kerteminde,5300,3,35,1964,160000.0,10-07-1997
Solsikkevej 2,Kerteminde,5300,3,54,1948,420000.0,20-06-1997
Andekæret 121,Kerteminde,5300,4,130,1973,1049000.0,15-06-1997
Præstegade 44,Kerteminde,5300,3,62,1877,538000.0,12-06-1997
Bregnør Bygade 18,Kerteminde,5300,4,100,1877,230000.0,11-06-1997
Anemonevej 6,Kerteminde,5300,4,48,1968,425000.0,11-06-1997
Lange Gyde 3,Kerteminde,5300,4,135,1955,500000.0,06-06-1997
Kløvervej 11,Kerteminde,5300,3,55,1940,526000.0,31-05-1997
Elmevej 26,Kerteminde,5300,4,116,1952,900000.0,28-05-1997
Mølleløkken 59,Kerteminde,5300,5,136,1971,985000.0,26-05-1997
Røllikevej 8,Kerteminde,5300,3,42,1970,224000.0,22-05-1997
Havnegade 32,Kerteminde,5300,6,154,1930,1095000.0,22-05-1997
Langegade 103,Kerteminde,5300,4,82,1750,588000.0,16-05-1997
Vestergade 100,Kerteminde,5300,6,258,1877,1400000.0,11-05-1997
Virkelystvænget 8,Kerteminde,5300,5,164,1950,270000.0,07-05-1997
Tværgade 24,Kerteminde,5300,2,70,1900,730000.0,23-04-1997
Havnevejen 103,Kerteminde,5300,4,137,1890,640000.0,21-04-1997
Drigstrup Bygade 24,Kerteminde,5300,3,151,1963,416500.0,10-04-1997
Nymarksvej 46,Kerteminde,5300,5,142,1927,1400000.0,10-04-1997
Kystvej 13,Kerteminde,5300,4,102,1946,1169500.0,08-04-1997
Ladbyvej 99,Kerteminde,5300,6,166,1896,89829.0,03-04-1997
Strandgårds Alle 110,Kerteminde,5300,4,199,1997,192050.0,24-03-1997
Kikkenborg 57,Kerteminde,5300,2,48,2000,630000.0,18-03-1997
Fåredammen 7,Kerteminde,5300,5,150,1968,1557000.0,18-03-1997
Kløvervej 53,Kerteminde,5300,4,50,1968,400000.0,10-03-1997
Kikkenborg 2,Kerteminde,5300,6,48,1997,431001.0,10-03-1997
Elmevej 47,Kerteminde,5300,4,142,1972,880000.0,05-03-1997
Strandgårds Alle 132,Kerteminde,5300,5,137,1997,179400.0,04-03-1997
Sybergsvej 67,Kerteminde,5300,4,146,1954,1168000.0,28-02-1997
Strandvejen 7,Kerteminde,5300,5,105,1890,730000.0,11-02-1997
Strandgårds Alle 116,Kerteminde,5300,5,163,1997,190440.0,15-01-1997
Strandgårds Alle 104,Kerteminde,5300,5,154,1997,180780.0,09-01-1997
Fjordvej 4,Kerteminde,5300,2,47,1947,83750.0,22-12-1996
Solsikkevej 24,Kerteminde,5300,3,50,1948,215000.0,29-11-1996
Kikkenborg 18,Kerteminde,5300,2,59,2000,185000.0,20-11-1996
Bøghsvej 14,Kerteminde,5300,4,131,1963,591402.0,15-11-1996
Kløvervej 24,Kerteminde,5300,2,32,1954,297000.0,13-11-1996
Kertinge Bygade 4,Kerteminde,5300,8,146,1971,910000.0,06-11-1996
Nymarksvej 133,Kerteminde,5300,5,156,1913,530000.0,31-10-1996
Odensevej 342,Kerteminde,5300,5,159,1902,250000.0,21-10-1996
Ærenprisvej 55,Kerteminde,5300,2,42,1970,311000.0,08-10-1996
Strandvejen 35,Kerteminde,5300,8,95,1949,1175000.0,30-09-1996
Violvej 12,Kerteminde,5300,3,54,1999,235000.0,27-09-1996
Teglværksvej 43,Kerteminde,5300,3,85,1880,264160.0,27-09-1996
Ærenprisvej 73,Kerteminde,5300,3,47,1972,257000.0,26-09-1996
Odensevej 34C,Kerteminde,5300,4,105,1985,710000.0,24-09-1996
Strandgårds Alle 134,Kerteminde,5300,7,175,1997,200100.0,24-09-1996
Drigstrup Bygade 53,Kerteminde,5300,9,205,1888,144375.0,23-09-1996
Hindsholmvej 121,Kerteminde,5300,4,122,1925,925000.0,21-09-1996
Kikkenborg 39,Kerteminde,5300,2,20,1999,150000.0,10-09-1996
Ærenprisvej 63,Kerteminde,5300,3,40,1968,248000.0,09-09-1996
Elmevej 23,Kerteminde,5300,5,102,1963,810000.0,08-09-1996
Longsvej 9,Kerteminde,5300,4,170,1947,931000.0,14-08-1996
Strandvejen 69,Kerteminde,5300,6,357,1875,1310000.0,13-08-1996
Lisbeth Og Johannes Minde 7,Kerteminde,5300,3,44,1940,80000.0,12-08-1996
Week-End Byen 102,Kerteminde,5300,1,18,1985,60000.0,09-08-1996
Strandgårds Alle 136,Kerteminde,5300,7,203,1998,188830.0,01-08-1996
Mølleløkken 24,Kerteminde,5300,4,108,1969,894000.0,26-07-1996
Skovvej 19,Kerteminde,5300,5,135,1850,635000.0,13-07-1996
Kongshøj Alle 42,Kerteminde,5300,5,161,1986,1250000.0,12-07-1996
Sibiriensvænget 67,Kerteminde,5300,3,90,1877,772600.0,03-07-1996
Kløvervej 54,Kerteminde,5300,3,70,1965,161500.0,02-07-1996
Tyrebakken 19,Kerteminde,5300,5,116,1961,885000.0,18-06-1996
Revninge Bygade 69,Kerteminde,5300,4,100,1777,435000.0,17-06-1996
Fiskergade 36,Kerteminde,5300,4,96,1875,761878.0,16-06-1996
Glysingsvej 17,Kerteminde,5300,4,160,1965,1388000.0,11-06-1996
Bakkevænget 4,Kerteminde,5300,4,86,1948,439000.0,10-06-1996
Skovmærkevej 14,Kerteminde,5300,3,41,1966,299149.0,07-06-1996
Lille Vibyvej 45,Kerteminde,5300,7,170,1928,870000.0,04-06-1996
Cikorievej 3,Kerteminde,5300,3,56,1969,334000.0,20-05-1996
Vestergade 31,Kerteminde,5300,6,182,1847,1430000.0,20-05-1996
Præstegyden 21,Kerteminde,5300,7,153,1966,570000.0,02-05-1996
Tyrebakken 15,Kerteminde,5300,4,96,1961,854500.0,30-04-1996
Havnegade 15,Kerteminde,5300,2,102,1914,782000.0,29-04-1996
Ved Stranden 28,Kerteminde,5300,5,173,1996,380000.0,28-04-1996
Tværgade 13,Kerteminde,5300,4,91,1880,750000.0,26-04-1996
Sybergsvej 22,Kerteminde,5300,4,136,1954,477000.0,15-04-1996
Kongshøj Alle 75,Kerteminde,5300,3,100,1988,767000.0,15-04-1996
Kløvervej 20,Kerteminde,5300,3,56,1959,305760.0,09-04-1996
Kløvervej 40,Kerteminde,5300,3,41,1965,161000.0,02-04-1996
Præstegade 21,Kerteminde,5300,6,113,1900,185000.0,21-03-1996
Cikorievej 11,Kerteminde,5300,3,73,1972,311000.0,19-03-1996
Odensevej 566,Kerteminde,5300,4,161,2010,575000.0,18-03-1996
Odensevej 727,Kerteminde,5300,12,484,1870,675000.0,12-03-1996
"Langegade 44A, 1. TH",Kerteminde,5300,2,93,1800,2219744.0,07-03-1996
Dosseringen 22,Kerteminde,5300,5,111,1913,590000.0,03-03-1996
Hundslevgyden 137,Kerteminde,5300,7,138,1890,401716.0,26-02-1996
Ø.Strandløkkevej 12,Kerteminde,5300,3,45,1977,115000.0,09-02-1996
Skovvej 7,Kerteminde,5300,3,70,1850,636130.0,07-02-1996
Dosseringen 8C,Kerteminde,5300,7,145,1906,1249600.0,07-02-1996
Hulemosevej 117,Kerteminde,5300,4,97,1825,2800000.0,05-02-1996
Vestre Strandløkkevej 5,Kerteminde,5300,3,61,1947,100475.0,01-02-1996
Odensevej 533,Kerteminde,5300,4,131,1915,1050000.0,15-01-1996
Rynkebyvej 116,Kerteminde,5300,8,180,1904,510000.0,11-01-1996
Hindsholmvej 48,Kerteminde,5300,3,60,1948,230000.0,31-12-1995
Revninge Bygade 30,Kerteminde,5300,6,159,1910,480000.0,15-12-1995
Week-End Byen 120,Kerteminde,5300,2,18,1967,100000.0,05-12-1995
Strandvejen 99,Kerteminde,5300,5,129,1872,965500.0,30-11-1995
Røllikevej 2,Kerteminde,5300,3,62,1973,285000.0,27-11-1995
Skyttegade 4,Kerteminde,5300,6,132,1916,975000.0,20-11-1995
Hundslevgyden 13,Kerteminde,5300,6,163,1907,685445.0,17-11-1995
Kølstrup Bygade 48,Kerteminde,5300,6,157,1967,930540.0,07-11-1995
Kikkenborg 8,Kerteminde,5300,3,48,1998,212500.0,28-10-1995
Snerlevej 6,Kerteminde,5300,4,66,1956,277500.0,24-10-1995
Kløvervej 30,Kerteminde,5300,3,54,1964,284700.0,18-10-1995
Asylgade 5,Kerteminde,5300,5,181,1898,950000.0,16-10-1995
Gyvelvej 2,Kerteminde,5300,3,40,1941,93500.0,06-10-1995
Lille Vibyvej 21,Kerteminde,5300,8,210,1919,1775000.0,19-09-1995
Hindsholmvej 44,Kerteminde,5300,2,54,1947,425000.0,11-09-1995
Røllikevej 26,Kerteminde,5300,4,75,2004,322000.0,06-09-1995
Andekæret 152,Kerteminde,5300,4,120,1974,895000.0,04-09-1995
Odensevej 28,Kerteminde,5300,4,107,1973,1050000.0,30-08-1995
Mølleløkken 22,Kerteminde,5300,4,98,1968,695000.0,24-08-1995
Anemonevej 10,Kerteminde,5300,3,54,1965,126250.0,24-08-1995
Langegade 77,Kerteminde,5300,4,50,1850,615000.0,18-08-1995
Kikkenborg 46,Kerteminde,5300,4,57,1927,550000.0,07-08-1995
Dosseringen 14,Kerteminde,5300,4,162,1905,583031.0,07-08-1995
Hindsholmvej 4,Kerteminde,5300,5,193,1900,1400000.0,01-08-1995
Nørregade 16,Kerteminde,5300,5,204,1987,1402000.0,17-07-1995
Kongshøj Alle 101,Kerteminde,5300,6,141,1995,144936.0,06-07-1995
Møllevej 20,Kerteminde,5300,4,89,1928,500000.0,05-07-1995
Kertinge Bygade 68,Kerteminde,5300,6,122,1964,750000.0,28-06-1995
Violvej 9,Kerteminde,5300,3,50,1995,175000.0,21-06-1995
Vestergade 128,Kerteminde,5300,5,132,1965,647000.0,12-06-1995
Enggade 2B,Kerteminde,5300,7,183,1925,815000.0,09-06-1995
Ladbyvej 163,Kerteminde,5300,12,323,1877,285129.0,06-06-1995
Lisbeth Og Johannes Minde 14,Kerteminde,5300,2,25,2004,51000.0,05-06-1995
Langegade 68A,Kerteminde,5300,2,60,1875,558000.0,02-06-1995
Cikorievej 14,Kerteminde,5300,4,56,1978,230000.0,02-06-1995
Kløvervej 56,Kerteminde,5300,3,56,1968,248000.0,29-05-1995
Dosseringen 26,Kerteminde,5300,4,116,1914,1250000.0,17-05-1995
Vestre Strandløkkevej 9,Kerteminde,5300,3,61,1960,96500.0,16-05-1995
Langegade 91,Kerteminde,5300,8,220,1916,623250.0,09-05-1995
Cikorievej 15,Kerteminde,5300,3,61,1987,325000.0,03-05-1995
Sybergsvej 14,Kerteminde,5300,4,92,1952,510000.0,23-04-1995
Mølkensvej 17,Kerteminde,5300,4,117,1963,871000.0,28-03-1995
