street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Bülowsvej 4, 1",Frederiksberg C,1870,4,123,1866,1136000.0,25-11-1997
"Bianco Lunos Alle 4B, 1. TV",Frederiksberg C,1868,2,62,1962,619920.0,24-11-1997
Ceresvej 22,Frederiksberg C,1863,8,226,1895,3116811.0,19-11-1997
"Sankt Markus Plads 12, 3. TH",Frederiksberg C,1921,8,256,1903,1994000.0,19-11-1997
"Danas Plads 17, 1. TH",Frederiksberg C,1915,3,96,1917,580000.0,14-11-1997
Asgårdsvej 8,Frederiksberg C,1811,7,200,1903,1880000.0,09-11-1997
"Platanvej 7, 3. 11",Frederiksberg C,1810,3,92,1976,940550.0,08-11-1997
"Danas Plads 23, 3. TH",Frederiksberg C,1915,5,154,1914,1703000.0,04-11-1997
"Henrik Ibsens Vej 6, 2. TH",Frederiksberg C,1813,3,69,1938,735000.0,02-11-1997
"Jakob Dannefærds Vej 11, 2. TH",Frederiksberg C,1973,3,87,1890,852000.0,30-10-1997
"Jacobys Alle 12, 2. TH",Frederiksberg C,1806,4,154,1912,1755000.0,28-10-1997
"Worsaaesvej 3, 2. TH",Frederiksberg C,1972,3,91,1882,957001.0,27-10-1997
"Madvigs Alle 4, 2. TV",Frederiksberg C,1829,3,101,1895,1084000.0,24-10-1997
"Ceresvej 12, 1",Frederiksberg C,1863,6,196,1882,1062500.0,22-10-1997
Amalievej 11,Frederiksberg C,1875,7,401,1867,3124148.0,14-10-1997
"Johnstrups Alle 4, 2. TV",Frederiksberg C,1923,3,143,1897,1154160.0,13-10-1997
"J.M.Thieles Vej 4, 1. TV",Frederiksberg C,1961,3,69,1882,655000.0,08-10-1997
"Platanvej 6, 2. 2",Frederiksberg C,1810,3,106,1972,980000.0,05-10-1997
"Ceresvej 3, ST",Frederiksberg C,1863,8,398,1894,1935000.0,02-10-1997
"Sankt Thomas Alle 7, 1. TV",Frederiksberg C,1824,4,106,1904,1211400.0,25-09-1997
"Jakob Dannefærds Vej 8, 3. TH",Frederiksberg C,1973,3,77,1885,735940.0,24-09-1997
"Steenwinkelsvej 14, ST. TH",Frederiksberg C,1966,3,85,1875,763000.0,24-09-1997
"Schlegels Alle 1, 4",Frederiksberg C,1807,5,174,1908,1821700.0,23-09-1997
"Frederiksberg Alle 18, 3. TH",Frederiksberg C,1820,5,147,1882,1404160.0,18-09-1997
"Frederiksberg Alle 47, 1",Frederiksberg C,1820,5,160,1883,1699961.0,16-09-1997
"Platanvej 7, 3. 14",Frederiksberg C,1810,2,63,1976,640236.0,29-08-1997
"Henrik Steffens Vej 4, 4. TV",Frederiksberg C,1866,4,106,1917,939000.0,29-08-1997
"H.C. Ørsteds Vej 59A, ST. TV",Frederiksberg C,1879,3,81,1891,709100.0,15-08-1997
"Kochsvej 11, 1. TH",Frederiksberg C,1812,3,88,1899,858225.0,07-08-1997
"Bülowsvej 38A, 3. TH",Frederiksberg C,1870,5,97,1890,979501.0,05-08-1997
"Amicisvej 19, 1",Frederiksberg C,1852,8,257,1884,1837500.0,22-07-1997
"Jakob Dannefærds Vej 10B, 3. TV",Frederiksberg C,1973,2,49,1885,462000.0,10-07-1997
"Gammel Kongevej 72C, 2. TH",Frederiksberg C,1850,2,63,1941,517000.0,27-06-1997
"Gammel Kongevej 148, 2. TV",Frederiksberg C,1850,6,206,1905,1501500.0,24-06-1997
"Amalievej 23, 1. TH",Frederiksberg C,1875,6,185,1910,1700000.0,24-06-1997
"Edisonsvej 7, 3. TV",Frederiksberg C,1856,3,96,1978,930000.0,23-06-1997
"Carit Etlars Vej 15, 2. TH",Frederiksberg C,1814,3,93,1980,1000000.0,18-06-1997
"Norsvej 9, 2. TH",Frederiksberg C,1916,3,102,1979,1362365.0,11-06-1997
"H.C. Ørsteds Vej 14A, 2. TH",Frederiksberg C,1879,5,115,1883,1071320.0,10-06-1997
"Grundtvigsvej 18, 2. TH",Frederiksberg C,1864,5,149,1906,1747000.0,09-06-1997
"Halls Alle 12, ST. TV",Frederiksberg C,1802,4,91,1896,902000.0,09-06-1997
"Platanvej 22B, 6. TH",Frederiksberg C,1810,3,102,1970,1305245.0,07-06-1997
"Prinsesse Maries Alle 5, 2. TV",Frederiksberg C,1908,6,157,1905,1645200.0,04-06-1997
"Jacobys Alle 12, 1. TV",Frederiksberg C,1806,6,164,1912,1427000.0,02-06-1997
"Platanvej 18, 3. 21",Frederiksberg C,1810,3,81,1978,1087210.0,01-06-1997
"Bakkegårds Alle 16, 2. TV",Frederiksberg C,1804,4,89,1895,825000.0,30-05-1997
"Frederiksberg Alle 18, 4. TH",Frederiksberg C,1820,5,125,1882,1111960.0,16-05-1997
"Amicisvej 21, ST",Frederiksberg C,1852,5,191,1883,1618000.0,14-05-1997
"Vesterbrogade 167, 4",Frederiksberg C,1800,5,173,1924,1194150.0,11-05-1997
"Norsvej 8, 1. TH",Frederiksberg C,1916,3,102,1979,1195000.0,05-05-1997
"Rahbeks Alle 2C, ST. TH",Frederiksberg C,1801,2,63,1924,525625.0,23-04-1997
"Brøndsteds Alle 7, 2. TV",Frederiksberg C,1803,5,182,1904,1515000.0,22-04-1997
"Vesterbrogade 171, 1. TH",Frederiksberg C,1800,5,127,1924,975000.0,18-04-1997
"Schlegels Alle 11, 1. TV",Frederiksberg C,1807,3,109,1912,1108914.0,15-04-1997
"Paludan Müllers Vej 2, 2. TH",Frederiksberg C,1815,5,117,1892,1244325.0,07-04-1997
"Danas Plads 25, 2. TV",Frederiksberg C,1915,5,159,1914,1339223.0,06-04-1997
"Fuglevangsvej 6A, 2. TH",Frederiksberg C,1962,4,118,1971,1010000.0,02-04-1997
"Kingosgade 11, 7. 127",Frederiksberg C,1818,2,84,1970,655250.0,24-03-1997
"Amalievej 22, 1. TH",Frederiksberg C,1875,4,127,1904,1253000.0,24-03-1997
"Danas Plads 19, 1. TV",Frederiksberg C,1915,4,135,1912,1400232.0,20-03-1997
"Henrik Ibsens Vej 7, 4. TH",Frederiksberg C,1813,4,96,1900,921155.0,17-03-1997
"Mynstersvej 7B, 1. TV",Frederiksberg C,1827,4,111,1905,1200000.0,03-03-1997
"Harsdorffsvej 7B, 2. TV",Frederiksberg C,1874,3,69,1909,652000.0,02-03-1997
"Platanvej 22B, 3. TH",Frederiksberg C,1810,4,102,1970,1082000.0,01-03-1997
"Svanholmsvej 5, 1. TH",Frederiksberg C,1905,5,120,1877,1383000.0,28-02-1997
"Forhåbningsholms Alle 17B, ST. TH",Frederiksberg C,1904,2,64,1905,567000.0,24-02-1997
"Rosenørns Alle 58, ST. TV",Frederiksberg C,1970,4,87,1886,823845.0,19-02-1997
"J.M.Thieles Vej 1B, 1. TV",Frederiksberg C,1961,3,62,1985,400000.0,13-02-1997
"Hollændervej 18, 4. TH",Frederiksberg C,1855,3,83,1893,675000.0,13-02-1997
"Åboulevard 23, 4. TH",Frederiksberg C,1960,6,159,1885,946680.0,10-02-1997
Alhambravej 20,Frederiksberg C,1826,10,250,1876,2055000.0,03-02-1997
"Schlegels Alle 5, 2. TV",Frederiksberg C,1807,5,141,1908,1270000.0,21-01-1997
"Rahbeks Alle 20, 2. TV",Frederiksberg C,1801,4,133,1904,1135080.0,17-01-1997
"Platanvej 6, 6. 2",Frederiksberg C,1810,2,72,1972,629364.0,25-12-1996
"Vesterbrogade 171, 3. TV",Frederiksberg C,1800,5,135,1924,500000.0,22-12-1996
"Platanvej 22C, 7. TV",Frederiksberg C,1810,3,96,1970,1100000.0,18-12-1996
"Vesterbrogade 171, 2. TV",Frederiksberg C,1800,5,135,1924,500000.0,09-12-1996
"Frederiksberg Alle 100, 3. TH",Frederiksberg C,1820,5,177,1928,1780000.0,08-12-1996
"Amalievej 8, 2. TH",Frederiksberg C,1875,4,154,1896,1340900.0,03-12-1996
"Gammel Kongevej 127, 3. TH",Frederiksberg C,1850,6,203,1892,1308000.0,02-12-1996
"Rosenørns Alle 36, 3. TH",Frederiksberg C,1970,4,104,1905,929000.0,24-11-1996
"Jakob Dannefærds Vej 6A, ST. TH",Frederiksberg C,1973,3,78,1885,625160.0,03-11-1996
"Bianco Lunos Alle 4B, 4. TH",Frederiksberg C,1868,3,115,1962,1049000.0,28-10-1996
"Forchhammersvej 1, ST",Frederiksberg C,1920,6,187,1902,1650000.0,27-10-1996
"Carl Bernhards Vej 13B, 5. 78",Frederiksberg C,1817,2,70,1970,794000.0,25-10-1996
"Suomisvej 1, 2. TH",Frederiksberg C,1927,5,150,1884,721000.0,21-10-1996
"Carit Etlars Vej 4B, 4. TH",Frederiksberg C,1814,2,74,1950,710181.0,14-10-1996
"Bakkegårds Alle 14, 2. TH",Frederiksberg C,1804,4,85,1895,862605.0,10-10-1996
"Henrik Ibsens Vej 6, 4. TV",Frederiksberg C,1813,3,71,1938,635000.0,07-10-1996
"Vesterbrogade 186, 2. TH",Frederiksberg C,1800,4,133,1897,1040000.0,06-10-1996
"Sankt Thomas Alle 6, ST. TV",Frederiksberg C,1824,4,96,1905,330000.0,30-09-1996
"Rathsacksvej 7, 2",Frederiksberg C,1862,3,97,1900,3700000.0,26-09-1996
"Carit Etlars Vej 20, 3. MF",Frederiksberg C,1814,2,69,1980,552591.0,20-09-1996
"Carl Bernhards Vej 13C, 1. 26",Frederiksberg C,1817,1,51,1970,290000.0,20-09-1996
"Platanvej 4, 4. MF",Frederiksberg C,1810,1,45,1989,655000.0,16-09-1996
"Carl Bernhards Vej 13C, 4. 72",Frederiksberg C,1817,1,51,1970,329625.0,10-09-1996
"Kochsvej 6, 2. TH",Frederiksberg C,1812,4,143,1905,1100000.0,09-09-1996
"Vodroffsvej 33, 3. 9",Frederiksberg C,1900,2,72,1974,553643.0,04-09-1996
"Gammel Kongevej 72A, 5. TV",Frederiksberg C,1850,2,63,1941,545000.0,03-09-1996
"Carit Etlars Vej 18, 4. TV",Frederiksberg C,1814,3,93,1980,976000.0,31-08-1996
"H.C. Ørsteds Vej 44, 2",Frederiksberg C,1879,5,188,1897,1424000.0,27-08-1996
Hortensiavej 7,Frederiksberg C,1857,6,203,1882,1617400.0,26-08-1996
"Kochsvej 11, 3. TH",Frederiksberg C,1812,3,88,1899,1080000.0,24-08-1996
"Bülowsvej 5C, 5. TH",Frederiksberg C,1870,2,59,1892,730152.0,23-08-1996
"Rosenørns Alle 66, 4",Frederiksberg C,1970,5,132,1924,1020300.0,23-08-1996
"Carit Etlars Vej 9, 1. TH",Frederiksberg C,1814,5,130,1900,1232000.0,20-08-1996
"Jacobys Alle 10, 4. TH",Frederiksberg C,1806,4,108,1912,835000.0,09-08-1996
"Forchhammersvej 2, 3. TH",Frederiksberg C,1920,4,185,1899,1400000.0,05-08-1996
"Ingemannsvej 2, 1. MF",Frederiksberg C,1964,2,62,1970,558724.0,02-08-1996
"Madvigs Alle 4, 1. TH",Frederiksberg C,1829,5,110,1895,750000.0,02-08-1996
"Edisonsvej 7, 3. TH",Frederiksberg C,1856,3,96,1978,943313.0,31-07-1996
"Svend Trøsts Vej 6, 3. TV",Frederiksberg C,1912,4,143,1914,1267000.0,31-07-1996
"Hollændervej 11, 1. TH",Frederiksberg C,1855,4,95,1898,901468.0,31-07-1996
"Åboulevard 31, 1. TV",Frederiksberg C,1960,9,280,1900,800000.0,29-07-1996
"Platanvej 4, 4. TV",Frederiksberg C,1810,2,79,1989,1300000.0,27-07-1996
"Frederiksberg Alle 37, 2. TV",Frederiksberg C,1820,4,121,1889,1200000.0,19-07-1996
"Steenwinkelsvej 4A, 2. TV",Frederiksberg C,1966,3,88,1877,551907.0,15-07-1996
"Platanvej 24, 5. 4",Frederiksberg C,1810,2,78,1970,625000.0,12-07-1996
"Falkonergårdsvej 17, ST",Frederiksberg C,1959,6,143,1888,1300000.0,03-07-1996
"Frydendalsvej 25, 1",Frederiksberg C,1809,4,142,1900,1492010.0,02-07-1996
"Lykkesholms Allé 7C, 4. TV",Frederiksberg C,1902,2,69,1904,628250.0,26-06-1996
"Sankt Thomas Alle 15, 3. TH",Frederiksberg C,1824,5,146,1904,1327190.0,25-06-1996
"Norsvej 8, 1. MF",Frederiksberg C,1916,3,101,1979,1289000.0,21-06-1996
"Henrik Steffens Vej 3, ST. TH",Frederiksberg C,1866,4,111,1910,950000.0,19-06-1996
"Forhåbningsholms Alle 17A, 4. TV",Frederiksberg C,1904,4,87,1974,843000.0,13-06-1996
"Forchhammersvej 14, 4. TH",Frederiksberg C,1920,4,95,1903,1722000.0,04-06-1996
"Brøndsteds Alle 4, ST. TV",Frederiksberg C,1803,4,128,1902,429139.0,02-06-1996
"Danas Plads 23, 4. TV",Frederiksberg C,1915,4,141,1914,1133000.0,29-05-1996
"Henrik Steffens Vej 5, ST. TH",Frederiksberg C,1866,4,107,1910,883100.0,29-05-1996
"Hollændervej 24, ST. TV",Frederiksberg C,1855,3,110,1893,978577.0,28-05-1996
"Bülowsvej 46, 4",Frederiksberg C,1870,5,216,1907,1946992.0,28-05-1996
"Platanvej 18, 2. 13",Frederiksberg C,1810,2,76,1978,725010.0,22-05-1996
Frydendalsvej 27C,Frederiksberg C,1809,7,236,1916,1190000.0,20-05-1996
"Platanvej 6, 10. 3",Frederiksberg C,1810,2,72,1972,604500.0,15-05-1996
"Platanvej 24, 6. 3",Frederiksberg C,1810,2,78,1970,585000.0,13-05-1996
"Grundtvigsvej 18, 4. TV",Frederiksberg C,1864,4,125,1906,1272280.0,10-05-1996
"Platanvej 28, 1. TH",Frederiksberg C,1810,3,102,1970,1002000.0,06-05-1996
"Platanvej 7, 1. 1",Frederiksberg C,1810,3,92,1976,771600.0,05-05-1996
"Forchhammersvej 23A, ST. TH",Frederiksberg C,1920,3,107,1902,687840.0,01-05-1996
"Forhåbningsholms Alle 41A, 2. TV",Frederiksberg C,1904,2,64,1901,370000.0,30-04-1996
"Vodroffslund 2, 3. TH",Frederiksberg C,1914,4,128,1917,951230.0,26-04-1996
"Madvigs Alle 13, 4. TH",Frederiksberg C,1829,2,96,1895,739280.0,16-04-1996
"Platanvej 24, 4. 5",Frederiksberg C,1810,2,79,1970,639000.0,28-03-1996
"Vodroffsvej 33, 4. 13",Frederiksberg C,1900,2,72,1974,626350.0,26-03-1996
"Vodroffsvej 49, ST. TV",Frederiksberg C,1900,4,121,1907,628000.0,25-03-1996
"Vodroffslund 4, ST. TH",Frederiksberg C,1914,2,85,1917,725000.0,25-03-1996
"Henrik Ibsens Vej 1, 4. TH",Frederiksberg C,1813,4,121,1899,1292000.0,22-03-1996
"Hostrupsvej 12, 4. TH",Frederiksberg C,1950,3,104,1902,898000.0,06-03-1996
"Forchhammersvej 25, 4. TH",Frederiksberg C,1920,5,120,1901,641600.0,06-03-1996
"H.C. Ørsteds Vej 27, 5. 37",Frederiksberg C,1879,2,73,1968,461000.0,29-02-1996
"Kochsvej 2, ST. TV",Frederiksberg C,1812,3,110,1906,605850.0,28-02-1996
"Rosenørns Alle 65, 3. TH",Frederiksberg C,1970,5,132,1899,1038483.0,27-02-1996
"Platanvej 22C, 1. TH",Frederiksberg C,1810,4,102,1970,900000.0,16-02-1996
"Gammel Kongevej 115, 2. TV",Frederiksberg C,1850,3,95,1877,724000.0,15-02-1996
"Worsaaesvej 12A, 4. TH",Frederiksberg C,1972,4,84,1876,579240.0,08-02-1996
"Henrik Steffens Vej 5, 4. TH",Frederiksberg C,1866,4,107,1910,1029898.0,07-02-1996
"Amalievej 21, 2. TV",Frederiksberg C,1875,2,71,1910,663200.0,30-01-1996
"Forhåbningsholms Alle 17B, 5. TH",Frederiksberg C,1904,2,60,1905,561460.0,30-01-1996
"Sankt Thomas Alle 5A, 2. TV",Frederiksberg C,1824,4,111,1904,1002372.0,26-01-1996
"Kochsvej 11, 2. TH",Frederiksberg C,1812,3,88,1899,635000.0,19-01-1996
"Platanvej 4, 3. TV",Frederiksberg C,1810,2,79,1989,550000.0,04-01-1996
"Rahbeks Alle 20, 1. TV",Frederiksberg C,1801,4,133,1904,1135500.0,03-01-1996
"Rathsacksvej 4, 4. TH",Frederiksberg C,1862,3,69,1884,517000.0,01-01-1996
"H.C. Ørsteds Vej 10, 4. TV",Frederiksberg C,1879,6,185,1938,1233000.0,29-12-1995
"Bülowsvej 5C, 4. TV",Frederiksberg C,1870,3,107,1892,520000.0,28-12-1995
"Frederiksberg Alle 45, 3. TH",Frederiksberg C,1820,4,160,1899,1293000.0,27-12-1995
"Grundtvigsvej 35, ST. TV",Frederiksberg C,1864,2,76,1900,356300.0,11-12-1995
"Åboulevard 35, 2. TV",Frederiksberg C,1960,4,100,1980,775600.0,10-12-1995
"Vesterbrogade 169, 5. TH",Frederiksberg C,1800,4,128,1924,655000.0,04-12-1995
"Forhåbningsholms Alle 8, 2. TV",Frederiksberg C,1904,3,64,1985,621140.0,27-11-1995
"Mynstersvej 12, 3. TH",Frederiksberg C,1827,6,157,1877,1256890.0,23-11-1995
"Sankt Knuds Vej 42, ST. TH",Frederiksberg C,1903,4,78,1875,644000.0,23-11-1995
"Platanvej 24, 13. 2",Frederiksberg C,1810,4,129,1970,1325000.0,19-11-1995
"Forhåbningsholms Alle 33, 2. TV",Frederiksberg C,1904,5,138,1902,903020.0,15-11-1995
"Danas Plads 19, 1. TH",Frederiksberg C,1915,5,158,1912,1277000.0,14-11-1995
"Danas Plads 23, 1. TH",Frederiksberg C,1915,5,154,1914,890000.0,06-11-1995
Amalievej 10,Frederiksberg C,1875,11,460,1913,2773900.0,23-10-1995
"Martensens Alle 4A, 2. TH",Frederiksberg C,1828,4,99,1896,890000.0,20-10-1995
"Grundtvigsvej 34, 3. TH",Frederiksberg C,1864,4,96,1880,760000.0,12-10-1995
"Vesterbrogade 198, 1. TH",Frederiksberg C,1800,5,129,1908,407500.0,11-10-1995
"Carit Etlars Vej 9, 3. TV",Frederiksberg C,1814,4,114,1900,851030.0,03-10-1995
"Amalievej 3, ST",Frederiksberg C,1875,5,234,1866,820000.0,20-09-1995
"J.M.Thieles Vej 10B, 1",Frederiksberg C,1961,2,74,1878,496398.0,19-09-1995
"Bülowsvej 44, 1. TH",Frederiksberg C,1870,6,160,1905,1250000.0,18-09-1995
"Frederiksberg Alle 14, ST. TV",Frederiksberg C,1820,4,148,1890,1100000.0,17-09-1995
"Amalievej 3, 1",Frederiksberg C,1875,7,234,1866,1400000.0,15-09-1995
"Dr. Abildgaards Alle 10, 2. TV",Frederiksberg C,1955,4,100,1898,720000.0,09-09-1995
"Lykkesholms Allé 7C, 2. TV",Frederiksberg C,1902,2,69,1904,425000.0,08-09-1995
"Dr. Abildgaards Alle 18, 3. TH",Frederiksberg C,1955,3,112,1899,875000.0,30-08-1995
"Amalievej 3, 2",Frederiksberg C,1875,6,181,1866,600000.0,28-08-1995
"Rosenørns Alle 32, 2. TV",Frederiksberg C,1970,3,95,1905,501000.0,21-08-1995
"Platanvej 24, 5. 5",Frederiksberg C,1810,2,79,1970,606421.0,21-08-1995
"Carl Bernhards Vej 13B, 4. 69",Frederiksberg C,1817,1,51,1970,292000.0,16-08-1995
"Ingemannsvej 2, 4. MF",Frederiksberg C,1964,2,62,1970,550040.0,15-08-1995
"Rolighedsvej 20, 1. TV",Frederiksberg C,1958,5,130,1899,802250.0,31-07-1995
"Rolighedsvej 20, 2. TH",Frederiksberg C,1958,5,147,1899,847050.0,24-07-1995
"Kochsvej 17, 2. TH",Frederiksberg C,1812,5,111,1898,1046000.0,18-07-1995
"Jakob Dannefærds Vej 8, 5. TH",Frederiksberg C,1973,2,69,1885,683000.0,13-07-1995
"Vodroffsvej 49, 2. TH",Frederiksberg C,1900,7,219,1907,1521000.0,30-06-1995
"Forchhammersvej 2, 3. TV",Frederiksberg C,1920,6,227,1899,1284000.0,26-06-1995
"Platanvej 22A, 2. TH",Frederiksberg C,1810,3,104,1970,850000.0,21-06-1995
"H.C. Ørsteds Vej 13, 3. TH",Frederiksberg C,1879,4,98,1874,590000.0,20-06-1995
"Amalievej 22, 2. TH",Frederiksberg C,1875,5,127,1904,1033265.0,18-06-1995
"Christian Winthers Vej 4C, 2. TV",Frederiksberg C,1860,4,106,1950,717000.0,14-06-1995
"Carit Etlars Vej 24, 4. TH",Frederiksberg C,1814,3,93,1980,945256.0,14-06-1995
Asgårdsvej 15,Frederiksberg C,1811,6,188,1893,970000.0,13-06-1995
"H.C. Ørsteds Vej 10, 3. TH",Frederiksberg C,1879,6,185,1938,1134500.0,08-06-1995
"Bianco Lunos Alle 7, 4. TH",Frederiksberg C,1868,3,74,1884,375000.0,07-06-1995
Ceresvej 17,Frederiksberg C,1863,8,322,1890,1430000.0,07-06-1995
"Alhambravej 22, 3. TH",Frederiksberg C,1826,5,97,1876,675987.0,01-06-1995
"Lykkesholms Allé 26, ST. TH",Frederiksberg C,1902,4,130,1906,855961.0,01-06-1995
"H.C. Ørsteds Vej 60A, 1. TH",Frederiksberg C,1879,2,58,1894,20000.0,15-05-1995
"H.C. Ørsteds Vej 27, 3. 23",Frederiksberg C,1879,3,86,1968,472000.0,15-05-1995
"Rahbeks Alle 18, 3. TV",Frederiksberg C,1801,3,106,1904,915000.0,13-05-1995
Kastanievej 8,Frederiksberg C,1876,7,175,1897,1910498.0,10-05-1995
"Vesterbrogade 178, 5. TV",Frederiksberg C,1800,3,92,1910,220000.0,09-05-1995
"Gammel Kongevej 90, 3. TV",Frederiksberg C,1850,6,214,1906,1081000.0,08-05-1995
"Frydendalsvej 25, ST",Frederiksberg C,1809,4,178,1900,1555000.0,29-04-1995
"Harsdorffsvej 4A, 4. TH",Frederiksberg C,1874,2,60,1934,373000.0,21-04-1995
"Rahbeks Alle 34, 1. TV",Frederiksberg C,1801,4,100,1840,780000.0,19-04-1995
"Kingosgade 13, 1. TH",Frederiksberg C,1818,4,124,1891,699880.0,18-04-1995
"Platanvej 24, 6. 1",Frederiksberg C,1810,3,115,1970,888000.0,10-04-1995
"Harsdorffsvej 4A, 2. TV",Frederiksberg C,1874,2,63,1934,521000.0,07-04-1995
Lindevej 3,Frederiksberg C,1877,7,195,1875,1476544.0,28-03-1995
Lindevej 11,Frederiksberg C,1877,7,170,1866,1710000.0,27-03-1995
"Platanvej 22A, 2. TV",Frederiksberg C,1810,3,102,1970,800000.0,25-03-1995
"Norsvej 7, 2. TH",Frederiksberg C,1916,3,102,1979,970000.0,15-03-1995
"Platanvej 7, 5. 24",Frederiksberg C,1810,2,63,1976,567000.0,13-03-1995
"Lykkesholms Allé 26, 2. TH",Frederiksberg C,1902,6,200,1906,1295000.0,10-03-1995
"Bülowsvej 40, 1. TH",Frederiksberg C,1870,7,181,1906,910000.0,07-03-1995
"Bülowsvej 38C, ST. TH",Frederiksberg C,1870,4,118,1899,800000.0,06-03-1995
"Thorvaldsensvej 15, 1. TV",Frederiksberg C,1871,6,177,1903,890983.0,03-03-1995
"Christian Winthers Vej 19, ST",Frederiksberg C,1860,8,262,1885,1253550.0,02-03-1995
"Fuglevangsvej 6A, 2. TV",Frederiksberg C,1962,3,89,1971,590000.0,01-03-1995
"Platanvej 5, 3. 82",Frederiksberg C,1810,2,66,1976,520320.0,01-03-1995
Lykkesholms Allé 14A,Frederiksberg C,1902,6,161,1867,800000.0,01-03-1995
"Gammel Kongevej 72C, 3. TH",Frederiksberg C,1850,2,63,1941,426708.0,01-03-1995
"Harsdorffsvej 11, 3. 18",Frederiksberg C,1874,2,61,1974,340000.0,28-02-1995
"Christian Winthers Vej 19, 1",Frederiksberg C,1860,7,233,1885,640000.0,24-02-1995
"Vodroffsvej 33, 6. 21",Frederiksberg C,1900,2,72,1974,499920.0,23-02-1995
"Vesterbrogade 186, 2. TV",Frederiksberg C,1800,5,130,1897,647915.0,11-02-1995
"Platanvej 18, 1. 10",Frederiksberg C,1810,3,81,1978,304373.0,08-02-1995
"Rosenørns Alle 65, ST. TH",Frederiksberg C,1970,3,82,1899,555000.0,07-02-1995
"Steenstrups Alle 5, 2. TV",Frederiksberg C,1924,3,96,1898,700000.0,06-02-1995
"Rosenørns Alle 68, 5",Frederiksberg C,1970,5,126,1906,730000.0,02-02-1995
"Danasvej 4, 2. TV",Frederiksberg C,1910,4,89,1898,615000.0,02-02-1995
"Forchhammersvej 33, 2. TV",Frederiksberg C,1920,4,90,1893,555080.0,24-01-1995
"Bianco Lunos Alle 4B, 2. TH",Frederiksberg C,1868,2,65,1962,464040.0,12-01-1995
"Gammel Kongevej 154, 2",Frederiksberg C,1850,5,168,1866,746083.0,05-01-1995
"Åboulevard 23, ST. TH",Frederiksberg C,1960,5,124,1885,299593.0,04-01-1995
"Platanvej 6, 9. 2",Frederiksberg C,1810,2,72,1972,471425.0,02-01-1995
"Forchhammersvej 13, 5. TH",Frederiksberg C,1920,4,107,1902,297227.0,29-12-1994
"Rahbeks Alle 24, 1. TH",Frederiksberg C,1801,4,111,1904,770000.0,26-12-1994
"J.M.Thieles Vej 10A, 3",Frederiksberg C,1961,2,64,1878,487000.0,23-12-1994
"Niels Ebbesens Vej 22A, ST. TH",Frederiksberg C,1911,3,70,1873,120000.0,12-12-1994
"Niels Ebbesens Vej 22B, 1. TH",Frederiksberg C,1911,3,70,1873,120000.0,12-12-1994
"Niels Ebbesens Vej 22B, 2. TV",Frederiksberg C,1911,3,73,1873,125000.0,12-12-1994
"Lykkesholms Allé 28, 1",Frederiksberg C,1902,2,45,1873,70000.0,12-12-1994
"Edisonsvej 12, 2. TV",Frederiksberg C,1856,5,162,1891,1109000.0,10-12-1994
"Rahbeks Alle 6, 1. TH",Frederiksberg C,1801,2,67,1896,420000.0,07-12-1994
"Johnstrups Alle 4, 4. TV",Frederiksberg C,1923,4,141,1897,830000.0,06-12-1994
"Harsdorffsvej 4B, 4. TV",Frederiksberg C,1874,2,73,1934,498000.0,03-12-1994
"Gammel Kongevej 164, 4. TV",Frederiksberg C,1850,7,161,1884,850000.0,01-12-1994
"Frederiksberg Alle 45, 1. TV",Frederiksberg C,1820,6,184,1899,1310000.0,30-11-1994
"Sankt Thomas Alle 1, 2. TV",Frederiksberg C,1824,6,175,1904,1233690.0,30-11-1994
"Gammel Kongevej 87, 3. TH",Frederiksberg C,1850,5,143,1902,746838.0,30-11-1994
"Vesterbrogade 186, 3. TV",Frederiksberg C,1800,4,106,1897,664480.0,24-11-1994
"Amalievej 23, 5. TV",Frederiksberg C,1875,5,203,1910,200000.0,16-11-1994
"Gammel Kongevej 146, 2. TV",Frederiksberg C,1850,7,182,1884,157000.0,06-11-1994
"Frederiksberg Alle 35, 2. TH",Frederiksberg C,1820,4,127,1892,935000.0,05-11-1994
"Worsaaesvej 12A, 3. TV",Frederiksberg C,1972,3,84,1876,552742.0,01-11-1994
"Platanvej 18, 1. 6",Frederiksberg C,1810,2,79,1978,303742.0,24-10-1994
"Bülowsvej 5C, 2. TV",Frederiksberg C,1870,4,107,1892,711426.0,24-10-1994
"Henrik Steffens Vej 2, 2. TH",Frederiksberg C,1866,5,132,1905,849000.0,12-10-1994
"Thorvaldsensvej 27, 2. TH",Frederiksberg C,1871,6,197,1909,1077840.0,30-09-1994
"Schlegels Alle 3, 1. TH",Frederiksberg C,1807,5,168,1908,1116806.0,29-09-1994
"J.M.Thieles Vej 10A, 4",Frederiksberg C,1961,2,97,1878,560000.0,23-09-1994
"Sankt Thomas Alle 3, 1. TV",Frederiksberg C,1824,6,169,1904,655000.0,10-09-1994
"Amalievej 4B, ST",Frederiksberg C,1875,5,199,1858,1144386.0,05-09-1994
"Carit Etlars Vej 18, 2. MF",Frederiksberg C,1814,2,67,1980,628262.0,29-08-1994
"Gammel Kongevej 95, 1. TV",Frederiksberg C,1850,4,98,1914,570000.0,17-08-1994
"Kochsvej 2, 3. TH",Frederiksberg C,1812,6,174,1906,1517000.0,29-07-1994
"Hollændervej 4A, ST. TV",Frederiksberg C,1855,5,135,1893,780000.0,28-07-1994
