street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Teglbrændervej 2, ST",København NV,2400,2,71,1935,1525000.0,28-10-2014
Ravneholmsvej 1,København NV,2400,4,79,1926,3595000.0,28-10-2014
"Birkedommervej 23, 2. TH",København NV,2400,2,61,1933,1099000.0,28-10-2014
"Glentevej 10, ST. 13",København NV,2400,1,45,2014,9556000.0,28-10-2014
"Theklavej 45, 2. 8",København NV,2400,1,41,1974,995000.0,26-10-2014
"Borups Allé 235E, 3. TV",København NV,2400,1,39,1921,835000.0,26-10-2014
"Ørnevej 52, ST. TH",København NV,2400,2,65,1925,1300000.0,24-10-2014
"Birkedommervej 16, 4. TV",København NV,2400,2,61,1934,1300000.0,24-10-2014
"Frederikssundsvej 34, 1. C",København NV,2400,1,52,1970,820000.0,24-10-2014
"Frederikssundsvej 20, 3. TH",København NV,2400,4,95,1936,2000000.0,23-10-2014
"Hjortholms Allé 2, 1. TV",København NV,2400,2,44,1936,539138.0,23-10-2014
"Engblommevej 45, 2. TV",København NV,2400,3,55,1938,1055000.0,22-10-2014
"Borups Allé 233B, 3. TH",København NV,2400,2,55,1921,1145000.0,22-10-2014
"Nattergalevej 90, 1. TV",København NV,2400,1,38,1937,695000.0,22-10-2014
"Borups Allé 231B, ST. TH",København NV,2400,2,59,1928,1145000.0,21-10-2014
"Nattergalevej 46, 2. TV",København NV,2400,2,54,1937,1299000.0,15-10-2014
"Borups Allé 249A, 3. TV",København NV,2400,3,84,1921,1675000.0,14-10-2014
"Birkedommervej 30, 2. TV",København NV,2400,2,67,1933,1200000.0,14-10-2014
"Frederikssundsvej 68E, 2. TH",København NV,2400,2,54,1932,1180000.0,10-10-2014
"Lærkevej 12, 2. TV",København NV,2400,2,64,1925,1420000.0,09-10-2014
"Lundedalsvej 29, ST. 2",København NV,2400,3,97,2006,2610000.0,09-10-2014
"Musvågevej 1, 2. TH",København NV,2400,4,82,1906,2075000.0,08-10-2014
"Birkedommervej 22, ST. TV",København NV,2400,2,75,1934,1420000.0,07-10-2014
"Frederiksborgvej 199, 2",København NV,2400,3,67,1933,1355000.0,06-10-2014
"Lundedalsvej 29, 1. 2",København NV,2400,4,96,2006,2775000.0,06-10-2014
"Frimestervej 42, ST. TH",København NV,2400,1,49,1937,760000.0,03-10-2014
Hvidkløvervej 14,København NV,2400,5,102,1927,4220000.0,02-10-2014
"Teglbrændervej 11, 2. TV",København NV,2400,2,50,1935,1130000.0,02-10-2014
"Glentevej 10, ST. 4",København NV,2400,1,41,2014,760000.0,02-10-2014
"Peter Ipsens Allé 3, 3. 76",København NV,2400,1,35,1973,525000.0,01-10-2014
"Theklavej 39, 1. 48",København NV,2400,3,83,1974,1600000.0,01-10-2014
"Landfogedvej 5, 3. TV",København NV,2400,1,48,1934,865000.0,29-09-2014
"Borups Allé 235F, 1. TH",København NV,2400,1,45,1921,780000.0,29-09-2014
"Frimestervej 13, 3. TH",København NV,2400,2,50,1935,1195000.0,28-09-2014
"Brofogedvej 11, 1. TH",København NV,2400,2,76,1989,1395000.0,27-09-2014
"Rentemestervej 7A, 2. TV",København NV,2400,4,115,2006,2770000.0,26-09-2014
"Birkedommervej 19, 1. TH",København NV,2400,3,65,1933,1360000.0,26-09-2014
"Skovløbervej 2, 1. TH",København NV,2400,3,79,1933,1600000.0,26-09-2014
"Theklavej 45, 2. 7",København NV,2400,3,84,1974,1575000.0,26-09-2014
"Rentemestervej 19B, 1. 1",København NV,2400,1,176,1989,3100000.0,25-09-2014
Firkløvervej 3B,København NV,2400,5,101,1921,3850000.0,25-09-2014
"Teglbrændervej 11, 4. TH",København NV,2400,2,49,1935,1050000.0,25-09-2014
"Houmanns Allé 10, 1. TH",København NV,2400,1,40,1938,795000.0,25-09-2014
Harespringet 17,København NV,2400,5,170,1931,1920000.0,24-09-2014
"Nattergalevej 78, 3",København NV,2400,2,49,1937,1130000.0,23-09-2014
"Landfogedvej 1, 4. TH",København NV,2400,2,47,1933,845000.0,23-09-2014
"Bisiddervej 2, 1. TV",København NV,2400,2,62,1935,1070000.0,23-09-2014
"Ørnevej 17, 2. TH",København NV,2400,2,52,1935,1295000.0,21-09-2014
"Tranevej 10, 4. TH",København NV,2400,1,40,1936,830000.0,18-09-2014
"Rentemestervej 19A, ST. 1",København NV,2400,3,171,1989,2500000.0,17-09-2014
"Frederikssundsvej 68D, 4. MF",København NV,2400,2,45,1932,1100000.0,17-09-2014
"Rentemestervej 21A, 2. 4",København NV,2400,1,130,1989,2150000.0,16-09-2014
Grønnemose Allé 4,København NV,2400,6,220,1922,4525000.0,15-09-2014
"Lærkevej 12, 1. TV",København NV,2400,2,64,1925,1440000.0,11-09-2014
"Nebbegårdsbakken 44, 1",København NV,2400,4,112,1928,2890000.0,11-09-2014
"Frederikssundsvej 47, 1. TV",København NV,2400,4,87,1906,1798000.0,11-09-2014
"Lundedalsvej 29, 2. 2",København NV,2400,3,74,2006,2345000.0,11-09-2014
"Bogtrykkervej 8, 4. TV",København NV,2400,2,58,1938,1525000.0,09-09-2014
"Rentemestervej 21A, 3. 2",København NV,2400,3,141,1989,2670000.0,05-09-2014
Hjortholms Allé 18,København NV,2400,6,137,1907,4925000.0,05-09-2014
"Lærkevej 16, 4. TV",København NV,2400,2,64,1925,1325000.0,04-09-2014
"Nattergalevej 42, 2. TV",København NV,2400,2,54,1937,1175000.0,04-09-2014
Enebærvej 2,København NV,2400,4,123,1929,2247500.0,03-09-2014
Harespringet 25,København NV,2400,6,116,1933,3900000.0,03-09-2014
"Borups Allé 235E, 2. TV",København NV,2400,2,62,1921,1360000.0,02-09-2014
Enemærket 4A,København NV,2400,6,148,2014,4850000.0,02-09-2014
"Borups Allé 223, 1. TV",København NV,2400,2,62,1928,1350000.0,01-09-2014
Hvidkildevej 43,København NV,2400,5,124,1929,4625000.0,01-09-2014
"Thoravej 4, ST. 1",København NV,2400,2,68,1989,1250000.0,31-08-2014
Mosebakken 8,København NV,2400,5,144,2014,5250000.0,31-08-2014
"Landfogedvej 7, 4. TV",København NV,2400,2,60,1934,1210000.0,29-08-2014
"Nattergalevej 68, 1. TH",København NV,2400,2,54,1937,1312500.0,29-08-2014
"Theklavej 47, 1. 65",København NV,2400,2,65,1974,1150000.0,28-08-2014
"Borups Allé 245, 2. TV",København NV,2400,2,63,1921,1295000.0,28-08-2014
"Birkedommervej 13, 1. TV",København NV,2400,2,51,1933,1125000.0,28-08-2014
"Musvågevej 9, 2. TV",København NV,2400,3,73,1925,1725000.0,25-08-2014
"Musvågevej 3, 4. TV",København NV,2400,2,72,1925,1625000.0,22-08-2014
Mosesvinget 44B,København NV,2400,4,149,2005,4700000.0,22-08-2014
"Brofogedvej 11, 4. TV",København NV,2400,2,64,1989,1390000.0,21-08-2014
"Borups Allé 243, ST. TV",København NV,2400,2,64,1921,1015000.0,20-08-2014
"Oldermandsvej 45, 2. TH",København NV,2400,2,58,1938,1299000.0,20-08-2014
"Frederikssundsvej 44, 5",København NV,2400,3,76,1970,1475000.0,20-08-2014
"Rentemestervej 18, ST. TH",København NV,2400,2,59,1935,1160000.0,20-08-2014
Firkløvervej 22,København NV,2400,3,73,1941,3500000.0,20-08-2014
"Borups Allé 221, 3",København NV,2400,4,139,1928,2575000.0,18-08-2014
"Borups Allé 235B, 1. TH",København NV,2400,2,66,1921,1335000.0,18-08-2014
"Lærkevej 8, 4. TH",København NV,2400,2,67,1929,1530000.0,17-08-2014
"Frederikssundsvej 47, 4. TH",København NV,2400,4,91,1906,1975000.0,15-08-2014
"Rentemestervej 19A, 2. 1",København NV,2400,2,171,1989,3050000.0,14-08-2014
"Frederiksborgvej 13, 3. MF",København NV,2400,2,64,1970,1285000.0,14-08-2014
"Stenhuggervej 2, ST. TH",København NV,2400,1,37,1935,699000.0,12-08-2014
"Thoravej 10, 1. 2",København NV,2400,1,97,1989,1650000.0,11-08-2014
"Musvågevej 1, 4. TV",København NV,2400,3,80,1906,1995000.0,11-08-2014
"Banebrinken 99, ST. 67",København NV,2400,1,47,1973,785000.0,07-08-2014
"Hejrevej 1B, 1. TV",København NV,2400,4,114,1907,2650000.0,06-08-2014
"Rebslagervej 19, 3. TH",København NV,2400,3,89,2006,2305000.0,06-08-2014
"Emdrupvej 114, 2. TV",København NV,2400,4,118,1952,1695000.0,05-08-2014
"Ørnevej 80, 4. TH",København NV,2400,2,53,1936,1211000.0,05-08-2014
Hvidkildevej 57,København NV,2400,5,128,1929,4950000.0,02-08-2014
"Thoravej 10, 2. 2",København NV,2400,3,97,1989,1650000.0,31-07-2014
"Theklavej 39, 1. 49",København NV,2400,1,42,1974,770000.0,31-07-2014
"Gråspurvevej 51, 1. 1",København NV,2400,3,91,2007,2060000.0,31-07-2014
"Borups Allé 217C, ST. TV",København NV,2400,3,78,1928,750976.0,30-07-2014
"Oldermandsvej 47, 4. TV",København NV,2400,2,58,1938,1365000.0,30-07-2014
"Rådvadsvej 20A, 2. TV",København NV,2400,3,96,1938,2150000.0,30-07-2014
Enemærket 4B,København NV,2400,6,148,2014,4600000.0,25-07-2014
"Nattergalevej 64, 1. TH",København NV,2400,2,54,1937,1200000.0,24-07-2014
"Rentemestervej 18, 3. TV",København NV,2400,2,61,1935,1285000.0,23-07-2014
"Vibevej 28, 1. TH",København NV,2400,2,57,1937,1030000.0,22-07-2014
"Borups Allé 217A, 1. TV",København NV,2400,2,60,1928,1421740.0,22-07-2014
"Tranevej 8, 3. TV",København NV,2400,2,48,1936,1580000.0,22-07-2014
"Ørnevej 48, 3. TV",København NV,2400,2,65,1925,1395000.0,21-07-2014
"Frederikssundsvej 50, 4. 2",København NV,2400,3,101,1972,2050000.0,18-07-2014
"Tranevej 4B, 4. TV",København NV,2400,2,47,1900,1000000.0,18-07-2014
"Frederiksborgvej 15, 5. TV",København NV,2400,3,68,1970,1270000.0,18-07-2014
"Birkedommervej 24, 4. TV",København NV,2400,2,52,1933,1050000.0,17-07-2014
"Bogtrykkervej 12, 4. TV",København NV,2400,2,58,1938,1175000.0,16-07-2014
"Frederikssundsvej 68B, 2. TV",København NV,2400,2,71,1932,1350000.0,15-07-2014
"Bisiddervej 10, 3. TH",København NV,2400,2,63,1935,1299000.0,10-07-2014
"Nattergalevej 40, 1. TH",København NV,2400,2,54,1937,1049000.0,10-07-2014
"Nattergalevej 62, ST. TH",København NV,2400,2,54,1937,1299000.0,10-07-2014
"Frederiksborgvej 43A, 1. TH",København NV,2400,2,55,1907,1145000.0,09-07-2014
"Frederikssundsvej 68C, 1. TV",København NV,2400,2,54,1932,1250000.0,09-07-2014
"Nattergalevej 34, ST. TH",København NV,2400,2,56,1936,1300000.0,04-07-2014
"Lærkevej 16, 4. TH",København NV,2400,2,64,1925,1075000.0,03-07-2014
"Banebrinken 91, 3. 16",København NV,2400,2,62,1973,1350000.0,02-07-2014
"Rentemestervej 19B, 3. 2",København NV,2400,4,180,1989,3500000.0,02-07-2014
"Genforeningspladsen 24, 1. TH",København NV,2400,2,63,1928,1560000.0,01-07-2014
Harespringet 1,København NV,2400,5,144,2014,5350000.0,28-06-2014
Hvidkildevej 65,København NV,2400,5,126,1929,4200000.0,25-06-2014
"Oldermandsvej 49, 4. TH",København NV,2400,2,69,1938,53000.0,25-06-2014
"Ørnevej 21, 2. TV",København NV,2400,1,42,1935,765000.0,25-06-2014
"Frederiksborgvej 12B, 4. TV",København NV,2400,4,87,1940,1830000.0,24-06-2014
"Bisiddervej 8, 3. TV",København NV,2400,2,55,1935,750000.0,23-06-2014
"Bogtrykkervej 12, 1. TH",København NV,2400,2,58,1938,1300000.0,23-06-2014
Trekløvervej 3A,København NV,2400,3,75,1954,1250000.0,23-06-2014
"Borups Allé 229, 2. TV",København NV,2400,2,63,1928,1300000.0,23-06-2014
"Nattergalevej 46, 1. TV",København NV,2400,2,54,1937,1250000.0,23-06-2014
"Birkedommervej 30, 3. TV",København NV,2400,3,67,1933,1070000.0,23-06-2014
"Ørnevej 40, 2. TV",København NV,2400,2,49,1936,1100000.0,22-06-2014
"Borups Allé 231C, ST. TH",København NV,2400,3,78,1928,2450000.0,22-06-2014
"Bogtrykkervej 6, 4. TH",København NV,2400,2,59,1938,1300000.0,22-06-2014
"Frederikssundsvej 68F, 1. TV",København NV,2400,2,54,1932,1185000.0,19-06-2014
"Rentemestervej 38, 4. TH",København NV,2400,2,56,1932,1125000.0,18-06-2014
"Birkedommervej 17, 1. TV",København NV,2400,3,65,1933,1395000.0,18-06-2014
"Thoravej 6, 1. 1",København NV,2400,1,139,1989,1955000.0,17-06-2014
"Rørmosevej 29, ST. TH",København NV,2400,3,60,1950,1445000.0,17-06-2014
"Ørnevej 82, ST. TV",København NV,2400,2,52,1936,1049000.0,17-06-2014
"Teglbrændervej 1, 4. TV",København NV,2400,2,52,1935,1295000.0,16-06-2014
"Frimestervej 40, 4. TV",København NV,2400,2,58,1937,1390000.0,16-06-2014
"Lundedalsvej 29, ST. 4",København NV,2400,3,83,2006,2369000.0,16-06-2014
Magdelonevej 23,København NV,2400,5,139,1954,4450000.0,15-06-2014
Hvidkløvervej 8,København NV,2400,4,104,1936,2500000.0,13-06-2014
Stenkløvervej 14,København NV,2400,4,139,1931,3500000.0,12-06-2014
"Birkedommervej 15, 2. TH",København NV,2400,2,52,1933,1135000.0,11-06-2014
"Genforeningspladsen 18, 2. TV",København NV,2400,2,63,1928,1450000.0,11-06-2014
Højmosevej 25,København NV,2400,4,102,1938,3500000.0,10-06-2014
"Birkedommervej 24, ST. TV",København NV,2400,2,52,1933,960000.0,06-06-2014
"Borups Allé 235C, 3. TV",København NV,2400,1,37,1921,670000.0,06-06-2014
"Birkedommervej 13, 1. TH",København NV,2400,2,59,1933,1098000.0,05-06-2014
"Nattergalevej 78, 2. TH",København NV,2400,2,54,1937,1085000.0,05-06-2014
"Ørnevej 82, 2. TH",København NV,2400,2,52,1936,1300000.0,05-06-2014
"Bogtrykkervej 10, 4. TH",København NV,2400,2,58,1938,1340000.0,03-06-2014
"Frederiksborgvej 17, 5. TV",København NV,2400,2,68,1970,1275000.0,03-06-2014
"Frederikssundsvej 40, 3. TH",København NV,2400,2,53,1905,1135000.0,02-06-2014
"Frimestervej 10, 2. TH",København NV,2400,2,51,1937,700000.0,02-06-2014
"Mågevej 52, 2. TH",København NV,2400,2,54,1937,879000.0,02-06-2014
"Bogtrykkervej 12, 3. TV",København NV,2400,2,58,1938,1240000.0,30-05-2014
Hyrdevangen 59,København NV,2400,3,82,1939,3130000.0,28-05-2014
"Tøndebindervej 4, 4. TV",København NV,2400,1,37,1935,785000.0,28-05-2014
"Frederikssundsvej 24, 4. TV",København NV,2400,4,97,1936,674444.0,27-05-2014
"Genforeningspladsen 20, ST. TV",København NV,2400,2,63,1928,1700000.0,27-05-2014
"Banebrinken 101, 3. 91",København NV,2400,2,73,1973,1315000.0,27-05-2014
"Houmanns Allé 8, ST. TV",København NV,2400,2,52,1938,1125000.0,23-05-2014
"Rentemestervej 21E, 2. 2",København NV,2400,3,114,1989,2495000.0,23-05-2014
Engsvinget 22,København NV,2400,7,195,1938,2000000.0,23-05-2014
Hjortholms Allé 24,København NV,2400,7,207,1919,6500000.0,18-05-2014
"Borups Allé 249C, 1. TV",København NV,2400,2,61,1921,520000.0,16-05-2014
"Frederikssundsvej 24, 2. TH",København NV,2400,4,99,1936,2270000.0,15-05-2014
"Frederikssundsvej 68G, 1. TV",København NV,2400,2,54,1932,1245000.0,14-05-2014
"Skoleholdervej 48, 2. TH",København NV,2400,2,57,1936,1195000.0,09-05-2014
"Frederikssundsvej 34, 5",København NV,2400,5,114,1970,2495000.0,09-05-2014
"Banebrinken 91, 1. 7",København NV,2400,2,67,1973,1000000.0,08-05-2014
"Emdrupvej 116, 1",København NV,2400,4,114,1938,2175000.0,06-05-2014
"Skaffervej 3, 4. TV",København NV,2400,2,52,1935,1080000.0,02-05-2014
"Rentemestervej 21A, ST. 2",København NV,2400,3,172,1989,3250000.0,02-05-2014
"Frederikssundsvej 68I, 4. TV",København NV,2400,3,68,1932,1250000.0,02-05-2014
"Skovløbervej 4, 2. TH",København NV,2400,3,61,1933,1199000.0,01-05-2014
Hulgårdsvej 56,København NV,2400,6,142,1925,3880000.0,30-04-2014
"Tranevej 4, 2. TV",København NV,2400,3,70,1900,1630000.0,30-04-2014
"Tranevej 10, ST. TV",København NV,2400,2,63,1936,1075000.0,30-04-2014
Hyrdevangen 41,København NV,2400,4,129,1944,3925000.0,30-04-2014
"Birkedommervej 24, 3. TH",København NV,2400,2,67,1933,1295000.0,29-04-2014
"Bisiddervej 2, 2. TV",København NV,2400,2,62,1935,1170000.0,29-04-2014
"Nattergalevej 38, ST. TV",København NV,2400,2,57,1937,1335000.0,28-04-2014
"Svanevej 13, 1. TH",København NV,2400,2,52,1935,1145000.0,28-04-2014
"Gråspurvevej 67, 4. 1",København NV,2400,3,94,2007,2480000.0,25-04-2014
"Nattergalevej 54, 2. TV",København NV,2400,4,85,1937,1875000.0,23-04-2014
"Peter Ipsens Allé 1, 5. 21",København NV,2400,2,80,1973,991956.0,22-04-2014
"Frederiksborgvej 17, 3. TV",København NV,2400,2,71,1970,1150000.0,21-04-2014
Dalmosevej 20,København NV,2400,5,150,1982,4550000.0,17-04-2014
Rentemestervej 21D,København NV,2400,1,106,1989,2400000.0,16-04-2014
"Emdrupvej 113, ST. 4",København NV,2400,3,85,1979,1810000.0,16-04-2014
"Mågevej 58, ST",København NV,2400,3,68,1937,1140000.0,16-04-2014
"Tranevej 4, 2. TH",København NV,2400,3,83,1900,1976000.0,12-04-2014
"Rebslagervej 19, 4. TV",København NV,2400,3,91,2006,2406666.0,10-04-2014
"Rentemestervej 21E, 2. 1",København NV,2400,3,138,1989,2995000.0,10-04-2014
Mosebakken 21,København NV,2400,4,101,1969,2625000.0,09-04-2014
"Nattergalevej 40, 2. TV",København NV,2400,2,54,1937,1100000.0,09-04-2014
"Tranevej 4A, 2. TV",København NV,2400,3,66,1900,1495000.0,09-04-2014
"Provstevej 2B, 4. TV",København NV,2400,2,53,1932,1225000.0,07-04-2014
Henriksvej 7,København NV,2400,4,132,1919,4950000.0,07-04-2014
"Lærkevej 16, 1. TV",København NV,2400,2,64,1925,1350000.0,06-04-2014
"Rentemestervej 21A, ST. 1",København NV,2400,4,130,1989,986000.0,03-04-2014
"Frederiksborgvej 43B, 4. TV",København NV,2400,2,54,1907,1095000.0,02-04-2014
"Brofogedvej 14A, 1. TV",København NV,2400,4,94,1896,2395000.0,01-04-2014
"Genforeningspladsen 20, 3",København NV,2400,5,144,1928,3150000.0,31-03-2014
"Rentemestervej 18, 2. TH",København NV,2400,2,57,1935,1150000.0,31-03-2014
"Banebrinken 99, 2. 77",København NV,2400,1,47,1973,1030000.0,31-03-2014
Dalmosevej 19,København NV,2400,6,145,1923,4700000.0,28-03-2014
"Frederikssundsvej 44, 2",København NV,2400,5,119,1970,2350000.0,27-03-2014
"Rådvadsvej 20A, ST. TV",København NV,2400,2,58,1938,1060000.0,27-03-2014
Rentemestervej 102,København NV,2400,4,98,1917,3595000.0,27-03-2014
"Frederiksborgvej 38, 4. TH",København NV,2400,3,102,2006,2300000.0,26-03-2014
"Nattergalevej 70, 1. TV",København NV,2400,2,54,1937,1098000.0,21-03-2014
"Uglevej 15, 3. TV",København NV,2400,2,51,1936,1150000.0,21-03-2014
Emdrupvej 130A,København NV,2400,6,132,1890,2595000.0,20-03-2014
Engblommevej 40,København NV,2400,5,128,1961,4225000.0,18-03-2014
Hjortholms Allé 27,København NV,2400,9,168,1923,5450000.0,17-03-2014
Mosebakken 14,København NV,2400,4,85,1934,2525000.0,14-03-2014
"Hejrevej 1B, 2. TV",København NV,2400,3,114,1907,2595000.0,10-03-2014
Fordresgårdvej 50,København NV,2400,6,156,1928,4525000.0,10-03-2014
"Banebrinken 91, 1. 8",København NV,2400,2,66,1973,1380000.0,10-03-2014
Nebbegårdsbakken 47,København NV,2400,3,72,1934,4100000.0,07-03-2014
"Banebrinken 97, 3. 61",København NV,2400,2,67,1973,1050000.0,05-03-2014
"Thoravej 6, 2. 11",København NV,2400,4,128,1989,2595000.0,03-03-2014
"Frederikssundsvej 68E, ST. TH",København NV,2400,3,73,1932,1150000.0,03-03-2014
"Tranevej 4A, 1. TV",København NV,2400,2,66,1900,1370000.0,03-03-2014
"Mågevej 54, ST. TV",København NV,2400,2,54,1937,1045000.0,27-02-2014
Hyrdeledet 9A,København NV,2400,3,96,2007,4295000.0,26-02-2014
Bispebjerg Parkallé 15,København NV,2400,5,193,1919,5795000.0,25-02-2014
"Emdrupvej 116, ST",København NV,2400,4,114,1938,2140000.0,24-02-2014
"Frederiksborgvej 15, 2. TV",København NV,2400,2,71,1970,1300000.0,23-02-2014
"Lygten 57, 4",København NV,2400,2,65,1938,1395000.0,21-02-2014
"Teglbrændervej 8, ST. TV",København NV,2400,1,37,1935,687000.0,20-02-2014
"Tingskrivervej 3, 3. TV",København NV,2400,3,62,1933,1285000.0,18-02-2014
"Oldermandsvej 43, 2. TH",København NV,2400,2,57,1938,1275000.0,13-02-2014
"Brofogedvej 14A, 1. TH",København NV,2400,3,71,1896,2095000.0,12-02-2014
Firkløvervej 16A,København NV,2400,4,125,1923,4805000.0,12-02-2014
"Nattergalevej 64, 3",København NV,2400,2,49,1937,820000.0,12-02-2014
"Borups Allé 235A, 1. TH",København NV,2400,2,46,1921,875000.0,10-02-2014
Harespringet 10,København NV,2400,5,129,1953,3575000.0,10-02-2014
"Theklavej 41, 4. 45",København NV,2400,2,66,1974,1360000.0,09-02-2014
"Skaffervej 11, 1. TV",København NV,2400,2,54,1935,995000.0,07-02-2014
"Provstevej 2C, 1. TH",København NV,2400,1,88,1932,1895000.0,06-02-2014
"Teglbrændervej 8, 2. TH",København NV,2400,1,37,1935,300000.0,05-02-2014
Hvidkløvervej 16,København NV,2400,3,102,1926,4095000.0,04-02-2014
"Rørmosevej 29, 1. TV",København NV,2400,2,55,1950,1050000.0,04-02-2014
"Borups Allé 235F, 2. TH",København NV,2400,2,59,1921,1240000.0,04-02-2014
"Skovløbervej 2, 4. TH",København NV,2400,3,79,1933,1467500.0,03-02-2014
"Birkedommervej 24, 4. TH",København NV,2400,3,67,1933,1250000.0,02-02-2014
Nøkkerosevej 29,København NV,2400,6,122,1936,4350000.0,31-01-2014
"Borups Allé 229, 1. TV",København NV,2400,2,63,1928,1205000.0,31-01-2014
"Frimestervej 14, 2. TV",København NV,2400,2,51,1937,1025000.0,30-01-2014
"Oldermandsvej 49, 3. TH",København NV,2400,2,72,1938,1625000.0,29-01-2014
"Frederikssundsvej 68G, 4. TH",København NV,2400,1,71,1932,1249000.0,28-01-2014
"Frederikssundsvej 50, 4. 1",København NV,2400,2,83,1972,1350000.0,26-01-2014
"Emdrupvej 113, 2. 3",København NV,2400,3,85,1979,1550000.0,26-01-2014
Dortheavej 91,København NV,2400,3,67,1920,2050000.0,24-01-2014
Vognborgvej 12,København NV,2400,6,172,1921,1000000.0,23-01-2014
Harespringet 9,København NV,2400,4,187,2014,2600000.0,17-01-2014
"Uglevej 17, 2. TH",København NV,2400,2,53,1936,1100000.0,16-01-2014
"Frimestervej 12, 3. TV",København NV,2400,2,45,1937,360000.0,14-01-2014
"Vibevej 45, 1. TH",København NV,2400,2,54,1936,950000.0,13-01-2014
"Borups Allé 219, 2. TV",København NV,2400,2,62,1928,1195000.0,11-01-2014
"Stenhuggervej 3, 1. TV",København NV,2400,2,50,1935,968000.0,10-01-2014
Emdrup Engvej 11,København NV,2400,5,137,1978,4400000.0,10-01-2014
