street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ibsensvej 34,Odense C,5000,4,107,1934,2265000.0,10-11-2016
Nørrevoldgade 20,Odense C,5000,4,130,1912,2795000.0,10-11-2016
Skt. Jørgens Gade 39,Odense C,5000,2,53,1770,845000.0,09-11-2016
"Døckerslundsvej 4D, 4. TH",Odense C,5000,2,59,1939,1050000.0,09-11-2016
Paaskeløkkevej 41,Odense C,5000,5,149,1948,2145000.0,09-11-2016
"Skibhusvej 37, 2. TH",Odense C,5000,3,85,1927,1600000.0,08-11-2016
"Hjallesevej 53B, 1",Odense C,5000,4,114,1898,825000.0,08-11-2016
Mosegårdsvej 50,Odense C,5000,4,110,1961,1735000.0,08-11-2016
Johannevej 33,Odense C,5000,6,146,1936,3425000.0,08-11-2016
Kanalvej 120,Odense C,5000,5,120,1907,2500000.0,08-11-2016
Nyborgvej 144,Odense C,5000,3,110,1980,3350000.0,08-11-2016
"Kochsgade 55, ST. 1",Odense C,5000,1,35,1962,9680000.0,07-11-2016
"Kochsgade 55, ST. 9",Odense C,5000,1,34,1962,9680000.0,07-11-2016
"Kochsgade 55, ST. 8",Odense C,5000,1,34,1962,220000.0,07-11-2016
"Rødegårdsvej 41, 3. TH",Odense C,5000,2,61,1935,1125000.0,07-11-2016
"Christiansgade 17, 2. TV",Odense C,5000,2,53,1913,1245000.0,07-11-2016
Kanalvej 118,Odense C,5000,4,126,1907,2450000.0,07-11-2016
"Østre Stationsvej 44, 1. TH",Odense C,5000,3,90,1934,1700000.0,04-11-2016
Bangs Boder 6,Odense C,5000,5,98,1880,2950000.0,04-11-2016
Grøndalsvej 3,Odense C,5000,4,107,1917,2045000.0,04-11-2016
Kochsgade 142,Odense C,5000,6,192,1957,550000.0,04-11-2016
Sdr. Boulevard 128,Odense C,5000,3,78,1890,1935000.0,03-11-2016
"Skibhusvej 108, 1. TV",Odense C,5000,3,82,1923,1450000.0,02-11-2016
"Gormsgade 4, 2",Odense C,5000,2,60,1885,1350000.0,02-11-2016
"Bjergegade 26C, 1",Odense C,5000,3,82,1913,1425000.0,02-11-2016
"Falen 27B, 2. TV",Odense C,5000,3,117,1912,2800000.0,31-10-2016
Rosenlunden 13,Odense C,5000,6,168,1927,4800000.0,31-10-2016
"Guldbergsvej 8, ST. TV",Odense C,5000,4,101,1935,460000.0,31-10-2016
Svendsgade 3,Odense C,5000,5,120,1946,2200000.0,31-10-2016
"Allégade 33, 1",Odense C,5000,3,96,1931,1600000.0,31-10-2016
"Henriettevej 16, 4",Odense C,5000,2,64,1936,1125000.0,31-10-2016
Windelsvej 80,Odense C,5000,5,131,1938,3875000.0,31-10-2016
"Skibhusvej 61A, 1. TH",Odense C,5000,2,76,1933,1275000.0,28-10-2016
Lumbyvej 36C,Odense C,5000,3,83,1988,1450000.0,28-10-2016
Christiansgade 123,Odense C,5000,4,121,1936,2300000.0,27-10-2016
Damhusvej 14,Odense C,5000,4,117,1900,2125000.0,27-10-2016
"Kochsgade 34, ST",Odense C,5000,3,69,1920,1275000.0,27-10-2016
"Filosofgangen 116, ST. TV",Odense C,5000,2,75,1981,1217000.0,27-10-2016
"Søndergade 8, 2",Odense C,5000,2,63,1894,1020000.0,26-10-2016
"Vestre Stationsvej 40, 1",Odense C,5000,4,128,1899,2465000.0,26-10-2016
Mejlholmgade 95,Odense C,5000,4,88,2015,1720000.0,26-10-2016
"Malmøgade 10, 4. TH",Odense C,5000,2,63,1939,1100000.0,25-10-2016
"Nansensgade 20, 2. TV",Odense C,5000,2,64,1937,1125000.0,21-10-2016
"Plumsgade 8, ST",Odense C,5000,2,65,1920,1245000.0,21-10-2016
Åløkkehaven 5,Odense C,5000,6,185,1933,3595000.0,21-10-2016
"Vesterbro 110, 1",Odense C,5000,3,88,1898,1305000.0,21-10-2016
Drosselvej 4,Odense C,5000,4,118,1930,2900000.0,20-10-2016
"Piosgade 5, ST",Odense C,5000,4,103,1915,852513.0,19-10-2016
"Nyvangsvej 10, 2. TH",Odense C,5000,2,60,1938,1120000.0,18-10-2016
"Malmøgade 10, 3. TV",Odense C,5000,2,68,1939,1075000.0,18-10-2016
Skt. Knuds Gade 7,Odense C,5000,4,103,1877,3300000.0,18-10-2016
"Sdr. Boulevard 52A, ST",Odense C,5000,2,82,1990,1202000.0,18-10-2016
Thomas Overskous Vej 22,Odense C,5000,4,85,1923,1910000.0,18-10-2016
"Kochsgade 82, ST. TH",Odense C,5000,2,62,1937,1500000.0,17-10-2016
Allégade 65,Odense C,5000,6,250,1890,3500000.0,15-10-2016
"Sdr. Boulevard 290, ST",Odense C,5000,2,73,1912,1635000.0,14-10-2016
"Palnatokesvej 55, 1. TV",Odense C,5000,2,61,1936,1045000.0,14-10-2016
"Sdr. Boulevard 250, ST. TH",Odense C,5000,2,53,1914,1002500.0,14-10-2016
"Klosterbakken 8G, 1. TV",Odense C,5000,5,148,2016,4550000.0,14-10-2016
Skt. Jørgens Gade 192,Odense C,5000,6,149,1902,1935000.0,13-10-2016
"Damhusvej 97, 3. TV",Odense C,5000,2,68,1937,1295000.0,13-10-2016
Kongelysvej 21,Odense C,5000,4,104,1950,2210000.0,13-10-2016
"Kongensgade 58C, 1. 5",Odense C,5000,4,181,1899,2000000.0,13-10-2016
Ærenprisvej 10,Odense C,5000,4,106,1950,1965000.0,12-10-2016
Færøgade 4,Odense C,5000,6,116,1925,1895000.0,12-10-2016
"Rødegårdsvej 35, 2. 13",Odense C,5000,1,36,1966,700000.0,12-10-2016
"Fynsgade 5, 2. TV",Odense C,5000,3,71,1944,975000.0,11-10-2016
"Sdr. Boulevard 58P, 1",Odense C,5000,2,83,1990,1785000.0,11-10-2016
Mosegårdsvej 16,Odense C,5000,6,184,1933,3575000.0,10-10-2016
"Dronningensgade 13, ST",Odense C,5000,2,80,1900,900000.0,10-10-2016
"Tolderlundsvej 76, ST. TV",Odense C,5000,1,62,1935,1450000.0,10-10-2016
Skt. Jørgens Gade 3,Odense C,5000,1,38,1881,4150000.0,10-10-2016
Sprogøvej 39,Odense C,5000,4,88,1961,1545000.0,07-10-2016
Primulavej 16,Odense C,5000,5,167,1954,2500000.0,07-10-2016
"Christiansgade 80, ST. 1",Odense C,5000,1,40,1958,585000.0,07-10-2016
Hørdumsgade 34,Odense C,5000,6,145,1938,1400000.0,06-10-2016
Munkebjergvej 4,Odense C,5000,8,184,1930,2200000.0,06-10-2016
Thorkildsgade 1,Odense C,5000,5,165,1912,2000000.0,06-10-2016
"Klosterbakken 8A, ST. TH",Odense C,5000,3,107,2016,3210000.0,06-10-2016
"Englandsgade 16, 1. TV",Odense C,5000,3,132,2005,3975000.0,05-10-2016
"Albanigade 19, 1",Odense C,5000,5,108,1870,2850000.0,05-10-2016
"Klosterbakken 8E, 2. TV",Odense C,5000,3,108,2016,4195000.0,05-10-2016
"Rødegårdsvej 38, ST",Odense C,5000,2,60,1895,1045000.0,04-10-2016
"Schacksgade 23, 1. TV",Odense C,5000,3,75,1939,1300000.0,03-10-2016
"Thorsgade 42, 2",Odense C,5000,2,47,1891,867600.0,03-10-2016
"Kragsbjergvej 38, 2. TH",Odense C,5000,2,55,1936,1007500.0,30-09-2016
"Heltzensgade 10, 2",Odense C,5000,4,98,1920,1760000.0,30-09-2016
Mosegårdsvej 51B,Odense C,5000,3,132,2011,2875000.0,30-09-2016
"Promenadebyen 30, 5. 7",Odense C,5000,3,82,2016,5110495.0,30-09-2016
"Bernstorffsvej 7, 1. TV",Odense C,5000,2,65,1931,1300000.0,29-09-2016
Skarøvænget 10,Odense C,5000,4,87,1958,1325000.0,29-09-2016
Lind Hansens Vej 24,Odense C,5000,5,152,2008,1256243.0,28-09-2016
"Rødegårdsvej 73, 1. TH",Odense C,5000,2,66,1938,1245000.0,28-09-2016
Vindegade 113,Odense C,5000,5,190,1877,3025000.0,28-09-2016
Mejlholmgade 41,Odense C,5000,4,91,2014,1745000.0,28-09-2016
Jens Benzons Gade 37,Odense C,5000,6,160,1882,3640000.0,27-09-2016
Jomsborgvej 25,Odense C,5000,5,141,1926,260000.0,27-09-2016
Skt. Knuds Gade 6,Odense C,5000,6,155,1897,1670091.0,27-09-2016
"Klosterbakken 8F, ST",Odense C,5000,4,143,2016,4700000.0,27-09-2016
"Plumsgade 1, 1. TH",Odense C,5000,2,57,1923,975000.0,26-09-2016
"Sdr. Boulevard 242, ST",Odense C,5000,3,59,1917,885000.0,26-09-2016
H.C. Andersens Gade 21,Odense C,5000,6,197,1892,3800000.0,25-09-2016
"Billesgade 13, 1",Odense C,5000,3,78,1918,1380000.0,23-09-2016
"Oluf Bagers Gade 34, ST",Odense C,5000,3,68,1896,3400000.0,23-09-2016
Vendersvej 28,Odense C,5000,3,97,1948,1200000.0,23-09-2016
"Allégade 51, 1",Odense C,5000,4,117,1888,3307437.0,23-09-2016
"Kragsbjergvej 15, 1",Odense C,5000,3,95,1935,1995000.0,22-09-2016
"Nørrevænget 22, 1",Odense C,5000,7,193,1912,1667500.0,22-09-2016
Gammel Glentevej 3,Odense C,5000,5,141,1929,2695000.0,22-09-2016
Mejlholmgade 85,Odense C,5000,4,102,2014,2250000.0,22-09-2016
"Filosofgangen 58, 1. TV",Odense C,5000,3,99,1981,2175000.0,21-09-2016
Krudthusgade 6,Odense C,5000,4,107,1850,2100005.0,21-09-2016
"Gyldenløvesgade 20, 2. TV",Odense C,5000,2,55,1937,925000.0,21-09-2016
"Allégade 49, ST",Odense C,5000,3,112,1888,3175000.0,21-09-2016
"Klosterbakken 8A, ST. TV",Odense C,5000,3,94,2016,2820000.0,21-09-2016
Kronprinsensgade 20B,Odense C,5000,2,104,1880,2700000.0,20-09-2016
"Skt. Knuds Gade 20, ST",Odense C,5000,3,75,1891,1825000.0,19-09-2016
Thomas Overskous Vej 38,Odense C,5000,5,196,1952,2235000.0,19-09-2016
Drejøgade 19,Odense C,5000,5,150,1937,1785000.0,19-09-2016
Thomas Overskous Vej 5,Odense C,5000,4,119,1922,2695000.0,16-09-2016
Risingsvej 12,Odense C,5000,3,122,1943,1775000.0,16-09-2016
Bjørnøvænget 6,Odense C,5000,4,87,1958,1415000.0,16-09-2016
"Jernbanegade 19, 1. TH",Odense C,5000,5,147,1894,1300000.0,16-09-2016
Windelsvej 7B,Odense C,5000,4,100,1989,2075000.0,15-09-2016
"Gyldenløvesgade 10, ST. TH",Odense C,5000,2,73,1936,860000.0,15-09-2016
Åløkkehaven 56,Odense C,5000,3,137,1953,1300000.0,15-09-2016
Thorsgade 31,Odense C,5000,7,175,1881,4231500.0,15-09-2016
"Thorsgade 67, 2",Odense C,5000,3,50,1880,1180000.0,14-09-2016
"Holmehusvej 70, ST. TV",Odense C,5000,2,63,1939,960000.0,13-09-2016
"Promenadebyen 12, 5. TV",Odense C,5000,3,104,2012,3120000.0,13-09-2016
"Mågevej 12, 2. TH",Odense C,5000,2,60,1940,957500.0,12-09-2016
"Gyldenløvesgade 8, 2. TV",Odense C,5000,2,67,1938,1160000.0,12-09-2016
"Istedvænget 4, 1. TV",Odense C,5000,4,105,1928,2050000.0,12-09-2016
"Promenadebyen 12, 2. MF",Odense C,5000,3,71,2012,1685000.0,12-09-2016
"Promenadebyen 14, 4. TH",Odense C,5000,4,143,2012,4420000.0,12-09-2016
"Klostervej 28E, ST. TH",Odense C,5000,3,137,2009,3127000.0,10-09-2016
"Rugårdsvej 57, 2. TH",Odense C,5000,2,55,1934,895000.0,09-09-2016
Thurøgade 9,Odense C,5000,6,162,1939,3345000.0,08-09-2016
"Schacksgade 2, ST. TV",Odense C,5000,2,55,1938,297000.0,08-09-2016
"Gormsgade 2, 1",Odense C,5000,3,82,1885,1501000.0,08-09-2016
"Dronningensgade 115, ST. TV",Odense C,5000,2,50,1900,850000.0,08-09-2016
"Skt. Jørgens Gade 40, 1",Odense C,5000,5,112,1892,1717000.0,06-09-2016
"Henriettevej 3B, 3. TV",Odense C,5000,3,80,1906,1800000.0,06-09-2016
"Vestre Stationsvej 12B, 1. TH",Odense C,5000,3,72,1983,1175000.0,06-09-2016
Carl Lunds Vej 14,Odense C,5000,6,143,1929,2100000.0,06-09-2016
"Christiansgade 79, 2. TV",Odense C,5000,2,63,1937,900000.0,06-09-2016
Vesterbro 79,Odense C,5000,5,158,1885,995000.0,04-09-2016
Nørrevoldgade 23,Odense C,5000,6,144,1912,2800000.0,04-09-2016
"Rødegårdsvej 67, 3. TV",Odense C,5000,3,85,1938,1595000.0,03-09-2016
"Skt. Knuds Gade 58, ST. TV",Odense C,5000,1,38,1900,1065000.0,02-09-2016
"Rødegårdsvej 63, 2. TV",Odense C,5000,2,64,1938,1375000.0,02-09-2016
"Holmehusvej 55, ST. TH",Odense C,5000,2,70,1935,530000.0,02-09-2016
Tolderlundsvej 53,Odense C,5000,6,136,1909,2700000.0,01-09-2016
"Palnatokesvej 42, ST",Odense C,5000,3,92,1933,1260000.0,01-09-2016
"Pjentedamsgade 12, 1",Odense C,5000,3,72,1892,1295000.0,01-09-2016
"Christiansgade 84, 1. 24",Odense C,5000,1,40,1958,635000.0,31-08-2016
"Skt. Jørgens Gade 90, 2. TV",Odense C,5000,3,81,1936,1350000.0,31-08-2016
"Thuresensgade 9A, 1. TV",Odense C,5000,2,54,1937,925000.0,31-08-2016
Rugårdsvej 92,Odense C,5000,5,121,1921,1590000.0,31-08-2016
"Roersvej 11, 2. TV",Odense C,5000,3,74,1902,1550000.0,31-08-2016
Grøndalsvej 6,Odense C,5000,3,105,1918,2065000.0,30-08-2016
"Døckerslundsvej 2D, 3. TH",Odense C,5000,2,66,1939,1130000.0,30-08-2016
"Karen Brahes Vej 6, 3",Odense C,5000,3,93,1921,1100000.0,30-08-2016
"Unsgaardsgade 18, 1. TV",Odense C,5000,2,61,1934,1150000.0,29-08-2016
"Lahnsgade 19, 2",Odense C,5000,4,95,1908,1650000.0,29-08-2016
"Mageløs 10, 2. TH",Odense C,5000,4,129,1926,2150000.0,27-08-2016
"Døckerslundsvej 2A, 2. TV",Odense C,5000,2,67,1939,1195000.0,27-08-2016
"Frederiksgade 24, 2. TV",Odense C,5000,2,73,1937,1350000.0,26-08-2016
Thorkildsgade 8,Odense C,5000,4,180,1911,3425000.0,25-08-2016
"Buchwaldsgade 61E, ST. TH",Odense C,5000,2,55,1939,945000.0,25-08-2016
Odinsgade 3,Odense C,5000,4,101,1987,1108362.0,24-08-2016
"Gyldenløvesgade 9, ST. TH",Odense C,5000,2,59,1935,1245000.0,24-08-2016
"Drewsensvej 5, 3. TH",Odense C,5000,2,74,1935,600000.0,23-08-2016
"Skt. Knuds Gade 58, 1. TH",Odense C,5000,2,51,1900,1190000.0,22-08-2016
"Lahnsgade 30A, 1. TV",Odense C,5000,3,101,1917,2300000.0,22-08-2016
"Danmarksgade 13, 2",Odense C,5000,3,73,1886,1125000.0,22-08-2016
"Kochsgade 28, 2",Odense C,5000,3,70,1920,1055000.0,21-08-2016
"Nørrevoldgade 4E, 2. 1",Odense C,5000,2,134,1960,3025000.0,20-08-2016
"Filosofgangen 86, 1. TH",Odense C,5000,2,92,1981,1875000.0,19-08-2016
Skt. Jørgens Gade 203,Odense C,5000,5,98,1897,1800000.0,18-08-2016
Siøvænget 12,Odense C,5000,4,87,1958,1495000.0,18-08-2016
Æbeløvænget 20,Odense C,5000,4,87,1959,1300000.0,18-08-2016
Ibsensvej 36,Odense C,5000,4,169,1939,3275000.0,17-08-2016
"Fynsgade 5, 1. TH",Odense C,5000,2,61,1944,1061000.0,16-08-2016
"Gyldenløvesgade 13, 2. TV",Odense C,5000,2,60,1936,1200000.0,15-08-2016
"Palnatokesvej 57, 1. TV",Odense C,5000,2,59,1936,1070000.0,15-08-2016
"Klostervej 21, ST. TV",Odense C,5000,3,84,1913,1675000.0,15-08-2016
"Nørrevoldgade 4E, 2. 2",Odense C,5000,2,131,1960,2750000.0,15-08-2016
"Pantheonsgade 8B, 1",Odense C,5000,3,124,1898,1985000.0,14-08-2016
"Borgervænget 21, ST",Odense C,5000,3,84,1921,1200000.0,12-08-2016
Skibhusvej 230,Odense C,5000,4,104,1987,1995000.0,11-08-2016
"Damhusvej 22, 2. TH",Odense C,5000,3,73,1940,1520000.0,11-08-2016
"Skibhusvej 7, 2. TH",Odense C,5000,2,67,1931,1335000.0,11-08-2016
Overgade 51,Odense C,5000,4,109,1600,2100000.0,10-08-2016
Bjergegade 26B,Odense C,5000,3,90,1913,1550000.0,10-08-2016
"Døckerslundsvej 4E, 3. TH",Odense C,5000,2,64,1939,1145000.0,10-08-2016
Hans Svanings Vej 3,Odense C,5000,4,116,1932,2295000.0,09-08-2016
"Thuresensgade 3, ST. TV",Odense C,5000,2,62,1936,950000.0,09-08-2016
"Thomas B. Thriges Gade 83, 5. 4",Odense C,5000,2,63,1910,1775000.0,08-08-2016
"Jagtvej 56, 1. TH",Odense C,5000,3,82,1986,1995000.0,08-08-2016
"Krügersvej 4, 1. TH",Odense C,5000,2,61,1925,1050000.0,08-08-2016
"Damhusvej 15, 1",Odense C,5000,3,114,1915,1995000.0,08-08-2016
"Palnatokesvej 57, 2. TH",Odense C,5000,2,60,1936,1120000.0,08-08-2016
"Drewsensvej 26, 1. TH",Odense C,5000,2,49,1961,975000.0,08-08-2016
Marienlystvej 25,Odense C,5000,6,106,1910,2375000.0,05-08-2016
"H. Rasmussens Vej 15, 2. TV",Odense C,5000,2,56,1938,1050000.0,05-08-2016
Tesdorpfsvej 13,Odense C,5000,6,195,1934,4850000.0,05-08-2016
Kochsgade 102,Odense C,5000,4,126,1932,1530000.0,04-08-2016
"Tolderlundsvej 80, ST. TH",Odense C,5000,2,60,1935,860000.0,04-08-2016
"Plumsgade 1, 2. TV",Odense C,5000,2,37,1923,685000.0,03-08-2016
"Frederiksgade 24, 3. TH",Odense C,5000,2,67,1937,1188000.0,03-08-2016
Victoriagade 20,Odense C,5000,4,150,1979,1500000.0,03-08-2016
Fredensgade 39,Odense C,5000,7,188,1891,3900000.0,03-08-2016
Henriettevej 82,Odense C,5000,4,125,1912,2400000.0,02-08-2016
Skt. Hans Gade 7,Odense C,5000,4,118,1887,2230000.0,02-08-2016
Store Glasvej 28C,Odense C,5000,2,83,2014,1895000.0,02-08-2016
"Kochsgade 6, 2. TH",Odense C,5000,2,78,1933,1145000.0,01-08-2016
"Skibhusvej 63, 1. TV",Odense C,5000,2,56,1900,1235000.0,01-08-2016
"Absalonsgade 8, ST",Odense C,5000,3,81,1882,1425000.0,01-08-2016
"Gyldenløvesgade 9, 1. TV",Odense C,5000,3,71,1935,1300000.0,28-07-2016
Rugårdsvej 69,Odense C,5000,6,186,1929,1825000.0,28-07-2016
Pæonvænget 2,Odense C,5000,7,132,1953,2695000.0,28-07-2016
"Buchwaldsgade 55, 1. TH",Odense C,5000,2,52,1899,1015000.0,27-07-2016
"Frederiksgade 26, ST. TV",Odense C,5000,3,80,1937,1365000.0,27-07-2016
"Skibhusvej 139, 3. TH",Odense C,5000,2,65,1936,890000.0,27-07-2016
"Englandsgade 18, ST. TH",Odense C,5000,4,131,2005,3325000.0,26-07-2016
"Henriettevej 1, 2",Odense C,5000,3,72,1906,1500000.0,26-07-2016
"Thuresensgade 33D, 1. TV",Odense C,5000,2,66,1939,1225000.0,25-07-2016
"Schacksgade 32, 3. TH",Odense C,5000,2,62,1936,1375000.0,25-07-2016
"Drewsensvej 26, 2. MF",Odense C,5000,2,49,1961,945000.0,25-07-2016
Vibevej 10,Odense C,5000,4,121,1934,1350000.0,24-07-2016
Monbergsvej 11,Odense C,5000,5,115,1900,2620000.0,24-07-2016
"Mågevej 12, 1. TV",Odense C,5000,2,67,1940,1125000.0,22-07-2016
Hørdumsgade 13,Odense C,5000,5,146,1912,2550000.0,22-07-2016
"Tolderlundsvej 91, ST. TH",Odense C,5000,2,60,1915,1000000.0,22-07-2016
"Promenadebyen 30, 5. 5",Odense C,5000,2,62,2016,1495000.0,22-07-2016
"Holmehusvej 81, 2. TH",Odense C,5000,2,69,1943,572500.0,21-07-2016
Mogensensvej 33,Odense C,5000,4,135,1979,2970000.0,20-07-2016
Pæonvænget 11,Odense C,5000,3,100,1953,2250000.0,19-07-2016
"Hjallesevej 59, 1",Odense C,5000,3,99,1933,1750000.0,19-07-2016
Vesterbro 71B,Odense C,5000,2,67,1928,1125000.0,17-07-2016
Henriettevej 90,Odense C,5000,5,122,1913,1675000.0,15-07-2016
"Annasholmsgade 14, 4",Odense C,5000,2,66,1936,1350000.0,15-07-2016
"Ørstedsgade 5, 3",Odense C,5000,3,128,2008,2795000.0,14-07-2016
"Dronningensgade 2B, 2. TH",Odense C,5000,3,79,1916,1530000.0,13-07-2016
"Guldbergsvej 12, ST. TV",Odense C,5000,4,92,1929,1885000.0,13-07-2016
"Vestre Stationsvej 90B, 3. TV",Odense C,5000,2,47,1985,875000.0,12-07-2016
Skibhusvej 383,Odense C,5000,4,104,2004,2053000.0,12-07-2016
"Georgsgade 1, ST. TV",Odense C,5000,2,71,1937,685101.0,11-07-2016
"Holmehusvej 38, 3. TV",Odense C,5000,2,59,1938,1070000.0,11-07-2016
"Skibhusvej 102A, 2",Odense C,5000,3,68,1923,1210000.0,10-07-2016
"Bredstedgade 38, 1. 6",Odense C,5000,2,63,1981,280000.0,09-07-2016
"Hans Tausens Gade 13, ST. TV",Odense C,5000,4,115,1899,816000.0,08-07-2016
"Carl Lunds Vej 2A, ST",Odense C,5000,3,89,1929,1360000.0,08-07-2016
Kærmindevej 8,Odense C,5000,3,74,1948,1535000.0,08-07-2016
"Nyvangsvej 32A, ST. TV",Odense C,5000,2,61,1936,945000.0,08-07-2016
"Promenadebyen 6, ST",Odense C,5000,2,126,2009,2655000.0,08-07-2016
"Skibhusvej 22, 2",Odense C,5000,3,81,1900,1320000.0,07-07-2016
"Skt. Jørgens Gade 96, ST. TV",Odense C,5000,1,45,1895,830000.0,07-07-2016
"Juelsgade 4, 1. TV",Odense C,5000,2,55,1919,750000.0,06-07-2016
"Nyborgvej 1F, 1. TH",Odense C,5000,2,45,1988,900000.0,05-07-2016
"Skibhusvej 177, ST. 3",Odense C,5000,2,57,1939,1090000.0,05-07-2016
Munkebjergvej 46,Odense C,5000,8,166,1931,1700000.0,05-07-2016
"Vesterbro 40, 1",Odense C,5000,4,134,1969,3000000.0,05-07-2016
"Godthåbsgade 53, ST",Odense C,5000,3,85,1912,2025000.0,05-07-2016
"Kochsgade 8, ST. TH",Odense C,5000,2,75,1935,1390000.0,04-07-2016
"Store Glasvej 33, 2",Odense C,5000,3,75,1906,1215000.0,04-07-2016
Thorsgade 83,Odense C,5000,3,77,1880,1565000.0,03-07-2016
"Skibhusvej 100, 2",Odense C,5000,3,71,1923,1255000.0,02-07-2016
Bernstorffsvej 14,Odense C,5000,7,211,1931,3305000.0,02-07-2016
Skt. Jørgens Gade 89,Odense C,5000,4,157,1907,2350000.0,01-07-2016
"Thuresensgade 33C, 3. TV",Odense C,5000,2,64,1939,467500.0,30-06-2016
Læssøegade 35,Odense C,5000,8,204,1910,1398836.0,30-06-2016
Holmehusvej 62,Odense C,5000,4,96,1938,2050000.0,30-06-2016
"Døckerslundsvej 4D, 1. TV",Odense C,5000,2,64,1939,980000.0,30-06-2016
"Store Glasvej 51, 1. TV",Odense C,5000,2,63,1935,1125000.0,29-06-2016
"Haraldsgade 23, 1",Odense C,5000,4,83,1929,1495000.0,29-06-2016
"Englandsgade 20, ST. TH",Odense C,5000,2,128,2005,3379616.0,28-06-2016
"Buchwaldsgade 13A, ST. 3",Odense C,5000,2,65,2001,5000000.0,28-06-2016
Nørrevoldgade 46,Odense C,5000,6,128,1911,1600000.0,28-06-2016
Døckerslundsvej 37,Odense C,5000,3,86,1918,1350000.0,27-06-2016
"Promenadebyen 30, 5. 2",Odense C,5000,2,62,2016,1485000.0,27-06-2016
Skt. Jørgens Gade 161,Odense C,5000,5,95,1900,1865000.0,26-06-2016
Døckerslundsvej 145,Odense C,5000,4,77,1948,1450000.0,26-06-2016
"Drewsensvej 24, ST. TH",Odense C,5000,2,75,1936,1000000.0,25-06-2016
"Kragsbjergvej 38, ST. TH",Odense C,5000,2,63,1936,1295000.0,24-06-2016
"Albanigade 67, 1. 7",Odense C,5000,2,67,1984,1295000.0,24-06-2016
"Buchwaldsgade 4, 2. TH",Odense C,5000,3,74,1901,1180000.0,24-06-2016
Skt. Hans Gade 33,Odense C,5000,5,120,1905,1925000.0,24-06-2016
"Skibhusvej 108, 3",Odense C,5000,4,119,1923,2050000.0,23-06-2016
Emilievej 24,Odense C,5000,4,137,1959,2200000.0,23-06-2016
"Jagtvej 55, ST. TH",Odense C,5000,4,112,1927,2252620.0,23-06-2016
Ankergade 4,Odense C,5000,5,152,2017,1050000.0,23-06-2016
"Sdr. Boulevard 32, ST. TV",Odense C,5000,2,83,2002,1375000.0,22-06-2016
"Promenadebyen 30, 7. 6",Odense C,5000,2,62,2016,1750000.0,22-06-2016
"Reventlowsvej 40A, 1",Odense C,5000,4,124,1929,2000000.0,21-06-2016
"Reventlowsvej 40A, ST",Odense C,5000,3,81,1929,1650000.0,21-06-2016
"Fabersgade 13, 2",Odense C,5000,3,70,1920,1500000.0,21-06-2016
Skt. Jørgens Gade 99,Odense C,5000,6,168,1899,1995000.0,21-06-2016
Christiansgade 70F,Odense C,5000,5,177,1936,4700000.0,21-06-2016
"Christiansgade 77, 1. TH",Odense C,5000,2,58,1937,1025000.0,20-06-2016
"Skibhusvej 74B, 2",Odense C,5000,2,77,1900,1155000.0,20-06-2016
Guldbergsvej 3,Odense C,5000,6,158,1929,4100000.0,17-06-2016
Skolevænget 1,Odense C,5000,7,144,1930,2900000.0,16-06-2016
Teisensvej 5,Odense C,5000,5,128,1931,1435000.0,16-06-2016
"Palnatokesvej 62, 1. TV",Odense C,5000,3,78,1934,1275000.0,15-06-2016
"Schacksgade 24, ST. TH",Odense C,5000,2,64,1939,1230000.0,13-06-2016
"Georgsgade 62, 1",Odense C,5000,3,77,1935,1695000.0,13-06-2016
Victoriagade 15,Odense C,5000,6,150,1912,1800000.0,13-06-2016
"Skibhusvej 175, 1. TH",Odense C,5000,3,72,1939,1195000.0,12-06-2016
"Falen 8, 2. TH",Odense C,5000,2,64,1939,1300000.0,12-06-2016
"Kochsgade 33, 1. TV",Odense C,5000,3,104,1935,1675000.0,10-06-2016
Kochsgade 155,Odense C,5000,4,93,1959,2085000.0,10-06-2016
"Nyborgvej 37, 2. TH",Odense C,5000,2,57,1938,1065000.0,09-06-2016
"Isgårdsvej 36, ST. TH",Odense C,5000,2,59,1943,960000.0,09-06-2016
Baumgartensvej 49,Odense C,5000,4,116,1927,2450000.0,08-06-2016
"Rødegårdsvej 59, 3. TH",Odense C,5000,3,85,1938,585000.0,08-06-2016
Jomsborgvej 37,Odense C,5000,4,103,1921,1950000.0,08-06-2016
Allégade 11,Odense C,5000,6,196,1876,2750000.0,08-06-2016
"Rødegårdsvej 30, 2",Odense C,5000,2,49,1910,833000.0,07-06-2016
"Gyldenløvesgade 15, ST. TH",Odense C,5000,2,74,1935,1335000.0,06-06-2016
Mads Hansens Vej 4,Odense C,5000,5,157,1925,4450000.0,03-06-2016
"Roersvej 13, 1. TV",Odense C,5000,3,64,1902,1350000.0,03-06-2016
"Jagtvej 58, 1",Odense C,5000,2,66,1986,1490000.0,03-06-2016
Døckerslundsvej 9,Odense C,5000,4,124,1935,1750000.0,03-06-2016
"Fynsgade 5, ST. TH",Odense C,5000,2,61,1944,1025000.0,02-06-2016
Windelsvej 59,Odense C,5000,4,124,1934,2745000.0,02-06-2016
"Falen 8, 1. TV",Odense C,5000,2,64,1939,647500.0,02-06-2016
"Ryttergade 13, ST",Odense C,5000,5,104,1885,1575000.0,01-06-2016
