street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Oksenhøj 5,Hobro,9500,3,110,1934,1050000.0,14-11-2005
Agerkrogen 1,Hobro,9500,5,149,1971,1245000.0,13-11-2005
H I Bies Plads 335,Hobro,9500,4,100,1998,1595000.0,11-11-2005
Hohøje 94,Hobro,9500,6,148,2006,198000.0,11-11-2005
Spiraeavej 13,Hobro,9500,5,139,2001,1565000.0,10-11-2005
Bakkedraget 2,Hobro,9500,5,184,2008,250000.0,10-11-2005
Musikbakken 3,Hobro,9500,3,121,2006,165000.0,10-11-2005
Blushøjvej 15,Hobro,9500,5,95,1929,1150000.0,07-11-2005
Løgstørvej 43,Hobro,9500,7,110,1962,1345000.0,05-11-2005
Gyvelvej 1,Hobro,9500,5,207,1975,1100000.0,04-11-2005
Hovedgaden 5,Hobro,9500,5,148,1923,665000.0,03-11-2005
Rosenvænget 7,Hobro,9500,3,76,1934,495000.0,03-11-2005
Aavej 2,Hobro,9500,3,118,1967,850000.0,03-11-2005
Viborgvej 23,Hobro,9500,5,128,1907,435000.0,03-11-2005
Aalykkevej 1,Hobro,9500,5,130,1976,900000.0,31-10-2005
Violvej 49,Hobro,9500,7,201,2009,350000.0,31-10-2005
"Vestergade 7, 1. TH",Hobro,9500,4,110,1989,2900000.0,28-10-2005
Hornsmarken 57,Hobro,9500,8,284,1903,3130000.0,26-10-2005
Hedemarken 8,Hobro,9500,7,166,1929,5205000.0,25-10-2005
Skovbo Allé 16,Hobro,9500,5,156,2004,1550000.0,21-10-2005
Fortunavænget 15,Hobro,9500,3,84,1982,845000.0,20-10-2005
Svinget 22,Hobro,9500,4,117,1906,775000.0,20-10-2005
Violvej 17,Hobro,9500,6,201,2007,350000.0,19-10-2005
Aalykkevej 49,Hobro,9500,2,30,1979,30000.0,19-10-2005
Grevhøjvej 5,Hobro,9500,8,160,1932,781000.0,19-10-2005
Violvej 15,Hobro,9500,5,194,2006,350000.0,17-10-2005
Døstrupvej 70,Hobro,9500,5,156,1918,731000.0,16-10-2005
Kirkedalsvej 1,Hobro,9500,4,116,1919,399000.0,11-10-2005
Violvej 31,Hobro,9500,6,159,2006,475000.0,10-10-2005
Hohøje 14,Hobro,9500,4,126,1997,1395000.0,10-10-2005
Høndrupvej 7,Hobro,9500,5,120,1900,1095000.0,10-10-2005
Hovangsvej 6,Hobro,9500,6,263,1928,2200000.0,09-10-2005
Løgstørvej 94,Hobro,9500,4,72,1959,575000.0,07-10-2005
"Jernbanegade 13, ST. 2",Hobro,9500,3,94,2006,208200.0,06-10-2005
Herredsvejen 179,Hobro,9500,8,165,1937,1535000.0,05-10-2005
Morbærvej 8,Hobro,9500,4,136,1983,1600000.0,04-10-2005
"Jernbanegade 13, 3. 4",Hobro,9500,4,133,2006,294600.0,04-10-2005
Violvej 19,Hobro,9500,6,210,2008,350000.0,03-10-2005
Søparken 20,Hobro,9500,4,137,2006,115000.0,03-10-2005
Aaparken 18,Hobro,9500,6,182,1987,1595000.0,30-09-2005
Lindumvej 6,Hobro,9500,4,97,1957,375500.0,28-09-2005
Brinken 2,Hobro,9500,4,143,1974,725000.0,27-09-2005
Diget 12,Hobro,9500,5,137,2006,95000.0,26-09-2005
Vester Altan 13,Hobro,9500,5,104,1940,800000.0,19-09-2005
Friheden 18,Hobro,9500,7,255,1950,1645000.0,19-09-2005
Friheden 13,Hobro,9500,4,84,1961,750000.0,15-09-2005
Valdemarsvej 4,Hobro,9500,5,156,1932,10660000.0,15-09-2005
Finlandsvej 16,Hobro,9500,5,139,1969,1000000.0,14-09-2005
Skibsgade 10,Hobro,9500,6,115,1877,475000.0,14-09-2005
Skovbrynet 1,Hobro,9500,7,232,1968,1275000.0,09-09-2005
Hvilsomvej 7,Hobro,9500,5,158,1900,1490000.0,07-09-2005
Sverigesvej 1,Hobro,9500,5,150,1969,1260000.0,06-09-2005
Snæbumvej 31,Hobro,9500,5,153,1977,850000.0,06-09-2005
Nørredamsvej 11,Hobro,9500,4,170,1955,980000.0,06-09-2005
Lærkegade 4,Hobro,9500,4,142,1974,980000.0,06-09-2005
Houtvedbakken 5,Hobro,9500,8,308,1900,1800000.0,05-09-2005
Søndervang 1,Hobro,9500,3,107,1953,950000.0,05-09-2005
Savværksvej 20,Hobro,9500,4,102,1870,400000.0,05-09-2005
Pandourosvej 7,Hobro,9500,3,97,1960,475000.0,05-09-2005
Violvej 53,Hobro,9500,6,151,2007,360000.0,05-09-2005
"Højdevej 28, ST. MF",Hobro,9500,2,76,1987,545000.0,02-09-2005
Kongsvad Møllevej 7,Hobro,9500,8,340,1916,1434400.0,01-09-2005
Ane Kathrinesvej 9,Hobro,9500,4,117,1963,1070000.0,31-08-2005
Vincavej 10A,Hobro,9500,6,170,2006,350000.0,31-08-2005
Bystien 1,Hobro,9500,3,73,1880,135000.0,30-08-2005
Hohøje 116,Hobro,9500,6,161,2006,300000.0,30-08-2005
Skovbo Allé 5,Hobro,9500,6,200,2006,110000.0,30-08-2005
Krogsvej 4,Hobro,9500,4,90,1923,995000.0,29-08-2005
Lindumvej 3,Hobro,9500,5,172,1951,735000.0,29-08-2005
Holger Sørensens Vej 6,Hobro,9500,6,168,1980,525000.0,29-08-2005
Hohøje 114,Hobro,9500,6,142,2006,727447.0,26-08-2005
Carolinevej 5,Hobro,9500,4,119,1986,923855.0,26-08-2005
Baneskoven 13,Hobro,9500,9,195,2007,225000.0,25-08-2005
Listevej 1,Hobro,9500,5,123,1964,250000.0,25-08-2005
Grynderupvejen 45,Hobro,9500,4,176,1905,1195000.0,25-08-2005
Kærvej 9,Hobro,9500,3,108,1962,875000.0,24-08-2005
Kjemtrupvej 1,Hobro,9500,5,134,1852,730000.0,23-08-2005
Valmuevej 57,Hobro,9500,7,170,2005,1995000.0,22-08-2005
Smedevej 30,Hobro,9500,5,153,2007,58491.0,19-08-2005
"Jernbanegade 15B, 1. TH",Hobro,9500,2,76,1936,300000.0,18-08-2005
Hegedalsparken 3,Hobro,9500,6,193,2006,325000.0,16-08-2005
Violvej 23,Hobro,9500,7,200,2006,375000.0,16-08-2005
Sallingvej 29,Hobro,9500,4,140,1966,1310000.0,15-08-2005
Mariagervej 77,Hobro,9500,4,117,1954,586500.0,15-08-2005
Frisdals Allé 20,Hobro,9500,2,130,2006,120000.0,15-08-2005
Høkerbakken 6,Hobro,9500,4,159,1907,784708.0,14-08-2005
Tingvej 14,Hobro,9500,8,150,1924,1830000.0,11-08-2005
Kærvej 51,Hobro,9500,10,296,2001,250000.0,11-08-2005
Midtvej 1,Hobro,9500,6,105,1962,630000.0,10-08-2005
"Jernbanegade 15A, 1. TV",Hobro,9500,2,76,1936,450000.0,10-08-2005
"Jernbanegade 15B, ST. TV",Hobro,9500,2,76,1936,260000.0,10-08-2005
Bakkedraget 25,Hobro,9500,6,201,2007,175000.0,09-08-2005
Fuglevænget 12,Hobro,9500,4,121,1973,775000.0,09-08-2005
Strandparken 12,Hobro,9500,3,104,2005,1645000.0,09-08-2005
Beltoftsgade 16,Hobro,9500,5,153,1915,1200000.0,05-08-2005
"Lillegade 6, 2",Hobro,9500,4,109,1989,815000.0,04-08-2005
Godt Gemt 1,Hobro,9500,6,158,1975,875000.0,03-08-2005
Fjordparken 18,Hobro,9500,9,217,1987,1525000.0,03-08-2005
Strandparken 32,Hobro,9500,3,98,2005,1345000.0,01-08-2005
Engsvang 3,Hobro,9500,3,96,1958,505000.0,29-07-2005
Skodshøjvej 5,Hobro,9500,7,201,1936,844520.0,27-07-2005
"Højdevej 26, 1. TV",Hobro,9500,3,90,1987,700000.0,24-07-2005
Bøgevej 36,Hobro,9500,6,146,1969,950000.0,22-07-2005
Hovedgaden 9,Hobro,9500,6,152,1933,820000.0,20-07-2005
Drosselvej 19,Hobro,9500,4,130,1967,910000.0,18-07-2005
Randersvej 6,Hobro,9500,6,145,1920,645000.0,18-07-2005
Solsortevej 8,Hobro,9500,4,108,1976,650000.0,13-07-2005
Banegaardsvej 56,Hobro,9500,5,141,1933,1230000.0,11-07-2005
Hovedgaden 19,Hobro,9500,3,120,1935,885000.0,10-07-2005
Lillegade 3,Hobro,9500,2,91,1900,450000.0,07-07-2005
Ø Doensevej 12,Hobro,9500,6,164,1938,8000000.0,07-07-2005
Vandvejen 10,Hobro,9500,6,221,1971,415324.0,06-07-2005
Hegedalsparken 7,Hobro,9500,6,168,2006,389000.0,06-07-2005
Ved Søen 5,Hobro,9500,6,208,1978,1655000.0,01-07-2005
Bakkesvinget 1,Hobro,9500,4,98,1965,646000.0,30-06-2005
Vadgårdsvej 25,Hobro,9500,4,110,1907,520000.0,30-06-2005
Borgergade 9,Hobro,9500,14,545,1912,1850000.0,30-06-2005
Tværvej 9,Hobro,9500,5,167,1973,975000.0,30-06-2005
Musikbakken 5,Hobro,9500,6,197,2007,165000.0,30-06-2005
Snæbumvej 4,Hobro,9500,4,77,1931,450000.0,29-06-2005
Hovedgaden 20,Hobro,9500,5,178,1951,710000.0,28-06-2005
Ånsbjergvej 8,Hobro,9500,4,122,1934,380000.0,28-06-2005
Hegedalsparken 27,Hobro,9500,7,198,2007,490000.0,28-06-2005
Onsildgade 3B,Hobro,9500,3,80,1900,350000.0,25-06-2005
Østervang 38,Hobro,9500,4,181,1961,865000.0,24-06-2005
Korsgade 6,Hobro,9500,6,219,1922,1802000.0,24-06-2005
"Vestergade 1, 1. TH",Hobro,9500,3,83,1989,710000.0,23-06-2005
Hegedalsparken 6,Hobro,9500,6,289,2007,389000.0,23-06-2005
Løgstørvej 11A,Hobro,9500,7,177,1964,762500.0,23-06-2005
Fristrupvej 53,Hobro,9500,4,118,1907,800000.0,23-06-2005
Fyrbakken 12,Hobro,9500,6,285,1990,3800000.0,21-06-2005
Truevejen 2,Hobro,9500,5,206,1928,800000.0,21-06-2005
Bakkevænget 3,Hobro,9500,3,80,1960,290000.0,21-06-2005
Vester Altan 29,Hobro,9500,4,80,1950,860000.0,20-06-2005
Violvej 47,Hobro,9500,5,136,2006,375000.0,19-06-2005
Hohøje 98,Hobro,9500,5,140,2006,198000.0,17-06-2005
Frisdals Allé 22,Hobro,9500,5,174,2006,150000.0,17-06-2005
Strandvej 12,Hobro,9500,3,92,1985,1050000.0,16-06-2005
Kvædeparken 50,Hobro,9500,9,215,1977,2000000.0,15-06-2005
Fjordparken 89,Hobro,9500,5,148,1981,600000.0,10-06-2005
Væggedalen 16,Hobro,9500,5,145,1905,510566.0,10-06-2005
Morbærvej 20,Hobro,9500,6,180,1980,1795000.0,08-06-2005
Vestparken 8,Hobro,9500,4,174,1987,965000.0,08-06-2005
Fjordparken 14,Hobro,9500,6,143,1988,1295000.0,03-06-2005
Bakkedraget 12,Hobro,9500,5,163,2006,200000.0,02-06-2005
Bakkedraget 16,Hobro,9500,8,226,2006,200000.0,02-06-2005
Bakkedraget 23,Hobro,9500,5,167,2008,250000.0,02-06-2005
Randersvej 120,Hobro,9500,7,333,1973,3100000.0,30-05-2005
Overhærupvej 1,Hobro,9500,5,134,1870,458500.0,30-05-2005
Hohøje 100,Hobro,9500,6,192,2006,198000.0,30-05-2005
Enghavevej 30,Hobro,9500,5,130,1920,825000.0,29-05-2005
Hyldevej 17,Hobro,9500,5,169,2006,295000.0,25-05-2005
Hostrupvej 71,Hobro,9500,4,77,1949,625000.0,24-05-2005
Løgstørvej 25,Hobro,9500,4,134,1956,910000.0,24-05-2005
Gyvelvej 11,Hobro,9500,4,135,1968,893000.0,24-05-2005
Strandvej 55,Hobro,9500,5,178,1932,1200000.0,23-05-2005
Vinkelvej 8,Hobro,9500,5,145,1973,380000.0,23-05-2005
Klejtrupvej 3,Hobro,9500,5,150,1967,1160000.0,20-05-2005
Violvej 22,Hobro,9500,4,133,1975,1362000.0,20-05-2005
Haldbakken 14,Hobro,9500,4,114,1906,875000.0,19-05-2005
Skovbo Allé 2,Hobro,9500,6,168,2005,110000.0,19-05-2005
Lindumvej 14,Hobro,9500,4,161,1956,700000.0,18-05-2005
Lærkevej 3,Hobro,9500,5,196,1964,1220000.0,16-05-2005
Hegedalsparken 18,Hobro,9500,7,191,2006,436000.0,14-05-2005
Hornsmarken 45,Hobro,9500,7,152,1936,1395000.0,12-05-2005
Vedbækvej 16,Hobro,9500,4,114,1965,630000.0,12-05-2005
Ø Doensevej 4,Hobro,9500,7,210,1928,2525000.0,12-05-2005
Præstegårdsvej 4,Hobro,9500,7,240,1974,5090112.0,11-05-2005
Fjordparken 3,Hobro,9500,5,156,1996,1695000.0,10-05-2005
Violvej 21,Hobro,9500,6,181,2008,375000.0,04-05-2005
Musikbakken 13,Hobro,9500,6,180,2009,165000.0,03-05-2005
Violvej 41,Hobro,9500,7,196,2007,395000.0,03-05-2005
Lerbakkevej 6,Hobro,9500,8,208,1964,865000.0,02-05-2005
Hvilsom Hedevej 3,Hobro,9500,3,86,1922,250000.0,01-05-2005
Violvej 39,Hobro,9500,6,169,2007,395000.0,30-04-2005
Violvej 45,Hobro,9500,6,158,2006,375000.0,29-04-2005
Skovbakken 8,Hobro,9500,5,188,1962,1000000.0,29-04-2005
Strandparken 28,Hobro,9500,3,98,2005,1365000.0,28-04-2005
Magnoliavej 31,Hobro,9500,4,101,1988,880000.0,28-04-2005
Baneskoven 19,Hobro,9500,6,165,2006,225000.0,28-04-2005
Violvej 43,Hobro,9500,2,172,2007,395000.0,28-04-2005
Magnoliavej 4,Hobro,9500,6,145,2005,277000.0,27-04-2005
Violvej 5,Hobro,9500,7,197,2007,350000.0,27-04-2005
Violvej 33,Hobro,9500,7,201,2006,475000.0,26-04-2005
Ørnedalsvej 25,Hobro,9500,3,59,1927,850000.0,26-04-2005
Violvej 25,Hobro,9500,6,161,2007,375000.0,25-04-2005
Clausensvej 6,Hobro,9500,4,100,1965,220000.0,25-04-2005
Brøndumvej 2,Hobro,9500,7,130,1917,650000.0,25-04-2005
Violvej 51,Hobro,9500,6,255,2008,395000.0,25-04-2005
Kirkestien 2,Hobro,9500,5,85,1956,435000.0,21-04-2005
Andrupvej 25,Hobro,9500,6,230,1925,2100000.0,20-04-2005
Fjordparken 16,Hobro,9500,6,133,1987,1145000.0,18-04-2005
Møllebakken 51,Hobro,9500,5,134,1965,1175000.0,12-04-2005
Østervang 13,Hobro,9500,3,117,1957,830000.0,11-04-2005
Solborgvej 5,Hobro,9500,5,126,1961,730000.0,11-04-2005
Valmuemarken 9,Hobro,9500,7,182,1973,130321.0,11-04-2005
Skovmosevej 7,Hobro,9500,5,145,1920,400967.0,07-04-2005
Hovangsvej 27,Hobro,9500,3,80,1947,623500.0,06-04-2005
Hærupvej 6,Hobro,9500,5,112,1936,550000.0,06-04-2005
Hegedalsparken 10,Hobro,9500,6,213,2007,430000.0,05-04-2005
Drosselvej 21,Hobro,9500,3,102,1963,725000.0,05-04-2005
Hvalpsundvej 2,Hobro,9500,5,140,1966,3700000.0,04-04-2005
Farvervænget 54,Hobro,9500,4,146,1980,1195000.0,04-04-2005
Houtvedvej 31,Hobro,9500,5,203,1930,1350000.0,02-04-2005
Valmuevej 27,Hobro,9500,6,183,2007,262792.0,01-04-2005
Bøgehegnet 4,Hobro,9500,4,112,2001,800000.0,01-04-2005
Klejtrupvej 28,Hobro,9500,6,150,1932,775000.0,31-03-2005
Nørregade 5,Hobro,9500,8,186,1910,675000.0,31-03-2005
Gl Skolevej 12,Hobro,9500,2,125,1959,945000.0,30-03-2005
Ane Kathrinesvej 6,Hobro,9500,5,142,1950,600000.0,29-03-2005
Viborg Landevej 25,Hobro,9500,5,150,1770,470000.0,17-03-2005
Lynghøj 3,Hobro,9500,6,170,2006,550000.0,16-03-2005
Teglværksvej 1,Hobro,9500,8,209,1951,1475000.0,16-03-2005
Sønder Ulstrupvej 24,Hobro,9500,6,220,1868,65220.0,15-03-2005
Viborg Landevej 42,Hobro,9500,4,100,1958,465000.0,11-03-2005
"Sønder Alle 1A, ST",Hobro,9500,5,150,1900,525000.0,11-03-2005
Strandparken 18,Hobro,9500,3,95,2005,1195000.0,10-03-2005
Snæbumvej 24,Hobro,9500,2,169,1875,1300000.0,10-03-2005
Skivevej 52,Hobro,9500,6,90,1960,800000.0,09-03-2005
Truevejen 9,Hobro,9500,3,79,1935,695000.0,09-03-2005
Lærkegade 8,Hobro,9500,5,156,1975,945000.0,08-03-2005
Hegedalsparken 9,Hobro,9500,5,166,2005,430000.0,08-03-2005
Finderupvej 42,Hobro,9500,5,120,1964,1100000.0,04-03-2005
Sandstræde 38,Hobro,9500,10,320,1967,1675000.0,03-03-2005
Hannerupvej 213,Hobro,9500,5,232,1886,13900000.0,03-03-2005
Mariagervej 45,Hobro,9500,5,120,1934,1190000.0,02-03-2005
Dværgvej 3,Hobro,9500,4,172,1887,2000000.0,25-02-2005
Døstrupvej 175,Hobro,9500,3,124,1923,130000.0,25-02-2005
Hohøje 96,Hobro,9500,6,151,2005,198000.0,24-02-2005
Hohøje 124,Hobro,9500,6,151,2006,198000.0,24-02-2005
Kvædeparken 66,Hobro,9500,4,140,1980,734552.0,22-02-2005
Randersvej 57,Hobro,9500,4,98,1937,745000.0,21-02-2005
Fuglebakken 9,Hobro,9500,4,121,1964,1085000.0,20-02-2005
"Jernbanegade 15B, ST. TH",Hobro,9500,4,140,1936,550000.0,17-02-2005
Hegedalsparken 13,Hobro,9500,7,193,2006,490000.0,17-02-2005
Hegedalsparken 39,Hobro,9500,7,204,2006,436000.0,17-02-2005
Søparken 18,Hobro,9500,5,167,2009,115000.0,16-02-2005
Snebærvej 8,Hobro,9500,5,177,1977,1950000.0,15-02-2005
Skivevej 87,Hobro,9500,6,261,1928,525666.0,15-02-2005
Elmevej 31,Hobro,9500,3,118,1965,995000.0,10-02-2005
Hohøje 108,Hobro,9500,6,164,2005,198000.0,10-02-2005
Bakkevænget 9,Hobro,9500,5,136,1964,600000.0,09-02-2005
Rævebakken 19,Hobro,9500,5,185,2003,465336.0,08-02-2005
Vester Alle 27,Hobro,9500,4,125,1915,600000.0,05-02-2005
Fyrkildevej 14,Hobro,9500,9,288,1976,2350000.0,03-02-2005
Strandparken 36,Hobro,9500,3,98,2005,1435000.0,02-02-2005
Clausensvej 28,Hobro,9500,4,124,1976,643000.0,31-01-2005
Møllebakken 12,Hobro,9500,5,160,1936,1195000.0,29-01-2005
Dværgvej 2,Hobro,9500,8,240,1936,440000.0,26-01-2005
Strandparken 26,Hobro,9500,3,88,2005,1265000.0,24-01-2005
"Jernbanegade 13, ST. 4",Hobro,9500,4,133,2006,294600.0,24-01-2005
Fuglevænget 39,Hobro,9500,5,155,1977,975000.0,20-01-2005
Rørholmsgade 22,Hobro,9500,6,197,1960,1625000.0,18-01-2005
Finderupvej 18,Hobro,9500,4,155,1981,425620.0,14-01-2005
Bymarks Alle 46,Hobro,9500,4,156,1968,1095000.0,14-01-2005
Enghavevej 44,Hobro,9500,3,96,1959,775000.0,13-01-2005
Vester Altan 34,Hobro,9500,3,90,1938,1180000.0,11-01-2005
Løgstørvej 124,Hobro,9500,7,273,1918,6000000.0,10-01-2005
Viborgvej 34,Hobro,9500,6,169,1939,995000.0,10-01-2005
Skovmosevej 37,Hobro,9500,3,109,1956,750000.0,08-01-2005
Hohøje 104,Hobro,9500,6,201,2006,198000.0,04-01-2005
Bøgegade 10,Hobro,9500,4,117,1988,578000.0,03-01-2005
Tollestrupvej 37,Hobro,9500,9,156,1941,125000.0,31-12-2004
Skovbovej 16,Hobro,9500,5,148,1954,1537200.0,28-12-2004
Hodalsvej 29,Hobro,9500,7,214,1934,985000.0,21-12-2004
Carolinevej 10,Hobro,9500,6,136,1977,277055.0,20-12-2004
Nr Redsøvej 7,Hobro,9500,4,130,2006,545000.0,20-12-2004
Døstrupvej 157,Hobro,9500,4,124,1965,775000.0,17-12-2004
Bøgevej 29,Hobro,9500,6,149,1972,1100000.0,14-12-2004
Fasanvej 9,Hobro,9500,11,298,1968,1169203.0,13-12-2004
Rostrupvej 37,Hobro,9500,5,112,1933,592500.0,12-12-2004
Søvej 32,Hobro,9500,7,237,1929,100000.0,07-12-2004
Plantagevej 31,Hobro,9500,5,138,1954,935000.0,07-12-2004
Sparrehuse 1,Hobro,9500,2,138,1852,1450000.0,06-12-2004
Randersvej 13,Hobro,9500,4,110,1934,910000.0,06-12-2004
Hannerupskovvej 47,Hobro,9500,4,145,1926,656000.0,02-12-2004
Gl Hovedvej 5,Hobro,9500,4,70,1961,300000.0,01-12-2004
Tollestrupvej 21,Hobro,9500,5,170,1900,1100000.0,26-11-2004
Randersvej 15,Hobro,9500,7,135,1900,1200000.0,23-11-2004
Hovedgaden 22,Hobro,9500,4,121,1948,615000.0,17-11-2004
"Jernbanegade 13, 1. 3",Hobro,9500,3,94,2006,208200.0,17-11-2004
Møllebakken 56,Hobro,9500,8,181,1932,745000.0,16-11-2004
Tyttebærvej 8,Hobro,9500,8,242,1965,1393600.0,15-11-2004
Snæbumvej 9,Hobro,9500,7,254,1877,1325000.0,11-11-2004
Skibsgade 19,Hobro,9500,6,162,1890,2250000.0,10-11-2004
Hegedalsparken 16,Hobro,9500,6,213,2006,436000.0,10-11-2004
Klejtrupvej 45,Hobro,9500,4,131,1968,287500.0,08-11-2004
Spangvad 13,Hobro,9500,4,174,1939,750000.0,08-11-2004
Kastaniealle 1,Hobro,9500,4,142,1927,410000.0,08-11-2004
"Jernbanegade 13, 1. 4",Hobro,9500,5,133,2006,294600.0,05-11-2004
"Jernbanegade 13, 2. 3",Hobro,9500,3,94,2006,208200.0,05-11-2004
"Jernbanegade 13, 3. 3",Hobro,9500,3,94,2006,208200.0,05-11-2004
"Jernbanegade 13, 2. 4",Hobro,9500,5,133,2006,294600.0,05-11-2004
Hegedalsparken 11,Hobro,9500,7,252,2005,436000.0,04-11-2004
"Jernbanegade 13, ST. 3",Hobro,9500,3,94,2006,208200.0,03-11-2004
Kastanievej 14,Hobro,9500,5,196,1966,1480000.0,02-11-2004
Hohøje 106,Hobro,9500,6,178,2005,198000.0,01-11-2004
Truevejen 12,Hobro,9500,6,158,1930,1150000.0,01-11-2004
Randersvej 12,Hobro,9500,9,270,1955,657014.0,29-10-2004
Brinken 3,Hobro,9500,4,144,1973,820000.0,28-10-2004
Østervang 28,Hobro,9500,4,130,1962,1000000.0,28-10-2004
Døstrupvej 72,Hobro,9500,5,251,1870,1100000.0,26-10-2004
Banegaardsvej 23,Hobro,9500,4,120,1922,1250230.0,25-10-2004
Hovangsvej 46,Hobro,9500,4,86,1947,629000.0,18-10-2004
Hostrupvej 50,Hobro,9500,5,132,1800,900000.0,15-10-2004
Bækparken 12,Hobro,9500,4,137,1975,800000.0,15-10-2004
Bramslev Bakker 1,Hobro,9500,4,180,1948,823890.0,08-10-2004
Skovbovej 13,Hobro,9500,6,219,1910,1425000.0,08-10-2004
Søkærvej 7,Hobro,9500,3,97,1964,640000.0,07-10-2004
Skovmosevej 28,Hobro,9500,4,133,1877,4825000.0,07-10-2004
Mispelvej 6,Hobro,9500,4,124,2005,400000.0,01-10-2004
Ndr Truevej 30,Hobro,9500,7,173,1926,1175000.0,01-10-2004
Nørredamsvej 2,Hobro,9500,5,194,1976,850000.0,30-09-2004
Skjellerupvej 3,Hobro,9500,4,89,1943,520000.0,30-09-2004
Kirkegårdsvej 3B,Hobro,9500,7,156,1910,1730000.0,28-09-2004
Kærvej 12,Hobro,9500,4,108,1945,225000.0,28-09-2004
Grønnebakken 34,Hobro,9500,4,134,1980,680000.0,28-09-2004
Thulstrupvej 7,Hobro,9500,5,168,1934,700000.0,27-09-2004
Oplevvej 5,Hobro,9500,5,212,1900,518500.0,26-09-2004
Valmuevej 10,Hobro,9500,6,196,1930,1482500.0,23-09-2004
"Horsøvej 17, 1. TH",Hobro,9500,3,72,1900,265000.0,21-09-2004
Søndertoften 37,Hobro,9500,4,152,1973,1150000.0,20-09-2004
Stokholmvej 5,Hobro,9500,7,176,1915,2317779.0,16-09-2004
Amerikavej 10,Hobro,9500,6,185,1968,1065000.0,16-09-2004
Sortebærvej 10,Hobro,9500,8,166,1988,1625000.0,16-09-2004
Enghavevej 16,Hobro,9500,5,160,1890,885000.0,15-09-2004
Kirkegårdsvej 2,Hobro,9500,7,211,1931,1375000.0,13-09-2004
Hodalsvej 3A,Hobro,9500,3,70,1933,600000.0,13-09-2004
Ledsagervej 17,Hobro,9500,4,87,1989,850000.0,09-09-2004
Viborg Landevej 69,Hobro,9500,3,134,1912,382500.0,07-09-2004
Rolighedsvej 1B,Hobro,9500,5,122,1964,460000.0,06-09-2004
Søvej 26,Hobro,9500,6,182,1924,1320000.0,05-09-2004
Røjdrup Hede 3,Hobro,9500,5,150,1931,650000.0,02-09-2004
Søbakkevej 2,Hobro,9500,5,134,1952,1550000.0,02-09-2004
Tingvej 10,Hobro,9500,6,146,1938,1111193.0,01-09-2004
Lundvej 12,Hobro,9500,6,151,1887,700000.0,26-08-2004
Bellisvej 5,Hobro,9500,4,120,1976,920000.0,26-08-2004
Klejtrupvej 17B,Hobro,9500,5,189,1900,203000.0,25-08-2004
Hornsmarken 19,Hobro,9500,8,200,1936,835000.0,20-08-2004
Snæbumvej 5,Hobro,9500,5,181,1962,1137500.0,20-08-2004
Karlsmøllevej 4,Hobro,9500,7,385,2007,4665000.0,20-08-2004
Fasanvej 23,Hobro,9500,7,222,1969,1375000.0,19-08-2004
Møllevangen 18,Hobro,9500,8,200,1954,346908.0,19-08-2004
Musikbakken 17,Hobro,9500,5,146,2005,150000.0,18-08-2004
Finderupvej 30,Hobro,9500,6,171,2002,50000.0,17-08-2004
Tranevænget 7,Hobro,9500,4,96,1984,625000.0,16-08-2004
Søbakkevej 1,Hobro,9500,5,114,1927,375000.0,16-08-2004
Bymosen 9,Hobro,9500,6,176,1900,690000.0,13-08-2004
Fuglevænget 10,Hobro,9500,4,132,1976,895000.0,06-08-2004
Ølsvej 40,Hobro,9500,4,105,1964,585000.0,06-08-2004
Allestrupvej 11,Hobro,9500,5,132,1906,925000.0,05-08-2004
Fyrkatvej 22,Hobro,9500,1,37,2013,98000.0,02-08-2004
Hegedalsvej 69,Hobro,9500,4,134,1977,1125000.0,31-07-2004
Houvej 6,Hobro,9500,6,186,1866,465000.0,24-07-2004
Løgstørvej 29,Hobro,9500,3,72,1962,660000.0,24-07-2004
Løgstørvej 37,Hobro,9500,3,85,1961,675000.0,14-07-2004
Kærvej 6,Hobro,9500,4,112,1921,495000.0,13-07-2004
Ved Søen 19,Hobro,9500,8,132,1929,665000.0,12-07-2004
Agerkrogen 2,Hobro,9500,4,144,1971,1125000.0,08-07-2004
Øls Kirkevej 4,Hobro,9500,5,136,1921,1200000.0,02-07-2004
Enghavevej 38,Hobro,9500,4,108,1950,362000.0,30-06-2004
Kildevej 1,Hobro,9500,6,171,1980,628000.0,29-06-2004
Nr Onsildvej 9,Hobro,9500,4,120,1818,2669293.0,28-06-2004
Rønnebærvej 31,Hobro,9500,4,143,1976,1075000.0,28-06-2004
Røgelknolden 7,Hobro,9500,8,343,2009,1975000.0,24-06-2004
Fragdrup Hedevej 4,Hobro,9500,5,130,1984,260000.0,24-06-2004
Herredsvejen 176,Hobro,9500,10,288,1893,2360000.0,22-06-2004
Bakkesvinget 2,Hobro,9500,4,125,1966,1295000.0,18-06-2004
Magnoliavej 8,Hobro,9500,5,178,2006,277000.0,17-06-2004
Magnoliavej 6,Hobro,9500,6,146,2005,277000.0,17-06-2004
Magnoliavej 10,Hobro,9500,6,199,2006,277000.0,17-06-2004
Fuglevænget 1B,Hobro,9500,5,113,1980,715000.0,16-06-2004
Skovbrynet 17B,Hobro,9500,7,190,1976,1850000.0,15-06-2004
Rosbjergvej 11,Hobro,9500,5,265,1929,974000.0,14-06-2004
Multebærvej 19,Hobro,9500,6,146,2006,400000.0,12-06-2004
