street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Jespervej 270,Fredensborg,3480,19,500,1988,14000000.0,13-07-2010
Sørupvej 64B,Fredensborg,3480,5,154,1882,2900000.0,08-07-2010
"Tinghusvej 6, 2",Fredensborg,3480,5,180,1920,3195000.0,07-07-2010
Baunevænget 6,Fredensborg,3480,4,119,1970,1225000.0,06-07-2010
Kirkeleddet 113,Fredensborg,3480,5,166,1995,3500000.0,05-07-2010
Grønholtvej 38,Fredensborg,3480,4,125,1740,2200000.0,01-07-2010
Kronprinsessevej 21,Fredensborg,3480,8,204,1935,4800000.0,01-07-2010
Slotsvænget 39,Fredensborg,3480,5,211,2012,2600000.0,30-06-2010
Nørredamsvej 102,Fredensborg,3480,6,153,1975,2900000.0,30-06-2010
Toeltvej 2,Fredensborg,3480,2,32,1964,384100.0,29-06-2010
Slotsvænget 32,Fredensborg,3480,5,160,2014,2900000.0,28-06-2010
Egebakken 22,Fredensborg,3480,3,149,2005,3350000.0,24-06-2010
Grønholtvangen 27,Fredensborg,3480,6,236,1966,2975000.0,21-06-2010
Kastanievej 46,Fredensborg,3480,5,184,1980,5595000.0,18-06-2010
Grønholtvej 76,Fredensborg,3480,8,348,1900,9800000.0,18-06-2010
Pile Alle 10,Fredensborg,3480,4,119,1963,2825000.0,16-06-2010
Kovangen 320,Fredensborg,3480,4,138,1973,1487500.0,16-06-2010
Kovangen 110,Fredensborg,3480,4,105,1997,2100000.0,14-06-2010
Nødebo Overdrev 5,Fredensborg,3480,4,207,2013,5000000.0,12-06-2010
Østervej 7B,Fredensborg,3480,4,104,1890,700000.0,09-06-2010
Langkildeparken 16,Fredensborg,3480,6,193,2011,1650000.0,08-06-2010
Langerødvej 27J,Fredensborg,3480,4,108,1928,2650000.0,04-06-2010
Endrupvej 8,Fredensborg,3480,5,140,1920,2600000.0,02-06-2010
Kongevejen 4A,Fredensborg,3480,5,142,2008,2375000.0,02-06-2010
Paludan Müllersvej 1,Fredensborg,3480,7,150,1915,2000000.0,01-06-2010
Skovgærdet 4,Fredensborg,3480,5,102,1976,1250000.0,31-05-2010
Humlebækvej 53,Fredensborg,3480,5,128,1884,8500000.0,31-05-2010
Vilhelmsro 316,Fredensborg,3480,4,127,1975,2300000.0,31-05-2010
Kirkeleddet 402,Fredensborg,3480,4,113,1999,2210000.0,31-05-2010
Ravnsbjerggårdsvej 243,Fredensborg,3480,4,140,2006,3195000.0,31-05-2010
Kovangen 333,Fredensborg,3480,4,138,1972,2530000.0,30-05-2010
Båstrupvej 116,Fredensborg,3480,3,162,1971,2950000.0,25-05-2010
Ahornvej 3,Fredensborg,3480,5,185,1971,4130000.0,16-05-2010
Egebakken 26,Fredensborg,3480,2,102,2005,2975000.0,14-05-2010
Toftegårdsvænget 102,Fredensborg,3480,5,184,1971,1900000.0,12-05-2010
Ravnsbjerggårdsvej 201,Fredensborg,3480,4,137,2006,2945000.0,12-05-2010
"Parken 18, ST. TV",Fredensborg,3480,3,79,1961,1000000.0,11-05-2010
Kirkeleddet 345,Fredensborg,3480,6,162,1998,3400000.0,10-05-2010
Nørredamsvej 95,Fredensborg,3480,6,158,1976,3400000.0,09-05-2010
Kongevejen 41,Fredensborg,3480,9,369,1898,7350000.0,03-05-2010
Søvej 8B,Fredensborg,3480,5,137,1915,1712683.0,28-04-2010
Nørredamsvej 50,Fredensborg,3480,7,213,1800,3125000.0,26-04-2010
"Parken 13, ST. TH",Fredensborg,3480,3,79,1965,900000.0,20-04-2010
Tranevej 4,Fredensborg,3480,4,115,1977,2075000.0,18-04-2010
Langkildeparken 6,Fredensborg,3480,5,189,2012,1650000.0,12-04-2010
Sørupvej 38D,Fredensborg,3480,5,83,1984,7500000.0,08-04-2010
Ravnsbjerggårdsvej 215,Fredensborg,3480,4,136,2006,2750000.0,05-04-2010
"Parken 21, ST. TH",Fredensborg,3480,4,111,1961,1550000.0,04-04-2010
Kirsebærhaven 56,Fredensborg,3480,6,150,1971,2200000.0,30-03-2010
Humlebækvej 35,Fredensborg,3480,6,311,1974,6900000.0,29-03-2010
Møllevangen 3,Fredensborg,3480,5,138,1935,3375000.0,24-03-2010
Slotsvænget 2A,Fredensborg,3480,5,176,1976,3775000.0,22-03-2010
Ravnsbjerggårdsvej 241,Fredensborg,3480,4,137,2006,2800000.0,18-03-2010
Langkildeparken 8,Fredensborg,3480,6,200,2014,1500000.0,17-03-2010
Pilevej 4,Fredensborg,3480,3,123,1967,2750000.0,15-03-2010
Østervej 5C,Fredensborg,3480,3,73,1850,1500000.0,10-03-2010
Asminderødgade 42A,Fredensborg,3480,5,175,1921,3200000.0,07-03-2010
Vilhelmsro 144,Fredensborg,3480,5,157,1977,1150000.0,02-03-2010
Langkildeparken 10,Fredensborg,3480,5,167,2011,1600000.0,17-02-2010
Ravnsbjerggårdsvej 319,Fredensborg,3480,6,186,2006,1770000.0,11-02-2010
Asmundshøj 451,Fredensborg,3480,5,179,1970,2550000.0,11-02-2010
Vilhelmsro 239,Fredensborg,3480,4,135,1975,2450000.0,10-02-2010
Baunevænget 30,Fredensborg,3480,6,166,1972,2950000.0,10-02-2010
Vilhelmsro 445,Fredensborg,3480,4,125,1986,2195000.0,09-02-2010
Kongevejen 4C,Fredensborg,3480,5,142,2008,2350000.0,04-02-2010
"Kejserensvej 3, 1",Fredensborg,3480,5,178,1905,3700000.0,03-02-2010
Kong Christians Alle 1,Fredensborg,3480,10,300,1877,6175000.0,02-02-2010
Asmundshøj 427,Fredensborg,3480,5,148,1969,2400000.0,31-01-2010
Sørupvej 9A,Fredensborg,3480,5,177,1975,3200000.0,31-01-2010
Asmundshøj 403,Fredensborg,3480,4,119,1969,1795000.0,25-01-2010
"Asminderødgade 42D, ST",Fredensborg,3480,3,60,1921,985000.0,25-01-2010
Kongevejen 65,Fredensborg,3480,5,201,2005,4100000.0,23-01-2010
Plantagevej 20,Fredensborg,3480,4,107,1955,1945000.0,21-01-2010
Benediktevej 17,Fredensborg,3480,7,190,1917,4550000.0,21-01-2010
Veksebovej 5,Fredensborg,3480,3,68,1800,1000000.0,21-01-2010
Kromarken 1,Fredensborg,3480,8,191,2008,4400000.0,18-01-2010
Dannevang 403,Fredensborg,3480,5,118,1980,2295000.0,11-01-2010
Dannevang 407,Fredensborg,3480,5,118,1980,1910000.0,10-01-2010
Frederiksyndestvej 5A,Fredensborg,3480,6,194,1962,1625000.0,08-01-2010
Kovangen 129A,Fredensborg,3480,4,95,1998,2200000.0,22-12-2009
Langkildeparken 23,Fredensborg,3480,8,208,2011,2250000.0,21-12-2009
Kovangen 127A,Fredensborg,3480,4,95,1997,1950000.0,17-12-2009
Sørupvej 27A. 4,Fredensborg,3480,1,41,1860,875000.0,16-12-2009
Pile Alle 1,Fredensborg,3480,4,110,1960,2030000.0,16-12-2009
Højvangen 9B,Fredensborg,3480,4,132,1973,2400000.0,15-12-2009
Skovvænget 4,Fredensborg,3480,7,174,1937,3200000.0,14-12-2009
Passagen 4A,Fredensborg,3480,3,60,1727,1545000.0,13-12-2009
Kildevænget 1,Fredensborg,3480,5,142,1971,2375000.0,11-12-2009
Søholmvej 29,Fredensborg,3480,2,,2011,359823.0,11-12-2009
Baunevænget 36,Fredensborg,3480,3,150,1973,2700000.0,06-12-2009
Skovvænget 24,Fredensborg,3480,5,119,1952,2075000.0,06-12-2009
Vilhelmsro 308,Fredensborg,3480,4,123,1975,2250000.0,04-12-2009
"Parken 20, ST. TV",Fredensborg,3480,3,79,1961,1375000.0,04-12-2009
Bøgevej 1B,Fredensborg,3480,4,138,1998,3075000.0,02-12-2009
Pilevej 1,Fredensborg,3480,5,121,1967,521466.0,02-12-2009
Toftevej 12,Fredensborg,3480,5,134,1922,2220000.0,01-12-2009
Kirkeleddet 325,Fredensborg,3480,5,159,1998,3575000.0,24-11-2009
Skovvænget 11,Fredensborg,3480,6,178,1946,2985000.0,23-11-2009
Vilhelmsro 411,Fredensborg,3480,4,120,1986,2150000.0,15-11-2009
Sportsvej 38,Fredensborg,3480,5,140,1953,2700000.0,12-11-2009
Asmundshøj 457,Fredensborg,3480,5,143,1968,804798.0,11-11-2009
Asminderødgade 59,Fredensborg,3480,3,78,1830,1450000.0,10-11-2009
Nødebo Skovvænge 5,Fredensborg,3480,4,143,1969,2450000.0,10-11-2009
Nørredamsvej 60,Fredensborg,3480,4,117,1890,2295000.0,05-11-2009
"Rosingsvej 6, 1",Fredensborg,3480,3,96,1985,1200000.0,03-11-2009
Søholmvej 26,Fredensborg,3480,7,248,1965,2900000.0,28-10-2009
Oldvejen 5,Fredensborg,3480,6,125,1860,6175000.0,27-10-2009
Vilhelmsro 218,Fredensborg,3480,8,217,1977,3300000.0,26-10-2009
Vilhelmsro 112,Fredensborg,3480,4,158,1973,2570000.0,19-10-2009
Pile Alle 19,Fredensborg,3480,9,264,1977,5300000.0,14-10-2009
Højsagervej 18,Fredensborg,3480,3,102,1962,1600000.0,12-10-2009
Asmundshøj 437,Fredensborg,3480,6,174,1972,2725000.0,11-10-2009
Toftevej 8A,Fredensborg,3480,6,155,2010,1750000.0,08-10-2009
Asmundshøj 325,Fredensborg,3480,4,142,1971,2100000.0,06-10-2009
"Parken 7, ST. TH",Fredensborg,3480,3,79,1963,850000.0,04-10-2009
Stationsvej 14,Fredensborg,3480,6,215,2011,1677000.0,29-09-2009
Præstemosevej 9,Fredensborg,3480,5,172,1960,1850000.0,28-09-2009
Søbredden 5,Fredensborg,3480,7,200,2011,4250000.0,23-09-2009
Kirkeleddet 333,Fredensborg,3480,4,163,1999,4500000.0,21-09-2009
Kildeportvej 1D,Fredensborg,3480,4,120,1959,1600000.0,08-09-2009
Slotsvænget 5,Fredensborg,3480,5,138,1938,4250000.0,24-08-2009
Båstrupvej 405,Fredensborg,3480,4,104,1974,1345000.0,17-08-2009
Skovvænget 10,Fredensborg,3480,5,136,1936,2000000.0,13-08-2009
Kirkeleddet 504,Fredensborg,3480,5,118,1980,1925000.0,12-08-2009
Præstemosevej 14,Fredensborg,3480,4,162,1863,1400000.0,11-08-2009
Sportsvej 37,Fredensborg,3480,5,134,1973,2600000.0,11-08-2009
"Stationsvej 9A, 1",Fredensborg,3480,4,112,1906,1550000.0,11-08-2009
Maglegårdsvej 411,Fredensborg,3480,4,117,1986,2050000.0,11-08-2009
Nødebovej 28,Fredensborg,3480,3,65,1850,1480050.0,09-08-2009
Rosenvænget 2J,Fredensborg,3480,5,135,2006,2600000.0,09-08-2009
Kildeportvej 15,Fredensborg,3480,7,191,2005,3695000.0,08-08-2009
Stenholtsvej 23,Fredensborg,3480,7,213,1800,4250000.0,07-08-2009
Langstrupvej 4,Fredensborg,3480,7,221,1900,14425000.0,02-08-2009
Skovsvinget 8,Fredensborg,3480,5,223,2007,5470000.0,26-07-2009
Digelsvej 5,Fredensborg,3480,6,139,1900,2281500.0,22-07-2009
Helstedsvej 6,Fredensborg,3480,7,176,1927,4950000.0,21-07-2009
Grønholtvangen 26,Fredensborg,3480,8,285,1961,3625000.0,15-07-2009
Sørupvej 68,Fredensborg,3480,4,175,2000,5600000.0,13-07-2009
Helstedsvej 4B,Fredensborg,3480,6,261,1931,445000.0,10-07-2009
Grønholtvej 34,Fredensborg,3480,4,188,1940,1498000.0,09-07-2009
Kirkeleddet 560,Fredensborg,3480,5,118,1980,1700000.0,06-07-2009
Rosenvænget 2A,Fredensborg,3480,5,139,2006,2550000.0,03-07-2009
Vilhelmsro 416,Fredensborg,3480,4,112,1978,1995000.0,02-07-2009
Kovangen 207,Fredensborg,3480,4,138,1972,2450000.0,01-07-2009
Båstrupvej 144,Fredensborg,3480,6,167,1971,3200000.0,01-07-2009
"Parken 8, 1. TH",Fredensborg,3480,2,78,1963,825000.0,30-06-2009
"Parken 5, 2. TH",Fredensborg,3480,2,65,1963,740000.0,29-06-2009
Vilhelmsro 307,Fredensborg,3480,4,109,1980,2100000.0,29-06-2009
Jægervænget 6,Fredensborg,3480,5,179,1972,3210000.0,29-06-2009
"Parken 16, 2. MF",Fredensborg,3480,2,44,1965,775000.0,25-06-2009
"Chrst Boecksvej 16, 1. MF",Fredensborg,3480,2,60,1995,1050000.0,23-06-2009
Nørredamsvej 12A,Fredensborg,3480,5,184,1925,3100000.0,23-06-2009
Slotsvænget 37,Fredensborg,3480,5,147,2010,1900000.0,23-06-2009
Ravnsbjerggårdsvej 317,Fredensborg,3480,6,189,2006,3850000.0,23-06-2009
Asminderødgade 24,Fredensborg,3480,4,124,1956,1900000.0,11-06-2009
Slotsstien 3,Fredensborg,3480,3,95,1987,2265000.0,05-06-2009
Nørredamsvej 7,Fredensborg,3480,3,117,1913,1875000.0,04-06-2009
Kildeportvej 31,Fredensborg,3480,9,230,1905,2350000.0,01-06-2009
Kovangen 234,Fredensborg,3480,4,138,1972,1900000.0,23-05-2009
Dr Louises Alle 3,Fredensborg,3480,3,109,1957,1655000.0,20-05-2009
Jagtstien 1,Fredensborg,3480,6,162,1900,2400000.0,19-05-2009
Kirkeleddet 221,Fredensborg,3480,5,170,1996,3450000.0,18-05-2009
Kovangen 515,Fredensborg,3480,4,138,1972,1920000.0,16-05-2009
Pile Alle 15,Fredensborg,3480,6,155,1984,4100000.0,14-05-2009
Nøddehegnet 7,Fredensborg,3480,6,178,1964,2900000.0,04-05-2009
"Sørupvej 27C, ST. 3",Fredensborg,3480,5,102,1860,1850000.0,04-05-2009
Kovangen 412,Fredensborg,3480,4,138,1973,2225000.0,27-04-2009
Endrupvej 6B,Fredensborg,3480,5,255,1833,4900000.0,20-04-2009
Ravnsbjergvej 6,Fredensborg,3480,4,118,1959,1945000.0,17-04-2009
Plantagevej 18,Fredensborg,3480,5,204,2011,1050000.0,01-04-2009
Kastanievej 37A,Fredensborg,3480,5,132,1978,1256036.0,01-04-2009
Kastanievej 37,Fredensborg,3480,5,90,1920,2700000.0,25-03-2009
Nørredamsvej 129,Fredensborg,3480,3,107,1985,1700000.0,03-03-2009
Kirkeleddet 117,Fredensborg,3480,4,123,1994,3000000.0,09-02-2009
"Parken 24, 2. TH",Fredensborg,3480,2,65,1961,1085000.0,08-02-2009
Lykkemosevej 49,Fredensborg,3480,3,71,1959,1400000.0,06-02-2009
Jægervænget 10,Fredensborg,3480,5,148,1975,2485000.0,03-02-2009
Helsingørsvej 18A,Fredensborg,3480,5,150,1976,1425000.0,02-02-2009
Benediktevej 18D,Fredensborg,3480,5,137,1977,1625000.0,29-01-2009
Maglegårdsvej 219,Fredensborg,3480,7,213,1978,3600000.0,29-01-2009
"Parken 5, ST. TV",Fredensborg,3480,3,78,1963,750000.0,27-01-2009
Kirkeleddet 538,Fredensborg,3480,5,118,1980,2160000.0,20-01-2009
Kovangen 522,Fredensborg,3480,4,138,1973,3150000.0,19-01-2009
Asminderødgade 39,Fredensborg,3480,5,138,1827,2675000.0,09-01-2009
Baunevænget 35,Fredensborg,3480,5,152,1971,2075000.0,17-12-2008
Bøgevej 12,Fredensborg,3480,6,345,1877,3076000.0,16-12-2008
Danstrupvej 5,Fredensborg,3480,5,157,1857,1147500.0,15-12-2008
Kirsebærhaven 68,Fredensborg,3480,6,165,1969,1503000.0,24-11-2008
Maglegårdsvej 223,Fredensborg,3480,7,213,1978,3800000.0,20-11-2008
Kongevejen 35B,Fredensborg,3480,7,215,1987,4300000.0,25-10-2008
Vilhelmsro 305,Fredensborg,3480,6,162,1978,3300000.0,17-10-2008
Nørredamsvej 54,Fredensborg,3480,5,132,1934,1100000.0,13-10-2008
Kløvervej 15,Fredensborg,3480,2,71,1959,1795000.0,05-10-2008
Skovsvinget 6,Fredensborg,3480,4,118,1965,2765000.0,01-10-2008
Langerødvej 10,Fredensborg,3480,3,71,2010,1400000.0,25-09-2008
Egebakken 17,Fredensborg,3480,3,127,2005,3500000.0,22-09-2008
Langstrupvej 8,Fredensborg,3480,7,210,1988,12000000.0,21-09-2008
"Chrst Boecksvej 20, ST. TH",Fredensborg,3480,3,73,1995,1232500.0,19-09-2008
Grønholtvej 53B,Fredensborg,3480,2,167,1983,2750000.0,09-09-2008
Sørupvej 5A,Fredensborg,3480,5,130,1999,1930000.0,08-09-2008
"Chrst Boecksvej 14, ST. TV",Fredensborg,3480,3,74,1995,1425000.0,02-09-2008
Nørredamsvej 59,Fredensborg,3480,4,124,1975,3900000.0,02-09-2008
Ravnsbjerggårdsvej 308,Fredensborg,3480,6,226,2006,3980000.0,29-08-2008
"Chrst Boecksvej 22, ST. TV",Fredensborg,3480,3,73,1995,1400000.0,28-08-2008
Kastanievej 4,Fredensborg,3480,5,111,1922,2485000.0,28-08-2008
Rådhushaven 13,Fredensborg,3480,4,100,1981,2450000.0,17-08-2008
Endrupvej 11,Fredensborg,3480,5,129,1952,3600000.0,03-08-2008
Jagtvej 9,Fredensborg,3480,3,88,1963,2600000.0,15-07-2008
Olaf Poulsens Alle 1A,Fredensborg,3480,5,117,1876,3100000.0,11-07-2008
Kastanievej 27,Fredensborg,3480,4,102,1962,2000000.0,04-07-2008
Slotsvænget 15,Fredensborg,3480,4,167,2011,4750000.0,17-06-2008
Grønholtvangen 17,Fredensborg,3480,2,61,2006,1750000.0,16-06-2008
"Chrst Boecksvej 28, ST. TV",Fredensborg,3480,3,72,1995,1775000.0,15-06-2008
Vilhelmsro 432,Fredensborg,3480,4,112,1978,2785000.0,10-06-2008
Parkvej 3B,Fredensborg,3480,4,126,1988,3050000.0,10-06-2008
Savværksvej 1,Fredensborg,3480,7,205,1940,5000000.0,09-06-2008
"Chrst Boecksvej 28, ST. MF",Fredensborg,3480,2,60,1995,1250000.0,04-06-2008
Dannevang 427,Fredensborg,3480,5,118,1980,2425000.0,04-06-2008
Kirsebærhaven 42,Fredensborg,3480,4,142,1973,3200000.0,27-05-2008
Vilhelmsro 425,Fredensborg,3480,5,158,1986,3225000.0,27-05-2008
"Slotsgade 8E, ST. TH",Fredensborg,3480,2,74,1749,1630000.0,22-05-2008
Bagerstræde 14A,Fredensborg,3480,10,264,1790,3900000.0,22-05-2008
Veksebovej 4,Fredensborg,3480,5,178,1997,1000000.0,22-05-2008
Dannevang 449,Fredensborg,3480,5,118,1980,1995000.0,08-05-2008
Kirkeleddet 520,Fredensborg,3480,5,118,1980,2300000.0,07-05-2008
Davidsvænge 4,Fredensborg,3480,5,101,1963,2700000.0,06-05-2008
Sørupvej 7C,Fredensborg,3480,6,215,2004,7200000.0,27-04-2008
Langerødvej 41,Fredensborg,3480,2,75,1850,2175000.0,16-04-2008
Kovangen 407,Fredensborg,3480,4,138,1972,3200000.0,16-04-2008
Kovangen 510,Fredensborg,3480,4,138,1973,1625000.0,14-04-2008
Lindevej 4,Fredensborg,3480,5,240,1970,4189343.0,10-04-2008
Slotsgade 5,Fredensborg,3480,9,245,1820,3000000.0,31-03-2008
Båstrupvej 110,Fredensborg,3480,5,183,2007,4870000.0,27-03-2008
Danstrupvej 25,Fredensborg,3480,4,89,1917,4510000.0,27-03-2008
Toftevej 8B,Fredensborg,3480,5,134,1985,3185000.0,24-03-2008
Nørredamsvej 78,Fredensborg,3480,6,181,1974,3950000.0,18-03-2008
Krostien 5,Fredensborg,3480,3,91,1959,2650000.0,13-03-2008
Baunevænget 39,Fredensborg,3480,6,177,1971,2525000.0,06-03-2008
Kovangen 202,Fredensborg,3480,4,105,1997,2950000.0,02-03-2008
Ryttervænget 201,Fredensborg,3480,5,133,1973,3098000.0,02-03-2008
Kongevejen 51,Fredensborg,3480,2,122,1982,1912500.0,01-03-2008
Endrup Have 6,Fredensborg,3480,5,116,2005,3000000.0,29-02-2008
Maglegårdsvej 331,Fredensborg,3480,4,117,1990,3100000.0,29-02-2008
Ravnsbjergvej 2,Fredensborg,3480,4,140,1937,2600000.0,25-02-2008
Nødebo Skovvænge 20,Fredensborg,3480,3,124,1974,2125000.0,20-02-2008
Kirkeleddet 404,Fredensborg,3480,3,113,1999,3000000.0,19-02-2008
Bournonvillesvej 14,Fredensborg,3480,4,183,1955,4050000.0,18-02-2008
Langerødvej 27G,Fredensborg,3480,2,63,1900,1850000.0,18-02-2008
Kovangen 323,Fredensborg,3480,4,138,1972,3500000.0,13-02-2008
Dannevang 305,Fredensborg,3480,4,117,1980,2200000.0,13-02-2008
"Parken 4, 1. TH",Fredensborg,3480,3,79,1963,1100000.0,07-02-2008
Hillerødvejen 41,Fredensborg,3480,4,147,1927,1800000.0,07-02-2008
Nørredamsvej 89,Fredensborg,3480,6,174,1980,5400000.0,06-02-2008
Høje Lønholt 12A,Fredensborg,3480,5,165,1818,2495000.0,04-02-2008
Mosedraget 28,Fredensborg,3480,4,84,1968,2025000.0,30-01-2008
Kirkeleddet 414,Fredensborg,3480,4,113,1999,2910000.0,30-01-2008
Smedevej 13,Fredensborg,3480,3,105,1963,1800000.0,23-01-2008
"Jernbanegade 26, 2. TV",Fredensborg,3480,4,129,1915,2350000.0,22-01-2008
Maglegårdsvej 125,Fredensborg,3480,4,138,1978,3250000.0,14-01-2008
Grønholtvej 10,Fredensborg,3480,6,146,1924,6500000.0,13-01-2008
Plantagevej 21,Fredensborg,3480,6,165,1954,3000000.0,06-01-2008
Endrupvej 52,Fredensborg,3480,6,171,2010,2700000.0,22-12-2007
Asminderødgade 41,Fredensborg,3480,6,188,1903,3750000.0,21-12-2007
Vilhelmsro 310,Fredensborg,3480,6,149,1977,3450000.0,20-12-2007
Baunevænget 90,Fredensborg,3480,5,136,1973,3250000.0,12-12-2007
Højvangen 14A,Fredensborg,3480,5,171,1974,4250000.0,11-12-2007
Endrupvej 12,Fredensborg,3480,6,147,1890,1925000.0,03-12-2007
Langerødvej 39,Fredensborg,3480,7,212,1912,3375000.0,29-11-2007
Sørupvej 72,Fredensborg,3480,8,147,1939,5800000.0,22-11-2007
Vilhelmsro 240,Fredensborg,3480,4,132,1976,2880000.0,20-11-2007
Højtoftevej 2A,Fredensborg,3480,4,124,1972,2700000.0,19-11-2007
Grønholtvej 27,Fredensborg,3480,4,124,1900,3600000.0,19-11-2007
Båstrupvej 421,Fredensborg,3480,4,104,1974,875000.0,19-11-2007
Skovvænget 5,Fredensborg,3480,3,107,1984,2850000.0,15-11-2007
"Slotsgade 17, 1",Fredensborg,3480,5,142,1722,2432558.0,14-11-2007
"Parken 16, 1. TH",Fredensborg,3480,3,76,1965,1200000.0,11-11-2007
Kongevejen 4B,Fredensborg,3480,5,142,2008,3565000.0,01-11-2007
Kongevejen 4D,Fredensborg,3480,5,142,2008,3626000.0,01-11-2007
"Parken 18, 1. TV",Fredensborg,3480,3,79,1961,1250000.0,25-10-2007
"Parken 17, 2. TV",Fredensborg,3480,2,66,1961,1495000.0,22-10-2007
Båstrupvej 128,Fredensborg,3480,5,140,1969,2040000.0,15-10-2007
Endrup Byvej 7,Fredensborg,3480,3,153,1740,2047728.0,11-10-2007
Humlebækvej 52,Fredensborg,3480,4,222,1957,4325000.0,05-10-2007
Ravnsbjerggårdsvej 316,Fredensborg,3480,5,179,2008,2130000.0,27-09-2007
Birkevej 10,Fredensborg,3480,5,170,1934,1475000.0,25-09-2007
Asminderødgade 31A,Fredensborg,3480,3,71,1937,2050000.0,23-09-2007
Plantagevej 13,Fredensborg,3480,4,183,1954,2500000.0,20-09-2007
Kovangen 614,Fredensborg,3480,4,138,1973,4010000.0,19-09-2007
"Chrst Boecksvej 14, ST. MF",Fredensborg,3480,2,60,1995,1385000.0,17-09-2007
Asmundshøj 307,Fredensborg,3480,4,130,1968,2500000.0,17-09-2007
Endrup Have 14,Fredensborg,3480,5,115,2005,3600000.0,15-09-2007
"Chrst Boecksvej 28, ST. TH",Fredensborg,3480,3,74,1995,2375000.0,09-09-2007
Rolandsvej 6,Fredensborg,3480,7,135,1961,1949017.0,07-09-2007
"Parken 9, 1. TH",Fredensborg,3480,2,79,1963,1150000.0,02-09-2007
Vilhelmsro 108,Fredensborg,3480,7,196,1975,3700000.0,26-08-2007
Bøgelyvej 7,Fredensborg,3480,6,201,2011,2680000.0,22-08-2007
Asmundshøj 323,Fredensborg,3480,7,185,1967,3925000.0,22-08-2007
Grønholtvej 8,Fredensborg,3480,4,104,1875,2300000.0,16-08-2007
Møllevangen 16,Fredensborg,3480,3,86,1915,1360000.0,31-07-2007
Solvænget 5,Fredensborg,3480,4,93,1951,2105000.0,27-07-2007
Vilhelmsro 410,Fredensborg,3480,4,112,1979,3025000.0,22-07-2007
Båstrupvej 411,Fredensborg,3480,4,104,1974,500000.0,17-07-2007
Danstrupvej 9,Fredensborg,3480,5,122,1890,1062500.0,13-07-2007
Kongevejen 35A,Fredensborg,3480,6,301,1988,19000000.0,25-06-2007
Kirkeleddet 327,Fredensborg,3480,4,156,1998,4500000.0,23-06-2007
Frederiksyndestvej 8,Fredensborg,3480,3,110,1936,3000000.0,18-06-2007
Lønholtvej 10,Fredensborg,3480,6,279,1800,4122500.0,16-06-2007
Ravnsbjerggårdsvej 208,Fredensborg,3480,4,134,2006,3050000.0,14-06-2007
Maglegårdsvej 305,Fredensborg,3480,4,117,1990,3300000.0,12-06-2007
Maglegårdsvej 405,Fredensborg,3480,4,117,1986,3550000.0,12-06-2007
Kildeportvej 4,Fredensborg,3480,6,136,1953,1398000.0,04-06-2007
Lillevangsvej 226,Fredensborg,3480,5,145,2004,4700000.0,04-06-2007
Sørupvej 76,Fredensborg,3480,7,171,1904,500000.0,31-05-2007
"Parken 18, ST. TH",Fredensborg,3480,4,111,1961,1945000.0,31-05-2007
Kildeportvej 11,Fredensborg,3480,4,113,1961,2775000.0,31-05-2007
Asmundshøj 413,Fredensborg,3480,6,161,1969,3250000.0,29-05-2007
Kovangen 621,Fredensborg,3480,4,138,1972,4250000.0,25-05-2007
Ved Skoven 3,Fredensborg,3480,5,176,2009,1710000.0,25-05-2007
Vilhelmsro 251,Fredensborg,3480,4,142,1977,3795000.0,24-05-2007
Lykkemosevej 21,Fredensborg,3480,3,71,1959,2100000.0,18-05-2007
Kirstinehøj 11,Fredensborg,3480,4,92,1962,2450000.0,17-05-2007
Kirkeleddet 546,Fredensborg,3480,5,118,1980,2400000.0,14-05-2007
Nøddehegnet 12,Fredensborg,3480,5,153,1964,3750000.0,13-05-2007
Ebbas Alle 2,Fredensborg,3480,5,128,1930,2700000.0,13-05-2007
Poppelvej 6,Fredensborg,3480,4,142,1972,4200000.0,03-05-2007
"Parken 15, ST. TV",Fredensborg,3480,3,79,1965,1965000.0,01-05-2007
Slotsvænget 28,Fredensborg,3480,6,135,1964,6800000.0,29-04-2007
Helstedsvej 4,Fredensborg,3480,4,131,1927,4000000.0,27-04-2007
Kovangen 606,Fredensborg,3480,4,138,1973,4000000.0,22-04-2007
"Parken 18, 1. TH",Fredensborg,3480,4,111,1961,1831000.0,22-04-2007
Søvej 18,Fredensborg,3480,6,170,1729,5560000.0,18-04-2007
"Nørredamsvej 12B, ST",Fredensborg,3480,3,85,1925,2495000.0,16-04-2007
Kovangen 503,Fredensborg,3480,4,138,1972,3500000.0,11-04-2007
Digelsvej 12,Fredensborg,3480,6,237,2008,3300000.0,30-03-2007
Langerødvej 43B,Fredensborg,3480,6,193,1930,3050000.0,23-03-2007
Kirkeleddet 315,Fredensborg,3480,5,180,1999,6125000.0,20-03-2007
Maglegårdsvej 431,Fredensborg,3480,4,117,1986,3325000.0,18-03-2007
Pile Alle 31,Fredensborg,3480,6,205,1990,6000000.0,08-03-2007
Davidsvænge 1,Fredensborg,3480,5,105,1910,1900000.0,06-03-2007
