street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Agertoften 24,Aalborg SV,9200,3,73,1961,990000.0,21-06-2005
Siriusvej 17,Aalborg SV,9200,4,137,1967,1795000.0,21-06-2005
Rungsvej 50,Aalborg SV,9200,4,120,1960,656848.0,20-06-2005
Holger Drachmanns Vej 14,Aalborg SV,9200,6,159,1962,1100000.0,16-06-2005
Vivaldisvej 35,Aalborg SV,9200,5,150,1999,2125000.0,12-06-2005
Jupitervej 14,Aalborg SV,9200,5,133,1963,1100000.0,10-06-2005
Smetanasvej 18,Aalborg SV,9200,7,229,1979,1710000.0,08-06-2005
Leharparken 73,Aalborg SV,9200,4,110,1971,1100000.0,06-06-2005
Straussvej 52,Aalborg SV,9200,6,184,1973,3375000.0,04-06-2005
Venusvej 16,Aalborg SV,9200,4,122,1967,1720000.0,31-05-2005
Lunekrogen 3,Aalborg SV,9200,5,143,2006,506250.0,31-05-2005
"Lyngholmsvej 4, 2. TH",Aalborg SV,9200,3,83,1963,650000.0,27-05-2005
"Lyngholmsvej 26, 1. TV",Aalborg SV,9200,4,99,1963,870000.0,24-05-2005
Stjernevej 24,Aalborg SV,9200,5,136,1966,1495000.0,24-05-2005
Straussvej 45,Aalborg SV,9200,9,233,1970,2235000.0,24-05-2005
Leharparken 70,Aalborg SV,9200,4,144,1976,1475000.0,19-05-2005
Johannes V. Jensens Vej 5,Aalborg SV,9200,6,144,1945,1298000.0,16-05-2005
Bjørumvej 8,Aalborg SV,9200,4,140,1970,1575000.0,16-05-2005
Lannerparken 29,Aalborg SV,9200,5,170,1977,1450000.0,11-05-2005
Weysesvej 6,Aalborg SV,9200,5,118,2006,840000.0,06-05-2005
Lannerparken 50,Aalborg SV,9200,6,192,1978,1100000.0,05-05-2005
Vivaldisvej 38,Aalborg SV,9200,6,184,2006,413000.0,29-04-2005
Smetanasvej 9,Aalborg SV,9200,7,161,1965,1545000.0,28-04-2005
Engdraget 15,Aalborg SV,9200,6,154,1971,1475000.0,27-04-2005
Straussvej 63,Aalborg SV,9200,3,140,1967,1449000.0,27-04-2005
Scheelsmindevej 19,Aalborg SV,9200,5,136,1965,1445000.0,24-04-2005
Scheelsmindevej 27,Aalborg SV,9200,4,122,1963,1600000.0,20-04-2005
Lyngholmsvej 36,Aalborg SV,9200,5,126,1977,1185000.0,18-04-2005
"Rosengården 32, 1. TV",Aalborg SV,9200,4,143,1973,1050000.0,14-04-2005
Hobrovej 319,Aalborg SV,9200,7,225,1940,1487500.0,12-04-2005
Nibevej 104,Aalborg SV,9200,5,95,1943,980000.0,08-04-2005
Jakob Knudsens Vej 14,Aalborg SV,9200,5,140,1964,648578.0,05-04-2005
Elsdyrvej 3,Aalborg SV,9200,6,160,1986,1683000.0,05-04-2005
K. Christensens Vej 14,Aalborg SV,9200,7,216,1971,1250000.0,02-04-2005
Hans Povlsens Vej 16,Aalborg SV,9200,7,240,1971,1820000.0,01-04-2005
Junovej 11,Aalborg SV,9200,5,132,1969,1345000.0,31-03-2005
Brahmsvej 42,Aalborg SV,9200,5,176,2002,1050000.0,30-03-2005
Orionvej 10,Aalborg SV,9200,4,153,1965,1485000.0,29-03-2005
Stationsmestervej 152,Aalborg SV,9200,4,117,1960,1050000.0,23-03-2005
Pallasvej 3,Aalborg SV,9200,4,98,1964,1085000.0,21-03-2005
Jeppe Åkjærs Vej 5,Aalborg SV,9200,5,200,1937,1400000.0,20-03-2005
"Stationsmestervej 15, 2. TV",Aalborg SV,9200,3,85,1969,632000.0,14-03-2005
Letvadvej 15,Aalborg SV,9200,5,130,1967,1079000.0,11-03-2005
Buderupholmvej 2,Aalborg SV,9200,6,195,1970,1715000.0,07-03-2005
Drastrup Skovvej 35,Aalborg SV,9200,4,130,1960,895000.0,03-03-2005
Schubertsvej 11,Aalborg SV,9200,5,125,1977,950000.0,28-02-2005
Engbovej 20,Aalborg SV,9200,4,147,1970,1595000.0,21-02-2005
Weysesvej 7,Aalborg SV,9200,5,110,1960,925000.0,20-02-2005
Birke Alle 58,Aalborg SV,9200,6,154,1972,1800000.0,11-02-2005
Lyngholmsvej 21,Aalborg SV,9200,5,126,1977,1198000.0,10-02-2005
Brahmsvej 66,Aalborg SV,9200,5,243,2002,2995000.0,09-02-2005
Vivaldisvej 151,Aalborg SV,9200,5,181,2006,560000.0,21-01-2005
Vivaldisvej 167,Aalborg SV,9200,5,165,2007,422550.0,19-01-2005
Kolloparken 20,Aalborg SV,9200,6,197,1973,1085000.0,12-01-2005
Webersvej 15,Aalborg SV,9200,5,178,1973,1645000.0,06-01-2005
Jupitervej 20,Aalborg SV,9200,3,98,1963,562500.0,04-01-2005
Holger Drachmanns Vej 20H,Aalborg SV,9200,3,107,1976,1175000.0,21-12-2004
Hjortevej 4,Aalborg SV,9200,3,72,1945,610000.0,17-12-2004
Hans Povlsens Vej 18,Aalborg SV,9200,5,145,1968,1425000.0,15-12-2004
Lannerparken 15,Aalborg SV,9200,4,146,1977,1450000.0,10-12-2004
Schubertsvej 14,Aalborg SV,9200,5,137,1975,1095000.0,03-12-2004
Sofiendalsvej 75,Aalborg SV,9200,11,133,1932,3050000.0,25-11-2004
Marsvej 12,Aalborg SV,9200,5,157,1968,1652733.0,23-11-2004
Hjortevej 47,Aalborg SV,9200,8,199,1981,1578000.0,23-11-2004
Birke Alle 47,Aalborg SV,9200,6,169,1973,1725000.0,21-11-2004
Webersvej 2,Aalborg SV,9200,4,133,1967,1200000.0,20-11-2004
Johan Skjoldborgs Vej 8,Aalborg SV,9200,6,167,1953,1600000.0,17-11-2004
Frejlev Skolevej 22,Aalborg SV,9200,5,181,1999,1773000.0,15-11-2004
Jeppe Åkjærs Vej 34,Aalborg SV,9200,7,168,1968,1610800.0,12-11-2004
Stationsmestervej 39A,Aalborg SV,9200,4,124,1979,1100000.0,10-11-2004
Siriusvej 11,Aalborg SV,9200,4,120,1966,1325000.0,05-11-2004
Depotvej 11,Aalborg SV,9200,7,204,1951,995000.0,25-10-2004
Schubertsvej 13,Aalborg SV,9200,5,141,1978,1370000.0,12-10-2004
Oxholmvej 3,Aalborg SV,9200,5,139,1972,1450000.0,06-10-2004
Leharparken 36,Aalborg SV,9200,4,126,1971,1300000.0,21-09-2004
Lerkenfeltvej 38,Aalborg SV,9200,6,155,1973,1698000.0,22-08-2004
Smetanasvej 15,Aalborg SV,9200,5,164,2005,390000.0,12-08-2004
Lunekrogen 12,Aalborg SV,9200,6,165,1998,1875000.0,29-07-2004
Klarupgårdvej 1,Aalborg SV,9200,6,226,1970,1600000.0,29-07-2004
"Rosengården 12, ST. TH",Aalborg SV,9200,3,87,1966,725000.0,26-07-2004
Kettrup Alle 21,Aalborg SV,9200,5,149,1939,1100000.0,26-07-2004
Bygaden 72,Aalborg SV,9200,4,183,1882,2100000.0,25-07-2004
"Stationsmestervej 15, 1. TV",Aalborg SV,9200,3,85,1969,770000.0,09-07-2004
Vivaldisvej 209,Aalborg SV,9200,5,173,2006,456000.0,04-07-2004
Vivaldisvej 201,Aalborg SV,9200,5,172,2005,444000.0,30-06-2004
Johannes V. Jensens Vej 24,Aalborg SV,9200,5,125,1965,800000.0,29-06-2004
Agertoften 28,Aalborg SV,9200,4,124,1961,800000.0,28-06-2004
Vivaldisvej 207,Aalborg SV,9200,5,186,2006,456000.0,27-06-2004
Østervænget 48,Aalborg SV,9200,9,226,1999,1861000.0,24-06-2004
Vivaldisvej 211,Aalborg SV,9200,5,163,2006,456000.0,22-06-2004
Lisedalsvej 34,Aalborg SV,9200,5,150,1965,1200000.0,22-06-2004
Leharparken 24,Aalborg SV,9200,4,125,1979,965000.0,18-06-2004
Havebakken 15,Aalborg SV,9200,6,193,2005,950000.0,10-06-2004
Junovej 10,Aalborg SV,9200,5,140,1966,1545000.0,02-06-2004
Rensdyrvej 15,Aalborg SV,9200,4,123,1986,1295000.0,28-05-2004
Vivaldisvej 161,Aalborg SV,9200,7,177,2005,376000.0,25-05-2004
Hjortevej 22,Aalborg SV,9200,6,116,1948,855000.0,24-05-2004
Spicavej 1,Aalborg SV,9200,6,139,1965,1450000.0,21-05-2004
Kalmanparken 48,Aalborg SV,9200,6,160,1974,1325000.0,17-05-2004
Vivaldisvej 159,Aalborg SV,9200,5,158,2005,386000.0,14-05-2004
Bangsbovej 11,Aalborg SV,9200,6,152,1971,1540000.0,11-05-2004
Vivaldisvej 143,Aalborg SV,9200,5,136,2004,386000.0,11-05-2004
Miskousvej 4,Aalborg SV,9200,5,145,1960,1435000.0,07-05-2004
Vivaldisvej 187,Aalborg SV,9200,5,170,2007,394145.0,06-05-2004
"Sofiendalsvej 83, 1",Aalborg SV,9200,6,176,1986,5700000.0,04-05-2004
Planetvej 5,Aalborg SV,9200,4,112,1965,875000.0,28-04-2004
Vivaldisvej 189,Aalborg SV,9200,5,177,2006,396000.0,27-04-2004
Thøger Larsens Vej 11,Aalborg SV,9200,5,97,1961,500000.0,13-04-2004
Vestavej 2,Aalborg SV,9200,6,165,1968,1410000.0,11-04-2004
Nestorvej 14,Aalborg SV,9200,4,127,1966,1297653.0,06-04-2004
Thomas Olesen Løkkens Vej 13,Aalborg SV,9200,4,96,1950,1044564.0,29-03-2004
Brahmsvej 60,Aalborg SV,9200,6,253,2003,156000.0,25-03-2004
"Stationsmestervej 23, 2. TV",Aalborg SV,9200,3,87,1969,720000.0,23-03-2004
Smetanasvej 7,Aalborg SV,9200,6,149,1963,1058000.0,21-03-2004
Jupitervej 30,Aalborg SV,9200,6,135,1963,865000.0,17-03-2004
Vivaldisvej 169,Aalborg SV,9200,5,173,2006,416000.0,11-03-2004
Vivaldisvej 185,Aalborg SV,9200,6,184,2005,406000.0,11-03-2004
"Stationsmestervej 27, 2. TV",Aalborg SV,9200,3,85,1969,740000.0,09-03-2004
Thomas Olesen Løkkens Vej 9,Aalborg SV,9200,6,160,1942,1145000.0,07-03-2004
Svenstrupvej 11,Aalborg SV,9200,5,130,1955,606757.0,06-03-2004
Scheelsmindevej 25,Aalborg SV,9200,6,142,1965,1105000.0,04-03-2004
Straussvej 10,Aalborg SV,9200,5,160,1972,1292400.0,04-03-2004
Højbovangen 17,Aalborg SV,9200,4,140,1962,1290000.0,02-03-2004
Lunavej 18,Aalborg SV,9200,6,221,1966,1598000.0,01-03-2004
Kalmanparken 50,Aalborg SV,9200,7,207,1975,1250000.0,26-02-2004
Marsvej 3,Aalborg SV,9200,4,148,1967,1145000.0,23-02-2004
Mozartsvej 14,Aalborg SV,9200,4,130,1965,1120000.0,12-02-2004
Neptunvej 6,Aalborg SV,9200,4,101,1963,980000.0,10-02-2004
Frejlev Skolevej 34,Aalborg SV,9200,4,165,2006,442000.0,06-02-2004
Gemmavej 12,Aalborg SV,9200,6,153,1967,1490000.0,30-01-2004
Vivaldisvej 58,Aalborg SV,9200,6,225,2005,410000.0,27-01-2004
Siriusvej 12,Aalborg SV,9200,5,195,1964,1500000.0,27-01-2004
Vivaldisvej 149,Aalborg SV,9200,5,206,2004,416000.0,26-01-2004
Vivaldisvej 147,Aalborg SV,9200,5,192,2006,386000.0,22-01-2004
Frejlev Skolevej 44,Aalborg SV,9200,6,181,2003,1133200.0,15-01-2004
Nibevej 107,Aalborg SV,9200,3,75,1957,620000.0,11-01-2004
Herman Bangs Vej 8,Aalborg SV,9200,4,117,1964,1095000.0,05-01-2004
Nibevej 102,Aalborg SV,9200,4,135,1942,1100000.0,15-12-2003
Thøger Larsens Vej 12,Aalborg SV,9200,4,150,1958,1285000.0,15-12-2003
Vivaldisvej 6,Aalborg SV,9200,5,159,2004,396000.0,03-12-2003
Vivaldisvej 175,Aalborg SV,9200,6,163,2005,426000.0,27-11-2003
Byvænget 27,Aalborg SV,9200,4,108,1988,1440000.0,27-11-2003
Vivaldisvej 49,Aalborg SV,9200,8,213,1999,850000.0,18-11-2003
Rungsvej 68,Aalborg SV,9200,3,106,1953,1050000.0,02-11-2003
Vivaldisvej 173,Aalborg SV,9200,5,168,2005,486000.0,24-10-2003
Kolloparken 62,Aalborg SV,9200,5,136,1973,1100000.0,19-10-2003
Vivaldisvej 165,Aalborg SV,9200,5,160,2004,386000.0,14-10-2003
Vivaldisvej 155,Aalborg SV,9200,5,159,2005,386000.0,10-10-2003
Vivaldisvej 179,Aalborg SV,9200,6,228,2004,426000.0,09-10-2003
Lannerparken 83,Aalborg SV,9200,5,133,1980,1240000.0,03-10-2003
Smetanasvej 17,Aalborg SV,9200,5,161,2007,400000.0,25-09-2003
Letvadvej 102A,Aalborg SV,9200,4,139,1975,1050000.0,24-09-2003
Ennasvej 6,Aalborg SV,9200,6,163,1958,1460000.0,21-09-2003
Lyngholmsvej 50,Aalborg SV,9200,5,126,1977,900000.0,18-09-2003
Høstemarkvej 10,Aalborg SV,9200,6,162,1969,1700000.0,15-09-2003
Stationsmestervej 45C,Aalborg SV,9200,5,130,1979,1198000.0,12-09-2003
Marsvej 2,Aalborg SV,9200,3,133,1966,1250000.0,09-09-2003
Stationsmestervej 35B,Aalborg SV,9200,4,118,1979,1195000.0,01-09-2003
Stationsmestervej 43B,Aalborg SV,9200,5,130,1979,1160000.0,31-08-2003
Kalmanparken 77,Aalborg SV,9200,5,143,1977,720000.0,28-08-2003
Leharparken 23,Aalborg SV,9200,3,127,1974,1200000.0,20-08-2003
Leharparken 80,Aalborg SV,9200,4,143,1972,1225000.0,20-08-2003
Jeppe Åkjærs Vej 27,Aalborg SV,9200,5,142,1967,1118000.0,15-08-2003
Højbovangen 32,Aalborg SV,9200,4,133,1975,1225000.0,31-07-2003
Langholtvej 21,Aalborg SV,9200,5,140,1969,1380000.0,30-07-2003
Johannes V. Jensens Vej 12,Aalborg SV,9200,4,108,1936,550000.0,28-07-2003
Stationsmestervej 39D,Aalborg SV,9200,4,118,1979,998000.0,25-07-2003
Engholmvej 11,Aalborg SV,9200,7,192,1971,1665000.0,23-07-2003
Bjørumvej 2,Aalborg SV,9200,5,160,1970,1050000.0,22-07-2003
Kalmanparken 84,Aalborg SV,9200,5,196,1973,595322.0,16-07-2003
"Stationsmestervej 21, ST. TH",Aalborg SV,9200,3,85,1969,916000.0,09-07-2003
Weysesvej 5,Aalborg SV,9200,4,108,1959,875000.0,09-07-2003
Engbovej 30,Aalborg SV,9200,5,129,1971,525000.0,08-07-2003
Vivaldisvej 2,Aalborg SV,9200,5,167,2005,376000.0,05-07-2003
Letvadvej 13,Aalborg SV,9200,4,148,1960,880000.0,03-07-2003
Glucksvej 22,Aalborg SV,9200,4,95,1984,920000.0,02-07-2003
Glinkavej 3,Aalborg SV,9200,10,286,1913,1747500.0,30-06-2003
Vivaldisvej 10,Aalborg SV,9200,6,191,2004,396000.0,27-06-2003
Scheelsmindevej 55,Aalborg SV,9200,4,121,1965,975000.0,24-06-2003
Letvadvej 104,Aalborg SV,9200,5,88,1892,770000.0,20-06-2003
Lannerparken 46,Aalborg SV,9200,3,122,1978,960000.0,18-06-2003
Johan Skjoldborgs Vej 31,Aalborg SV,9200,4,134,1969,1498000.0,03-06-2003
Smetanasvej 10,Aalborg SV,9200,4,120,1966,1115000.0,27-05-2003
Pallasvej 15,Aalborg SV,9200,9,218,1967,1207000.0,27-05-2003
Hans Kirks Vej 8,Aalborg SV,9200,6,160,1974,1465000.0,20-05-2003
Vivaldisvej 20,Aalborg SV,9200,6,205,2004,376000.0,17-05-2003
Nestorvej 12,Aalborg SV,9200,4,110,1965,1200000.0,13-05-2003
Bjergfyrvej 14,Aalborg SV,9200,5,160,1971,1100000.0,13-05-2003
Hjortevej 28,Aalborg SV,9200,4,116,1982,1045000.0,13-05-2003
Vivaldisvej 12,Aalborg SV,9200,5,156,2004,416000.0,12-05-2003
Elsdyrvej 39,Aalborg SV,9200,4,125,1986,1365000.0,06-05-2003
Kettrup Alle 39B,Aalborg SV,9200,4,95,1986,1060000.0,06-05-2003
"Lyngholmsvej 26, 1. TH",Aalborg SV,9200,3,83,1963,610000.0,05-05-2003
Drastrup Skovvej 33,Aalborg SV,9200,4,96,1958,810000.0,01-05-2003
Stationsmestervej 162,Aalborg SV,9200,3,113,1960,790500.0,01-05-2003
Kalmanparken 54,Aalborg SV,9200,5,171,1974,1340000.0,30-04-2003
Brahmsvej 48,Aalborg SV,9200,5,154,2003,386000.0,26-04-2003
Jakob Knudsens Vej 13,Aalborg SV,9200,6,199,1963,1325000.0,22-04-2003
Planetvej 14,Aalborg SV,9200,5,155,1963,1035000.0,12-04-2003
Lisedalsvej 36,Aalborg SV,9200,5,200,1967,1375000.0,11-04-2003
Vivaldisvej 48,Aalborg SV,9200,5,159,2003,1925000.0,01-04-2003
Jacob Paludans Vej 15,Aalborg SV,9200,4,135,1970,1170000.0,14-03-2003
Drastrup Skovvej 17,Aalborg SV,9200,5,114,1964,1099000.0,11-03-2003
Marsvej 25,Aalborg SV,9200,6,163,2011,1150000.0,10-03-2003
Johan Skjoldborgs Vej 1,Aalborg SV,9200,6,130,1939,1200000.0,30-01-2003
Johannes V. Jensens Vej 29,Aalborg SV,9200,4,154,1965,900000.0,17-01-2003
Drastrup Skovvej 39,Aalborg SV,9200,5,149,1956,680000.0,17-01-2003
Kolloparken 42,Aalborg SV,9200,7,220,1973,1475000.0,15-01-2003
Stjernevej 50,Aalborg SV,9200,6,220,1965,1460000.0,30-12-2002
Smetanasvej 16,Aalborg SV,9200,4,110,1966,705500.0,18-12-2002
Straussvej 26,Aalborg SV,9200,5,145,1998,1675000.0,27-11-2002
Mozartsvej 7,Aalborg SV,9200,5,135,1962,850000.0,26-11-2002
Kolloparken 23,Aalborg SV,9200,5,118,1972,1025000.0,22-11-2002
Knuth Beckers Vej 3,Aalborg SV,9200,4,96,1966,985000.0,22-11-2002
Vivaldisvej 15,Aalborg SV,9200,5,168,1999,1900000.0,18-11-2002
Østervænget 31,Aalborg SV,9200,2,103,1961,740000.0,14-11-2002
Nibevej 28,Aalborg SV,9200,6,200,2006,2300000.0,08-11-2002
Kolloparken 85,Aalborg SV,9200,5,171,1973,945000.0,16-10-2002
Langholtvej 5,Aalborg SV,9200,6,155,1969,1350000.0,10-10-2002
Wagnersvej 2,Aalborg SV,9200,5,126,1971,950000.0,10-10-2002
Gemmavej 21,Aalborg SV,9200,4,149,1966,1045000.0,30-09-2002
Schubertsvej 4,Aalborg SV,9200,6,144,1976,1100000.0,23-09-2002
Vivaldisvej 18,Aalborg SV,9200,5,172,2003,366000.0,17-09-2002
Holger Drachmanns Vej 30,Aalborg SV,9200,6,164,1966,1250000.0,05-09-2002
"Lyngholmsvej 26, 2. TH",Aalborg SV,9200,3,83,1963,642000.0,03-09-2002
Morten Nielsens Vej 3,Aalborg SV,9200,5,160,1967,1200000.0,30-08-2002
Nibevej 138,Aalborg SV,9200,4,84,1910,560000.0,26-08-2002
Johannes V. Jensens Vej 38,Aalborg SV,9200,6,163,1962,1145000.0,23-08-2002
Engdraget 13,Aalborg SV,9200,4,118,1976,920903.0,23-08-2002
Østervænget 34,Aalborg SV,9200,7,181,1964,925000.0,20-08-2002
Brahmsvej 52,Aalborg SV,9200,5,189,2004,450000.0,05-08-2002
Rensdyrvej 4,Aalborg SV,9200,5,164,1974,1000000.0,30-07-2002
Neptunvej 5,Aalborg SV,9200,5,155,1963,1189000.0,24-07-2002
Nibevej 328,Aalborg SV,9200,5,164,1929,1000000.0,24-07-2002
Viggo Barfoeds Vej 12,Aalborg SV,9200,7,185,1969,1898000.0,23-07-2002
Brahmsvej 72,Aalborg SV,9200,5,274,2002,2380000.0,22-07-2002
Thomas Olesen Løkkens Vej 8,Aalborg SV,9200,3,159,1958,1260000.0,16-07-2002
Høstemarkvej 5,Aalborg SV,9200,8,218,1969,1250000.0,14-07-2002
Kongstedlundvej 1,Aalborg SV,9200,5,145,1968,1175000.0,09-07-2002
Straussvej 49,Aalborg SV,9200,5,159,1972,1400000.0,05-07-2002
Venusvej 2,Aalborg SV,9200,6,170,1966,1200000.0,04-07-2002
Neptunvej 17,Aalborg SV,9200,5,167,1963,920000.0,01-07-2002
Lisedalsvej 16,Aalborg SV,9200,5,115,1965,880000.0,28-06-2002
Schubertsvej 6,Aalborg SV,9200,5,154,1974,1325000.0,27-06-2002
Vivaldisvej 60,Aalborg SV,9200,5,181,2003,405000.0,25-06-2002
Thøger Larsens Vej 35,Aalborg SV,9200,4,140,1971,1130000.0,24-06-2002
Brahmsvej 44,Aalborg SV,9200,6,215,2003,380000.0,24-06-2002
Engbovej 10,Aalborg SV,9200,4,156,1973,1160000.0,19-06-2002
Vivaldisvej 19,Aalborg SV,9200,5,154,1999,1935000.0,18-06-2002
Stjernevej 74,Aalborg SV,9200,6,160,1970,1400000.0,16-06-2002
Sofiendalsvej 69,Aalborg SV,9200,5,154,1960,850000.0,14-06-2002
Kongstedlundvej 9,Aalborg SV,9200,5,123,1969,1300000.0,12-06-2002
Vivaldisvej 63,Aalborg SV,9200,6,204,2003,390000.0,06-06-2002
"Rosengården 32, 2. TV",Aalborg SV,9200,5,143,1973,940000.0,01-06-2002
Elsdyrvej 4,Aalborg SV,9200,4,127,1985,1185000.0,07-05-2002
Rungsvej 31,Aalborg SV,9200,3,132,1964,1260000.0,30-04-2002
Kongstedlundvej 2,Aalborg SV,9200,6,200,1971,1900000.0,29-04-2002
Lunavej 31,Aalborg SV,9200,6,199,1967,1600000.0,23-04-2002
Hjortevej 19,Aalborg SV,9200,5,154,1981,1240000.0,20-04-2002
"Stationsmestervej 19, 2. TH",Aalborg SV,9200,3,85,1969,595000.0,18-04-2002
Kalmanparken 104,Aalborg SV,9200,7,268,1972,1600000.0,16-04-2002
Lannerparken 61,Aalborg SV,9200,5,138,1985,1185000.0,14-04-2002
Heisesvej 8,Aalborg SV,9200,5,171,1976,1200000.0,11-04-2002
Engbovej 4,Aalborg SV,9200,5,169,1969,1380000.0,08-04-2002
Mozartsvej 15,Aalborg SV,9200,5,227,1962,1175000.0,26-03-2002
Havebakken 22,Aalborg SV,9200,3,143,1987,1325000.0,26-03-2002
Lindenborgvej 13,Aalborg SV,9200,6,165,1970,1225000.0,25-03-2002
Visborggårdvej 9,Aalborg SV,9200,5,142,1970,1237000.0,23-03-2002
Birke Alle 50,Aalborg SV,9200,6,195,1972,1345000.0,19-03-2002
Brahmsvej 56,Aalborg SV,9200,4,166,2003,490000.0,15-03-2002
"Rosengården 24, 1. TV",Aalborg SV,9200,3,86,1973,605000.0,06-03-2002
Siriusvej 5,Aalborg SV,9200,7,207,1966,1000000.0,05-03-2002
Nibevej 136,Aalborg SV,9200,4,146,1928,825000.0,04-03-2002
Webersvej 5,Aalborg SV,9200,6,220,1968,2038000.0,27-02-2002
Bellinisvej 10,Aalborg SV,9200,4,139,1959,425354.0,27-02-2002
Johannes V. Jensens Vej 32,Aalborg SV,9200,6,154,1967,1250000.0,21-02-2002
Vivaldisvej 40,Aalborg SV,9200,5,149,2003,336000.0,19-02-2002
Nibevej 223,Aalborg SV,9200,7,168,1947,1300000.0,15-02-2002
Kolloparken 57,Aalborg SV,9200,4,119,1973,1035614.0,14-02-2002
Langholtvej 8,Aalborg SV,9200,6,190,1969,1472500.0,11-02-2002
Vivaldisvej 50,Aalborg SV,9200,7,190,2002,316000.0,04-02-2002
Vivaldisvej 77,Aalborg SV,9200,5,152,2002,316000.0,30-01-2002
Lisedalsvej 17,Aalborg SV,9200,6,178,1968,1260128.0,09-01-2002
Kettrup Alle 3,Aalborg SV,9200,4,160,1974,995000.0,14-12-2001
Lisedalsvej 24,Aalborg SV,9200,6,111,1965,890000.0,10-12-2001
Hobrovej 519,Aalborg SV,9200,3,80,1935,785000.0,06-12-2001
Thøger Larsens Vej 22,Aalborg SV,9200,5,226,1962,1225000.0,03-12-2001
Drastrup Skovvej 27,Aalborg SV,9200,7,172,1961,1250000.0,27-11-2001
Birke Alle 1,Aalborg SV,9200,7,185,1972,1305000.0,08-11-2001
Drastrup Hedevej 3,Aalborg SV,9200,6,188,1981,1190000.0,22-10-2001
Thøger Larsens Vej 14,Aalborg SV,9200,6,158,1962,1230000.0,22-10-2001
Verdisvej 5,Aalborg SV,9200,5,140,1998,1670000.0,17-10-2001
Bellinisvej 20,Aalborg SV,9200,9,235,1970,2150000.0,14-10-2001
Havekrogen 11,Aalborg SV,9200,4,123,1935,1085000.0,12-10-2001
Glucksvej 12,Aalborg SV,9200,4,95,1984,885000.0,10-10-2001
Vivaldisvej 62,Aalborg SV,9200,5,198,2002,366000.0,04-10-2001
Stationsmestervej 150,Aalborg SV,9200,6,150,1960,915000.0,04-10-2001
Nibevej 265,Aalborg SV,9200,7,251,1877,706500.0,03-10-2001
Lerkenfeltvej 40,Aalborg SV,9200,5,166,1973,1025000.0,27-09-2001
Leharparken 67,Aalborg SV,9200,6,183,1972,1145000.0,24-09-2001
Straussvej 69,Aalborg SV,9200,4,125,1968,1400000.0,22-09-2001
Hobrovej 386,Aalborg SV,9200,7,172,1933,750000.0,14-09-2001
Herman Bangs Vej 3,Aalborg SV,9200,7,194,1936,1620000.0,13-09-2001
Lindenborgvej 17,Aalborg SV,9200,6,162,1970,616250.0,11-09-2001
Havebakken 5,Aalborg SV,9200,5,172,1967,1410000.0,05-09-2001
Drastrup Skovvej 10,Aalborg SV,9200,4,120,1959,825000.0,04-09-2001
Kolloparken 16,Aalborg SV,9200,5,142,1973,977500.0,23-08-2001
Nibevej 62,Aalborg SV,9200,6,224,1890,1850000.0,21-08-2001
Hans Povlsens Vej 9,Aalborg SV,9200,5,164,1971,1360000.0,16-08-2001
Stationsmestervej 5B,Aalborg SV,9200,4,90,1986,985000.0,13-08-2001
Østervænget 5,Aalborg SV,9200,3,109,1940,731000.0,13-08-2001
"Rosengården 4, 1. TH",Aalborg SV,9200,3,86,1966,599000.0,08-08-2001
Visborggårdvej 7,Aalborg SV,9200,3,220,1970,1950000.0,08-08-2001
Drastrup Skovvej 21,Aalborg SV,9200,5,125,1959,459512.0,23-07-2001
Vivaldisvej 3,Aalborg SV,9200,5,175,2004,450000.0,20-07-2001
Jeppe Åkjærs Vej 32,Aalborg SV,9200,4,124,1969,1285000.0,14-07-2001
Straussvej 65,Aalborg SV,9200,5,145,1969,1225000.0,03-07-2001
Kalmanparken 56,Aalborg SV,9200,5,235,1973,1145000.0,25-06-2001
Leharparken 29,Aalborg SV,9200,4,176,1971,1400000.0,20-06-2001
Østervænget 10,Aalborg SV,9200,6,178,1967,1125000.0,18-06-2001
Bangsbovej 19,Aalborg SV,9200,6,141,1969,1620000.0,15-06-2001
Højbovangen 44,Aalborg SV,9200,6,196,1962,950000.0,14-06-2001
Kolloparken 93,Aalborg SV,9200,5,160,1972,1276000.0,13-06-2001
Lunekrogen 9,Aalborg SV,9200,5,162,2002,325000.0,13-06-2001
Vivaldisvej 52,Aalborg SV,9200,5,125,2002,316000.0,13-06-2001
Byvænget 23,Aalborg SV,9200,4,108,1988,1365000.0,31-05-2001
Thøger Larsens Vej 7,Aalborg SV,9200,8,245,1959,1235000.0,21-05-2001
Vivaldisvej 11,Aalborg SV,9200,6,175,2005,495000.0,16-05-2001
Lindenborgvej 8,Aalborg SV,9200,6,168,1970,1460000.0,14-05-2001
Kolloparken 73,Aalborg SV,9200,7,255,1977,1160000.0,07-05-2001
Hjortevej 37,Aalborg SV,9200,6,134,1981,1020000.0,01-05-2001
Langholtvej 7,Aalborg SV,9200,5,179,1968,1337173.0,23-04-2001
Kalmanparken 71,Aalborg SV,9200,5,116,1977,992000.0,19-04-2001
Brahmsvej 58,Aalborg SV,9200,6,170,2002,474000.0,11-04-2001
Hjortevej 45,Aalborg SV,9200,6,190,1982,1020000.0,11-04-2001
Venusvej 9,Aalborg SV,9200,5,126,1967,1300000.0,07-04-2001
Østervænget 3,Aalborg SV,9200,6,134,1962,412304.0,06-04-2001
