street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Landlystvej 160,Esbjerg N,6715,6,172,2008,691200.0,22-06-2007
Grønlandsparken 40B,Esbjerg N,6715,4,86,1976,1095000.0,19-06-2007
Enebærvej 16,Esbjerg N,6715,3,85,1965,1098000.0,06-06-2007
Bryndumvej 2,Esbjerg N,6715,3,126,2004,1550000.0,04-06-2007
Poppelvangen 16,Esbjerg N,6715,5,161,1972,2000000.0,04-06-2007
Østervangsvej 9,Esbjerg N,6715,4,126,1966,1600000.0,04-06-2007
Niels Lønnes Vej 1,Esbjerg N,6715,5,156,1962,1600000.0,02-06-2007
Umanakvej 109,Esbjerg N,6715,7,176,1976,2077995.0,30-05-2007
Solbakkegårdsvej 3,Esbjerg N,6715,6,154,1945,1100000.0,29-05-2007
Åsen 5,Esbjerg N,6715,4,124,1976,1670000.0,22-05-2007
Birkevangen 7,Esbjerg N,6715,6,145,1970,2250000.0,22-05-2007
Oksevænget 13,Esbjerg N,6715,5,162,2008,213980.0,15-05-2007
Gærdet 32,Esbjerg N,6715,5,201,2008,451149.0,15-05-2007
Gl Vardevej 117,Esbjerg N,6715,5,189,1926,875000.0,14-05-2007
Ivigtutvej 102,Esbjerg N,6715,4,133,1976,1775000.0,10-05-2007
Stigårdsvej 15,Esbjerg N,6715,5,118,1962,1375000.0,30-04-2007
Knud Rasmussens Vej 35,Esbjerg N,6715,5,162,1975,1450000.0,25-04-2007
Brombærvej 12,Esbjerg N,6715,4,108,1967,1298000.0,24-04-2007
Tarp Byvej 79,Esbjerg N,6715,5,130,1967,1375000.0,21-04-2007
Tarp Hovedvej 52,Esbjerg N,6715,3,93,1953,950000.0,19-04-2007
Umanakvej 32,Esbjerg N,6715,5,142,1976,1850000.0,15-04-2007
Bøgevangen 6,Esbjerg N,6715,4,144,1972,1948000.0,13-04-2007
Egedesmindevej 39,Esbjerg N,6715,4,130,1976,1428000.0,30-03-2007
Poppelvangen 17,Esbjerg N,6715,6,189,1972,2248000.0,30-03-2007
Stenten 12,Esbjerg N,6715,5,124,1969,1498000.0,23-03-2007
Hygum Engvej 2,Esbjerg N,6715,8,190,1922,4395700.0,22-03-2007
Fridtjof Nansens Vej 10,Esbjerg N,6715,4,121,1975,1598000.0,08-03-2007
Gl Lifstrupvej 14,Esbjerg N,6715,7,126,1924,1995000.0,07-03-2007
Thulevej 95,Esbjerg N,6715,5,140,1978,1695000.0,06-03-2007
Lilbækvej 1,Esbjerg N,6715,5,152,1979,1398000.0,02-03-2007
Golfvej 49,Esbjerg N,6715,5,158,1966,2140000.0,28-02-2007
Forumvej 16,Esbjerg N,6715,5,166,1852,165008.0,22-02-2007
Thulevej 99,Esbjerg N,6715,6,147,1979,1798000.0,20-02-2007
Marken 6,Esbjerg N,6715,4,132,1984,1577000.0,09-02-2007
"Grønlandsparken 76A, 1. TV",Esbjerg N,6715,3,91,1978,898000.0,07-02-2007
Landlystvej 48,Esbjerg N,6715,4,139,2007,225000.0,07-02-2007
Møllegårdsvej 26,Esbjerg N,6715,7,144,1935,871198.0,30-01-2007
Alslevvej 17,Esbjerg N,6715,6,269,1940,70432.0,30-01-2007
"Grønlandsparken 78A, ST. TV",Esbjerg N,6715,3,89,1978,900000.0,26-01-2007
Guldregns Alle 25,Esbjerg N,6715,7,177,1972,1875000.0,25-01-2007
Landlystvej 46,Esbjerg N,6715,5,192,2008,275000.0,20-01-2007
Grønlandsparken 54A,Esbjerg N,6715,2,49,1975,565000.0,14-01-2007
Landlystvej 80,Esbjerg N,6715,6,217,2009,295000.0,19-12-2006
Bryndumvej 129,Esbjerg N,6715,4,109,1966,1060000.0,15-12-2006
Egernvej 10,Esbjerg N,6715,6,160,1965,1698000.0,07-12-2006
Tranbergvænget 5,Esbjerg N,6715,6,158,1998,1848000.0,12-11-2006
Vestervangen 30,Esbjerg N,6715,5,163,1972,1963500.0,06-11-2006
Toften 8,Esbjerg N,6715,4,98,1964,1200000.0,19-10-2006
Knud Rasmussens Vej 2,Esbjerg N,6715,5,136,1975,1598000.0,14-10-2006
Landlystvej 118,Esbjerg N,6715,4,138,2008,275000.0,13-10-2006
Åsen 26,Esbjerg N,6715,4,146,1977,1440000.0,11-10-2006
Landlystvej 88,Esbjerg N,6715,5,153,2008,275000.0,09-10-2006
Stokbrovej 8,Esbjerg N,6715,4,118,1962,790000.0,06-09-2006
Forum Hedevej 8,Esbjerg N,6715,5,134,1967,3700000.0,16-08-2006
Tarp Byvej 38,Esbjerg N,6715,6,198,1947,675000.0,14-08-2006
Niels Lønnes Vej 14,Esbjerg N,6715,5,134,1963,1700000.0,12-08-2006
Skolevænget 11,Esbjerg N,6715,5,143,1963,1048000.0,01-08-2006
Åsen 21,Esbjerg N,6715,4,148,1975,1498000.0,19-07-2006
Tarp Byvej 120,Esbjerg N,6715,4,111,1963,1098000.0,18-07-2006
Skovbakken 38,Esbjerg N,6715,5,185,1962,1250000.0,06-07-2006
Umanakvej 106,Esbjerg N,6715,6,184,1976,1080000.0,03-07-2006
Slåenvej 54,Esbjerg N,6715,4,139,1966,1498000.0,28-06-2006
Stellas Alle 15,Esbjerg N,6715,4,125,1963,464331.0,26-06-2006
Landlystvej 68,Esbjerg N,6715,5,174,2007,275000.0,15-06-2006
Skovstien 2,Esbjerg N,6715,5,214,1979,2950000.0,13-06-2006
Bryndumvej 5,Esbjerg N,6715,2,82,1948,733107.0,08-06-2006
Landlystvej 56,Esbjerg N,6715,4,132,2007,275000.0,05-06-2006
Bakken 7A,Esbjerg N,6715,3,75,1954,650000.0,05-06-2006
Poppelvangen 18,Esbjerg N,6715,4,163,1973,1798000.0,05-06-2006
Tarp Byvej 78,Esbjerg N,6715,6,118,1900,880000.0,05-06-2006
Egevangen 12,Esbjerg N,6715,6,173,1969,1875000.0,02-06-2006
Umanakparken 131,Esbjerg N,6715,6,199,1979,1750000.0,26-05-2006
Egernvej 8,Esbjerg N,6715,5,127,1967,1398000.0,26-05-2006
Præstevangen 9,Esbjerg N,6715,5,133,1971,1298000.0,23-05-2006
Tarp Hovedvej 19,Esbjerg N,6715,4,114,1985,1198000.0,17-05-2006
Egedesmindevej 11,Esbjerg N,6715,5,159,1975,1498000.0,15-05-2006
Stokbrovej 30,Esbjerg N,6715,6,140,1935,925000.0,09-05-2006
Hans Egedes Vej 27,Esbjerg N,6715,5,135,1975,1426000.0,08-05-2006
Landlystvej 102,Esbjerg N,6715,5,141,2007,250000.0,05-05-2006
Lunas Alle 25,Esbjerg N,6715,6,170,1961,1450000.0,01-05-2006
Hygumvej 26,Esbjerg N,6715,3,64,1940,848000.0,28-04-2006
Vibevangen 2,Esbjerg N,6715,6,194,1973,1880000.0,21-04-2006
Lundebakken 9,Esbjerg N,6715,6,152,1968,1395000.0,20-04-2006
Tarp Hovedvej 73,Esbjerg N,6715,5,146,1931,1055000.0,07-04-2006
Forumvej 2,Esbjerg N,6715,11,262,1912,1975000.0,07-04-2006
Golfvangen 25,Esbjerg N,6715,5,160,1968,1500000.0,05-04-2006
Landlystvej 104,Esbjerg N,6715,5,158,2007,250000.0,01-04-2006
Oksevænget 3,Esbjerg N,6715,4,130,2006,210500.0,30-03-2006
Golfvangen 20,Esbjerg N,6715,7,222,1967,3000000.0,27-03-2006
Bøgevangen 9,Esbjerg N,6715,5,153,1986,2500000.0,27-03-2006
Skovbakken 30,Esbjerg N,6715,5,148,1965,1650000.0,24-03-2006
Landlystvej 72,Esbjerg N,6715,5,172,2007,275000.0,20-03-2006
"Grønlandsparken 76B, ST. TH",Esbjerg N,6715,2,75,1978,750000.0,18-03-2006
Vester Gjesingvej 16,Esbjerg N,6715,4,119,1969,1495000.0,13-03-2006
Umanakvej 74,Esbjerg N,6715,4,108,1976,1345000.0,10-03-2006
Egedesmindevej 31,Esbjerg N,6715,4,127,1976,1495000.0,09-03-2006
Roald Amundsens Vej 4,Esbjerg N,6715,6,202,1975,1575000.0,09-03-2006
Golfvej 51,Esbjerg N,6715,4,125,1964,1603000.0,07-03-2006
Grønlandsparken 138B,Esbjerg N,6715,5,114,1978,1050000.0,06-03-2006
Tarp Hovedvej 74,Esbjerg N,6715,5,149,1912,1760000.0,04-03-2006
Landlystvej 62,Esbjerg N,6715,6,162,2007,295000.0,03-03-2006
Hindbærvej 9,Esbjerg N,6715,5,147,1964,1598000.0,03-03-2006
Landlystvej 92,Esbjerg N,6715,5,160,2006,275000.0,28-02-2006
Landlystvej 64,Esbjerg N,6715,5,160,2006,295000.0,26-02-2006
Præstevangen 30,Esbjerg N,6715,5,165,2003,175000.0,26-02-2006
Foldgårdsvej 18,Esbjerg N,6715,4,106,1952,1150000.0,13-02-2006
Fridtjof Nansens Vej 23,Esbjerg N,6715,4,115,1974,1326125.0,10-02-2006
Grønlandsparken 112B,Esbjerg N,6715,4,106,1978,1075000.0,06-02-2006
Gl Vardevej 223,Esbjerg N,6715,5,143,1965,1375000.0,03-02-2006
Bryndumdamvej 23,Esbjerg N,6715,7,162,1936,2750000.0,31-01-2006
Vestervangen 35,Esbjerg N,6715,5,172,1971,1850000.0,28-01-2006
Umanakvej 7,Esbjerg N,6715,5,170,1976,1375000.0,26-01-2006
Egernvej 17,Esbjerg N,6715,4,103,1966,1100000.0,17-01-2006
Bryndumvej 3,Esbjerg N,6715,2,95,1937,370000.0,16-01-2006
Præstevangen 12,Esbjerg N,6715,5,170,1977,748000.0,16-01-2006
Golfvangen 21,Esbjerg N,6715,6,173,1972,2200000.0,22-12-2005
Grønlandsparken 48C,Esbjerg N,6715,3,71,1976,810000.0,15-12-2005
Bævervej 24,Esbjerg N,6715,6,153,1974,1612355.0,13-12-2005
Skovstien 5,Esbjerg N,6715,5,128,1953,680759.0,12-12-2005
Hjortevej 1,Esbjerg N,6715,6,147,1963,1979500.0,08-12-2005
Tarp Hovedvej 33,Esbjerg N,6715,4,165,2006,175000.0,08-12-2005
Solvangen 42,Esbjerg N,6715,5,128,1968,1495000.0,02-12-2005
Roald Amundsens Vej 29,Esbjerg N,6715,5,168,1977,1548000.0,22-11-2005
Umanakvej 73,Esbjerg N,6715,6,175,1976,1248000.0,16-11-2005
Umanakvej 147,Esbjerg N,6715,5,180,1978,553154.0,16-11-2005
Hindbærvej 13,Esbjerg N,6715,4,128,1963,1388000.0,14-11-2005
Marken 38,Esbjerg N,6715,6,152,1988,1550000.0,13-11-2005
Tarp Byvej 46,Esbjerg N,6715,5,126,2003,1338000.0,12-11-2005
Forum Kirkevej 12,Esbjerg N,6715,5,127,1998,1600000.0,10-11-2005
Gl Lifstrupvej 29,Esbjerg N,6715,3,52,1954,200000.0,01-11-2005
Vestervangen 37,Esbjerg N,6715,6,190,1968,1500000.0,31-10-2005
Egedesmindevej 122,Esbjerg N,6715,7,199,1976,1500000.0,26-10-2005
Golfvej 23,Esbjerg N,6715,7,260,1970,1998000.0,24-10-2005
Skovbakken 40,Esbjerg N,6715,5,134,1963,1275000.0,24-10-2005
Egedesmindevej 19,Esbjerg N,6715,4,111,1975,1195000.0,21-10-2005
Lunas Alle 2,Esbjerg N,6715,3,107,1962,1273000.0,20-10-2005
Hygumvej 18,Esbjerg N,6715,6,178,1947,1517318.0,19-10-2005
Forum Kirkevej 2,Esbjerg N,6715,2,79,1850,550000.0,14-10-2005
Gjesingsvinget 14,Esbjerg N,6715,7,196,1961,2098000.0,13-10-2005
Bjørnevej 8,Esbjerg N,6715,7,161,1964,1550001.0,12-10-2005
Gl Vardevej 198,Esbjerg N,6715,3,166,1926,1798000.0,05-10-2005
Grønlandsparken 52A,Esbjerg N,6715,2,49,1975,515000.0,25-09-2005
Hygumvej 24,Esbjerg N,6715,2,56,1947,550000.0,22-09-2005
"Grønlandsparken 80B, 1. TV",Esbjerg N,6715,2,71,1978,675000.0,12-09-2005
Åsen 15,Esbjerg N,6715,4,130,1975,1345000.0,08-09-2005
Kløvervej 13,Esbjerg N,6715,5,129,1965,1275000.0,31-08-2005
Thulevej 11,Esbjerg N,6715,5,134,1977,1348000.0,25-08-2005
Kløvervej 12,Esbjerg N,6715,6,178,1965,1395000.0,24-08-2005
Oksevænget 1,Esbjerg N,6715,4,165,2006,165500.0,23-08-2005
Grønlandsparken 112A,Esbjerg N,6715,4,108,1978,830000.0,23-08-2005
Grønlandsparken 94B,Esbjerg N,6715,4,106,1977,443028.0,22-08-2005
Ølufgårdsvej 21,Esbjerg N,6715,4,139,1986,1235000.0,22-08-2005
Tårnvangen 1,Esbjerg N,6715,4,123,1970,1200000.0,15-08-2005
Bakken 14,Esbjerg N,6715,5,149,1967,900000.0,12-08-2005
Guldregns Alle 8,Esbjerg N,6715,4,103,1964,975000.0,11-08-2005
Kornvej 7,Esbjerg N,6715,6,160,1968,1775000.0,24-07-2005
Golfvej 42,Esbjerg N,6715,5,133,1973,1423600.0,19-07-2005
Stellas Alle 29,Esbjerg N,6715,4,133,1960,1000000.0,14-07-2005
Alslevvej 18,Esbjerg N,6715,6,232,1911,2890000.0,12-07-2005
Bakken 10,Esbjerg N,6715,6,165,1967,1498000.0,08-07-2005
Lunas Alle 26,Esbjerg N,6715,3,87,1959,898000.0,06-07-2005
Lavendelvej 7,Esbjerg N,6715,6,181,1963,712500.0,29-06-2005
Foldgårdsvej 23,Esbjerg N,6715,5,120,1982,928000.0,29-06-2005
Fridtjof Nansens Vej 78,Esbjerg N,6715,4,129,1976,1148000.0,29-06-2005
Ivigtutvej 24,Esbjerg N,6715,4,124,1975,998000.0,29-06-2005
Knud Rasmussens Vej 1,Esbjerg N,6715,7,157,1974,1125000.0,23-06-2005
Grønlandsparken 44A,Esbjerg N,6715,3,71,1976,675000.0,22-06-2005
Tranbergvænget 9,Esbjerg N,6715,6,144,1998,1450000.0,20-06-2005
Lundebakken 18,Esbjerg N,6715,6,176,1966,1735000.0,18-06-2005
Umanakparken 25,Esbjerg N,6715,4,115,1978,1223000.0,13-06-2005
Vibevangen 3,Esbjerg N,6715,4,134,1971,1215000.0,13-06-2005
Gl Vardevej 189,Esbjerg N,6715,5,115,1967,1300000.0,13-06-2005
Vestervangen 50,Esbjerg N,6715,5,163,1972,1825000.0,11-06-2005
Stigårdsvej 32,Esbjerg N,6715,6,174,1968,1425000.0,06-06-2005
Grønlandsparken 56F,Esbjerg N,6715,1,31,1975,310000.0,03-06-2005
Golfvangen 26,Esbjerg N,6715,4,193,1970,2500000.0,19-05-2005
Tyttebærvej 3,Esbjerg N,6715,4,97,1962,948000.0,18-05-2005
Syrenvej 3,Esbjerg N,6715,5,154,1973,1425000.0,11-05-2005
Vestervangen 15,Esbjerg N,6715,6,176,1966,1485000.0,09-05-2005
Umanakvej 191,Esbjerg N,6715,5,132,1978,1370000.0,02-05-2005
Egedesmindevej 82,Esbjerg N,6715,4,151,1975,1200000.0,18-04-2005
Ølufvad Hovedvej 38,Esbjerg N,6715,6,215,1926,1100000.0,18-04-2005
Enebærvej 7,Esbjerg N,6715,6,164,1996,1748000.0,15-04-2005
Vangen 3,Esbjerg N,6715,5,124,1970,1095000.0,12-04-2005
Rønnebærstien 6,Esbjerg N,6715,6,158,1972,1198000.0,12-04-2005
Enebærvej 24,Esbjerg N,6715,5,156,1962,1075000.0,08-04-2005
Egedesmindevej 86,Esbjerg N,6715,5,167,1976,718394.0,07-04-2005
"Grønlandsparken 80A, 1. TH",Esbjerg N,6715,4,99,1978,580000.0,03-04-2005
Knud Rasmussens Vej 62,Esbjerg N,6715,4,162,1974,1378000.0,21-03-2005
Roald Amundsens Vej 35,Esbjerg N,6715,5,175,1976,1295000.0,19-03-2005
Thulevej 51,Esbjerg N,6715,4,122,1977,1249000.0,15-03-2005
Umanakvej 2,Esbjerg N,6715,5,149,1976,1248000.0,08-03-2005
Landlystvej 51,Esbjerg N,6715,6,171,1981,1475000.0,01-03-2005
Lundebakken 11,Esbjerg N,6715,5,187,1966,920000.0,28-02-2005
"Grønlandsparken 80C, ST. TH",Esbjerg N,6715,3,86,1978,635000.0,21-02-2005
Stenten 66,Esbjerg N,6715,5,124,1995,1300000.0,21-02-2005
Blåbærvej 21,Esbjerg N,6715,4,121,1970,1150000.0,21-02-2005
Vibevangen 6,Esbjerg N,6715,6,144,1974,1285000.0,18-02-2005
Bøgevangen 1,Esbjerg N,6715,5,167,1976,1625000.0,10-02-2005
Bryndumvej 1,Esbjerg N,6715,8,209,1930,550000.0,17-01-2005
Knud Rasmussens Vej 9,Esbjerg N,6715,6,172,1975,1211500.0,16-01-2005
Hospitalsvej 1,Esbjerg N,6715,4,166,2005,275000.0,03-01-2005
Lunas Alle 12,Esbjerg N,6715,4,97,1961,895000.0,28-12-2004
Fridtjof Nansens Vej 39,Esbjerg N,6715,5,169,1975,1265000.0,20-12-2004
"Grønlandsparken 78D, 1. TV",Esbjerg N,6715,3,85,1978,550000.0,10-12-2004
Landsbytoften 7,Esbjerg N,6715,5,180,1970,1050000.0,06-12-2004
Thulevej 47,Esbjerg N,6715,5,153,1976,1335000.0,30-11-2004
Stellas Alle 30,Esbjerg N,6715,4,96,1960,1050000.0,22-11-2004
Stigårdsvej 14,Esbjerg N,6715,5,155,1962,1135000.0,15-11-2004
Toften 17,Esbjerg N,6715,4,134,1966,1200000.0,12-11-2004
Grønlandsparken 108E,Esbjerg N,6715,4,106,1977,910000.0,26-10-2004
Rensdyrvej 3,Esbjerg N,6715,5,132,1971,1150000.0,21-10-2004
Hygumvej 47,Esbjerg N,6715,3,72,1957,685000.0,20-10-2004
Stubvangen 1,Esbjerg N,6715,4,106,1965,860000.0,27-09-2004
Spangsbjerg Møllevej 15,Esbjerg N,6715,3,128,1966,975000.0,27-09-2004
Tarp Hovedvej 17,Esbjerg N,6715,4,117,1981,985000.0,20-09-2004
Tarp Byvej 55,Esbjerg N,6715,6,187,1917,1025000.0,04-09-2004
Gjesingsvinget 4,Esbjerg N,6715,4,139,1964,855000.0,27-08-2004
Hygumvej 56,Esbjerg N,6715,5,262,1850,1550000.0,17-08-2004
Toftevangen 8,Esbjerg N,6715,4,117,1976,1098000.0,16-08-2004
Ølufgårdsvej 14,Esbjerg N,6715,4,119,1943,849000.0,04-08-2004
Egedesmindevej 104,Esbjerg N,6715,4,139,1976,1300000.0,29-07-2004
Fyrrevangen 15,Esbjerg N,6715,6,190,1978,1675000.0,26-07-2004
Grønlandsparken 50C,Esbjerg N,6715,1,31,1975,190000.0,23-07-2004
Bryndumvej 112,Esbjerg N,6715,4,110,1964,1225000.0,19-07-2004
Bryndumvej 121,Esbjerg N,6715,7,185,1966,1225000.0,12-07-2004
Skovbakken 54,Esbjerg N,6715,6,155,1962,1060000.0,12-07-2004
Kornvej 6,Esbjerg N,6715,6,131,1966,1132000.0,07-07-2004
Lunas Alle 15,Esbjerg N,6715,3,106,1959,519000.0,01-07-2004
Lunas Alle 24,Esbjerg N,6715,5,141,1960,1305000.0,30-06-2004
Stigårdsvej 19,Esbjerg N,6715,4,145,1976,1243000.0,18-06-2004
Syrenvej 22,Esbjerg N,6715,6,150,1970,1198000.0,17-06-2004
Umanakvej 104,Esbjerg N,6715,5,122,1976,1225000.0,03-06-2004
Foldgårdsvej 9,Esbjerg N,6715,5,133,1964,995000.0,01-06-2004
Fyrrevangen 22,Esbjerg N,6715,6,161,1968,1695000.0,26-05-2004
Præstevangen 18,Esbjerg N,6715,5,148,1971,935000.0,26-05-2004
Roald Amundsens Vej 30,Esbjerg N,6715,4,162,1976,1435000.0,25-05-2004
Østervangsvej 3,Esbjerg N,6715,7,215,1966,1150000.0,21-05-2004
Åsen 36,Esbjerg N,6715,5,164,1976,1195000.0,19-05-2004
Hygumvej 8,Esbjerg N,6715,7,169,1923,865000.0,13-05-2004
Stenhøjs Alle 24,Esbjerg N,6715,6,173,1968,1200000.0,08-05-2004
Umanakvej 61,Esbjerg N,6715,5,154,1976,1240000.0,07-05-2004
Lifstrup Hovedvej 41,Esbjerg N,6715,4,137,1955,420000.0,05-05-2004
Hospitalsvej 9,Esbjerg N,6715,5,161,1965,1350000.0,30-04-2004
Bryndumvej 19,Esbjerg N,6715,3,95,1961,660000.0,26-04-2004
Grønlandsparken 156B,Esbjerg N,6715,5,114,1980,830000.0,19-04-2004
Fridtjof Nansens Vej 46,Esbjerg N,6715,4,120,1975,1095000.0,15-04-2004
Møllegårdsvej 4,Esbjerg N,6715,6,217,1964,1130000.0,12-04-2004
Humlevej 5,Esbjerg N,6715,5,159,1967,1148000.0,03-04-2004
Tarpgårdsvej 14,Esbjerg N,6715,3,87,1952,800000.0,26-03-2004
Præstevangen 32,Esbjerg N,6715,5,160,1973,1235000.0,26-03-2004
Golfvej 27,Esbjerg N,6715,5,185,1969,1775000.0,23-03-2004
Slåenvej 46,Esbjerg N,6715,4,105,1967,1015000.0,17-03-2004
Forum Kirkevej 20,Esbjerg N,6715,9,312,1897,625000.0,08-03-2004
Folevænget 12,Esbjerg N,6715,4,133,1978,875000.0,02-03-2004
Enebærvej 19,Esbjerg N,6715,5,147,1974,1080000.0,02-03-2004
Solbærvej 5,Esbjerg N,6715,5,135,1969,1098000.0,23-02-2004
Nøddevangen 1,Esbjerg N,6715,7,193,1972,1700000.0,16-02-2004
Hans Egedes Vej 31,Esbjerg N,6715,5,130,1974,1120000.0,16-02-2004
Egedesmindevej 14,Esbjerg N,6715,6,198,1977,1645000.0,16-02-2004
Umanakvej 169,Esbjerg N,6715,4,124,1978,912000.0,13-02-2004
Grønlandsparken 126B,Esbjerg N,6715,4,92,1980,665000.0,22-01-2004
Ulvevej 7,Esbjerg N,6715,6,253,1976,1150000.0,22-01-2004
Poppelvangen 14,Esbjerg N,6715,4,114,1969,1045000.0,16-01-2004
Umanakvej 80,Esbjerg N,6715,5,149,1976,1025000.0,12-01-2004
Ivigtutvej 45,Esbjerg N,6715,6,225,1977,1510000.0,18-12-2003
Vangen 27,Esbjerg N,6715,5,136,1975,480000.0,18-12-2003
Vangen 19,Esbjerg N,6715,4,136,1975,1068000.0,17-12-2003
Lunas Alle 31,Esbjerg N,6715,6,195,1959,728000.0,08-12-2003
Blåbærvej 20,Esbjerg N,6715,4,108,1969,850000.0,04-12-2003
Umanakvej 77,Esbjerg N,6715,5,157,1976,998000.0,27-11-2003
Krohaven 9,Esbjerg N,6715,4,111,1963,680000.0,19-11-2003
Syrenvej 6,Esbjerg N,6715,5,124,1969,1065000.0,14-11-2003
Grønlandsparken 52C,Esbjerg N,6715,2,49,1975,448000.0,07-11-2003
Niels Lønnes Vej 21,Esbjerg N,6715,5,120,1960,935000.0,03-11-2003
Berberisvej 3,Esbjerg N,6715,8,189,1963,1115000.0,29-10-2003
Fridtjof Nansens Vej 37,Esbjerg N,6715,5,136,1976,1095000.0,28-10-2003
Hjortevej 7,Esbjerg N,6715,5,136,1964,1298000.0,27-10-2003
Rønnebærvej 7B,Esbjerg N,6715,5,145,1975,423342.0,27-10-2003
Østre Hygumvej 6,Esbjerg N,6715,5,188,1867,1385000.0,27-10-2003
Ivigtutvej 40,Esbjerg N,6715,4,99,1897,685000.0,13-10-2003
Marken 27,Esbjerg N,6715,5,145,1984,1260000.0,29-09-2003
Grønlandsparken 166D,Esbjerg N,6715,5,114,1980,840000.0,26-09-2003
Søndre Forumvej 6,Esbjerg N,6715,4,119,1965,698000.0,25-09-2003
Golfvej 60,Esbjerg N,6715,8,136,1963,1068000.0,16-09-2003
Tranbergvænget 3,Esbjerg N,6715,6,188,1998,1495000.0,15-09-2003
Umanakvej 181,Esbjerg N,6715,6,147,1977,998000.0,11-09-2003
Skovridervej 27,Esbjerg N,6715,6,322,1908,7306508.0,03-09-2003
Elmevangen 4,Esbjerg N,6715,6,160,1977,1048000.0,01-09-2003
Golfvej 70,Esbjerg N,6715,5,142,1964,1080000.0,01-09-2003
Grønlandsparken 60C,Esbjerg N,6715,2,49,1975,465000.0,28-08-2003
Søagervej 4,Esbjerg N,6715,4,230,1848,4675000.0,26-08-2003
Umanakvej 3,Esbjerg N,6715,4,111,1975,940000.0,15-08-2003
Enebærvej 30,Esbjerg N,6715,3,85,1964,798000.0,15-08-2003
Umanakvej 11,Esbjerg N,6715,7,186,1975,1228000.0,07-08-2003
Grønlandsparken 158C,Esbjerg N,6715,5,114,1980,770000.0,06-08-2003
Landlystvej 41,Esbjerg N,6715,4,110,1982,1028000.0,06-08-2003
Ølufgårdsvej 51,Esbjerg N,6715,9,419,2013,5500000.0,05-08-2003
Solvangen 16,Esbjerg N,6715,5,141,1972,1225000.0,29-07-2003
Vester Gjesingvej 19,Esbjerg N,6715,5,131,1968,1200000.0,21-07-2003
Tarpgårdsvej 22,Esbjerg N,6715,4,134,1971,825000.0,15-07-2003
Umanakvej 59,Esbjerg N,6715,4,117,1975,980000.0,10-07-2003
Grønlandsparken 52D,Esbjerg N,6715,2,49,1975,350000.0,07-07-2003
Grønlandsparken 112F,Esbjerg N,6715,4,108,1978,845000.0,07-07-2003
Egedesmindevej 124,Esbjerg N,6715,5,217,1977,700000.0,04-07-2003
Landsbytoften 10,Esbjerg N,6715,3,85,1968,660000.0,01-07-2003
Grønlandsparken 124A,Esbjerg N,6715,4,92,1980,695000.0,23-06-2003
Lunas Alle 33,Esbjerg N,6715,3,105,1960,898000.0,18-06-2003
Slåenvej 40,Esbjerg N,6715,5,148,1969,915000.0,13-06-2003
Granvangen 12,Esbjerg N,6715,6,184,1967,1685000.0,09-06-2003
Sejlstedlundvej 16,Esbjerg N,6715,8,237,1907,1975000.0,05-06-2003
Ølufvad Hovedvej 77,Esbjerg N,6715,6,155,1850,1736000.0,02-06-2003
Ivigtutvej 39,Esbjerg N,6715,4,128,1975,860000.0,26-05-2003
Stellas Alle 12,Esbjerg N,6715,5,220,1960,1800000.0,21-05-2003
Ivigtutvej 46,Esbjerg N,6715,4,119,1977,945000.0,19-05-2003
Grønlandsparken 156E,Esbjerg N,6715,5,114,1980,840000.0,19-05-2003
Grønlandsparken 26A,Esbjerg N,6715,3,71,1976,675000.0,13-05-2003
Umanakvej 27,Esbjerg N,6715,4,146,1976,1215000.0,10-05-2003
Umanakvej 56,Esbjerg N,6715,4,143,1976,1195000.0,05-05-2003
Knud Rasmussens Vej 11,Esbjerg N,6715,5,123,1975,940000.0,05-05-2003
Stellas Alle 31,Esbjerg N,6715,4,106,1962,855000.0,02-05-2003
Marken 28,Esbjerg N,6715,5,146,1988,1360000.0,30-04-2003
Vibevangen 9,Esbjerg N,6715,5,155,1972,1175000.0,29-04-2003
Thulevej 3,Esbjerg N,6715,4,126,1977,906937.0,28-04-2003
Egedesmindevej 67,Esbjerg N,6715,4,134,1975,990000.0,25-04-2003
Roald Amundsens Vej 28,Esbjerg N,6715,5,156,1977,1150000.0,24-04-2003
Lærkevangen 3,Esbjerg N,6715,4,129,1968,900000.0,22-04-2003
Rovst Møllevej 5,Esbjerg N,6715,8,339,1900,522500.0,21-04-2003
Umanakvej 189,Esbjerg N,6715,5,150,1978,1250000.0,15-04-2003
Golfvej 31,Esbjerg N,6715,6,164,1967,1100000.0,07-04-2003
Vangen 58,Esbjerg N,6715,5,185,1975,1190000.0,31-03-2003
Thulevej 59,Esbjerg N,6715,5,181,1976,956000.0,26-03-2003
Hygum Mosevej 3,Esbjerg N,6715,9,200,1932,1150000.0,20-03-2003
Grønlandsparken 110B,Esbjerg N,6715,4,106,1978,794000.0,19-03-2003
Enebærvej 39,Esbjerg N,6715,7,157,1966,1076937.0,14-03-2003
Gl Vardevej 132,Esbjerg N,6715,5,156,1961,1150000.0,12-03-2003
Fyrrevangen 25,Esbjerg N,6715,6,153,1971,1250000.0,10-03-2003
Landlystvej 1,Esbjerg N,6715,7,201,1981,1398000.0,10-03-2003
Solvangen 24,Esbjerg N,6715,6,244,1971,1500000.0,05-03-2003
Bryndumvej 110,Esbjerg N,6715,5,155,1970,1075000.0,05-03-2003
