street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Skolegade 13,Helsinge,3200,4,133,1915,1222000.0,18-04-2001
Bryderupvej 37,Helsinge,3200,4,101,1967,1327476.0,15-04-2001
Bymose Park 17,Helsinge,3200,5,123,2001,1694166.0,14-04-2001
Fredgårdsvej 9,Helsinge,3200,7,205,1902,2200000.0,10-04-2001
Baundalsvej 7,Helsinge,3200,3,116,1968,1395000.0,08-04-2001
Hejrevej 8,Helsinge,3200,3,94,1969,1093085.0,06-04-2001
Helsingevej 53,Helsinge,3200,3,120,1977,1613611.0,04-04-2001
Bymose Park 15,Helsinge,3200,5,124,2001,1721000.0,04-04-2001
Spånbækvej 9,Helsinge,3200,6,170,1934,2550000.0,03-04-2001
"Kongensgavevej 39, ST. TV",Helsinge,3200,3,83,1970,784909.0,02-04-2001
Poppelvej 9,Helsinge,3200,3,109,1962,421829.0,28-03-2001
Lærkevej 4,Helsinge,3200,4,102,1964,1075000.0,20-03-2001
Arresøgårds Alle 14,Helsinge,3200,4,132,1987,2200000.0,19-03-2001
Skomagerbakken 5,Helsinge,3200,5,255,1850,2510000.0,15-03-2001
Havremarksvej 17,Helsinge,3200,7,157,1973,1575000.0,14-03-2001
Helsingevej 62,Helsinge,3200,6,177,1971,1425000.0,13-03-2001
"Kongensgavevej 13, 1. TH",Helsinge,3200,4,97,1970,911000.0,12-03-2001
Bymose Park 11,Helsinge,3200,5,124,2001,1695000.0,11-03-2001
Bymose Park 13,Helsinge,3200,5,124,2001,1720000.0,10-03-2001
Nordre Parkvej 37A,Helsinge,3200,5,140,1969,1525000.0,08-03-2001
Ågerupvej 17,Helsinge,3200,4,124,1887,2960300.0,06-03-2001
Bymose Park 5,Helsinge,3200,5,124,2001,1739000.0,05-03-2001
Kongensgavevænget 1,Helsinge,3200,6,150,1964,651860.0,21-02-2001
Lærkevej 26,Helsinge,3200,4,116,1965,1175000.0,14-02-2001
Birkely 20,Helsinge,3200,7,180,2001,1655528.0,11-02-2001
Egekrogen 8,Helsinge,3200,2,68,1981,815000.0,07-02-2001
Engerødvej 17,Helsinge,3200,4,102,1962,1171170.0,06-02-2001
Rønnekildevej 11,Helsinge,3200,4,70,1967,265000.0,06-02-2001
Hejrevej 26,Helsinge,3200,4,148,1969,1294266.0,05-02-2001
Elmevej 17,Helsinge,3200,4,154,1972,1450000.0,05-02-2001
Råbjergvej 27,Helsinge,3200,6,206,1897,2610000.0,01-02-2001
Musvitvej 6,Helsinge,3200,5,158,1977,1496480.0,31-01-2001
Enghavevej 3,Helsinge,3200,9,199,1930,1350000.0,30-01-2001
Rugmarksvej 21,Helsinge,3200,4,131,1974,1475000.0,30-01-2001
Stenbjerg 6,Helsinge,3200,5,145,1973,1678000.0,24-01-2001
Hyttegårdsvej 16,Helsinge,3200,5,166,1971,1650000.0,23-01-2001
Granvej 37,Helsinge,3200,3,66,1972,797440.0,19-01-2001
Ellemosevej 85,Helsinge,3200,9,267,1898,651000.0,18-01-2001
Birkely 2,Helsinge,3200,5,131,2001,257000.0,17-01-2001
Birkely 22,Helsinge,3200,3,111,2001,257000.0,17-01-2001
Guldmosevej 6,Helsinge,3200,3,98,1900,2000000.0,15-01-2001
Birkely 8,Helsinge,3200,5,131,2001,1490000.0,11-01-2001
Salekildevej 3,Helsinge,3200,4,106,1998,1573246.0,09-01-2001
Skadebakken 20,Helsinge,3200,5,171,1999,3128663.0,01-01-2001
Gurrehaven 21,Helsinge,3200,4,160,1969,1845000.0,28-12-2000
Poppelvej 15,Helsinge,3200,4,115,1962,1075000.0,25-12-2000
Vestergade 97,Helsinge,3200,5,116,1859,440000.0,22-12-2000
Krinkelkrogen 14,Helsinge,3200,6,252,1969,2494506.0,19-12-2000
Frederiksværkvej 131,Helsinge,3200,3,66,1948,650000.0,19-12-2000
Kjellergårdsvej 4,Helsinge,3200,5,190,2013,1073294.0,08-12-2000
Hyldedalsvej 9,Helsinge,3200,4,232,1999,5900000.0,01-12-2000
Møllebakken 10,Helsinge,3200,6,148,1972,1441494.0,01-12-2000
Brydebakken 6,Helsinge,3200,5,167,1972,1635718.0,26-11-2000
Pinuslunden 1,Helsinge,3200,5,194,2002,495000.0,26-11-2000
Birkely 12,Helsinge,3200,5,131,2001,1673550.0,19-11-2000
Lærkevej 42,Helsinge,3200,4,143,1973,1329309.0,17-11-2000
Pinuslunden 2,Helsinge,3200,2,191,2002,515000.0,17-11-2000
Birkely 6,Helsinge,3200,4,111,2001,1390890.0,17-11-2000
Troldehøj 1B,Helsinge,3200,4,158,1973,1495000.0,14-11-2000
Birkely 144,Helsinge,3200,4,109,1987,1035000.0,13-11-2000
Søkæret 11,Helsinge,3200,5,162,1972,1355000.0,07-11-2000
Uglebrovej 3,Helsinge,3200,4,170,1974,2289000.0,06-11-2000
Rosenvej 7,Helsinge,3200,6,133,1971,1325000.0,31-10-2000
Bøgevej 8,Helsinge,3200,5,155,1960,1117914.0,20-10-2000
Hestehave 10,Helsinge,3200,5,164,1972,1573330.0,19-10-2000
Pinuslunden 4,Helsinge,3200,6,179,2002,475000.0,17-10-2000
"Kongensgavevej 13, 2. TV",Helsinge,3200,4,87,1970,770000.0,16-10-2000
Kirkebådsvej 4,Helsinge,3200,5,156,1985,1541000.0,15-10-2000
Dalenborgvej 23,Helsinge,3200,3,95,1960,981360.0,11-10-2000
Pinusvej 59,Helsinge,3200,5,132,1976,1420000.0,08-10-2000
Vænget 8,Helsinge,3200,4,125,2001,225000.0,05-10-2000
Gammel Frederiksborgvej 30,Helsinge,3200,10,380,1920,1900000.0,05-10-2000
Jernbæk Alle 53,Helsinge,3200,6,148,1974,1457998.0,03-10-2000
Guldmosevej 8,Helsinge,3200,5,136,1966,2330000.0,02-10-2000
"Kongensgavevej 51, ST. TV",Helsinge,3200,3,83,1971,774878.0,02-10-2000
Egholm 2,Helsinge,3200,5,104,1900,909500.0,28-09-2000
Birkehøjvej 22,Helsinge,3200,3,60,1877,800000.0,28-09-2000
Nyholmvej 7,Helsinge,3200,6,172,1968,1395000.0,26-09-2000
Toftevænget 4,Helsinge,3200,4,124,1970,1140000.0,14-09-2000
Valbyvej 65,Helsinge,3200,3,103,1932,890000.0,13-09-2000
Gribskovvej 11,Helsinge,3200,4,195,1875,2394100.0,13-09-2000
Valby Gade 3A,Helsinge,3200,3,170,2003,365000.0,11-09-2000
Valby Gade 14,Helsinge,3200,4,122,1890,856940.0,05-09-2000
Bymose Park 10,Helsinge,3200,5,185,2002,300000.0,31-08-2000
Søparken 2,Helsinge,3200,5,163,1972,1600000.0,30-08-2000
Landagerkrogen 16,Helsinge,3200,3,77,1983,939994.0,21-08-2000
Brydebakken 15,Helsinge,3200,5,154,1972,1471010.0,14-08-2000
Birkely 82,Helsinge,3200,4,113,1989,1115000.0,13-08-2000
"Kongensgavevej 53, 1. TV",Helsinge,3200,3,83,1971,740000.0,11-08-2000
Aggebovej 23,Helsinge,3200,6,178,1917,1850000.0,03-08-2000
Tvingsbakken 12,Helsinge,3200,4,148,1969,1587600.0,01-08-2000
Lindevej 51,Helsinge,3200,4,104,1974,1100000.0,30-07-2000
Ny Mårumvej 283,Helsinge,3200,5,154,1962,1578341.0,28-07-2000
Storskoven 3,Helsinge,3200,5,93,1977,1157010.0,19-07-2000
Østergade 89,Helsinge,3200,4,104,1957,870000.0,17-07-2000
Præstevej 63,Helsinge,3200,4,92,1918,382261.0,16-07-2000
Uglebrovej 12,Helsinge,3200,3,105,1882,1300000.0,13-07-2000
Kjellergårdsvej 10,Helsinge,3200,4,150,1936,975000.0,10-07-2000
Vejgårdsvej 9,Helsinge,3200,6,270,1923,4300000.0,06-07-2000
Helsingevej 72,Helsinge,3200,6,176,1827,2414682.0,03-07-2000
Gurrehaven 3,Helsinge,3200,5,142,1972,1343260.0,30-06-2000
Dommerengen 12,Helsinge,3200,10,352,1870,4500000.0,22-06-2000
"Østergade 31, 1",Helsinge,3200,3,90,1910,1800000.0,20-06-2000
Spurvevej 26,Helsinge,3200,6,175,1972,1407720.0,20-06-2000
Ved Skoven 15,Helsinge,3200,5,135,1928,2200000.0,18-06-2000
Holmegårdsvej 5,Helsinge,3200,5,147,1968,1225000.0,18-06-2000
Birkely 3,Helsinge,3200,5,131,2000,1423000.0,16-06-2000
Hestehave 17,Helsinge,3200,3,139,1900,1309743.0,15-06-2000
Uglebrovej 6,Helsinge,3200,6,137,1956,1400000.0,14-06-2000
Rosenvej 11,Helsinge,3200,8,204,1966,1614730.0,14-06-2000
Gammel Frederiksborgvej 21,Helsinge,3200,6,177,2000,2101000.0,12-06-2000
Kløvermarksvej 21,Helsinge,3200,4,153,1970,1627057.0,06-06-2000
Skovfogedvej 1,Helsinge,3200,5,159,1963,962590.0,06-06-2000
Damhaven 5,Helsinge,3200,4,125,1972,556500.0,31-05-2000
Pinusparken 8,Helsinge,3200,5,142,2002,450000.0,30-05-2000
Holmboevej 4,Helsinge,3200,6,153,1954,2550000.0,29-05-2000
Nøddestien 3,Helsinge,3200,6,146,1960,1150000.0,23-05-2000
Søkæret 10,Helsinge,3200,5,214,1977,1399145.0,23-05-2000
Møngevej 45,Helsinge,3200,5,128,1960,398970.0,20-05-2000
Birkely 104,Helsinge,3200,4,107,1990,1143387.0,17-05-2000
Kildevej 115,Helsinge,3200,3,105,1930,1257000.0,16-05-2000
Birkedalsvej 5,Helsinge,3200,4,133,1973,1175000.0,15-05-2000
Birkely 99,Helsinge,3200,4,125,1988,1259846.0,11-05-2000
Birkely 15,Helsinge,3200,5,124,2000,257000.0,04-05-2000
Birkely 17,Helsinge,3200,5,124,2000,257000.0,04-05-2000
Bøgevej 2,Helsinge,3200,4,101,1956,697000.0,03-05-2000
Rundinsvej 35,Helsinge,3200,6,169,1966,1620000.0,03-05-2000
Betulavej 18,Helsinge,3200,6,230,1973,1811014.0,01-05-2000
Bakkevej 4,Helsinge,3200,8,217,1850,2168549.0,01-05-2000
Havremarksvej 22,Helsinge,3200,6,140,1973,1349983.0,26-04-2000
Rishøjvej 22,Helsinge,3200,4,125,1968,1209648.0,19-04-2000
Frederiksværkvej 103,Helsinge,3200,4,80,1952,1074361.0,18-04-2000
Tågerupvej 15,Helsinge,3200,11,262,1881,2300000.0,17-04-2000
"Kongensgavevej 53, 2. TV",Helsinge,3200,3,83,1971,736835.0,17-04-2000
Engsvinget 3,Helsinge,3200,4,140,1963,1320000.0,13-04-2000
Spurvevej 24,Helsinge,3200,4,153,1970,1394057.0,02-04-2000
Gammel Frederiksborgvej 16,Helsinge,3200,4,291,1942,3290000.0,26-03-2000
Engerødvej 1,Helsinge,3200,8,214,1959,1021612.0,26-03-2000
Bybakken 22,Helsinge,3200,5,272,1987,2900000.0,23-03-2000
Hulsøgårdsvej 5,Helsinge,3200,9,283,1859,1530000.0,22-03-2000
Engsvinget 11,Helsinge,3200,3,90,1964,1300000.0,19-03-2000
Ny Mårumvej 225,Helsinge,3200,3,130,1932,1364579.0,14-03-2000
"Kongensgavevej 51, 1. TV",Helsinge,3200,3,83,1971,797107.0,14-03-2000
Pinusparken 6,Helsinge,3200,5,153,2001,450000.0,10-03-2000
Falkevej 21,Helsinge,3200,5,168,1971,1725219.0,03-03-2000
Vænget 1,Helsinge,3200,5,84,1929,364890.0,01-03-2000
Skovgårdsvej 14,Helsinge,3200,2,60,1953,754636.0,28-02-2000
Skovparken 3,Helsinge,3200,4,151,2002,525000.0,28-02-2000
Jernbækvej 7,Helsinge,3200,5,148,1974,1141560.0,25-02-2000
Ny Mårumvej 229B,Helsinge,3200,2,69,1896,692198.0,24-02-2000
Tvingsbakken 45,Helsinge,3200,5,165,1968,1640000.0,21-02-2000
Østergade 94,Helsinge,3200,2,90,1951,1207226.0,17-02-2000
Vænget 6,Helsinge,3200,3,90,1962,812500.0,13-02-2000
Græstedvej 21,Helsinge,3200,3,84,1827,1400000.0,12-02-2000
Klokkerskoven 13,Helsinge,3200,4,138,1976,1360000.0,10-02-2000
Tvingsbakken 32,Helsinge,3200,5,178,1970,2270996.0,31-01-2000
Birkely 26,Helsinge,3200,7,167,2000,1649685.0,31-01-2000
Falkevej 2,Helsinge,3200,5,145,1971,1412740.0,31-01-2000
Toftemarken 31,Helsinge,3200,5,152,1977,500000.0,28-01-2000
Kongensgavevej 1B,Helsinge,3200,4,109,1982,1224580.0,22-01-2000
Birkely 5,Helsinge,3200,4,111,2000,1470776.0,16-01-2000
Engerødvej 4,Helsinge,3200,3,98,1962,820000.0,16-01-2000
Haragervej 9,Helsinge,3200,5,129,1971,1267358.0,15-01-2000
Skovbakkevej 14,Helsinge,3200,4,145,1967,1348440.0,14-01-2000
Platanvej 3,Helsinge,3200,4,118,1959,1341870.0,14-01-2000
Bakkelandet 26,Helsinge,3200,6,204,1969,1962171.0,13-01-2000
Brombærvænget 10,Helsinge,3200,4,102,1972,600000.0,31-12-1999
Frederiksværkvej 19A,Helsinge,3200,8,220,1920,1400000.0,29-12-1999
Ramsvej 10,Helsinge,3200,4,166,1979,1318073.0,25-12-1999
Tvingsbakken 27,Helsinge,3200,10,370,1976,2099660.0,22-12-1999
Enebærvej 10,Helsinge,3200,4,121,1966,1206000.0,22-12-1999
Elmevej 3,Helsinge,3200,3,138,1937,1185110.0,19-12-1999
"Kongensgavevej 15, 2. TH",Helsinge,3200,4,89,1970,782343.0,17-12-1999
Vandværksvej 7,Helsinge,3200,3,96,1937,1014960.0,14-12-1999
Valby Overdrev 5,Helsinge,3200,6,195,1955,2304660.0,08-12-1999
Krinkelkrogen 8,Helsinge,3200,6,187,1964,950000.0,02-12-1999
Bækkegårdsvej 15,Helsinge,3200,4,108,2005,250000.0,01-12-1999
Bakkevej 31,Helsinge,3200,2,86,1971,510000.0,30-11-1999
Bjergagervej 7,Helsinge,3200,5,110,1965,1149000.0,23-11-1999
Uglebrovej 5,Helsinge,3200,4,80,1900,1557800.0,23-11-1999
Brydetoften 20,Helsinge,3200,4,135,1973,1275000.0,21-11-1999
Skovparken 4,Helsinge,3200,4,129,2000,415000.0,19-11-1999
"Kongensgavevej 35, 1. TH",Helsinge,3200,2,48,1970,565000.0,15-11-1999
Bakkelandet 6,Helsinge,3200,3,103,2002,100000.0,14-11-1999
Birkely 21,Helsinge,3200,5,131,2000,257000.0,11-11-1999
Bybakken 2,Helsinge,3200,4,82,1962,260000.0,09-11-1999
Tvingsbakken 24,Helsinge,3200,6,171,1969,1657873.0,08-11-1999
Musvitvej 21,Helsinge,3200,5,143,1974,1400000.0,22-10-1999
Gammel Præstevej 7,Helsinge,3200,4,134,2000,1486000.0,14-10-1999
Bymose Park 2,Helsinge,3200,5,165,2000,370000.0,14-10-1999
Dalenborgvej 21,Helsinge,3200,3,73,1970,628657.0,12-10-1999
Hejeltevej 6,Helsinge,3200,5,105,1912,1439966.0,11-10-1999
Rugmarksvej 23,Helsinge,3200,4,123,1978,1195000.0,10-10-1999
Granvænget 11,Helsinge,3200,7,154,1967,1250000.0,08-10-1999
Lindevej 1B,Helsinge,3200,4,101,1977,924177.0,04-10-1999
"Kongensgavevej 17, ST. TH",Helsinge,3200,4,91,1970,340697.0,01-10-1999
Helsingevej 63,Helsinge,3200,2,109,1892,740000.0,30-09-1999
Bækkegårdsvej 4,Helsinge,3200,9,272,1900,2437238.0,20-09-1999
Rishøjvej 10,Helsinge,3200,6,183,1974,800000.0,18-09-1999
Dalenborgvej 17,Helsinge,3200,9,214,1974,950000.0,13-09-1999
Pinusparken 3,Helsinge,3200,6,173,2002,460000.0,07-09-1999
Tømmerholtåsen 15,Helsinge,3200,3,68,1980,598840.0,07-09-1999
Søkæret 6,Helsinge,3200,5,140,1973,1622745.0,06-09-1999
Pinusvej 54,Helsinge,3200,4,130,1974,1260940.0,06-09-1999
Birkely 25,Helsinge,3200,5,134,2000,257000.0,03-09-1999
Fredgårdsvej 5,Helsinge,3200,5,135,1907,850000.0,02-09-1999
Tømmerholtåsen 17,Helsinge,3200,3,77,2000,269250.0,02-09-1999
Skærødvej 1C,Helsinge,3200,4,120,1999,1295000.0,01-09-1999
Gribskovvej 5,Helsinge,3200,2,60,1865,500000.0,30-08-1999
Nygade 4C,Helsinge,3200,5,154,1958,1099000.0,29-08-1999
Bakkelandet 32,Helsinge,3200,5,135,1969,1513337.0,26-08-1999
Skærødvej 1A,Helsinge,3200,4,120,1999,1316700.0,24-08-1999
Duemosevej 2,Helsinge,3200,6,179,1962,1290000.0,24-08-1999
Smedebakken 1,Helsinge,3200,6,141,1966,1329839.0,09-08-1999
Kildevej 30,Helsinge,3200,3,72,1956,766000.0,05-08-1999
Bakkelandskrogen 5,Helsinge,3200,2,56,1966,323000.0,02-08-1999
Pinusparken 11,Helsinge,3200,1,175,2000,525000.0,31-07-1999
Gammel Frederiksborgvej 14,Helsinge,3200,7,252,1902,3200000.0,30-07-1999
Egevej 29,Helsinge,3200,4,118,1973,1160000.0,27-07-1999
Irisvej 9,Helsinge,3200,6,144,2000,600000.0,25-07-1999
Frederiksværkvej 81,Helsinge,3200,5,120,1873,2448000.0,21-07-1999
Gyvelvænget 14,Helsinge,3200,5,164,1972,1298931.0,20-07-1999
Pinusvej 21,Helsinge,3200,5,150,1999,1650000.0,19-07-1999
Gurrehaven 49,Helsinge,3200,5,158,1986,1498531.0,15-07-1999
Baundalsvej 2,Helsinge,3200,5,184,1972,1470200.0,09-07-1999
Unnerupvej 4,Helsinge,3200,4,82,1902,718062.0,07-07-1999
Klingebjergvej 19,Helsinge,3200,5,154,1964,1008822.0,01-07-1999
Skærødvej 1G,Helsinge,3200,4,120,1999,1254545.0,01-07-1999
Jernbæk Alle 16,Helsinge,3200,8,196,1973,1538000.0,27-06-1999
Hejrevej 12,Helsinge,3200,3,60,1967,320000.0,23-06-1999
Bakkelandet 43,Helsinge,3200,3,48,1982,430000.0,22-06-1999
Betulavej 23,Helsinge,3200,7,233,1974,1609000.0,21-06-1999
Møllebakken 7,Helsinge,3200,5,148,1977,1613398.0,18-06-1999
Hejrevej 11,Helsinge,3200,5,83,1987,116666.0,16-06-1999
Nordgrundvej 24,Helsinge,3200,4,147,2002,650000.0,16-06-1999
Søkrogvej 12,Helsinge,3200,4,148,1880,1649999.0,07-06-1999
Ørby Gade 7,Helsinge,3200,7,175,1900,1260400.0,06-06-1999
"Skærødvej 15E, 1. TH",Helsinge,3200,3,81,1900,615000.0,06-06-1999
Birkegårdsvej 16,Helsinge,3200,5,146,1970,1251000.0,04-06-1999
Petershvilevej 8,Helsinge,3200,4,149,1915,112800.0,31-05-1999
Haragervej 19,Helsinge,3200,5,129,1970,1214400.0,31-05-1999
Smedebakken 27,Helsinge,3200,4,58,1962,749560.0,30-05-1999
Møllebjergvej 15,Helsinge,3200,4,62,1968,652226.0,28-05-1999
Solgårdsvej 9,Helsinge,3200,4,155,1973,1518576.0,26-05-1999
Uglebrovej 16,Helsinge,3200,4,130,1800,1501475.0,25-05-1999
Skolegade 30,Helsinge,3200,7,160,1941,716500.0,25-05-1999
Plantage Alle 8,Helsinge,3200,3,110,1964,1187105.0,24-05-1999
Holmemosen 5,Helsinge,3200,4,108,1967,788160.0,19-05-1999
Lærkevej 30,Helsinge,3200,6,166,1966,1380000.0,17-05-1999
Ørby Gade 10,Helsinge,3200,4,202,2000,195000.0,17-05-1999
Birkely 80,Helsinge,3200,4,113,1989,887750.0,17-05-1999
Himmerigshøj 4,Helsinge,3200,6,208,1966,1090000.0,17-05-1999
Hejrevej 13,Helsinge,3200,4,135,1969,1199999.0,16-05-1999
Grønhøjgårdsvej 8,Helsinge,3200,4,85,1900,450000.0,15-05-1999
Vestergade 65,Helsinge,3200,6,145,1934,1451269.0,13-05-1999
Stenbjerg 11,Helsinge,3200,6,143,1972,1316040.0,10-05-1999
Birkegårdsvej 30,Helsinge,3200,5,195,1985,1700000.0,06-05-1999
Møllevejen 2,Helsinge,3200,3,136,1909,1598477.0,29-04-1999
Skærødvej 1F,Helsinge,3200,4,120,1999,1259550.0,26-04-1999
Skadebakken 12,Helsinge,3200,8,236,2001,360000.0,24-04-1999
Havrekrogen 6,Helsinge,3200,3,213,2000,405000.0,23-04-1999
Nejlinge Gade 5,Helsinge,3200,5,114,1907,786795.0,23-04-1999
Nytorv 15,Helsinge,3200,4,86,1909,597000.0,20-04-1999
Rosenvej 9,Helsinge,3200,5,136,1966,1234396.0,15-04-1999
Borshøjvej 16,Helsinge,3200,5,139,1968,1172420.0,12-04-1999
Byholmvej 28,Helsinge,3200,4,152,1974,1050000.0,11-04-1999
Møllebakken 11,Helsinge,3200,4,124,1973,1175000.0,29-03-1999
Dalenborgvej 10,Helsinge,3200,6,94,1960,450000.0,27-03-1999
Elmevej 5,Helsinge,3200,4,135,1940,769775.0,24-03-1999
Høbjergvej 1,Helsinge,3200,15,277,1898,446250.0,23-03-1999
Engsvinget 23,Helsinge,3200,6,170,1974,1382872.0,21-03-1999
Østergade 79,Helsinge,3200,4,98,1953,1256229.0,16-03-1999
Øllemosevej 4,Helsinge,3200,4,173,1800,1980000.0,16-03-1999
Parkvænget 13,Helsinge,3200,4,100,1970,1357963.0,12-03-1999
Pinusvej 22,Helsinge,3200,6,208,2000,335000.0,07-03-1999
Kurrebrovej 7,Helsinge,3200,3,83,1964,1045094.0,26-02-1999
Kagerupvej 19,Helsinge,3200,7,226,1967,1677649.0,25-02-1999
Havremarksvej 7,Helsinge,3200,6,140,1973,1185426.0,25-02-1999
Bymose Park 4,Helsinge,3200,6,180,2000,375000.0,25-02-1999
Birkely 89,Helsinge,3200,4,125,1987,1082938.0,23-02-1999
Lindevej 20,Helsinge,3200,4,99,1961,400000.0,22-02-1999
Platanvej 7,Helsinge,3200,7,167,1959,1555384.0,16-02-1999
Skærødvej 1D,Helsinge,3200,4,120,1999,1284000.0,10-02-1999
Farvergårdsvej 5A,Helsinge,3200,5,160,1920,1510000.0,01-02-1999
Bymose Park 12,Helsinge,3200,7,188,2000,310000.0,28-01-1999
Nellerødvej 38,Helsinge,3200,3,110,1934,1650000.0,25-01-1999
Landagervej 24A,Helsinge,3200,4,95,1986,1029040.0,16-01-1999
Valbyvej 24,Helsinge,3200,5,144,1904,900000.0,11-01-1999
Møllebakken 12,Helsinge,3200,8,344,1967,1300000.0,04-01-1999
Ryagergårdsvej 3,Helsinge,3200,3,95,1966,799000.0,31-12-1998
Skolegade 34,Helsinge,3200,4,113,1969,1073740.0,30-12-1998
Tornevej 9,Helsinge,3200,6,182,1967,1204306.0,21-12-1998
Plantage Alle 25,Helsinge,3200,5,171,1987,1945000.0,17-12-1998
Gurrehaven 28,Helsinge,3200,4,145,1972,1289130.0,15-12-1998
Gammel Frederiksborgvej 19,Helsinge,3200,4,188,2009,245700.0,14-12-1998
Birkely 105,Helsinge,3200,4,125,1990,537500.0,07-12-1998
Kongensgavevej 3D,Helsinge,3200,5,111,1982,1086700.0,24-11-1998
Jernbæk Alle 3,Helsinge,3200,7,187,1973,1147000.0,24-11-1998
Stærevej 4,Helsinge,3200,6,155,2001,390000.0,08-11-1998
Vingårdsvej 2,Helsinge,3200,3,89,1964,690000.0,06-11-1998
Thorsmosen 21,Helsinge,3200,6,189,1900,1939368.0,05-11-1998
Egevej 34,Helsinge,3200,4,139,1972,1219000.0,02-11-1998
Spurvevej 15,Helsinge,3200,3,113,1971,1281000.0,02-11-1998
Tvingsbakken 28,Helsinge,3200,3,134,1973,1286564.0,02-11-1998
Landagervej 24B,Helsinge,3200,4,95,1986,1075319.0,02-11-1998
Betulavej 11,Helsinge,3200,7,212,1977,1438000.0,21-10-1998
Valbyvej 16,Helsinge,3200,2,81,1925,540290.0,21-10-1998
Kolsbæk-Byvej 1,Helsinge,3200,4,102,1993,1182000.0,19-10-1998
Landagervej 47,Helsinge,3200,5,121,1964,1181000.0,18-10-1998
Ahornvej 56,Helsinge,3200,3,72,1962,804875.0,12-10-1998
Arresøgårds Sidealle 4,Helsinge,3200,5,61,1966,458360.0,10-10-1998
Granvej 13,Helsinge,3200,4,147,1967,918000.0,06-10-1998
Valby Overdrev 9,Helsinge,3200,9,220,1941,1023500.0,05-10-1998
Klingebjergvej 8,Helsinge,3200,6,198,1966,1377000.0,28-09-1998
Nyholmvej 2,Helsinge,3200,6,203,1968,1480033.0,25-09-1998
Ahornvænget 7,Helsinge,3200,5,121,1970,1197000.0,16-09-1998
Stenbjerg 7,Helsinge,3200,8,241,1971,1569000.0,14-09-1998
Ahornvej 21,Helsinge,3200,4,98,1962,296623.0,11-09-1998
Hestehave 12,Helsinge,3200,5,166,1974,1262000.0,06-09-1998
Holmevej 8,Helsinge,3200,6,132,1965,1124000.0,03-09-1998
Søkrogvej 39,Helsinge,3200,6,157,1976,1232440.0,03-09-1998
Hyttegårdsvej 9,Helsinge,3200,3,128,2000,500000.0,03-09-1998
Paradis Alle 18,Helsinge,3200,5,384,1969,1672823.0,02-09-1998
Skomagerstræde 5,Helsinge,3200,3,104,1875,1070000.0,30-08-1998
Præstevej 69B,Helsinge,3200,6,70,1865,900000.0,25-08-1998
Landagerkrogen 4,Helsinge,3200,4,108,1982,975985.0,21-08-1998
Arresøgårds Alle 16,Helsinge,3200,4,95,1967,718420.0,20-08-1998
Landagervej 6,Helsinge,3200,5,105,1962,1130680.0,07-08-1998
Birkely 48,Helsinge,3200,4,113,1989,956000.0,05-08-1998
Arresøgårds Alle 15,Helsinge,3200,5,175,1968,843979.0,05-08-1998
Duebjergåsen 4,Helsinge,3200,4,125,2007,120000.0,27-07-1998
Byvej 9,Helsinge,3200,5,116,1961,787500.0,24-07-1998
Irisvej 2A,Helsinge,3200,10,242,1800,1890000.0,24-07-1998
Rishøjvej 25,Helsinge,3200,6,143,1965,1199540.0,23-07-1998
Søkrogvej 20,Helsinge,3200,5,151,1942,1263068.0,22-07-1998
Vestergade 24,Helsinge,3200,7,143,1939,1178620.0,20-07-1998
Kagerup Stationsvej 7,Helsinge,3200,6,234,1971,1907000.0,16-07-1998
Østergade 83,Helsinge,3200,4,124,1948,888320.0,08-07-1998
Havremarksvej 23,Helsinge,3200,6,166,1972,1391500.0,05-07-1998
Møllehavevej 12,Helsinge,3200,5,150,1969,1171000.0,02-07-1998
"Kongensgavevej 65, 2. TH",Helsinge,3200,3,83,1971,585000.0,30-06-1998
Tømmerholtåsen 4,Helsinge,3200,4,166,1999,500000.0,20-06-1998
Ramsvej 24,Helsinge,3200,2,115,1999,300000.0,19-06-1998
Frederiksværkvej 100,Helsinge,3200,5,129,1935,1123000.0,16-06-1998
Borshøjvej 3,Helsinge,3200,7,141,1966,740000.0,10-06-1998
Eghøj 4,Helsinge,3200,3,114,1987,1378000.0,07-06-1998
Petershvilevej 1,Helsinge,3200,8,243,1900,2031000.0,04-06-1998
Vestergade 30,Helsinge,3200,5,119,1952,963440.0,04-06-1998
Råbjergvej 29,Helsinge,3200,4,135,1987,2279000.0,28-05-1998
Jernbæk Alle 39,Helsinge,3200,6,148,1974,1231202.0,15-05-1998
Granvej 36,Helsinge,3200,3,97,1962,1080920.0,14-05-1998
Askevej 5,Helsinge,3200,7,200,1976,1191000.0,13-05-1998
Betulavej 7,Helsinge,3200,5,213,1973,1959000.0,12-05-1998
Havrekrogen 8,Helsinge,3200,5,140,2000,350000.0,12-05-1998
Gramsvej 3,Helsinge,3200,7,187,1870,1301500.0,11-05-1998
Paradis Sidealle 12,Helsinge,3200,4,95,1968,550962.0,11-05-1998
Skolegade 23,Helsinge,3200,3,140,1928,709616.0,10-05-1998
Kongensgavevej 7A,Helsinge,3200,5,111,1982,900000.0,09-05-1998
Nygade 6,Helsinge,3200,7,161,1918,801000.0,06-05-1998
Fyrrevej 5,Helsinge,3200,5,151,1966,1349240.0,04-05-1998
Skolebakken 3,Helsinge,3200,4,174,1970,687500.0,25-04-1998
