street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Dorphs Alle 44,Taastrup,2630,6,174,2010,1700000.0,26-09-2005
"Brinchs Have 3, 2. TH",Taastrup,2630,2,56,1963,875000.0,23-09-2005
"Lindevangshusene 70, 2. TV",Taastrup,2630,2,64,1968,1095000.0,22-09-2005
Dorphs Alle 57,Taastrup,2630,3,144,1956,1720000.0,22-09-2005
Sognekæret 1,Taastrup,2630,4,108,2006,900000.0,20-09-2005
Sognekæret 22,Taastrup,2630,5,140,2006,1350000.0,20-09-2005
"Taastrup Have 24, ST. TV",Taastrup,2630,3,69,1963,1195000.0,19-09-2005
Ved Kæret 7A,Taastrup,2630,5,129,1850,2495000.0,18-09-2005
Rødkælkevej 23,Taastrup,2630,5,140,1959,2895000.0,18-09-2005
"Rønnevangshusene 65, 1. TV",Taastrup,2630,4,98,1970,1540000.0,18-09-2005
"Murskeen 5, 1. 68",Taastrup,2630,2,71,1973,1099000.0,17-09-2005
"Spaden A 6, 2. 4",Taastrup,2630,2,57,1973,969000.0,17-09-2005
"Saven D 2, 3. 4",Taastrup,2630,1,35,1974,650000.0,16-09-2005
Ibsensvej 25,Taastrup,2630,4,110,1955,2125000.0,16-09-2005
"Leen A 6, 3. 4",Taastrup,2630,1,35,1972,553000.0,15-09-2005
Vibevej 18,Taastrup,2630,4,85,1953,1317500.0,14-09-2005
"Taastrup Have 3, 1. TV",Taastrup,2630,2,55,1963,925000.0,14-09-2005
Langageren 2,Taastrup,2630,4,108,2006,900000.0,12-09-2005
Jessensvej 7,Taastrup,2630,6,169,2006,1700000.0,12-09-2005
Sognekæret 2,Taastrup,2630,4,108,2006,900000.0,12-09-2005
Sognekæret 3,Taastrup,2630,4,108,2006,900000.0,12-09-2005
Sognekæret 18,Taastrup,2630,6,165,2006,1350000.0,12-09-2005
Langageren 6,Taastrup,2630,4,116,2006,950000.0,12-09-2005
"Roskildevej 380, 1. 3",Taastrup,2630,2,51,1941,895000.0,09-09-2005
Rødkælkevej 32,Taastrup,2630,4,110,1954,2578000.0,08-09-2005
Høje Taastrup Vej 18,Taastrup,2630,7,188,2007,1350000.0,08-09-2005
"Leen B 2, 2. 4",Taastrup,2630,2,57,1972,950000.0,07-09-2005
Bartholinstræde 5,Taastrup,2630,7,147,1827,2625000.0,07-09-2005
Piletoften 36,Taastrup,2630,5,133,1973,2595000.0,06-09-2005
"Niebuhr Gade 9, 2. TV",Taastrup,2630,3,88,2005,1640000.0,05-09-2005
Skagensgade 18,Taastrup,2630,4,91,1986,874500.0,04-09-2005
Åtoften 5,Taastrup,2630,4,80,1970,1327000.0,02-09-2005
Ingemannsvej 1,Taastrup,2630,6,205,1958,2700000.0,01-09-2005
Søndertoften 6,Taastrup,2630,6,134,1968,2175000.0,01-09-2005
Jernbane Alle 7B,Taastrup,2630,4,88,1986,1920000.0,31-08-2005
"Parkvej 149, 2. MF",Taastrup,2630,2,41,1973,667500.0,30-08-2005
"Niebuhr Gade 31, 2. TH",Taastrup,2630,3,88,2005,1615000.0,30-08-2005
"Niebuhr Gade 31, ST. TH",Taastrup,2630,3,88,2005,1605000.0,30-08-2005
"Roskildevej 364, 1. TH",Taastrup,2630,2,72,1956,1295000.0,29-08-2005
"Niebuhr Gade 21, ST. TH",Taastrup,2630,3,91,2005,1625000.0,29-08-2005
Drosselvej 10,Taastrup,2630,5,134,1951,2655000.0,29-08-2005
"Saven D 3, ST. 4",Taastrup,2630,1,36,1974,500000.0,28-08-2005
"Taastrup Have 3, ST. TH",Taastrup,2630,3,68,1963,1215000.0,26-08-2005
"Leen A 3, 2. 4",Taastrup,2630,2,57,1972,925000.0,25-08-2005
Søndertoften 1,Taastrup,2630,6,137,1967,1745000.0,25-08-2005
Ibsensvej 39,Taastrup,2630,3,80,1961,1685000.0,25-08-2005
Ole Rømers Vej 64,Taastrup,2630,5,229,1977,3350000.0,25-08-2005
Taastrup Hovedgade 153,Taastrup,2630,7,183,1936,2695000.0,23-08-2005
"Niebuhr Gade 19, ST. TH",Taastrup,2630,3,88,2005,1535000.0,23-08-2005
Stendiget 10,Taastrup,2630,5,125,1970,2095000.0,22-08-2005
Sankt Mikkels Alle 39,Taastrup,2630,5,120,1967,1895000.0,19-08-2005
"Taastrup Vænge 63, 1. TV",Taastrup,2630,2,70,1975,1250000.0,17-08-2005
Stendiget 17,Taastrup,2630,4,132,1971,2950000.0,16-08-2005
Snubbekorsvej 10,Taastrup,2630,4,125,1948,1800000.0,15-08-2005
"Taastrup Hovedgade 40, 4. 44",Taastrup,2630,3,67,1960,1050000.0,12-08-2005
Sognekæret 4,Taastrup,2630,4,108,2006,900000.0,12-08-2005
Sognekæret 10,Taastrup,2630,4,116,2006,950000.0,12-08-2005
Sognekæret 8,Taastrup,2630,4,108,2006,900000.0,12-08-2005
"Spaden A 5, 3. 4",Taastrup,2630,1,35,1973,600000.0,11-08-2005
Taastrup Hovedgade 26A,Taastrup,2630,3,111,2005,2099069.0,10-08-2005
Taastrup Hovedgade 26B,Taastrup,2630,3,107,2005,1974756.0,10-08-2005
Taastrup Hovedgade 26D,Taastrup,2630,3,111,2005,1950000.0,10-08-2005
Taastrup Hovedgade 26G,Taastrup,2630,4,103,2005,1882746.0,10-08-2005
Søndertoften 13,Taastrup,2630,6,134,1967,2177000.0,10-08-2005
"Taastrup Hovedgade 40, 6. 61",Taastrup,2630,2,70,1960,1029000.0,10-08-2005
Bogfinkevej 2,Taastrup,2630,4,90,1950,2050000.0,10-08-2005
"Niebuhr Gade 13, 1. TV",Taastrup,2630,3,88,2005,1590000.0,08-08-2005
"Lindevangshusene 68, ST. TV",Taastrup,2630,2,67,1968,1350000.0,05-08-2005
"Saven A 1, ST. 1",Taastrup,2630,3,102,1974,1200000.0,04-08-2005
"Leen B 6, 2. 4",Taastrup,2630,2,57,1972,1025000.0,04-08-2005
Løvtoften 31,Taastrup,2630,7,203,1970,2840000.0,04-08-2005
Sthensvej 34,Taastrup,2630,4,93,1972,1750000.0,03-08-2005
Hallandsparken 44,Taastrup,2630,5,116,1979,2065000.0,03-08-2005
Spangåvej 24,Taastrup,2630,5,132,1965,2495000.0,03-08-2005
Søndertoften 186,Taastrup,2630,6,134,1969,2095000.0,02-08-2005
"Taastrup Hovedgade 40, 5. 51",Taastrup,2630,2,70,1960,1100000.0,02-08-2005
"Taastrup Vænge 43, 2. 3",Taastrup,2630,1,42,1973,640000.0,01-08-2005
Rugkærgårdsvej 10,Taastrup,2630,7,127,1928,2445000.0,01-08-2005
"Brinchs Have 13, ST. TV",Taastrup,2630,3,70,1963,1170000.0,01-08-2005
"Niebuhr Gade 9, 1. TV",Taastrup,2630,3,88,2005,1590000.0,25-07-2005
"Taastrup Have 40, 2. TH",Taastrup,2630,2,57,1964,840000.0,25-07-2005
Jernbane Alle 54B,Taastrup,2630,3,109,1973,2195000.0,23-07-2005
Søndermarksvej 9,Taastrup,2630,4,102,1953,2495000.0,23-07-2005
"Saven A 5, ST. 3",Taastrup,2630,2,57,1974,1099000.0,21-07-2005
Skagensgade 30,Taastrup,2630,4,91,1986,1845000.0,20-07-2005
"Leen A 3, 3. 1",Taastrup,2630,1,35,1972,600000.0,15-07-2005
Ludvig Hegners Alle 29E,Taastrup,2630,5,120,2001,2395000.0,14-07-2005
Gartnervej 5,Taastrup,2630,5,164,2007,1450000.0,13-07-2005
Lindetoften 6,Taastrup,2630,6,154,1970,2301000.0,12-07-2005
Lindevej 34,Taastrup,2630,4,108,1951,2525000.0,10-07-2005
"Leen A 1, 3. 4",Taastrup,2630,1,35,1972,590000.0,07-07-2005
"Taastrup Have 38, 2. TH",Taastrup,2630,2,60,1964,895000.0,05-07-2005
"Murskeen 4, 4. 64",Taastrup,2630,3,87,1973,1279000.0,04-07-2005
Fredensvej 19,Taastrup,2630,4,97,1936,2025000.0,02-07-2005
Taastrup Hovedgade 5,Taastrup,2630,7,245,1938,2465000.0,01-07-2005
"Leen D 1, ST. 1",Taastrup,2630,2,57,1972,1000000.0,30-06-2005
"Spaden B 2, 2. 2",Taastrup,2630,4,116,1973,500000.0,30-06-2005
Egevangshusene 57,Taastrup,2630,4,96,1969,1668000.0,30-06-2005
"Lindevangshusene 70, ST. TH",Taastrup,2630,3,80,1968,14697418.0,30-06-2005
Jens Andersens Vænge 16,Taastrup,2630,5,95,1964,2060000.0,29-06-2005
"Lindevangshusene 64, 2. TH",Taastrup,2630,3,80,1968,1395000.0,28-06-2005
Enghavegårdsvej 37,Taastrup,2630,4,92,1951,700000.0,28-06-2005
"Spaden C 4, 1. 1",Taastrup,2630,2,57,1973,1025000.0,27-06-2005
Grønnevej 35,Taastrup,2630,6,95,1949,1795000.0,27-06-2005
Langageren 14,Taastrup,2630,4,108,2006,900000.0,26-06-2005
Dorphs Alle 45,Taastrup,2630,5,101,1949,1728000.0,21-06-2005
Elleholmen 2,Taastrup,2630,4,110,1965,1900000.0,21-06-2005
"Taastrup Have 49, 2. TV",Taastrup,2630,2,57,1964,830000.0,20-06-2005
Stendiget 66,Taastrup,2630,7,275,1972,637500.0,20-06-2005
H P Olsens Vænge 16,Taastrup,2630,4,103,1962,1945000.0,20-06-2005
Rønnevangshusene 224,Taastrup,2630,4,96,1969,1765000.0,19-06-2005
"Saksen D 3, 2. 4",Taastrup,2630,2,57,1972,916585.0,19-06-2005
Ibsensvej 122,Taastrup,2630,4,84,1967,1895000.0,17-06-2005
"Roskildevej 356, 2. TH",Taastrup,2630,2,63,1956,1025000.0,16-06-2005
Jernbane Alle 54C,Taastrup,2630,6,168,1978,2295000.0,15-06-2005
Højgårdstoften 234,Taastrup,2630,4,122,1971,876133.0,15-06-2005
"Lindevangshusene 72, 2. TV",Taastrup,2630,2,64,1968,938000.0,13-06-2005
Lindetoften 42,Taastrup,2630,6,162,1971,1850000.0,12-06-2005
Søndertoften 88,Taastrup,2630,6,134,1968,1925000.0,10-06-2005
"Spaden D 2, 2. 2",Taastrup,2630,4,116,1973,1357000.0,10-06-2005
"Hammeren 31, 1. 179",Taastrup,2630,2,70,1975,950000.0,10-06-2005
"Spaden A 2, 3. 4",Taastrup,2630,1,35,1973,750000.0,08-06-2005
"Spaden C 1, 1. 3",Taastrup,2630,4,116,1973,1353801.0,07-06-2005
Hegnstoften 48,Taastrup,2630,4,128,1969,2395000.0,07-06-2005
Lykkens Gave 36,Taastrup,2630,5,109,1994,2175000.0,06-06-2005
Løvtoften 56,Taastrup,2630,6,161,1968,2595000.0,06-06-2005
Potentilvej 10,Taastrup,2630,4,144,2004,2750000.0,02-06-2005
"Lindevangshusene 82, ST. TV",Taastrup,2630,2,64,1968,1250000.0,01-06-2005
Jens Andersens Vænge 39,Taastrup,2630,3,81,1964,1495000.0,31-05-2005
Bartholinstræde 4,Taastrup,2630,2,70,1777,1395000.0,31-05-2005
"Rønnevangshusene 41, 2. MF",Taastrup,2630,1,47,1970,759000.0,30-05-2005
"Saksen D 3, 3. 2",Taastrup,2630,4,98,1972,1535000.0,29-05-2005
Sankt Mikkels Alle 104,Taastrup,2630,5,100,1968,1886357.0,29-05-2005
Højgårdstoften 290,Taastrup,2630,5,115,1973,1855000.0,28-05-2005
Stendiget 9,Taastrup,2630,5,181,1970,2450000.0,28-05-2005
Sankt Ibs Alle 63,Taastrup,2630,5,116,1968,1650000.0,27-05-2005
Gasværksvej 4,Taastrup,2630,4,115,1952,2415000.0,27-05-2005
"Rønnevangshusene 27, 1. TV",Taastrup,2630,2,65,1970,1040000.0,26-05-2005
Svalevej 19,Taastrup,2630,5,108,1951,1698000.0,23-05-2005
Jens Andersens Vænge 6,Taastrup,2630,5,95,1964,1825000.0,23-05-2005
Nattergalevej 6,Taastrup,2630,6,169,1952,2400000.0,22-05-2005
Landsbygaden 13,Taastrup,2630,4,139,1943,1918179.0,22-05-2005
"Saksen C 4, 1. 1",Taastrup,2630,2,57,1972,1035000.0,19-05-2005
"Brinchs Have 1, 1. TV",Taastrup,2630,3,72,1963,1115000.0,19-05-2005
"Rugkærgårdsvej 20, 1",Taastrup,2630,2,47,1925,2025000.0,18-05-2005
"Skagensgade 31, 2. 10",Taastrup,2630,2,76,1987,999000.0,18-05-2005
Spjeldager 6,Taastrup,2630,4,105,1965,2095000.0,16-05-2005
Klovtofteparken 36,Taastrup,2630,5,119,1969,1950000.0,13-05-2005
Sankt Mikkels Alle 22,Taastrup,2630,4,98,1968,1695000.0,13-05-2005
Søndertoften 38,Taastrup,2630,6,134,1968,1961000.0,13-05-2005
"Saksen C 2, 3. 4",Taastrup,2630,1,35,1972,595000.0,12-05-2005
"Lindebo 21, 2. 131",Taastrup,2630,1,42,1975,575000.0,10-05-2005
"Spaden A 2, 3. 2",Taastrup,2630,2,98,1973,1950000.0,10-05-2005
Øllgårdsvej 12,Taastrup,2630,6,199,1920,665119.0,10-05-2005
Budstikken 76,Taastrup,2630,4,107,1969,1750000.0,09-05-2005
Bregneholmen 4,Taastrup,2630,4,127,1965,2145000.0,08-05-2005
"Saven C 3, 3. 1",Taastrup,2630,1,35,1974,570000.0,06-05-2005
"Saven A 3, 3. 2",Taastrup,2630,4,98,1974,1275000.0,04-05-2005
"Lindevangshusene 70, 2. TH",Taastrup,2630,3,80,1968,1275000.0,04-05-2005
Øllgårdsvej 9,Taastrup,2630,5,174,1926,2395000.0,02-05-2005
"Taastrup Have 14, 1. TH",Taastrup,2630,2,58,1963,975000.0,01-05-2005
"Taastrup Vænge 39, 2. 2",Taastrup,2630,1,42,1973,620000.0,01-05-2005
Rødhøjgårdsvej 44,Taastrup,2630,7,168,1973,2589000.0,29-04-2005
Hallandsparken 88,Taastrup,2630,5,116,1978,1775000.0,29-04-2005
Klovtofteparken 14,Taastrup,2630,5,118,1969,838756.0,28-04-2005
Dorphs Alle 34,Taastrup,2630,6,133,1948,2395000.0,28-04-2005
"Rønnevangshusene 27, 2. MF",Taastrup,2630,1,47,1970,645000.0,28-04-2005
Bygaden 56A,Taastrup,2630,4,149,1875,2359000.0,27-04-2005
"Lindebo 21, 1. 127",Taastrup,2630,1,42,1975,495000.0,26-04-2005
Jernbane Alle 65,Taastrup,2630,4,84,1967,1949000.0,26-04-2005
Pile Alle 17B,Taastrup,2630,4,137,1927,2200000.0,26-04-2005
"Lindevangshusene 84, 1. TH",Taastrup,2630,4,94,1969,1385000.0,26-04-2005
Høje Taastrup Vej 3B,Taastrup,2630,5,138,1971,1995000.0,25-04-2005
Baunevej 260,Taastrup,2630,4,82,1967,1670000.0,24-04-2005
"Spaden A 5, 3. 3",Taastrup,2630,4,99,1973,1285000.0,24-04-2005
"Rønnevangshusene 55, 2. TV",Taastrup,2630,4,96,1970,1375000.0,23-04-2005
Søndertoften 3,Taastrup,2630,6,134,1967,725000.0,22-04-2005
"Taastrup Vænge 31, ST. 3",Taastrup,2630,1,42,1973,719000.0,20-04-2005
"Leen D 1, 3. 4",Taastrup,2630,1,35,1972,530000.0,20-04-2005
"Murskeen 5, 2. 70",Taastrup,2630,2,70,1973,999000.0,20-04-2005
Rugkærgårdsvej 47,Taastrup,2630,3,76,1940,1795000.0,20-04-2005
"Leen C 2, 1. 1",Taastrup,2630,2,57,1972,875000.0,19-04-2005
"Saven B 4, 2. 2",Taastrup,2630,4,116,1974,1375000.0,17-04-2005
"Spaden B 4, 1. 1",Taastrup,2630,2,57,1973,935000.0,15-04-2005
Hallandsparken 72,Taastrup,2630,5,116,1978,1825000.0,14-04-2005
"Saksen C 1, ST. 1",Taastrup,2630,3,102,1972,1359000.0,13-04-2005
Hallandsparken 78,Taastrup,2630,5,116,1978,1800000.0,12-04-2005
"Lindevangshusene 76, ST. TV",Taastrup,2630,2,67,1968,1145000.0,12-04-2005
"Spaden D 4, ST. 1",Taastrup,2630,2,57,1973,1035000.0,10-04-2005
Brunellevej 16,Taastrup,2630,6,139,2006,1225000.0,07-04-2005
Hvidestensparken 2B,Taastrup,2630,2,121,2006,2200000.0,07-04-2005
"Hammeren 32, 1. 195",Taastrup,2630,2,70,1975,850000.0,07-04-2005
Brunellevej 30,Taastrup,2630,6,156,2006,1301000.0,06-04-2005
"Saven B 4, 1. 1",Taastrup,2630,2,57,1974,995000.0,04-04-2005
Hultoften 1C,Taastrup,2630,5,120,1987,1995000.0,04-04-2005
Ole Rømers Vej 24,Taastrup,2630,5,144,1950,1725000.0,04-04-2005
Solager 43,Taastrup,2630,2,40,1986,400000.0,03-04-2005
Rødkælkevej 34,Taastrup,2630,5,138,1954,2475000.0,01-04-2005
Midtervej 39,Taastrup,2630,5,130,1971,2295000.0,31-03-2005
"Spaden A 2, ST. 3",Taastrup,2630,2,57,1973,877000.0,29-03-2005
"Taastrup Hovedgade 40, 1. 14",Taastrup,2630,3,67,1960,1029000.0,26-03-2005
"Saven B 3, 1. 2",Taastrup,2630,4,116,1974,1375000.0,25-03-2005
Gartnervej 14,Taastrup,2630,4,82,1967,1650000.0,22-03-2005
"Murskeen 2, 4. 32",Taastrup,2630,3,87,1973,1206900.0,21-03-2005
Dorphs Alle 38,Taastrup,2630,5,113,1954,2595000.0,21-03-2005
"Sthensvej 5B, 1. TH",Taastrup,2630,2,56,1932,970000.0,21-03-2005
"Saven D 1, 3. 1",Taastrup,2630,1,35,1974,560000.0,17-03-2005
"Leen A 2, 3. 3",Taastrup,2630,4,99,1972,1345000.0,16-03-2005
"Taastrup Vænge 51, ST. 3",Taastrup,2630,1,42,1973,650000.0,16-03-2005
Ibsensvej 26A,Taastrup,2630,4,98,1958,1700000.0,15-03-2005
"Saven C 3, 2. 3",Taastrup,2630,4,116,1974,1300000.0,15-03-2005
Søndertoften 270,Taastrup,2630,6,137,1969,1995000.0,13-03-2005
Egevangshusene 155,Taastrup,2630,4,93,1969,1556000.0,13-03-2005
Bøgekrattet 7,Taastrup,2630,5,145,1997,2695000.0,13-03-2005
"Taastrup Vænge 57, 1. TH",Taastrup,2630,4,97,1975,1466000.0,11-03-2005
Løvtoften 49,Taastrup,2630,4,145,1968,1985000.0,10-03-2005
Langageren 10,Taastrup,2630,4,108,2006,750000.0,09-03-2005
"Taastrup Have 12, ST. TV",Taastrup,2630,2,57,1963,865000.0,09-03-2005
"Saven D 3, 2. 2",Taastrup,2630,4,116,1974,1360000.0,08-03-2005
Søndertoften 141,Taastrup,2630,6,134,1968,1948000.0,07-03-2005
"Roskildevej 360, ST. TH",Taastrup,2630,4,74,1956,1195000.0,06-03-2005
Rønnevangshusene 58,Taastrup,2630,4,93,1969,1645000.0,06-03-2005
Jernbane Alle 70,Taastrup,2630,5,134,1970,1980000.0,04-03-2005
Lærkevej 8,Taastrup,2630,7,139,1954,2450000.0,04-03-2005
H P Olsens Vænge 63,Taastrup,2630,4,80,1961,1495000.0,03-03-2005
"Skagensgade 31, 2. 8",Taastrup,2630,2,90,1987,1295000.0,03-03-2005
"Hammeren 30, 2. 166",Taastrup,2630,2,70,1975,960000.0,02-03-2005
Søndertoften 199,Taastrup,2630,6,134,1970,1875000.0,27-02-2005
Baunevej 75,Taastrup,2630,4,82,1965,1350000.0,23-02-2005
Piletoften 30,Taastrup,2630,5,133,1973,2095000.0,22-02-2005
"Leen B 4, 3. 3",Taastrup,2630,4,99,1972,1295000.0,20-02-2005
"Lindevangshusene 54, ST. MF",Taastrup,2630,1,46,1968,749000.0,18-02-2005
Røjlehaven 58,Taastrup,2630,4,82,1966,1415000.0,18-02-2005
Lykkens Gave 13,Taastrup,2630,4,104,1994,1889000.0,17-02-2005
Kornelhegnet 11,Taastrup,2630,5,136,1998,2500000.0,16-02-2005
Hegnstoften 45,Taastrup,2630,5,202,1971,2800000.0,14-02-2005
Egevangshusene 299,Taastrup,2630,4,96,1969,1480000.0,14-02-2005
Rønnevangshusene 26,Taastrup,2630,4,93,1969,1410000.0,13-02-2005
"Rønnevangshusene 71, 2. TH",Taastrup,2630,4,97,1970,1275000.0,08-02-2005
Ibsensvej 83,Taastrup,2630,3,80,1961,1595000.0,08-02-2005
"Saven C 1, 2. 2",Taastrup,2630,4,120,1974,1375000.0,06-02-2005
Rolighedsvej 13A,Taastrup,2630,6,158,1927,1475000.0,05-02-2005
Højgårdstoften 254,Taastrup,2630,5,115,1971,1795000.0,05-02-2005
"Hammeren 33, 3. 218",Taastrup,2630,2,70,1975,1035000.0,05-02-2005
"Hammeren 28, 3. 141",Taastrup,2630,2,71,1975,1175000.0,04-02-2005
"Lindevangshusene 88, 1. TH",Taastrup,2630,4,94,1969,1320000.0,04-02-2005
"Taastrup Have 44, 2. TH",Taastrup,2630,2,57,1964,945333.0,04-02-2005
Landsbygaden 48,Taastrup,2630,7,161,1937,2175000.0,03-02-2005
"Spaden A 6, 1. 2",Taastrup,2630,4,116,1973,1345000.0,03-02-2005
Søndertoften 73,Taastrup,2630,6,134,1967,1745000.0,02-02-2005
Svalevej 23,Taastrup,2630,8,150,1951,2414847.0,01-02-2005
Taastrup Hovedgade 144C,Taastrup,2630,5,140,1950,1600000.0,01-02-2005
Hallandsparken 50,Taastrup,2630,5,116,1979,1800000.0,31-01-2005
Taastrup Hovedgade 51,Taastrup,2630,6,109,1917,1280000.0,31-01-2005
Egevangshusene 169,Taastrup,2630,4,93,1969,1325000.0,28-01-2005
Tranebjerget 1,Taastrup,2630,4,134,1960,1850000.0,28-01-2005
"Taastrup Vænge 49, ST. 2",Taastrup,2630,1,42,1973,695000.0,27-01-2005
Strongvej 58,Taastrup,2630,4,125,1962,2035000.0,26-01-2005
"Lindevangshusene 98, 2. TV",Taastrup,2630,2,67,1968,915000.0,24-01-2005
"Saksen D 2, 2. 2",Taastrup,2630,4,116,1972,1235000.0,24-01-2005
Løvsangervej 12,Taastrup,2630,6,167,1962,2195000.0,24-01-2005
Søndertoften 177,Taastrup,2630,6,134,1969,1889000.0,24-01-2005
"Spaden C 1, 2. 1",Taastrup,2630,2,57,1973,835000.0,22-01-2005
Landsbygaden 9,Taastrup,2630,6,207,1954,2395000.0,19-01-2005
Dronningeholmen 6,Taastrup,2630,4,121,1969,1899000.0,19-01-2005
Sankt Ibs Alle 36,Taastrup,2630,5,116,1968,1775000.0,15-01-2005
Roskildevej 330,Taastrup,2630,5,133,1922,803076.0,14-01-2005
"Lindevangshusene 80, 2. TH",Taastrup,2630,3,79,1968,1161678.0,13-01-2005
Jernbane Alle 10B,Taastrup,2630,5,133,1961,1695000.0,13-01-2005
Egevangshusene 67,Taastrup,2630,4,93,1969,1425000.0,12-01-2005
Hallandsparken 96,Taastrup,2630,5,116,1978,1570000.0,12-01-2005
Industribakken 6,Taastrup,2630,4,152,1973,2550000.0,11-01-2005
Baunevej 262,Taastrup,2630,4,82,1967,1350000.0,10-01-2005
"Spaden B 4, 2. 4",Taastrup,2630,2,57,1973,895000.0,05-01-2005
Cathrinebergvej 20B,Taastrup,2630,5,166,1899,2451000.0,02-01-2005
"Saven D 2, 3. 1",Taastrup,2630,1,35,1974,400000.0,31-12-2004
"Spaden C 4, 3. 2",Taastrup,2630,4,98,1973,1315000.0,30-12-2004
"Taastrup Have 20, ST. TH",Taastrup,2630,2,61,1963,798000.0,29-12-2004
Sognevangen 13,Taastrup,2630,6,184,2005,2700000.0,29-12-2004
"Spaden D 4, 1. 2",Taastrup,2630,4,120,1973,650000.0,29-12-2004
"Rønnevangshusene 63, 1. TH",Taastrup,2630,4,96,1970,1398000.0,27-12-2004
Enghavegårdsvej 19,Taastrup,2630,6,196,1957,1200000.0,21-12-2004
Grønhøjgårdsvej 37,Taastrup,2630,5,117,1970,1895000.0,16-12-2004
"Lindebo 19, 1. 116",Taastrup,2630,3,82,1972,1240000.0,15-12-2004
Rødhøjgårdsvej 106,Taastrup,2630,6,218,1972,2950000.0,15-12-2004
"Saven A 3, 1. 1",Taastrup,2630,2,57,1974,900000.0,13-12-2004
"Taastrup Vænge 53, ST. MF",Taastrup,2630,2,66,1975,1129000.0,13-12-2004
Bøgekrattet 1,Taastrup,2630,5,148,1997,2770000.0,13-12-2004
"Roskildevej 378, 1. 3",Taastrup,2630,2,50,1941,769000.0,12-12-2004
Åvænget 22,Taastrup,2630,5,129,1956,1685000.0,10-12-2004
"Saven B 3, ST. 1",Taastrup,2630,4,117,1974,1395000.0,10-12-2004
Parkvej 12A,Taastrup,2630,4,113,1981,1579000.0,10-12-2004
Lavendelvej 50,Taastrup,2630,4,120,2005,2145000.0,09-12-2004
Lavendelvej 46,Taastrup,2630,4,133,2005,2245000.0,09-12-2004
Lavendelvej 44,Taastrup,2630,4,133,2005,2245000.0,09-12-2004
Lavendelvej 52,Taastrup,2630,5,120,2005,2145000.0,09-12-2004
Hørvænget 7,Taastrup,2630,3,96,1937,1160000.0,07-12-2004
Solager 58,Taastrup,2630,2,40,1998,600000.0,06-12-2004
"Spaden B 3, 2. 2",Taastrup,2630,4,116,1973,1278591.0,06-12-2004
Vinkelvej 19,Taastrup,2630,3,86,1946,2050000.0,05-12-2004
"Spaden D 4, 1. 1",Taastrup,2630,2,57,1973,768000.0,04-12-2004
Hegnstoften 35,Taastrup,2630,6,213,1970,2900000.0,03-12-2004
Lavendelvej 32,Taastrup,2630,5,133,2005,2295000.0,02-12-2004
Lavendelvej 36,Taastrup,2630,5,120,2005,2145000.0,02-12-2004
Lavendelvej 38,Taastrup,2630,5,133,2005,2295000.0,02-12-2004
Lavendelvej 40,Taastrup,2630,5,120,2005,2145000.0,02-12-2004
"Rønnevangshusene 41, 1. TV",Taastrup,2630,2,67,1970,920000.0,01-12-2004
Ibsensvej 73,Taastrup,2630,4,80,1961,1750000.0,01-12-2004
Fredensvej 9B,Taastrup,2630,5,132,1978,1995000.0,29-11-2004
Skolevej 9,Taastrup,2630,5,179,1925,2095000.0,25-11-2004
"Saksen C 2, ST. 3",Taastrup,2630,2,57,1972,895000.0,24-11-2004
Tørvevej 4,Taastrup,2630,4,136,1974,742000.0,23-11-2004
Baunevej 11A,Taastrup,2630,7,181,1968,2149000.0,18-11-2004
Hvidestensparken 3F,Taastrup,2630,3,158,2006,3000000.0,16-11-2004
"Spaden D 2, 1. 4",Taastrup,2630,2,57,1973,788000.0,14-11-2004
Grønhøjgårdsvej 95,Taastrup,2630,4,116,1970,1775000.0,12-11-2004
"Saven A 1, ST. 4",Taastrup,2630,4,120,1974,1290000.0,12-11-2004
Rødhøjgårdsvej 22,Taastrup,2630,5,134,1973,2070000.0,11-11-2004
"Rønnevangshusene 69, 1. TH",Taastrup,2630,4,96,1970,1295000.0,08-11-2004
Kirkestien 44,Taastrup,2630,6,288,1987,3100000.0,06-11-2004
"Lindebo 9, ST. 50",Taastrup,2630,1,42,1972,585241.0,05-11-2004
"Lindevangshusene 88, ST. TH",Taastrup,2630,4,94,1969,1349000.0,04-11-2004
Egevangshusene 297,Taastrup,2630,4,96,1969,1498298.0,01-11-2004
Rødhøjgårdsvej 38,Taastrup,2630,6,180,1973,2395000.0,26-10-2004
"Taastrup Have 30, 2. TH",Taastrup,2630,2,57,1964,895000.0,26-10-2004
"Rønnevangshusene 61, 2. TH",Taastrup,2630,4,98,1970,1295000.0,26-10-2004
"Hammeren 32, 1. 196",Taastrup,2630,2,71,1975,857000.0,26-10-2004
Vesterparken 7,Taastrup,2630,7,182,1957,2595000.0,25-10-2004
Egevangshusene 165,Taastrup,2630,4,93,1969,1354000.0,24-10-2004
Bygaden 56D,Taastrup,2630,4,138,2006,2095000.0,22-10-2004
Egevangshusene 175,Taastrup,2630,4,93,1969,1433000.0,20-10-2004
"Hammeren 31, 2. 183",Taastrup,2630,2,70,1975,911827.0,20-10-2004
Hørskætten 1M,Taastrup,2630,4,136,1980,1725000.0,19-10-2004
Husmandsvej 2,Taastrup,2630,5,131,1914,1700000.0,19-10-2004
Grønhøjgårdsvej 135,Taastrup,2630,5,117,1970,707844.0,16-10-2004
