street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Østerbrogade 75, 3. TH",Nørresundby,9400,4,105,1954,825360.0,25-01-2007
Thistedvej 94,Nørresundby,9400,6,122,1915,1100000.0,19-01-2007
Gyvelvej 26,Nørresundby,9400,3,107,1958,1425000.0,18-01-2007
"Strubjerg 298, 2",Nørresundby,9400,3,99,1975,1095000.0,17-01-2007
"Fredensvej 2B, ST. 1",Nørresundby,9400,2,64,1939,993750.0,16-01-2007
"Fredensvej 2B, ST. 2",Nørresundby,9400,3,62,1939,993750.0,16-01-2007
"Fredensvej 2B, ST. 4",Nørresundby,9400,3,65,1939,993750.0,16-01-2007
"Fredensvej 2B, 1. 1",Nørresundby,9400,2,64,1939,993750.0,16-01-2007
"Fredensvej 2B, 1. 2",Nørresundby,9400,3,62,1939,993750.0,16-01-2007
"Fredensvej 2B, 1. 3",Nørresundby,9400,3,62,1939,993750.0,16-01-2007
"Fredensvej 2B, 1. 4",Nørresundby,9400,3,65,1939,993750.0,16-01-2007
"Skrågade 6, 1",Nørresundby,9400,2,79,1921,1200000.0,11-01-2007
"Strubjerg 73, ST",Nørresundby,9400,2,66,1971,635000.0,05-01-2007
Thistedvej 23,Nørresundby,9400,6,156,1929,1750000.0,03-01-2007
Vangen 37,Nørresundby,9400,6,168,1970,1800000.0,02-01-2007
"Vestergade 58, ST. TV",Nørresundby,9400,2,73,1895,700000.0,21-12-2006
Øster Strandvej 13,Nørresundby,9400,3,91,1923,600000.0,19-12-2006
"Strubjerg 29, 2. TH",Nørresundby,9400,3,84,1971,625000.0,18-12-2006
Engvej 12,Nørresundby,9400,5,148,1954,1895000.0,15-12-2006
Højvangsvej 16,Nørresundby,9400,4,106,1967,1500000.0,13-12-2006
Kongensgade 26,Nørresundby,9400,5,125,1920,1127000.0,11-12-2006
"Strubjerg 25, ST. TH",Nørresundby,9400,3,84,1971,280500.0,07-12-2006
Vestervang 20,Nørresundby,9400,6,150,1945,1062500.0,07-12-2006
Østermarksvej 6,Nørresundby,9400,3,91,1933,1010000.0,05-12-2006
"Julius Posselts Vej 1D, 3. 9",Nørresundby,9400,2,104,2007,1950000.0,04-12-2006
Selsøparken 5,Nørresundby,9400,4,139,1976,2155000.0,01-12-2006
"Strubjerg 22, ST. TH",Nørresundby,9400,3,87,1973,995000.0,27-11-2006
"Julius Posselts Vej 1D, 4. 9",Nørresundby,9400,2,104,2007,2050000.0,19-11-2006
"Strubjerg 63, 1",Nørresundby,9400,2,67,1971,679000.0,19-11-2006
"Julius Posselts Vej 1D, 5. 2",Nørresundby,9400,2,85,2007,2098000.0,17-11-2006
"Julius Posselts Vej 1D, 4. 8",Nørresundby,9400,4,134,2007,2588000.0,17-11-2006
Dronninggårdvej 3,Nørresundby,9400,4,130,1972,1650000.0,16-11-2006
Gammel Kongevej 44,Nørresundby,9400,4,84,1922,845000.0,15-11-2006
A.C. Jacobsens Vej 7,Nørresundby,9400,6,120,1950,2100000.0,14-11-2006
"Julius Posselts Vej 1D, 5. 1",Nørresundby,9400,4,136,2007,3298000.0,13-11-2006
Krabbesholmvej 2,Nørresundby,9400,4,130,1980,1650000.0,03-11-2006
Forbindelsesvejen 18E,Nørresundby,9400,3,62,1961,715000.0,02-11-2006
Kornbakken 13,Nørresundby,9400,5,120,1928,2640000.0,30-10-2006
Lindholmsvej 2,Nørresundby,9400,4,124,1930,2095000.0,25-10-2006
"Anders Nielsens Vej 5, ST. TV",Nørresundby,9400,3,91,2008,1475000.0,19-10-2006
Skrænten 19,Nørresundby,9400,5,100,1963,1490000.0,19-10-2006
Præstevænge 13,Nørresundby,9400,5,121,1968,1550000.0,18-10-2006
Lindholmsvej 105,Nørresundby,9400,8,171,1930,1800000.0,16-10-2006
"Mellem Broerne 11, 2. MF",Nørresundby,9400,3,143,2006,3800000.0,13-10-2006
Rolighedsvej 4,Nørresundby,9400,5,146,1926,1794000.0,11-10-2006
Lerumbakken 40,Nørresundby,9400,6,191,1960,2135000.0,11-10-2006
"Strubjerg 103, 1",Nørresundby,9400,2,66,1971,700000.0,03-10-2006
Sanglærkevej 15,Nørresundby,9400,2,85,1958,1280000.0,28-09-2006
"Strubjerg 32, 3. TV",Nørresundby,9400,3,81,1973,775000.0,22-09-2006
Bertel Holts Vej 10,Nørresundby,9400,3,96,1988,1335000.0,17-09-2006
"Engvej 8, 2",Nørresundby,9400,3,64,1933,995000.0,16-09-2006
Kløvervej 41,Nørresundby,9400,5,147,1969,1745000.0,15-09-2006
"Strubjerg 34, ST. 4",Nørresundby,9400,3,79,1973,825000.0,14-09-2006
"Strubjerg 7, ST. TV",Nørresundby,9400,4,98,1967,950000.0,12-09-2006
Thistedvej 54,Nørresundby,9400,6,166,1928,1625000.0,07-09-2006
Nordre Skansevej 7,Nørresundby,9400,5,128,1923,2299000.0,07-09-2006
Larsensvej 14,Nørresundby,9400,2,105,1920,1675000.0,31-08-2006
"Strubjerg 180, 1",Nørresundby,9400,2,82,1979,795000.0,30-08-2006
Rolighedsvej 55,Nørresundby,9400,5,159,1934,1794500.0,28-08-2006
"Lindegården 1, ST",Nørresundby,9400,2,49,1960,575000.0,25-08-2006
"Strubjerg 17, 1. TV",Nørresundby,9400,3,92,1969,850000.0,22-08-2006
Kronprinsens Alle 8,Nørresundby,9400,4,115,1930,1425000.0,20-08-2006
Gammel Høvej 22,Nørresundby,9400,8,252,1930,1875000.0,15-08-2006
Toftevej 13,Nørresundby,9400,5,90,1930,1127000.0,11-08-2006
Østermarksvej 27,Nørresundby,9400,3,110,1957,1645000.0,08-08-2006
Lindholmsvej 34,Nørresundby,9400,3,117,1917,1395000.0,08-08-2006
Amalienborgvej 20,Nørresundby,9400,4,171,1975,1995000.0,05-08-2006
"Arkildsdal 98, ST",Nørresundby,9400,2,62,1969,649000.0,02-08-2006
Byageren 29,Nørresundby,9400,4,110,1968,1289000.0,27-07-2006
Poul Kærs Vej 6,Nørresundby,9400,4,104,1922,1275000.0,26-07-2006
Klokkelyngen 5,Nørresundby,9400,3,136,1961,1625000.0,20-07-2006
"Strubjerg 32, ST. MF",Nørresundby,9400,2,59,1973,620000.0,20-07-2006
"Strubjerg 274, 1",Nørresundby,9400,3,100,1975,895000.0,20-07-2006
Svalevej 11,Nørresundby,9400,7,220,1961,1230000.0,19-07-2006
Knud Tofts Vej 5,Nørresundby,9400,5,143,1924,2745000.0,17-07-2006
"Vesterbrogade 28, ST. TV",Nørresundby,9400,2,57,1937,895000.0,14-07-2006
Frederik Raschs Vej 16,Nørresundby,9400,5,119,1952,1600000.0,13-07-2006
Lindholmsvej 99,Nørresundby,9400,3,85,1958,1525000.0,11-07-2006
Vangen 47,Nørresundby,9400,5,168,1969,1995000.0,30-06-2006
"Mellem Broerne 7C, 2. 4",Nørresundby,9400,4,133,2007,3645000.0,24-06-2006
"Strubjerg 22, 2. MF",Nørresundby,9400,1,32,1973,275000.0,18-06-2006
"Thistedvej 85C, 1",Nørresundby,9400,4,125,1937,595000.0,17-06-2006
"Thistedvej 81E, 1. TV",Nørresundby,9400,4,100,1952,995000.0,15-06-2006
"Prinsessegade 29, ST. TH",Nørresundby,9400,3,72,1954,849000.0,14-06-2006
Pæonvej 3,Nørresundby,9400,3,122,1952,900000.0,12-06-2006
Godthåbsgade 47,Nørresundby,9400,6,105,1914,1400000.0,12-06-2006
Nysøparken 53,Nørresundby,9400,4,195,1974,2795000.0,08-06-2006
"Thistedvej 81A, ST. TH",Nørresundby,9400,1,61,1952,650000.0,07-06-2006
Gyvelvej 21,Nørresundby,9400,4,120,1958,1600000.0,07-06-2006
Østergade 49,Nørresundby,9400,3,140,1912,1100000.0,01-06-2006
"Strubjerg 75, ST",Nørresundby,9400,2,66,1971,675000.0,31-05-2006
Østermarksvej 10,Nørresundby,9400,3,100,1937,1050000.0,24-05-2006
Bouet Møllevej 22,Nørresundby,9400,3,97,1926,550000.0,23-05-2006
Kongensgade 16,Nørresundby,9400,6,104,1910,1400000.0,21-05-2006
"Venøvej 4, ST. 2",Nørresundby,9400,2,56,1970,530000.0,17-05-2006
"Strubjerg 126, 1",Nørresundby,9400,3,101,1979,450000.0,16-05-2006
Loftbrovej 20,Nørresundby,9400,5,120,1955,1595000.0,15-05-2006
Gølvej 9,Nørresundby,9400,7,166,1924,1416007.0,14-05-2006
"Nygade 13, 1. TH",Nørresundby,9400,4,108,1936,1295000.0,12-05-2006
"Strubjerg 224, 3",Nørresundby,9400,2,84,1979,775000.0,12-05-2006
Peder P. Hedegårds Vej 7,Nørresundby,9400,5,169,1948,1927000.0,11-05-2006
"Strubjerg 23, 1. TV",Nørresundby,9400,4,111,1969,900000.0,09-05-2006
"Strubjerg 29, ST. MF",Nørresundby,9400,2,60,1971,550000.0,09-05-2006
"Lindegården 28, 1",Nørresundby,9400,2,47,1960,525000.0,05-05-2006
Nysøparken 20,Nørresundby,9400,5,152,1974,1235000.0,02-05-2006
"Strubjerg 36, 3. TV",Nørresundby,9400,3,81,1973,690000.0,27-04-2006
Laksevågen 10,Nørresundby,9400,4,116,1963,2365000.0,21-04-2006
Holger Trydes Vej 4,Nørresundby,9400,5,132,1929,2000000.0,20-04-2006
"Mellem Broerne 7C, 2. 1",Nørresundby,9400,3,109,2007,2445000.0,19-04-2006
Hjørringvej 72,Nørresundby,9400,7,140,1906,933000.0,19-04-2006
"Vesterbrogade 4B, 2. TV",Nørresundby,9400,4,116,1957,1100000.0,18-04-2006
Elverhøj 4A,Nørresundby,9400,2,55,1965,812000.0,09-04-2006
Forbindelsesvejen 18,Nørresundby,9400,3,63,1961,663000.0,09-04-2006
"Vestergade 58, ST. TH",Nørresundby,9400,4,106,1895,1110000.0,04-04-2006
"Mellem Broerne 7C, 2. 2",Nørresundby,9400,3,85,2007,1945000.0,03-04-2006
"Strubjerg 32, 2. TH",Nørresundby,9400,3,81,1973,739000.0,03-04-2006
Ledreborgparken 12,Nørresundby,9400,4,123,1986,1930000.0,03-04-2006
Vingevej 2,Nørresundby,9400,4,116,1933,2398000.0,28-03-2006
"Strubjerg 21, ST. TV",Nørresundby,9400,4,111,1969,925000.0,28-03-2006
Soløjevej 3,Nørresundby,9400,9,242,1959,1995000.0,27-03-2006
"Bakkelygade 33, 1. TH",Nørresundby,9400,2,47,1912,780000.0,27-03-2006
Ellebæk 12,Nørresundby,9400,4,112,1986,1788000.0,24-03-2006
Gammel Kongevej 40,Nørresundby,9400,4,98,1930,1325000.0,23-03-2006
Øster Strandvej 21,Nørresundby,9400,3,86,1924,1050000.0,23-03-2006
Ved Banen 8,Nørresundby,9400,4,120,1927,815000.0,22-03-2006
"Anders Nielsens Vej 1, ST. MF",Nørresundby,9400,2,92,2005,1220000.0,21-03-2006
Rosenvænget 19,Nørresundby,9400,5,92,1953,1351000.0,20-03-2006
"Strubjerg 24, 1. TH",Nørresundby,9400,3,81,1973,665000.0,17-03-2006
"Strubjerg 376, 4",Nørresundby,9400,3,99,1975,1275000.0,15-03-2006
Sanglærkevej 3,Nørresundby,9400,3,80,1957,1450000.0,10-03-2006
"Lindholmsvej 77B, 1. TH",Nørresundby,9400,3,78,1961,625000.0,07-03-2006
"Østergade 70, ST. TV",Nørresundby,9400,3,85,1920,695000.0,06-03-2006
Mejsevej 6,Nørresundby,9400,4,121,1960,1550000.0,27-02-2006
Rolighedsvej 70,Nørresundby,9400,4,100,1960,1370000.0,24-02-2006
Fuglsangsvej 13,Nørresundby,9400,5,154,1934,1120000.0,23-02-2006
Cementvej 8,Nørresundby,9400,4,104,1911,1075000.0,20-02-2006
"Strubjerg 152, 2",Nørresundby,9400,2,84,1979,725000.0,20-02-2006
"Strubjerg 3, 1. TV",Nørresundby,9400,4,98,1967,840000.0,18-02-2006
Irisvej 1,Nørresundby,9400,6,169,1997,2500000.0,18-02-2006
"Østergade 33B, 1",Nørresundby,9400,4,114,1939,1025000.0,15-02-2006
"Vesterbrogade 24, 4. TH",Nørresundby,9400,2,54,1933,420000.0,15-02-2006
Åvej 20,Nørresundby,9400,5,128,1950,1699000.0,15-02-2006
Krabbesholmvej 15,Nørresundby,9400,4,106,1981,1265000.0,14-02-2006
"Lindholmsvej 75B, 1. TV",Nørresundby,9400,3,75,1961,660000.0,12-02-2006
"Strubjerg 25, 3. MF",Nørresundby,9400,2,60,1971,549000.0,11-02-2006
Mejsevej 5,Nørresundby,9400,5,152,1959,648000.0,08-02-2006
Højvangsvej 25,Nørresundby,9400,4,113,1954,1645000.0,07-02-2006
Thistedvej 3,Nørresundby,9400,6,228,1887,1244000.0,06-02-2006
Søgårdsvej 1,Nørresundby,9400,3,98,1957,1100000.0,02-02-2006
Lindholmsvej 18A,Nørresundby,9400,4,118,1982,666231.0,02-02-2006
"Kjærulfsgade 9, 1",Nørresundby,9400,5,131,1952,1631500.0,02-02-2006
Godthåbsgade 35,Nørresundby,9400,4,110,1926,1505000.0,02-02-2006
"Lindholmsvej 73A, ST. TV",Nørresundby,9400,4,96,1961,870000.0,01-02-2006
Brorholtvej 86,Nørresundby,9400,6,131,1934,1295000.0,27-01-2006
Høvejen 112,Nørresundby,9400,12,339,1847,2180000.0,17-01-2006
Sundvej 3,Nørresundby,9400,6,162,1924,1570000.0,11-01-2006
"Østergade 70, 3. TV",Nørresundby,9400,2,81,1920,770000.0,05-01-2006
"Nygade 15, 2. TV",Nørresundby,9400,3,97,1936,1350000.0,28-12-2005
Forbindelsesvejen 85,Nørresundby,9400,7,167,1958,1315000.0,21-12-2005
Gyvelvej 25,Nørresundby,9400,4,117,1956,1520000.0,21-12-2005
"Strubjerg 30, ST. TH",Nørresundby,9400,3,81,1973,695000.0,14-12-2005
"Vestergade 41A, 1",Nørresundby,9400,2,79,1900,600000.0,12-12-2005
Kapelvej 13,Nørresundby,9400,3,121,1926,2295000.0,08-12-2005
Blomsterskrænten 27,Nørresundby,9400,4,221,1962,2875000.0,05-12-2005
Thuresensvej 28,Nørresundby,9400,5,135,1952,1650000.0,24-11-2005
"Anders Nielsens Vej 9, ST. TV",Nørresundby,9400,3,91,2007,1395000.0,23-11-2005
"Lindegården 9, ST",Nørresundby,9400,2,47,1960,498000.0,23-11-2005
Østermarksvej 13,Nørresundby,9400,5,103,1951,1365000.0,16-11-2005
"Hjørringvej 49, ST. 1",Nørresundby,9400,4,130,1910,680000.0,07-11-2005
Peder P. Hedegårds Vej 9,Nørresundby,9400,4,100,1955,771737.0,04-11-2005
Blomsterskrænten 17,Nørresundby,9400,5,120,1963,1815000.0,04-11-2005
Rosenvænget 38,Nørresundby,9400,4,162,1961,1800000.0,04-11-2005
Rødbrovej 12,Nørresundby,9400,3,98,1925,800000.0,03-11-2005
"Lindholmsvej 104, 1",Nørresundby,9400,3,116,1966,2550000.0,01-11-2005
Brenning 6,Nørresundby,9400,5,156,1934,1298000.0,01-11-2005
"Strubjerg 5, 1. TV",Nørresundby,9400,4,98,1967,795000.0,31-10-2005
"Anders Nielsens Vej 3, 3. TH",Nørresundby,9400,2,92,2005,1620000.0,30-10-2005
Amalienborgvej 50,Nørresundby,9400,5,145,1971,1300000.0,27-10-2005
Gyvelvej 49,Nørresundby,9400,5,171,1957,1100000.0,24-10-2005
Dragsholmvej 7,Nørresundby,9400,4,129,1973,725000.0,18-10-2005
"Strubjerg 40, ST. TH",Nørresundby,9400,3,80,1973,640000.0,17-10-2005
Jørgen Berthelsens Vej 9,Nørresundby,9400,5,134,1954,1380000.0,13-10-2005
Lindholmsvej 91,Nørresundby,9400,4,126,1904,1170000.0,13-10-2005
Gildsigvej 7,Nørresundby,9400,3,64,1941,360000.0,13-10-2005
Lindholmsvej 57,Nørresundby,9400,5,115,1952,1599000.0,13-10-2005
Forbindelsesvejen 43,Nørresundby,9400,8,193,1958,805000.0,12-10-2005
"Bakkelygade 33, 1. TV",Nørresundby,9400,2,58,1912,740000.0,12-10-2005
"Strubjerg 142, 2",Nørresundby,9400,3,101,1979,895000.0,11-10-2005
Nymarksvej 1,Nørresundby,9400,3,131,1945,1300000.0,09-10-2005
Skolevej 10,Nørresundby,9400,6,209,1931,1225000.0,07-10-2005
"Vesterbrogade 4A, ST. TH",Nørresundby,9400,3,83,1957,762000.0,04-10-2005
"Strubjerg 40, 1. MF",Nørresundby,9400,1,32,1973,295000.0,04-10-2005
"Godthåbsgade 51, 1. TH",Nørresundby,9400,2,50,1916,525000.0,28-09-2005
Erantisvej 22,Nørresundby,9400,4,118,1966,1649000.0,25-09-2005
"Anders Nielsens Vej 3, 1. TH",Nørresundby,9400,2,92,2005,1395000.0,21-09-2005
Bondropsgade 16,Nørresundby,9400,4,117,1856,850000.0,21-09-2005
Selsøparken 28,Nørresundby,9400,5,146,1974,1795000.0,20-09-2005
Niels Lykkes Gade 2B,Nørresundby,9400,4,80,1965,1045000.0,16-09-2005
Ved Banen 2,Nørresundby,9400,5,174,1934,1000000.0,13-09-2005
"Anders Nielsens Vej 1, ST. TH",Nørresundby,9400,3,97,2005,1325000.0,12-09-2005
Rosenvænget 8,Nørresundby,9400,4,111,1957,1195000.0,12-09-2005
"Vesterbrogade 2B, ST. TH",Nørresundby,9400,4,111,1957,950000.0,09-09-2005
"Lindegården 4, 1",Nørresundby,9400,2,47,1960,158077.0,09-09-2005
"Vestergade 41C, 1. TV",Nørresundby,9400,2,81,1900,725000.0,08-09-2005
Hvorupgårdvej 65,Nørresundby,9400,5,113,1900,275000.0,05-09-2005
Søndergårdsvej 6,Nørresundby,9400,5,161,1920,1225000.0,30-08-2005
Gisselfeldparken 34,Nørresundby,9400,6,151,1983,1395000.0,29-08-2005
Nordfeldparken 33,Nørresundby,9400,5,154,1980,1700000.0,29-08-2005
Engvej 22,Nørresundby,9400,4,98,1949,1095000.0,26-08-2005
Jens Bangs Vej 12,Nørresundby,9400,5,110,1912,1285000.0,26-08-2005
"Vestergade 19A, ST. TH",Nørresundby,9400,2,55,1890,1410000.0,18-08-2005
Højvangsvej 54,Nørresundby,9400,4,156,1932,1750000.0,11-08-2005
Vangen 79,Nørresundby,9400,5,169,1972,1560000.0,10-08-2005
"Thistedvej 25A, 1",Nørresundby,9400,3,70,1918,734000.0,04-08-2005
"Forbindelsesvejen 16, 2. TV",Nørresundby,9400,3,78,1961,650000.0,04-08-2005
Kronprinsens Alle 2,Nørresundby,9400,5,122,1925,1395000.0,02-08-2005
"Stationsvej 31, 1",Nørresundby,9400,4,163,1930,1208500.0,02-08-2005
"Østerbrogade 70, 3",Nørresundby,9400,5,131,1966,1325000.0,28-07-2005
Højens Alle 35,Nørresundby,9400,2,69,1943,1095000.0,24-07-2005
Bondropsgade 15,Nørresundby,9400,5,119,1930,1455000.0,14-07-2005
Østergade 34,Nørresundby,9400,7,203,1925,1965000.0,08-07-2005
Nysøparken 34,Nørresundby,9400,5,130,1975,1535000.0,06-07-2005
"Strubjerg 28, 2. 2",Nørresundby,9400,1,31,1973,290000.0,06-07-2005
Hvorupgårdvej 20A,Nørresundby,9400,5,155,1900,1370000.0,06-07-2005
Niels Lykkes Gade 30,Nørresundby,9400,8,180,1950,2695000.0,02-07-2005
"Strubjerg 79, ST",Nørresundby,9400,2,66,1971,595000.0,28-06-2005
"Strubjerg 31, 1. TH",Nørresundby,9400,3,86,1971,745000.0,28-06-2005
"Strubjerg 22, ST. MF",Nørresundby,9400,1,32,1973,315000.0,28-06-2005
Kapelvej 37,Nørresundby,9400,8,139,1935,850000.0,27-06-2005
Bakkelygade 32,Nørresundby,9400,5,124,1930,1451000.0,24-06-2005
"Strubjerg 28, 1. 2",Nørresundby,9400,1,31,1973,310000.0,23-06-2005
Gammel Kongevej 48,Nørresundby,9400,4,114,1930,514243.0,23-06-2005
Fuglsangsvej 24,Nørresundby,9400,4,136,1921,1095000.0,23-06-2005
Præstevænge 14,Nørresundby,9400,4,108,1929,605000.0,22-06-2005
"Strubjerg 118, ST",Nørresundby,9400,3,89,1979,875000.0,17-06-2005
Krusemyntevej 42,Nørresundby,9400,7,184,1956,1500000.0,17-06-2005
Godthåbsgade 9,Nørresundby,9400,4,116,1910,1075000.0,13-06-2005
"Strubjerg 158, 3",Nørresundby,9400,3,101,1979,875000.0,10-06-2005
Byageren 19,Nørresundby,9400,4,110,1966,1200000.0,08-06-2005
Forbindelsesvejen 124,Nørresundby,9400,4,120,1960,1350000.0,08-06-2005
Prinsessegade 30,Nørresundby,9400,5,145,1925,1495000.0,07-06-2005
Bjerggade 16,Nørresundby,9400,7,132,1933,1440349.0,01-06-2005
Østergade 38,Nørresundby,9400,4,159,1930,900000.0,01-06-2005
"Strubjerg 11, ST. TV",Nørresundby,9400,4,98,1967,985000.0,30-05-2005
Gisselfeldparken 50,Nørresundby,9400,4,138,1984,1636000.0,27-05-2005
Godthåbsgade 14,Nørresundby,9400,3,129,1915,1250000.0,27-05-2005
Thistedvej 47,Nørresundby,9400,7,143,1900,745000.0,26-05-2005
Høvejen 151,Nørresundby,9400,8,212,1978,1310000.0,25-05-2005
Uglebakken 24,Nørresundby,9400,7,158,1959,1200000.0,11-05-2005
"Jens Bangs Vej 5, ST. TH",Nørresundby,9400,2,55,1932,610000.0,09-05-2005
Tjørnevænget 3,Nørresundby,9400,5,140,1925,1940000.0,02-05-2005
Vestervang 26,Nørresundby,9400,9,170,1938,2062500.0,30-04-2005
Bondropsgade 7B,Nørresundby,9400,4,169,1916,1785000.0,28-04-2005
"Strubjerg 28, ST. 4",Nørresundby,9400,3,80,1973,725000.0,22-04-2005
Møllevej 5,Nørresundby,9400,5,134,1927,1900000.0,21-04-2005
Jens Bangs Vej 10,Nørresundby,9400,5,132,1925,1395000.0,19-04-2005
Rosenvænget 16,Nørresundby,9400,4,103,1946,760000.0,17-04-2005
"Strubjerg 25, ST. MF",Nørresundby,9400,2,60,1971,550000.0,16-04-2005
"Strubjerg 26, 1. MF",Nørresundby,9400,2,59,1973,495000.0,16-04-2005
"Kongensgade 38A, ST. TV",Nørresundby,9400,2,52,1929,425000.0,16-04-2005
"Kongensgade 38A, 1. TH",Nørresundby,9400,2,49,1929,425000.0,16-04-2005
"Kongensgade 38B, 2. TH",Nørresundby,9400,2,53,1929,2500000.0,16-04-2005
"Strubjerg 31, ST. TV",Nørresundby,9400,3,83,1971,675000.0,16-04-2005
"Ane Dams Gade 11, 4. TV",Nørresundby,9400,2,61,1938,450000.0,16-04-2005
"Thorvald Jensens Vej 2, ST",Nørresundby,9400,3,101,1965,1175000.0,15-04-2005
"Strubjerg 11, 1. MF",Nørresundby,9400,2,46,1967,465000.0,13-04-2005
"Strubjerg 19, ST. TH",Nørresundby,9400,4,111,1969,845000.0,13-04-2005
"Strubjerg 28, 2. 3",Nørresundby,9400,1,31,1973,290000.0,12-04-2005
Højvangsvej 33A,Nørresundby,9400,1,39,1962,440000.0,11-04-2005
"Vestergade 58, 1",Nørresundby,9400,3,82,1895,516703.0,06-04-2005
Vangen 51,Nørresundby,9400,5,150,1968,1595000.0,06-04-2005
Kronprinsens Alle 24,Nørresundby,9400,4,100,1892,842500.0,04-04-2005
Østermarksvej 42,Nørresundby,9400,3,75,1956,1050000.0,04-04-2005
Rødkælkevej 3,Nørresundby,9400,3,94,1960,1195000.0,04-04-2005
Gyvelvej 28,Nørresundby,9400,4,120,1956,1099000.0,01-04-2005
Blomsterskrænten 41,Nørresundby,9400,6,200,1963,1770000.0,30-03-2005
Hvorupvej 6,Nørresundby,9400,4,137,1931,950000.0,21-03-2005
"Sankt Peders Gade 31, 2. TV",Nørresundby,9400,3,93,1934,999000.0,20-03-2005
Bregentvedvej 3,Nørresundby,9400,7,213,1971,1560000.0,18-03-2005
Kridtvej 16,Nørresundby,9400,4,123,1923,830000.0,15-03-2005
"Mellem Broerne 13, ST. TV",Nørresundby,9400,4,124,2006,415913.0,28-02-2005
Skolevej 6,Nørresundby,9400,3,93,1936,1350000.0,28-02-2005
"Lindegården 45, ST",Nørresundby,9400,1,38,1960,355000.0,28-02-2005
Øster Strandvej 34,Nørresundby,9400,3,119,1956,750000.0,25-02-2005
"Engvej 16B, 2. TH",Nørresundby,9400,2,61,1929,645000.0,24-02-2005
Nordre Skansevej 38,Nørresundby,9400,6,242,1971,1725000.0,23-02-2005
"Arkildsdal 122, ST",Nørresundby,9400,3,84,1969,645000.0,23-02-2005
"Strubjerg 26, 2. MF",Nørresundby,9400,2,59,1973,475000.0,22-02-2005
Teglværksvej 10,Nørresundby,9400,4,172,1927,1270000.0,21-02-2005
"Forbindelsesvejen 16, 1. TV",Nørresundby,9400,3,78,1961,670000.0,21-02-2005
Skansevej 11,Nørresundby,9400,6,166,1900,1126590.0,20-02-2005
Forbindelsesvejen 134,Nørresundby,9400,4,117,1958,850000.0,20-02-2005
Thistedvej 53,Nørresundby,9400,5,134,1905,1250000.0,16-02-2005
Nysøparken 39,Nørresundby,9400,3,140,1974,1435000.0,15-02-2005
Lindholmsvej 23,Nørresundby,9400,5,170,1933,1940000.0,14-02-2005
"Strubjerg 23, 2. TH",Nørresundby,9400,4,114,1969,603250.0,10-02-2005
Thistedvej 106,Nørresundby,9400,7,218,1900,1450000.0,07-02-2005
Nordre Skansevej 20,Nørresundby,9400,3,75,1960,1085000.0,03-02-2005
Østergade 73,Nørresundby,9400,5,144,1900,1449000.0,02-02-2005
Kløvervej 11,Nørresundby,9400,5,139,1970,1695000.0,31-01-2005
"Dronningensgade 13, ST. TH",Nørresundby,9400,3,117,1960,825000.0,27-01-2005
"Strubjerg 288, 1",Nørresundby,9400,3,102,1975,770000.0,26-01-2005
"Mellem Broerne 11, ST. MF",Nørresundby,9400,4,143,2006,481851.0,24-01-2005
"Mellem Broerne 11, 1. MF",Nørresundby,9400,4,143,2006,535615.0,24-01-2005
"Mellem Broerne 11, 2. TH",Nørresundby,9400,4,124,2006,471707.0,24-01-2005
"Mellem Broerne 11, 3. TH",Nørresundby,9400,5,168,2006,755745.0,24-01-2005
"Mellem Broerne 13, ST. MF",Nørresundby,9400,4,143,2006,481851.0,24-01-2005
"Mellem Broerne 13, 1. MF",Nørresundby,9400,4,143,2006,535615.0,24-01-2005
"Mellem Broerne 13, 1. TV",Nørresundby,9400,4,124,2006,461563.0,24-01-2005
"Mellem Broerne 13, 2. MF",Nørresundby,9400,4,143,2006,547789.0,24-01-2005
"Mellem Broerne 13, 3. TV",Nørresundby,9400,5,168,2006,755745.0,24-01-2005
"Mellem Broerne 15, 1. MF",Nørresundby,9400,4,143,2006,535615.0,24-01-2005
"Mellem Broerne 15, 3. TH",Nørresundby,9400,5,168,2006,755745.0,24-01-2005
"Mellem Broerne 17, 1. MF",Nørresundby,9400,4,143,2006,535615.0,24-01-2005
"Mellem Broerne 17, 1. TV",Nørresundby,9400,4,124,2006,461563.0,24-01-2005
"Mellem Broerne 17, 2. MF",Nørresundby,9400,4,143,2006,547789.0,24-01-2005
"Mellem Broerne 17, 2. TH",Nørresundby,9400,4,108,2006,362149.0,24-01-2005
"Mellem Broerne 17, 2. TV",Nørresundby,9400,4,124,2006,471707.0,24-01-2005
"Mellem Broerne 17, 3. TH",Nørresundby,9400,5,144,2006,588365.0,24-01-2005
"Mellem Broerne 17, 3. TV",Nørresundby,9400,5,168,2006,755745.0,24-01-2005
Hjørring Landevej 10,Nørresundby,9400,4,115,1850,830000.0,12-01-2005
