street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Dybbølsgade 45, 2. TH",København V,1721,3,68,1898,2575000.0,12-09-2014
"Matthæusgade 50, 2. 2",København V,1666,1,39,1971,795000.0,11-09-2014
"Halmtorvet 34, 4. TV",København V,1700,2,50,1897,2095000.0,09-09-2014
"Brorsonsgade 4, ST. TH",København V,1624,3,71,1885,375000.0,09-09-2014
"Puggaardsgade 4, 3. TV",København V,1573,5,135,1908,4425000.0,09-09-2014
"Eriksgade 3, 4. TH",København V,1708,2,41,1888,1550000.0,09-09-2014
"Havneholmen 82, 4. TH",København V,1561,2,80,2008,4250000.0,09-09-2014
"Viktoriagade 10A, 5. TV",København V,1655,2,98,1918,4250000.0,09-09-2014
"Dannebrogsgade 31, ST. TH",København V,1660,2,65,2003,1945000.0,08-09-2014
"Valdemarsgade 49, 4. TH",København V,1665,2,78,1885,2262500.0,06-09-2014
"Matthæusgade 50, 3. 21",København V,1666,1,40,1971,945000.0,05-09-2014
"Puggaardsgade 4, ST. TV",København V,1573,4,116,1908,3145000.0,05-09-2014
"Sønder Boulevard 66, 5. TH",København V,1720,3,72,1898,2750000.0,02-09-2014
"Vesterbrogade 104, 4. TH",København V,1620,3,73,1885,2300000.0,02-09-2014
"Bagerstræde 7, 1. TV",København V,1617,4,125,1908,1750000.0,01-09-2014
"Eskildsgade 64, 2",København V,1657,3,95,1890,3400000.0,31-08-2014
"Vester Søgade 46, 3. TH",København V,1601,3,95,1939,1325000.0,30-08-2014
"Krusågade 28, 5. TH",København V,1719,2,86,1906,3225000.0,29-08-2014
"Krusågade 32, ST. TH",København V,1719,3,84,1906,2500000.0,28-08-2014
"Gråstensgade 1, 2. TV",København V,1677,2,65,1904,1995000.0,26-08-2014
"Havneholmen 84, 3. MF",København V,1561,3,102,2008,4975000.0,26-08-2014
"Vester Søgade 62, ST. TV",København V,1601,2,75,1938,2395000.0,25-08-2014
"Eriksgade 3, 2. TH",København V,1708,2,41,1888,1645000.0,22-08-2014
"Sommerstedgade 28, 4. TH",København V,1718,2,58,1906,1800000.0,19-08-2014
"Arkonagade 15, 4. TV",København V,1726,4,89,1904,3600000.0,19-08-2014
"Sommerstedgade 13, ST. TH",København V,1718,2,62,1907,1925000.0,18-08-2014
"Stampesgade 1, ST. TV",København V,1702,3,82,1886,2350000.0,17-08-2014
"Sankelmarksgade 15, 3. TV",København V,1676,3,84,1901,1920000.0,16-08-2014
"Enghavevej 23, 3. TV",København V,1674,2,61,1895,1680000.0,15-08-2014
"Halmtorvet 29E, 2. TV",København V,1700,4,190,1864,5775000.0,11-08-2014
"Godsbanegade 3, ST. TV",København V,1722,2,66,1900,1600000.0,11-08-2014
"Sønder Boulevard 24, 4. TV",København V,1720,2,55,1877,1900500.0,11-08-2014
"Tøndergade 8, 2. TV",København V,1752,2,85,2006,2900000.0,08-08-2014
"Arkonagade 13, 3. TV",København V,1726,3,91,1904,3550000.0,06-08-2014
"Enghavevej 19, 3. TH",København V,1674,2,48,1895,1550000.0,05-08-2014
"Vester Søgade 22, 1. TH",København V,1601,4,111,1974,3795000.0,04-08-2014
"Vesterbrogade 104, 4. TV",København V,1620,3,84,1885,2127500.0,03-08-2014
"Esbern Snares Gade 11, ST. TV",København V,1725,4,75,1904,2299000.0,30-07-2014
"Matthæusgade 50, 5. 46",København V,1666,1,39,1971,865000.0,29-07-2014
"Gasværksvej 18B, 5",København V,1656,2,70,1897,2050000.0,29-07-2014
"Eriksgade 3, 1. TV",København V,1708,2,41,1888,1550000.0,29-07-2014
"Esbern Snares Gade 14, ST. TV",København V,1725,3,76,1907,2150000.0,28-07-2014
"Havneholmen 36, 6. TH",København V,1561,3,111,2008,6000000.0,28-07-2014
"Flensborggade 5, 2. TH",København V,1669,2,49,1897,1653000.0,27-07-2014
"Esbern Snares Gade 5, 2. TH",København V,1725,4,76,1904,2595000.0,27-07-2014
"Godsbanegade 4, 5",København V,1722,3,143,1900,6500000.0,25-07-2014
"Gråstensgade 3, 2. TH",København V,1677,3,75,1904,2350000.0,24-07-2014
"Valdemarsgade 64, 5. TH",København V,1665,2,48,1900,2200000.0,23-07-2014
"Valdemarsgade 32, 3. TH",København V,1665,3,78,1886,1232500.0,22-07-2014
"Vester Søgade 58, 1. TH",København V,1601,2,94,1939,3400000.0,21-07-2014
"Flensborggade 15, 5. TV",København V,1669,3,65,1897,2498000.0,18-07-2014
"Bernstorffsgade 23A, 1. TV",København V,1577,3,114,1917,3093000.0,17-07-2014
"Istedgade 56B, 4",København V,1650,4,110,1869,4800000.0,17-07-2014
"Valdemarsgade 49A, 4. TH",København V,1665,2,65,1885,2150000.0,17-07-2014
"Vester Søgade 16, 7. TV",København V,1601,3,81,1974,3995000.0,16-07-2014
"Matthæusgade 48B, 3. 311",København V,1666,2,70,1970,1550000.0,16-07-2014
"Eskildsgade 12, 2",København V,1657,3,91,1884,3550005.0,16-07-2014
"Sønder Boulevard 58, 4. TV",København V,1720,4,93,1898,2100000.0,14-07-2014
"Flensborggade 5, 5. TH",København V,1669,2,49,1897,1645000.0,11-07-2014
"Matthæusgade 48C, 2. 224",København V,1666,2,70,1970,1500000.0,10-07-2014
"Valdemarsgade 64, ST. TV",København V,1665,2,50,1900,1300000.0,09-07-2014
"Ingerslevsgade 124, 3. TH",København V,1705,4,102,1907,3575000.0,07-07-2014
"Matthæusgade 46B, 2. 249",København V,1666,2,70,1970,1495000.0,07-07-2014
"Arkonagade 18, 3. TH",København V,1726,3,77,1906,2760000.0,04-07-2014
"Havneholmen 82, 5. TV",København V,1561,3,103,2008,5066250.0,04-07-2014
"Havneholmen 74, 3. TV",København V,1561,3,111,2008,4900000.0,03-07-2014
"Havneholmen 82, 2. TH",København V,1561,2,76,2008,3100000.0,03-07-2014
"Kaalundsgade 4, 5. TH",København V,1664,4,90,1885,3300000.0,02-07-2014
"Halmtorvet 34, 1. TH",København V,1700,2,47,1897,1650000.0,01-07-2014
"Havneholmen 78, ST. MF",København V,1561,2,75,2008,3000000.0,30-06-2014
"Eskildsgade 14, ST",København V,1657,3,89,1884,3295000.0,27-06-2014
"Hedebygade 17, 4. TH",København V,1754,2,41,1884,1250000.0,25-06-2014
"Istedgade 88, 2",København V,1650,5,138,1875,3800000.0,25-06-2014
"Åboulevard 13, 4. TH",København V,1635,4,136,1932,3695000.0,25-06-2014
"Valdemarsgade 64, 3. TH",København V,1665,2,53,1900,1685000.0,24-06-2014
"Havneholmen 64, 1. TH",København V,1561,4,113,2009,4700000.0,24-06-2014
Küchlersgade 35,København V,1774,6,137,1889,2566662.0,23-06-2014
"Trommesalen 3B, 4",København V,1614,2,69,1883,2430784.0,23-06-2014
"Trommesalen 3B, 3",København V,1614,2,69,1883,2340588.0,23-06-2014
"Tøndergade 22, 3. TH",København V,1752,2,54,1896,1675000.0,22-06-2014
"Værnedamsvej 16, 1",København V,1619,6,187,1861,5700000.0,20-06-2014
"Puggaardsgade 17, 1. TV",København V,1573,5,172,1905,5100000.0,20-06-2014
"Tøndergade 24, 4. TH",København V,1752,3,67,1896,2350000.0,19-06-2014
"Sommerstedgade 23, 1. TH",København V,1718,2,60,1904,1790000.0,19-06-2014
"Matthæusgade 48A, 1. 109",København V,1666,2,70,1970,1495000.0,18-06-2014
"Halmtorvet 29B, 2. TV",København V,1700,3,93,1908,4000000.0,17-06-2014
"Halmtorvet 58, ST. TH",København V,1700,3,61,1877,2200000.0,16-06-2014
"Godsbanegade 20, 3. TH",København V,1722,2,53,1902,1700000.0,16-06-2014
"Amerikavej 3B, ST. TV",København V,1756,2,55,1896,625000.0,12-06-2014
"Matthæusgade 50, 4. 35",København V,1666,1,40,1971,850000.0,10-06-2014
"Matthæusgade 48D, 4. 427",København V,1666,2,70,1970,1500000.0,07-06-2014
"Enghavevej 15, 2. TV",København V,1674,3,65,1895,2055000.0,06-06-2014
"Sommerstedgade 23, 4. TV",København V,1718,3,78,1904,2650000.0,06-06-2014
"Matthæusgade 48B, 3. 313",København V,1666,2,71,1970,1295000.0,03-06-2014
"Vesterbrogade 114, ST. TV",København V,1620,8,224,1853,4600000.0,02-06-2014
"Vesterbrogade 114, 2. 3",København V,1620,4,87,1853,2799000.0,02-06-2014
"Enghavevej 5, 3. TV",København V,1674,3,69,1895,2100000.0,01-06-2014
"Reventlowsgade 16, 4. TV",København V,1651,7,182,1886,3790000.0,29-05-2014
"Asger Rygs Gade 1, 1. TH",København V,1727,2,59,1906,1860000.0,25-05-2014
"Matthæusgade 46B, 5. 553",København V,1666,1,56,1970,1465000.0,25-05-2014
"Sønder Boulevard 62, 5",København V,1720,3,127,1898,5015000.0,25-05-2014
"Enghavevej 5, 5. TH",København V,1674,2,61,1895,1062500.0,24-05-2014
"Trommesalen 3, 2. TH",København V,1614,3,97,1883,3960000.0,22-05-2014
"Matthæusgade 48C, 4. 419",København V,1666,2,70,1970,1495000.0,21-05-2014
"Enghavevej 7, 3. TV",København V,1674,2,59,1895,1945000.0,21-05-2014
"Arkonagade 22, ST",København V,1726,5,163,1907,4775000.0,21-05-2014
"Arkonagade 22, 4. TV",København V,1726,4,103,1907,3345000.0,21-05-2014
"Mysundegade 7, 5. TV",København V,1668,2,50,1896,1395000.0,21-05-2014
"Sankelmarksgade 15, 2. TV",København V,1676,4,84,1901,3095000.0,21-05-2014
"Trommesalen 3, 3. TV",København V,1614,3,102,1883,4195000.0,21-05-2014
"Helgolandsgade 6B, ST. TH",København V,1653,1,94,1893,3280000.0,20-05-2014
"Ingerslevsgade 124, 3. TV",København V,1705,2,63,1907,2210000.0,18-05-2014
"Trommesalen 3, 2. TV",København V,1614,3,102,1883,3995000.0,18-05-2014
"Ingerslevsgade 200, 1. TV",København V,1705,5,136,1907,1555569.0,17-05-2014
"Viktoriagade 8D, 3. TV",København V,1655,3,87,1860,3255000.0,16-05-2014
"Trommesalen 3, 3. TH",København V,1614,3,97,1883,3995000.0,13-05-2014
"H.C. Andersens Boulevard 40, 3. TV",København V,1553,10,246,1903,6500000.0,12-05-2014
"Åboulevard 11, 1. TH",København V,1635,4,136,1932,3095000.0,12-05-2014
"Trommesalen 3, 5",København V,1614,4,121,1883,5391037.0,11-05-2014
"Havneholmen 52, 4. TV",København V,1561,3,109,2009,4400000.0,09-05-2014
"Matthæusgade 50, 5. 48",København V,1666,1,39,1971,945000.0,08-05-2014
"Brorsonsgade 6, 3",København V,1624,4,112,1885,3348000.0,07-05-2014
"Hedebygade 17, 2. TV",København V,1754,2,43,1884,1235000.0,07-05-2014
"Rysensteensgade 16, 4. TH",København V,1564,5,165,1908,5900000.0,06-05-2014
"Viktoriagade 8E, 4. TV",København V,1655,3,34,1860,1149000.0,05-05-2014
"Esbern Snares Gade 8, ST. TH",København V,1725,4,82,1904,2800000.0,05-05-2014
"Gasværksvej 28, 4. TH",København V,1656,4,74,1897,2845000.0,05-05-2014
"Trommesalen 3, 6",København V,1614,3,101,1883,4995000.0,05-05-2014
"Trommesalen 3, 4. TH",København V,1614,2,97,1883,4095000.0,05-05-2014
"Halmtorvet 29B, 5. TV",København V,1700,4,148,1908,5550000.0,02-05-2014
"Matthæusgade 48B, 2. 210",København V,1666,2,70,1970,1550000.0,02-05-2014
"Trommesalen 3, 4. TV",København V,1614,3,102,1883,4295000.0,02-05-2014
"Valdemarsgade 1B, 4. TV",København V,1665,3,73,1875,2875000.0,30-04-2014
"Krusågade 32, 3. TH",København V,1719,3,86,1906,2798000.0,30-04-2014
"Sommerstedgade 21, 3. TH",København V,1718,3,72,1904,2545000.0,30-04-2014
"Esbern Snares Gade 11, 4. TH",København V,1725,4,77,1904,2620000.0,28-04-2014
"Dybbølsgade 43, 3. TV",København V,1721,2,53,1898,2150000.0,28-04-2014
"Matthæusgade 48B, 2. 212",København V,1666,2,71,1970,1320050.0,28-04-2014
"Vesterbrogade 119A, ST. TH",København V,1620,2,71,1899,2278666.0,26-04-2014
"Tøndergade 22, ST",København V,1752,3,65,1896,1850000.0,25-04-2014
"Havneholmen 36, 3. TH",København V,1561,3,107,2008,4000000.0,25-04-2014
"Vesterbrogade 38A, 5",København V,1620,1,73,1882,2195000.0,22-04-2014
"Maria Kirkeplads 4, 3. TH",København V,1707,2,83,1904,2450000.0,16-04-2014
"Enghavevej 29, 1. TV",København V,1674,2,49,1895,1300000.0,15-04-2014
"Viktoriagade 8E, ST. TH",København V,1655,3,82,1860,2525000.0,12-04-2014
"Puggaardsgade 8, 4. TV",København V,1573,4,117,1908,3595000.0,11-04-2014
"Havneholmen 62, 5. TH",København V,1561,4,167,2009,6900000.0,11-04-2014
"Broagergade 6, ST. TH",København V,1672,2,64,1900,1738500.0,10-04-2014
"Matthæusgade 46B, 1. 151",København V,1666,1,70,1970,1435000.0,09-04-2014
"Arkonagade 18, 4. TH",København V,1726,3,77,1906,2400000.0,08-04-2014
"Matthæusgade 50, 4. 36",København V,1666,1,40,1971,840000.0,08-04-2014
"Rysensteensgade 6, 3. TV",København V,1564,5,124,1896,3470000.0,08-04-2014
"Vesterbrogade 114, 3. 1",København V,1620,2,67,1853,2020000.0,07-04-2014
"Rysensteensgade 6, 4. TH",København V,1564,5,161,1896,4400000.0,07-04-2014
"Vester Søgade 14, 2. TV",København V,1601,2,102,1974,3600000.0,07-04-2014
"H.C. Andersens Boulevard 51, 4. TV",København V,1553,7,259,1908,7000000.0,07-04-2014
"Flensborggade 15, 4. TV",København V,1669,2,65,1897,2200000.0,07-04-2014
"Halmtorvet 29E, 1. TV",København V,1700,3,129,1864,3600000.0,04-04-2014
"Tøndergade 22, 1. TH",København V,1752,2,54,1896,1700000.0,04-04-2014
"Gasværksvej 13, 2. TH",København V,1656,3,90,2002,3000000.0,03-04-2014
"Stampesgade 6, 5. TH",København V,1702,5,112,1887,2500000.0,02-04-2014
"H.C. Andersens Boulevard 39, 2",København V,1553,6,260,1894,7100000.0,01-04-2014
"Enghavevej 21, 1. TV",København V,1674,2,48,1895,1250000.0,28-03-2014
"Rysensteensgade 16, 5. TH",København V,1564,3,112,1908,3298000.0,28-03-2014
"Vester Søgade 14, 2. TH",København V,1601,4,111,1974,488750.0,27-03-2014
"Valdemarsgade 72, 1. TH",København V,1665,3,83,1900,2415000.0,26-03-2014
"Ny Carlsberg Vej 2, 3. TV",København V,1760,3,74,1905,2661000.0,25-03-2014
"Dybbølsgade 13, 4. TV",København V,1721,2,61,1908,2075000.0,25-03-2014
"Matthæusgade 48C, 2. 221",København V,1666,2,70,1970,1510000.0,24-03-2014
"Esbern Snares Gade 14, 3. TH",København V,1725,2,61,1907,1457000.0,23-03-2014
"Istedgade 88, 1",København V,1650,5,138,1875,3600000.0,23-03-2014
"Puggaardsgade 17, 2. TV",København V,1573,4,147,1905,4300000.0,23-03-2014
"Halmtorvet 29A, 3. TV",København V,1700,3,112,1908,4395000.0,21-03-2014
"Vesterbrogade 83, 4. TH",København V,1620,5,157,1875,4498000.0,21-03-2014
"Stampesgade 6, 3. TH",København V,1702,6,174,1887,4975000.0,21-03-2014
"Ny Carlsberg Vej 2, 1. TH",København V,1760,4,92,1905,1590000.0,20-03-2014
"Havneholmen 32, 2. TH",København V,1561,3,112,2008,3700000.0,20-03-2014
"Matthæusgade 50, 3. 26",København V,1666,1,39,1971,860000.0,17-03-2014
"Halmtorvet 29C, 2. TV",København V,1700,4,112,1933,3875000.0,15-03-2014
"Sønder Boulevard 66, 3. TV",København V,1720,2,63,1898,2340000.0,14-03-2014
"Enghave Plads 11, 3. TH",København V,1670,4,98,1901,3500000.0,14-03-2014
"Mitchellsgade 18, 4. TH",København V,1568,4,112,2004,4900000.0,14-03-2014
"Vesterbrogade 41D, 2",København V,1620,4,143,1900,5130000.0,13-03-2014
"Havneholmen 54, 3. TV",København V,1561,2,81,2009,3150000.0,13-03-2014
"Flensborggade 15, 3. TH",København V,1669,2,58,1897,1500000.0,13-03-2014
"Vesterbrogade 83, 1. TH",København V,1620,5,157,1875,4025000.0,11-03-2014
"H.C. Andersens Boulevard 5, 3. TH",København V,1553,5,217,1895,4730806.0,11-03-2014
"Bernstorffsgade 23A, ST. TV",København V,1577,3,110,1917,2995000.0,10-03-2014
"Dybbølsgade 13, 3. TH",København V,1721,2,60,1908,2110000.0,10-03-2014
"Helgolandsgade 6A, 4. TV",København V,1653,3,114,1893,5000000.0,08-03-2014
"Flensborggade 23, ST",København V,1669,4,99,1897,1295000.0,07-03-2014
"Flensborggade 25, 2. TV",København V,1669,3,66,1897,2190000.0,06-03-2014
"Havneholmen 54, 2. TH",København V,1561,4,149,2009,6850000.0,06-03-2014
"Valdemarsgade 32, 4. TV",København V,1665,3,80,1886,2900000.0,05-03-2014
"Vesterbrogade 114, 4. 5",København V,1620,2,67,1853,2195000.0,05-03-2014
"Mysundegade 9, 4. TV",København V,1668,2,47,1896,1650000.0,04-03-2014
"Matthæusgade 48A, 4. 405",København V,1666,2,70,1970,1495000.0,04-03-2014
"Puggaardsgade 10, 3. TH",København V,1573,3,118,1908,3800000.0,02-03-2014
"Istedgade 39, 1",København V,1650,4,113,1885,3495000.0,02-03-2014
"Valdemarsgade 66, 2. TV",København V,1665,2,52,1900,1750000.0,01-03-2014
"Halmtorvet 29A, 2. TV",København V,1700,3,112,1908,4225000.0,28-02-2014
"Gråstensgade 1, 2. TH",København V,1677,2,60,1904,1850000.0,28-02-2014
"Vesterbrogade 85, 4",København V,1620,5,137,1859,3975000.0,26-02-2014
"Godsbanegade 31, ST. TV",København V,1722,3,88,1906,2585000.0,25-02-2014
"Vester Voldgade 2, 2. TH",København V,1552,3,170,1895,3570000.0,25-02-2014
"Mysundegade 5, 3. TV",København V,1668,2,51,1896,1530000.0,24-02-2014
"Enghavevej 19, 1. TV",København V,1674,2,51,1895,1450000.0,24-02-2014
"Sommerstedgade 19, 5",København V,1718,3,106,1904,4600000.0,21-02-2014
"Sommerstedgade 26, ST. TV",København V,1718,2,58,1906,1652000.0,20-02-2014
"Enghavevej 9, 4. TV",København V,1674,2,51,1895,1525000.0,20-02-2014
"Vester Søgade 18, 2. TV",København V,1601,3,101,1974,3895000.0,20-02-2014
"Arkonagade 22, 1. TV",København V,1726,4,103,1907,2855000.0,20-02-2014
"Vester Søgade 78, 1. 2",København V,1601,1,57,1938,1420000.0,20-02-2014
"Vester Søgade 16, 6. TH",København V,1601,4,111,1974,2040000.0,19-02-2014
"Sønder Boulevard 74, ST. TH",København V,1720,3,120,1900,2500000.0,18-02-2014
"Dybbølsgade 38, ST. 1",København V,1721,2,55,1902,1395000.0,18-02-2014
"Havneholmen 78, 5. TH",København V,1561,3,144,2008,7625000.0,17-02-2014
"Vesterbrogade 114, 4. 2",København V,1620,3,83,1853,2950000.0,16-02-2014
"Kingosgade 2, ST. TV",København V,1623,3,80,1884,2350000.0,14-02-2014
"Mitchellsgade 18, ST. TV",København V,1568,3,94,2004,3198000.0,14-02-2014
"Bernstorffsgade 23A, 1. TH",København V,1577,3,145,1917,3600000.0,12-02-2014
"Julius Thomsens Gade 16, 4. TV",København V,1632,4,124,1932,4050000.0,12-02-2014
"Sønder Boulevard 22, 3. TV",København V,1720,3,40,1877,1395000.0,12-02-2014
"Havneholmen 54, 4. MF",København V,1561,3,94,2009,3600000.0,12-02-2014
"Havneholmen 56, 2. TV",København V,1561,2,73,2009,2560000.0,12-02-2014
"Havneholmen 56, 3. TV",København V,1561,2,73,2009,2695000.0,12-02-2014
"Valdemarsgade 64, ST. TH",København V,1665,2,53,1900,1175000.0,11-02-2014
"Valdemarsgade 66, 1. TV",København V,1665,2,52,1900,1885000.0,11-02-2014
"Valdemarsgade 49, ST. TH",København V,1665,3,74,1885,2000000.0,11-02-2014
"Halmtorvet 29A, 5. TH",København V,1700,5,153,1908,5995000.0,10-02-2014
Ernst Meyers Gade 6,København V,1772,6,135,1888,5900000.0,07-02-2014
"Gammel Kongevej 27, 1. TH",København V,1610,9,269,1910,6825000.0,07-02-2014
"Enghavevej 25, ST. TV",København V,1674,3,83,1895,1695000.0,04-02-2014
"Gammel Kongevej 27, 2. TH",København V,1610,9,269,1910,2677500.0,04-02-2014
"Havneholmen 38, 2. TH",København V,1561,4,137,2008,4400000.0,03-02-2014
"Matthæusgade 48B, 1. 110",København V,1666,2,70,1970,1425000.0,03-02-2014
"Oehlenschlægersgade 31, 5. TH",København V,1663,3,69,1883,2335000.0,01-02-2014
"Rysensteensgade 6, ST. TH",København V,1564,4,107,1896,3205000.0,31-01-2014
"Gammel Kongevej 25, 1. TH",København V,1610,8,187,1869,5750000.0,29-01-2014
"Reventlowsgade 28, 5. TH",København V,1651,5,112,1888,3150000.0,28-01-2014
"Halmtorvet 29C, ST. TV",København V,1700,4,112,1933,3450000.0,27-01-2014
"H.C. Andersens Boulevard 42, 4. TV",København V,1553,7,231,1904,7250000.0,25-01-2014
"H.C. Andersens Boulevard 5, 4. TV",København V,1553,4,152,1895,4250000.0,25-01-2014
"Sankelmarksgade 15, 5. TV",København V,1676,2,71,1901,3050000.0,24-01-2014
"Godsbanegade 7, 1. TV",København V,1722,2,55,1900,1750000.0,21-01-2014
"Halmtorvet 29C, 2. TH",København V,1700,4,112,1933,4125000.0,21-01-2014
"Herman Triers Plads 2, 2. TV",København V,1631,4,127,1932,3825000.0,19-01-2014
"Havneholmen 36, 1. TH",København V,1561,3,104,2008,3925000.0,16-01-2014
"Sommerstedgade 23, 4. TH",København V,1718,2,60,1904,1640000.0,14-01-2014
"Rysensteensgade 6, 5. TH",København V,1564,3,135,1896,4200000.0,13-01-2014
"Oehlenschlægersgade 47, 5. TH",København V,1663,3,73,1884,2945000.0,11-01-2014
"Ingerslevsgade 112, 2. TV",København V,1705,3,109,1906,3300000.0,09-01-2014
"Flensborggade 1, 5. TH",København V,1669,3,64,1896,2100000.0,09-01-2014
"Gasværksvej 18B, 2",København V,1656,2,80,1897,2520000.0,09-01-2014
"Vester Søgade 64, 5. TV",København V,1601,4,106,1938,3800000.0,06-01-2014
"Vester Søgade 76, 5. TV",København V,1601,4,107,1938,3395000.0,06-01-2014
"Edvard Falcks Gade 4, 5. TH",København V,1569,3,82,2004,3500000.0,25-12-2013
"Asger Rygs Gade 4, 2. TV",København V,1727,3,77,1907,1800000.0,20-12-2013
"Herman Triers Plads 2, 2. TH",København V,1631,4,136,1932,3850000.0,20-12-2013
"Enghavevej 5, 5. TV",København V,1674,3,69,1895,2130000.0,19-12-2013
"Vester Voldgade 2, 3. TH",København V,1552,5,174,1895,5255000.0,19-12-2013
"Godsbanegade 4, 3. TV",København V,1722,3,70,1900,2500000.0,19-12-2013
"Enghavevej 29, ST",København V,1674,2,67,1895,1750000.0,18-12-2013
"Esbern Snares Gade 7, 4. TV",København V,1725,4,75,1900,2695000.0,17-12-2013
"Sankt Jørgens Allé 6, 5. TH",København V,1615,3,76,1877,2300000.0,16-12-2013
"Valdemarsgade 64, 2. TH",København V,1665,2,53,1900,1700000.0,15-12-2013
"Enghave Plads 23B, 3. TV",København V,1670,3,75,1906,2595000.0,11-12-2013
"Sønder Boulevard 34, 1. TH",København V,1720,4,113,1899,3845000.0,10-12-2013
"Enghavevej 9, 2. TV",København V,1674,2,51,1895,1325000.0,08-12-2013
"Godsbanegade 31, 4. TV",København V,1722,3,91,1906,2900000.0,27-11-2013
"Frederiksstadsgade 7, 4. TV",København V,1667,3,66,1896,2210000.0,27-11-2013
"Broagergade 4, 1. TV",København V,1672,2,64,1900,1885000.0,27-11-2013
