street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Uglebjergvej 16,Aarup,5560,5,140,1969,566229.0,23-11-1998
Skolevej 37,Aarup,5560,4,104,1953,700000.0,20-11-1998
Bellisvænget 20,Aarup,5560,5,131,1979,371960.0,13-11-1998
Ladegård Mark 53,Aarup,5560,7,226,1925,6896000.0,22-10-1998
Fredensgade 3,Aarup,5560,4,132,1900,848800.0,20-10-1998
Engvej 21,Aarup,5560,3,98,1953,749000.0,14-10-1998
Augustenborg 2,Aarup,5560,5,156,1961,1195000.0,12-10-1998
Kløvervænget 6,Aarup,5560,2,97,1965,663599.0,03-10-1998
Orte Vejsmark 12,Aarup,5560,4,108,1880,360000.0,22-09-1998
Holmelund 19,Aarup,5560,4,150,1933,857560.0,08-09-1998
Kertevej 2,Aarup,5560,7,149,1890,480000.0,05-09-1998
Ladegård Mark 13,Aarup,5560,6,167,1902,236000.0,27-08-1998
Gl.Bogensevej 15,Aarup,5560,4,122,1941,458000.0,20-08-1998
Bredgade 15,Aarup,5560,8,271,1895,275000.0,07-08-1998
Pejrupvej 32,Aarup,5560,6,300,1834,949420.0,23-07-1998
Havrebakken 7,Aarup,5560,5,168,1999,50000.0,10-07-1998
Brændholtvej 5,Aarup,5560,6,101,1827,155000.0,08-07-1998
Havrebakken 4,Aarup,5560,4,118,1999,50000.0,08-07-1998
Irisvænget 8,Aarup,5560,4,116,1978,712000.0,07-07-1998
Skovhusevej 13,Aarup,5560,6,156,1749,300123.0,30-06-1998
Stadionvej 10,Aarup,5560,4,123,1964,600000.0,17-06-1998
Bredgade 16,Aarup,5560,8,282,1930,1110425.0,12-06-1998
Lupinvej 14,Aarup,5560,9,151,1969,658671.0,09-06-1998
Lindevej 14,Aarup,5560,5,123,1958,637260.0,13-05-1998
Hjortegyden 20,Aarup,5560,5,161,1941,1372000.0,10-05-1998
Rugvangen 3,Aarup,5560,5,173,1998,50000.0,05-05-1998
Lærkevej 4,Aarup,5560,5,147,1968,835000.0,22-04-1998
Bankevejen 28,Aarup,5560,5,275,1880,1189150.0,12-04-1998
Ladegårde Byvej 14,Aarup,5560,11,417,1862,468370.0,08-04-1998
Møllegårdsvej 35,Aarup,5560,3,122,1978,861700.0,17-03-1998
Bredgade 83,Aarup,5560,4,110,1887,395000.0,03-03-1998
Gl.Hovedvej 72,Aarup,5560,7,183,1887,450000.0,26-02-1998
Grønnevej 12,Aarup,5560,4,99,1998,100000.0,23-02-1998
Kirsebærhaven 12,Aarup,5560,5,160,1999,183300.0,19-02-1998
Lerbæk 11,Aarup,5560,4,77,1800,130000.0,13-02-1998
Skolevej 27,Aarup,5560,6,246,1909,700000.0,10-12-1997
Højvang 1,Aarup,5560,4,132,1933,511232.0,07-12-1997
Skolevej 26,Aarup,5560,4,129,1964,442000.0,21-11-1997
Ladegård Mark 12,Aarup,5560,3,105,1911,131023.0,21-11-1997
Æblehaven 33,Aarup,5560,5,160,1984,1072000.0,21-11-1997
Møllebakken 12,Aarup,5560,7,190,1910,636500.0,16-11-1997
Kirsebærhaven 38,Aarup,5560,6,207,1999,310000.0,28-10-1997
Assensvej 11,Aarup,5560,6,153,1914,650000.0,20-10-1997
Stadsbjergvej 22,Aarup,5560,5,182,1916,681000.0,17-10-1997
Frøbjergvej 106,Aarup,5560,3,97,1958,365000.0,16-10-1997
Gl.Etterup 5,Aarup,5560,6,178,1911,1013000.0,14-10-1997
Vestergade 6,Aarup,5560,4,100,1931,575000.0,14-10-1997
Østergade 10,Aarup,5560,5,139,1923,312900.0,04-10-1997
Ørsbjergvej 6,Aarup,5560,6,166,1985,928000.0,25-09-1997
Ørsbjergvej 65,Aarup,5560,5,95,1903,630000.0,25-09-1997
Møllebakken 42,Aarup,5560,4,196,1947,420000.0,23-09-1997
Nedermarken 22,Aarup,5560,4,122,1909,900000.0,17-09-1997
Lupinvej 21,Aarup,5560,4,164,1965,320000.0,14-09-1997
Bankevejen 24,Aarup,5560,6,163,1780,282702.0,02-09-1997
Æblehaven 25,Aarup,5560,7,190,1986,915000.0,26-08-1997
Havrebakken 10,Aarup,5560,5,153,1998,40000.0,25-08-1997
Assensvej 40,Aarup,5560,6,156,1900,579850.0,21-08-1997
Bellisvænget 8,Aarup,5560,6,151,1978,686740.0,30-07-1997
Kirsebærhaven 17,Aarup,5560,5,187,1999,109938.0,21-07-1997
Lærkevej 1,Aarup,5560,4,142,1968,595000.0,17-07-1997
Orte Vejsmark 21,Aarup,5560,6,163,1987,771000.0,25-06-1997
Ladegård Mark 3,Aarup,5560,4,147,1993,1125000.0,24-06-1997
Kertevej 16,Aarup,5560,4,150,1956,469000.0,23-06-1997
Torpvej 12,Aarup,5560,3,75,1898,180399.0,20-06-1997
Vandværksvej 3,Aarup,5560,4,86,1955,482575.0,12-06-1997
Torpvej 20,Aarup,5560,9,169,1900,833000.0,12-06-1997
Assensvej 55,Aarup,5560,4,115,1890,413120.0,11-06-1997
Lindevej 5,Aarup,5560,5,126,1953,235000.0,02-06-1997
Orte Vejsmark 26,Aarup,5560,7,152,1950,517800.0,29-05-1997
Kertevej 15,Aarup,5560,7,271,1895,1865000.0,29-05-1997
Vestergade 59,Aarup,5560,3,157,1971,583927.0,28-05-1997
Kielshøjvej 1,Aarup,5560,12,148,1900,745000.0,23-05-1997
Kløvervænget 3,Aarup,5560,4,124,1997,85000.0,13-05-1997
Lyngvej 15,Aarup,5560,6,203,1986,1255000.0,12-05-1997
Cederfeldsgade 8,Aarup,5560,7,202,1900,575000.0,06-05-1997
Kærlighedsstien 23,Aarup,5560,3,95,1862,495000.0,11-04-1997
Kirsebærhaven 13,Aarup,5560,5,155,1998,120450.0,02-04-1997
Kirsebærhaven 15,Aarup,5560,6,159,1997,111398.0,02-04-1997
Kirsebærhaven 19,Aarup,5560,6,189,1997,111398.0,02-04-1997
Kirsebærhaven 22,Aarup,5560,4,133,1997,105588.0,02-04-1997
Gelstedvej 27,Aarup,5560,5,144,1895,330000.0,20-03-1997
Hestbjerglund 2,Aarup,5560,7,193,1850,1333000.0,20-03-1997
Assensvej 43,Aarup,5560,3,97,1918,305000.0,18-03-1997
Nydamsvej 18,Aarup,5560,4,158,1973,2480000.0,17-03-1997
Kirsebærhaven 3,Aarup,5560,5,174,1997,112274.0,14-03-1997
Tjørnevej 11,Aarup,5560,5,138,1880,215000.0,03-03-1997
Middelfartvej 142,Aarup,5560,4,98,1900,275000.0,19-02-1997
Æblehaven 43,Aarup,5560,5,116,1985,790000.0,18-02-1997
Brændholtvej 29,Aarup,5560,8,393,1999,1300000.0,14-02-1997
Brændholtvej 18,Aarup,5560,6,195,1923,1370000.0,23-01-1997
Møllegårdsvej 11,Aarup,5560,5,227,1998,170000.0,17-01-1997
Bøgevej 1B,Aarup,5560,7,178,1997,200000.0,20-12-1996
Rørupgyden 14,Aarup,5560,5,138,1983,1004000.0,20-12-1996
Kirkegade 3,Aarup,5560,5,172,1895,900000.0,13-12-1996
Assensvej 53,Aarup,5560,4,114,1975,360000.0,10-12-1996
Skolevej 5,Aarup,5560,5,140,1960,510000.0,30-11-1996
Frydenlund Allé 5,Aarup,5560,10,427,1909,1500000.0,28-10-1996
Assenbøllevej 8,Aarup,5560,6,167,1822,636000.0,14-10-1996
Ladegård Mark 39,Aarup,5560,4,131,1800,100000.0,10-10-1996
Lupinvej 11,Aarup,5560,6,132,1965,175000.0,07-10-1996
Kaslundvej 18,Aarup,5560,2,72,1800,276000.0,07-10-1996
Vestergade 32,Aarup,5560,7,138,1930,213542.0,30-09-1996
Orte Byvej 7,Aarup,5560,5,149,1913,475000.0,30-09-1996
Store Landevej 133,Aarup,5560,5,206,1864,860000.0,23-09-1996
Gl.Etterup 8,Aarup,5560,7,209,1917,825000.0,20-09-1996
Rosenvænget 23,Aarup,5560,4,94,1964,150000.0,09-09-1996
Vibevej 1,Aarup,5560,4,162,1970,1100000.0,29-08-1996
Hårevej 10,Aarup,5560,5,182,1887,275000.0,27-08-1996
Bekkasinvænget 4,Aarup,5560,8,233,1972,286000.0,07-08-1996
Ørsbjergvej 51,Aarup,5560,4,100,1965,450000.0,04-08-1996
Orte Byvej 18,Aarup,5560,5,164,1990,4942400.0,30-07-1996
Æblehaven 55,Aarup,5560,7,160,1986,795000.0,08-07-1996
Fjellerupvej 82,Aarup,5560,4,98,1959,350000.0,01-07-1996
Pejrupvej 28,Aarup,5560,5,159,1930,715000.0,27-06-1996
Kirsebærhaven 10,Aarup,5560,5,174,1996,162435.0,14-06-1996
Spurvevænget 7,Aarup,5560,7,224,1970,967000.0,06-05-1996
Lågevej 11,Aarup,5560,4,110,1677,1000000.0,23-04-1996
Kertevej 7,Aarup,5560,5,85,1904,664000.0,08-04-1996
Torpvej 21,Aarup,5560,6,166,1910,250000.0,28-03-1996
Gelstedvej 11,Aarup,5560,6,264,1909,475000.0,16-02-1996
Bellisvænget 1,Aarup,5560,4,152,1982,952102.0,27-01-1996
Østergade 20,Aarup,5560,4,105,1976,357000.0,30-12-1995
Lindebjerg 45,Aarup,5560,5,152,1979,35000.0,13-12-1995
Kohavebakken 4,Aarup,5560,4,158,1900,720000.0,09-12-1995
Sletterødvej 34,Aarup,5560,7,254,1880,1800000.0,02-12-1995
Kertevej 32,Aarup,5560,4,168,1969,243996.0,01-12-1995
Orte Vejsmark 10,Aarup,5560,5,174,1877,282000.0,29-11-1995
Lungerne 15,Aarup,5560,6,190,1919,470822.0,26-11-1995
Drosselvej 12,Aarup,5560,6,271,1973,832000.0,03-11-1995
Rørupgyden 20,Aarup,5560,7,213,1700,708000.0,29-10-1995
Gl.Etterup 1,Aarup,5560,4,96,1925,320000.0,26-10-1995
Æblehaven 29,Aarup,5560,4,125,1986,265721.0,25-10-1995
Bakkemose 9,Aarup,5560,3,81,1937,205000.0,24-10-1995
Grønnevej 11,Aarup,5560,3,103,1963,480000.0,17-10-1995
Bogensevej 72,Aarup,5560,6,163,1934,310000.0,16-10-1995
Taarupparken 14,Aarup,5560,5,140,1887,340000.0,09-10-1995
"Bredgade 19, 1",Aarup,5560,4,104,1895,188000.0,09-10-1995
Holmelund 2,Aarup,5560,5,143,1907,633267.0,20-09-1995
Drosselvej 7,Aarup,5560,6,221,1976,870000.0,15-09-1995
Gelstedvej 45,Aarup,5560,13,362,1929,525000.0,15-09-1995
Ladegård Mark 28,Aarup,5560,8,220,1860,365000.0,11-09-1995
Dybmosevej 4,Aarup,5560,5,91,1827,250000.0,22-08-1995
Kronborg 21,Aarup,5560,5,127,1827,530000.0,17-08-1995
Bjergevej 16,Aarup,5560,6,156,1734,624000.0,16-08-1995
Mølleknappe 6,Aarup,5560,4,74,1997,190000.0,14-08-1995
Store Landevej 144,Aarup,5560,2,67,1950,213000.0,07-08-1995
Bankevejen 38,Aarup,5560,3,203,1996,148162.0,07-07-1995
Slåenvej 5,Aarup,5560,5,220,1967,770000.0,05-07-1995
Østergade 18,Aarup,5560,6,132,1927,325000.0,26-06-1995
Søndergårdevej 45,Aarup,5560,5,151,1929,2210000.0,15-06-1995
Brændholtvej 39,Aarup,5560,5,160,1925,280000.0,24-05-1995
Spurvevænget 6,Aarup,5560,6,198,1972,888000.0,18-05-1995
Kaslundvej 46,Aarup,5560,7,177,1886,450000.0,17-05-1995
Fredensgade 4B,Aarup,5560,3,80,1995,550000.0,15-05-1995
Lindebjerg 23,Aarup,5560,6,263,1905,1145660.0,29-04-1995
Svinget 11,Aarup,5560,5,173,1975,960000.0,28-04-1995
Hybenvej 5,Aarup,5560,7,277,1964,775000.0,25-04-1995
Kirkegade 1,Aarup,5560,5,164,1900,600000.0,11-04-1995
Kirsebærhaven 5,Aarup,5560,5,134,1995,124538.0,03-04-1995
Kirsebærhaven 14,Aarup,5560,5,160,1995,160680.0,31-03-1995
Orte Vejsmark 13,Aarup,5560,4,145,1974,435000.0,30-03-1995
Kirsebærhaven 9,Aarup,5560,5,159,1996,107456.0,30-03-1995
Mosevej 29,Aarup,5560,6,235,1880,122394.0,23-03-1995
Gl.Bogensevej 19,Aarup,5560,4,106,1942,204000.0,21-03-1995
Ellemosehave 3,Aarup,5560,3,160,1877,450000.0,16-03-1995
Hjortegyden 8,Aarup,5560,6,189,1877,130000.0,15-03-1995
Cederfeldsgade 6,Aarup,5560,5,140,1928,632000.0,13-03-1995
Rydskovvej 15,Aarup,5560,13,207,1906,1063355.0,23-02-1995
Vestergade 37,Aarup,5560,4,100,1962,440000.0,21-02-1995
Fredensgade 17,Aarup,5560,5,109,1897,350000.0,21-02-1995
Rydskovvej 8,Aarup,5560,4,105,1880,500000.0,20-02-1995
Frøbjergvej 92,Aarup,5560,5,154,1908,275000.0,13-12-1994
Grønnegade 67,Aarup,5560,6,162,1908,240000.0,12-12-1994
Skolevej 31,Aarup,5560,3,112,1953,320000.0,16-11-1994
Sandløkken 7,Aarup,5560,4,108,1982,535000.0,10-11-1994
Rørupgyden 33,Aarup,5560,4,140,1930,535000.0,10-11-1994
Gl.Hovedvej 24,Aarup,5560,6,160,1952,365000.0,02-11-1994
Skovstrupvej 71,Aarup,5560,6,165,1924,485000.0,30-10-1994
Pejrupvej 67,Aarup,5560,6,110,1880,369400.0,28-10-1994
Orte Vejsmark 33,Aarup,5560,7,248,1900,835000.0,27-10-1994
Æblehaven 16,Aarup,5560,4,126,1994,710000.0,21-10-1994
Gl.Bogensevej 25,Aarup,5560,5,129,1958,325000.0,07-10-1994
Vestergade 8,Aarup,5560,5,140,1870,400000.0,03-10-1994
Skovhusevej 24,Aarup,5560,8,171,1942,270000.0,03-10-1994
Rosenvænget 22,Aarup,5560,4,108,1961,480606.0,15-09-1994
Æblehaven 5,Aarup,5560,4,143,1994,850000.0,07-09-1994
Hjortegyden 5,Aarup,5560,5,110,1880,410000.0,27-08-1994
Rørupgyden 18,Aarup,5560,3,110,1928,213000.0,11-08-1994
Frøbjergvej 43,Aarup,5560,4,179,1903,695000.0,20-07-1994
Pejrupvej 12,Aarup,5560,4,207,1900,905000.0,11-07-1994
Lillemarksgyden 10,Aarup,5560,5,166,1877,35000.0,08-07-1994
Østergade 24,Aarup,5560,4,116,1978,485000.0,01-07-1994
Lerbæk 8,Aarup,5560,8,234,1860,1400000.0,27-06-1994
Kaslundvej 30,Aarup,5560,8,245,1877,400000.0,24-06-1994
Hjerupvej 13,Aarup,5560,8,246,1830,285000.0,22-06-1994
Bredgade 11,Aarup,5560,5,187,1892,336000.0,14-06-1994
Temmeshave 5,Aarup,5560,9,217,1855,537000.0,10-06-1994
Skovbakken 5,Aarup,5560,7,205,1830,800000.0,09-06-1994
Æblehaven 49,Aarup,5560,4,135,1984,940000.0,06-06-1994
Orte Byvej 14,Aarup,5560,8,282,1925,370000.0,03-06-1994
Kirsebærhaven 8,Aarup,5560,5,156,1994,169165.0,11-05-1994
Gl.Bogensevej 7,Aarup,5560,5,154,1910,153700.0,10-05-1994
Ladegårdsskov 9,Aarup,5560,4,125,1880,575000.0,07-05-1994
Rydskovvej 14,Aarup,5560,4,73,2005,290000.0,02-05-1994
Æblehaven 1,Aarup,5560,6,174,1986,837445.0,27-04-1994
Engvej 15,Aarup,5560,6,175,1935,1080000.0,18-04-1994
Møllegårdsvej 29,Aarup,5560,5,146,1982,740000.0,13-04-1994
Engdraget 10,Aarup,5560,6,156,1986,325000.0,08-04-1994
Bakkemose 1,Aarup,5560,4,123,1908,345000.0,17-03-1994
Vibevej 21,Aarup,5560,4,147,1974,455000.0,07-02-1994
Kertevej 30,Aarup,5560,4,112,1967,132000.0,10-01-1994
Irisvænget 10,Aarup,5560,6,243,1979,890000.0,04-01-1994
Rørupgyden 26,Aarup,5560,8,181,1842,448000.0,30-12-1993
Billeskovvej 5,Aarup,5560,3,148,1955,600000.0,20-11-1993
Kærlighedsstien 14,Aarup,5560,5,122,1953,390000.0,18-11-1993
Fredensgade 19,Aarup,5560,4,130,1962,588000.0,17-11-1993
Kirsebærhaven 54,Aarup,5560,4,120,1987,685000.0,16-11-1993
Lindebjerg 49,Aarup,5560,7,226,2002,469470.0,29-10-1993
Svinget 17,Aarup,5560,4,195,1976,500000.0,28-10-1993
Mosevej 27,Aarup,5560,3,127,1915,425000.0,28-10-1993
Ørsbjergvej 58,Aarup,5560,6,214,1768,300000.0,26-10-1993
Orte Vejsmark 28,Aarup,5560,4,130,1953,325000.0,25-10-1993
Assensvej 29,Aarup,5560,5,142,1937,385000.0,17-10-1993
Toften 14,Aarup,5560,4,152,1978,630000.0,11-10-1993
Fredensgade 21,Aarup,5560,4,116,1917,360000.0,27-09-1993
Rørupgyden 22,Aarup,5560,3,95,1912,16000.0,23-09-1993
Orte Byvej 29,Aarup,5560,5,110,1917,2870000.0,21-09-1993
Nydamsvej 22A,Aarup,5560,5,132,1974,400000.0,17-09-1993
Faurskov Allé 1,Aarup,5560,6,123,1870,387000.0,06-09-1993
Skovkrogen 21,Aarup,5560,4,117,1980,528000.0,27-08-1993
Stadsbjergvej 2,Aarup,5560,6,180,1907,450000.0,26-08-1993
Valmuevænget 11,Aarup,5560,4,123,1977,140000.0,23-08-1993
Assenbøllevej 2,Aarup,5560,6,265,1847,595000.0,13-08-1993
Valmuevænget 2,Aarup,5560,4,100,1975,395000.0,29-07-1993
Kolleshusvej 4,Aarup,5560,7,200,1933,280000.0,21-07-1993
Møllegårdsvej 41,Aarup,5560,4,113,1978,458000.0,12-07-1993
Nydamsvej 15,Aarup,5560,5,105,1895,476000.0,06-07-1993
Pejrupvej 63,Aarup,5560,3,162,1852,340000.0,30-06-1993
Gyvelvej 9,Aarup,5560,6,180,1966,480000.0,14-06-1993
Kertevej 44,Aarup,5560,5,124,1887,70512.0,02-06-1993
Ladegårdsskov 7,Aarup,5560,5,213,1996,580000.0,06-05-1993
Rydskovvej 5,Aarup,5560,4,81,1927,200000.0,05-05-1993
Gl.Bogensevej 1,Aarup,5560,7,167,1893,265000.0,30-04-1993
Orte Byvej 1,Aarup,5560,4,97,1900,210000.0,05-04-1993
Ortevej 12,Aarup,5560,7,167,1949,175000.0,02-04-1993
Skovbakken 12,Aarup,5560,7,253,1880,331500.0,08-03-1993
Fuglebakken 21,Aarup,5560,5,239,1973,762800.0,24-02-1993
Valmuevænget 6,Aarup,5560,6,171,1976,545000.0,17-02-1993
Kertevej 67,Aarup,5560,5,120,1935,425000.0,11-02-1993
Fuglebakken 12,Aarup,5560,4,140,1973,490000.0,15-01-1993
Bekkasinvænget 10,Aarup,5560,6,158,1976,795000.0,03-12-1992
Ålsbo Bankevej 2,Aarup,5560,3,112,1850,348500.0,26-11-1992
Tjørnevej 3,Aarup,5560,9,239,1910,483000.0,23-11-1992
Orte Vejsmark 15,Aarup,5560,4,93,1800,75000.0,13-11-1992
Aarupvej 32,Aarup,5560,5,176,1976,446000.0,09-10-1992
Svinget 26,Aarup,5560,5,163,1974,570000.0,06-10-1992
Moselundvej 31,Aarup,5560,6,172,1923,1150000.0,06-10-1992
Svinget 28,Aarup,5560,5,135,1974,650000.0,26-09-1992
Ladegårde 34,Aarup,5560,9,237,1942,370000.0,24-09-1992
Torpvej 18,Aarup,5560,5,122,1902,200000.0,18-09-1992
Holmelund 30,Aarup,5560,7,322,1910,130000.0,30-08-1992
Ladegård Mark 11,Aarup,5560,3,142,1897,290000.0,21-08-1992
Spurvevænget 8,Aarup,5560,4,120,1973,500000.0,10-07-1992
Skalbjergvej 3,Aarup,5560,4,150,1969,510000.0,07-07-1992
Ladegård Mark 45,Aarup,5560,6,142,1915,380000.0,27-05-1992
Kertevej 26,Aarup,5560,4,113,1971,387500.0,07-04-1992
Kirsebærhaven 56,Aarup,5560,6,180,1987,626920.0,26-03-1992
Bogensevej 87,Aarup,5560,6,126,1912,300000.0,19-03-1992
Fredensgade 4,Aarup,5560,7,180,1911,500000.0,05-02-1992
Skovvangsvej 66,Aarup,5560,3,136,1931,335000.0,30-01-1992
Kertevej 62,Aarup,5560,7,158,1912,455000.0,15-01-1992
Brændholtvej 11,Aarup,5560,5,183,1890,610000.0,14-01-1992
Gl.Aarup 10,Aarup,5560,3,80,1940,272000.0,13-01-1992
