street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Lundbyesgade 28, ST. TH",Aarhus C,8000,3,71,1927,1775000.0,16-04-2008
"Augustenborggade 3, 1. TV",Aarhus C,8000,2,66,1938,1500000.0,14-04-2008
"Skernvej 10, 4. TV",Aarhus C,8000,3,98,1931,2360000.0,14-04-2008
"Vestervang 36, 1. 3612",Aarhus C,8000,1,49,1969,1370000.0,14-04-2008
"Nørre Allé 68, 1. TV",Aarhus C,8000,3,76,1920,2175000.0,14-04-2008
"Schleppegrellsgade 28, KL. 1",Aarhus C,8000,1,26,1900,2300000.0,13-04-2008
"Dannebrogsgade 15, ST. TV",Aarhus C,8000,2,52,1902,1667500.0,11-04-2008
Strandvejen 120B,Aarhus C,8000,4,150,1980,4800000.0,10-04-2008
"Marselisborg Allé 34, 3. TV",Aarhus C,8000,3,73,1904,2298000.0,08-04-2008
"Sjællandsgade 5, 2",Aarhus C,8000,2,60,1877,1500000.0,08-04-2008
"Kaserneboulevarden 17, ST. TH",Aarhus C,8000,2,68,1933,1527500.0,07-04-2008
"Østboulevarden 1, 3. TH",Aarhus C,8000,3,82,1895,1755000.0,07-04-2008
"Saltholmsgade 33, 1. TV",Aarhus C,8000,2,51,1900,1335000.0,07-04-2008
"Vestervang 38, 1. 3811",Aarhus C,8000,3,131,1969,3400000.0,06-04-2008
"Montanagade 15C, 2",Aarhus C,8000,3,156,1900,3150000.0,06-04-2008
"Strandparken 14, 2. TH",Aarhus C,8000,4,97,1935,2725000.0,05-04-2008
"Marselisborg Allé 4A, 2. TH",Aarhus C,8000,3,74,1907,1950000.0,04-04-2008
"Christiansgade 29, 1. TV",Aarhus C,8000,3,81,1900,2150000.0,02-04-2008
"Strandparken 34, 1. TV",Aarhus C,8000,3,84,1937,2355000.0,02-04-2008
"Skt. Pauls Gade 47, 2. TH",Aarhus C,8000,2,53,1928,1460000.0,02-04-2008
"Marselis Boulevard 38, 10. 1004",Aarhus C,8000,4,128,1966,3750000.0,01-04-2008
"Marstrandsgade 25, 5. TV",Aarhus C,8000,2,83,1931,2020000.0,31-03-2008
Paradisgade 2F,Aarhus C,8000,3,82,1981,2550000.0,28-03-2008
"Vestergade 84, 3. TV",Aarhus C,8000,4,110,1929,2898000.0,27-03-2008
Vanløsevej 5,Aarhus C,8000,6,179,1948,4995000.0,26-03-2008
"Vestre Ringgade 50, ST. TH",Aarhus C,8000,2,64,1939,1260000.0,22-03-2008
"Chr. Wærums Gade 26, 1. TH",Aarhus C,8000,2,70,1933,1800000.0,20-03-2008
"Borggade 16, 2. TH",Aarhus C,8000,6,99,1913,3000000.0,19-03-2008
"Thorvaldsensgade 1, 4. TV",Aarhus C,8000,3,85,1902,1955000.0,19-03-2008
"Rådmand Liisbergs Gade 5, 3. TH",Aarhus C,8000,3,70,1928,1000000.0,18-03-2008
"Bogensegade 9, 4. TV",Aarhus C,8000,3,71,1910,1900000.0,17-03-2008
"Max Müllers Gade 2B, 2. TH",Aarhus C,8000,3,104,1927,2700000.0,15-03-2008
"P.P. Ørums Gade 6, 1. TH",Aarhus C,8000,3,89,1935,3100000.0,13-03-2008
"St.St. Blichers Gade 31, 2",Aarhus C,8000,3,78,1892,2165000.0,12-03-2008
"Vestre Ringgade 222, 3. TH",Aarhus C,8000,3,85,1947,1825000.0,11-03-2008
"Sølystgade 52, 1",Aarhus C,8000,2,55,1899,1682500.0,10-03-2008
"Janus La Cours Gade 20, 2. TH",Aarhus C,8000,5,129,1984,4000000.0,07-03-2008
Montanagade 18,Aarhus C,8000,4,111,1876,3920000.0,06-03-2008
"Lundbyesgade 24, 2. TH",Aarhus C,8000,2,58,1920,1525000.0,05-03-2008
Anholtsgade 2B,Aarhus C,8000,1,35,1876,1080000.0,05-03-2008
"Teglværksgade 22, 4. TV",Aarhus C,8000,2,68,1930,1775000.0,05-03-2008
Ole Rømers Gade 72,Aarhus C,8000,4,92,1886,2082500.0,04-03-2008
"Skt. Anna Gade 39, 2. TH",Aarhus C,8000,2,57,1912,1599000.0,04-03-2008
"Åboulevarden 51, 3. TH",Aarhus C,8000,3,97,1925,2550000.0,03-03-2008
Norsgade 19B,Aarhus C,8000,4,93,1880,2065887.0,03-03-2008
"Odensegade 29, 4. TH",Aarhus C,8000,3,63,1907,1630000.0,02-03-2008
"Høegh-Guldbergs Gade 139, 3. TV",Aarhus C,8000,2,64,1938,1435000.0,01-03-2008
"Montanagade 57, ST",Aarhus C,8000,2,92,1907,1900000.0,01-03-2008
"Skolegyde 4, 3",Aarhus C,8000,3,101,1914,2600000.0,28-02-2008
"De Mezas Vej 15, 4. TV",Aarhus C,8000,2,57,1918,1665000.0,28-02-2008
"Søndre Ringgade 63, 1. TH",Aarhus C,8000,2,66,1938,1317500.0,27-02-2008
"Schleppegrellsgade 22, 2. TV",Aarhus C,8000,2,59,1937,1400000.0,27-02-2008
"Gustav Wieds Vej 29, ST. TV",Aarhus C,8000,3,88,1952,1800000.0,27-02-2008
"Marselisborg Allé 8B, 1",Aarhus C,8000,4,88,1905,2525000.0,27-02-2008
"Daugbjergvej 28, 3. 1",Aarhus C,8000,2,54,2007,1500000.0,27-02-2008
"Daugbjergvej 22, 3. 19",Aarhus C,8000,2,52,2007,1500000.0,27-02-2008
"Skanderborgvej 7, 2. TH",Aarhus C,8000,1,45,1937,1152000.0,25-02-2008
"Bissensgade 6, 1. TV",Aarhus C,8000,2,56,1902,1275000.0,25-02-2008
"Nørre Allé 47, 2",Aarhus C,8000,2,49,1897,1069000.0,24-02-2008
"P.P. Ørums Gade 12, 3. TV",Aarhus C,8000,2,70,1935,1700000.0,23-02-2008
"Schleppegrellsgade 26, 2",Aarhus C,8000,2,54,1901,1325000.0,19-02-2008
Digtervænget 4,Aarhus C,8000,7,178,1934,1190000.0,18-02-2008
"Klostergade 19, 1. 3",Aarhus C,8000,1,33,1999,900000.0,18-02-2008
"Dannebrogsgade 5, ST",Aarhus C,8000,2,71,1981,1550000.0,18-02-2008
"Skovvejen 36, 1",Aarhus C,8000,3,100,2003,2900000.0,15-02-2008
"Søndre Ringgade 37, ST. TV",Aarhus C,8000,4,106,1933,2193000.0,15-02-2008
"Carl Blochs Gade 21, ST. TV",Aarhus C,8000,3,79,1918,1740000.0,14-02-2008
Skolegade 32,Aarhus C,8000,6,105,1850,5900000.0,13-02-2008
"Thunøgade 50, 1",Aarhus C,8000,3,108,1895,2775000.0,10-02-2008
"Vestre Ringgade 226, 5. TH",Aarhus C,8000,3,76,1950,880635.0,08-02-2008
Ole Rømers Gade 39,Aarhus C,8000,4,99,1877,3900000.0,07-02-2008
"Christiansgade 29, 3. TV",Aarhus C,8000,3,77,1900,2398000.0,07-02-2008
"Silkeborgvej 114, KL",Aarhus C,8000,2,51,1934,1150000.0,07-02-2008
"Regenburgsgade 12, 1. MF",Aarhus C,8000,2,71,1938,1410000.0,04-02-2008
"Fåborggade 8, 2. TV",Aarhus C,8000,3,90,1910,2350000.0,04-02-2008
"Sonnesgade 17, ST. TH",Aarhus C,8000,2,57,1918,1410000.0,04-02-2008
"Skovvejen 44E, ST. TV",Aarhus C,8000,4,87,1936,2800000.0,31-01-2008
"Vesterport 8D, 1",Aarhus C,8000,3,104,1870,2585000.0,30-01-2008
"De Mezas Vej 15, 3. TH",Aarhus C,8000,2,61,1918,1402500.0,28-01-2008
"M.P. Bruuns Gade 59, 4",Aarhus C,8000,3,99,1890,2600000.0,26-01-2008
"Marselisborg Allé 5B, 1. TV",Aarhus C,8000,1,37,1890,1062500.0,25-01-2008
"Gebauersgade 2, 4. 22",Aarhus C,8000,2,55,2004,1740000.0,23-01-2008
"Marselisborg Allé 8A, 2",Aarhus C,8000,3,78,1895,2225000.0,23-01-2008
"Bødker Balles Gård 4, 2",Aarhus C,8000,3,97,1883,2300000.0,22-01-2008
"Dannebrogsgade 35A, ST",Aarhus C,8000,3,73,2008,2100000.0,17-01-2008
"Gebauersgade 8, 2. 3",Aarhus C,8000,2,69,1988,1845000.0,17-01-2008
"Skovgaardsgade 16, 2. TH",Aarhus C,8000,2,53,1927,1410000.0,17-01-2008
"Marselis Boulevard 38, 12. 1204",Aarhus C,8000,4,128,1966,2507500.0,16-01-2008
"Skolegyde 4, 1",Aarhus C,8000,3,101,1914,2082500.0,16-01-2008
"Museumsgade 20, ST. TV",Aarhus C,8000,4,102,1915,2750000.0,15-01-2008
"Skt. Pauls Gade 4, 3. TV",Aarhus C,8000,2,65,1896,1275000.0,15-01-2008
"Østbanetorvet 8, 2. TH",Aarhus C,8000,4,113,1970,1313810.0,15-01-2008
"Kaløgade 2, 4. TV",Aarhus C,8000,2,49,1902,1380000.0,15-01-2008
"Hans Broges Gade 12, 4. TV",Aarhus C,8000,4,118,1906,2600000.0,12-01-2008
"Dannebrogsgade 35D, 1. TV",Aarhus C,8000,3,112,2008,2398000.0,11-01-2008
"Sjællandsgade 82A, 2",Aarhus C,8000,3,90,1887,2274000.0,10-01-2008
"Skovgaardsgade 16, ST. TV",Aarhus C,8000,2,58,1927,1382000.0,10-01-2008
"Dannebrogsgade 35D, 1. TH",Aarhus C,8000,3,112,2008,2398000.0,08-01-2008
"Langenæs Allé 35, 2. TH",Aarhus C,8000,3,76,1968,1916000.0,07-01-2008
"Tage-Hansens Gade 13, 3. TH",Aarhus C,8000,2,63,1945,1620000.0,07-01-2008
Ole Rømers Gade 69B,Aarhus C,8000,5,126,1995,2550000.0,05-01-2008
Dalgas Avenue 53,Aarhus C,8000,4,169,1951,6600000.0,05-01-2008
"Høegh-Guldbergs Gade 47B, ST",Aarhus C,8000,3,87,1918,2299000.0,03-01-2008
Graven 18A,Aarhus C,8000,2,65,2005,2345678.0,02-01-2008
"Kystvejen 25, 1. TH",Aarhus C,8000,5,201,1901,875000.0,01-01-2008
"Sønderborggade 11, 2. MF",Aarhus C,8000,1,36,1960,399500.0,31-12-2007
"Steinmannsgade 3, 2. TV",Aarhus C,8000,2,59,1917,1450000.0,29-12-2007
"Rudolph Wulffs Gade 14, 5. TV",Aarhus C,8000,2,56,1945,1200000.0,27-12-2007
"M.P. Bruuns Gade 39, 1",Aarhus C,8000,3,92,1895,1615000.0,27-12-2007
"Mejlgade 43D, 1. TV",Aarhus C,8000,3,70,1842,1064500.0,26-12-2007
"Ewaldsgade 7, 3",Aarhus C,8000,3,69,1898,2000000.0,22-12-2007
"Skt. Anna Gade 45A, 4. TV",Aarhus C,8000,4,113,1900,2337500.0,21-12-2007
"Nordborggade 55, 2. TH",Aarhus C,8000,3,98,1961,2250000.0,21-12-2007
"Tage-Hansens Gade 7, 4. TV",Aarhus C,8000,3,79,1945,1760000.0,21-12-2007
"Skanderborgvej 94, ST. 1",Aarhus C,8000,2,54,1943,1080000.0,18-12-2007
"Thunøgade 21, 2. TV",Aarhus C,8000,4,105,1912,2900000.0,17-12-2007
"Falstersgade 10, 2. TH",Aarhus C,8000,2,55,1925,1550000.0,17-12-2007
Johan Langes Vej 8,Aarhus C,8000,3,84,1937,1150000.0,13-12-2007
"De Mezas Vej 15, 1. TH",Aarhus C,8000,2,61,1918,1640000.0,11-12-2007
"Langenæs Allé 41, ST. TV",Aarhus C,8000,3,77,1968,1750000.0,11-12-2007
"Ordrupvej 12, 3",Aarhus C,8000,4,77,1933,770000.0,11-12-2007
Ole Rømers Gade 46,Aarhus C,8000,3,90,1890,4650000.0,09-12-2007
"Silkeborgvej 182, 2. TH",Aarhus C,8000,2,58,1938,1190000.0,06-12-2007
"Lundingsgade 28, 3. TH",Aarhus C,8000,2,62,1912,1680000.0,05-12-2007
"Ny Munkegade 38, 3",Aarhus C,8000,3,64,1897,1475000.0,04-12-2007
"Lundbyesgade 9, 4. TH",Aarhus C,8000,3,82,1925,1951000.0,04-12-2007
"Silkeborgvej 128, 3. TH",Aarhus C,8000,2,53,1938,1200000.0,30-11-2007
Ordrupvej 31,Aarhus C,8000,6,183,1935,2932500.0,29-11-2007
"F. Vestergaards Gade 30, 3. TV",Aarhus C,8000,4,124,1929,3498000.0,28-11-2007
"Skovvejen 97, 1",Aarhus C,8000,4,117,1892,2350000.0,28-11-2007
"Sølystgade 20, 3",Aarhus C,8000,2,77,1885,1850000.0,27-11-2007
"Skovvejen 9, 5. TH",Aarhus C,8000,4,111,1937,2000000.0,27-11-2007
Thunøgade 51,Aarhus C,8000,4,96,1898,3000000.0,22-11-2007
"Nørregade 55, 2. TV",Aarhus C,8000,3,141,1913,2555000.0,22-11-2007
"Nørre Allé 68, ST. TV",Aarhus C,8000,2,52,1920,1370000.0,22-11-2007
"Jyllands Allé 6, 1. TH",Aarhus C,8000,2,70,1934,1625000.0,21-11-2007
"Stadion Allé 25, 4. TH",Aarhus C,8000,2,66,1929,1935000.0,21-11-2007
"Vestervang 9, 1. 914",Aarhus C,8000,1,20,1970,550000.0,20-11-2007
"Chr. Wærums Gade 24, 1. TV",Aarhus C,8000,4,104,1933,3198000.0,19-11-2007
"Skovgaardsgade 16, 2. TV",Aarhus C,8000,3,72,1927,2000000.0,19-11-2007
"Dannebrogsgade 31, ST",Aarhus C,8000,2,66,1984,1995000.0,19-11-2007
"Tøndergade 87, ST. TV",Aarhus C,8000,2,57,1947,1250000.0,16-11-2007
"Grønnegade 87, 1. TV",Aarhus C,8000,2,53,1917,1435000.0,12-11-2007
"Odensegade 35, 2. TH",Aarhus C,8000,3,93,1903,2420000.0,12-11-2007
"Vestervang 10, 1. 1012",Aarhus C,8000,1,18,1970,560000.0,12-11-2007
"Ny Munkegade 62B, 1. TH",Aarhus C,8000,2,43,1890,1150000.0,10-11-2007
"Jerichausgade 2, 2. TV",Aarhus C,8000,2,60,1931,1650000.0,09-11-2007
"Høegh-Guldbergs Gade 55, 1",Aarhus C,8000,6,178,1894,1000000.0,08-11-2007
"Falstersgade 6, 1. TV",Aarhus C,8000,2,70,1900,1875000.0,08-11-2007
"Bülowsgade 6, ST",Aarhus C,8000,2,55,1876,1525000.0,08-11-2007
"Frederiks Allé 147, ST",Aarhus C,8000,2,56,1903,1200000.0,03-11-2007
"Kaserneboulevarden 17, 1. TH",Aarhus C,8000,2,68,1933,1487500.0,01-11-2007
"Sjællandsgade 119A, ST. TV",Aarhus C,8000,2,50,1899,1558000.0,01-11-2007
"Skt. Pauls Kirkeplads 12, ST",Aarhus C,8000,3,75,1903,2025000.0,31-10-2007
"Marselis Boulevard 38, 8. 808",Aarhus C,8000,4,142,1966,3700000.0,29-10-2007
"Nørre Allé 88, 5. TV",Aarhus C,8000,3,73,1930,2098000.0,29-10-2007
"Lollandsgade 69, 1. TV",Aarhus C,8000,2,46,1897,1350000.0,29-10-2007
"Søndre Ringgade 61, 4. TV",Aarhus C,8000,3,75,1938,1000000.0,28-10-2007
"Ewaldsgade 14, 3. TV",Aarhus C,8000,3,96,1913,2285000.0,28-10-2007
"Lundingsgade 28, 4. TV",Aarhus C,8000,3,87,1912,2175000.0,26-10-2007
"Skanderborgvej 40, 6. 1",Aarhus C,8000,5,113,1960,2100000.0,26-10-2007
"Nyborggade 6, 4. TH",Aarhus C,8000,2,74,1907,2525000.0,22-10-2007
"Skovvejen 85, 4",Aarhus C,8000,2,60,1898,1845000.0,20-10-2007
"Dannebrogsgade 3, 1. 6",Aarhus C,8000,3,85,1882,1680000.0,20-10-2007
"Silkeborgvej 176, ST. MF",Aarhus C,8000,2,48,1939,1187500.0,18-10-2007
"Ewaldsgade 10, 2. TH",Aarhus C,8000,2,59,1985,1550000.0,17-10-2007
"Grønnegade 50E, 2",Aarhus C,8000,3,173,1918,4450000.0,17-10-2007
"Vestervang 39, 4. 3944",Aarhus C,8000,1,46,1969,935000.0,16-10-2007
"Skanderborgvej 94, 2. 1",Aarhus C,8000,2,54,1943,1325000.0,16-10-2007
"Søndre Ringgade 10, 2. TH",Aarhus C,8000,2,68,1933,440625.0,16-10-2007
"Falstersgade 6, ST. TH",Aarhus C,8000,2,53,1900,1573000.0,16-10-2007
"Fåborggade 12, 4. TV",Aarhus C,8000,2,52,1911,1270000.0,14-10-2007
"Holbergsgade 21, 1",Aarhus C,8000,2,56,1897,1600000.0,12-10-2007
"Daugbjergvej 28, 1. 14",Aarhus C,8000,2,58,2007,1480000.0,12-10-2007
"Daugbjergvej 22, ST. 14",Aarhus C,8000,2,58,2007,1480000.0,12-10-2007
"Odensegade 29, ST. TV",Aarhus C,8000,2,55,1907,1350000.0,11-10-2007
"Silkeborgvej 128, ST. TH",Aarhus C,8000,2,61,1938,1360000.0,11-10-2007
"Marselis Boulevard 34, 13. TV",Aarhus C,8000,3,112,1967,4200000.0,11-10-2007
"Kongsvang Allé 20, 3. TH",Aarhus C,8000,2,63,1939,1675000.0,11-10-2007
"Samsøgade 81, 2",Aarhus C,8000,4,118,1898,1625000.0,10-10-2007
"Stadion Allé 15, ST. TV",Aarhus C,8000,2,64,1929,1050000.0,08-10-2007
Sjællandsgade 11,Aarhus C,8000,3,84,1869,3400000.0,07-10-2007
"Skt. Pauls Gade 33, 1",Aarhus C,8000,3,71,1895,2100000.0,07-10-2007
"Jægergårdsgade 71, 3",Aarhus C,8000,2,54,1889,345000.0,06-10-2007
"Hendrik Pontoppidans Gade 6, ST. TH",Aarhus C,8000,3,84,1906,2200000.0,05-10-2007
"Marselis Boulevard 75, ST",Aarhus C,8000,3,65,1933,1675000.0,04-10-2007
"Fredensgade 18B, 1. TH",Aarhus C,8000,2,71,1883,2400000.0,04-10-2007
"Daugbjergvej 28, ST. 9",Aarhus C,8000,2,58,2007,9680000.0,03-10-2007
"Ålborggade 28, 1. TV",Aarhus C,8000,3,92,1931,2150000.0,01-10-2007
"Høegh-Guldbergs Gade 47, 1. TV",Aarhus C,8000,4,100,1918,2950000.0,28-09-2007
"Falstersgade 16, 2. TV",Aarhus C,8000,3,72,1900,1730000.0,28-09-2007
"Chr. Wærums Gade 24, ST. TH",Aarhus C,8000,2,63,1933,1498000.0,27-09-2007
"Thunøgade 45, KL",Aarhus C,8000,2,60,1894,1362500.0,26-09-2007
"Skt. Pauls Gade 19, 2. TH",Aarhus C,8000,2,62,1905,1599000.0,26-09-2007
"Jerichausgade 12, 5. TH",Aarhus C,8000,2,38,1918,1075000.0,24-09-2007
"Borggade 16, 4. TV",Aarhus C,8000,4,134,1913,4400000.0,24-09-2007
"Kriegersvej 21, 2. TV",Aarhus C,8000,5,134,1897,2840000.0,24-09-2007
Nørre Allé 77,Aarhus C,8000,5,122,1897,2815000.0,22-09-2007
"Nordborggade 4, 3. TH",Aarhus C,8000,2,65,1944,1600000.0,21-09-2007
"Rosenkrantzgade 19, 1",Aarhus C,8000,3,92,1901,2010000.0,20-09-2007
"Daugbjergvej 28, 1. 3",Aarhus C,8000,2,58,2007,1500000.0,20-09-2007
"Daugbjergvej 28, 3. 2",Aarhus C,8000,2,52,2007,1550000.0,20-09-2007
"Skovvejen 46G, 2. TV",Aarhus C,8000,2,63,1938,1500000.0,19-09-2007
"Carl Bertelsens Gade 1, 5. TV",Aarhus C,8000,2,63,1934,2200000.0,19-09-2007
"Vestergade 6B, 2",Aarhus C,8000,7,198,1900,3150000.0,18-09-2007
Marselisvej 5,Aarhus C,8000,5,225,1909,2750000.0,18-09-2007
"Dalgas Avenue 27, 1. TV",Aarhus C,8000,4,129,1910,3625000.0,18-09-2007
"Kriegersvej 1B, 2",Aarhus C,8000,2,70,1900,2300000.0,17-09-2007
"Silkeborgvej 110, 3. TH",Aarhus C,8000,2,59,1935,1395000.0,17-09-2007
"Kriegersvej 1B, 1",Aarhus C,8000,2,48,1900,1900000.0,17-09-2007
"P.P. Ørums Gade 12, ST. TV",Aarhus C,8000,2,67,1935,1650000.0,15-09-2007
"Skernvej 6, 4. TV",Aarhus C,8000,2,67,1931,1789500.0,14-09-2007
"Skovvejen 44D, 4. TV",Aarhus C,8000,3,74,1936,2998000.0,14-09-2007
"Thunøgade 21, 1. TH",Aarhus C,8000,3,95,1912,2650000.0,13-09-2007
"Vestervang 39, 5. 3953",Aarhus C,8000,3,75,1969,2395000.0,13-09-2007
"Jægergårdsgade 148, 2. TH",Aarhus C,8000,3,83,1912,1988000.0,13-09-2007
"Strandparken 14, ST. TH",Aarhus C,8000,4,97,1935,3148000.0,12-09-2007
"Tage-Hansens Gade 3, 2. TV",Aarhus C,8000,2,64,1945,1575000.0,12-09-2007
"Sjællandsgade 80, 1",Aarhus C,8000,4,104,1891,2900000.0,11-09-2007
"Søndre Ringgade 77, 4. TH",Aarhus C,8000,2,67,1938,1540000.0,10-09-2007
H.C. Lumbyes Vej 10,Aarhus C,8000,7,276,1922,5200000.0,09-09-2007
"Mejlgade 49, 3. TV",Aarhus C,8000,5,140,1900,2450000.0,09-09-2007
"Sjællandsgade 64, 1",Aarhus C,8000,3,104,1877,2251994.0,07-09-2007
"Vestervang 3, KL. 3001",Aarhus C,8000,2,77,1970,1625000.0,07-09-2007
"Ålborggade 3, 2. TH",Aarhus C,8000,2,68,1930,1975000.0,06-09-2007
Ole Rømers Gade 9,Aarhus C,8000,5,115,1885,3200000.0,05-09-2007
"Bissensgade 17, 3. TH",Aarhus C,8000,2,55,1925,1400000.0,05-09-2007
Oddervej 11,Aarhus C,8000,7,216,1935,7400000.0,05-09-2007
"Silkeborgvej 92, 2. TH",Aarhus C,8000,4,106,1933,2095000.0,04-09-2007
Nørre Allé 42G,Aarhus C,8000,1,30,1990,1065000.0,04-09-2007
"Daugbjergvej 22, 2. 5",Aarhus C,8000,2,61,2007,1150000.0,04-09-2007
"Daugbjergvej 28, 2. 4",Aarhus C,8000,2,58,2007,1100000.0,04-09-2007
"J. Michaelsens Gade 2, 1",Aarhus C,8000,2,59,1910,1690000.0,30-08-2007
"Falstersgade 10, ST. TH",Aarhus C,8000,2,55,1925,1570000.0,28-08-2007
"Østboulevarden 21, ST",Aarhus C,8000,2,52,1903,1225000.0,28-08-2007
"Skt. Pauls Gade 28, 3",Aarhus C,8000,2,57,1899,1700000.0,27-08-2007
"Skanderborgvej 92, ST. 1",Aarhus C,8000,2,53,1943,1195000.0,26-08-2007
Grønnegade 49,Aarhus C,8000,3,128,1996,1050000.0,24-08-2007
"Frederiksgade 9, 4. 2",Aarhus C,8000,2,73,2005,2650000.0,23-08-2007
"Frederiks Allé 104, 4",Aarhus C,8000,3,66,1898,1275000.0,23-08-2007
"Søndergade 58, 2. TV",Aarhus C,8000,2,77,1890,2095000.0,22-08-2007
"Vestre Ringgade 174, 3. TH",Aarhus C,8000,2,57,1948,1477714.0,22-08-2007
"Skovvejen 46M, ST",Aarhus C,8000,5,150,1900,3750000.0,22-08-2007
"Klostergade 10, 1. TV",Aarhus C,8000,4,91,1898,2650000.0,21-08-2007
"Vestervang 7, 7. 772",Aarhus C,8000,3,76,1970,2500000.0,21-08-2007
"Kaløgade 2, 3. TV",Aarhus C,8000,2,55,1902,1489000.0,21-08-2007
"Marselisborg Allé 8B, 3",Aarhus C,8000,3,88,1905,2400000.0,21-08-2007
"Stadion Allé 62, 1",Aarhus C,8000,3,91,1932,1056000.0,20-08-2007
"Hans Broges Gade 8, ST. TH",Aarhus C,8000,3,80,1905,2000000.0,20-08-2007
"Marselisborg Allé 8B, 2",Aarhus C,8000,3,88,1905,2550000.0,17-08-2007
"Skt. Pauls Gade 49, 3. TV",Aarhus C,8000,2,46,1900,1335000.0,16-08-2007
"Ny Munkegade 62, 2. TV",Aarhus C,8000,2,50,1890,1400000.0,16-08-2007
"Jerichausgade 12, 3. TH",Aarhus C,8000,2,58,1918,1550000.0,15-08-2007
"Chr. Wærums Gade 22, 5. TV",Aarhus C,8000,2,64,1933,1898000.0,14-08-2007
"Volden 24, 1",Aarhus C,8000,4,93,1907,1225000.0,13-08-2007
"Åboulevarden 55, 1. TV",Aarhus C,8000,3,103,1928,1281250.0,13-08-2007
"Frederiks Allé 57, 1",Aarhus C,8000,2,62,1900,1600000.0,10-08-2007
"Skovvejen 42, 3. TV",Aarhus C,8000,2,81,2007,3200000.0,08-08-2007
"Marselisborg Allé 4B, 1. TV",Aarhus C,8000,2,55,1918,1325000.0,08-08-2007
"Vestre Ringgade 204, 1. TH",Aarhus C,8000,3,83,1950,1925000.0,07-08-2007
"Falstersgade 16, 1. TV",Aarhus C,8000,3,72,1900,1798000.0,07-08-2007
"Chr. Wærums Gade 22, 5. TH",Aarhus C,8000,4,99,1933,2400000.0,07-08-2007
"Møllevejen 23, 1. TV",Aarhus C,8000,2,85,1969,2267000.0,03-08-2007
"Vestervang 7, 4. 742",Aarhus C,8000,5,144,1970,4325000.0,02-08-2007
"Tage-Hansens Gade 11, 3. TH",Aarhus C,8000,3,78,1945,1725000.0,02-08-2007
"Sjællandsgade 82D, 1. 4",Aarhus C,8000,1,53,1897,1495000.0,01-08-2007
Ole Rømers Gade 19,Aarhus C,8000,3,88,1886,3850000.0,01-08-2007
"Vestre Ringgade 212, ST. TV",Aarhus C,8000,4,83,1950,1600000.0,01-08-2007
"Lollandsgade 50, 1",Aarhus C,8000,3,100,1890,2450000.0,31-07-2007
"Dalgas Avenue 17, 4. TV",Aarhus C,8000,4,112,1910,3400000.0,30-07-2007
"Sjællandsgade 82D, ST. 1",Aarhus C,8000,2,56,1897,1725000.0,30-07-2007
"Ringkøbingvej 30, 4. TV",Aarhus C,8000,4,117,1930,2465000.0,26-07-2007
"Studsgade 29, ST. TV",Aarhus C,8000,2,56,1700,2375000.0,26-07-2007
"Skovgaardsgade 14, ST. TH",Aarhus C,8000,2,57,1925,1425000.0,25-07-2007
"Regenburgsgade 8, 4. TH",Aarhus C,8000,2,66,1945,1650000.0,17-07-2007
"Vestergade 56D, ST. 2",Aarhus C,8000,2,72,1895,1350000.0,17-07-2007
"Silkeborgvej 94, 1. TV",Aarhus C,8000,4,104,1933,2050000.0,13-07-2007
"Hans Schourups Gade 8, 1. TV",Aarhus C,8000,2,70,1935,1850000.0,12-07-2007
"Strandparken 16, 2. TV",Aarhus C,8000,3,96,1935,3275000.0,11-07-2007
"Lundbyesgade 22, 2. TH",Aarhus C,8000,2,52,1927,1625000.0,10-07-2007
"Skernvej 8, 3. TH",Aarhus C,8000,2,67,1931,1445000.0,09-07-2007
"Skovgaardsgade 14, 1. TH",Aarhus C,8000,2,57,1925,1710000.0,08-07-2007
"Nørre Allé 90, 3. TH",Aarhus C,8000,3,87,1930,2400000.0,07-07-2007
"Ewaldsgade 19, 2. TH",Aarhus C,8000,3,82,1913,2125000.0,05-07-2007
Helgolandsgade 23,Aarhus C,8000,7,156,1885,4200000.0,05-07-2007
"Odensegade 35, 1. TV",Aarhus C,8000,3,70,1903,1700000.0,05-07-2007
"Helgolandsgade 25, 3",Aarhus C,8000,3,55,1889,1625000.0,04-07-2007
"Sølystgade 52, 4",Aarhus C,8000,2,51,1899,1500000.0,03-07-2007
Niels W. Gades Vej 12,Aarhus C,8000,8,221,1909,11900000.0,03-07-2007
"Vestre Ringgade 210, 4. TH",Aarhus C,8000,4,83,1950,2125000.0,02-07-2007
"Banegårdsgade 37B, 1",Aarhus C,8000,2,85,1876,2145000.0,02-07-2007
"Thunøgade 21, 3. TV",Aarhus C,8000,4,105,1912,3200000.0,28-06-2007
"Mejlgade 88, 4",Aarhus C,8000,3,62,1899,1725000.0,28-06-2007
"Regenburgsgade 12, 4. MF",Aarhus C,8000,2,71,1938,1975000.0,27-06-2007
"Værkmestergade 25, 17. 3",Aarhus C,8000,2,138,2004,2100000.0,26-06-2007
"Tage-Hansens Gade 7, 2. TH",Aarhus C,8000,3,79,1945,1845000.0,25-06-2007
"Hjelmensgade 3, ST. TH",Aarhus C,8000,2,60,1890,1475000.0,25-06-2007
P. Heises Vej 6,Aarhus C,8000,9,345,1932,12500000.0,24-06-2007
"Åboulevarden 51B, 2. TH",Aarhus C,8000,1,39,1945,1164500.0,21-06-2007
