street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ole Lund Kirkegaards Stræde 9,Skanderborg,8660,3,133,1880,880000.0,10-02-1997
Hotelvej 6,Skanderborg,8660,3,119,1910,797569.0,08-02-1997
Baunehøjvej 4,Skanderborg,8660,5,258,1850,441233.0,07-02-1997
Bakkevænget 1,Skanderborg,8660,5,143,1976,925000.0,06-02-1997
Hårby Bygade 9D,Skanderborg,8660,6,186,1979,1240925.0,03-02-1997
Søvejen 25,Skanderborg,8660,4,132,1989,1085000.0,02-02-1997
Tåningvej 13,Skanderborg,8660,3,83,1915,506000.0,30-01-1997
Banegårdsvej 36,Skanderborg,8660,6,172,1906,900000.0,30-01-1997
Marinavej 16,Skanderborg,8660,4,158,1977,1522461.0,29-01-1997
Gammel Skolevej 6,Skanderborg,8660,5,140,1997,1355000.0,28-01-1997
Dalen 11,Skanderborg,8660,4,139,1975,1170000.0,24-01-1997
Damvænget 5,Skanderborg,8660,3,124,2015,325000.0,23-01-1997
Skovvej 13,Skanderborg,8660,5,147,1962,850000.0,19-01-1997
Vrold Tværvej 13,Skanderborg,8660,5,144,1964,785000.0,17-01-1997
Thanesvej 7,Skanderborg,8660,5,140,1996,1395000.0,17-01-1997
Kattrupvej 15,Skanderborg,8660,8,328,1912,1226773.0,15-01-1997
Horsensvej 165,Skanderborg,8660,4,156,1997,1080000.0,13-01-1997
Vidkærvej 2,Skanderborg,8660,5,147,1958,591716.0,10-01-1997
Egernvej 10,Skanderborg,8660,5,141,1997,293000.0,07-01-1997
Smedekrogen 7,Skanderborg,8660,5,152,1997,254000.0,02-01-1997
Krakesvej 108,Skanderborg,8660,6,212,1997,290000.0,30-12-1996
Vestermosevej 8B,Skanderborg,8660,5,115,1996,956000.0,28-12-1996
Louisenlund 5,Skanderborg,8660,3,128,1935,850000.0,20-12-1996
Lodbrogsvej 18,Skanderborg,8660,5,170,1986,1250000.0,19-12-1996
Tåningvej 34,Skanderborg,8660,3,103,1904,823900.0,19-12-1996
Damtoften 4,Skanderborg,8660,5,213,1870,687448.0,16-12-1996
Mesingvej 1,Skanderborg,8660,6,155,1900,1151000.0,12-12-1996
Risvej 90,Skanderborg,8660,4,107,1915,8924000.0,10-12-1996
Møllebakken 15,Skanderborg,8660,7,180,1946,1145000.0,05-12-1996
Lergravsvej 26,Skanderborg,8660,5,152,1999,60000.0,03-12-1996
Forsythiavej 25,Skanderborg,8660,6,151,1989,1450000.0,27-11-1996
Risvej 50,Skanderborg,8660,5,108,1927,150000.0,27-11-1996
Tebstrup Skovvej 4,Skanderborg,8660,5,152,1936,672000.0,25-11-1996
Damhøjen 2,Skanderborg,8660,5,189,1997,270000.0,21-11-1996
Toftevej 13,Skanderborg,8660,4,108,1964,580000.0,18-11-1996
Tåningvej 31,Skanderborg,8660,6,233,1860,980000.0,18-11-1996
Stenløkkeparken 57,Skanderborg,8660,4,115,1973,508856.0,18-11-1996
Smedekrogen 15,Skanderborg,8660,5,153,2000,220000.0,13-11-1996
Smedekrogen 11,Skanderborg,8660,4,170,1999,253000.0,12-11-1996
Smedekrogen 17,Skanderborg,8660,5,154,1998,256000.0,12-11-1996
Lergravsvej 28,Skanderborg,8660,5,176,1775,783000.0,11-11-1996
Oddervej 118,Skanderborg,8660,7,273,1927,2387000.0,09-11-1996
Mossøbrå 15,Skanderborg,8660,3,96,1969,465000.0,07-11-1996
H C Andersens Vej 18,Skanderborg,8660,7,171,1979,1285000.0,04-11-1996
Vitvedgade 5,Skanderborg,8660,4,142,1880,531299.0,01-11-1996
Østerløkken 8,Skanderborg,8660,5,147,1976,1250000.0,31-10-1996
Krakesvej 57,Skanderborg,8660,6,143,1997,302000.0,30-10-1996
Damgårdsvej 38,Skanderborg,8660,7,200,1979,1095405.0,29-10-1996
Haraldsvej 32,Skanderborg,8660,5,146,1976,941000.0,29-10-1996
Cortinavej 8,Skanderborg,8660,4,216,1973,1920000.0,26-10-1996
Østermarksvej 9,Skanderborg,8660,5,148,1906,350000.0,23-10-1996
Cortinavej 15A,Skanderborg,8660,4,208,1979,2030000.0,22-10-1996
St St Blichers Vej 1,Skanderborg,8660,4,141,1969,885000.0,21-10-1996
Krakesvej 96,Skanderborg,8660,8,175,1997,283000.0,21-10-1996
Galgebjergvej 27,Skanderborg,8660,7,150,1997,77025.0,21-10-1996
Bækgårdsvej 6,Skanderborg,8660,5,193,1903,290000.0,20-10-1996
Martin A Hansens Vej 28,Skanderborg,8660,6,156,1977,1145000.0,18-10-1996
Lyngvej 19,Skanderborg,8660,8,226,1880,1014000.0,16-10-1996
Ildervej 20,Skanderborg,8660,4,147,1997,376000.0,14-10-1996
Svanevænget 10,Skanderborg,8660,6,136,1966,1132000.0,14-10-1996
Rådyrvej 25,Skanderborg,8660,4,134,1997,296000.0,08-10-1996
Gl Ryevej 37,Skanderborg,8660,5,144,1910,145042.0,08-10-1996
Åkandevej 36,Skanderborg,8660,5,146,1964,875000.0,07-10-1996
Ydingvej 95,Skanderborg,8660,6,293,1915,713230.0,07-10-1996
Yding Rode 2,Skanderborg,8660,5,225,1934,226082.0,07-10-1996
Sølystvej 16,Skanderborg,8660,6,280,1933,1877287.0,07-10-1996
Sønderbækparken 10,Skanderborg,8660,4,130,1973,767000.0,07-10-1996
Gammel Skolevej 8,Skanderborg,8660,7,185,1997,226000.0,05-10-1996
"Eskebækparken 10, 1. TV",Skanderborg,8660,3,79,1967,396000.0,04-10-1996
Damhøjen 4,Skanderborg,8660,5,153,1996,1355000.0,04-10-1996
Damhøjen 5,Skanderborg,8660,4,122,1997,325000.0,04-10-1996
Løvsangervej 3B,Skanderborg,8660,4,99,1982,761088.0,04-10-1996
Søndergårdsvej 9,Skanderborg,8660,5,153,1999,1250000.0,03-10-1996
Gammel Horsensvej 358,Skanderborg,8660,7,158,1933,743000.0,03-10-1996
Horsensvej 104,Skanderborg,8660,4,139,1940,460509.0,02-10-1996
Horsensvej 54,Skanderborg,8660,4,132,1932,698000.0,01-10-1996
Friggasvej 8,Skanderborg,8660,5,162,1972,680000.0,30-09-1996
Gammel Skolevej 18,Skanderborg,8660,5,150,1997,1320000.0,27-09-1996
"Eskebækparken 56, 2. TH",Skanderborg,8660,2,71,1972,290000.0,24-09-1996
Harevej 26,Skanderborg,8660,4,135,1991,1298182.0,24-09-1996
Gammel Skolevej 4,Skanderborg,8660,6,137,1996,1247810.0,24-09-1996
Kærgårdsvej 17,Skanderborg,8660,7,146,1966,855000.0,23-09-1996
Illerup Gyde 2,Skanderborg,8660,6,172,1837,941842.0,20-09-1996
Lærkevej 9,Skanderborg,8660,7,233,1966,1350000.0,19-09-1996
Skanderupgade 47,Skanderborg,8660,5,176,1904,780000.0,16-09-1996
Risvej 4,Skanderborg,8660,3,95,1920,454000.0,13-09-1996
Bjarkesvej 11,Skanderborg,8660,4,128,1967,830000.0,12-09-1996
Vestergade 30B,Skanderborg,8660,3,82,1969,716000.0,02-09-1996
Kristiansvej 5,Skanderborg,8660,4,126,1908,800000.0,01-09-1996
Århusvej 25,Skanderborg,8660,4,110,1900,392500.0,01-09-1996
Ludvig Holbergs Vej 6,Skanderborg,8660,6,154,1972,1229000.0,30-08-1996
Bolskovvej 6,Skanderborg,8660,8,311,1900,1546000.0,27-08-1996
Egernvej 16,Skanderborg,8660,4,134,1997,310000.0,22-08-1996
Alleen 43,Skanderborg,8660,4,226,1986,2611205.0,21-08-1996
Stilling Byvej 28,Skanderborg,8660,3,106,1800,765000.0,20-08-1996
Egholmsvej 37,Skanderborg,8660,4,143,1914,950000.0,19-08-1996
Vædebrovej 30,Skanderborg,8660,3,70,2011,90000.0,19-08-1996
Sønderlundsvej 7,Skanderborg,8660,3,96,1875,1052179.0,16-08-1996
Gl Virringvej 23A,Skanderborg,8660,6,158,1982,1210000.0,12-08-1996
Åkandevej 26,Skanderborg,8660,6,161,1964,780000.0,07-08-1996
Vrold Tværvej 9,Skanderborg,8660,3,123,1885,500000.0,02-08-1996
Damhøjen 3,Skanderborg,8660,5,145,1997,280000.0,02-08-1996
Kærgårdsvej 14,Skanderborg,8660,3,129,2013,795000.0,01-08-1996
Fårbjergvej 2,Skanderborg,8660,5,132,1904,600000.0,31-07-1996
Vestergade 62,Skanderborg,8660,4,100,1922,850000.0,29-07-1996
Damgårdsvej 54,Skanderborg,8660,6,162,1979,1125000.0,29-07-1996
Grønskovvej 5,Skanderborg,8660,3,160,1872,915000.0,23-07-1996
Holmedal 87,Skanderborg,8660,4,114,1958,450000.0,22-07-1996
Vestermarken 7,Skanderborg,8660,6,167,1870,1082000.0,19-07-1996
Vroldvej 134,Skanderborg,8660,4,113,1948,1050000.0,19-07-1996
Møldrupvej 12,Skanderborg,8660,6,263,1987,75000.0,17-07-1996
Vroldvej 74,Skanderborg,8660,4,143,1900,895000.0,15-07-1996
Egholmsvej 16A,Skanderborg,8660,6,181,1967,1100000.0,15-07-1996
Holmedal 85,Skanderborg,8660,4,176,1890,1041463.0,06-07-1996
Niels Ebbesens Vej 23,Skanderborg,8660,6,171,1925,1666000.0,05-07-1996
Vroldvej 57,Skanderborg,8660,6,171,1967,900000.0,04-07-1996
Damgårdsvej 98,Skanderborg,8660,5,167,1976,992000.0,02-07-1996
Båstrupvej 23,Skanderborg,8660,8,165,1920,1500000.0,02-07-1996
Dalsvinget 1,Skanderborg,8660,4,120,1973,850000.0,01-07-1996
Horsensvej 88,Skanderborg,8660,5,132,1850,425000.0,27-06-1996
Duevej 8,Skanderborg,8660,5,133,1973,940000.0,27-06-1996
Lodbrogsvej 22,Skanderborg,8660,5,145,1987,1255000.0,26-06-1996
Vitvedgade 3,Skanderborg,8660,7,180,1885,610000.0,26-06-1996
Vroldvej 100,Skanderborg,8660,5,126,1974,775000.0,25-06-1996
Gammel Horsensvej 365,Skanderborg,8660,5,120,1940,559000.0,23-06-1996
Mossøbrå 14,Skanderborg,8660,3,56,1962,475000.0,21-06-1996
Granhøjen 20,Skanderborg,8660,5,172,1981,1064000.0,21-06-1996
Hylke Møllevej 11,Skanderborg,8660,1,35,1962,144840.0,20-06-1996
Lodbrogsvej 32,Skanderborg,8660,5,132,1987,1100000.0,20-06-1996
Skovkildeparken 129,Skanderborg,8660,4,156,1996,266000.0,17-06-1996
Brørupvej 18,Skanderborg,8660,5,132,1907,500000.0,17-06-1996
Vroldvej 127A,Skanderborg,8660,8,222,1998,280000.0,17-06-1996
Rådyrvej 30,Skanderborg,8660,4,120,1997,291000.0,17-06-1996
Virringvej 86,Skanderborg,8660,3,121,1942,804000.0,17-06-1996
Sønderbækparken 27,Skanderborg,8660,4,190,1972,835000.0,13-06-1996
Vestergade 31,Skanderborg,8660,5,122,1920,1035000.0,12-06-1996
Rådyrvej 27,Skanderborg,8660,5,144,1996,306000.0,12-06-1996
Eskholtvej 8,Skanderborg,8660,6,258,2010,1197500.0,07-06-1996
Rugvænget 5,Skanderborg,8660,5,168,1973,1060000.0,06-06-1996
Lodbrogsvej 48,Skanderborg,8660,5,150,1996,1250000.0,03-06-1996
Møllegade 42,Skanderborg,8660,4,161,1935,886000.0,03-06-1996
Gammel Skolevej 12,Skanderborg,8660,8,196,1996,1449354.0,31-05-1996
Thomas Helsteds Vej 16B,Skanderborg,8660,4,122,1987,895000.0,29-05-1996
Holtshøjen 12,Skanderborg,8660,7,270,1998,700000.0,27-05-1996
Vroldvej 147,Skanderborg,8660,7,284,1896,3480000.0,25-05-1996
Dalen 20,Skanderborg,8660,6,200,1977,915052.0,24-05-1996
Ellelausvej 23,Skanderborg,8660,6,205,1997,150000.0,24-05-1996
Virringvej 65,Skanderborg,8660,5,130,1877,670000.0,24-05-1996
Fasanvej 9,Skanderborg,8660,7,170,1973,1060000.0,22-05-1996
Alleen 13,Skanderborg,8660,3,130,1953,1090000.0,20-05-1996
Kærgårdsvej 18,Skanderborg,8660,5,170,1972,694351.0,20-05-1996
Bjergvej 32,Skanderborg,8660,4,141,1886,624000.0,17-05-1996
Vestermosevej 4,Skanderborg,8660,5,155,1935,863000.0,15-05-1996
Søbakken 9,Skanderborg,8660,4,121,1986,890000.0,15-05-1996
"Ole Lund Kirkegaards Stræde 2A, 2. TH",Skanderborg,8660,4,104,1956,680000.0,15-05-1996
Stadionvej 6,Skanderborg,8660,4,109,1955,570000.0,14-05-1996
Skovvej 16,Skanderborg,8660,5,158,1964,931000.0,13-05-1996
Svejstrupvej 12,Skanderborg,8660,3,94,1920,335000.0,06-05-1996
Lodbrogsvej 35,Skanderborg,8660,4,132,1988,1111000.0,05-05-1996
Søbakken 8,Skanderborg,8660,4,121,1986,870000.0,05-05-1996
Kærgårdsvej 9,Skanderborg,8660,4,111,1965,788000.0,04-05-1996
Næsset 46,Skanderborg,8660,12,192,1964,1257000.0,04-05-1996
Bie Rasmussens Vænge 21,Skanderborg,8660,4,81,1989,717000.0,02-05-1996
Lindbjergvej 4,Skanderborg,8660,3,126,1935,600000.0,02-05-1996
Horndrupvej 20,Skanderborg,8660,5,113,1954,320000.0,02-05-1996
Frodesvej 4,Skanderborg,8660,5,126,1978,889000.0,27-04-1996
Lynghøjvej 37,Skanderborg,8660,3,78,1924,570000.0,25-04-1996
Bjedstrupvej 59,Skanderborg,8660,11,264,1807,450000.0,25-04-1996
Agerhønebakken 18,Skanderborg,8660,4,170,1900,772000.0,23-04-1996
Engkæret 10,Skanderborg,8660,5,156,1970,630000.0,17-04-1996
Lodbrogsvej 4,Skanderborg,8660,4,132,1988,972000.0,13-04-1996
Egholmsvej 27,Skanderborg,8660,6,131,1918,400000.0,10-04-1996
Ryvejen 59,Skanderborg,8660,3,80,1880,320000.0,08-04-1996
Gammel Skolevej 14,Skanderborg,8660,6,138,1996,210000.0,08-04-1996
Ved Kæret 5,Skanderborg,8660,6,138,1880,355050.0,08-04-1996
Adelgade 18,Skanderborg,8660,4,135,1916,1297000.0,06-04-1996
Lodbrogsvej 41,Skanderborg,8660,5,116,1989,968000.0,06-04-1996
Gammel Skolevej 10,Skanderborg,8660,4,154,1997,240000.0,02-04-1996
Alhøjvej 4,Skanderborg,8660,4,164,1903,818000.0,02-04-1996
Egernvej 4,Skanderborg,8660,5,149,1996,333000.0,29-03-1996
Tåningvej 20,Skanderborg,8660,5,240,1907,527000.0,29-03-1996
Lodbrogsvej 79,Skanderborg,8660,5,150,1996,1295000.0,28-03-1996
Kildeparken 68,Skanderborg,8660,4,124,1986,1086000.0,27-03-1996
Klostermøllevej 20,Skanderborg,8660,2,58,1957,300000.0,26-03-1996
Helgasvej 25,Skanderborg,8660,5,166,1974,1151000.0,21-03-1996
Horsensvej 141,Skanderborg,8660,3,107,1996,93000.0,21-03-1996
Damgårdsvej 22,Skanderborg,8660,8,199,1978,1095000.0,20-03-1996
Svejstrupvej 18,Skanderborg,8660,6,187,1900,333000.0,20-03-1996
Sortholmvej 7,Skanderborg,8660,7,324,1964,1620000.0,15-03-1996
Lethenborgvej 17,Skanderborg,8660,3,65,1928,900000.0,08-03-1996
Brinken 3,Skanderborg,8660,8,196,1996,160000.0,07-03-1996
Møllegade 111,Skanderborg,8660,4,94,1983,760000.0,07-03-1996
"Adelgade 37A, 1. 3",Skanderborg,8660,4,120,1900,548000.0,05-03-1996
Vidkærvej 3,Skanderborg,8660,6,160,1890,160000.0,05-03-1996
Thanesvej 12,Skanderborg,8660,4,116,1989,940000.0,01-03-1996
Johannes Evalds Vej 10,Skanderborg,8660,5,192,1970,950000.0,23-02-1996
Thyrasvej 10,Skanderborg,8660,3,86,1943,375000.0,22-02-1996
Ottestoften 38,Skanderborg,8660,5,100,1961,810000.0,22-02-1996
"Engvej 7, 1",Skanderborg,8660,3,88,1895,560000.0,22-02-1996
Bøgevej 16,Skanderborg,8660,4,125,1967,870000.0,17-02-1996
Gammel Horsensvej 407,Skanderborg,8660,4,136,1913,520000.0,16-02-1996
Gl Stillingvej 10,Skanderborg,8660,7,220,1987,595000.0,15-02-1996
Nis Petersens Vej 17,Skanderborg,8660,5,153,1975,859000.0,14-02-1996
Holtshøjen 10,Skanderborg,8660,5,176,1997,800000.0,12-02-1996
Gudenåvej 50B,Skanderborg,8660,5,166,1988,875469.0,09-02-1996
Ottestoften 56,Skanderborg,8660,5,174,1956,818000.0,06-02-1996
"Vestermosevej 2, 1. TV",Skanderborg,8660,3,116,1935,512000.0,05-02-1996
Sølystvej 35,Skanderborg,8660,5,170,1917,1211000.0,03-02-1996
Granhøjen 14,Skanderborg,8660,5,156,1982,1065000.0,01-02-1996
Gyldenmuld 1,Skanderborg,8660,4,116,1976,530000.0,31-01-1996
Bækgårdsvej 37,Skanderborg,8660,4,120,1988,850000.0,28-01-1996
Alkenvej 41,Skanderborg,8660,7,230,1907,895000.0,26-01-1996
Alkenvej 33,Skanderborg,8660,5,219,2015,1072000.0,23-01-1996
Solgårdsvej 24,Skanderborg,8660,3,120,1955,1050000.0,23-01-1996
Rådyrvej 32,Skanderborg,8660,5,146,1996,292000.0,18-01-1996
Harevej 20B,Skanderborg,8660,3,76,1996,691818.0,18-01-1996
Christiansmindevej 23,Skanderborg,8660,4,140,1877,150000.0,17-01-1996
Skanderupgade 18,Skanderborg,8660,5,174,1962,604000.0,15-01-1996
"Eskebækparken 10, ST. TH",Skanderborg,8660,4,93,1967,369000.0,10-01-1996
Tåningvej 63,Skanderborg,8660,4,73,1910,317344.0,05-01-1996
Marinavej 12,Skanderborg,8660,5,215,1996,421000.0,03-01-1996
Bakkevænget 3,Skanderborg,8660,5,139,1980,875000.0,01-01-1996
Nørregade 56,Skanderborg,8660,7,166,1937,756500.0,29-12-1995
Mossøbrå 21,Skanderborg,8660,5,121,1968,625000.0,27-12-1995
Søbakken 5,Skanderborg,8660,4,121,1986,874000.0,21-12-1995
"Adelgade 4B, 2. TV",Skanderborg,8660,2,57,1971,136000.0,21-12-1995
Holmedal 48,Skanderborg,8660,6,196,1911,314500.0,20-12-1995
Erantisvej 6,Skanderborg,8660,5,122,1975,763000.0,16-12-1995
Vroldvej 32,Skanderborg,8660,5,121,1906,550000.0,15-12-1995
Overmarksvej 10,Skanderborg,8660,6,245,1827,980000.0,14-12-1995
Mossøhøj 11,Skanderborg,8660,3,56,1976,178870.0,11-12-1995
Lyngbakken 41,Skanderborg,8660,6,162,1991,1075000.0,11-12-1995
Horsensvej 9,Skanderborg,8660,3,109,1948,375331.0,26-11-1995
Søbakken 3,Skanderborg,8660,4,121,1986,846000.0,25-11-1995
Ildervej 23,Skanderborg,8660,4,190,1998,140000.0,23-11-1995
Dalsvinget 2,Skanderborg,8660,5,138,1973,842000.0,22-11-1995
Horsensvej 14,Skanderborg,8660,7,198,1873,1521000.0,22-11-1995
Vædebrovej 26,Skanderborg,8660,2,51,1963,260000.0,16-11-1995
Holtshøjen 16,Skanderborg,8660,4,151,1997,600000.0,15-11-1995
Musvitvej 3,Skanderborg,8660,7,173,1974,1156000.0,09-11-1995
Lodbrogsvej 44,Skanderborg,8660,6,157,1997,208000.0,09-11-1995
Østermarksvej 19,Skanderborg,8660,4,137,1900,550000.0,08-11-1995
Haraldsvej 80,Skanderborg,8660,6,169,1976,1080000.0,03-11-1995
Martin A Hansens Vej 8,Skanderborg,8660,5,140,1980,975000.0,01-11-1995
Martin A Hansens Vej 36A,Skanderborg,8660,4,91,1981,629000.0,31-10-1995
Korsvejen 26,Skanderborg,8660,6,193,1912,874000.0,27-10-1995
P B Lunds Vej 37,Skanderborg,8660,6,213,1917,1228380.0,26-10-1995
Holmedal 38,Skanderborg,8660,5,154,1936,300000.0,25-10-1995
Grumstrups Alle 13,Skanderborg,8660,4,125,1957,600000.0,25-10-1995
Fiskerhusvej 5,Skanderborg,8660,7,291,1963,1675000.0,23-10-1995
Gammel Horsensvej 393,Skanderborg,8660,3,86,1941,390000.0,23-10-1995
Risvej 14,Skanderborg,8660,8,222,1924,1950000.0,21-10-1995
Søparken 6,Skanderborg,8660,5,121,1972,922881.0,18-10-1995
Vestergade 27,Skanderborg,8660,4,130,1875,480000.0,17-10-1995
Damtoften 14,Skanderborg,8660,3,93,1947,372000.0,16-10-1995
Ryvejen 48,Skanderborg,8660,3,66,1957,345000.0,12-10-1995
Lodbrogsvej 55,Skanderborg,8660,6,160,1997,236000.0,12-10-1995
Bjødstrupvej 16,Skanderborg,8660,5,176,1924,1150000.0,12-10-1995
Virringvej 90,Skanderborg,8660,8,201,1967,935000.0,07-10-1995
Bjergvej 25,Skanderborg,8660,4,162,1785,809920.0,02-10-1995
Cortinavej 11,Skanderborg,8660,5,218,1964,1345000.0,02-10-1995
Adelgade 9,Skanderborg,8660,5,190,1850,500000.0,29-09-1995
Niels Ebbesens Vej 27,Skanderborg,8660,3,93,1927,1098000.0,26-09-1995
Egholmsvej 23,Skanderborg,8660,6,145,1910,1015000.0,25-09-1995
Lodbrogsvej 75,Skanderborg,8660,4,130,1996,227000.0,25-09-1995
Brøruphusvej 2,Skanderborg,8660,5,148,1932,355000.0,21-09-1995
"Banegårdsvej 13, 1",Skanderborg,8660,7,218,1937,1100000.0,20-09-1995
Mossøvej 1B,Skanderborg,8660,5,275,1980,940000.0,19-09-1995
Hylkevej 14,Skanderborg,8660,10,275,1867,517000.0,15-09-1995
Lodbrogsvej 65,Skanderborg,8660,5,153,1996,226000.0,15-09-1995
Lodbrogsvej 38,Skanderborg,8660,4,167,1987,1217000.0,14-09-1995
Hestehaven 1,Skanderborg,8660,4,105,1970,622000.0,13-09-1995
Rypevej 11,Skanderborg,8660,4,110,1975,708000.0,11-09-1995
Stenløkkeparken 37,Skanderborg,8660,3,90,1980,550000.0,06-09-1995
Lodbrogsvej 69,Skanderborg,8660,5,151,1996,221000.0,05-09-1995
Lodbrogsvej 58,Skanderborg,8660,4,134,1996,257000.0,04-09-1995
Stenløkkeparken 33,Skanderborg,8660,6,133,1979,563000.0,02-09-1995
Skanderupgade 35,Skanderborg,8660,6,110,1928,392374.0,01-09-1995
Lillegade 7,Skanderborg,8660,4,106,1953,387151.0,01-09-1995
Havreballevej 4,Skanderborg,8660,6,322,1900,1450000.0,29-08-1995
Emborgvej 94,Skanderborg,8660,5,141,1932,689000.0,23-08-1995
Hvolbækvej 17,Skanderborg,8660,5,121,1925,1200000.0,21-08-1995
Johan Skjoldborgs Vej 9,Skanderborg,8660,5,175,1976,1031000.0,21-08-1995
Vitvedgade 2,Skanderborg,8660,16,350,1877,725297.0,21-08-1995
Risvej 68,Skanderborg,8660,5,155,1868,535000.0,18-08-1995
Solvænget 3,Skanderborg,8660,7,196,1969,1055000.0,16-08-1995
Sølystvej 30,Skanderborg,8660,4,129,1974,1469000.0,15-08-1995
Thanesvej 6,Skanderborg,8660,4,133,1988,966000.0,09-08-1995
Torrildvej 17,Skanderborg,8660,5,154,1960,412600.0,08-08-1995
Ved Kæret 8,Skanderborg,8660,4,200,1976,362500.0,07-08-1995
Tebstrupvej 32,Skanderborg,8660,5,139,1968,515000.0,05-08-1995
Johan Skjoldborgs Vej 12,Skanderborg,8660,8,226,1978,475000.0,04-08-1995
Kejlstrupparken 10,Skanderborg,8660,4,125,1969,687500.0,01-08-1995
Hjelmslevvej 9,Skanderborg,8660,5,190,1900,735000.0,29-07-1995
Granhøjen 88,Skanderborg,8660,1,107,1984,780000.0,27-07-1995
Krøyer Kielbergs Vej 26,Skanderborg,8660,5,111,1935,700000.0,26-07-1995
Ryvejen 57,Skanderborg,8660,3,85,1914,386890.0,19-07-1995
Storhøjvej 5,Skanderborg,8660,5,134,1926,565000.0,19-07-1995
Lodbrogsvej 60,Skanderborg,8660,4,121,1995,220000.0,17-07-1995
Lodbrogsvej 73,Skanderborg,8660,4,120,1996,212000.0,17-07-1995
Fredensborgvej 16A,Skanderborg,8660,8,190,1967,915000.0,16-07-1995
Gildhøjvej 3,Skanderborg,8660,6,151,1880,55980.0,14-07-1995
"Eskebækparken 24, ST. TV",Skanderborg,8660,5,118,1968,402200.0,13-07-1995
"Østergade 29A, 1",Skanderborg,8660,2,91,1923,431000.0,10-07-1995
Oddervej 129,Skanderborg,8660,3,167,1882,619000.0,10-07-1995
Lærkevej 16,Skanderborg,8660,5,126,1966,945007.0,08-07-1995
Mossøvej 1C,Skanderborg,8660,4,131,1995,50000.0,07-07-1995
Bytoften 6,Skanderborg,8660,8,192,1972,1053000.0,07-07-1995
Lyngvej 17,Skanderborg,8660,5,157,1880,600000.0,05-07-1995
Stjærvej 17B,Skanderborg,8660,3,100,1800,120000.0,03-07-1995
Tåningvej 36,Skanderborg,8660,6,164,1855,461500.0,03-07-1995
Staghøjvej 3,Skanderborg,8660,7,136,1850,565000.0,02-07-1995
Lergravsvej 13,Skanderborg,8660,6,139,1877,200000.0,29-06-1995
Hårby Bygade 37,Skanderborg,8660,5,161,1900,525000.0,28-06-1995
Ryvejen 50,Skanderborg,8660,9,250,1890,3602000.0,28-06-1995
Hjelmslevvej 10,Skanderborg,8660,6,166,1912,1150000.0,28-06-1995
Rødkløvervej 5,Skanderborg,8660,4,108,1966,625000.0,26-06-1995
Lodbrogsvej 63,Skanderborg,8660,6,164,1997,212000.0,26-06-1995
Bakkefaldet 12,Skanderborg,8660,5,160,1974,961000.0,26-06-1995
Bygvænget 13,Skanderborg,8660,5,184,1973,830000.0,25-06-1995
Vinkelvej 15,Skanderborg,8660,3,88,1937,248000.0,23-06-1995
Vædebrovej 43,Skanderborg,8660,2,56,1985,806000.0,22-06-1995
Sølystvej 20,Skanderborg,8660,4,132,1997,300000.0,19-06-1995
Bragesvej 5,Skanderborg,8660,4,118,1977,778000.0,17-06-1995
Gunløgsvej 5,Skanderborg,8660,6,166,1968,578000.0,15-06-1995
Låsbyvej 31,Skanderborg,8660,7,208,1972,1077000.0,15-06-1995
Lillegade 15B,Skanderborg,8660,4,146,1987,765000.0,12-06-1995
Maskedal 20,Skanderborg,8660,6,180,1930,410000.0,05-06-1995
Skyggelundsvej 1,Skanderborg,8660,7,200,1900,1900000.0,01-06-1995
Johan Skjoldborgs Vej 22,Skanderborg,8660,8,198,1978,1055270.0,30-05-1995
Ildervej 18,Skanderborg,8660,5,154,1995,304000.0,29-05-1995
Martin A Hansens Vej 18,Skanderborg,8660,4,125,1978,855880.0,29-05-1995
Bakkevej 5A,Skanderborg,8660,5,188,1964,1212000.0,28-05-1995
Oddervej 26,Skanderborg,8660,6,235,2011,1930000.0,23-05-1995
Kattrupvej 19,Skanderborg,8660,5,138,1867,172357.0,23-05-1995
Svejstrupvej 37,Skanderborg,8660,6,188,1877,590000.0,22-05-1995
Ildervej 22,Skanderborg,8660,5,157,1996,313000.0,21-05-1995
Egholmsvej 39,Skanderborg,8660,5,142,1914,717000.0,17-05-1995
Højen 2,Skanderborg,8660,5,133,1976,860000.0,17-05-1995
Horndrupvej 4,Skanderborg,8660,8,202,1945,1970000.0,16-05-1995
Sarabjerg 15,Skanderborg,8660,5,144,1976,1795090.0,15-05-1995
Åkandevej 27,Skanderborg,8660,4,104,1965,598000.0,11-05-1995
Gantrupvej 30,Skanderborg,8660,7,260,1896,375000.0,09-05-1995
Toftevej 4,Skanderborg,8660,6,174,1961,334000.0,09-05-1995
Kristiansvej 18A,Skanderborg,8660,4,129,1988,838650.0,08-05-1995
Ildervej 4,Skanderborg,8660,4,140,1995,224750.0,08-05-1995
Ildervej 6,Skanderborg,8660,5,151,1995,302000.0,07-05-1995
Møllebakken 9,Skanderborg,8660,6,131,1957,589000.0,04-05-1995
Horsensvej 49,Skanderborg,8660,2,96,1902,551000.0,03-05-1995
Rødekærvej 3,Skanderborg,8660,6,165,1868,664250.0,28-04-1995
Hylkevej 80,Skanderborg,8660,4,85,1957,335000.0,28-04-1995
Århusvej 34,Skanderborg,8660,6,227,1908,910000.0,27-04-1995
Båstrupgyde 6,Skanderborg,8660,7,200,1845,672000.0,20-04-1995
