street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bøgballevej 30,Løsning,8723,4,150,1877,441500.0,12-11-1996
Nedergårdsvej 10,Løsning,8723,5,128,1991,226406.0,04-11-1996
Haremarksvej 18,Løsning,8723,6,206,1995,1276125.0,01-11-1996
Sneppevej 10,Løsning,8723,4,134,1997,150000.0,31-10-1996
Neptunvej 2,Løsning,8723,7,172,1978,940945.0,25-10-1996
Skovvej 1,Løsning,8723,3,108,1967,492000.0,23-10-1996
Frederiksbergvej 10,Løsning,8723,4,108,1948,540000.0,15-10-1996
Merringvej 99,Løsning,8723,4,153,1900,854200.0,15-10-1996
Drachmannsvej 5,Løsning,8723,4,122,1971,642500.0,11-10-1996
Solvangs Alle 10,Løsning,8723,4,151,1977,776000.0,30-09-1996
Skolevænget 7,Løsning,8723,8,258,1967,850000.0,19-09-1996
"Vestergade 21C, 1",Løsning,8723,2,82,1877,317956.0,10-09-1996
Bomvej 12,Løsning,8723,6,181,1915,1250000.0,30-08-1996
Stubberup Skovvej 13,Løsning,8723,7,199,1917,800000.0,28-08-1996
Haremarksvej 44,Løsning,8723,5,146,1997,93750.0,19-08-1996
Sneppevej 88,Løsning,8723,5,169,1988,955317.0,02-08-1996
Vestermarksvej 17,Løsning,8723,2,56,1997,65000.0,01-08-1996
Stubberupvej 48,Løsning,8723,5,243,1900,700000.0,02-07-1996
Frederikslystvej 39,Løsning,8723,3,183,1800,729550.0,22-06-1996
Sneppevej 94,Løsning,8723,5,153,1988,920000.0,20-06-1996
Vandmøllevej 17,Løsning,8723,4,115,1926,530000.0,12-06-1996
Bankagervej 23,Løsning,8723,4,138,1997,82400.0,31-05-1996
Solvangs Alle 1,Løsning,8723,4,112,1966,580000.0,24-05-1996
Østerbakkevej 5,Løsning,8723,4,120,1933,420000.0,21-05-1996
Tranebovej 27,Løsning,8723,6,157,1997,162225.0,21-05-1996
Tranebovej 31,Løsning,8723,7,331,1997,138240.0,15-05-1996
Tranebovej 21,Løsning,8723,5,156,1996,154350.0,13-05-1996
Frederiksbergvej 14,Løsning,8723,5,95,1947,420000.0,09-05-1996
Neptunvej 12,Løsning,8723,4,124,1976,529857.0,07-05-1996
Frederikslystvej 7,Løsning,8723,3,156,1919,695000.0,02-05-1996
Bankagervej 21,Løsning,8723,4,148,1997,82400.0,24-04-1996
Hedenstedvej 15,Løsning,8723,3,77,1956,430000.0,23-04-1996
Rævebjergvej 29,Løsning,8723,7,160,1854,700000.0,22-04-1996
Bakkesvinget 17,Løsning,8723,7,182,1976,138498.0,19-04-1996
Frederiksbergvej 42C,Løsning,8723,4,91,1980,402000.0,18-04-1996
Vestermarksvej 30,Løsning,8723,6,178,1915,700000.0,18-04-1996
Ingemannsvej 4,Løsning,8723,4,136,1969,616000.0,22-03-1996
Falkevej 10,Løsning,8723,6,167,1980,895000.0,21-03-1996
Gammelgade 2B,Løsning,8723,3,92,1984,560000.0,15-03-1996
Lundagervej 55,Løsning,8723,5,172,1950,685000.0,23-02-1996
Kirkevej 10,Løsning,8723,3,103,1940,402000.0,22-02-1996
Sneppevej 117,Løsning,8723,3,82,1986,520000.0,14-02-1996
Kingos Alle 28,Løsning,8723,3,124,1969,694000.0,06-02-1996
Nøddelunden 5,Løsning,8723,4,114,1962,500000.0,06-02-1996
Ny Sebberupvej 13,Løsning,8723,5,168,1895,795000.0,05-02-1996
Højmarksvej 6,Løsning,8723,7,178,1923,600000.0,05-02-1996
Neptunvej 26,Løsning,8723,4,122,1976,750000.0,01-02-1996
Ribevej 1,Løsning,8723,9,208,1938,500000.0,29-01-1996
Toftevænget 19,Løsning,8723,6,156,1963,630000.0,29-01-1996
Østerbakkevej 23,Løsning,8723,7,224,1897,794000.0,18-01-1996
Sneppevej 52,Løsning,8723,5,128,1986,805000.0,20-12-1995
Kingos Alle 1C,Løsning,8723,3,94,1988,710000.0,18-12-1995
Nedergårdsvej 26,Løsning,8723,4,129,1978,620176.0,11-12-1995
Nedergårdsvej 7,Løsning,8723,4,114,1978,517000.0,07-12-1995
Falkevej 3,Løsning,8723,4,180,1980,609000.0,06-12-1995
Østergade 6,Løsning,8723,12,342,1901,915000.0,01-12-1995
Blichersvej 4,Løsning,8723,7,186,1966,710000.0,01-12-1995
Fasanvej 47,Løsning,8723,5,208,1974,980000.0,16-11-1995
Lystrupvej 29,Løsning,8723,5,119,1973,550000.0,03-11-1995
Kirkevej 28,Løsning,8723,3,79,1922,170000.0,13-10-1995
Fasanvej 18,Løsning,8723,5,172,1976,881000.0,11-10-1995
Fasanvej 23,Løsning,8723,8,202,1975,675000.0,11-10-1995
Bottrupvej 11,Løsning,8723,5,170,1959,685000.0,08-10-1995
Th Jensens Vej 24,Løsning,8723,4,150,1996,90000.0,05-10-1995
Sneppevej 103,Løsning,8723,3,86,1986,524934.0,02-10-1995
Grundtvigsvej 7,Løsning,8723,5,161,1967,680000.0,20-09-1995
Vestergade 45,Løsning,8723,7,175,1938,725000.0,19-09-1995
Tranebovej 16,Løsning,8723,4,202,1987,1422000.0,18-09-1995
Fasanvej 53,Løsning,8723,9,246,1976,985000.0,06-09-1995
Bankagervej 27,Løsning,8723,6,166,1996,80640.0,05-09-1995
Bøgballevej 31A,Løsning,8723,4,233,1996,120000.0,18-08-1995
Krollerupvej 26,Løsning,8723,6,168,1936,895000.0,03-08-1995
Holbergsvej 10,Løsning,8723,5,136,1973,680000.0,06-07-1995
Bakkesvinget 14A,Løsning,8723,5,127,1969,445000.0,05-07-1995
Fasanvej 6,Løsning,8723,5,139,1964,189271.0,03-07-1995
Ingemannsvej 3,Løsning,8723,4,141,1969,583550.0,29-06-1995
Skovvej 10,Løsning,8723,6,173,1956,590000.0,26-06-1995
Toftevænget 16,Løsning,8723,2,88,1962,464000.0,22-06-1995
Østergade 9,Løsning,8723,4,120,1910,522000.0,14-06-1995
Spættevej 28,Løsning,8723,6,154,1996,90000.0,10-05-1995
Lindvedvej 15,Løsning,8723,5,134,1937,450000.0,09-05-1995
Skærvegyden 42,Løsning,8723,5,132,1984,870000.0,03-05-1995
Falkevej 2,Løsning,8723,5,134,1980,675000.0,27-04-1995
Spættevej 40,Løsning,8723,4,140,1984,560000.0,24-04-1995
Sneppevej 67,Løsning,8723,3,81,1985,495000.0,24-04-1995
Aakjærsvej 4,Løsning,8723,6,153,1970,825000.0,24-04-1995
Vandmøllevej 22,Løsning,8723,8,222,1961,700000.0,23-04-1995
Bakkesvinget 27,Løsning,8723,4,153,1972,545000.0,20-04-1995
Frederikslystvej 50,Løsning,8723,3,148,1991,797050.0,07-04-1995
Frederikslystvej 4,Løsning,8723,4,134,1962,470000.0,07-04-1995
Bottrupvej 51,Løsning,8723,6,174,1965,575000.0,29-03-1995
Hedenstedvej 19,Løsning,8723,6,142,1925,387640.0,29-03-1995
Nørrehedevej 37,Løsning,8723,10,343,1976,3233000.0,22-03-1995
Saturnvej 47,Løsning,8723,4,148,1976,530000.0,15-03-1995
Bomvej 6,Løsning,8723,8,291,1935,141400.0,06-03-1995
Falkevej 20,Løsning,8723,9,242,1995,43500.0,22-02-1995
Bankagervej 67,Løsning,8723,4,135,1995,76160.0,10-02-1995
Skolevænget 3,Løsning,8723,7,193,1967,645000.0,07-02-1995
Falkevej 24,Løsning,8723,6,170,1986,695000.0,11-01-1995
Falkevej 15,Løsning,8723,5,158,1986,715000.0,15-12-1994
Skovvej 36,Løsning,8723,6,160,1895,270000.0,27-11-1994
Sneppevej 91,Løsning,8723,3,82,1986,472355.0,08-11-1994
Højmarksvej 72,Løsning,8723,5,124,2011,83464.0,03-11-1994
Vandmøllevej 36E,Løsning,8723,3,86,1989,580000.0,01-11-1994
Vandmøllevej 49,Løsning,8723,4,127,1916,365000.0,01-11-1994
Venusvej 28,Løsning,8723,4,105,1974,610000.0,27-10-1994
Haremarksvej 38,Løsning,8723,5,138,1995,93750.0,25-10-1994
Falkevej 26,Løsning,8723,5,146,1995,43800.0,25-10-1994
Marsvej 21,Løsning,8723,4,111,1976,664000.0,21-10-1994
Nybovej 14,Løsning,8723,8,185,1961,440000.0,10-10-1994
Solvangs Alle 5,Løsning,8723,6,177,1969,635000.0,02-10-1994
Kingos Alle 46,Løsning,8723,5,187,1968,860000.0,26-09-1994
Mejsevej 27,Løsning,8723,6,149,1970,530000.0,26-09-1994
Højagervej 26,Løsning,8723,5,137,1975,500000.0,14-09-1994
Skærvegyden 2,Løsning,8723,3,112,1984,357500.0,18-08-1994
Tranebovej 29,Løsning,8723,6,173,1996,151200.0,12-08-1994
Teglværksvej 7,Løsning,8723,2,83,1953,380000.0,09-08-1994
Spættevej 24,Løsning,8723,10,292,1974,586000.0,29-07-1994
Spættevej 44,Løsning,8723,4,120,1985,595000.0,13-07-1994
Sneppevej 51,Løsning,8723,3,85,1984,530000.0,08-07-1994
Venusvej 15,Løsning,8723,4,140,1974,555855.0,30-06-1994
Bankagervej 71,Løsning,8723,5,164,1995,74400.0,27-06-1994
Saturnvej 44,Løsning,8723,7,206,1976,628000.0,17-06-1994
Trompholmsvej 9,Løsning,8723,4,95,1914,200000.0,13-06-1994
Teglværksvej 25,Løsning,8723,6,204,1902,725000.0,01-06-1994
Ege Alle 15,Løsning,8723,5,141,1974,550000.0,26-05-1994
Lindvedvej 25,Løsning,8723,5,101,1920,267028.0,16-05-1994
Bomvej 14,Løsning,8723,6,211,1913,1000000.0,03-05-1994
Frederikslystvej 51,Løsning,8723,9,275,1875,728395.0,02-05-1994
Neptunvej 31,Løsning,8723,3,77,1985,495000.0,02-05-1994
Bakkevej 16,Løsning,8723,4,120,1975,540000.0,26-04-1994
Solvænget 12,Løsning,8723,4,106,1965,600000.0,18-04-1994
Nedergårdsvej 5,Løsning,8723,6,168,1994,70000.0,30-03-1994
Haremarksvej 24,Løsning,8723,5,142,1994,106250.0,11-03-1994
Bottrupvej 23,Løsning,8723,5,146,1994,110000.0,28-02-1994
Skolesvinget 14,Løsning,8723,4,130,1912,320000.0,21-02-1994
Højagervej 5,Løsning,8723,4,127,1974,550000.0,16-02-1994
Marsvej 11,Løsning,8723,7,212,1977,535000.0,01-02-1994
Hedenstedvej 6A,Løsning,8723,4,126,1972,558594.0,27-01-1994
Højagervej 29,Løsning,8723,7,202,1977,735000.0,14-01-1994
Ny Sebberupvej 41,Løsning,8723,7,154,1866,585000.0,22-12-1993
Frederikslystvej 44,Løsning,8723,8,222,1900,530000.0,21-12-1993
Vandmøllevej 34B,Løsning,8723,3,86,1990,260000.0,20-12-1993
Saturnvej 16,Løsning,8723,6,176,1976,751114.0,29-11-1993
Højmarksvej 19,Løsning,8723,5,144,1944,298169.0,27-10-1993
Rævebjergvej 11A,Løsning,8723,5,155,1994,155000.0,27-10-1993
Skærvegyden 6,Løsning,8723,7,178,1984,550000.0,25-10-1993
Neptunvej 28,Løsning,8723,6,171,1977,566245.0,22-10-1993
Ny Skolegade 6,Løsning,8723,4,116,1960,400000.0,18-10-1993
Sneppevej 58,Løsning,8723,7,185,1987,724014.0,08-10-1993
Haremarksvej 8,Løsning,8723,5,179,1985,1250000.0,06-10-1993
Venusvej 1,Løsning,8723,6,138,1974,333500.0,04-10-1993
Lindvedvej 48,Løsning,8723,7,167,1929,145326.0,01-10-1993
Bakkevej 6,Løsning,8723,4,125,1974,500000.0,30-09-1993
Skjoldborgsvej 12,Løsning,8723,4,137,1971,555000.0,24-09-1993
Hedenstedvej 21,Løsning,8723,2,74,1890,262245.0,23-09-1993
Nedergårdsvej 32,Løsning,8723,7,218,1977,520100.0,17-09-1993
Vandmøllevej 3,Løsning,8723,4,135,1950,510000.0,02-09-1993
Sneppevej 89,Løsning,8723,3,82,1986,565000.0,24-07-1993
Spættevej 5,Løsning,8723,5,110,1970,534403.0,18-07-1993
Nørrehedevej 23,Løsning,8723,7,169,1910,60000.0,20-06-1993
Vandmøllevej 76,Løsning,8723,12,230,1861,60000.0,20-06-1993
Lundhovedvej 7,Løsning,8723,5,113,1934,170000.0,15-06-1993
Sneppevej 54,Løsning,8723,5,131,1987,830000.0,19-05-1993
Marsvej 29,Løsning,8723,7,203,1976,785000.0,06-05-1993
Skærvegyden 4,Løsning,8723,5,138,1981,635000.0,30-04-1993
Ølstedbrovej 5,Løsning,8723,4,153,1930,335000.0,20-04-1993
Brorsonsvej 61,Løsning,8723,3,107,1969,525000.0,15-04-1993
Højmarksvej 58,Løsning,8723,5,108,1916,50000.0,26-03-1993
Enggade 3,Løsning,8723,7,251,1905,255000.0,24-02-1993
Lindvedvej 46,Løsning,8723,8,281,1917,923376.0,22-02-1993
Blichersvej 9,Løsning,8723,5,114,1969,420000.0,28-01-1993
H Thomsens Vej 2,Løsning,8723,3,108,1965,430000.0,13-01-1993
Enggårdsvej 23,Løsning,8723,5,154,1996,110000.0,18-12-1992
Stubberupvej 10,Løsning,8723,6,183,1900,350000.0,13-11-1992
Kirstinelundsvej 8,Løsning,8723,9,210,1972,700000.0,08-11-1992
Kingos Alle 18,Løsning,8723,4,108,1969,580000.0,17-10-1992
Rævebjergvej 9A,Løsning,8723,5,160,1994,188188.0,22-09-1992
Højagervej 32,Løsning,8723,5,150,1975,532000.0,15-09-1992
Hovedvejen 102,Løsning,8723,8,113,1948,321400.0,31-08-1992
Vandmøllevej 30,Løsning,8723,5,118,1908,370000.0,28-08-1992
Jernbanegade 10B,Løsning,8723,2,66,1906,280000.0,27-08-1992
Bakkevej 14,Løsning,8723,6,168,1977,265956.0,21-08-1992
Elmevej 6,Løsning,8723,4,89,1966,141139.0,20-08-1992
Skærvegyden 21,Løsning,8723,7,168,1984,570000.0,18-08-1992
Jernbanegade 40A,Løsning,8723,9,312,1922,595000.0,10-08-1992
Hovedvejen 144,Løsning,8723,5,154,1940,575000.0,09-08-1992
Rævebjergvej 9C,Løsning,8723,6,197,1992,160000.0,03-08-1992
Jernbanegade 16,Løsning,8723,5,110,1887,350000.0,29-07-1992
Nordre Alle 10,Løsning,8723,5,167,1993,20000.0,28-07-1992
Falkevej 13,Løsning,8723,6,160,1980,650000.0,24-07-1992
Sneppevej 48,Løsning,8723,4,158,1986,840000.0,21-07-1992
Bankagervej 3,Løsning,8723,7,145,1979,630000.0,04-07-1992
Ewaldsvej 10,Løsning,8723,5,167,1980,595000.0,03-07-1992
Gesagervej 13,Løsning,8723,3,101,1964,375000.0,30-06-1992
Fasanvej 39,Løsning,8723,6,176,1973,770000.0,09-06-1992
Nørregade 5,Løsning,8723,3,102,1928,345000.0,03-06-1992
Ny Sebberupvej 36,Løsning,8723,4,116,1930,490000.0,01-06-1992
Stubberupvej 30,Løsning,8723,6,187,1900,830000.0,27-05-1992
Toftevænget 15,Løsning,8723,4,95,1963,500000.0,12-05-1992
Bankagervej 8,Løsning,8723,4,107,1986,540000.0,01-05-1992
Jupitervej 45,Løsning,8723,6,149,1977,282500.0,26-03-1992
Frederiksbergvej 5,Løsning,8723,3,105,1950,300000.0,18-03-1992
Falkevej 9,Løsning,8723,5,140,1979,920000.0,17-03-1992
Merkurvej 4,Løsning,8723,4,120,1976,595000.0,08-03-1992
Sneppevej 111,Løsning,8723,3,86,1986,530000.0,17-02-1992
Vandmøllevej 9,Løsning,8723,4,135,1948,500000.0,13-02-1992
Skjoldborgsvej 2,Løsning,8723,6,209,1975,615000.0,06-02-1992
Vestergade 31,Løsning,8723,3,112,1935,450000.0,01-02-1992
Linde Alle 10,Løsning,8723,6,159,1973,563000.0,28-01-1992
