street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hafdrupvej 3,Vejen,6600,9,278,1910,3863538.0,14-06-2001
Lunderskovvej 2,Vejen,6600,7,195,1920,560894.0,13-06-2001
Møllevej 15,Vejen,6600,5,250,1930,530000.0,06-06-2001
Markdannersvej 15,Vejen,6600,5,155,1896,455453.0,02-06-2001
Grønningen 13,Vejen,6600,5,140,2001,179622.0,01-06-2001
Holmsmindevej 8,Vejen,6600,4,125,1890,1074425.0,22-05-2001
Thomsensvej 2C,Vejen,6600,3,80,2003,535000.0,21-05-2001
Morbærvej 49,Vejen,6600,5,202,1976,1150000.0,08-05-2001
Læborgvej 22,Vejen,6600,5,136,1983,887178.0,04-05-2001
Vanggårdsvej 12,Vejen,6600,4,172,1900,960848.0,03-05-2001
Grønningen 2,Vejen,6600,6,186,2001,200102.0,23-04-2001
Dalgårdsvej 45,Vejen,6600,5,137,1986,1042031.0,20-04-2001
Morbærvej 83,Vejen,6600,5,152,1976,925000.0,20-04-2001
Fru Mettes Vej 11,Vejen,6600,7,205,2001,104784.0,17-04-2001
Kirsebærvej 14,Vejen,6600,5,166,1978,1100000.0,17-04-2001
Morbærvej 11,Vejen,6600,6,165,1976,1067470.0,10-04-2001
Fru Mettes Vej 23,Vejen,6600,4,141,2001,190442.0,10-04-2001
Blichersvej 2,Vejen,6600,4,148,1964,913100.0,30-03-2001
Hvedevænget 15,Vejen,6600,5,151,1974,1115310.0,22-03-2001
Akacievej 22,Vejen,6600,5,136,1972,940000.0,22-03-2001
Håndværkervej 16,Vejen,6600,9,214,1980,666509.0,20-03-2001
Violvej 9,Vejen,6600,3,97,1951,665000.0,20-03-2001
Glentevej 5,Vejen,6600,5,162,1965,1048437.0,19-03-2001
Nøddevej 16,Vejen,6600,4,107,1965,707439.0,18-03-2001
Læborg Kirkevej 20,Vejen,6600,8,230,1858,3290318.0,13-03-2001
Høgevej 18,Vejen,6600,4,84,1977,565000.0,13-03-2001
Knagmøllevej 3,Vejen,6600,7,189,1870,1060000.0,13-03-2001
Kirsebærvej 93,Vejen,6600,5,200,1977,1035000.0,06-03-2001
Baslund 107,Vejen,6600,6,161,1998,1485770.0,03-03-2001
Vesterled 3,Vejen,6600,4,125,1952,570000.0,26-02-2001
Gammelbyvej 31,Vejen,6600,4,112,1964,847803.0,24-02-2001
Højvang 9,Vejen,6600,8,196,1928,1010000.0,23-02-2001
Grønvangen 31,Vejen,6600,5,170,2002,250000.0,22-02-2001
Esbjergvej 21,Vejen,6600,6,193,1904,991453.0,12-02-2001
Koldingvej 38,Vejen,6600,4,146,2010,950000.0,01-02-2001
Højvang 5,Vejen,6600,7,211,1933,1399284.0,27-01-2001
Morbærvej 79,Vejen,6600,4,103,1976,857809.0,25-01-2001
Dalgårdsvej 41,Vejen,6600,4,150,1986,1252541.0,24-01-2001
Rugholmvej 6,Vejen,6600,4,168,1832,950000.0,22-01-2001
Vester Alle 7A,Vejen,6600,3,78,1981,700000.0,06-01-2001
Morbærvej 94,Vejen,6600,4,115,1976,890000.0,04-01-2001
Grønhøjgade 30,Vejen,6600,6,203,1986,1075000.0,04-01-2001
Blichersvej 8,Vejen,6600,4,130,1964,850000.0,22-12-2000
Fru Mettes Vej 5,Vejen,6600,4,122,1920,498403.0,20-12-2000
Kirsebærvej 48,Vejen,6600,4,115,1977,931873.0,16-12-2000
Stavnsbjergvej 8,Vejen,6600,7,197,1930,720000.0,14-12-2000
Vester Alle 94,Vejen,6600,3,130,1957,711288.0,12-12-2000
Ryttervej 64,Vejen,6600,4,133,1981,986347.0,06-12-2000
Skærsøgårdvej 3,Vejen,6600,9,210,2007,1148000.0,28-11-2000
Baungårdsvej 31,Vejen,6600,4,109,1935,871179.0,26-11-2000
Kronborgvej 19,Vejen,6600,6,198,1900,770000.0,23-11-2000
Vester Alle 91,Vejen,6600,3,79,1954,560000.0,16-11-2000
Kirsebærvej 23,Vejen,6600,5,142,1979,940000.0,15-11-2000
Malt Mosevej 6,Vejen,6600,3,90,1850,376000.0,30-10-2000
Nygade 11,Vejen,6600,3,102,1937,530000.0,25-10-2000
Langeskovvej 8,Vejen,6600,4,114,1850,1337852.0,24-10-2000
Østerholmvej 1,Vejen,6600,4,94,1940,440000.0,22-10-2000
Knagmøllevej 4,Vejen,6600,6,235,1982,1350000.0,19-10-2000
Birkevænget 1,Vejen,6600,3,134,1966,739781.0,17-10-2000
Mindevej 5,Vejen,6600,7,216,1930,765000.0,11-10-2000
Æblevænget 2,Vejen,6600,6,151,1975,1024606.0,11-10-2000
Blåbærvej 10,Vejen,6600,4,167,1967,1096000.0,01-10-2000
Kronborgvej 4,Vejen,6600,8,206,1908,1615000.0,29-09-2000
Frederiksbergvej 9,Vejen,6600,5,116,1909,667000.0,28-09-2000
Jordrupvej 1,Vejen,6600,6,158,1998,1592000.0,28-09-2000
Østergade 16,Vejen,6600,4,115,1947,779914.0,27-09-2000
Enebærvej 3,Vejen,6600,4,115,1962,650000.0,22-09-2000
Bakkevej 6,Vejen,6600,3,104,1935,1012642.0,13-09-2000
Rolighedsvej 33,Vejen,6600,2,113,1919,631631.0,11-09-2000
Skolegade 13,Vejen,6600,8,167,1910,1450000.0,11-09-2000
Skolegade 19,Vejen,6600,8,231,1924,1385500.0,31-08-2000
Gyvelvej 14,Vejen,6600,4,113,1969,704819.0,30-08-2000
Akacievej 24,Vejen,6600,4,139,1973,878416.0,29-08-2000
Kronborgvej 24,Vejen,6600,4,120,1948,555000.0,25-08-2000
Østergade 19,Vejen,6600,3,119,1936,795000.0,21-08-2000
Vestergyden 6,Vejen,6600,4,110,1956,450000.0,17-08-2000
Margretenborgvej 20,Vejen,6600,5,196,1877,896521.0,10-08-2000
Ø. Skibelundvej 42,Vejen,6600,4,156,1968,700000.0,07-08-2000
Øster Alle 42,Vejen,6600,5,135,1933,783318.0,04-08-2000
Grunnetsgade 26,Vejen,6600,5,150,1923,53078.0,31-07-2000
Holmsmindevej 4,Vejen,6600,8,201,1880,1274398.0,24-07-2000
Knagmøllevej 6,Vejen,6600,3,88,1897,488200.0,17-07-2000
Kirsebærvej 6,Vejen,6600,4,140,1978,1015000.0,10-07-2000
Ørnevej 5,Vejen,6600,6,143,1969,542226.0,07-07-2000
Birkevænget 44,Vejen,6600,7,196,1969,835000.0,03-07-2000
Hjelmsvej 1,Vejen,6600,3,62,1948,528155.0,27-06-2000
Egevænget 10,Vejen,6600,6,184,1978,730000.0,26-06-2000
Baslund 131,Vejen,6600,5,181,2000,169120.0,15-06-2000
Kærvej 14,Vejen,6600,6,120,1913,761753.0,22-05-2000
Lykkegårdsvej 2,Vejen,6600,4,193,1900,867500.0,22-05-2000
Lærkevej 18,Vejen,6600,6,178,1968,830000.0,22-05-2000
Korsagervej 2,Vejen,6600,6,163,1950,1094577.0,01-05-2000
Brøndsvej 5,Vejen,6600,6,154,1936,749500.0,26-04-2000
Blåbærvej 5,Vejen,6600,4,113,1966,963379.0,19-04-2000
Morbærvej 119,Vejen,6600,4,185,1975,1275000.0,12-04-2000
Dalgårdsvej 179,Vejen,6600,7,160,1987,1290719.0,01-04-2000
Haugstedgårdvej 1,Vejen,6600,6,193,1868,1750000.0,30-03-2000
Estrupvej 9,Vejen,6600,2,84,1950,555000.0,02-03-2000
Gejsingvej 36,Vejen,6600,5,164,1890,992040.0,29-02-2000
Torps Alle 39,Vejen,6600,4,105,1960,864011.0,22-02-2000
Plantagevej 18,Vejen,6600,5,160,1923,500000.0,17-02-2000
Vibevej 2,Vejen,6600,2,122,1953,569983.0,17-02-2000
Pilevej 13,Vejen,6600,4,107,1969,650000.0,16-02-2000
Grønvangen 13,Vejen,6600,7,194,2001,380000.0,27-01-2000
Toften 12,Vejen,6600,6,161,1968,524521.0,26-01-2000
Irisvej 19,Vejen,6600,4,158,1961,928701.0,26-01-2000
H C Andersens Alle 14,Vejen,6600,4,135,1966,850951.0,24-01-2000
Sapvej 12,Vejen,6600,5,148,1917,550000.0,24-01-2000
Svalevej 21,Vejen,6600,5,118,1962,576000.0,08-01-2000
Torps Alle 25,Vejen,6600,5,144,1964,916752.0,06-01-2000
Læborgvej 24,Vejen,6600,5,170,1959,620750.0,23-12-1999
Dalgårdsvej 39,Vejen,6600,5,166,1988,1145000.0,23-12-1999
Maltvej 45,Vejen,6600,4,130,1949,700000.0,15-12-1999
Høgevej 7A,Vejen,6600,3,85,1979,262500.0,13-12-1999
Dalgårdsvej 187,Vejen,6600,5,120,1989,1147406.0,13-12-1999
Egholtvej 36,Vejen,6600,6,140,1900,353500.0,13-12-1999
Solbærvænget 12,Vejen,6600,4,147,1999,1411301.0,13-12-1999
Blichersvej 3,Vejen,6600,4,110,1964,776834.0,08-12-1999
Enebærvej 9,Vejen,6600,4,139,1963,380000.0,17-11-1999
Baslund 49,Vejen,6600,5,137,1996,1268864.0,17-11-1999
Poppelvej 11,Vejen,6600,5,151,1971,1061414.0,11-11-1999
Rosengade 68,Vejen,6600,5,123,2001,270000.0,11-11-1999
Askovvej 5,Vejen,6600,6,125,1930,1049050.0,03-11-1999
Solhøj 3,Vejen,6600,4,137,1972,755000.0,23-10-1999
Sandmarken 24,Vejen,6600,4,150,1971,887500.0,14-10-1999
Akacievej 34,Vejen,6600,4,156,1973,805244.0,14-10-1999
Morbærvej 7,Vejen,6600,4,110,1979,840460.0,13-10-1999
Venusvej 3,Vejen,6600,6,170,1966,1029500.0,13-10-1999
Gammelbyvej 42,Vejen,6600,4,164,1944,520000.0,11-10-1999
Østergade 8,Vejen,6600,3,108,1955,1100000.0,08-10-1999
Vestervang 3,Vejen,6600,7,181,1964,908193.0,05-10-1999
Vejenvej 37,Vejen,6600,6,183,1902,740000.0,19-09-1999
Kronborgvej 49,Vejen,6600,4,90,1877,224674.0,17-09-1999
Grunnetsgade 25,Vejen,6600,3,104,1918,397692.0,17-09-1999
"Nørregade 65, 1",Vejen,6600,2,82,1880,416198.0,13-09-1999
"Nørregade 65, 2",Vejen,6600,3,72,1880,413417.0,13-09-1999
Marsvej 7,Vejen,6600,5,166,1973,1271000.0,02-09-1999
Grønvangen 15,Vejen,6600,6,174,2000,345000.0,25-08-1999
Egholtvej 8,Vejen,6600,5,202,1910,1105155.0,20-08-1999
Koldingvej 27D,Vejen,6600,6,195,2001,250000.0,20-08-1999
Glibstrupvej 35,Vejen,6600,6,210,1848,250000.0,16-08-1999
Plantagevej 2C,Vejen,6600,6,135,1952,730641.0,07-08-1999
Damhus 60,Vejen,6600,6,166,1986,1113640.0,07-08-1999
Vejenvej 29,Vejen,6600,8,182,1926,690000.0,06-08-1999
Varregårdvej 9,Vejen,6600,7,159,1942,200000.0,30-07-1999
Drosselvej 4,Vejen,6600,5,128,1967,785000.0,27-07-1999
Baslund 125,Vejen,6600,3,112,2000,143685.0,27-07-1999
Baslund 135,Vejen,6600,8,304,1999,211414.0,25-07-1999
Drachmannsvej 10,Vejen,6600,4,104,1984,467879.0,20-07-1999
Baslund 153,Vejen,6600,6,183,1998,1326819.0,17-07-1999
Holmsmindevej 5,Vejen,6600,7,191,1877,1750000.0,16-07-1999
Øster Alle 47,Vejen,6600,4,106,1919,590970.0,13-07-1999
Rosengade 17,Vejen,6600,7,214,1923,1113000.0,09-07-1999
Grønningen 18,Vejen,6600,5,139,2000,138240.0,09-07-1999
Baungårdsvej 56,Vejen,6600,3,65,1981,530228.0,06-07-1999
Lyrevej 1,Vejen,6600,5,160,1972,1119072.0,05-07-1999
Grønningen 6,Vejen,6600,4,110,1999,146400.0,02-07-1999
Nørregade 94,Vejen,6600,3,83,1898,549180.0,02-07-1999
Kongeåvej 53,Vejen,6600,3,116,1982,1080602.0,01-07-1999
Engvej 2A,Vejen,6600,7,242,1974,2175000.0,01-07-1999
Birkevænget 38,Vejen,6600,5,155,1971,640000.0,01-07-1999
Birkevænget 7,Vejen,6600,4,112,1968,635000.0,28-06-1999
Kærvej 8,Vejen,6600,9,252,1883,925268.0,28-06-1999
"Korsgade 12, 1",Vejen,6600,5,170,1955,1210000.0,28-06-1999
Kongeåvej 48,Vejen,6600,5,200,2007,807500.0,25-06-1999
Lærkevej 1,Vejen,6600,6,159,1932,795000.0,11-06-1999
Østervang 12,Vejen,6600,5,129,1997,1099326.0,11-06-1999
Snerlevej 11,Vejen,6600,4,106,1962,734000.0,09-06-1999
Baslund 141,Vejen,6600,6,228,1999,227622.0,02-06-1999
Grunnetsgade 35,Vejen,6600,5,180,1943,775000.0,29-05-1999
Stationsvej 18,Vejen,6600,7,162,1970,860000.0,28-05-1999
Sønderskovmøllevej 16,Vejen,6600,6,222,1906,955000.0,26-05-1999
Bavnborgvej 12,Vejen,6600,4,133,1900,330000.0,21-05-1999
Grønningen 8,Vejen,6600,6,169,1999,166598.0,12-05-1999
Mindevej 11,Vejen,6600,4,110,1934,630950.0,11-05-1999
Bryggergade 5A,Vejen,6600,4,150,1928,628400.0,10-05-1999
Jyllandsgade 9A,Vejen,6600,4,97,1999,855000.0,10-05-1999
Fabriksvej 10,Vejen,6600,6,164,1960,737913.0,06-05-1999
Ørnevej 1,Vejen,6600,6,153,1969,1190000.0,06-05-1999
Humlevej 4,Vejen,6600,6,153,1968,570000.0,03-05-1999
Birkevænget 52,Vejen,6600,5,140,1971,939873.0,28-04-1999
Ladelundvej 98,Vejen,6600,6,202,1973,746240.0,28-04-1999
Dalgårdsvej 43,Vejen,6600,4,143,1986,1229045.0,26-04-1999
Dalgårdsvej 62,Vejen,6600,5,148,1986,1030000.0,26-04-1999
Høgevej 11A,Vejen,6600,3,85,1978,500000.0,22-04-1999
Sandbjergvej 15,Vejen,6600,6,153,1961,750160.0,17-04-1999
Ellestrup 30,Vejen,6600,4,162,1980,986976.0,17-04-1999
Birkevænget 74,Vejen,6600,6,206,1966,1129960.0,13-04-1999
Dalgårdsvej 120,Vejen,6600,5,152,1992,1375000.0,31-03-1999
Glentevej 11,Vejen,6600,5,194,1967,526559.0,30-03-1999
Søndervangvej 4,Vejen,6600,5,133,1986,1084000.0,30-03-1999
Lærkevej 32,Vejen,6600,3,88,1955,440630.0,20-03-1999
Sandmarken 22,Vejen,6600,5,160,1973,1171023.0,17-03-1999
Melvangvej 10,Vejen,6600,4,104,1984,640000.0,12-03-1999
Vejenvej 57,Vejen,6600,5,120,1927,709800.0,04-03-1999
Glibstrupvej 32A,Vejen,6600,5,140,1860,6617156.0,01-03-1999
Dalgårdsvej 92,Vejen,6600,6,166,1999,168040.0,25-02-1999
Gammelbyvej 50,Vejen,6600,8,293,1900,600000.0,25-02-1999
Drachmannsvej 6,Vejen,6600,3,88,1982,737000.0,17-02-1999
Solvang 17,Vejen,6600,4,142,1936,362500.0,17-02-1999
"Ahorngade 10, 2. TH",Vejen,6600,3,107,1957,540459.0,04-02-1999
Bakkevej 5,Vejen,6600,6,145,1940,840000.0,01-02-1999
Asbovej 15,Vejen,6600,6,172,1877,250000.0,22-01-1999
Drostrupgårdvej 5,Vejen,6600,7,142,1944,1500000.0,19-01-1999
Egevænget 23,Vejen,6600,5,163,1973,1128200.0,19-01-1999
Grønhøjgade 4,Vejen,6600,4,140,1948,755698.0,13-01-1999
"Nørregade 4, 1. TV",Vejen,6600,3,92,1890,519590.0,11-01-1999
"Rosengade 1A, ST",Vejen,6600,3,85,1900,540482.0,03-01-1999
Rosengade 63,Vejen,6600,3,141,1950,700000.0,23-12-1998
Egevænget 65,Vejen,6600,3,126,1974,321144.0,22-12-1998
Ellestrup 1A,Vejen,6600,3,86,1981,704845.0,21-12-1998
Øster Alle 48,Vejen,6600,4,147,1952,868000.0,11-12-1998
Elmegade 15,Vejen,6600,5,115,1930,947540.0,10-12-1998
Hvedevænget 41,Vejen,6600,6,172,1974,1098000.0,08-12-1998
Grønningen 22,Vejen,6600,6,215,1999,195782.0,04-12-1998
Hafdrupvej 2,Vejen,6600,9,228,1850,947000.0,01-12-1998
Mågevej 47,Vejen,6600,5,185,1980,1096500.0,30-11-1998
Gejsingvej 37,Vejen,6600,3,199,1920,344905.0,23-11-1998
Asbovej 40,Vejen,6600,5,226,1925,1219608.0,23-11-1998
Grønvangen 19,Vejen,6600,6,170,1999,380000.0,21-11-1998
Grønvangen 3,Vejen,6600,5,147,1999,270000.0,18-11-1998
Ø. Skibelundvej 47A,Vejen,6600,7,309,1912,945485.0,18-11-1998
Dalgårdsvej 137,Vejen,6600,5,148,1998,1332245.0,12-11-1998
Grønningen 4,Vejen,6600,5,160,2000,195782.0,29-10-1998
Østervang 18,Vejen,6600,5,165,1999,118872.0,19-10-1998
Industrivej Vest 1,Vejen,6600,,,,1200000.0,16-10-1998
Grønvangen 9,Vejen,6600,5,168,1999,250000.0,07-10-1998
Grønningen 10,Vejen,6600,6,188,1999,166050.0,05-10-1998
Gyvelvej 12,Vejen,6600,6,147,1967,844500.0,01-10-1998
Brøndsvej 27,Vejen,6600,3,87,1981,611212.0,30-09-1998
Gamstvej 16,Vejen,6600,5,292,1850,840330.0,30-09-1998
Dalgårdsvej 217,Vejen,6600,5,145,1999,179880.0,25-09-1998
Frederiksbergvej 30,Vejen,6600,5,170,1987,1220000.0,24-09-1998
Stavnsbjergvej 17,Vejen,6600,4,129,1910,300000.0,24-09-1998
Fr. d. 7s Gade 8,Vejen,6600,4,80,1904,425000.0,14-09-1998
Egevænget 18,Vejen,6600,6,170,1973,952000.0,12-09-1998
Kongeåvej 54,Vejen,6600,5,235,1840,250000.0,11-09-1998
Rugholmvej 12,Vejen,6600,6,263,1892,777000.0,11-09-1998
Jelshøjvej 11,Vejen,6600,5,159,1827,350000.0,24-08-1998
Askovvej 23,Vejen,6600,5,144,1953,1265000.0,21-08-1998
"Askovvej 31B, ST",Vejen,6600,4,125,1912,800000.0,21-08-1998
"Søndergade 18, 2",Vejen,6600,3,98,1900,250000.0,20-08-1998
Blåbærvej 3,Vejen,6600,5,106,1967,702000.0,20-08-1998
Damhus 54,Vejen,6600,4,163,1986,1134192.0,20-08-1998
Søndergade 65,Vejen,6600,7,181,1900,774000.0,15-08-1998
Lundgårdvej 15,Vejen,6600,4,174,1913,650000.0,13-08-1998
Veerst Skovvej 4,Vejen,6600,3,78,1820,179240.0,10-08-1998
Varregårdvej 1,Vejen,6600,15,635,1858,1855000.0,03-08-1998
Lærkevej 28,Vejen,6600,3,102,1959,656960.0,31-07-1998
Bavnborgvej 11,Vejen,6600,7,284,1872,433740.0,28-07-1998
Højvang 8,Vejen,6600,5,191,1927,1275000.0,25-07-1998
Estrupvej 21,Vejen,6600,4,126,1912,990000.0,24-07-1998
Ø. Skibelundvej 49,Vejen,6600,8,393,2015,150000.0,21-07-1998
Gl. Skolevej 12,Vejen,6600,4,199,1914,158298.0,13-07-1998
Farmervej 5A,Vejen,6600,4,96,1966,568000.0,03-07-1998
Gyden 28,Vejen,6600,5,200,1924,650052.0,02-07-1998
Koldingvej 42,Vejen,6600,7,223,1941,2632605.0,01-07-1998
Lynggårdsvej 17A,Vejen,6600,3,93,1997,840000.0,01-07-1998
Horskærvej 11,Vejen,6600,7,272,1910,895000.0,30-06-1998
Hundsbækvej 4,Vejen,6600,5,140,1987,1731600.0,30-06-1998
Torps Alle 14,Vejen,6600,4,173,2017,850000.0,26-06-1998
Dalgårdsvej 123,Vejen,6600,5,143,1998,186280.0,09-06-1998
Kærvej 39,Vejen,6600,10,243,1845,250000.0,08-06-1998
Dalgårdsvej 131,Vejen,6600,7,186,1998,188000.0,03-06-1998
Saturnvej 3,Vejen,6600,6,188,1970,875000.0,02-06-1998
Kirsebærvej 38,Vejen,6600,6,173,1977,1188420.0,01-06-1998
Dalgårdsvej 119,Vejen,6600,4,120,1999,169480.0,26-05-1998
Venusvej 4,Vejen,6600,5,213,1965,1347000.0,26-05-1998
Estrupvej 4,Vejen,6600,4,120,1935,695000.0,25-05-1998
Damhus 42,Vejen,6600,7,200,1979,968000.0,22-05-1998
Mågevej 1,Vejen,6600,3,90,1960,614000.0,21-05-1998
Grunnetsgade 11,Vejen,6600,6,81,1912,600000.0,19-05-1998
Gejsingvej 29,Vejen,6600,8,263,1909,462780.0,18-05-1998
Fru Mettes Vej 29,Vejen,6600,5,125,1998,109362.0,15-05-1998
Østervang 14,Vejen,6600,5,139,1998,107952.0,15-05-1998
Æblevænget 36,Vejen,6600,4,114,1973,261429.0,14-05-1998
Irisvej 17,Vejen,6600,3,98,1961,569000.0,14-05-1998
Violvej 12,Vejen,6600,4,103,1955,350000.0,13-05-1998
Torps Alle 5,Vejen,6600,6,139,1905,292500.0,12-05-1998
Baslund 99,Vejen,6600,5,168,1998,165926.0,12-05-1998
Vandmøllevej 2,Vejen,6600,7,190,1720,495316.0,04-05-1998
Horskærvej 2B,Vejen,6600,5,166,1999,280000.0,30-04-1998
Dalgårdsvej 125,Vejen,6600,6,168,1998,161000.0,22-04-1998
Sønderskovmøllevej 8,Vejen,6600,3,88,1911,450000.0,17-04-1998
Kærvej 10,Vejen,6600,8,276,1917,549000.0,16-04-1998
Dalgårdsvej 129,Vejen,6600,5,159,1998,151240.0,16-04-1998
Ladelundvej 99,Vejen,6600,6,162,1925,410000.0,08-04-1998
Bjergevænget 42,Vejen,6600,5,136,1975,678951.0,06-04-1998
Lynggårdsvej 17B,Vejen,6600,3,93,1997,827000.0,03-04-1998
Øster Alle 14,Vejen,6600,5,161,1917,695000.0,01-04-1998
Læborgvej 1,Vejen,6600,5,313,1999,96000.0,30-03-1998
Vestergyden 25,Vejen,6600,4,198,1977,360000.0,30-03-1998
Lundgårdvej 4,Vejen,6600,8,318,1869,800000.0,26-03-1998
Lyngvej 1,Vejen,6600,3,96,1965,658000.0,25-03-1998
Kærvej 49,Vejen,6600,5,123,1949,1150000.0,24-03-1998
Mågevej 45,Vejen,6600,4,163,1980,1302549.0,23-03-1998
Lunderskovvej 4,Vejen,6600,7,243,1918,244917.0,20-03-1998
Baslund 87,Vejen,6600,6,164,1998,165735.0,17-03-1998
Æblevænget 31,Vejen,6600,6,162,1973,975000.0,15-03-1998
Grønvangen 23,Vejen,6600,6,334,1998,395000.0,13-03-1998
Ellestrup 15,Vejen,6600,6,167,1981,900000.0,07-03-1998
Skodborghusvej 3,Vejen,6600,6,140,1914,870000.0,06-03-1998
Brøndsvej 25,Vejen,6600,3,87,1981,627958.0,05-03-1998
Ellestrup 1B,Vejen,6600,3,86,1981,555000.0,05-03-1998
Solvang 3,Vejen,6600,6,153,1930,535000.0,03-03-1998
Nørregade 89,Vejen,6600,4,97,1900,440000.0,03-03-1998
Nygårdsvej 5,Vejen,6600,5,141,1959,1131529.0,27-02-1998
Skjoldborgsvej 15,Vejen,6600,4,130,1965,621200.0,27-02-1998
Gyden 18,Vejen,6600,6,410,1848,1425000.0,26-02-1998
Polarvej 4,Vejen,6600,4,136,1972,1079216.0,25-02-1998
Grønhøjgade 13,Vejen,6600,3,54,1946,395000.0,23-02-1998
Dalgårdsvej 98,Vejen,6600,5,136,1998,191560.0,22-02-1998
Dalgårdsvej 94,Vejen,6600,5,155,1998,150880.0,19-02-1998
Dalgårdsvej 96,Vejen,6600,5,177,1998,162400.0,19-02-1998
Kirkebakken 5,Vejen,6600,6,167,1998,275000.0,16-02-1998
Gammelby Møllevej 1,Vejen,6600,10,314,1826,1026000.0,16-02-1998
Mågevej 22,Vejen,6600,4,137,1963,944642.0,12-02-1998
Spurvevej 3,Vejen,6600,4,116,1969,801387.0,11-02-1998
Skovvej 14,Vejen,6600,7,198,1923,1507500.0,11-02-1998
Bavnborgvej 10,Vejen,6600,4,163,1900,800000.0,05-02-1998
Dalgårdsvej 86,Vejen,6600,6,193,1998,170280.0,04-02-1998
Horskærvej 7A,Vejen,6600,5,148,1923,445000.0,03-02-1998
Møllevej 16,Vejen,6600,3,137,1987,1100000.0,03-02-1998
Enebærvej 2,Vejen,6600,7,200,1964,899000.0,02-02-1998
Korsgade 6,Vejen,6600,6,133,1907,632500.0,02-02-1998
Vester Alle 88,Vejen,6600,5,93,1953,590000.0,29-01-1998
Askovvej 10,Vejen,6600,5,124,1952,1096000.0,27-01-1998
Gl. Skolevej 14,Vejen,6600,8,250,2005,566500.0,25-01-1998
Koldingvej 3,Vejen,6600,5,106,1960,650345.0,21-01-1998
Bryggergade 5,Vejen,6600,6,131,1928,535000.0,20-01-1998
Hostrupvej 5,Vejen,6600,6,183,1890,1295000.0,15-01-1998
Lykkegårdsvej 1,Vejen,6600,3,105,1928,728020.0,14-01-1998
Bakkevej 12,Vejen,6600,4,155,1934,1095000.0,13-01-1998
Anlægsvej 10,Vejen,6600,7,201,1980,902000.0,06-01-1998
Birkevænget 56,Vejen,6600,6,162,1970,820000.0,05-01-1998
Gestenvej 35,Vejen,6600,8,274,1998,200000.0,30-12-1997
Gejsingvej 33,Vejen,6600,11,208,1855,900000.0,23-12-1997
Høgevej 12B,Vejen,6600,3,84,1978,493700.0,21-12-1997
Sandmarken 21,Vejen,6600,6,166,1979,1275384.0,15-12-1997
"Søndergade 3A, 2",Vejen,6600,3,70,1930,381000.0,03-12-1997
Bryggergade 9,Vejen,6600,5,104,1920,650000.0,26-11-1997
Lundgårdvej 9,Vejen,6600,5,144,1925,1774942.0,26-11-1997
Gammelbyvej 52,Vejen,6600,6,210,1870,1060000.0,21-11-1997
Vester Alle 7C,Vejen,6600,3,98,1981,575000.0,21-11-1997
Rolykkevej 5,Vejen,6600,3,74,1913,310000.0,19-11-1997
Baslund 105,Vejen,6600,5,158,1998,215853.0,18-11-1997
Vejenvej 42,Vejen,6600,9,328,1965,2330000.0,13-11-1997
Gamstvej 12,Vejen,6600,6,140,1920,772800.0,09-11-1997
Rosengade 5,Vejen,6600,4,90,1910,450000.0,03-11-1997
Kirsebærvej 29,Vejen,6600,5,145,1978,847000.0,03-11-1997
Hustedvej 3,Vejen,6600,8,314,1932,600000.0,29-10-1997
Kronborgvej 50,Vejen,6600,5,115,1907,442500.0,24-10-1997
Frederiksbergvej 22,Vejen,6600,5,154,1914,820000.0,23-10-1997
Læborg Kirkevej 5,Vejen,6600,7,114,1953,655107.0,23-10-1997
Glentevej 7,Vejen,6600,7,216,1966,1167500.0,14-10-1997
Højvang 11,Vejen,6600,6,168,1930,350000.0,13-10-1997
Egholtvej 4,Vejen,6600,4,108,1877,300000.0,07-10-1997
Maltvej 49,Vejen,6600,4,129,1862,660000.0,06-10-1997
Ellestrup 66,Vejen,6600,5,171,1984,1150000.0,06-10-1997
Estrupvej 1,Vejen,6600,5,138,1938,434112.0,03-10-1997
Violvej 20,Vejen,6600,4,125,1960,505000.0,01-10-1997
Elmevænget 7,Vejen,6600,5,134,1980,850000.0,27-09-1997
Ellestrup 50,Vejen,6600,4,117,1980,801921.0,26-09-1997
Bryggergade 7,Vejen,6600,4,107,1918,543000.0,22-09-1997
Egevænget 53,Vejen,6600,4,130,1976,805000.0,22-09-1997
Grønvangen 21,Vejen,6600,6,206,2000,410000.0,20-09-1997
Baslund 93,Vejen,6600,5,179,1997,174696.0,14-09-1997
Kongeåvej 35,Vejen,6600,6,244,1967,1284500.0,03-09-1997
Morbærvej 36,Vejen,6600,7,195,1976,1000000.0,29-08-1997
Bakkevej 22,Vejen,6600,4,100,1931,525000.0,27-08-1997
Baslund 81,Vejen,6600,6,159,1998,191832.0,08-08-1997
Koldingvej 51,Vejen,6600,7,231,1877,852000.0,25-07-1997
Lyngbakkevej 25,Vejen,6600,6,180,1955,667500.0,14-07-1997
Torps Alle 33,Vejen,6600,5,145,1961,740000.0,14-07-1997
Baslund 97,Vejen,6600,7,178,1998,165735.0,14-07-1997
Danmarksgade 17,Vejen,6600,6,155,1910,816000.0,09-07-1997
Dalgårdsvej 143,Vejen,6600,5,165,1997,1375745.0,09-07-1997
Gyden 21,Vejen,6600,6,150,1929,513000.0,08-07-1997
