street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Mettes Bjerg 12,Hvide Sande,6960,5,102,2004,2155000.0,05-08-2004
Tingodden 102,Hvide Sande,6960,3,70,1966,890000.0,03-08-2004
Julianevej 41,Hvide Sande,6960,4,81,2005,501500.0,28-07-2004
Strandkrogvejen 54,Hvide Sande,6960,4,67,1987,1625000.0,27-07-2004
Kr Madsens Vej 73,Hvide Sande,6960,4,81,1964,835000.0,18-07-2004
Kr Madsens Vej 19,Hvide Sande,6960,4,76,1993,820000.0,11-07-2004
Bjerregårdsvej 339,Hvide Sande,6960,5,93,1985,1270000.0,01-07-2004
Granvej 34,Hvide Sande,6960,4,73,1985,975000.0,30-06-2004
Karen Brands Vej 140,Hvide Sande,6960,6,142,1973,500000.0,30-06-2004
Karen Brands Vej 131,Hvide Sande,6960,4,89,1986,1295000.0,28-06-2004
Kirksvej 53,Hvide Sande,6960,4,65,1976,250000.0,26-06-2004
Bjerregårdsvej 280,Hvide Sande,6960,4,89,2003,1583000.0,25-06-2004
Tingodden 53,Hvide Sande,6960,3,61,1983,1095000.0,24-06-2004
Granvej 31,Hvide Sande,6960,3,54,1977,850000.0,21-06-2004
Tingodden 210B,Hvide Sande,6960,4,72,1992,1235000.0,17-06-2004
Nørregade 2. 2,Hvide Sande,6960,1,30,1974,450000.0,16-06-2004
Arvidvej 310,Hvide Sande,6960,4,92,1981,1085000.0,13-06-2004
Risbusken 8,Hvide Sande,6960,4,105,2005,1905500.0,07-06-2004
Auroravej 2,Hvide Sande,6960,6,84,1991,710000.0,04-06-2004
Bjerregårdsvej 163,Hvide Sande,6960,4,71,1978,975000.0,03-06-2004
Strandkrogvejen 62,Hvide Sande,6960,4,85,1979,1390000.0,02-06-2004
Holmsland Klitvej 40,Hvide Sande,6960,4,150,1801,960000.0,28-05-2004
Kr Madsens Vej 21,Hvide Sande,6960,4,74,1993,795000.0,27-05-2004
Anker Eskildsens Vej 70,Hvide Sande,6960,5,121,1957,850000.0,27-05-2004
Nørregade 2. 10,Hvide Sande,6960,1,28,1974,450000.0,26-05-2004
Vesterledvej 18,Hvide Sande,6960,3,80,2005,100000.0,25-05-2004
Vinterlejevej 49,Hvide Sande,6960,4,56,1965,200000.0,23-05-2004
Bjerregårdsvej 94,Hvide Sande,6960,3,52,1986,825000.0,20-05-2004
Bjerregårdsvej 231,Hvide Sande,6960,3,70,1978,995000.0,20-05-2004
Vesterhavsvej 13,Hvide Sande,6960,3,78,1962,350000.0,20-05-2004
Arvidvej 12,Hvide Sande,6960,6,119,1977,1050000.0,17-05-2004
Skodbovej 14,Hvide Sande,6960,3,65,1965,1349000.0,17-05-2004
Nørregade 2. 18,Hvide Sande,6960,1,20,1974,298000.0,16-05-2004
Arvidvej 314,Hvide Sande,6960,4,74,1980,845000.0,15-05-2004
Søholmvej 1A,Hvide Sande,6960,5,89,1999,1664561.0,14-05-2004
P Chr Dahls Vej 19,Hvide Sande,6960,4,100,1952,685000.0,12-05-2004
Sønder Klitvej 302,Hvide Sande,6960,4,86,1932,350000.0,12-05-2004
Julianevej 8,Hvide Sande,6960,2,65,1972,745000.0,12-05-2004
Arvidvej 344,Hvide Sande,6960,4,65,1984,875000.0,11-05-2004
Fyrmarken 177,Hvide Sande,6960,4,95,1980,1300000.0,10-05-2004
Anker Eskildsens Vej 11,Hvide Sande,6960,3,67,1985,895000.0,10-05-2004
Sønder Klitvej 172. 1,Hvide Sande,6960,4,79,1959,912500.0,03-05-2004
Bjerregårdsvej 182,Hvide Sande,6960,5,120,1995,1545000.0,03-05-2004
Søholmvej 3,Hvide Sande,6960,4,68,1976,905000.0,03-05-2004
Bjerregårdsvej 384,Hvide Sande,6960,5,119,2005,700000.0,02-05-2004
Fyrmarken 211,Hvide Sande,6960,5,93,1984,850000.0,02-05-2004
Bjerregårdsvej 56,Hvide Sande,6960,4,74,1985,795000.0,30-04-2004
Sønder Klitvej 91,Hvide Sande,6960,7,217,1977,1000000.0,28-04-2004
Anker Eskildsens Vej 39,Hvide Sande,6960,3,70,1974,640000.0,28-04-2004
Baunebjergvej 94,Hvide Sande,6960,7,155,1988,1350000.0,26-04-2004
Bjerregårdsvej 404,Hvide Sande,6960,5,74,1984,1249000.0,25-04-2004
Arvidvej 170,Hvide Sande,6960,4,70,1997,1000000.0,23-04-2004
Kirksvej 28,Hvide Sande,6960,5,120,1984,825000.0,22-04-2004
Skodbjergevej 8,Hvide Sande,6960,2,25,1940,263500.0,21-04-2004
Karen Brands Vej 57,Hvide Sande,6960,4,134,1979,740000.0,20-04-2004
Rauhesvej 25,Hvide Sande,6960,5,104,1973,1171630.0,20-04-2004
Nymandsbjerg 27,Hvide Sande,6960,4,69,1972,830000.0,19-04-2004
Blåbærheden 26,Hvide Sande,6960,3,45,1968,540000.0,16-04-2004
Sivbjerg 37,Hvide Sande,6960,4,73,1977,735000.0,16-04-2004
Geflevej 221,Hvide Sande,6960,5,144,2001,1315000.0,13-04-2004
Julianevej 65,Hvide Sande,6960,4,70,1997,1435000.0,13-04-2004
Bjerregårdsvej 60,Hvide Sande,6960,4,56,1978,765000.0,12-04-2004
Bjerregårdsvej 340,Hvide Sande,6960,5,106,2003,1835000.0,12-04-2004
Dortheasvej 25,Hvide Sande,6960,4,98,1965,795000.0,07-04-2004
Bjerregårdsvej 266,Hvide Sande,6960,4,71,2003,1330000.0,07-04-2004
Kirstinevej 80,Hvide Sande,6960,3,54,1973,333882.0,02-04-2004
Julianevej 172,Hvide Sande,6960,4,91,1969,1600000.0,02-04-2004
Sivbjerg 13,Hvide Sande,6960,4,49,1980,850000.0,02-04-2004
Rauhesvej 48,Hvide Sande,6960,3,82,1966,750000.0,31-03-2004
Søndergade 66,Hvide Sande,6960,4,103,1952,1695000.0,30-03-2004
Vesterledvej 12B,Hvide Sande,6960,4,70,2005,340000.0,30-03-2004
Mettes Bjerg 12D,Hvide Sande,6960,5,117,2004,900000.0,30-03-2004
Bjerregårdsvej 426,Hvide Sande,6960,5,99,1987,1079000.0,29-03-2004
Dortheasvej 52,Hvide Sande,6960,3,76,1972,870000.0,29-03-2004
Skodbovej 91,Hvide Sande,6960,4,102,1997,1800000.0,29-03-2004
Arvidvej 194B,Hvide Sande,6960,3,73,1982,587246.0,29-03-2004
Tingodden 11,Hvide Sande,6960,4,72,1982,975000.0,29-03-2004
Bjerregårdsvej 5,Hvide Sande,6960,4,51,1972,685000.0,29-03-2004
Julianevej 6,Hvide Sande,6960,3,65,1972,725000.0,29-03-2004
Rauhesvej 68,Hvide Sande,6960,5,114,1962,1375000.0,28-03-2004
Fjordbjerrevej 3,Hvide Sande,6960,4,87,2003,1450000.0,26-03-2004
Sønder Klitvej 172. 5,Hvide Sande,6960,3,59,1959,711750.0,25-03-2004
Sønder Klitvej 172. 4,Hvide Sande,6960,3,66,1959,745000.0,25-03-2004
Sønder Klitvej 7,Hvide Sande,6960,4,79,1909,250000.0,25-03-2004
Snerlevej 1,Hvide Sande,6960,5,119,1969,725000.0,22-03-2004
Strandgårdsvej 8,Hvide Sande,6960,8,204,1965,590000.0,22-03-2004
Kirstinevej 84,Hvide Sande,6960,4,83,1973,970000.0,21-03-2004
Tingodden 88,Hvide Sande,6960,4,72,1978,820000.0,18-03-2004
Gytjevej 66,Hvide Sande,6960,8,162,1982,1600000.0,16-03-2004
Bjerregårdsvej 24,Hvide Sande,6960,4,55,1984,600000.0,16-03-2004
Baunebjergvej 16,Hvide Sande,6960,3,60,1971,519621.0,12-03-2004
Heidesvej 8,Hvide Sande,6960,5,96,1973,695000.0,12-03-2004
P Chr Dahls Vej 42,Hvide Sande,6960,3,111,1993,1385000.0,11-03-2004
Bjerregårdsvej 251,Hvide Sande,6960,5,73,1975,720000.0,10-03-2004
Baunebjergvej 48,Hvide Sande,6960,5,107,1988,1198000.0,10-03-2004
Storebjerg 7,Hvide Sande,6960,4,72,1975,625000.0,05-03-2004
Rauhesvej 46,Hvide Sande,6960,4,49,1972,850000.0,04-03-2004
Karen Brands Vej 175,Hvide Sande,6960,5,120,1961,870000.0,03-03-2004
Arvidvej 340,Hvide Sande,6960,5,96,1984,1075000.0,02-03-2004
Bjerregårdsvej 375,Hvide Sande,6960,3,60,1976,750000.0,01-03-2004
Arvidvej 230,Hvide Sande,6960,4,100,1992,1098000.0,01-03-2004
Bjerregårdsvej 87,Hvide Sande,6960,5,81,1973,830000.0,01-03-2004
Vesterledvej 6,Hvide Sande,6960,4,111,2005,170000.0,29-02-2004
Julianevej 174,Hvide Sande,6960,4,120,2005,940000.0,25-02-2004
Bjerregårdsvej 219,Hvide Sande,6960,4,73,1975,695000.0,25-02-2004
Sivbjerg 14,Hvide Sande,6960,4,68,1973,400000.0,24-02-2004
Laust Diges Vej 11,Hvide Sande,6960,5,120,2005,160000.0,23-02-2004
Arvidvej 238,Hvide Sande,6960,4,63,1969,223250.0,22-02-2004
Tingodden 35,Hvide Sande,6960,8,215,1984,2805000.0,22-02-2004
Julianevej 100A,Hvide Sande,6960,4,82,1985,910000.0,19-02-2004
Bjerregårdsvej 348,Hvide Sande,6960,5,109,2003,1725000.0,19-02-2004
Tingodden 321A,Hvide Sande,6960,5,97,1992,1450000.0,17-02-2004
Mettes Bjerg 2F,Hvide Sande,6960,4,107,2004,727000.0,15-02-2004
Arvidvej 194A,Hvide Sande,6960,3,74,1982,580000.0,15-02-2004
Humlegårdsvej 4M,Hvide Sande,6960,5,88,1994,1050000.0,15-02-2004
Tornbjerrevej 42,Hvide Sande,6960,4,98,1971,900000.0,13-02-2004
Præstegårdsvej 4,Hvide Sande,6960,4,77,1980,1055000.0,13-02-2004
Humlegårdsvej 12,Hvide Sande,6960,9,99,1978,720000.0,13-02-2004
Engsvingelvej 8,Hvide Sande,6960,3,74,1969,557500.0,12-02-2004
Laust Diges Vej 24,Hvide Sande,6960,4,78,1988,685000.0,11-02-2004
Bjerregårdsvej 380,Hvide Sande,6960,4,77,2004,1780000.0,10-02-2004
Laust Diges Vej 5,Hvide Sande,6960,4,89,2004,178000.0,07-02-2004
Skodbovej 81,Hvide Sande,6960,5,92,1986,995000.0,06-02-2004
Gammeleng 27,Hvide Sande,6960,4,66,1987,915000.0,06-02-2004
Sønder Klitvej 172B,Hvide Sande,6960,4,90,1964,950000.0,06-02-2004
Pallasvej 12,Hvide Sande,6960,6,132,1981,625000.0,05-02-2004
Vestergade 8,Hvide Sande,6960,4,100,1956,575000.0,05-02-2004
Bjerregårdsvej 325,Hvide Sande,6960,5,107,1974,1050000.0,04-02-2004
Sommervej 3,Hvide Sande,6960,3,41,1965,578000.0,03-02-2004
Bjerregårdsvej 122,Hvide Sande,6960,4,76,1986,895000.0,02-02-2004
Pallasvej 8,Hvide Sande,6960,5,155,1981,500000.0,02-02-2004
Rauhesvej 3,Hvide Sande,6960,4,81,2004,305000.0,31-01-2004
Mettes Bjerg 12B,Hvide Sande,6960,4,77,2004,1729000.0,31-01-2004
Nørregade 2. 12,Hvide Sande,6960,1,29,1974,450000.0,29-01-2004
Parallelvej 3,Hvide Sande,6960,7,150,1972,2000000.0,28-01-2004
Nørregade 2. 16,Hvide Sande,6960,1,19,1974,298000.0,28-01-2004
Søndergade 26,Hvide Sande,6960,3,65,1939,350000.0,27-01-2004
Bjerregårdsvej 433,Hvide Sande,6960,4,82,1974,1050000.0,25-01-2004
Bjerregårdsvej 313,Hvide Sande,6960,3,70,1982,850000.0,25-01-2004
Tingodden 144,Hvide Sande,6960,4,88,1985,1135000.0,24-01-2004
Midtvej 31,Hvide Sande,6960,5,66,1972,590000.0,23-01-2004
Blåbærheden 30,Hvide Sande,6960,5,93,1999,1395000.0,23-01-2004
Tingodden 32,Hvide Sande,6960,4,112,1996,1490000.0,23-01-2004
Geflevej 205,Hvide Sande,6960,5,180,2005,128436.0,22-01-2004
Geflevej 217,Hvide Sande,6960,5,175,2004,125202.0,22-01-2004
Nørregade 2. 3,Hvide Sande,6960,1,29,1974,398000.0,21-01-2004
Nørregade 2. 7,Hvide Sande,6960,1,29,1974,398000.0,21-01-2004
Nørregade 2. 8,Hvide Sande,6960,1,29,1974,450000.0,20-01-2004
Nørregade 2. 6,Hvide Sande,6960,1,28,1974,450000.0,19-01-2004
Skodbjergevej 26,Hvide Sande,6960,6,197,1992,1995000.0,18-01-2004
Julianevej 38,Hvide Sande,6960,4,103,1973,670000.0,18-01-2004
Nørregade 2. 5,Hvide Sande,6960,1,29,1974,398000.0,17-01-2004
Mettes Bjerg 17,Hvide Sande,6960,4,72,1986,1050000.0,14-01-2004
Dakotavej 2B,Hvide Sande,6960,4,125,2004,150000.0,13-01-2004
Toppebjerg 7,Hvide Sande,6960,4,64,1971,805000.0,13-01-2004
Julianevej 168,Hvide Sande,6960,5,120,2002,1625000.0,12-01-2004
Tingodden 181,Hvide Sande,6960,3,88,1969,1055000.0,09-01-2004
Anker Eskildsens Vej 3G,Hvide Sande,6960,4,68,2004,995000.0,06-01-2004
Gammeleng 6,Hvide Sande,6960,3,105,1952,445000.0,06-01-2004
Kirksvej 27,Hvide Sande,6960,4,75,2004,258000.0,20-12-2003
Mettes Bjerg 39,Hvide Sande,6960,6,120,1989,1200000.0,19-12-2003
Bjerregårdsvej 283,Hvide Sande,6960,6,85,1965,850000.0,19-12-2003
Fyrmarken 43,Hvide Sande,6960,4,120,1992,1085000.0,18-12-2003
Heidesvej 14,Hvide Sande,6960,4,79,1975,620000.0,17-12-2003
Sandvej 18,Hvide Sande,6960,6,124,1973,1300000.0,17-12-2003
Bjerregårdsvej 134,Hvide Sande,6960,4,60,1983,740000.0,15-12-2003
Dortheasvej 58,Hvide Sande,6960,4,88,1979,775000.0,15-12-2003
Julianevej 7,Hvide Sande,6960,5,102,1984,850000.0,15-12-2003
Apollovej 58,Hvide Sande,6960,5,135,1978,1000000.0,13-12-2003
Kirstinevej 32,Hvide Sande,6960,4,87,1976,380000.0,13-12-2003
Arvidvej 152,Hvide Sande,6960,5,96,1985,995000.0,12-12-2003
P Chr Dahls Vej 11,Hvide Sande,6960,4,76,2002,1250000.0,10-12-2003
Slusen 5,Hvide Sande,6960,3,104,2004,1495000.0,10-12-2003
Slusen 2,Hvide Sande,6960,3,104,2004,1495000.0,09-12-2003
Bjerregårdsvej 297,Hvide Sande,6960,5,104,1987,1073443.0,08-12-2003
Slusen 3,Hvide Sande,6960,3,104,2004,1495000.0,08-12-2003
Dortheasvej 5,Hvide Sande,6960,4,71,1984,742538.0,07-12-2003
Sandvej 7,Hvide Sande,6960,4,88,1989,1225000.0,06-12-2003
Midtvej 29,Hvide Sande,6960,4,104,1971,670000.0,05-12-2003
Dortheasvej 15,Hvide Sande,6960,3,64,1965,785000.0,30-11-2003
Fjordbjerrevej 5,Hvide Sande,6960,5,87,2000,1100000.0,29-11-2003
Bjerregårdsvej 458,Hvide Sande,6960,7,98,1967,200000.0,28-11-2003
Fyrmarken 29,Hvide Sande,6960,3,78,1993,950000.0,27-11-2003
Baunebjergvej 3,Hvide Sande,6960,5,87,1993,969000.0,27-11-2003
Bjerregårdsvej 282,Hvide Sande,6960,4,113,2011,425000.0,27-11-2003
Vinterlejevej 61,Hvide Sande,6960,4,86,2005,410000.0,24-11-2003
Tingodden 214,Hvide Sande,6960,4,78,1973,840000.0,22-11-2003
Fyrmarken 5,Hvide Sande,6960,2,54,1977,770000.0,21-11-2003
Granvej 49,Hvide Sande,6960,4,69,1975,600000.0,20-11-2003
Kaniavej 43,Hvide Sande,6960,5,144,1975,800000.0,19-11-2003
Karen Brands Vej 107,Hvide Sande,6960,5,120,2004,300000.0,19-11-2003
Sivbjerg 69,Hvide Sande,6960,5,99,1980,895000.0,17-11-2003
Bjerregårdsvej 414,Hvide Sande,6960,4,84,1994,1145000.0,17-11-2003
Søndergade 34,Hvide Sande,6960,2,80,1939,495000.0,17-11-2003
Dortheasvej 46,Hvide Sande,6960,4,73,1973,740000.0,17-11-2003
Mettes Bjerg 2B,Hvide Sande,6960,4,98,2004,1641000.0,16-11-2003
Tingodden 20,Hvide Sande,6960,4,99,1967,770000.0,15-11-2003
Sandvej 3,Hvide Sande,6960,4,88,1989,1150000.0,12-11-2003
Bjerregårdsvej 192,Hvide Sande,6960,4,70,1999,1070000.0,05-11-2003
Bjerregårdsvej 186,Hvide Sande,6960,4,83,1993,1145000.0,02-11-2003
Mettes Bjerg 2I,Hvide Sande,6960,4,77,2004,1435000.0,02-11-2003
P Chr Dahls Vej 70,Hvide Sande,6960,4,80,1976,800000.0,01-11-2003
Arvidvej 292,Hvide Sande,6960,4,84,1993,1105715.0,31-10-2003
Dortheasvej 83,Hvide Sande,6960,3,58,1975,650000.0,29-10-2003
Bilbergsvej 67,Hvide Sande,6960,6,121,1985,1050000.0,27-10-2003
Skodbjergevej 40,Hvide Sande,6960,4,85,1973,845000.0,27-10-2003
Bjerregårdsvej 292,Hvide Sande,6960,4,84,2003,1150000.0,27-10-2003
Anker Eskildsens Vej 68,Hvide Sande,6960,5,120,1980,750000.0,27-10-2003
Sivbjerg 65,Hvide Sande,6960,4,93,1973,687500.0,27-10-2003
Sønder Klitvej 226B,Hvide Sande,6960,4,132,1957,892500.0,25-10-2003
Vinterlejevej 35,Hvide Sande,6960,4,82,2005,225000.0,23-10-2003
Sandvej 2,Hvide Sande,6960,4,74,1977,695000.0,22-10-2003
Anker Eskildsens Vej 3E,Hvide Sande,6960,4,68,2004,1045000.0,19-10-2003
Bjerregårdsvej 438,Hvide Sande,6960,4,80,1977,635000.0,18-10-2003
Anker Eskildsens Vej 5,Hvide Sande,6960,4,68,2004,995000.0,17-10-2003
Anker Eskildsens Vej 5F,Hvide Sande,6960,4,68,2004,995000.0,17-10-2003
Karen Brands Vej 93,Hvide Sande,6960,3,109,2006,135000.0,15-10-2003
Fyrmarken 185,Hvide Sande,6960,4,72,1980,655000.0,14-10-2003
Auroravej 4,Hvide Sande,6960,5,93,1992,1050000.0,13-10-2003
Livadiavej 20,Hvide Sande,6960,5,120,1970,850000.0,13-10-2003
Plantagen 9,Hvide Sande,6960,3,120,1974,750000.0,09-10-2003
Jeppesvej 3,Hvide Sande,6960,6,180,1954,780000.0,08-10-2003
Fyrmarken 23,Hvide Sande,6960,4,87,1986,1080000.0,07-10-2003
Bjerregårdsvej 133,Hvide Sande,6960,4,120,2005,480000.0,06-10-2003
Sigfred Jensens Vej 17,Hvide Sande,6960,4,70,1980,585000.0,03-10-2003
Pilealle 10,Hvide Sande,6960,3,70,1949,320000.0,03-10-2003
Sønder Klitvej 62,Hvide Sande,6960,4,110,1934,650000.0,02-10-2003
Toppebjerg 4,Hvide Sande,6960,3,55,1975,480000.0,29-09-2003
Fyrmarken 52,Hvide Sande,6960,4,70,1977,760000.0,26-09-2003
Bjerregårdsvej 109,Hvide Sande,6960,3,65,1972,550000.0,26-09-2003
Søndergade 29,Hvide Sande,6960,4,101,1947,410000.0,25-09-2003
Vinterlejevej 51,Hvide Sande,6960,2,28,1963,314500.0,25-09-2003
Fyrmarken 72,Hvide Sande,6960,3,125,1962,450000.0,25-09-2003
Anker Eskildsens Vej 15,Hvide Sande,6960,5,77,1988,655196.0,25-09-2003
Tingodden 493,Hvide Sande,6960,5,98,1993,1230000.0,24-09-2003
Julianevej 63,Hvide Sande,6960,4,70,1996,1210000.0,22-09-2003
Nørregade 71A,Hvide Sande,6960,3,89,1961,770000.0,20-09-2003
Karen Brands Vej 137,Hvide Sande,6960,4,75,1985,1015000.0,19-09-2003
Storebjerg 8,Hvide Sande,6960,4,105,1972,580000.0,08-09-2003
P Chr Dahls Vej 44,Hvide Sande,6960,3,60,1959,550000.0,05-09-2003
Bjerregårdsvej 450,Hvide Sande,6960,3,45,1983,576000.0,31-08-2003
Dortheasvej 73,Hvide Sande,6960,4,77,2003,1220000.0,27-08-2003
Ternevej 2,Hvide Sande,6960,7,160,1972,1400000.0,27-08-2003
Fyrmarken 50,Hvide Sande,6960,5,113,1984,625000.0,26-08-2003
Jennelsvej 15,Hvide Sande,6960,3,82,1969,700000.0,24-08-2003
Geflevej 104,Hvide Sande,6960,3,83,2011,225000.0,23-08-2003
Gammeleng 24,Hvide Sande,6960,5,119,1992,1250000.0,21-08-2003
Hareklit 22,Hvide Sande,6960,5,111,2010,730000.0,20-08-2003
P Chr Dahls Vej 12,Hvide Sande,6960,4,61,1952,380000.0,19-08-2003
Tingodden 90B,Hvide Sande,6960,5,110,1993,1200000.0,14-08-2003
Dortheasvej 85,Hvide Sande,6960,4,67,1984,725000.0,13-08-2003
Karen Brands Vej 149B,Hvide Sande,6960,4,74,1997,1245000.0,13-08-2003
Julianevej 56,Hvide Sande,6960,4,84,1985,885500.0,13-08-2003
Mettes Bjerg 1,Hvide Sande,6960,3,146,1875,923389.0,12-08-2003
Arvidvej 252,Hvide Sande,6960,4,78,1979,710000.0,11-08-2003
Sigfred Jensens Vej 25,Hvide Sande,6960,3,60,1974,685000.0,08-08-2003
Anker Eskildsens Vej 10,Hvide Sande,6960,4,78,1974,445000.0,08-08-2003
Sivbjerg 53,Hvide Sande,6960,5,79,1976,634000.0,31-07-2003
Bjerregårdsvej 32,Hvide Sande,6960,3,69,2004,400000.0,30-07-2003
Baunebjergvej 52,Hvide Sande,6960,4,111,2005,520000.0,27-07-2003
Sivbjerg 43,Hvide Sande,6960,4,61,1980,666227.0,24-07-2003
Skodbovej 37,Hvide Sande,6960,4,63,1963,350000.0,22-07-2003
Tingodden 269,Hvide Sande,6960,4,85,1958,1250000.0,22-07-2003
Jennelsvej 13,Hvide Sande,6960,4,105,2010,500000.0,21-07-2003
Apollovej 19,Hvide Sande,6960,4,170,1973,1100000.0,18-07-2003
Skodbovej 103,Hvide Sande,6960,4,90,1997,1075000.0,16-07-2003
Baunebjergvej 70,Hvide Sande,6960,4,97,2004,375000.0,13-07-2003
Riskrogen 17,Hvide Sande,6960,4,94,1967,1275000.0,10-07-2003
Tingodden 26,Hvide Sande,6960,4,85,1965,870000.0,09-07-2003
Fyrmarken 13,Hvide Sande,6960,3,56,1973,562500.0,08-07-2003
Sigfred Jensens Vej 75,Hvide Sande,6960,4,94,1976,600000.0,08-07-2003
Gyvelvej 8,Hvide Sande,6960,3,50,1964,520000.0,07-07-2003
Karen Brands Vej 104,Hvide Sande,6960,3,68,1968,315000.0,27-06-2003
Auroravej 32,Hvide Sande,6960,3,68,1974,550000.0,19-06-2003
Julianevej 130,Hvide Sande,6960,4,84,2003,1325000.0,16-06-2003
Kaniavej 37,Hvide Sande,6960,3,152,1977,699000.0,16-06-2003
Anker Eskildsens Vej 8,Hvide Sande,6960,5,120,2012,749123.0,16-06-2003
Apollovej 126,Hvide Sande,6960,6,202,1974,775000.0,16-06-2003
Julianevej 75,Hvide Sande,6960,4,100,1986,446250.0,16-06-2003
Bjerregårdsvej 329,Hvide Sande,6960,5,107,1971,560000.0,15-06-2003
Sønder Klitvej 172C. 4,Hvide Sande,6960,2,56,1977,495000.0,13-06-2003
Grønsletten 16,Hvide Sande,6960,4,50,1969,640000.0,13-06-2003
Klitvej 5,Hvide Sande,6960,4,129,1974,635000.0,11-06-2003
Numitvej 9,Hvide Sande,6960,6,177,1977,1100000.0,09-06-2003
Tingodden 262,Hvide Sande,6960,7,120,1780,550000.0,04-06-2003
Tingodden 113,Hvide Sande,6960,5,113,2004,700000.0,02-06-2003
Sønder Klitvej 174,Hvide Sande,6960,3,120,2012,695000.0,02-06-2003
Kaniavej 45,Hvide Sande,6960,4,130,1975,695000.0,31-05-2003
Sigfred Jensens Vej 85,Hvide Sande,6960,4,63,1973,495000.0,30-05-2003
Sønder Klitvej 172C. 3,Hvide Sande,6960,2,56,1977,495000.0,29-05-2003
Sønder Klitvej 172C. 5,Hvide Sande,6960,2,57,1977,525000.0,29-05-2003
Apollovej 25,Hvide Sande,6960,4,118,1973,900000.0,29-05-2003
Auroravej 28,Hvide Sande,6960,2,40,1954,400000.0,28-05-2003
Tingodden 447,Hvide Sande,6960,4,95,1996,1290000.0,28-05-2003
Humlegårdsvej 14,Hvide Sande,6960,4,96,1997,930000.0,25-05-2003
Rauhesvej 66,Hvide Sande,6960,4,77,1977,900000.0,24-05-2003
Hummelbovej 19,Hvide Sande,6960,4,81,1964,1090000.0,22-05-2003
Sigfred Jensens Vej 33,Hvide Sande,6960,4,66,1975,615000.0,19-05-2003
Færgemandsvej 7,Hvide Sande,6960,3,84,1943,500000.0,16-05-2003
Karen Brands Vej 85,Hvide Sande,6960,4,135,1979,855000.0,15-05-2003
Fyrmarken 93,Hvide Sande,6960,5,80,1987,712500.0,11-05-2003
Bjerregårdsvej 215,Hvide Sande,6960,4,74,1975,590000.0,07-05-2003
Tingodden 359,Hvide Sande,6960,4,78,1987,850000.0,07-05-2003
Tornbjerrevej 8,Hvide Sande,6960,4,120,2004,360000.0,06-05-2003
Søndergade 12,Hvide Sande,6960,6,92,1942,1400000.0,05-05-2003
Arvidvej 60,Hvide Sande,6960,5,120,2003,360000.0,03-05-2003
Arvidvej 70,Hvide Sande,6960,4,94,2004,480000.0,01-05-2003
Tingodden 357,Hvide Sande,6960,3,75,1959,855000.0,30-04-2003
Arvidvej 98,Hvide Sande,6960,5,88,1994,1351273.0,17-04-2003
Lyngvig Havnevej 12,Hvide Sande,6960,4,70,1987,660000.0,17-04-2003
Slusen 4,Hvide Sande,6960,3,104,2004,1495000.0,17-04-2003
Slusen 8,Hvide Sande,6960,4,104,2004,1495000.0,17-04-2003
Slusen 11,Hvide Sande,6960,3,104,2004,1495000.0,17-04-2003
Slusen 13,Hvide Sande,6960,3,104,2004,1495000.0,17-04-2003
Karen Brands Vej 205,Hvide Sande,6960,4,75,1972,950000.0,12-04-2003
Rauhesvej 12,Hvide Sande,6960,3,55,1961,450000.0,11-04-2003
Vesterledvej 90,Hvide Sande,6960,6,133,1985,1150000.0,10-04-2003
Tingodden 303,Hvide Sande,6960,4,105,1975,640000.0,09-04-2003
Baunebjergvej 26,Hvide Sande,6960,5,77,1973,650000.0,09-04-2003
Skodbjergevej 42,Hvide Sande,6960,5,120,2005,550000.0,08-04-2003
Havbjergevej 2,Hvide Sande,6960,7,180,1988,1530000.0,07-04-2003
Sønder Klitvej 172D. 3,Hvide Sande,6960,2,48,1974,525000.0,03-04-2003
Holmsland Klitvej 9,Hvide Sande,6960,4,97,1973,544000.0,01-04-2003
Skodbovej 35,Hvide Sande,6960,6,150,1990,956821.0,31-03-2003
Bjerregårdsvej 368,Hvide Sande,6960,4,97,2003,1845000.0,31-03-2003
Bjerregårdsvej 356,Hvide Sande,6960,4,97,2003,1825000.0,27-03-2003
Vesterhavsvej 5,Hvide Sande,6960,4,85,1950,250000.0,24-03-2003
Baunebjergvej 66,Hvide Sande,6960,4,95,2004,335000.0,20-03-2003
Bjerregårdsvej 68,Hvide Sande,6960,5,100,1995,1095000.0,19-03-2003
Tingodden 301,Hvide Sande,6960,3,80,1975,680000.0,16-03-2003
Fyrmarken 33,Hvide Sande,6960,4,96,2003,345000.0,13-03-2003
Bjerregårdsvej 264,Hvide Sande,6960,4,77,2003,1188000.0,12-03-2003
Bjerregårdsvej 298,Hvide Sande,6960,4,97,2003,1760000.0,11-03-2003
Midtvej 14,Hvide Sande,6960,5,114,1984,717500.0,09-03-2003
Bjerregårdsvej 268,Hvide Sande,6960,3,58,2003,956700.0,09-03-2003
Humlegårdsvej 6A,Hvide Sande,6960,4,109,1982,620000.0,09-03-2003
Sivbjerg 3C,Hvide Sande,6960,6,120,1997,1265000.0,04-03-2003
Floravej 6,Hvide Sande,6960,4,141,1984,1100000.0,01-03-2003
Bjerregårdsvej 33,Hvide Sande,6960,4,80,1996,955000.0,26-02-2003
Bjerregårdsvej 274,Hvide Sande,6960,4,77,2003,1330000.0,25-02-2003
