street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Halvrebene 74,Hadsund,9560,5,73,1969,550000.0,28-01-2016
Østenkrog 30,Hadsund,9560,3,58,1967,800000.0,28-01-2016
Nygaardsvej 2,Hadsund,9560,4,141,1897,1200000.0,27-01-2016
Mariagervej 37,Hadsund,9560,4,95,1892,700000.0,26-01-2016
Ålborgvej 7,Hadsund,9560,4,130,1973,830000.0,26-01-2016
Hyltvej 41,Hadsund,9560,6,200,1874,1500000.0,21-01-2016
Fjordager 9,Hadsund,9560,4,142,1977,695000.0,21-01-2016
Rønningen 4,Hadsund,9560,8,615,2008,27190000.0,21-01-2016
Vester Markvej 7,Hadsund,9560,2,64,1958,100000.0,15-01-2016
Ternevej 2,Hadsund,9560,4,133,1985,414885.0,13-01-2016
Skovvej 13,Hadsund,9560,2,70,1959,750000.0,13-01-2016
Hadsundvej 37,Hadsund,9560,3,70,1908,225000.0,12-01-2016
Vidjeparken 69,Hadsund,9560,3,50,1978,231000.0,11-01-2016
Lærkevej Væltesbakke 9,Hadsund,9560,3,56,1964,522450.0,11-01-2016
Egevej Væltesbakke 8,Hadsund,9560,2,39,1962,543176.0,11-01-2016
Ved Havet 8,Hadsund,9560,3,56,1978,191900.0,09-01-2016
Sellegaarde Øst 29,Hadsund,9560,2,35,1939,40000.0,04-01-2016
Sandelsmosevej 5,Hadsund,9560,7,241,1900,2900000.0,31-12-2015
Strandvej 7,Hadsund,9560,7,180,1913,1464807.0,30-12-2015
Hestehaven 28,Hadsund,9560,3,67,1973,600000.0,30-12-2015
Gl Randersvej 21,Hadsund,9560,7,199,1973,1225000.0,30-12-2015
Ålborgvej 4,Hadsund,9560,4,114,1967,665000.0,29-12-2015
Mariagervej 20,Hadsund,9560,7,190,1978,2450000.0,28-12-2015
Timandsvej 1,Hadsund,9560,3,89,1983,500000.0,22-12-2015
Tinggade 6,Hadsund,9560,4,130,1914,575000.0,22-12-2015
Stranden 10,Hadsund,9560,3,66,1991,680000.0,17-12-2015
Østergade 28,Hadsund,9560,6,158,1900,320000.0,14-12-2015
Nørrevangsvej 9,Hadsund,9560,5,140,1930,560000.0,14-12-2015
Sellegaarde Vest 44,Hadsund,9560,3,71,1960,600000.0,14-12-2015
Eskildshøj 10,Hadsund,9560,4,86,1973,824500.0,14-12-2015
Granlyvej 10,Hadsund,9560,6,202,1908,1746000.0,10-12-2015
Vidjeparken 14,Hadsund,9560,4,60,1972,160671.0,07-12-2015
Sommerland 50,Hadsund,9560,3,54,1990,385000.0,02-12-2015
Bagergyden 2,Hadsund,9560,4,100,1870,250000.0,02-12-2015
Thaliavej 15,Hadsund,9560,5,121,2001,1175000.0,02-12-2015
Skovbovej 31,Hadsund,9560,3,81,1989,518500.0,02-12-2015
Himmerlandsgade 42,Hadsund,9560,6,164,1962,618000.0,01-12-2015
Strandvænget 31,Hadsund,9560,1,24,2009,340000.0,28-11-2015
Vester Korupvej 49,Hadsund,9560,4,101,1777,8600000.0,22-11-2015
Brøndbækken 122,Hadsund,9560,5,83,1975,680000.0,20-11-2015
Øster Hurupvej 28,Hadsund,9560,3,100,1947,399000.0,18-11-2015
Petersborgvej 7,Hadsund,9560,5,170,1877,543052.0,11-11-2015
Fruerlundvej 25,Hadsund,9560,4,131,1868,1000000.0,11-11-2015
Havnen 25,Hadsund,9560,5,127,2007,2325000.0,10-11-2015
Nordholt 1,Hadsund,9560,4,125,1979,1080000.0,09-11-2015
Kukmarksvej 36,Hadsund,9560,3,36,1975,305000.0,08-11-2015
Vidjeparken 177,Hadsund,9560,2,48,1978,300000.0,06-11-2015
Nesgårdsvej 3,Hadsund,9560,4,83,1973,350000.0,05-11-2015
Barsbølvej 6,Hadsund,9560,3,123,2001,1150000.0,05-11-2015
Frederikshøjvej 14,Hadsund,9560,3,77,1985,264851.0,02-11-2015
Brøndbækken 4,Hadsund,9560,2,57,1957,690000.0,02-11-2015
Stadionvej 6,Hadsund,9560,3,120,1954,800000.0,01-11-2015
Odde Naturpark 37,Hadsund,9560,4,74,1979,484500.0,01-11-2015
Jægerskoven 12,Hadsund,9560,4,68,1976,660000.0,30-10-2015
Søndermarken 3,Hadsund,9560,4,76,1985,495000.0,30-10-2015
Ved Stranden 52,Hadsund,9560,5,179,2016,312500.0,30-10-2015
Bækhaven 7,Hadsund,9560,4,54,1971,650000.0,28-10-2015
J Frederiksens Vej 8,Hadsund,9560,5,137,1945,699000.0,27-10-2015
Halvrebene 110,Hadsund,9560,4,70,1967,725000.0,27-10-2015
Gyvelvej 7,Hadsund,9560,5,166,1976,572558.0,23-10-2015
Teglgaardsvej 11,Hadsund,9560,4,109,1968,825000.0,22-10-2015
Hestehaven 14,Hadsund,9560,3,58,1970,837500.0,22-10-2015
Vindingsvej 34,Hadsund,9560,6,161,2000,1500000.0,22-10-2015
Nymarken 3,Hadsund,9560,4,163,1974,750000.0,21-10-2015
Lindalsbakken 29,Hadsund,9560,8,245,1973,1510000.0,20-10-2015
Havlodden 29,Hadsund,9560,3,69,2003,950000.0,20-10-2015
Tyttebærvej 14,Hadsund,9560,4,146,1975,1525000.0,16-10-2015
Vibevej 3,Hadsund,9560,3,72,1947,100000.0,16-10-2015
Østenkrog 43,Hadsund,9560,4,73,1968,1062500.0,10-10-2015
Gl Hedegaardsvej 4,Hadsund,9560,3,80,1970,760000.0,10-10-2015
Hulvejen 4,Hadsund,9560,4,132,1907,250000.0,09-10-2015
Bakkerne 36,Hadsund,9560,3,78,2016,35000.0,09-10-2015
Møllevænget 12,Hadsund,9560,4,87,2016,180000.0,08-10-2015
Lovnkærgaardvej 4,Hadsund,9560,7,202,1915,3567975.0,07-10-2015
Fruerlund Plantage 71,Hadsund,9560,7,123,1937,308125.0,06-10-2015
Hadsundvej 70,Hadsund,9560,3,82,1952,317701.0,05-10-2015
"Vestergade 3, 1. TH",Hadsund,9560,3,76,1988,459000.0,29-09-2015
Vidjeparken 88,Hadsund,9560,4,64,1977,725000.0,29-09-2015
Sletten 54,Hadsund,9560,5,93,1985,250000.0,29-09-2015
Korupvej 20,Hadsund,9560,7,154,1800,488000.0,25-09-2015
Skelund Hovedgade 19,Hadsund,9560,4,108,1886,575000.0,24-09-2015
Vester Korupvej 39,Hadsund,9560,4,89,1925,125000.0,24-09-2015
Egelunden 48,Hadsund,9560,4,63,1972,510000.0,22-09-2015
Vesterled 20,Hadsund,9560,7,179,1972,1250000.0,21-09-2015
Brøndbækken 47,Hadsund,9560,3,72,1950,569000.0,21-09-2015
Vidjeparken 159,Hadsund,9560,4,105,1996,785000.0,18-09-2015
Sandelsmosevej 2,Hadsund,9560,4,150,1941,90560.0,15-09-2015
Grøndalsvej 6,Hadsund,9560,4,141,1973,850000.0,14-09-2015
Stranden 65,Hadsund,9560,3,66,1991,715000.0,12-09-2015
Måvej 10,Hadsund,9560,4,221,1864,27669700.0,11-09-2015
Solbakken 10,Hadsund,9560,8,324,1968,2095000.0,11-09-2015
Syrenvej 11,Hadsund,9560,5,136,1969,810000.0,10-09-2015
Teglbakkevej 15,Hadsund,9560,7,187,1922,410000.0,10-09-2015
Lystrupvej 14,Hadsund,9560,5,123,1920,1488000.0,09-09-2015
Stenkisten 52,Hadsund,9560,3,52,1973,586500.0,08-09-2015
Solbjergvej 40,Hadsund,9560,7,210,1928,1250000.0,08-09-2015
Haslevgaarde Bakker 7,Hadsund,9560,3,70,1973,475000.0,07-09-2015
Barsbølvej 1,Hadsund,9560,6,193,1870,675000.0,07-09-2015
Oasen 81,Hadsund,9560,4,70,1968,575000.0,07-09-2015
Bakkerne 21,Hadsund,9560,2,63,1958,310000.0,07-09-2015
Stranden 60,Hadsund,9560,4,66,1991,745000.0,07-09-2015
Hanehøjvej 14,Hadsund,9560,6,212,1907,1100000.0,05-09-2015
Gl Randersvej 28,Hadsund,9560,6,188,1964,761250.0,02-09-2015
Stranden 32,Hadsund,9560,3,66,1991,357500.0,02-09-2015
Ryttermarken 19,Hadsund,9560,4,120,2016,400000.0,01-09-2015
Højskolevej 4,Hadsund,9560,2,72,1935,200000.0,01-09-2015
Vidjeparken 22,Hadsund,9560,5,119,1979,1010000.0,31-08-2015
Vester Korupvej 36,Hadsund,9560,4,114,1939,330000.0,29-08-2015
Haslevgaarde Bakker 75,Hadsund,9560,3,78,1973,1200000.0,27-08-2015
Hejrevej 13,Hadsund,9560,5,161,1980,1000000.0,25-08-2015
Strandparken 73,Hadsund,9560,4,50,1973,325000.0,24-08-2015
Kystvejen 76,Hadsund,9560,2,68,1950,800000.0,23-08-2015
Fjordparken 30,Hadsund,9560,3,45,1975,306000.0,20-08-2015
Møllevænget 17,Hadsund,9560,5,89,1986,825000.0,20-08-2015
Fjordblink 2,Hadsund,9560,3,61,1972,600000.0,20-08-2015
Als Oddevej 41,Hadsund,9560,3,125,1800,150000.0,19-08-2015
Nordvang 4,Hadsund,9560,3,50,1973,585000.0,19-08-2015
Brøndbækken 56,Hadsund,9560,4,56,1969,605000.0,17-08-2015
Havlodden 10,Hadsund,9560,5,133,2009,750000.0,17-08-2015
Korupvej 24,Hadsund,9560,7,254,1840,2748000.0,17-08-2015
Gl Visborgvej 110,Hadsund,9560,4,153,1897,699000.0,13-08-2015
Odde Naturpark 14,Hadsund,9560,5,102,1999,950000.0,13-08-2015
Toften 2,Hadsund,9560,4,90,1970,950000.0,12-08-2015
Ørnebakken 4,Hadsund,9560,5,164,1986,1350000.0,12-08-2015
Brøndbækken 128,Hadsund,9560,6,147,1973,1350000.0,12-08-2015
Oasen 69,Hadsund,9560,2,56,1968,725000.0,10-08-2015
Sellegaarde Vest 2,Hadsund,9560,4,71,1955,425000.0,10-08-2015
Østergade 18,Hadsund,9560,5,127,1927,870000.0,07-08-2015
Kystvejen 22,Hadsund,9560,8,147,1926,490000.0,06-08-2015
Ryttermarken 40,Hadsund,9560,2,74,1971,775000.0,05-08-2015
Sjællandsgade 15,Hadsund,9560,4,88,1953,710000.0,04-08-2015
Åvænget 8,Hadsund,9560,5,65,1964,288125.0,04-08-2015
Plantagen Haslevgårde 9,Hadsund,9560,5,93,1966,850000.0,03-08-2015
Bøgedalen 9,Hadsund,9560,6,128,1948,1650000.0,03-08-2015
Plantagen Haslevgårde 27,Hadsund,9560,2,29,1969,250000.0,31-07-2015
Sønderholt 12,Hadsund,9560,4,125,1980,1340000.0,31-07-2015
Lyngbakken 10,Hadsund,9560,2,60,2016,720000.0,30-07-2015
Nyvangsvej 11,Hadsund,9560,3,140,1972,1050000.0,30-07-2015
Præstemarken 41,Hadsund,9560,4,150,2016,1200000.0,30-07-2015
Møgelholtvej 48,Hadsund,9560,5,120,1928,998000.0,27-07-2015
Grøndalsvej 17,Hadsund,9560,2,50,1937,250000.0,23-07-2015
Pilkestræde 9,Hadsund,9560,4,126,1987,1050000.0,23-07-2015
Toften 84,Hadsund,9560,4,72,1966,165000.0,18-07-2015
Solbakken 8,Hadsund,9560,4,132,1970,900000.0,13-07-2015
Engvej 15,Hadsund,9560,6,176,1921,1750000.0,13-07-2015
Hobrovej 141,Hadsund,9560,6,213,1934,720000.0,09-07-2015
Nyvangsvej 42,Hadsund,9560,5,142,1972,975000.0,08-07-2015
Klitten 5,Hadsund,9560,3,116,1830,95000.0,07-07-2015
Timandsvej 11,Hadsund,9560,4,131,1949,1200000.0,07-07-2015
Halvrebene 101,Hadsund,9560,3,50,1972,325000.0,07-07-2015
Bakholt 1,Hadsund,9560,6,158,1980,1050000.0,06-07-2015
Vindingsvej 38,Hadsund,9560,6,170,2000,1510000.0,03-07-2015
Plantagen Haslevgårde 1,Hadsund,9560,3,45,1965,2050000.0,02-07-2015
Oasen 86,Hadsund,9560,4,64,1976,665000.0,02-07-2015
Havlodden 15,Hadsund,9560,7,172,1979,1420000.0,01-07-2015
Gl Visborgvej 144,Hadsund,9560,4,106,1968,129054.0,01-07-2015
Valmuevej 8,Hadsund,9560,4,94,1969,620000.0,01-07-2015
Fuglebakken 8,Hadsund,9560,6,262,1942,3175000.0,01-07-2015
Højskolevej 10,Hadsund,9560,4,142,1974,300000.0,01-07-2015
Signalvej 1,Hadsund,9560,4,140,1972,650000.0,01-07-2015
Visborgvej 9,Hadsund,9560,4,141,1963,445000.0,30-06-2015
Grøndalsvej 14,Hadsund,9560,7,197,1972,1442500.0,29-06-2015
Enebærvænget 4,Hadsund,9560,6,146,2012,1600000.0,29-06-2015
Sommerland 12,Hadsund,9560,5,85,1977,600000.0,24-06-2015
Oasen 90,Hadsund,9560,5,90,1969,342442.0,23-06-2015
Jægerskoven 9,Hadsund,9560,4,68,1975,250000.0,23-06-2015
Vidjeparken 79,Hadsund,9560,4,66,1973,450000.0,23-06-2015
Granly 2,Hadsund,9560,4,75,1972,915000.0,18-06-2015
Brøndbækken 119,Hadsund,9560,5,122,1973,630000.0,18-06-2015
Stranden 31,Hadsund,9560,3,66,1991,618000.0,18-06-2015
Østergade 42,Hadsund,9560,3,101,1958,392500.0,17-06-2015
Hedegårdsvej 6,Hadsund,9560,5,190,1907,925000.0,17-06-2015
Havnen 21,Hadsund,9560,5,134,2007,1840000.0,16-06-2015
Kystvejen 88,Hadsund,9560,4,90,1945,501500.0,16-06-2015
Mariagervej 70,Hadsund,9560,4,101,1965,2000000.0,16-06-2015
Halvrebene 136,Hadsund,9560,4,99,2009,1410000.0,16-06-2015
Fjordparken 24,Hadsund,9560,4,93,2007,1150000.0,15-06-2015
Rostrupvej 46,Hadsund,9560,2,30,1965,260000.0,15-06-2015
Ryttermarken 11,Hadsund,9560,3,54,1967,745000.0,15-06-2015
Stenkisten 33,Hadsund,9560,4,70,1972,440000.0,13-06-2015
Jupitervej 7,Hadsund,9560,6,130,2007,1640000.0,12-06-2015
Grøndalsvej 31,Hadsund,9560,5,169,1996,1800000.0,11-06-2015
Bøgelunden 31,Hadsund,9560,6,181,2016,362558.0,11-06-2015
Kæragervej 9,Hadsund,9560,4,70,1975,435000.0,10-06-2015
Hestehaven 17,Hadsund,9560,4,66,1973,610000.0,10-06-2015
Fruerlund Plantage 27,Hadsund,9560,4,87,1999,1400000.0,10-06-2015
Vidjeparken 146,Hadsund,9560,5,88,1971,440000.0,10-06-2015
Haslevgårde Eng 2,Hadsund,9560,3,86,2009,1140000.0,09-06-2015
Sitkavænget 32,Hadsund,9560,3,68,1966,575000.0,08-06-2015
Langerimsvej 24,Hadsund,9560,5,133,1975,700000.0,05-06-2015
Teglvænget 66,Hadsund,9560,5,167,1987,504000.0,05-06-2015
Bakkegaardsvej 11,Hadsund,9560,4,106,1925,2175000.0,04-06-2015
Strandparken 18,Hadsund,9560,4,71,1972,475000.0,04-06-2015
Petersborgvej 15,Hadsund,9560,4,132,1900,550000.0,03-06-2015
Thaliavej 13B,Hadsund,9560,5,135,2005,1250000.0,03-06-2015
Højmarken 11,Hadsund,9560,6,164,2003,998250.0,01-06-2015
Fjordblink 6,Hadsund,9560,4,102,1969,629000.0,29-05-2015
Kystvejen 143,Hadsund,9560,5,102,1972,500000.0,29-05-2015
Morelvej 1,Hadsund,9560,5,143,1974,845000.0,26-05-2015
Hestehaven 19,Hadsund,9560,4,90,1972,998000.0,23-05-2015
Hornbechsvej 9,Hadsund,9560,4,146,1971,3500000.0,22-05-2015
"Pejtersborgvej 7, ST. TH",Hadsund,9560,3,105,2007,1250000.0,22-05-2015
Kolonihaven 15,Hadsund,9560,3,39,1970,50000.0,20-05-2015
Ved Møllen 10,Hadsund,9560,5,139,1977,1025000.0,20-05-2015
Havnøvej 101,Hadsund,9560,4,112,1850,525000.0,19-05-2015
Vidjeparken 71,Hadsund,9560,4,60,1977,540000.0,19-05-2015
Højlundsvej 4A,Hadsund,9560,4,127,1975,700000.0,18-05-2015
Sommerland 2,Hadsund,9560,3,63,1973,550000.0,15-05-2015
Duevej 7,Hadsund,9560,5,155,1974,1174000.0,14-05-2015
Gl Krovej 16,Hadsund,9560,5,160,2016,1250000.0,13-05-2015
Havnøvej 27,Hadsund,9560,5,180,1975,600000.0,12-05-2015
Ryttermarken 7,Hadsund,9560,3,61,1983,500000.0,10-05-2015
Toften 50,Hadsund,9560,4,73,1969,610000.0,09-05-2015
Ved Fruerlund 17,Hadsund,9560,4,68,1969,540000.0,07-05-2015
Glerupvej 150,Hadsund,9560,6,227,1892,11964000.0,06-05-2015
Stranden 48,Hadsund,9560,4,66,1991,820000.0,06-05-2015
Hedevej 9,Hadsund,9560,4,165,1965,725000.0,05-05-2015
Markedsgade 10,Hadsund,9560,2,126,1948,1315000.0,03-05-2015
Hobrovej 136,Hadsund,9560,6,248,1939,2450000.0,03-05-2015
Jagtvej 27,Hadsund,9560,5,137,1999,903196.0,30-04-2015
Oasen 36,Hadsund,9560,4,52,1968,650000.0,30-04-2015
Strandlund 15,Hadsund,9560,3,70,1976,875000.0,30-04-2015
Østre Alle 30,Hadsund,9560,6,170,1939,1300000.0,29-04-2015
Rolighedsvej 20,Hadsund,9560,3,82,1955,400000.0,28-04-2015
Toften 70,Hadsund,9560,3,58,1966,453684.0,28-04-2015
Nordholt 5,Hadsund,9560,4,125,1981,1366181.0,27-04-2015
Haslevgårde Eng 26,Hadsund,9560,6,131,2017,125000.0,27-04-2015
Østenkrog 20,Hadsund,9560,3,62,1961,1280000.0,25-04-2015
Granly 34,Hadsund,9560,4,74,1985,900000.0,24-04-2015
Odde Naturpark 63,Hadsund,9560,4,96,2007,962500.0,24-04-2015
Brøndbækken 86,Hadsund,9560,4,67,2001,975000.0,21-04-2015
Kjellerupsgade 7,Hadsund,9560,3,133,1900,250000.0,20-04-2015
Halvrebene 39,Hadsund,9560,7,220,1977,1862000.0,20-04-2015
Hestehaven 23,Hadsund,9560,3,47,1976,560000.0,18-04-2015
Vikingvej 5,Hadsund,9560,3,118,1978,690000.0,18-04-2015
Haslevgaarde Strand 18,Hadsund,9560,3,51,1964,750000.0,18-04-2015
Havnøvej 90,Hadsund,9560,4,120,1943,289500.0,17-04-2015
Nordvang 23,Hadsund,9560,4,59,1975,850000.0,14-04-2015
Rødehusvej 20,Hadsund,9560,5,198,1877,5283000.0,09-04-2015
Risehøjvej 3,Hadsund,9560,4,170,2017,650000.0,09-04-2015
Strandparken 29,Hadsund,9560,4,87,1968,400000.0,08-04-2015
Stranden 14,Hadsund,9560,3,66,1991,800000.0,07-04-2015
Vestervang 1B,Hadsund,9560,3,168,1973,300000.0,06-04-2015
Toften 87,Hadsund,9560,4,55,1967,255000.0,04-04-2015
Rævehaven 7,Hadsund,9560,4,112,2011,1765000.0,27-03-2015
Vesterled 8,Hadsund,9560,6,121,1943,729065.0,27-03-2015
Vesterled 21,Hadsund,9560,4,277,1965,775000.0,27-03-2015
Strandvænget 3,Hadsund,9560,4,71,2007,845759.0,25-03-2015
Marens Plads 44,Hadsund,9560,4,65,1941,1000000.0,25-03-2015
Blegen 9,Hadsund,9560,9,250,1923,1075000.0,24-03-2015
Skelund Hovedgade 40,Hadsund,9560,3,114,1904,400000.0,24-03-2015
Nordvang 31,Hadsund,9560,5,99,1978,595000.0,23-03-2015
Sportsvej 3,Hadsund,9560,3,76,1987,470000.0,23-03-2015
Fyrvej Væltesbakke 9,Hadsund,9560,4,121,2016,425000.0,21-03-2015
Ved Stranden 62,Hadsund,9560,6,303,2016,487891.0,19-03-2015
Kystvejen 38B,Hadsund,9560,2,73,1913,1105229.0,19-03-2015
Alsvej 84,Hadsund,9560,4,140,1939,835000.0,18-03-2015
Jægerskoven 45,Hadsund,9560,2,55,1975,550000.0,18-03-2015
Præstemarken 44,Hadsund,9560,4,80,2004,2500000.0,17-03-2015
Stranden 24,Hadsund,9560,3,66,1991,960000.0,17-03-2015
Lyngbakken 19,Hadsund,9560,5,242,2016,710000.0,15-03-2015
Harhøjvej 1,Hadsund,9560,5,165,1927,11000000.0,14-03-2015
Solbærhaven 21,Hadsund,9560,4,82,2008,625000.0,13-03-2015
Lupinvej 12,Hadsund,9560,2,90,1960,540000.0,13-03-2015
Nordvang 40,Hadsund,9560,4,79,1968,850000.0,13-03-2015
Stranden 6,Hadsund,9560,3,66,1991,775000.0,13-03-2015
Eskildshøj 34,Hadsund,9560,4,73,1983,850000.0,12-03-2015
Koldbækgade 12,Hadsund,9560,5,126,1911,875000.0,12-03-2015
Ryttermarken 41,Hadsund,9560,2,38,1964,330000.0,12-03-2015
Fuglebakken 9B,Hadsund,9560,4,139,1972,530000.0,11-03-2015
Ved Møllen 18,Hadsund,9560,4,145,1980,780000.0,10-03-2015
Stranden 34,Hadsund,9560,3,66,1991,750000.0,09-03-2015
Sommerland 110,Hadsund,9560,4,84,1974,535500.0,07-03-2015
Bondes Bakke 12,Hadsund,9560,5,104,1999,1250000.0,06-03-2015
Havlodden 24,Hadsund,9560,4,103,2007,1000000.0,04-03-2015
Fruerlund Plantage 74,Hadsund,9560,3,82,1997,1100000.0,04-03-2015
Alsvej 103,Hadsund,9560,3,102,1939,300000.0,03-03-2015
Brøndbækken 29,Hadsund,9560,4,68,1986,525000.0,03-03-2015
Bøgelunden 16,Hadsund,9560,5,211,2017,593203.0,03-03-2015
Rosendals Alle 1,Hadsund,9560,4,136,1978,1295000.0,02-03-2015
Søhøjvej 20,Hadsund,9560,7,205,2001,3495000.0,02-03-2015
Møllebakken 3,Hadsund,9560,3,99,1984,710000.0,02-03-2015
Glerupvej 55,Hadsund,9560,5,163,2005,5125000.0,01-03-2015
Thaliavej 2,Hadsund,9560,3,96,1968,748000.0,26-02-2015
Kystvejen 58A,Hadsund,9560,3,87,1973,635000.0,24-02-2015
Hedegaardevej 2,Hadsund,9560,3,56,1970,292045.0,24-02-2015
Højmarken 18,Hadsund,9560,7,196,2007,2350000.0,23-02-2015
Visborgvej 6,Hadsund,9560,7,222,1901,1850000.0,21-02-2015
Brøndbækken 17,Hadsund,9560,3,54,1960,360000.0,19-02-2015
Odde Naturpark 30,Hadsund,9560,4,63,1975,630000.0,18-02-2015
Sommerland 27,Hadsund,9560,4,122,2008,1370000.0,15-02-2015
Gl Vivevej 190,Hadsund,9560,5,179,1960,985000.0,10-02-2015
Glerupvej 47,Hadsund,9560,4,134,1973,395000.0,10-02-2015
Gl Skolevej 2,Hadsund,9560,4,104,1850,20000.0,09-02-2015
Ved Stranden 88,Hadsund,9560,5,188,2009,3750000.0,09-02-2015
Sletten 118,Hadsund,9560,5,96,2006,750000.0,05-02-2015
Kirkevej 12,Hadsund,9560,6,220,1900,550000.0,31-01-2015
Hadsundvej 27,Hadsund,9560,5,269,1938,1200000.0,30-01-2015
Fjordager 10,Hadsund,9560,4,120,1978,930000.0,30-01-2015
Teglgaardsvej 22,Hadsund,9560,4,142,1979,600000.0,29-01-2015
Hadsundvej 32,Hadsund,9560,6,209,1965,1037000.0,28-01-2015
Hybenvej 13,Hadsund,9560,5,130,1984,800000.0,28-01-2015
Østgyden 2,Hadsund,9560,3,143,1983,375000.0,28-01-2015
Sjællandsgade 4,Hadsund,9560,3,106,1976,800000.0,27-01-2015
Bagergyden 5,Hadsund,9560,5,164,1974,380518.0,27-01-2015
Toften 75,Hadsund,9560,4,61,1968,600000.0,26-01-2015
Toften 65,Hadsund,9560,3,67,1996,550000.0,26-01-2015
Halvrebene 155,Hadsund,9560,6,106,1984,1207500.0,25-01-2015
Hestefolden 2,Hadsund,9560,3,121,2008,1425000.0,23-01-2015
Veddum Hovedgade 7,Hadsund,9560,6,141,1911,100000.0,20-01-2015
Burholt 22,Hadsund,9560,6,178,1979,1390000.0,19-01-2015
Sellegaarde Vest 8,Hadsund,9560,4,72,1970,375000.0,17-01-2015
Tjørnholt 26,Hadsund,9560,5,183,2007,1625000.0,12-01-2015
Stenkisten 87,Hadsund,9560,2,51,1972,550000.0,12-01-2015
Birkelundvej 3,Hadsund,9560,6,191,2001,1223000.0,06-01-2015
Harvigs Strandpark 10,Hadsund,9560,4,77,1985,75000.0,05-01-2015
Kjellerupsgade 27,Hadsund,9560,4,90,1931,295000.0,03-01-2015
Haderupvej 8,Hadsund,9560,8,239,1921,7498605.0,02-01-2015
Sportsvej 2,Hadsund,9560,2,79,1827,300000.0,23-12-2014
Ålborgvej 21,Hadsund,9560,3,94,1900,50000.0,19-12-2014
Ålborgvej 56,Hadsund,9560,8,259,1937,1250000.0,19-12-2014
Sellegaarde Øst 4,Hadsund,9560,4,70,1990,1062300.0,18-12-2014
Bakkevej 14,Hadsund,9560,5,490,1974,2350000.0,18-12-2014
Haslevgaarde Bakker 25,Hadsund,9560,3,60,1970,715000.0,17-12-2014
Fruerlund Plantage 63,Hadsund,9560,4,84,2000,1020000.0,13-12-2014
Åvænget 15,Hadsund,9560,3,50,1961,300000.0,13-12-2014
Skelund Hovedgade 5,Hadsund,9560,5,185,1976,50000.0,11-12-2014
Granlyvej 11,Hadsund,9560,5,265,1850,220000.0,10-12-2014
Egernvej 1,Hadsund,9560,5,198,1976,900000.0,10-12-2014
Vinkelvej 6,Hadsund,9560,2,69,1966,600000.0,09-12-2014
Hestehaven 36,Hadsund,9560,4,60,1971,815000.0,05-12-2014
Toften 5,Hadsund,9560,3,58,1960,770000.0,02-12-2014
Novolund 11,Hadsund,9560,5,115,1996,1500000.0,02-12-2014
Haslevgaarde Bakker 56,Hadsund,9560,4,64,1972,775000.0,01-12-2014
Høgevej 4,Hadsund,9560,5,196,1963,3500000.0,25-11-2014
Høgevej 5,Hadsund,9560,10,258,1926,3000000.0,25-11-2014
Kolonihaven 5,Hadsund,9560,4,102,2007,445500.0,25-11-2014
Lovnkærgaardvej 15,Hadsund,9560,5,160,1957,400000.0,24-11-2014
Præstemarken 36,Hadsund,9560,4,93,1974,943400.0,22-11-2014
Toften 54,Hadsund,9560,3,46,1966,460000.0,21-11-2014
Kjellerupsgade 26,Hadsund,9560,4,141,1900,50000.0,20-11-2014
Korsikanerskoven 40,Hadsund,9560,2,59,1971,335000.0,19-11-2014
Sletten 104,Hadsund,9560,4,76,1975,615000.0,18-11-2014
Visborgvej 3,Hadsund,9560,4,88,1902,270000.0,18-11-2014
Lærkevej Væltesbakke 12,Hadsund,9560,3,50,1960,500000.0,18-11-2014
Langerimsvej 10,Hadsund,9560,6,194,1932,1020000.0,17-11-2014
Hasselholt 4,Hadsund,9560,4,128,1986,554245.0,14-11-2014
Stenkisten 108,Hadsund,9560,4,119,1985,950000.0,14-11-2014
Fiskerbakken 2,Hadsund,9560,5,107,1900,70000.0,11-11-2014
Bakkerne 7,Hadsund,9560,4,77,1952,362500.0,11-11-2014
Hyldevej 4,Hadsund,9560,4,92,1944,78708.0,10-11-2014
Jægerskoven 74,Hadsund,9560,5,81,1987,730000.0,06-11-2014
Nordvang 15,Hadsund,9560,2,54,1978,525000.0,05-11-2014
Plantagevej 18C,Hadsund,9560,3,90,2013,1100000.0,04-11-2014
Nørrevangsvej 11,Hadsund,9560,8,158,1914,900000.0,03-11-2014
Haslevgårde Eng 33,Hadsund,9560,5,116,2007,1550000.0,31-10-2014
Als Oddevej 8,Hadsund,9560,7,246,1909,1595000.0,31-10-2014
Novolund 7,Hadsund,9560,2,36,2009,625000.0,30-10-2014
Ravnbjergvej 11,Hadsund,9560,5,138,2015,300000.0,30-10-2014
Stenkisten 61,Hadsund,9560,3,45,1969,600000.0,29-10-2014
Granly 22,Hadsund,9560,4,100,1984,1025000.0,29-10-2014
Sportsvej 3B,Hadsund,9560,3,76,1987,293000.0,28-10-2014
Ajstrupvej 6B,Hadsund,9560,5,180,2009,1800000.0,24-10-2014
Skovvej 51,Hadsund,9560,4,156,1917,1420000.0,21-10-2014
Granly 18,Hadsund,9560,2,45,1958,250000.0,18-10-2014
Egelunden 40,Hadsund,9560,4,79,1972,475000.0,17-10-2014
Spættevej 5,Hadsund,9560,5,185,1980,1250000.0,13-10-2014
