street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ryttervænget 7A,Ølstykke,3650,5,148,1988,1410000.0,06-03-1998
Niels Olsens Vej 11,Ølstykke,3650,6,99,1981,1000000.0,05-03-1998
Bjarkesvej 30,Ølstykke,3650,5,130,2001,1730000.0,25-02-1998
Krebsen 90,Ølstykke,3650,5,114,1971,784000.0,24-02-1998
Trelleborgvej 4,Ølstykke,3650,5,139,1971,1325000.0,23-02-1998
Krebsen 95,Ølstykke,3650,5,114,1971,753000.0,20-02-1998
Tranevej 5,Ølstykke,3650,5,175,1978,1520095.0,16-02-1998
Bogfinkevej 13,Ølstykke,3650,4,108,1969,1027584.0,16-02-1998
Gjelstensåsen 9,Ølstykke,3650,5,120,1987,1069689.0,12-02-1998
Tangbjergvej 13,Ølstykke,3650,5,127,1966,1089000.0,12-02-1998
Vædderen 14,Ølstykke,3650,5,114,1970,729128.0,30-01-1998
Svanevej 25,Ølstykke,3650,5,171,1971,1175370.0,30-01-1998
Helgesvej 8,Ølstykke,3650,5,135,1974,1327100.0,22-01-1998
Cedervej 7,Ølstykke,3650,5,146,1976,975000.0,20-01-1998
Helgesvej 38,Ølstykke,3650,5,125,1975,661906.0,14-01-1998
Vandmanden 60,Ølstykke,3650,5,114,1971,560000.0,12-01-1998
Opalvej 31,Ølstykke,3650,5,124,1998,265000.0,12-01-1998
Lærkevej 53,Ølstykke,3650,4,135,1971,486143.0,12-01-1998
Kløvervænget 15,Ølstykke,3650,4,126,1973,1435440.0,12-01-1998
Cedervej 6,Ølstykke,3650,4,132,1998,400000.0,23-12-1997
Stationsvej 5B,Ølstykke,3650,5,125,1964,1148324.0,17-12-1997
Gjelstensåsen 1,Ølstykke,3650,4,121,1988,1293795.0,01-12-1997
Egernvej 1,Ølstykke,3650,5,191,1998,375000.0,01-12-1997
Fiskene 10,Ølstykke,3650,5,114,1971,784520.0,29-11-1997
Hasselvej 19,Ølstykke,3650,5,151,1967,1140940.0,27-11-1997
Skenkelsøvej 22,Ølstykke,3650,7,195,1830,2250000.0,26-11-1997
Kornvænget 2,Ølstykke,3650,4,127,1978,1010000.0,23-11-1997
Opalvej 12,Ølstykke,3650,4,118,1998,225000.0,17-11-1997
Bjørnemosen 4,Ølstykke,3650,3,76,1962,473086.0,17-11-1997
Vesterled 31,Ølstykke,3650,5,147,1975,1239992.0,17-11-1997
Skenkelsøvej 26,Ølstykke,3650,4,190,1917,1281600.0,16-11-1997
Tangbjergvej 42,Ølstykke,3650,6,175,1966,1288320.0,14-11-1997
Bjarkesvej 13,Ølstykke,3650,5,130,2000,1785000.0,13-11-1997
Vædderen 21,Ølstykke,3650,5,114,1970,772188.0,11-11-1997
Ny Sperrestrupvej 22,Ølstykke,3650,4,132,1967,353396.0,09-11-1997
Tværvej 7,Ølstykke,3650,7,195,1969,1391674.0,30-10-1997
Opalvej 35,Ølstykke,3650,4,130,1998,265000.0,27-10-1997
Hagbardsvej 39,Ølstykke,3650,5,125,1977,916582.0,27-10-1997
Abildvej 4,Ølstykke,3650,4,124,1976,1023690.0,27-10-1997
Opalvej 33,Ølstykke,3650,5,122,2000,265000.0,13-10-1997
Hagerup Søvej 9,Ølstykke,3650,3,210,1877,1619240.0,07-10-1997
Helgesvej 23,Ølstykke,3650,6,117,1976,1064262.0,06-10-1997
Rytterbakken 28C,Ølstykke,3650,4,100,1987,944000.0,29-09-1997
Opalvej 23,Ølstykke,3650,5,128,1998,255000.0,29-09-1997
Visbyvej 7,Ølstykke,3650,5,138,1978,1380720.0,29-09-1997
Skytten 38,Ølstykke,3650,5,114,1970,788000.0,29-09-1997
Jarlsvej 12,Ølstykke,3650,3,143,1980,1223201.0,29-09-1997
Frederiksborgvej 60A,Ølstykke,3650,4,173,1880,929400.0,29-09-1997
Andantevej 11,Ølstykke,3650,5,144,1968,1103825.0,29-09-1997
Opalvej 10,Ølstykke,3650,5,132,1998,255000.0,25-09-1997
Harmonivej 7,Ølstykke,3650,6,176,1966,938000.0,25-09-1997
Københavnsvej 39B,Ølstykke,3650,4,135,1988,1494053.0,03-09-1997
Ørnebjergvej 51,Ølstykke,3650,5,160,1972,1213700.0,31-08-1997
Karmstensvej 2C,Ølstykke,3650,6,180,1923,1427000.0,28-08-1997
Bjarkesvej 22,Ølstykke,3650,4,148,2000,360000.0,25-08-1997
Lærkevej 8,Ølstykke,3650,7,192,1970,1140000.0,21-08-1997
Ryttervænget 56,Ølstykke,3650,6,174,1964,1109218.0,21-08-1997
Skenkelsøvej 23,Ølstykke,3650,5,132,1988,1152000.0,18-08-1997
Granatvej 5,Ølstykke,3650,3,82,1999,940000.0,15-08-1997
Granatvej 13,Ølstykke,3650,4,95,1999,1050000.0,15-08-1997
Granatvej 11,Ølstykke,3650,4,108,1999,1164000.0,15-08-1997
Granatvej 15,Ølstykke,3650,3,95,1999,1050000.0,15-08-1997
Granatvej 21,Ølstykke,3650,4,108,1999,1164000.0,15-08-1997
Granatvej 41,Ølstykke,3650,4,108,1999,1164000.0,15-08-1997
Kornvænget 134,Ølstykke,3650,4,127,1979,970000.0,12-08-1997
Granvej 14,Ølstykke,3650,5,118,1968,1053000.0,03-08-1997
Sperrestrupvej 28,Ølstykke,3650,9,215,1857,1378240.0,01-08-1997
Anemonevej 30,Ølstykke,3650,4,129,1971,1167620.0,29-07-1997
Opalvej 15,Ølstykke,3650,4,120,1997,1495000.0,28-07-1997
Gjelstensåsen 47,Ølstykke,3650,4,123,1987,1095580.0,28-07-1997
Druevej 14,Ølstykke,3650,6,180,1970,338276.0,28-07-1997
Hagbardsvej 43,Ølstykke,3650,5,125,1977,781720.0,28-07-1997
Frederiksborgvej 31D,Ølstykke,3650,4,106,1988,899000.0,28-07-1997
Helgesvej 30,Ølstykke,3650,4,119,1977,942160.0,28-07-1997
Møllevej 15,Ølstykke,3650,4,142,1968,910000.0,28-07-1997
Cedervej 9,Ølstykke,3650,4,171,1970,924420.0,28-07-1997
Snerlevej 23,Ølstykke,3650,4,122,1967,1047290.0,28-07-1997
Jomsborgvej 2,Ølstykke,3650,5,158,1972,1420040.0,28-07-1997
Krebsen 61,Ølstykke,3650,5,114,1971,740219.0,28-07-1997
Irisvej 5,Ølstykke,3650,4,126,1968,946591.0,28-07-1997
Svanholm Vænge 72,Ølstykke,3650,4,122,1954,1264560.0,28-07-1997
Krebsen 102,Ølstykke,3650,5,114,1971,410000.0,28-07-1997
Rytterbakken 4,Ølstykke,3650,4,146,1964,1110540.0,28-07-1997
Abildvej 6,Ølstykke,3650,5,160,1976,514500.0,16-07-1997
Ny Toftegårdsvej 7,Ølstykke,3650,5,218,1907,1833000.0,15-07-1997
Hasselvej 24,Ølstykke,3650,4,133,1968,522723.0,01-07-1997
Uglevej 7,Ølstykke,3650,4,121,1969,972000.0,30-06-1997
Krebsen 93,Ølstykke,3650,5,114,1971,805500.0,30-06-1997
Opalvej 40,Ølstykke,3650,5,126,2002,265000.0,25-06-1997
Rørsangervej 29,Ølstykke,3650,5,147,1974,456500.0,25-06-1997
Sigridsvej 1,Ølstykke,3650,3,143,1980,1359240.0,25-06-1997
Opalvej 18,Ølstykke,3650,4,125,1998,255000.0,19-06-1997
Uffesvej 15,Ølstykke,3650,4,102,1988,1053000.0,19-06-1997
Helgesvej 27,Ølstykke,3650,4,135,1974,1191560.0,10-06-1997
Marklandsvej 1,Ølstykke,3650,5,136,1973,1301000.0,08-06-1997
Lavendelvej 13,Ølstykke,3650,5,157,1966,1401000.0,06-06-1997
Bjarkesvej 15,Ølstykke,3650,5,143,1999,360000.0,04-06-1997
Park Alle 5,Ølstykke,3650,5,122,1968,893000.0,01-06-1997
Dronning Dagmars Vej 18,Ølstykke,3650,4,137,1978,866000.0,30-05-1997
Hagbardsvej 65,Ølstykke,3650,5,125,1977,942500.0,28-05-1997
Bragesvej 19,Ølstykke,3650,4,107,1989,1120000.0,27-05-1997
Ny Sperrestrupvej 24,Ølstykke,3650,5,155,1974,493000.0,20-05-1997
Lupinvej 27,Ølstykke,3650,4,115,1968,975500.0,18-05-1997
Tværmosen 6,Ølstykke,3650,4,128,1927,1011400.0,14-05-1997
Dronning Dagmars Vej 52,Ølstykke,3650,5,137,1978,915000.0,12-05-1997
Grymersvej 4,Ølstykke,3650,4,151,1975,1440234.0,09-05-1997
Skovvej 2,Ølstykke,3650,3,98,1962,865760.0,05-05-1997
Marklandsvej 3,Ølstykke,3650,4,134,1976,1214358.0,30-04-1997
Osebergvej 13,Ølstykke,3650,7,175,1976,1410311.0,28-04-1997
Ny Sperrestrupvej 29,Ølstykke,3650,4,65,1972,670047.0,24-04-1997
Skjoldsvej 59,Ølstykke,3650,5,125,1976,907000.0,21-04-1997
Morgenfruevej 3,Ølstykke,3650,4,115,1968,605000.0,12-04-1997
Park Alle 2,Ølstykke,3650,5,122,1968,886198.0,09-04-1997
Fasanvej 7,Ølstykke,3650,5,135,1977,1134740.0,02-04-1997
Idunsvej 1,Ølstykke,3650,5,125,1997,1579000.0,30-03-1997
Drosselvej 28,Ølstykke,3650,4,149,1970,1161432.0,28-03-1997
Københavnsvej 39A,Ølstykke,3650,7,230,1948,1102000.0,27-03-1997
Dronning Dagmars Vej 50,Ølstykke,3650,4,137,1978,896000.0,24-03-1997
Vandmanden 77,Ølstykke,3650,5,114,1971,660000.0,24-03-1997
Bjarkesvej 5,Ølstykke,3650,5,128,1997,360000.0,24-03-1997
Park Alle 22,Ølstykke,3650,6,140,1968,897436.0,24-03-1997
Frejas Plads 12,Ølstykke,3650,5,133,1969,808000.0,24-03-1997
Skjoldsvej 3,Ølstykke,3650,5,117,1974,1075000.0,24-03-1997
Frejas Plads 16,Ølstykke,3650,4,109,1970,748849.0,24-03-1997
Lærkevej 7,Ølstykke,3650,6,159,1969,1039590.0,24-03-1997
Jættevej 7,Ølstykke,3650,6,160,1992,1371000.0,24-03-1997
Skjoldsvej 83,Ølstykke,3650,5,125,1976,786000.0,24-03-1997
Vinkelvej 13,Ølstykke,3650,6,178,1963,815000.0,24-03-1997
Kornvænget 38,Ølstykke,3650,4,119,1979,883858.0,19-03-1997
Dronning Dagmars Vej 26,Ølstykke,3650,4,137,1978,911343.0,16-03-1997
Gefionsvej 3,Ølstykke,3650,4,143,1997,1506325.0,14-03-1997
Tusindfrydvej 10,Ølstykke,3650,5,116,1968,1117960.0,12-03-1997
Bjarkesvej 42,Ølstykke,3650,5,153,1998,360000.0,03-03-1997
Thujavej 5,Ølstykke,3650,6,168,1980,1616000.0,27-02-1997
Opalvej 45,Ølstykke,3650,4,138,2002,265000.0,18-02-1997
Dronning Dagmars Vej 142,Ølstykke,3650,5,137,1979,880000.0,09-02-1997
Opalvej 38,Ølstykke,3650,5,138,1997,265000.0,06-02-1997
Heimdalsvej 10,Ølstykke,3650,5,170,1988,1400000.0,29-01-1997
Thujavej 3,Ølstykke,3650,5,135,1981,1586000.0,22-01-1997
Sigridsvej 10,Ølstykke,3650,4,143,1980,1320342.0,16-01-1997
Lærkevej 40,Ølstykke,3650,5,145,1969,1193000.0,15-01-1997
Opalvej 36,Ølstykke,3650,5,147,1998,265000.0,13-01-1997
Bjarkesvej 3,Ølstykke,3650,5,164,1998,360000.0,08-01-1997
Bjarkesvej 21,Ølstykke,3650,5,157,1997,375000.0,08-01-1997
Bjarkesvej 36,Ølstykke,3650,7,194,1998,375000.0,08-01-1997
Gjelstensåsen 309,Ølstykke,3650,5,143,1999,258000.0,30-12-1996
Kornvænget 80,Ølstykke,3650,4,127,1979,634500.0,20-12-1996
Københavnsvej 32,Ølstykke,3650,4,124,1977,1053000.0,19-12-1996
Krakasvej 1,Ølstykke,3650,4,127,1989,1350000.0,19-12-1996
Park Alle 29,Ølstykke,3650,5,122,1969,840000.0,15-12-1996
Krebsen 87,Ølstykke,3650,5,114,1971,646000.0,12-12-1996
Johannedalsvej 38,Ølstykke,3650,4,110,1965,1090240.0,24-11-1996
Gjelstensåsen 5,Ølstykke,3650,4,120,1987,1044040.0,11-11-1996
Akelejevej 1,Ølstykke,3650,8,188,1967,1288282.0,11-11-1996
Stationsvej 61,Ølstykke,3650,3,88,2000,500000.0,11-11-1996
Visbyvej 1,Ølstykke,3650,4,122,1976,1033500.0,11-11-1996
Birkemosen 31,Ølstykke,3650,5,168,1975,1318140.0,11-11-1996
Helgesvej 17,Ølstykke,3650,4,160,1975,1137000.0,11-11-1996
Vesterled 2C,Ølstykke,3650,4,120,1997,275000.0,11-11-1996
Helgesvej 41,Ølstykke,3650,5,125,1976,761265.0,11-11-1996
Vesterled 18,Ølstykke,3650,4,116,1975,1007800.0,11-11-1996
Engvej 13,Ølstykke,3650,4,167,1986,1249260.0,11-11-1996
Engvej 15,Ølstykke,3650,5,139,1966,994000.0,11-11-1996
Ny Sperrestrupvej 30,Ølstykke,3650,3,76,2012,125000.0,11-11-1996
Lotusvej 12,Ølstykke,3650,5,150,1970,881000.0,11-11-1996
Engvej 32,Ølstykke,3650,4,103,1967,900848.0,05-11-1996
Kornvænget 122,Ølstykke,3650,4,127,1979,850000.0,29-10-1996
Dronning Dagmars Vej 146,Ølstykke,3650,4,137,1979,889400.0,20-10-1996
Krebsen 48,Ølstykke,3650,4,102,1971,560000.0,20-10-1996
Vandmanden 2,Ølstykke,3650,5,114,1971,636560.0,13-10-1996
Vølundsvej 25,Ølstykke,3650,3,117,1981,990000.0,10-10-1996
Opalvej 2,Ølstykke,3650,5,130,1998,255000.0,07-10-1996
Engvej 72,Ølstykke,3650,4,148,1972,1101230.0,02-10-1996
Københavnsvej 22,Ølstykke,3650,7,222,1877,1197500.0,29-09-1996
Opalvej 4,Ølstykke,3650,5,130,1997,1495000.0,26-09-1996
Gjelstensåsen 317,Ølstykke,3650,5,136,2001,258000.0,23-09-1996
Hasselvej 7,Ølstykke,3650,4,129,1970,897000.0,16-09-1996
Kærvangen 11,Ølstykke,3650,3,69,1965,180000.0,14-09-1996
Gjelstensåsen 195,Ølstykke,3650,5,144,1997,1261000.0,02-09-1996
Krebsen 57,Ølstykke,3650,5,114,1971,228495.0,01-09-1996
Idunsvej 13,Ølstykke,3650,5,125,1997,260000.0,22-08-1996
Idunsvej 5,Ølstykke,3650,4,116,1997,260000.0,13-08-1996
Løven 1,Ølstykke,3650,5,114,1970,660000.0,12-08-1996
Hagbardsvej 74,Ølstykke,3650,5,125,1977,730000.0,05-08-1996
Gjelstensåsen 33,Ølstykke,3650,5,120,1987,1229900.0,31-07-1996
Idunsvej 7,Ølstykke,3650,5,137,1996,260000.0,28-07-1996
Opalvej 21,Ølstykke,3650,5,114,1997,255000.0,25-07-1996
Thyra Danebods Vej 37,Ølstykke,3650,4,124,1968,760000.0,25-07-1996
Agavevej 15,Ølstykke,3650,5,151,1979,1229240.0,25-07-1996
Skrædderbakken 3,Ølstykke,3650,8,260,1880,2070000.0,23-07-1996
Gjelstensåsen 237,Ølstykke,3650,6,164,1996,258000.0,22-07-1996
Vinkelvej 20,Ølstykke,3650,7,206,1972,1282000.0,19-07-1996
Opalvej 19,Ølstykke,3650,5,132,1997,255000.0,15-07-1996
Opalvej 17,Ølstykke,3650,5,141,2002,255000.0,15-07-1996
Gjelstensåsen 127,Ølstykke,3650,7,155,1988,1093500.0,15-07-1996
Anemonevej 19,Ølstykke,3650,7,170,1968,1091000.0,15-07-1996
Engvej 24,Ølstykke,3650,4,108,1968,857000.0,15-07-1996
Violvej 8,Ølstykke,3650,5,151,1967,1121000.0,15-07-1996
Fyrrevej 24,Ølstykke,3650,6,143,1970,905000.0,15-07-1996
Østerbygdvej 7,Ølstykke,3650,4,124,1972,1043000.0,15-07-1996
Hasselvej 15,Ølstykke,3650,4,126,1968,923300.0,15-07-1996
Jarlsvej 6,Ølstykke,3650,4,143,1980,1125000.0,14-07-1996
Gjelstensåsen 311,Ølstykke,3650,5,192,1998,258000.0,02-07-1996
Krebsen 98,Ølstykke,3650,5,114,1971,549000.0,02-07-1996
Idunsvej 9,Ølstykke,3650,5,152,2000,260000.0,01-07-1996
Violvej 25,Ølstykke,3650,4,105,1970,830000.0,30-06-1996
Runevej 11,Ølstykke,3650,4,119,2000,1450000.0,28-06-1996
Gjelstensåsen 301,Ølstykke,3650,4,136,1997,258000.0,26-06-1996
Gjelstensåsen 35,Ølstykke,3650,5,165,1988,1074000.0,25-06-1996
Gjelstensåsen 295,Ølstykke,3650,4,166,1996,258000.0,25-06-1996
Irisvej 4,Ølstykke,3650,4,104,1966,620000.0,25-06-1996
Gjelstensåsen 285,Ølstykke,3650,5,172,1996,258000.0,21-06-1996
Dronning Dagmars Vej 10,Ølstykke,3650,4,137,1978,775000.0,20-06-1996
Lyshøjvej 19,Ølstykke,3650,6,342,2001,573930.0,19-06-1996
Vesterled 14,Ølstykke,3650,5,147,1975,1272999.0,17-06-1996
Idunsvej 2,Ølstykke,3650,5,145,1998,260000.0,15-06-1996
Gjelstensåsen 313,Ølstykke,3650,4,157,2001,258000.0,14-06-1996
Vandmanden 62,Ølstykke,3650,5,114,1971,660000.0,13-06-1996
Drosselvej 36,Ølstykke,3650,4,125,1969,966580.0,13-06-1996
Ny Sperrestrupvej 25,Ølstykke,3650,3,72,1969,404000.0,11-06-1996
Opalvej 13,Ølstykke,3650,4,130,1997,255000.0,03-06-1996
Ørnebjergvej 33,Ølstykke,3650,4,109,1968,970000.0,31-05-1996
Hedebyvej 12,Ølstykke,3650,6,165,1966,958000.0,30-05-1996
Solsikkevej 7,Ølstykke,3650,5,120,1969,1075000.0,29-05-1996
Opalvej 8,Ølstykke,3650,5,140,1998,255000.0,27-05-1996
Skytten 28,Ølstykke,3650,5,114,1970,637000.0,25-05-1996
Kærgårdsvej 3,Ølstykke,3650,4,111,1935,612000.0,24-05-1996
Sperrestrupvej 16,Ølstykke,3650,4,86,1965,617000.0,22-05-1996
Gjelstensåsen 257,Ølstykke,3650,7,170,1996,258000.0,14-05-1996
Gjelstensåsen 277,Ølstykke,3650,5,176,1997,258000.0,14-05-1996
Grimsbyvej 15,Ølstykke,3650,5,145,1966,835000.0,10-05-1996
Bellisvej 3,Ølstykke,3650,5,146,1971,1059760.0,08-05-1996
Hagbardsvej 3,Ølstykke,3650,5,145,1977,1012000.0,07-05-1996
Dronning Margrethes Vej 65,Ølstykke,3650,4,108,1966,760700.0,25-04-1996
Felevej 4,Ølstykke,3650,4,134,1967,870000.0,23-04-1996
Gjelstensåsen 243,Ølstykke,3650,5,136,1999,258000.0,22-04-1996
Søholmvej 13,Ølstykke,3650,5,217,1849,680000.0,18-04-1996
Bogfinkevej 1,Ølstykke,3650,8,166,1974,1526000.0,17-04-1996
Trelleborgvej 10,Ølstykke,3650,4,144,1972,1171000.0,17-04-1996
Gjelstensåsen 283,Ølstykke,3650,6,143,1996,258000.0,16-04-1996
Thyra Danebods Vej 47,Ølstykke,3650,5,129,1968,831512.0,10-04-1996
Gjelstensåsen 261,Ølstykke,3650,5,144,1996,258000.0,09-04-1996
Gjelstensåsen 293,Ølstykke,3650,5,166,1997,258000.0,09-04-1996
Københavnsvej 27,Ølstykke,3650,8,211,1721,607756.0,08-04-1996
Fløjtevej 8,Ølstykke,3650,5,178,1966,960000.0,02-04-1996
Hjortevej 5,Ølstykke,3650,6,196,1961,1247000.0,31-03-1996
Tostedvej 4,Ølstykke,3650,5,143,1900,1329000.0,29-03-1996
Vandmanden 41,Ølstykke,3650,5,114,1971,605000.0,28-03-1996
Gjelstensåsen 45,Ølstykke,3650,5,143,1987,1143500.0,24-03-1996
Nøddevej 10,Ølstykke,3650,5,156,1968,1060440.0,19-03-1996
Park Alle 16,Ølstykke,3650,6,140,1968,840000.0,16-03-1996
Gjelstensåsen 185,Ølstykke,3650,5,135,1996,258000.0,11-03-1996
Gjelstensåsen 245,Ølstykke,3650,5,158,1997,258000.0,08-03-1996
Gjelstensåsen 187,Ølstykke,3650,5,144,1996,258000.0,07-03-1996
Gjelstensåsen 159,Ølstykke,3650,4,163,1998,1470000.0,06-03-1996
Gjelstensåsen 259,Ølstykke,3650,4,120,1997,258000.0,06-03-1996
Gjelstensåsen 273,Ølstykke,3650,5,136,1996,258000.0,04-03-1996
Snerlevej 29,Ølstykke,3650,5,129,1996,280000.0,01-03-1996
Dronning Dagmars Vej 84,Ølstykke,3650,4,137,1979,898000.0,27-02-1996
Gjelstensåsen 275,Ølstykke,3650,5,147,1997,258000.0,26-02-1996
Ryttervænget 9,Ølstykke,3650,7,200,1880,990000.0,05-02-1996
Hagbardsvej 57,Ølstykke,3650,5,125,1977,724180.0,05-02-1996
Engvej 16,Ølstykke,3650,6,176,1969,913100.0,05-02-1996
Ørnebjergvej 95,Ølstykke,3650,4,119,1969,749494.0,05-02-1996
Ahornvej 10,Ølstykke,3650,5,136,1968,883000.0,05-02-1996
Svanevej 8,Ølstykke,3650,4,164,1967,950000.0,23-01-1996
Rørsangervej 4B,Ølstykke,3650,2,69,1974,493000.0,20-01-1996
Gjelstensåsen 183,Ølstykke,3650,5,172,1997,245000.0,18-01-1996
Hirsevænget 12,Ølstykke,3650,4,138,1975,383752.0,09-01-1996
Ægirsvej 1,Ølstykke,3650,7,180,1998,1190000.0,09-01-1996
Gjelstensåsen 167,Ølstykke,3650,5,136,1996,245000.0,29-12-1995
Ny Toftegårdsvej 12,Ølstykke,3650,4,185,1890,1394932.0,27-12-1995
Gammel Roskildevej 8,Ølstykke,3650,11,334,1923,1900000.0,18-12-1995
Violvej 6,Ølstykke,3650,5,152,1975,837409.0,04-12-1995
Vinlandsvej 10,Ølstykke,3650,5,132,1977,938360.0,27-11-1995
Gjelstensåsen 109,Ølstykke,3650,5,120,1988,875000.0,23-11-1995
Gjelstensåsen 269,Ølstykke,3650,5,144,1996,245000.0,22-11-1995
Gjelstensåsen 233,Ølstykke,3650,4,136,1997,245000.0,21-11-1995
Ved Gadekæret 3,Ølstykke,3650,5,176,1907,830000.0,13-11-1995
Lærkevej 30,Ølstykke,3650,4,103,1969,773750.0,13-11-1995
Stenbukken 9,Ølstykke,3650,5,114,1970,673000.0,13-11-1995
Helgesvej 35,Ølstykke,3650,5,125,1976,750000.0,13-11-1995
Maglehøjvej 17,Ølstykke,3650,5,159,1976,950000.0,13-11-1995
Runevej 5,Ølstykke,3650,5,126,2000,222200.0,13-11-1995
Kastanievej 8,Ølstykke,3650,4,105,1966,711760.0,01-11-1995
Gjelstensåsen 197,Ølstykke,3650,6,162,1996,245000.0,31-10-1995
Agervænget 18,Ølstykke,3650,5,150,1971,931370.0,30-10-1995
Gjelstensåsen 231,Ølstykke,3650,5,146,1997,245000.0,24-10-1995
Sigridsvej 2,Ølstykke,3650,4,143,1980,1059890.0,13-10-1995
Langebrovej 4,Ølstykke,3650,4,169,1800,761760.0,04-10-1995
Gjelstensåsen 201,Ølstykke,3650,5,136,2001,1243000.0,04-10-1995
Ny Sperrestrupvej 4,Ølstykke,3650,2,44,1971,170000.0,03-10-1995
Hirsevænget 6,Ølstykke,3650,5,181,1975,782576.0,01-10-1995
Gjelstensåsen 4,Ølstykke,3650,4,176,1997,1500000.0,28-09-1995
Gjelstensåsen 193,Ølstykke,3650,5,143,1997,245000.0,20-09-1995
Vandmanden 88,Ølstykke,3650,5,114,1971,619705.0,15-09-1995
Violvej 14,Ølstykke,3650,5,178,1969,1026720.0,14-09-1995
Ny Sperrestrupvej 6,Ølstykke,3650,6,141,1997,60000.0,07-09-1995
Yorkvej 5,Ølstykke,3650,4,97,1965,718650.0,29-08-1995
Jarlsvej 25,Ølstykke,3650,5,152,1988,1600000.0,22-08-1995
Tangbjergvej 56,Ølstykke,3650,6,139,1966,340000.0,18-08-1995
Solsikkevej 27,Ølstykke,3650,5,153,1970,980000.0,15-08-1995
Stationsvej 13,Ølstykke,3650,5,105,1932,796900.0,14-08-1995
Stenbukken 28,Ølstykke,3650,5,114,1970,701000.0,14-08-1995
Dronning Dagmars Vej 114,Ølstykke,3650,4,137,1979,882000.0,14-08-1995
Spireavej 2,Ølstykke,3650,6,178,1995,285000.0,14-08-1995
Hirsevænget 8,Ølstykke,3650,5,161,1978,967600.0,13-08-1995
Rytterbakken 28D,Ølstykke,3650,4,100,1987,801000.0,10-08-1995
Jomsborgvej 19,Ølstykke,3650,5,124,1978,891733.0,08-08-1995
Skorpionen 64,Ølstykke,3650,5,114,1971,527629.0,07-08-1995
Krebsen 23,Ølstykke,3650,5,114,1971,585000.0,07-08-1995
Drosselvej 7,Ølstykke,3650,6,184,1968,1032393.0,07-08-1995
Maglehøjvej 19,Ølstykke,3650,4,117,1970,814176.0,03-08-1995
Ryttervænget 29,Ølstykke,3650,5,112,1963,560000.0,28-07-1995
Dronning Dagmars Vej 116,Ølstykke,3650,4,137,1979,735000.0,18-07-1995
Gjelstensåsen 165,Ølstykke,3650,5,169,1997,245000.0,17-07-1995
Svanevej 13,Ølstykke,3650,4,114,1968,797000.0,12-07-1995
Ladbyvej 2,Ølstykke,3650,5,134,1973,922460.0,06-07-1995
Uffesvej 7,Ølstykke,3650,4,103,1988,795000.0,06-07-1995
Orkidevej 10,Ølstykke,3650,4,114,1967,888952.0,29-06-1995
Mosevej 14,Ølstykke,3650,4,136,1971,1250000.0,25-06-1995
Skatskærvej 2,Ølstykke,3650,6,100,1950,275000.0,23-06-1995
Dronning Dagmars Vej 86,Ølstykke,3650,4,137,1979,831000.0,23-06-1995
Rørsangervej 4C,Ølstykke,3650,3,84,1974,500000.0,22-06-1995
Johannedalsvej 13C,Ølstykke,3650,4,106,1970,750000.0,20-06-1995
Solsikkevej 19,Ølstykke,3650,4,153,1966,620500.0,20-06-1995
Gjelstensåsen 169,Ølstykke,3650,5,176,1995,245000.0,15-06-1995
Harevej 1,Ølstykke,3650,5,163,2007,375000.0,15-06-1995
Hagbardsvej 59,Ølstykke,3650,5,125,1977,599987.0,08-06-1995
Engvej 37,Ølstykke,3650,4,135,1967,920000.0,08-06-1995
Kornvænget 96,Ølstykke,3650,4,129,1979,740000.0,07-06-1995
Park Alle 35,Ølstykke,3650,4,122,1969,730362.0,07-06-1995
Vestervej 12,Ølstykke,3650,4,108,1962,865000.0,07-06-1995
Gjelstensåsen 151,Ølstykke,3650,4,165,1995,240000.0,02-06-1995
Johannedalsvej 28,Ølstykke,3650,5,121,1964,800000.0,01-06-1995
Skorpionen 59,Ølstykke,3650,5,114,1971,572477.0,01-06-1995
Vølundsvej 29,Ølstykke,3650,4,117,1981,828400.0,29-05-1995
Løven 13,Ølstykke,3650,4,102,1970,575633.0,26-05-1995
Bøgevej 35,Ølstykke,3650,3,115,1965,583725.0,19-05-1995
Dronning Dagmars Vej 40,Ølstykke,3650,4,137,1978,748750.0,18-05-1995
Mimosevej 6,Ølstykke,3650,5,122,1966,799540.0,16-05-1995
Heimdalsvej 2,Ølstykke,3650,4,153,1995,222200.0,15-05-1995
Lathyrusvej 1,Ølstykke,3650,4,124,1968,833000.0,15-05-1995
Mahognivej 3,Ølstykke,3650,4,136,1970,552685.0,15-05-1995
Drosselvej 5,Ølstykke,3650,5,164,1967,650560.0,15-05-1995
Granvej 7,Ølstykke,3650,6,186,1965,1047987.0,10-05-1995
Rytterbakken 20,Ølstykke,3650,4,116,1966,757500.0,02-05-1995
Egevej 15,Ølstykke,3650,5,127,1967,837000.0,18-04-1995
Mahognivej 6,Ølstykke,3650,5,138,1971,922000.0,15-04-1995
Solvej 4,Ølstykke,3650,5,119,1965,677800.0,13-04-1995
Resedavej 6,Ølstykke,3650,8,202,1970,833600.0,04-04-1995
Heimdalsvej 3,Ølstykke,3650,4,129,1989,1328519.0,03-04-1995
Dannebrogsvej 9,Ølstykke,3650,5,142,1912,788000.0,02-04-1995
Vandmanden 1,Ølstykke,3650,5,114,1971,582000.0,31-03-1995
Obovej 1,Ølstykke,3650,5,151,1968,819000.0,30-03-1995
