street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Strandgade 128,Haarby,5683,3,56,1877,230000.0,19-03-1999
Akkerupvej 54,Haarby,5683,4,90,1770,425000.0,15-03-1999
Søbrovej 12,Haarby,5683,5,152,1821,1199488.0,24-02-1999
Odensevej 8,Haarby,5683,6,160,1900,2025000.0,23-02-1999
Vesteragegyden 63,Haarby,5683,4,88,1979,608000.0,22-02-1999
Strandgade 93,Haarby,5683,5,134,1960,650000.0,16-02-1999
Stationsvej 8,Haarby,5683,4,107,1927,425000.0,10-02-1999
Filstruplund 2,Haarby,5683,2,98,1850,489549.0,02-02-1999
Strandgade 47,Haarby,5683,5,160,1962,1070000.0,18-01-1999
Landø 23,Haarby,5683,4,140,1973,853000.0,14-01-1999
Landevejen 64,Haarby,5683,4,120,1967,460459.0,22-12-1998
Skovvangen 9,Haarby,5683,6,160,1972,902000.0,17-12-1998
Spangevej 18,Haarby,5683,5,147,1960,1050000.0,16-12-1998
Jordløse Møllevej 19,Haarby,5683,4,91,1850,340000.0,09-12-1998
Solvej 22,Haarby,5683,8,225,1973,1009500.0,06-12-1998
Søbrovej 25,Haarby,5683,7,156,1940,350000.0,30-11-1998
Kildevej 4,Haarby,5683,5,101,1952,205000.0,06-11-1998
Helnæsvej 60,Haarby,5683,5,134,1800,1087926.0,26-10-1998
Søbrovej 6,Haarby,5683,5,150,1951,645000.0,18-10-1998
Landevejen 33,Haarby,5683,4,152,1967,895000.0,15-10-1998
Mosevangen 5,Haarby,5683,3,112,1974,690000.0,10-10-1998
Vesteragegyden 61,Haarby,5683,5,98,1974,710000.0,08-10-1998
Snavevej 48,Haarby,5683,7,173,1877,1007373.0,28-09-1998
Stationsvej 22,Haarby,5683,8,200,1860,475000.0,15-09-1998
Møllevej 6,Haarby,5683,8,180,1888,35000.0,10-09-1998
Snavevej 43,Haarby,5683,5,110,1902,501080.0,08-09-1998
Herredsbjerg 12,Haarby,5683,6,186,1917,999958.0,02-09-1998
Brunshusevej 4,Haarby,5683,6,139,1900,686686.0,17-08-1998
Bækmarken 4,Haarby,5683,4,128,1974,878265.0,13-08-1998
Trunderupvej 19,Haarby,5683,5,227,1985,682000.0,13-07-1998
Dorthealundsvej 2,Haarby,5683,3,135,1850,822000.0,09-07-1998
Skovkrogen 19,Haarby,5683,2,51,1931,235000.0,30-06-1998
Skolevej 32,Haarby,5683,4,120,1952,904000.0,12-06-1998
Skolevej 29,Haarby,5683,3,112,1953,520000.0,11-06-1998
Akkerupvej 33,Haarby,5683,3,58,1962,487000.0,09-06-1998
Nabben 5,Haarby,5683,4,105,1850,535025.0,04-06-1998
Linien 30,Haarby,5683,3,95,1957,500000.0,02-06-1998
Salomons Brink 3,Haarby,5683,4,124,1974,747000.0,12-05-1998
Østergaardsvej 99,Haarby,5683,7,195,1998,87444.0,12-05-1998
Trunderupvej 65,Haarby,5683,5,150,1906,700000.0,11-05-1998
Nørrelundsvej 1,Haarby,5683,8,323,1911,2310760.0,11-05-1998
Syrenvej 8,Haarby,5683,3,128,1964,628000.0,03-05-1998
Bækmarken 19,Haarby,5683,4,160,1976,684625.0,29-04-1998
Skovvangen 23,Haarby,5683,4,112,1969,350000.0,20-04-1998
Søbrovej 18,Haarby,5683,5,134,1807,534925.0,07-04-1998
Skærendsvej 1,Haarby,5683,7,226,1932,1985000.0,06-04-1998
Bøgevej 3,Haarby,5683,5,147,1972,775000.0,01-04-1998
Egevej 31,Haarby,5683,4,149,1998,150000.0,01-04-1998
Søbovej 5,Haarby,5683,6,254,2009,398000.0,02-03-1998
Kirkevej 14,Haarby,5683,7,180,1905,263500.0,18-02-1998
Landevejen 39A,Haarby,5683,5,176,1974,1189000.0,15-02-1998
Enghavevej 20,Haarby,5683,6,155,1930,787000.0,12-02-1998
Nabben 15,Haarby,5683,5,180,1877,48900.0,02-02-1998
Assensvej 12,Haarby,5683,7,174,1900,234050.0,30-12-1997
Stærmosevej 3,Haarby,5683,6,156,1976,1518964.0,28-12-1997
Østergaardsvej 27,Haarby,5683,8,196,1981,683340.0,16-12-1997
Bækvej 1,Haarby,5683,8,266,1877,595000.0,15-12-1997
Algade 81,Haarby,5683,6,83,1959,556000.0,15-12-1997
Brunshusevej 59,Haarby,5683,9,174,1890,1177000.0,14-12-1997
Skallebjergvej 19,Haarby,5683,8,219,1913,940000.0,20-11-1997
Kirkevej 2,Haarby,5683,5,159,1893,552000.0,11-11-1997
Skovvangen 17,Haarby,5683,4,112,1968,374000.0,03-11-1997
Lysemosegyden 3,Haarby,5683,5,271,1850,732580.0,24-10-1997
Skærendsvej 35,Haarby,5683,5,129,1930,525000.0,24-10-1997
Østergaardsvej 87,Haarby,5683,5,156,1997,1487959.0,15-10-1997
Skovhaverne 41,Haarby,5683,4,90,1956,747000.0,13-10-1997
Ungersbjerge 6,Haarby,5683,7,198,1840,664550.0,13-10-1997
Vandværksvej 6,Haarby,5683,3,81,1890,314000.0,07-10-1997
Snavevej 38,Haarby,5683,4,95,1887,364000.0,02-10-1997
Mosevangen 3,Haarby,5683,4,130,1973,655000.0,22-09-1997
Strandgade 146,Haarby,5683,6,226,1917,849000.0,12-09-1997
Brusbjergvej 5,Haarby,5683,9,297,1907,685014.0,24-08-1997
Skovkrogen 47,Haarby,5683,3,75,2008,243334.0,21-08-1997
Nellemosevej 27,Haarby,5683,4,103,1934,195000.0,15-08-1997
Salomons Brink 7,Haarby,5683,5,132,1974,280000.0,15-08-1997
Blommehaven 53,Haarby,5683,4,133,1987,900184.0,15-08-1997
Filstruplund 17,Haarby,5683,6,138,1902,153070.0,12-08-1997
Gåsemosen 12,Haarby,5683,5,159,1978,1111500.0,06-08-1997
Herredsbjerg 14,Haarby,5683,5,142,1877,515300.0,15-07-1997
Vesteragegyden 35,Haarby,5683,4,75,1973,620000.0,28-06-1997
Assensvej 8,Haarby,5683,58,1462,1959,2000000.0,27-06-1997
Pilevej 23,Haarby,5683,3,105,1970,612000.0,25-06-1997
Strandbyvej 81,Haarby,5683,6,184,1911,560000.0,13-06-1997
Landevejen 21,Haarby,5683,4,122,1904,185000.0,28-05-1997
Bækmarken 9,Haarby,5683,4,138,1976,666000.0,27-05-1997
Feddet 2,Haarby,5683,4,112,1907,390000.0,25-05-1997
Kærvangen 3,Haarby,5683,4,128,1964,720000.0,21-05-1997
Landø 52,Haarby,5683,5,151,1955,915000.0,13-05-1997
Skovhaverne 5,Haarby,5683,5,152,1777,485000.0,06-05-1997
Voldbjerge 12,Haarby,5683,4,78,1973,750000.0,03-05-1997
Jordløse Møllevej 49,Haarby,5683,5,172,1877,330000.0,01-05-1997
Gåsemosen 6,Haarby,5683,4,123,1977,565000.0,01-05-1997
Skovkrogen 34,Haarby,5683,4,82,1986,463769.0,24-04-1997
Svinget 4,Haarby,5683,6,144,1966,696639.0,15-04-1997
Kastebovej 11,Haarby,5683,9,265,1912,4070000.0,26-03-1997
Kirkevej 21,Haarby,5683,3,68,1777,274000.0,23-03-1997
Spangevej 27,Haarby,5683,6,153,1978,778000.0,21-03-1997
Skovhaverne 33,Haarby,5683,3,76,1999,93500.0,17-03-1997
Vesteragegyden 39,Haarby,5683,4,79,1981,558000.0,28-02-1997
Kildevej 2C,Haarby,5683,3,93,1964,425000.0,27-02-1997
Strandbyvej 22,Haarby,5683,3,135,1777,299600.0,27-02-1997
Enghavevej 11,Haarby,5683,6,178,1840,837818.0,24-02-1997
Haastrupvej 2,Haarby,5683,4,89,1942,552872.0,21-02-1997
Herredsbjerg 16,Haarby,5683,6,228,1850,1251250.0,20-02-1997
Landø 24,Haarby,5683,5,155,1956,701000.0,17-02-1997
Bremerholmsgyden 10,Haarby,5683,4,202,1920,765000.0,31-01-1997
Grave Banke 5,Haarby,5683,4,120,1827,958500.0,02-01-1997
Spangevej 6,Haarby,5683,3,83,1957,524116.0,26-12-1996
Kallehavegyden 15,Haarby,5683,4,130,1899,787000.0,23-12-1996
Jordløse Møllevej 41,Haarby,5683,5,155,1974,450000.0,13-12-1996
Møllevej 27,Haarby,5683,5,197,1930,394000.0,10-12-1996
Stærmosevej 26,Haarby,5683,3,105,1979,1250000.0,02-12-1996
Østergaardsvej 59,Haarby,5683,5,145,1988,902000.0,29-11-1996
Dreslettevej 1,Haarby,5683,8,239,1902,595540.0,22-11-1996
Akkerupvej 35,Haarby,5683,7,184,1827,1220000.0,21-11-1996
Bøgevej 28,Haarby,5683,7,244,1974,1277000.0,19-11-1996
Smedestræde 8,Haarby,5683,4,122,1948,393000.0,15-11-1996
Algade 59,Haarby,5683,5,179,1933,592320.0,05-11-1996
Blommehaven 55,Haarby,5683,6,190,1976,495136.0,31-10-1996
Hovgyden 1,Haarby,5683,5,130,1897,492000.0,13-10-1996
Skærendsvej 13,Haarby,5683,3,80,1927,397000.0,08-10-1996
Snavevej 3A,Haarby,5683,3,151,1937,527000.0,06-10-1996
Strandgade 95,Haarby,5683,4,90,1956,545000.0,03-10-1996
Stationsvej 4,Haarby,5683,4,96,1939,398276.0,03-10-1996
Voldbjerge 10,Haarby,5683,4,70,1973,750000.0,29-09-1996
Egevej 18,Haarby,5683,5,163,1978,690000.0,20-09-1996
Løgismose Skov 17,Haarby,5683,5,152,1952,295375.0,22-08-1996
Akkerupvej 17,Haarby,5683,8,217,1895,679500.0,21-08-1996
Vesteragegyden 59,Haarby,5683,3,63,1975,357600.0,19-08-1996
Nellemosevej 52,Haarby,5683,3,76,1870,296000.0,14-08-1996
Landevejen 87,Haarby,5683,3,128,1906,305000.0,09-08-1996
Ungersbjerge 12,Haarby,5683,10,230,1870,2159700.0,02-08-1996
Alleen 6,Haarby,5683,8,347,1778,1399000.0,25-07-1996
Haastrupvej 12,Haarby,5683,8,198,1877,320440.0,15-07-1996
Bøgevej 5,Haarby,5683,5,201,1972,460266.0,03-07-1996
Syrenvej 14,Haarby,5683,4,140,1969,775000.0,01-07-1996
Vesteragegyden 21,Haarby,5683,4,96,2008,390000.0,23-06-1996
Løgismose Skov 14,Haarby,5683,4,169,1900,660000.0,19-06-1996
Akkerupvej 37,Haarby,5683,6,138,1900,449000.0,06-06-1996
Skovkrogen 72,Haarby,5683,1,35,1946,258000.0,31-05-1996
Østergaardsvej 17,Haarby,5683,7,187,1985,900000.0,31-05-1996
Skovkrogen 54,Haarby,5683,4,93,1994,880634.0,30-05-1996
Bækmarken 6,Haarby,5683,4,131,1973,538000.0,29-05-1996
Akkerupvej 91,Haarby,5683,6,204,1917,451000.0,28-05-1996
Karendalsvej 12,Haarby,5683,5,160,1998,219000.0,21-05-1996
Jordløse Møllevej 52,Haarby,5683,5,176,1700,375000.0,17-05-1996
Spangevej 14,Haarby,5683,3,92,1956,441000.0,09-05-1996
Landevejen 41,Haarby,5683,8,140,1937,652000.0,06-05-1996
Spangevej 28,Haarby,5683,2,76,1981,315000.0,22-04-1996
Gåsemosen 3,Haarby,5683,5,181,1977,663351.0,22-04-1996
Nabben 34,Haarby,5683,7,235,1870,160000.0,19-04-1996
Vandværksvej 8,Haarby,5683,4,120,1907,271000.0,15-04-1996
Vesteragegyden 5,Haarby,5683,6,106,1975,215000.0,11-04-1996
Voldbjerge 28,Haarby,5683,4,67,1974,272000.0,10-04-1996
Ellevangen 10,Haarby,5683,4,149,1973,675000.0,01-04-1996
Birkeland 15,Haarby,5683,7,180,1881,415000.0,26-03-1996
Trunderupvej 9,Haarby,5683,5,151,1900,255000.0,22-03-1996
Faaborgvej 4,Haarby,5683,5,127,1961,530000.0,22-02-1996
Ellevangen 26,Haarby,5683,6,184,1972,901000.0,17-02-1996
Ellevangen 31,Haarby,5683,5,149,1979,600000.0,16-02-1996
Nellemosevej 8,Haarby,5683,6,160,1877,240000.0,16-02-1996
Gravene 5,Haarby,5683,4,168,1976,820000.0,05-02-1996
Æblehaven 15,Haarby,5683,6,140,1992,798000.0,24-01-1996
Helnæsvej 30,Haarby,5683,2,72,1951,113560.0,22-01-1996
Strandgade 44,Haarby,5683,6,153,1924,761000.0,21-12-1995
Skovhaverne 17,Haarby,5683,2,65,1943,160000.0,20-12-1995
Spangevej 23,Haarby,5683,4,133,1973,551000.0,20-12-1995
Trunderupvej 60,Haarby,5683,5,135,1850,638000.0,19-12-1995
Kirkemarken 30,Haarby,5683,7,164,1862,242250.0,19-12-1995
Strandbyvej 8,Haarby,5683,5,140,1875,554000.0,18-12-1995
Kirkemarken 18,Haarby,5683,5,195,2002,229500.0,11-12-1995
Voldbjerge 26,Haarby,5683,3,65,1974,127792.0,11-12-1995
Akkerupvej 83,Haarby,5683,5,113,1967,200000.0,10-12-1995
Bøgevej 21,Haarby,5683,5,138,1977,520000.0,03-12-1995
Trunderupvej 68,Haarby,5683,4,106,1870,315000.0,26-11-1995
Tværvej 4,Haarby,5683,5,148,1910,233500.0,09-11-1995
Østergaardsvej 43,Haarby,5683,3,128,1989,614590.0,11-10-1995
Syrenvej 13,Haarby,5683,3,100,1966,400000.0,20-09-1995
Brusbjergvej 7,Haarby,5683,8,257,1848,375000.0,12-09-1995
Vesteragegyden 27,Haarby,5683,4,76,1974,525000.0,09-09-1995
Nellemosevej 34,Haarby,5683,5,110,1877,344000.0,04-09-1995
Brunshusevej 37,Haarby,5683,2,50,1967,245000.0,26-08-1995
Nellemosevej 45,Haarby,5683,3,62,1890,260000.0,24-08-1995
Skovvangen 39,Haarby,5683,4,113,1973,555000.0,23-08-1995
Møllevej 39,Haarby,5683,4,168,1985,790007.0,22-08-1995
Trunderupvej 53,Haarby,5683,3,122,1913,400000.0,18-08-1995
Brunshusevej 47,Haarby,5683,4,70,1970,550000.0,04-08-1995
Bøgevej 36,Haarby,5683,5,143,1975,620000.0,20-07-1995
Akkerupvej 14,Haarby,5683,10,338,1938,872000.0,20-07-1995
Skærendsvej 7,Haarby,5683,5,135,1929,330000.0,03-07-1995
Skolevej 2,Haarby,5683,5,118,1956,519000.0,30-06-1995
Landevejen 81,Haarby,5683,4,74,1915,200000.0,30-06-1995
Strandby Skov 7,Haarby,5683,6,161,1777,606456.0,05-06-1995
Helnæsvej 58,Haarby,5683,4,119,1898,435000.0,01-06-1995
Krogsbjerg 11,Haarby,5683,4,127,1980,405500.0,30-05-1995
Helnæsvej 6,Haarby,5683,5,117,1979,454000.0,09-05-1995
Søbrovej 30,Haarby,5683,8,208,1867,1000000.0,27-04-1995
Skovvangen 24,Haarby,5683,7,199,1971,878000.0,19-04-1995
Østergaardsvej 7,Haarby,5683,5,147,1972,1660000.0,12-04-1995
Ellevangen 18,Haarby,5683,4,137,1972,480000.0,07-04-1995
Søbo Løkker 24,Haarby,5683,3,119,1600,281000.0,30-03-1995
Birkeland 3,Haarby,5683,5,111,1777,120000.0,22-03-1995
Salomons Brink 17,Haarby,5683,4,127,1972,517000.0,09-03-1995
Skolevej 45,Haarby,5683,5,179,1947,691000.0,03-03-1995
Birkeland 4,Haarby,5683,3,88,1930,290000.0,26-02-1995
Grave Banke 6,Haarby,5683,6,189,1974,506000.0,20-02-1995
Kirkemarken 24,Haarby,5683,10,163,1938,700000.0,15-02-1995
Landevejen 75,Haarby,5683,4,122,1860,160058.0,02-02-1995
Brydegaardsvej 22,Haarby,5683,6,204,1827,713000.0,21-01-1995
Møllergyden 4,Haarby,5683,3,93,1944,195000.0,09-01-1995
Helnæsvej 62,Haarby,5683,4,109,1932,225000.0,08-01-1995
Østergaardsvej 63,Haarby,5683,4,150,1979,505000.0,08-01-1995
Snavevej 20,Haarby,5683,7,280,1906,371628.0,27-12-1994
Strandgade 36,Haarby,5683,4,99,1890,227650.0,13-12-1994
Møllevej 29,Haarby,5683,5,150,1972,150000.0,07-12-1994
Strandbyvej 31,Haarby,5683,8,217,1827,865855.0,30-11-1994
Møllergyden 15,Haarby,5683,9,308,1902,475000.0,23-11-1994
Trunderupvej 16,Haarby,5683,4,181,1877,582500.0,21-11-1994
Kildevej 2,Haarby,5683,3,100,1950,415000.0,21-11-1994
Kærvangen 15,Haarby,5683,4,107,1963,631000.0,04-11-1994
Møllevej 10,Haarby,5683,3,125,1947,522573.0,25-10-1994
Algade 32,Haarby,5683,5,116,1870,637500.0,18-10-1994
Ingrid Marie Vej 8,Haarby,5683,4,114,1978,523000.0,06-10-1994
Ballegaards Alle 20,Haarby,5683,3,86,1981,454000.0,28-09-1994
Strandbyvej 63,Haarby,5683,4,167,1917,478000.0,26-09-1994
Mullerødvej 10,Haarby,5683,3,63,1880,323250.0,22-09-1994
Signekær 1,Haarby,5683,6,120,1877,186834.0,20-09-1994
Brunshusevej 51,Haarby,5683,3,152,1915,500000.0,06-09-1994
Akkerupvej 11,Haarby,5683,3,90,1877,420000.0,04-09-1994
Østergaardsvej 31,Haarby,5683,5,143,1990,675000.0,29-08-1994
Skovvangen 15,Haarby,5683,6,180,1971,689590.0,25-08-1994
Bøgevej 82,Haarby,5683,8,205,1974,825000.0,19-08-1994
Kærvangen 16,Haarby,5683,5,163,1963,485000.0,15-08-1994
Strandgade 77,Haarby,5683,6,141,1962,306781.0,14-08-1994
Bynkeslette 1,Haarby,5683,7,246,1910,809000.0,10-08-1994
Strandby Skov 19,Haarby,5683,5,213,1777,700000.0,10-08-1994
Skolevej 41,Haarby,5683,4,130,1952,650000.0,08-07-1994
Strandbyvej 49,Haarby,5683,3,129,1897,475000.0,29-06-1994
Ellevangen 20,Haarby,5683,6,147,1974,701000.0,29-06-1994
Landevejen 74,Haarby,5683,3,82,1940,260000.0,23-06-1994
Strærupvej 9,Haarby,5683,4,85,1850,150000.0,21-06-1994
Jordløse Møllevej 46,Haarby,5683,3,100,1907,332000.0,16-06-1994
Skovvangen 27,Haarby,5683,5,143,1974,661000.0,09-06-1994
Algade 64,Haarby,5683,6,130,1870,155000.0,07-06-1994
Kildevej 2B,Haarby,5683,9,195,1934,584000.0,06-06-1994
Skovhaverne 3,Haarby,5683,6,170,1975,600000.0,16-05-1994
Herredsbjerg 22,Haarby,5683,4,130,1900,532000.0,16-05-1994
Herredsbjerg 6,Haarby,5683,3,100,1963,290000.0,06-05-1994
Grave Banke 4,Haarby,5683,5,150,1968,415000.0,22-04-1994
Landevejen 82,Haarby,5683,5,103,1852,160000.0,21-04-1994
Signekær 27,Haarby,5683,4,136,2000,225000.0,18-04-1994
Strandbyvej 5,Haarby,5683,4,135,1992,289635.0,15-04-1994
Skærendsvej 11,Haarby,5683,6,134,1959,380000.0,30-03-1994
Landevejen 10,Haarby,5683,4,133,1949,325000.0,18-03-1994
Gl Skolevej 11,Haarby,5683,5,123,1877,195000.0,02-03-1994
Landø 58,Haarby,5683,7,194,1877,645000.0,14-02-1994
Kærvangen 2,Haarby,5683,4,103,1963,285000.0,01-02-1994
Skovvangen 11,Haarby,5683,5,235,1969,775000.0,14-01-1994
Toftevej 11,Haarby,5683,9,168,1909,1105000.0,14-01-1994
Strandbyvej 73A,Haarby,5683,3,93,1926,225000.0,10-01-1994
Snavevej 31,Haarby,5683,7,211,1873,1150000.0,04-01-1994
Pilevej 9,Haarby,5683,4,97,1961,318591.0,27-12-1993
Landevejen 93,Haarby,5683,2,110,1777,360000.0,08-11-1993
Ungersbjerge 3,Haarby,5683,5,114,1800,295000.0,02-11-1993
Skovkrogen 32,Haarby,5683,1,35,1959,330000.0,26-10-1993
Ungersbjerge 13,Haarby,5683,5,122,1864,533860.0,22-10-1993
Skolevej 21,Haarby,5683,5,157,1969,424869.0,22-10-1993
Strandgade 115,Haarby,5683,5,132,1947,190000.0,08-10-1993
Voldbjerge 8,Haarby,5683,4,70,1975,390800.0,04-10-1993
Storkesten 3,Haarby,5683,5,117,1855,200000.0,30-09-1993
Stationsvej 20,Haarby,5683,9,229,1905,267361.0,20-09-1993
Akkerupvej 3,Haarby,5683,6,200,1936,3000000.0,15-09-1993
Spangevej 16,Haarby,5683,4,88,1959,477000.0,14-09-1993
Kirkemarken 39,Haarby,5683,4,160,1928,675000.0,31-08-1993
Ungersbjerge 20,Haarby,5683,5,141,1912,165000.0,26-08-1993
Grave Banke 8,Haarby,5683,3,97,1963,365000.0,23-08-1993
Ravnebjerg 11,Haarby,5683,6,190,1986,700000.0,06-08-1993
Nellemosevej 15,Haarby,5683,5,180,1850,350000.0,02-08-1993
Ellevangen 21,Haarby,5683,4,182,1978,650000.0,26-07-1993
Strandgade 99,Haarby,5683,3,89,1953,395000.0,07-07-1993
Assensvej 24,Haarby,5683,7,175,1790,1700000.0,22-06-1993
Søbo Løkker 3,Haarby,5683,3,105,1852,356000.0,08-06-1993
Helnæsvej 8,Haarby,5683,4,79,1960,119000.0,03-06-1993
Ellevangen 6,Haarby,5683,4,110,1971,370000.0,01-06-1993
Bøgevej 42,Haarby,5683,3,107,1977,445000.0,24-05-1993
Søbrovej 11,Haarby,5683,7,254,1900,338000.0,14-05-1993
Skovkrogen 9,Haarby,5683,9,358,1997,316950.0,13-05-1993
Skovkrogen 73,Haarby,5683,4,71,1975,289000.0,11-05-1993
Ellevangen 29,Haarby,5683,4,150,1978,480000.0,10-05-1993
Lange Gyde 8,Haarby,5683,7,198,1880,775000.0,19-04-1993
Herredsbjerg 2A,Haarby,5683,6,200,1973,460000.0,12-04-1993
Bøgevej 35,Haarby,5683,5,150,1974,630638.0,23-03-1993
Landevejen 90,Haarby,5683,5,158,1900,350000.0,15-03-1993
Skovkrogen 7,Haarby,5683,5,132,1877,350000.0,15-03-1993
Bækmarken 1,Haarby,5683,5,143,1973,515000.0,19-02-1993
Skovkrogen 15,Haarby,5683,2,42,1934,180000.0,17-02-1993
Strandbyvej 83,Haarby,5683,9,188,1880,125000.0,16-12-1992
Søbrovej 3,Haarby,5683,4,96,1964,345000.0,25-11-1992
Vesteragegyden 49,Haarby,5683,4,95,1974,300000.0,12-11-1992
Jordløse Møllevej 44,Haarby,5683,9,253,1979,3295428.0,18-10-1992
Snavevej 41A,Haarby,5683,9,203,1877,285000.0,08-10-1992
Snavevej 12,Haarby,5683,6,115,1937,255000.0,29-09-1992
Enghavevej 12,Haarby,5683,5,168,1914,420000.0,17-09-1992
Holmevej 13,Haarby,5683,3,90,1900,967004.0,27-08-1992
Viktoriavej 2,Haarby,5683,4,125,1993,100000.0,18-08-1992
Ingrid Marie Vej 9,Haarby,5683,5,144,1992,80000.0,09-08-1992
Strandbyvej 85,Haarby,5683,4,68,1877,250000.0,26-07-1992
Skovkrogen 50,Haarby,5683,5,110,1972,510000.0,09-07-1992
Sportsvej 3,Haarby,5683,4,102,1930,485000.0,01-07-1992
Akkerupvej 77,Haarby,5683,7,176,1900,145416.0,30-06-1992
Krogsbjerg 4,Haarby,5683,4,154,1979,410000.0,23-06-1992
Lange Gyde 2,Haarby,5683,5,188,1850,117000.0,24-05-1992
Herredsbjerg 2,Haarby,5683,4,136,1965,465100.0,30-04-1992
Trunderupvej 38,Haarby,5683,3,82,1963,273500.0,28-04-1992
Brunshusevej 69,Haarby,5683,4,152,1998,575494.0,27-04-1992
Holmevej 10,Haarby,5683,8,170,1958,2000000.0,13-04-1992
Egevej 12,Haarby,5683,5,168,1973,665000.0,10-04-1992
Linien 14,Haarby,5683,4,128,1877,340254.0,06-04-1992
Landø 2,Haarby,5683,5,164,1777,450000.0,02-04-1992
Møllevej 37,Haarby,5683,4,150,1985,840000.0,26-03-1992
Kallehavegyden 5,Haarby,5683,4,158,1965,495000.0,13-03-1992
Kirkemarken 1,Haarby,5683,3,96,1955,300000.0,07-03-1992
Ellevangen 13,Haarby,5683,4,138,1971,600000.0,02-03-1992
Mosegårdsvej 4,Haarby,5683,5,203,1864,330000.0,13-02-1992
Gl Skolevej 2,Haarby,5683,4,130,1965,500000.0,12-02-1992
Herredsbjerg 20,Haarby,5683,5,139,1872,350000.0,06-02-1992
Skovkrogen 42,Haarby,5683,4,54,1968,210000.0,05-02-1992
Æblehaven 17,Haarby,5683,4,143,1992,78000.0,05-01-1992
