street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Gyvelskrænten 4,Allingåbro,8961,8,258,1980,1200000.0,24-01-1995
Toftevej 2,Allingåbro,8961,4,193,1972,570000.0,20-01-1995
Sorvadvej 13,Allingåbro,8961,2,71,1922,404580.0,30-12-1994
Søndergade 4,Allingåbro,8961,5,165,1927,410000.0,30-12-1994
Tværvejen 5,Allingåbro,8961,2,126,1924,278400.0,09-12-1994
Havhusevej 1,Allingåbro,8961,8,250,1889,1751250.0,07-10-1994
Byparken 14,Allingåbro,8961,8,191,1980,425000.0,19-09-1994
Præstevænget 25,Allingåbro,8961,4,150,1975,573281.0,15-09-1994
Falkevej 6,Allingåbro,8961,4,120,2008,50000.0,08-09-1994
Svinget 25,Allingåbro,8961,5,73,1965,220000.0,24-08-1994
Fyrreparken 42,Allingåbro,8961,5,141,1971,580000.0,03-08-1994
Hjørnevej 3,Allingåbro,8961,5,189,1932,295447.0,03-08-1994
Skovgårdevej 2,Allingåbro,8961,4,135,1965,275534.0,08-07-1994
Nordkystvejen 19,Allingåbro,8961,4,198,1947,68725.0,22-06-1994
Over Stranden 13,Allingåbro,8961,2,66,1932,150000.0,17-06-1994
Lupinvej 8,Allingåbro,8961,4,143,1976,385000.0,14-06-1994
Nordvangsvej 42,Allingåbro,8961,4,91,1970,500000.0,26-05-1994
Ved Stranden 20,Allingåbro,8961,2,37,1936,325000.0,20-05-1994
Havbakkevej 3,Allingåbro,8961,4,77,1978,198582.0,26-04-1994
Grundvej 42C,Allingåbro,8961,6,130,1953,220000.0,20-04-1994
Tværvejen 2,Allingåbro,8961,6,179,1973,675000.0,07-04-1994
Hybenvej 4,Allingåbro,8961,4,45,1958,300000.0,07-04-1994
Trekronervej 4,Allingåbro,8961,7,177,1875,370000.0,22-03-1994
Pilevænget 40,Allingåbro,8961,4,112,1987,558000.0,17-03-1994
Fyrrevej 2,Allingåbro,8961,3,62,1962,135000.0,22-02-1994
Rougsøvej 64,Allingåbro,8961,4,108,1949,275000.0,14-02-1994
Østervangsvej 1,Allingåbro,8961,5,204,1962,2535000.0,10-02-1994
Liltvedvej 3,Allingåbro,8961,7,200,1900,262500.0,09-02-1994
Over Stranden 6,Allingåbro,8961,4,94,2001,102000.0,24-01-1994
Gyvelskrænten 54,Allingåbro,8961,7,154,1977,572000.0,19-01-1994
"Nørregade 13B, ST. 1",Allingåbro,8961,11,383,1920,490000.0,30-12-1993
Nordkystvejen 4,Allingåbro,8961,5,118,1900,229205.0,22-12-1993
Strandstien 3,Allingåbro,8961,2,46,1932,100250.0,17-12-1993
Sorvadgårdvej 8,Allingåbro,8961,5,136,1932,595000.0,05-12-1993
Aldershvilevej 6,Allingåbro,8961,8,310,1872,55000.0,05-12-1993
Lystrupvej 6,Allingåbro,8961,5,208,1897,375000.0,15-11-1993
Fyrreparken 33,Allingåbro,8961,5,149,1974,600000.0,30-09-1993
Rypevej 3,Allingåbro,8961,5,92,1936,500000.0,23-09-1993
Byparken 40,Allingåbro,8961,5,137,1979,180000.0,20-09-1993
Nordvangsvej 64,Allingåbro,8961,2,102,1967,380000.0,30-08-1993
Bakkegårdsvej 2,Allingåbro,8961,10,217,1943,530000.0,08-08-1993
Strandvejen 16,Allingåbro,8961,2,43,2010,185000.0,06-08-1993
Nørregade 22,Allingåbro,8961,8,200,1944,450000.0,03-08-1993
Løvenholmvej 9,Allingåbro,8961,6,160,1898,175000.0,30-07-1993
Kløvervangen 4,Allingåbro,8961,8,188,1980,385000.0,17-07-1993
Rønnevej 12,Allingåbro,8961,3,63,1973,275000.0,12-07-1993
Hovedgaden 34,Allingåbro,8961,5,116,1924,330000.0,10-07-1993
Århusvej 7,Allingåbro,8961,7,147,1907,258000.0,29-06-1993
Nordvangsvej 18,Allingåbro,8961,5,73,1972,360000.0,12-06-1993
Lystrupvej 38,Allingåbro,8961,5,110,1948,285000.0,10-06-1993
Gyvelskrænten 30,Allingåbro,8961,5,162,1974,600000.0,01-06-1993
Vestervangsvej 16,Allingåbro,8961,11,315,1888,1884000.0,30-04-1993
Nordvangsvej 46,Allingåbro,8961,4,82,1962,735000.0,30-04-1993
Sorvadvej 19,Allingåbro,8961,6,110,1922,920000.0,29-04-1993
Trekronervej 1,Allingåbro,8961,5,182,1887,820000.0,04-04-1993
Hovedgaden 157,Allingåbro,8961,4,155,1952,320000.0,03-04-1993
Gl Fjellerupvej 13,Allingåbro,8961,5,167,1877,430000.0,19-03-1993
Langgade 14,Allingåbro,8961,9,270,1906,325000.0,16-03-1993
Nordvangsvej 24,Allingåbro,8961,6,105,1971,200000.0,25-02-1993
Smedevej 2,Allingåbro,8961,5,126,1893,160000.0,20-01-1993
Fyrreparken 9,Allingåbro,8961,5,142,1965,480000.0,05-01-1993
Berberisvej 9,Allingåbro,8961,3,70,1960,172500.0,07-11-1992
Byparken 16,Allingåbro,8961,4,128,1980,290000.0,05-11-1992
Trampelmosevej 3,Allingåbro,8961,2,62,1870,100000.0,02-11-1992
Byparken 60,Allingåbro,8961,5,145,1984,325000.0,16-10-1992
Borgmestervangen 4,Allingåbro,8961,4,50,1982,350000.0,01-10-1992
Nordkystvejen 34,Allingåbro,8961,9,280,1953,1366064.0,01-10-1992
Georgsmindevej 16,Allingåbro,8961,6,220,1913,450000.0,16-09-1992
Søndergade 9,Allingåbro,8961,5,95,1925,150000.0,14-09-1992
Munkhusevej 12,Allingåbro,8961,5,137,1900,200000.0,10-09-1992
Gyvelskrænten 35,Allingåbro,8961,4,156,1973,550000.0,06-09-1992
Skolegade 1,Allingåbro,8961,4,99,1927,480000.0,04-09-1992
Skovgårdevej 33,Allingåbro,8961,3,60,1957,238000.0,24-08-1992
Fyrreparken 38,Allingåbro,8961,4,144,1973,615000.0,23-08-1992
Granvej 17,Allingåbro,8961,5,64,1963,65100.0,14-08-1992
Vestervej 3,Allingåbro,8961,2,58,1952,253000.0,14-08-1992
Pilevænget 4,Allingåbro,8961,4,103,1987,440000.0,14-08-1992
Gyvelskrænten 16,Allingåbro,8961,7,208,1978,735000.0,11-08-1992
Skovgårdevej 8,Allingåbro,8961,3,104,1850,180000.0,29-07-1992
Kirkestien 8,Allingåbro,8961,3,90,1962,345000.0,04-07-1992
Drosselvej 1,Allingåbro,8961,4,73,1967,240000.0,01-07-1992
Søndermarksvej 41,Allingåbro,8961,4,148,1977,700000.0,30-06-1992
Broagervej 4,Allingåbro,8961,4,103,1967,297500.0,24-06-1992
Præstevænget 37,Allingåbro,8961,3,80,1990,221451.0,22-06-1992
Nordvangsvej 1,Allingåbro,8961,5,61,1969,146875.0,15-06-1992
Byparken 19,Allingåbro,8961,6,146,1979,360000.0,15-06-1992
Allestrupvej 12,Allingåbro,8961,7,288,1886,1750000.0,10-06-1992
Skovgårdevej 15,Allingåbro,8961,3,112,1939,250000.0,01-06-1992
Eskilsagre 2D,Allingåbro,8961,6,210,1915,420000.0,26-05-1992
Nordvangsvej 12,Allingåbro,8961,6,92,1968,212699.0,27-04-1992
Eskilsagre 15,Allingåbro,8961,5,158,1954,240000.0,13-04-1992
"Langgade 12B, 1. TH 4",Allingåbro,8961,2,54,1902,250000.0,02-04-1992
Hybenvej 14,Allingåbro,8961,5,98,2007,170000.0,30-03-1992
Sorvadvej 9,Allingåbro,8961,5,126,1922,645000.0,26-03-1992
Lystrupvej 3,Allingåbro,8961,7,176,1892,1905000.0,20-03-1992
Gyvelbakken 3,Allingåbro,8961,2,35,1966,255000.0,11-03-1992
Hjørnevej 2,Allingåbro,8961,4,103,1949,290000.0,26-02-1992
Østerled 7,Allingåbro,8961,5,135,1960,360000.0,18-02-1992
Hovedgaden 38,Allingåbro,8961,7,276,1904,300000.0,14-02-1992
Strandvænget 1,Allingåbro,8961,8,298,1927,550000.0,12-02-1992
Schousgade 8,Allingåbro,8961,6,162,1987,499999.0,23-01-1992
Holmegårdsvej 21,Allingåbro,8961,5,153,1979,680000.0,10-01-1992
