street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hasselbakken 107,Hasselager,8361,4,122,1987,1195000.0,10-07-2001
Pilegårdsvej 26,Hasselager,8361,7,148,1928,1478999.0,27-06-2001
Pilegårdsvej 53,Hasselager,8361,5,143,1978,1269000.0,26-06-2001
Bavnegårdsvej 11,Hasselager,8361,4,128,1980,1353000.0,21-06-2001
Hasselbakken 26,Hasselager,8361,5,120,1980,400000.0,18-06-2001
Hasseltoften 41,Hasselager,8361,5,143,1969,1400000.0,14-06-2001
Pilegårdsvej 162,Hasselager,8361,5,166,1978,1247724.0,06-06-2001
Porsevænget 7,Hasselager,8361,4,111,1997,1375000.0,05-06-2001
Hasselbakken 15,Hasselager,8361,5,125,1980,1278000.0,25-05-2001
Kunneruphøj 26,Hasselager,8361,5,167,2001,481800.0,12-05-2001
Skovvænget 21,Hasselager,8361,5,152,1965,1455000.0,26-04-2001
Vestergårdsparken 13,Hasselager,8361,5,149,1998,1680503.0,20-04-2001
Kunnerupvangen 30,Hasselager,8361,5,136,1998,826982.0,17-04-2001
Porsevænget 9,Hasselager,8361,5,180,1997,1040150.0,01-04-2001
Jegstrupvej 104,Hasselager,8361,6,143,2001,275000.0,30-03-2001
Stormosevej 9,Hasselager,8361,8,155,1971,1100000.0,11-03-2001
Hasseltoften 54,Hasselager,8361,6,167,1969,1438664.0,26-02-2001
Kunnerupvej 30,Hasselager,8361,3,152,2001,425000.0,12-02-2001
Lemmingvej 204,Hasselager,8361,5,150,1910,1255000.0,07-02-2001
Hasselbakken 43,Hasselager,8361,4,134,1989,1268100.0,30-01-2001
Jegstrupvej 110,Hasselager,8361,4,140,2001,300000.0,26-01-2001
Porsevænget 10,Hasselager,8361,5,122,2001,400000.0,08-01-2001
Torshøjvænget 132,Hasselager,8361,3,75,1979,875320.0,20-12-2000
Svanlevvej 101,Hasselager,8361,5,133,1981,984000.0,19-12-2000
Baunevej 40,Hasselager,8361,5,170,1965,625000.0,11-12-2000
Jegstrupvej 112,Hasselager,8361,6,173,2001,277417.0,07-12-2000
Ingerslevvej 32,Hasselager,8361,2,95,2013,525000.0,05-12-2000
Kolt Kirkevej 33,Hasselager,8361,4,112,1979,1120000.0,22-11-2000
Kunneruphøj 34,Hasselager,8361,5,133,2001,483800.0,09-11-2000
Pilegårdsvej 61A,Hasselager,8361,4,85,1982,910000.0,03-11-2000
Kolt Kirkevej 195,Hasselager,8361,2,76,1979,825000.0,30-10-2000
"Hasselager Stationsvej 17, 1",Hasselager,8361,3,130,1870,1445000.0,27-10-2000
Hasselbakken 42,Hasselager,8361,4,99,1987,1135000.0,18-10-2000
Sletvej 62,Hasselager,8361,4,136,1924,1020000.0,17-10-2000
Kunnerupvangen 24,Hasselager,8361,7,203,1998,2200000.0,04-10-2000
Pilegårdsvej 32B,Hasselager,8361,4,106,1987,802048.0,29-09-2000
Kunneruphøj 6,Hasselager,8361,5,145,2001,482600.0,06-09-2000
Hovedvejen 66,Hasselager,8361,5,111,1946,1036202.0,11-08-2000
Torshøjvænget 72,Hasselager,8361,4,130,1980,850000.0,06-08-2000
Kolt Kirkevej 173,Hasselager,8361,3,75,1979,846360.0,27-07-2000
Pilegårdsvej 140,Hasselager,8361,4,135,1977,1120000.0,18-07-2000
Vestergårdsparken 7,Hasselager,8361,5,157,2001,320000.0,04-07-2000
Kunnerupvej 133,Hasselager,8361,8,160,1848,500000.0,28-06-2000
Kunneruphøj 28,Hasselager,8361,5,162,2000,426600.0,26-06-2000
Jegstrupvej 22,Hasselager,8361,4,116,1932,610000.0,21-06-2000
Bøgekildevej 16,Hasselager,8361,6,164,1971,2590000.0,19-06-2000
Pilegårdsvej 261,Hasselager,8361,5,151,1979,1070761.0,06-06-2000
Bavnegårdsvej 79,Hasselager,8361,5,131,1979,1272703.0,28-05-2000
Pilegårdsvej 108,Hasselager,8361,5,114,1984,1240000.0,25-05-2000
Vestergårdsparken 15,Hasselager,8361,7,191,1999,1560000.0,24-05-2000
Kunnerupvej 26,Hasselager,8361,5,155,2001,390000.0,30-04-2000
Skovvænget 15,Hasselager,8361,5,150,1966,1250170.0,18-04-2000
Møllebakken 60,Hasselager,8361,6,108,1916,343971.0,18-04-2000
Ingerslevvej 72,Hasselager,8361,7,184,1822,1250000.0,04-04-2000
Porsevænget 16,Hasselager,8361,5,128,2000,355000.0,27-03-2000
Pilegårdsvej 191,Hasselager,8361,5,151,1977,876595.0,25-03-2000
Svanlevvej 37,Hasselager,8361,8,214,1980,1499760.0,25-03-2000
Bavnegårdsvej 59,Hasselager,8361,4,120,1978,1078551.0,17-03-2000
Kunneruphøj 30,Hasselager,8361,6,151,2001,423600.0,14-03-2000
Hovvejen 29,Hasselager,8361,4,106,1800,663000.0,11-02-2000
Kunneruphøj 12,Hasselager,8361,4,125,2000,483200.0,06-02-2000
Svanlevvej 85,Hasselager,8361,5,92,1979,1083248.0,18-01-2000
Pilegårdsvej 155,Hasselager,8361,4,120,1979,499500.0,15-12-1999
Ingerslevvej 34,Hasselager,8361,3,119,1939,650000.0,18-11-1999
Pilegårdsvej 19,Hasselager,8361,5,151,1978,382500.0,03-11-1999
Torshøjvænget 148,Hasselager,8361,4,93,1980,1053462.0,01-11-1999
Hasseltoften 47,Hasselager,8361,3,112,1971,1198379.0,13-10-1999
Kunnerupvej 59,Hasselager,8361,3,75,1979,849870.0,13-10-1999
Hasselbakken 111,Hasselager,8361,4,124,1987,1164900.0,03-10-1999
Hasselbakken 47,Hasselager,8361,4,137,1988,1082024.0,31-08-1999
Hasselbakken 61,Hasselager,8361,4,122,1986,1128000.0,03-08-1999
Kolt Kirkevej 105,Hasselager,8361,4,91,1979,957360.0,30-07-1999
Jegstrupvej 114,Hasselager,8361,4,140,1999,300000.0,26-07-1999
Porsevænget 14,Hasselager,8361,4,132,2000,335000.0,14-07-1999
Kolt Østervej 60,Hasselager,8361,4,140,1978,1098000.0,14-07-1999
Jegstrupvej 106,Hasselager,8361,4,125,2000,250000.0,12-07-1999
Baunevej 12,Hasselager,8361,4,130,1964,1033520.0,01-07-1999
Bavnegårdsvej 175,Hasselager,8361,4,122,1985,1281111.0,07-06-1999
Porsevænget 8,Hasselager,8361,5,139,1999,315000.0,07-06-1999
Lemmingvej 121,Hasselager,8361,6,126,1916,989000.0,05-06-1999
Hasselbakken 91,Hasselager,8361,4,124,1986,1056000.0,24-05-1999
Torshøjvænget 76,Hasselager,8361,5,130,1980,940000.0,11-05-1999
Vestergårdsparken 4,Hasselager,8361,5,123,1999,322000.0,10-05-1999
Pilegårdsvej 242,Hasselager,8361,4,127,1985,1329853.0,06-05-1999
Vestergårdsparken 1,Hasselager,8361,4,131,1999,334000.0,03-05-1999
Kunnerupvej 16,Hasselager,8361,6,130,1980,1083852.0,26-04-1999
Jegstrupvej 116,Hasselager,8361,5,149,1999,300000.0,12-04-1999
Pilegårdsvej 236,Hasselager,8361,4,114,1985,1258568.0,31-03-1999
Torshøjvænget 168,Hasselager,8361,6,182,1999,150000.0,22-03-1999
Vestergårdsparken 3,Hasselager,8361,5,162,2000,324000.0,22-03-1999
Pilegårdsvej 130,Hasselager,8361,4,92,1977,996794.0,22-03-1999
Kunnerupparken 35,Hasselager,8361,5,160,1998,1880000.0,19-02-1999
Bavnegårdsvej 173,Hasselager,8361,6,174,1985,1219000.0,15-02-1999
Torshøjvænget 106,Hasselager,8361,6,120,1979,928000.0,09-02-1999
Vestergårdsparken 26,Hasselager,8361,4,141,1999,326000.0,01-02-1999
Torshøjvænget 184,Hasselager,8361,3,82,1952,354077.0,22-01-1999
Kunnerupvej 84,Hasselager,8361,4,100,1977,268090.0,20-01-1999
Kunnerupvej 20,Hasselager,8361,5,180,1999,385000.0,19-01-1999
Bavnegårdsvej 51,Hasselager,8361,5,123,1979,361959.0,06-01-1999
Kunnerupvej 22,Hasselager,8361,4,135,1999,365000.0,15-12-1998
Porsevænget 5,Hasselager,8361,4,138,1999,326000.0,13-12-1998
Hasselbakken 11,Hasselager,8361,5,127,1980,1364000.0,07-12-1998
Hasselbakken 12,Hasselager,8361,5,120,1980,1114223.0,02-12-1998
Koltvej 25,Hasselager,8361,6,151,1960,1238030.0,02-12-1998
Kunnerupparken 34,Hasselager,8361,5,157,1998,1538000.0,29-11-1998
Bavnegårdsvej 46,Hasselager,8361,6,151,1986,1680765.0,24-11-1998
Møllebakken 19,Hasselager,8361,5,125,1925,867016.0,27-10-1998
Bavnegårdsvej 77,Hasselager,8361,7,159,1978,1312500.0,27-10-1998
Baunevej 82,Hasselager,8361,8,234,1965,1468000.0,12-10-1998
Pilegårdsvej 184,Hasselager,8361,4,105,1978,1039000.0,11-10-1998
Bavnegårdsvej 39,Hasselager,8361,6,156,1979,1293000.0,02-10-1998
Kunnerupvej 12,Hasselager,8361,6,130,1980,1094000.0,24-09-1998
Vestergårdsparken 22,Hasselager,8361,5,171,1996,1857944.0,07-09-1998
Kolt Østervej 70,Hasselager,8361,5,158,1977,1313000.0,01-09-1998
Kolt Østervej 68,Hasselager,8361,3,105,1977,335667.0,31-08-1998
Bavnegårdsvej 183,Hasselager,8361,5,149,1985,1342000.0,24-08-1998
Kunnerupvej 94,Hasselager,8361,4,100,1977,532000.0,19-08-1998
Bavnegårdsvej 159,Hasselager,8361,5,166,1984,1500000.0,07-08-1998
Hovvejen 31,Hasselager,8361,8,190,1908,1635000.0,07-08-1998
Hasselbakken 105,Hasselager,8361,4,122,1987,1128000.0,28-07-1998
Kunnerupparken 32,Hasselager,8361,5,140,1998,1718751.0,07-07-1998
Bavnegårdsvej 57,Hasselager,8361,7,238,1978,1060000.0,03-07-1998
Teglbækvej 21,Hasselager,8361,6,179,1968,1460000.0,22-06-1998
Torshøjvænget 166,Hasselager,8361,4,116,1999,300000.0,16-06-1998
Jegstrupvej 108,Hasselager,8361,5,220,1854,1695000.0,10-06-1998
Kunnerupvej 106,Hasselager,8361,4,113,1975,1041000.0,02-06-1998
Hasseltoften 35,Hasselager,8361,4,134,1968,1351000.0,25-05-1998
Vestergårdsparken 30,Hasselager,8361,5,136,1998,339000.0,25-05-1998
Kunnerupvej 76,Hasselager,8361,4,130,1938,1232500.0,22-05-1998
Porsevænget 11,Hasselager,8361,6,171,1998,319000.0,18-05-1998
Torshøjvænget 144,Hasselager,8361,4,100,1979,765546.0,14-05-1998
Koltvej 12,Hasselager,8361,6,180,1917,900000.0,14-05-1998
Hasselbakken 18,Hasselager,8361,5,122,1980,876488.0,07-05-1998
Hasselbakken 22,Hasselager,8361,6,129,1980,939240.0,01-05-1998
Jegstrupvej 120,Hasselager,8361,5,152,1998,350000.0,13-04-1998
Kunnerupvangen 12,Hasselager,8361,5,136,1998,335000.0,03-04-1998
Buggesgårdvej 9,Hasselager,8361,6,164,1917,2053000.0,02-04-1998
Sletvej 63,Hasselager,8361,2,71,1923,773000.0,01-04-1998
Kunnerupvej 57,Hasselager,8361,3,75,1979,333176.0,28-03-1998
Kolt Kirkevej 147,Hasselager,8361,4,101,1979,939600.0,20-03-1998
Vestergårdsparken 10,Hasselager,8361,5,132,1998,341000.0,18-03-1998
Hovedvejen 38,Hasselager,8361,5,119,1922,1026675.0,03-03-1998
Skovvænget 5,Hasselager,8361,3,127,1964,1113000.0,02-03-1998
Kunnerupvangen 14,Hasselager,8361,5,142,1998,347000.0,27-02-1998
Bavnegårdsvej 177,Hasselager,8361,5,151,1985,1558000.0,27-02-1998
Kunnerupvangen 34,Hasselager,8361,5,148,1998,348000.0,25-02-1998
Kolt Kirkevej 10,Hasselager,8361,4,112,1978,1077792.0,24-02-1998
Bavnegårdsvej 30,Hasselager,8361,6,165,1991,1609187.0,20-02-1998
Kattrupvej 57,Hasselager,8361,4,144,1909,1200000.0,16-02-1998
Hasseltoften 53,Hasselager,8361,4,136,1969,1120000.0,11-02-1998
Hasselbakken 48,Hasselager,8361,5,139,1987,1166000.0,03-02-1998
Fuglekærvej 116,Hasselager,8361,4,141,1946,879233.0,02-02-1998
Torshøjvænget 60,Hasselager,8361,5,126,1980,1261788.0,30-01-1998
Kunnerupvej 15,Hasselager,8361,4,92,1978,313000.0,27-01-1998
Skovvænget 19,Hasselager,8361,5,120,1966,1042000.0,04-01-1998
Beringvej 35,Hasselager,8361,3,60,1777,580000.0,19-12-1997
Kunnerupvangen 2,Hasselager,8361,5,151,1998,317350.0,18-12-1997
Torshøjvænget 1,Hasselager,8361,6,176,1939,779000.0,11-12-1997
Kolt Østervej 48,Hasselager,8361,3,137,1978,1126637.0,04-12-1997
Pilegårdsvej 103,Hasselager,8361,5,151,1977,940000.0,20-11-1997
Hovedvejen 50,Hasselager,8361,4,67,1916,807000.0,19-11-1997
Torshøjvænget 130,Hasselager,8361,3,75,1979,761860.0,18-11-1997
Kolt Kirkevej 167,Hasselager,8361,5,112,1979,996000.0,14-11-1997
Møllebakken 50,Hasselager,8361,3,100,1955,718657.0,04-11-1997
Kolt Kirkevej 127,Hasselager,8361,4,116,1979,1139000.0,03-11-1997
Hasselbakken 113,Hasselager,8361,4,124,1987,970000.0,17-10-1997
Poppeltoften 14B,Hasselager,8361,4,107,1990,1005000.0,17-10-1997
Bavnegårdsvej 171,Hasselager,8361,4,122,1985,1076579.0,01-10-1997
Kunnerupvangen 38,Hasselager,8361,5,143,1998,327000.0,23-09-1997
Porsevænget 3,Hasselager,8361,4,124,1998,325000.0,22-09-1997
Kunnerupvej 17,Hasselager,8361,4,92,1978,847000.0,19-09-1997
Kunnerupvangen 36,Hasselager,8361,5,140,1998,328000.0,07-09-1997
Kunnerupvej 97,Hasselager,8361,7,191,1978,1143000.0,04-09-1997
Kolt Kirkevej 111,Hasselager,8361,4,90,1979,837209.0,02-09-1997
Pilegårdsvej 38K,Hasselager,8361,4,101,1981,895000.0,30-08-1997
Svanlevvej 109,Hasselager,8361,5,130,1983,1077000.0,27-08-1997
Kunnerupvangen 4,Hasselager,8361,5,158,1997,332250.0,25-08-1997
Torshøjvænget 78,Hasselager,8361,4,100,1980,761300.0,21-08-1997
Hasselbakken 40,Hasselager,8361,4,99,1987,1031000.0,13-08-1997
Kunnerupvangen 28,Hasselager,8361,5,165,1998,351000.0,12-08-1997
Lemmingvej 114,Hasselager,8361,4,124,1900,995000.0,04-08-1997
Hovedvejen 46,Hasselager,8361,2,63,1906,685000.0,04-07-1997
Kunnerupvangen 6,Hasselager,8361,8,192,1997,336350.0,01-07-1997
Koltvej 11,Hasselager,8361,4,91,1953,606500.0,24-06-1997
Bavnegårdsvej 22,Hasselager,8361,6,160,1986,1025000.0,14-06-1997
Hovvejen 4,Hasselager,8361,8,219,1914,5420000.0,20-05-1997
Hovvejen 15,Hasselager,8361,7,184,1877,935000.0,13-05-1997
Vestergårdsparken 16,Hasselager,8361,5,171,1997,324000.0,28-04-1997
Betulavej 39,Hasselager,8361,4,108,1979,493000.0,03-04-1997
Bavnegårdsvej 3,Hasselager,8361,4,113,1985,980790.0,02-04-1997
Kunnerupvangen 13,Hasselager,8361,5,148,1998,328000.0,31-03-1997
Kolt Østervej 32,Hasselager,8361,3,105,1978,961000.0,24-03-1997
Kunnerupvangen 1,Hasselager,8361,5,147,1997,326250.0,11-03-1997
Vestergårdsparken 28,Hasselager,8361,5,144,1997,330000.0,11-03-1997
Hasselbakken 3,Hasselager,8361,5,125,1980,911808.0,07-03-1997
Pilegårdsvej 231,Hasselager,8361,5,151,1977,875000.0,25-02-1997
Elmetoften 9,Hasselager,8361,4,116,1934,956216.0,19-02-1997
Kolt Kirkevej 205,Hasselager,8361,4,91,1979,785000.0,13-02-1997
Pilegårdsvej 248,Hasselager,8361,7,153,1978,1020000.0,12-02-1997
Bavnegårdsvej 48,Hasselager,8361,5,146,1986,1394500.0,11-02-1997
Pilegårdsvej 132,Hasselager,8361,5,126,1978,1212000.0,31-01-1997
Kunnerupvej 88,Hasselager,8361,4,90,1977,848536.0,28-01-1997
Vestergårdsparken 14,Hasselager,8361,7,185,1997,1436500.0,23-01-1997
Bavnegårdsvej 50,Hasselager,8361,5,150,1986,1259000.0,17-01-1997
Kolt Kirkevej 123,Hasselager,8361,5,126,1979,971411.0,16-01-1997
Kunnerupvej 92,Hasselager,8361,4,100,1977,818000.0,23-12-1996
Bavnegårdsvej 95,Hasselager,8361,6,184,1979,1155835.0,11-12-1996
Vestergårdsparken 18,Hasselager,8361,6,159,1997,326000.0,09-12-1996
Ingerslevvej 70,Hasselager,8361,6,219,1932,900000.0,03-12-1996
Torshøjvænget 138,Hasselager,8361,4,102,1979,855000.0,25-11-1996
Pilegårdsvej 127,Hasselager,8361,6,116,1976,676000.0,22-11-1996
Hovvejen 19,Hasselager,8361,5,118,1985,1318230.0,21-11-1996
Kunnerupvej 145,Hasselager,8361,4,123,1904,550000.0,17-11-1996
Koltvej 13,Hasselager,8361,6,135,1953,750000.0,15-11-1996
Pilegårdsvej 38N,Hasselager,8361,4,101,1980,862000.0,08-11-1996
Vestergårdsparken 11,Hasselager,8361,4,130,1997,282000.0,14-10-1996
Svanlevvej 23,Hasselager,8361,5,129,1980,1066000.0,13-10-1996
Bavnegårdsvej 13,Hasselager,8361,7,164,1984,957918.0,10-10-1996
Hasseltoften 23,Hasselager,8361,3,188,1969,1257000.0,06-10-1996
Svanlevvej 27,Hasselager,8361,6,173,1981,986640.0,04-10-1996
Hovedvejen 209,Hasselager,8361,8,184,1906,425776.0,06-09-1996
Pilegårdsvej 104A,Hasselager,8361,4,92,1981,767000.0,26-08-1996
Hovedvejen 43,Hasselager,8361,7,244,1910,780000.0,22-08-1996
Pilegårdsvej 94,Hasselager,8361,4,92,1984,765650.0,09-07-1996
Kunnerupvej 149,Hasselager,8361,8,195,1908,2075000.0,23-06-1996
Kunnerupvej 121,Hasselager,8361,6,200,1860,1329088.0,19-06-1996
Hovvejen 27,Hasselager,8361,4,204,1973,1848000.0,18-06-1996
Sletvej 65,Hasselager,8361,3,83,1955,264596.0,17-06-1996
Pilegårdsvej 59,Hasselager,8361,6,144,1978,794376.0,13-06-1996
Poppeltoften 18B,Hasselager,8361,2,62,1983,497000.0,06-06-1996
Pilegårdsvej 102A,Hasselager,8361,4,92,1981,786000.0,06-06-1996
Torshøjvænget 22,Hasselager,8361,5,129,1996,225000.0,04-06-1996
Hovvejen 10,Hasselager,8361,7,311,1900,1453000.0,28-05-1996
Hasselager Stationsvej 8,Hasselager,8361,4,125,1923,747000.0,22-05-1996
Beringvej 30,Hasselager,8361,9,262,1922,1800000.0,22-05-1996
Pilegårdsvej 265,Hasselager,8361,5,151,1977,830000.0,21-05-1996
Kattrupvej 85,Hasselager,8361,7,248,2006,980000.0,17-05-1996
Buggesgårdvej 4,Hasselager,8361,5,111,1852,107080.0,15-05-1996
Ingerslevvej 15,Hasselager,8361,3,124,1780,493720.0,05-05-1996
Ingerslevvej 31,Hasselager,8361,8,195,1908,740000.0,23-04-1996
Pilegårdsvej 114A,Hasselager,8361,4,101,1981,748000.0,23-04-1996
Hasselbakken 97,Hasselager,8361,4,122,1987,848000.0,21-04-1996
Enslevvej 11A,Hasselager,8361,7,185,1973,697000.0,12-04-1996
Pilegårdsvej 207,Hasselager,8361,5,151,1977,810000.0,03-04-1996
Hovedvejen 40,Hasselager,8361,5,140,1930,750000.0,22-03-1996
Betulavej 8,Hasselager,8361,5,149,1923,1129600.0,10-03-1996
Kolt Kirkevej 72,Hasselager,8361,4,122,1975,835000.0,08-03-1996
Bavnegårdsvej 115,Hasselager,8361,5,124,1979,842000.0,02-02-1996
Betulavej 35,Hasselager,8361,4,104,1980,620000.0,02-02-1996
Hasselbakken 64,Hasselager,8361,4,133,1988,345000.0,08-01-1996
Torshøjvænget 58,Hasselager,8361,5,126,1980,992800.0,27-12-1995
Kunnerupvej 41,Hasselager,8361,4,92,1978,709000.0,12-12-1995
Hasselbakken 39,Hasselager,8361,4,137,1988,973000.0,12-12-1995
Beringvej 49,Hasselager,8361,5,178,1938,1887000.0,08-12-1995
Kunnerupvej 100,Hasselager,8361,5,113,1975,600000.0,28-11-1995
Bavnegårdsvej 144,Hasselager,8361,6,168,1986,1468920.0,26-11-1995
Pilegårdsvej 114D,Hasselager,8361,4,107,1981,723180.0,20-10-1995
Torshøjvænget 12B,Hasselager,8361,4,110,1987,935000.0,12-10-1995
Kunnerupvej 108,Hasselager,8361,4,109,1975,880000.0,12-10-1995
Pilegårdsvej 102D,Hasselager,8361,4,92,1981,696000.0,26-09-1995
Ingerslevvej 76,Hasselager,8361,4,110,1912,695000.0,24-09-1995
Elmetoften 22B,Hasselager,8361,4,146,1977,1010000.0,20-09-1995
Hasselbakken 8,Hasselager,8361,5,120,1980,817700.0,18-08-1995
Elmetoften 10,Hasselager,8361,6,144,1960,567300.0,14-08-1995
Pilegårdsvej 257,Hasselager,8361,5,151,1977,672000.0,26-07-1995
Hasselbakken 57,Hasselager,8361,4,124,1986,695000.0,19-07-1995
Hasselbakken 34,Hasselager,8361,5,120,1980,798000.0,16-07-1995
Kunnerupvej 218,Hasselager,8361,3,82,1959,610000.0,06-07-1995
Ingerslevvej 62,Hasselager,8361,5,150,1997,173000.0,20-06-1995
Torshøjvænget 180,Hasselager,8361,4,128,1965,600000.0,15-06-1995
Bavnegårdsvej 38,Hasselager,8361,5,173,1986,1066000.0,14-06-1995
Kunnerupvej 11,Hasselager,8361,4,92,1978,625000.0,02-05-1995
Hasselbakken 95,Hasselager,8361,4,122,1987,789839.0,25-04-1995
Kunnerupvej 132,Hasselager,8361,5,160,1976,980000.0,07-04-1995
Skovvænget 17,Hasselager,8361,5,137,1965,814000.0,12-03-1995
Kunnerupvej 63,Hasselager,8361,5,106,1978,595000.0,06-03-1995
Pilegårdsvej 209,Hasselager,8361,5,151,1977,676000.0,01-03-1995
Bavnegårdsvej 75,Hasselager,8361,7,173,1978,1156041.0,24-02-1995
Bavnegårdsvej 187,Hasselager,8361,6,151,1985,990000.0,16-02-1995
Kolt Kirkevej 145,Hasselager,8361,4,99,1979,620000.0,12-02-1995
Hasselbakken 67,Hasselager,8361,4,124,1987,740000.0,31-01-1995
Kolt Kirkevej 83,Hasselager,8361,4,99,1979,648000.0,24-01-1995
Kølsmosevej 23,Hasselager,8361,4,109,1877,895713.0,19-01-1995
Hasselbakken 81,Hasselager,8361,4,122,1987,309525.0,09-01-1995
Hasselbakken 33,Hasselager,8361,4,137,1988,844000.0,01-12-1994
Jegstrupvej 63,Hasselager,8361,6,133,1943,637000.0,11-11-1994
Birkemosevej 24,Hasselager,8361,3,136,1900,325000.0,08-11-1994
Pilegårdsvej 254,Hasselager,8361,5,126,1978,730000.0,31-10-1994
Bavnegårdsvej 154,Hasselager,8361,4,114,1986,975000.0,24-10-1994
Pilegårdsvej 181,Hasselager,8361,5,151,1977,674000.0,05-10-1994
Kolt Kirkevej 73,Hasselager,8361,5,112,1979,640163.0,30-09-1994
Hasselbakken 32,Hasselager,8361,5,120,1980,726000.0,14-07-1994
Sletvej 66,Hasselager,8361,3,88,1923,500000.0,07-07-1994
Ingerslevvej 52,Hasselager,8361,4,90,1928,410000.0,06-07-1994
Pilegårdsvej 110,Hasselager,8361,4,114,1984,785219.0,27-06-1994
Svanlevvej 49,Hasselager,8361,4,121,1980,825000.0,22-06-1994
Hasseltoften 70,Hasselager,8361,4,172,1970,1116000.0,20-06-1994
Lemmingvej 234,Hasselager,8361,4,122,1966,637917.0,09-06-1994
Bavnegårdsvej 155,Hasselager,8361,2,104,1984,1008000.0,06-06-1994
Bavnegårdsvej 149,Hasselager,8361,4,145,1984,1135000.0,26-05-1994
Baunevej 37,Hasselager,8361,7,178,1966,557000.0,25-05-1994
Baunevej 34,Hasselager,8361,4,116,1967,762000.0,23-05-1994
Kolt Kirkevej 56,Hasselager,8361,6,140,1978,1104000.0,20-05-1994
Pilegårdsvej 41,Hasselager,8361,4,105,1979,692000.0,20-05-1994
Pilegårdsvej 85,Hasselager,8361,4,112,1979,747000.0,08-05-1994
Kolt Kirkevej 191,Hasselager,8361,3,75,1979,510302.0,28-04-1994
Pilegårdsvej 174,Hasselager,8361,7,147,1978,640000.0,27-04-1994
Baunevej 3,Hasselager,8361,4,100,1963,590000.0,26-04-1994
Pilegårdsvej 104D,Hasselager,8361,4,92,1981,590000.0,18-04-1994
Koltvej 32,Hasselager,8361,6,160,1960,712000.0,21-03-1994
Bavnegårdsvej 118,Hasselager,8361,6,136,1985,860000.0,14-02-1994
Jegstrupvej 24,Hasselager,8361,5,116,1777,575000.0,10-02-1994
Pilegårdsvej 229,Hasselager,8361,5,151,1977,665000.0,28-01-1994
Kolt Kirkevej 23,Hasselager,8361,4,112,1979,744235.0,19-01-1994
Pilegårdsvej 178,Hasselager,8361,5,147,1978,810980.0,02-12-1993
Teglbækvej 1,Hasselager,8361,4,137,1966,809729.0,30-11-1993
Bavnegårdsvej 143,Hasselager,8361,7,208,1986,940000.0,16-11-1993
Hovvejen 54,Hasselager,8361,5,136,1973,1252323.0,14-10-1993
Hasselbakken 17,Hasselager,8361,5,127,1981,710000.0,11-10-1993
Pilegårdsvej 75,Hasselager,8361,3,105,1979,635000.0,04-10-1993
Bavnegårdsvej 1,Hasselager,8361,5,153,1979,753000.0,19-09-1993
Elmetoften 34,Hasselager,8361,4,130,1974,900000.0,19-09-1993
Lemmingvej 123,Hasselager,8361,7,210,1869,960000.0,30-08-1993
Pilegårdsvej 111,Hasselager,8361,5,151,1977,634000.0,12-08-1993
Buen 14,Hasselager,8361,3,124,1964,760000.0,12-08-1993
Ingerslevvej 48,Hasselager,8361,3,69,1827,110000.0,11-08-1993
Buen 9,Hasselager,8361,6,153,1965,680000.0,12-07-1993
Pilegårdsvej 143,Hasselager,8361,4,110,1978,602682.0,06-07-1993
Bavnegårdsvej 94,Hasselager,8361,4,116,1985,735490.0,28-06-1993
Ingerslevvej 27,Hasselager,8361,4,122,1928,325000.0,22-06-1993
Torshøjvænget 140,Hasselager,8361,4,100,1979,592000.0,03-05-1993
Baunevej 31,Hasselager,8361,6,139,1967,835000.0,20-04-1993
Kolt Kirkevej 113,Hasselager,8361,5,123,1979,473000.0,15-03-1993
Vangsbovej 17,Hasselager,8361,6,135,1877,978750.0,08-03-1993
Pilegårdsvej 1,Hasselager,8361,7,162,1978,656000.0,23-02-1993
Kunnerupvej 112,Hasselager,8361,5,113,1975,148293.0,22-02-1993
Pilegårdsvej 156,Hasselager,8361,5,147,1978,224447.0,09-02-1993
Kunnerupvej 160,Hasselager,8361,4,136,1976,852000.0,12-01-1993
Bavnegårdsvej 128,Hasselager,8361,5,143,1986,818060.0,11-01-1993
Kunnerupvej 2,Hasselager,8361,6,130,1982,217079.0,28-10-1992
Hovedvejen 167,Hasselager,8361,4,148,1945,1420000.0,26-10-1992
Elmetoften 40,Hasselager,8361,5,104,1950,610000.0,09-10-1992
Kolt Kirkevej 32,Hasselager,8361,5,136,1978,710000.0,21-09-1992
Kunnerupvej 47,Hasselager,8361,3,92,1978,470000.0,15-09-1992
Kolt Kirkevej 84,Hasselager,8361,4,112,1978,224291.0,14-09-1992
Skovvænget 33,Hasselager,8361,9,337,1970,990000.0,11-09-1992
Hovedvejen 6,Hasselager,8361,4,107,1955,1200000.0,18-08-1992
Hasseltoften 42,Hasselager,8361,5,153,1969,826853.0,15-08-1992
Hovedvejen 260,Hasselager,8361,6,273,1876,3000000.0,13-08-1992
Buen 10,Hasselager,8361,6,155,1964,819000.0,15-07-1992
Pilegårdsvej 177,Hasselager,8361,5,153,1977,611000.0,27-06-1992
Pilegårdsvej 77,Hasselager,8361,3,105,1978,734684.0,24-06-1992
Hasseltoften 26,Hasselager,8361,5,154,1970,875000.0,21-06-1992
Pilegårdsvej 185,Hasselager,8361,5,151,1977,542000.0,27-05-1992
