street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kirkevejen 128,Maribo,4930,3,69,1875,310000.0,03-02-2003
"Sønderparken 32, ST. TH",Maribo,4930,2,58,1970,495000.0,03-02-2003
Anderstrupvej 21,Maribo,4930,10,250,1900,1499000.0,03-02-2003
Maria Gade 19,Maribo,4930,4,96,1900,625000.0,27-01-2003
Skelstrupvej 29,Maribo,4930,3,75,1875,78000.0,27-01-2003
Maria Gade 37,Maribo,4930,3,82,1900,625000.0,22-01-2003
Nørrevang 4,Maribo,4930,4,70,1900,360000.0,22-01-2003
Engpibervej 55,Maribo,4930,6,169,1980,985188.0,22-01-2003
Torvet 19,Maribo,4930,4,80,1750,250000.0,19-01-2003
Pilevænget 55,Maribo,4930,6,181,2003,30000.0,18-01-2003
Skelstrupvej 25,Maribo,4930,4,127,1968,680150.0,16-01-2003
Møllers Vej 4,Maribo,4930,4,152,1962,880000.0,13-01-2003
Kirkevejen 124,Maribo,4930,3,80,1960,493402.0,06-01-2003
Knuthenborgvej 11,Maribo,4930,5,62,1880,264500.0,01-01-2003
Maglemervej 45,Maribo,4930,4,82,1930,540000.0,27-12-2002
Engpibervej 50,Maribo,4930,6,165,1985,1210000.0,27-12-2002
Mallehøjvej 2B,Maribo,4930,6,250,1977,890000.0,20-12-2002
Engestoftevej 168,Maribo,4930,4,113,1942,420000.0,20-12-2002
Kampersvænge 20,Maribo,4930,3,166,1965,835000.0,25-11-2002
Vestre Landevej 48,Maribo,4930,7,190,1830,770000.0,25-11-2002
Gartnervænget 9,Maribo,4930,6,132,1961,650000.0,25-11-2002
Skibevej 16,Maribo,4930,3,148,1866,487372.0,23-11-2002
Østervang 27,Maribo,4930,4,133,1930,501000.0,05-11-2002
Lindehusvej 7,Maribo,4930,6,113,1780,670000.0,04-11-2002
Knuthenborgvej 51,Maribo,4930,5,168,1958,785000.0,04-11-2002
Grønningen 10,Maribo,4930,5,110,1949,890000.0,04-11-2002
Østre Boulevard 54,Maribo,4930,4,140,1965,450000.0,04-11-2002
Søndergade 10,Maribo,4930,5,151,1987,1325000.0,30-10-2002
"Sønderparken 10, 2. TV",Maribo,4930,2,55,1966,379978.0,21-10-2002
Leonora Christinas Vej 33,Maribo,4930,4,88,1935,665000.0,16-10-2002
Brovejen 18,Maribo,4930,4,167,1978,1049845.0,14-10-2002
Nørremosevej 39,Maribo,4930,3,126,1875,199804.0,14-10-2002
Museumsgade 74,Maribo,4930,4,92,1935,480000.0,14-10-2002
Knuthenborgvej 60,Maribo,4930,3,83,1900,485166.0,07-10-2002
Refshalevej 63,Maribo,4930,5,191,1938,1575000.0,07-10-2002
Østre Landevej 11,Maribo,4930,5,157,1920,985000.0,07-10-2002
Møllevej 59,Maribo,4930,4,157,1958,885000.0,01-10-2002
Skørringevej 2,Maribo,4930,2,88,1944,900000.0,20-09-2002
"Sønderparken 14, 2. TH",Maribo,4930,2,54,1966,374975.0,19-09-2002
Møllers Vej 18,Maribo,4930,3,137,1962,917124.0,13-09-2002
Lærkevej 10,Maribo,4930,5,106,1925,300000.0,09-09-2002
Boisens Vej 14,Maribo,4930,6,139,1965,830000.0,09-09-2002
Sct Birgittas Vej 17,Maribo,4930,5,73,1907,510000.0,31-08-2002
Engestoftevej 154,Maribo,4930,3,126,1923,527500.0,26-08-2002
Museumsgade 27,Maribo,4930,3,93,1910,500000.0,20-08-2002
Eriks Vej 21,Maribo,4930,4,110,1970,785000.0,19-08-2002
"Lollands Centret 32, 1. MF",Maribo,4930,1,31,1970,200000.0,19-08-2002
Nystedvej 10,Maribo,4930,3,59,1936,471481.0,12-08-2002
Søholtvej 37,Maribo,4930,3,130,1797,625000.0,12-08-2002
"Sønderparken 12, 1. MF",Maribo,4930,1,32,1966,203000.0,12-08-2002
Bispevænget 26,Maribo,4930,6,140,1964,835000.0,08-08-2002
Namsosvej 8,Maribo,4930,4,118,1965,865000.0,07-08-2002
Søndre Boulevard 40,Maribo,4930,5,108,1953,835000.0,06-08-2002
Østre Landevej 53,Maribo,4930,2,81,1942,344743.0,03-08-2002
Skovbrynet 20,Maribo,4930,4,147,1975,965000.0,22-07-2002
Østergade 10,Maribo,4930,4,123,1869,1200000.0,12-07-2002
Erikstrupvej 32,Maribo,4930,6,125,1877,342712.0,08-07-2002
Bursøvej 19,Maribo,4930,4,140,1830,575000.0,14-06-2002
Skørringe Skovvej 7,Maribo,4930,5,165,1905,660000.0,14-06-2002
Bregnevej 45,Maribo,4930,5,156,1972,1060000.0,13-06-2002
Bekkasinvej 25B,Maribo,4930,3,90,1983,630000.0,03-06-2002
Østervang 68,Maribo,4930,7,141,1951,1125000.0,03-06-2002
Engpibervej 14,Maribo,4930,4,114,1988,894999.0,03-06-2002
Bregnevej 23,Maribo,4930,6,178,1971,1095000.0,03-06-2002
Nørregade 15,Maribo,4930,4,210,1860,1175000.0,31-05-2002
"Lollands Centret 4, 2. TV",Maribo,4930,3,84,1970,607000.0,22-05-2002
Kirkevejen 86,Maribo,4930,4,80,1956,189484.0,13-05-2002
Bregnevej 6,Maribo,4930,5,163,1972,911000.0,13-05-2002
Toftevej 8,Maribo,4930,4,130,1850,301000.0,08-05-2002
Slagterivej 6,Maribo,4930,5,55,1916,700000.0,07-05-2002
Søholtvej 6A,Maribo,4930,5,215,1976,1110000.0,05-05-2002
Skørringe Skovvej 22,Maribo,4930,4,106,1962,186886.0,02-05-2002
"Bangshavevej 25, 1",Maribo,4930,4,96,1900,125568.0,29-04-2002
"Avenavej 3, 1",Maribo,4930,2,176,1945,775000.0,25-04-2002
Rydsmarken 6,Maribo,4930,4,80,1927,560000.0,25-04-2002
Søndre Boulevard 13,Maribo,4930,7,135,1910,973524.0,24-04-2002
Kristianssædevej 66,Maribo,4930,1,80,1912,248000.0,18-04-2002
Østergade 65,Maribo,4930,2,136,1918,928000.0,08-04-2002
Skibevej 1,Maribo,4930,6,198,1967,990000.0,08-04-2002
Hunseby Kirkevej 13B,Maribo,4930,3,78,1927,2890000.0,08-04-2002
Ammestuevej 23,Maribo,4930,3,130,1934,500000.0,05-04-2002
Østergade 62,Maribo,4930,7,215,1910,925000.0,01-04-2002
Østervang 6,Maribo,4930,4,66,1913,500000.0,25-03-2002
Østre Landevej 123,Maribo,4930,5,150,1900,885000.0,18-03-2002
Rødbyvej 97,Maribo,4930,6,269,1900,6047500.0,14-03-2002
Ved Stadion 2,Maribo,4930,5,127,1986,1080000.0,27-02-2002
Maribovej 68,Maribo,4930,4,148,1888,673000.0,25-02-2002
Hunseby Kirkevej 15,Maribo,4930,4,145,1928,800000.0,19-02-2002
Skørringevej 27,Maribo,4930,6,180,1900,485737.0,18-02-2002
"Sønderparken 4, 2. TV",Maribo,4930,3,84,1961,540000.0,18-02-2002
Østre Boulevard 49,Maribo,4930,5,130,1965,970000.0,12-02-2002
Erikstrup Mosevej 5,Maribo,4930,5,140,1930,715000.0,08-02-2002
Refshalevej 93,Maribo,4930,6,195,2005,201700.0,07-02-2002
Skørringevej 12,Maribo,4930,6,150,1912,572286.0,07-02-2002
Søndre Boulevard 25,Maribo,4930,6,128,1921,885000.0,04-02-2002
Engpibervej 65,Maribo,4930,4,114,1981,929691.0,04-02-2002
Rydsmarken 12,Maribo,4930,4,69,1900,271500.0,29-01-2002
Søndre Boulevard 75,Maribo,4930,5,128,1946,700000.0,29-01-2002
Knuthenborgvej 48,Maribo,4930,5,97,1940,620000.0,25-01-2002
Søndre Boulevard 37,Maribo,4930,6,110,1928,710000.0,14-01-2002
Maria Gade 15,Maribo,4930,2,64,1900,470000.0,14-01-2002
Maglemervej 105,Maribo,4930,3,120,1885,645000.0,14-01-2002
Margrethes Vej 9,Maribo,4930,4,140,1966,950000.0,14-01-2002
"Sønderparken 2, 2. TH",Maribo,4930,3,115,1961,470000.0,10-01-2002
Skørringevej 23,Maribo,4930,3,121,1964,300000.0,07-01-2002
Frederiksmindevej 10,Maribo,4930,6,220,1971,4547100.0,02-01-2002
Skimminge 29,Maribo,4930,3,84,1914,553000.0,15-12-2001
Haldsvej 10,Maribo,4930,4,165,1890,365500.0,15-12-2001
Maglemervej 47,Maribo,4930,6,92,1896,514683.0,11-12-2001
Binnitsevej 44,Maribo,4930,2,162,1900,320000.0,27-11-2001
Bangshavevej 21,Maribo,4930,5,90,1900,490000.0,26-11-2001
Søndergade 32,Maribo,4930,3,98,1800,285000.0,19-11-2001
Nystedvej 16,Maribo,4930,2,64,1937,307231.0,17-11-2001
Museumsgade 25,Maribo,4930,3,102,1910,500000.0,05-11-2001
"Lollands Centret 4, 2. MF",Maribo,4930,1,31,1970,190601.0,05-11-2001
Engestoftevej 105,Maribo,4930,5,160,1825,499566.0,01-11-2001
Skørringevej 1,Maribo,4930,7,312,1937,700000.0,28-10-2001
Skolestrædet 13,Maribo,4930,3,98,1964,474170.0,15-10-2001
"Sønderparken 20, 2. TH",Maribo,4930,2,53,1970,356797.0,15-10-2001
Koldingevej 13,Maribo,4930,4,87,1890,140000.0,08-10-2001
Museumsgade 84,Maribo,4930,3,107,1939,635000.0,04-10-2001
Krøngevej 27,Maribo,4930,5,154,1913,950000.0,02-10-2001
Vimmelmosevej 6,Maribo,4930,4,102,1784,306000.0,01-10-2001
Skolestrædet 10,Maribo,4930,5,167,1910,639838.0,29-09-2001
Skørringe Skovvej 5,Maribo,4930,7,144,1936,670000.0,24-09-2001
Eriks Vej 10,Maribo,4930,5,130,1969,920000.0,12-09-2001
Østre Landevej 106,Maribo,4930,4,120,1945,280000.0,03-09-2001
Sct Birgittas Vej 8,Maribo,4930,3,101,1918,610000.0,03-09-2001
"Østergade 11, 1",Maribo,4930,8,118,1860,960000.0,03-09-2001
Erikstrupvej 26,Maribo,4930,3,120,1827,685000.0,31-08-2001
Råvej 5,Maribo,4930,6,292,1900,1295751.0,31-08-2001
Møllers Vej 8,Maribo,4930,4,105,1962,365000.0,30-08-2001
Pilevænget 45,Maribo,4930,4,122,1979,745000.0,22-08-2001
"Lollands Centret 8, 2. MF",Maribo,4930,1,31,1970,167897.0,22-08-2001
"Sønderparken 34, 1. TV",Maribo,4930,3,90,1970,610000.0,13-08-2001
Binnitsevej 20,Maribo,4930,2,90,1870,425000.0,13-08-2001
Nakskov Landevej 54,Maribo,4930,5,196,1924,475000.0,13-08-2001
"Lollands Centret 8, 1. TH",Maribo,4930,3,94,1970,585000.0,13-08-2001
Hunseby Strandvej 17,Maribo,4930,5,161,1857,180000.0,12-08-2001
Krøngevej 50,Maribo,4930,2,90,1936,93020.0,23-07-2001
Nørresøgade 21,Maribo,4930,6,147,1900,620633.0,20-07-2001
Østre Landevej 59,Maribo,4930,4,94,1920,325796.0,17-07-2001
Fælleshavevej 2,Maribo,4930,4,105,1852,155000.0,16-07-2001
Østre Boulevard 32,Maribo,4930,4,110,1965,810000.0,16-07-2001
Skelstrupvej 34,Maribo,4930,5,111,1970,745000.0,11-07-2001
"Sønderparken 34, ST. TV",Maribo,4930,3,90,1970,578000.0,03-07-2001
Fornebyvej 10,Maribo,4930,5,196,1940,257000.0,25-06-2001
Søholtvej 31,Maribo,4930,6,138,1800,441004.0,24-06-2001
Kirkevejen 158,Maribo,4930,4,88,1880,430000.0,13-06-2001
Kampersvænge 14,Maribo,4930,4,110,1967,595447.0,13-06-2001
"Sønderparken 16, 2. TH",Maribo,4930,2,56,1966,375000.0,13-06-2001
Nakskov Landevej 46,Maribo,4930,5,151,1944,425000.0,11-06-2001
Skørringe Skovvej 21,Maribo,4930,5,108,1890,325726.0,09-06-2001
Museumsgade 19,Maribo,4930,4,86,1900,630000.0,06-06-2001
Boisens Vej 8,Maribo,4930,5,144,1965,800000.0,01-06-2001
Søndre Boulevard 3,Maribo,4930,4,104,1910,460000.0,23-05-2001
"Mellemgade 2, 1",Maribo,4930,3,80,1880,900000.0,21-05-2001
Hillested Møllevej 179,Maribo,4930,6,270,1913,720000.0,19-05-2001
Krårup Møllevej 17,Maribo,4930,4,144,1900,305000.0,18-05-2001
Nørrebrogade 17,Maribo,4930,4,145,1883,923397.0,16-05-2001
Møllevej 58,Maribo,4930,6,202,1773,416100.0,16-05-2001
Skørringevej 10,Maribo,4930,7,186,1924,230000.0,10-05-2001
Skovnæsvej 10,Maribo,4930,6,160,1930,779186.0,08-05-2001
Museumsgade 67,Maribo,4930,6,168,1910,629120.0,07-05-2001
Kirstinehøjvej 5,Maribo,4930,7,181,1972,737192.0,03-05-2001
Skørringe Kirkevej 9,Maribo,4930,3,108,1900,375000.0,30-04-2001
Skørringe Skovvej 29,Maribo,4930,2,80,1825,170000.0,30-04-2001
Nørrebrogade 26,Maribo,4930,5,100,1896,685000.0,26-04-2001
Bekkasinvej 17,Maribo,4930,6,176,1979,592749.0,26-04-2001
Vestergade 51,Maribo,4930,5,111,1937,904056.0,15-04-2001
Grimstrupvej 32,Maribo,4930,4,108,1870,325000.0,03-04-2001
Koldingevej 6,Maribo,4930,5,138,1962,425000.0,19-03-2001
Skibevej 19,Maribo,4930,4,146,1910,495000.0,19-03-2001
Bursøvej 28,Maribo,4930,6,112,1962,550000.0,04-03-2001
Grimstrupvej 6,Maribo,4930,3,67,1897,250000.0,26-02-2001
Grimstrupvej 12,Maribo,4930,4,150,1600,650000.0,12-02-2001
Skørringe Kirkevej 8,Maribo,4930,5,100,1920,312520.0,09-02-2001
Rødbyvej 33,Maribo,4930,6,135,1928,455000.0,08-02-2001
Nørreskovvej 32,Maribo,4930,5,174,1870,160000.0,02-02-2001
Ågabsvej 7,Maribo,4930,3,101,1930,300000.0,29-01-2001
Monrads Vej 4,Maribo,4930,3,108,1954,675000.0,29-01-2001
"Sønderparken 34, 1. TH",Maribo,4930,2,61,1970,410000.0,10-01-2001
Skørringe Skovvej 4,Maribo,4930,4,101,1957,470574.0,08-01-2001
Maglemervej 4,Maribo,4930,8,274,1890,900000.0,20-12-2000
Kirstinehøjvej 1,Maribo,4930,3,100,1969,340000.0,11-12-2000
Maglemervej 28,Maribo,4930,5,162,1926,590000.0,11-12-2000
Engpibervej 46,Maribo,4930,4,114,1986,875000.0,11-12-2000
Pilevænget 12,Maribo,4930,5,156,1976,1019706.0,11-12-2000
Bursøvej 22,Maribo,4930,3,92,1870,257468.0,04-12-2000
Ramsherredvej 3,Maribo,4930,5,124,1825,133957.0,20-11-2000
Maribovej 59,Maribo,4930,9,174,1850,768000.0,20-11-2000
"Sønderparken 6, 2. TV",Maribo,4930,2,72,1961,430262.0,20-11-2000
Ågabsvej 4,Maribo,4930,6,144,1925,578644.0,18-11-2000
Skørringe Skovvej 30,Maribo,4930,6,174,1875,640000.0,17-11-2000
Maria Gade 34,Maribo,4930,8,200,1911,700000.0,13-11-2000
"Østre Landevej 2, 1",Maribo,4930,5,171,1967,1250000.0,30-10-2000
Rødvej 2,Maribo,4930,2,36,1960,60000.0,24-10-2000
Mosevænget 12,Maribo,4930,5,153,1964,781000.0,23-10-2000
Skørringe Skovvej 25,Maribo,4930,2,93,1890,350000.0,18-10-2000
"Lollands Centret 8, 2. TH",Maribo,4930,3,94,1970,549980.0,17-10-2000
Margrethes Vej 6,Maribo,4930,3,91,1968,51882.0,09-10-2000
Skelstrupvej 39,Maribo,4930,5,96,1900,425000.0,18-09-2000
Engestoftevej 148,Maribo,4930,9,335,1894,1325000.0,31-08-2000
Grønningen 3,Maribo,4930,5,127,1950,749750.0,28-08-2000
Lunddahls Vænge 5,Maribo,4930,4,89,1896,595000.0,28-08-2000
Pilevænget 56,Maribo,4930,6,185,1982,1028326.0,10-08-2000
Østre Boulevard 44,Maribo,4930,3,100,1966,737000.0,28-07-2000
Erikstrupvej 11,Maribo,4930,7,200,1960,6065500.0,25-07-2000
Erikstrupvej 17,Maribo,4930,7,251,1880,433500.0,25-07-2000
Gartnervænget 1,Maribo,4930,3,83,1959,798000.0,25-07-2000
Museumsgade 35,Maribo,4930,3,97,1898,325000.0,22-07-2000
Råvej 11,Maribo,4930,2,75,1920,375000.0,17-07-2000
Hunseby Strandvej 18,Maribo,4930,4,93,1847,125000.0,17-07-2000
Maglemervej 35,Maribo,4930,8,207,1942,1055000.0,13-07-2000
Knuthenborgvej 96,Maribo,4930,4,125,1933,425000.0,11-07-2000
Rødbyvej 61,Maribo,4930,3,135,1911,275000.0,10-07-2000
Vestre Landevej 36,Maribo,4930,2,75,1897,149768.0,28-06-2000
Skelstrupvej 35,Maribo,4930,8,255,1968,2909321.0,22-06-2000
Monrads Vej 3,Maribo,4930,4,98,1954,715483.0,18-06-2000
Refshalevej 30,Maribo,4930,3,114,1917,798675.0,17-06-2000
Grimstrupvej 50,Maribo,4930,6,218,1912,925000.0,12-06-2000
Hestehavevej 8,Maribo,4930,13,533,1967,1398700.0,08-06-2000
Skelstrupvej 7,Maribo,4930,3,85,1962,455000.0,31-05-2000
"Sønderparken 16, ST. TV",Maribo,4930,2,58,1966,437000.0,31-05-2000
Refshalevej 6,Maribo,4930,5,189,1912,550000.0,30-05-2000
Grønningen 6,Maribo,4930,5,170,1952,1295000.0,17-05-2000
Bregnevej 40,Maribo,4930,4,148,1971,925000.0,16-05-2000
Bryggervej 7,Maribo,4930,1,90,1910,200000.0,15-05-2000
Gasværksvej 2,Maribo,4930,3,150,1958,662000.0,15-05-2000
Kirkevejen 166,Maribo,4930,3,79,1780,325000.0,08-05-2000
Kirkevejen 129,Maribo,4930,4,80,1820,225000.0,04-05-2000
Kampersvænge 4,Maribo,4930,5,111,1967,400000.0,04-05-2000
Rydsmarken 17,Maribo,4930,4,148,1981,1035000.0,24-04-2000
Nørresøgade 18,Maribo,4930,3,70,1900,301917.0,06-04-2000
Skimminge 46,Maribo,4930,3,73,1913,350000.0,03-04-2000
Søvænget 46,Maribo,4930,4,86,1943,650000.0,03-04-2000
Toftevej 5,Maribo,4930,4,129,1875,111038.0,03-04-2000
Vesterbrogade 37,Maribo,4930,5,147,1910,700000.0,03-04-2000
Søndre Boulevard 35,Maribo,4930,5,134,1930,462500.0,21-03-2000
Rødvej 4,Maribo,4930,4,134,1925,123000.0,09-03-2000
Gl. Stationsvej 1,Maribo,4930,6,192,1981,7790818.0,01-03-2000
Kaj Munks Gade 10,Maribo,4930,3,116,1723,295000.0,18-02-2000
Maglemervej 51,Maribo,4930,3,98,1900,613000.0,14-02-2000
Østre Boulevard 34,Maribo,4930,4,143,1968,800000.0,14-02-2000
Margrethes Vej 20,Maribo,4930,4,104,1968,790000.0,31-01-2000
Bursøvej 35,Maribo,4930,3,84,1905,180000.0,19-01-2000
Museumsgade 54,Maribo,4930,6,110,1912,550000.0,10-01-2000
Grimstrupvej 35,Maribo,4930,7,180,1807,6400000.0,02-01-2000
Skolevænget 8,Maribo,4930,5,140,1969,560000.0,29-12-1999
Rødbyvej 90,Maribo,4930,5,214,1912,1100000.0,13-12-1999
Mågevej 11,Maribo,4930,5,92,1960,664000.0,13-12-1999
Engestoftevej 166,Maribo,4930,6,172,1920,586700.0,05-11-1999
Skelstrupvej 70,Maribo,4930,4,117,1919,75000.0,25-10-1999
Mellemgade 19,Maribo,4930,2,76,1860,470000.0,12-10-1999
Krøngevej 26,Maribo,4930,3,89,1860,220000.0,11-10-1999
Søndre Boulevard 20A,Maribo,4930,5,185,1978,661096.0,04-10-1999
Bryggervej 18,Maribo,4930,3,120,1900,280857.0,22-09-1999
Borgøvej 3,Maribo,4930,2,98,1860,41900092.0,22-09-1999
Bregnevej 38,Maribo,4930,4,174,1971,750000.0,21-09-1999
Nørrebrogade 28,Maribo,4930,5,116,1898,555101.0,20-09-1999
Kirkevejen 94,Maribo,4930,5,122,1930,360000.0,17-09-1999
Boisens Vej 7,Maribo,4930,3,108,1963,775000.0,05-09-1999
Søvænget 44,Maribo,4930,4,92,1949,695000.0,26-08-1999
Mågevej 6,Maribo,4930,5,139,1954,874000.0,24-08-1999
Kristianssædevej 16,Maribo,4930,6,172,1900,637000.0,18-08-1999
Håredvej 8,Maribo,4930,3,116,1950,539974.0,16-08-1999
Søndergade 21,Maribo,4930,4,87,1920,589864.0,13-08-1999
Østre Boulevard 58,Maribo,4930,6,183,1965,588000.0,19-07-1999
Krøngevej 5,Maribo,4930,2,62,1870,155987.0,13-07-1999
Østre Boulevard 48,Maribo,4930,4,109,1965,320050.0,07-07-1999
Engvej 21,Maribo,4930,5,146,1933,793883.0,01-07-1999
Hasagervej 18,Maribo,4930,7,183,1842,710000.0,24-06-1999
Maria Gade 12,Maribo,4930,4,126,1900,530000.0,22-06-1999
Knuthenborgvej 40,Maribo,4930,6,159,1920,565000.0,14-06-1999
Søvænget 30,Maribo,4930,4,126,1942,1266651.0,12-05-1999
Mågevej 4,Maribo,4930,4,108,1959,422000.0,12-05-1999
Nystedvej 33,Maribo,4930,4,76,1936,380000.0,10-05-1999
Søndre Boulevard 61,Maribo,4930,4,120,1941,875000.0,10-05-1999
Museumsgade 73,Maribo,4930,4,97,1927,893000.0,10-05-1999
Hudiksvallvej 22,Maribo,4930,7,300,1971,1403156.0,10-05-1999
Skelstrupvej 51,Maribo,4930,3,59,1880,40000.0,10-05-1999
Hunseby Kirkevej 16,Maribo,4930,4,140,1928,850000.0,10-05-1999
Møllevej 54,Maribo,4930,4,98,1940,495140.0,05-05-1999
Knuthenborgvej 15,Maribo,4930,3,84,1870,456460.0,28-04-1999
Hunseby Strandvej 43,Maribo,4930,7,160,1926,8000000.0,12-04-1999
Møllevej 74,Maribo,4930,3,113,1909,403043.0,12-04-1999
Grønningen 21,Maribo,4930,4,103,1961,407250.0,12-04-1999
Museumsgade 91,Maribo,4930,3,101,1939,610000.0,07-04-1999
Nørresøgade 9,Maribo,4930,3,77,1900,440401.0,31-03-1999
Birkevænget 9,Maribo,4930,6,131,1975,675000.0,29-03-1999
Nørrebrogade 3,Maribo,4930,4,95,1888,398000.0,29-03-1999
Østervænget 6,Maribo,4930,3,68,1947,520520.0,29-03-1999
Nørresøgade 12,Maribo,4930,3,64,1909,260000.0,29-03-1999
Skelstrupvej 64,Maribo,4930,4,97,1930,670000.0,29-03-1999
Binnitsemark 11,Maribo,4930,4,212,1900,530000.0,11-03-1999
Museumsgade 50,Maribo,4930,3,95,1900,420000.0,08-03-1999
Torvet 18,Maribo,4930,7,219,1988,1269428.0,04-03-1999
Engvej 9,Maribo,4930,3,60,1900,212405.0,09-02-1999
Søndre Boulevard 19,Maribo,4930,6,158,1914,1176945.0,06-02-1999
Museumsgade 45,Maribo,4930,6,136,1915,516449.0,08-01-1999
Nystedvej 24,Maribo,4930,4,110,1907,393240.0,04-01-1999
Koldingevej 39,Maribo,4930,3,110,1780,35846.0,07-12-1998
Søvænget 38,Maribo,4930,5,126,1944,585000.0,23-11-1998
Anderstrupvej 20,Maribo,4930,4,200,1680,380000.0,23-11-1998
Kirkestræde 4,Maribo,4930,5,145,1880,880000.0,23-11-1998
Refshalevej 43,Maribo,4930,5,104,1935,550000.0,23-11-1998
Søholtvej 33,Maribo,4930,4,146,1865,255000.0,22-11-1998
Ammestuevej 27,Maribo,4930,3,110,1934,892500.0,20-11-1998
Nørrebrogade 21,Maribo,4930,6,222,1974,1250000.0,11-11-1998
Bryggervej 25,Maribo,4930,5,104,1911,215000.0,19-10-1998
Engpibervej 34,Maribo,4930,4,132,1980,859747.0,18-10-1998
Refshalevej 95,Maribo,4930,4,160,2000,150000.0,28-09-1998
Boisens Vej 32,Maribo,4930,4,110,1964,590000.0,11-09-1998
"Sønderparken 16, 1. TV",Maribo,4930,2,58,1966,403031.0,09-09-1998
Østre Landevej 55,Maribo,4930,5,120,1923,546480.0,07-09-1998
Sct Birgittas Vej 5,Maribo,4930,5,80,1900,329564.0,07-09-1998
Mallehøjvej 3,Maribo,4930,4,114,1850,85000.0,01-09-1998
Nørresøgade 20,Maribo,4930,7,171,1900,950000.0,26-08-1998
Vestre Landevej 7,Maribo,4930,3,105,1927,960000.0,14-08-1998
Drosselvej 6,Maribo,4930,7,172,1977,805950.0,03-08-1998
Engpibervej 3,Maribo,4930,4,110,1980,797520.0,11-07-1998
Nørreskovvej 28,Maribo,4930,2,85,1780,45000.0,08-07-1998
Søndergade 1,Maribo,4930,2,45,1875,240000.0,07-07-1998
Leonora Christinas Vej 31,Maribo,4930,4,159,1937,478000.0,04-07-1998
Rødbyvej 5,Maribo,4930,5,115,1910,301000.0,30-06-1998
Lunddahls Vænge 1,Maribo,4930,7,187,1900,800000.0,23-06-1998
Møllevej 64,Maribo,4930,2,47,1870,150000.0,15-06-1998
Vesterbrogade 49,Maribo,4930,6,180,1914,320000.0,05-06-1998
Boisens Vej 9,Maribo,4930,4,142,1964,1066704.0,29-05-1998
Refshalevej 29,Maribo,4930,8,209,1963,1225000.0,27-05-1998
Boisens Vej 26,Maribo,4930,4,135,1964,716748.0,25-05-1998
Søvænget 20,Maribo,4930,5,112,1945,460000.0,13-05-1998
Skørringe Kirkevej 10,Maribo,4930,3,72,1825,301200.0,07-05-1998
Koldingevej 33,Maribo,4930,8,244,1900,484000.0,06-05-1998
Nystedvej 26,Maribo,4930,4,139,1902,395000.0,02-05-1998
Lymosevej 16,Maribo,4930,5,225,1908,1939500.0,27-04-1998
Engpibervej 25,Maribo,4930,6,166,1998,63210.0,22-04-1998
Kirkevejen 184,Maribo,4930,4,115,1968,535000.0,20-04-1998
Museumsgade 32,Maribo,4930,7,180,1912,526918.0,20-04-1998
Ansgars Vej 11,Maribo,4930,4,160,1900,542000.0,20-04-1998
Erikstrupvej 6,Maribo,4930,3,90,1927,179888.0,18-04-1998
Drosselvej 13,Maribo,4930,6,223,1978,1197000.0,07-04-1998
Haldsvej 16,Maribo,4930,9,327,1900,436000.0,04-04-1998
"Sønderparken 2, 1. TH",Maribo,4930,2,73,1961,380000.0,30-03-1998
Bekkasinvej 29,Maribo,4930,5,150,1979,421457.0,27-03-1998
Krårup Møllevej 24,Maribo,4930,5,175,1927,2610500.0,24-03-1998
"Sønderparken 26, 2. TV",Maribo,4930,3,82,1970,395000.0,16-03-1998
Anderstrupvej 6,Maribo,4930,4,116,1944,470000.0,09-03-1998
Torvet 16,Maribo,4930,3,92,1852,780000.0,09-03-1998
"Sønderparken 12, ST. TV",Maribo,4930,2,58,1966,325000.0,09-03-1998
Kristianssædevej 6A,Maribo,4930,3,98,1961,215000.0,14-02-1998
Engpibervej 33,Maribo,4930,4,121,1984,858819.0,14-02-1998
Refshalevej 23,Maribo,4930,5,154,1925,820380.0,31-01-1998
"Sønderparken 2, 1. MF",Maribo,4930,1,42,1961,198000.0,30-01-1998
Museumsgade 3,Maribo,4930,8,184,1900,561000.0,26-01-1998
Knuthenborgvej 102,Maribo,4930,2,56,1900,270000.0,26-01-1998
Pilevænget 4,Maribo,4930,4,124,1973,673000.0,08-01-1998
Maglemervej 41,Maribo,4930,4,117,1949,560000.0,22-12-1997
Ansgars Vej 9,Maribo,4930,4,99,1938,618330.0,22-12-1997
Museumsgade 60,Maribo,4930,4,88,1900,200000.0,19-12-1997
Vestre Landevej 6,Maribo,4930,5,138,1918,422000.0,18-12-1997
Krøngevej 25,Maribo,4930,4,106,1929,286000.0,15-12-1997
Rødbyvej 70,Maribo,4930,5,75,1929,135000.0,08-12-1997
"Klostergade 4, 1",Maribo,4930,10,230,1850,1850000.0,08-12-1997
Klostergade 15,Maribo,4930,4,111,1855,577000.0,08-12-1997
Maria Gade 24,Maribo,4930,4,52,1898,295000.0,08-12-1997
Skelstrupvej 36,Maribo,4930,5,108,1968,500000.0,08-12-1997
Hunseby Strandvej 46,Maribo,4930,5,152,1890,391204.0,08-12-1997
Møllevej 88,Maribo,4930,3,119,1927,496495.0,08-12-1997
Skørringe Skovvej 79,Maribo,4930,5,105,1940,257000.0,08-12-1997
Engestoftevej 164,Maribo,4930,5,97,1900,335000.0,03-12-1997
