street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Granvej 3,Rømø,6792,4,100,1979,765000.0,30-08-2003
"Vestergade 3C, ST. 38",Rømø,6792,3,64,1984,718000.0,20-08-2003
Vestergårdsvej 9,Rømø,6792,4,91,1982,1262500.0,15-08-2003
Stormstræde 22,Rømø,6792,3,102,1964,500000.0,01-08-2003
Drosselvej 13,Rømø,6792,5,134,1997,975000.0,30-07-2003
Lakolk 194,Rømø,6792,4,95,1960,537500.0,18-07-2003
Godthåbsvej 4,Rømø,6792,4,70,1977,830000.0,15-07-2003
Lakolk 228,Rømø,6792,4,92,2004,715000.0,12-07-2003
Lakolk 198,Rømø,6792,4,82,1994,1490000.0,06-07-2003
Vagtelvej 7,Rømø,6792,3,52,1973,927000.0,05-07-2003
Froidal 22,Rømø,6792,5,138,1986,1020000.0,05-07-2003
Lakolk 65,Rømø,6792,3,120,2013,450500.0,04-07-2003
Strømmen 5,Rømø,6792,3,88,1961,580000.0,01-07-2003
Vestergade 107B,Rømø,6792,4,71,1987,400000.0,30-06-2003
Småfolksvej 57,Rømø,6792,5,130,1989,1655000.0,27-06-2003
Vestergade 137B,Rømø,6792,4,71,1987,495000.0,24-06-2003
Vestergade 179A,Rømø,6792,4,71,1987,224513.0,20-06-2003
Dværgternen 12,Rømø,6792,4,99,1969,1200000.0,19-06-2003
"Vestergade 3B, ST. 23",Rømø,6792,4,70,1984,748000.0,06-06-2003
"Vestergade 3A, ST. 11",Rømø,6792,4,64,1984,788000.0,02-06-2003
Ringvejen 123,Rømø,6792,5,79,1978,998000.0,01-06-2003
Vestergade 151B,Rømø,6792,4,68,1987,600000.0,31-05-2003
Vestergade 235D,Rømø,6792,4,88,1980,525000.0,29-05-2003
"Vestergade 3C, 1. 42",Rømø,6792,4,64,1984,748000.0,25-05-2003
Præstekraven 12,Rømø,6792,5,143,2004,695000.0,22-05-2003
Dyssebjergvej 33,Rømø,6792,4,92,1971,890000.0,22-05-2003
"Vestergade 3D, 1. 58",Rømø,6792,3,74,1987,888000.0,16-05-2003
Lakolk 318,Rømø,6792,4,92,2005,1551000.0,13-05-2003
Hattesvej 28,Rømø,6792,5,132,1877,1050000.0,12-05-2003
"Lyngvejen 99, ST. 6",Rømø,6792,2,36,1979,230000.0,08-05-2003
Lakolk 223,Rømø,6792,4,97,2004,565000.0,04-05-2003
A Hveyselsvej 12,Rømø,6792,5,112,1994,1600000.0,01-05-2003
"Lyngvejen 99, ST. 26",Rømø,6792,2,36,1979,230000.0,01-05-2003
Lakolk 41,Rømø,6792,4,103,2009,822000.0,28-04-2003
Moritzvej 8,Rømø,6792,3,70,1971,840000.0,25-04-2003
Lakolk 44,Rømø,6792,4,64,1957,950000.0,15-04-2003
"Vestergade 3E, ST. 61",Rømø,6792,2,39,1987,330000.0,15-04-2003
"Vestergade 3A, ST. 14",Rømø,6792,4,64,1984,738000.0,13-04-2003
"Vestergade 3E, 1. 75",Rømø,6792,4,70,1987,788000.0,13-04-2003
"Vestergade 3E, ST. 65",Rømø,6792,2,39,1987,210000.0,11-04-2003
"Vestergade 3E, ST. 67",Rømø,6792,2,39,1987,210000.0,11-04-2003
Vestervej 1,Rømø,6792,14,229,1903,1250000.0,11-04-2003
"Vestergade 3E, 1. 76",Rømø,6792,4,78,1987,738000.0,11-04-2003
Nørre Frankel 53,Rømø,6792,1,21,1957,375000.0,09-04-2003
"Vestergade 3A, ST. 12",Rømø,6792,4,64,1984,738000.0,06-04-2003
"Vestergade 3B, ST. 27",Rømø,6792,4,64,1984,685000.0,06-04-2003
"Vestergade 3C, ST. 36",Rømø,6792,3,64,1984,718000.0,06-04-2003
"Vestergade 3C, 1. 44",Rømø,6792,4,64,1984,748000.0,06-04-2003
"Vestergade 3C, 1. 46",Rømø,6792,4,64,1984,698000.0,06-04-2003
"Vestergade 3E, 1. 74",Rømø,6792,4,78,1987,738000.0,06-04-2003
"Vestergade 3E, 1. 78",Rømø,6792,4,81,1987,788000.0,06-04-2003
"Vestergade 3D, ST. 54",Rømø,6792,3,74,1987,838000.0,05-04-2003
"Vestergade 3D, ST. 52",Rømø,6792,3,74,1987,788000.0,05-04-2003
"Vestergade 3E, ST. 68",Rømø,6792,2,39,1987,353000.0,05-04-2003
"Vestergade 3E, 1. 73",Rømø,6792,4,70,1987,788000.0,04-04-2003
Ringvejen 103,Rømø,6792,5,112,1977,1150000.0,03-04-2003
Gl Skinnevej 4,Rømø,6792,5,144,2003,595000.0,24-03-2003
Lakolk 52,Rømø,6792,3,58,1950,484500.0,24-03-2003
Lakolk 74,Rømø,6792,5,108,2004,720000.0,22-03-2003
Dyssebjergvej 20,Rømø,6792,4,117,2003,695000.0,20-03-2003
Lakolk 252B,Rømø,6792,6,97,1890,510000.0,20-03-2003
"Lyngvejen 99, ST. 33",Rømø,6792,2,32,1979,190000.0,19-03-2003
Umanaksvej 20,Rømø,6792,5,132,1991,1837500.0,17-03-2003
"Lyngvejen 99, ST. 28",Rømø,6792,2,32,1979,190000.0,17-03-2003
Vestergade 233A,Rømø,6792,2,44,1980,275000.0,11-03-2003
Vestergade 225A,Rømø,6792,2,44,1981,290000.0,04-03-2003
Froidal 32,Rømø,6792,6,164,1993,1768000.0,03-03-2003
Småfolksvej 75,Rømø,6792,4,86,1966,795000.0,26-02-2003
Vestergade 231C,Rømø,6792,4,88,1980,520000.0,10-02-2003
Ringvejen 137,Rømø,6792,4,67,1986,790000.0,02-02-2003
Ivigtut 1,Rømø,6792,4,89,1976,825000.0,30-01-2003
Havnebyvej 72,Rømø,6792,4,117,1944,558000.0,21-01-2003
Havnebyvej 110,Rømø,6792,6,160,1810,845000.0,21-01-2003
Lakolk 142,Rømø,6792,4,78,1998,1500000.0,13-01-2003
Prilen 10,Rømø,6792,4,115,1850,1500000.0,07-01-2003
Vestergade 225B,Rømø,6792,2,44,1981,310000.0,07-01-2003
Ringvejen 101,Rømø,6792,5,103,1976,595000.0,27-12-2002
A M Listsvej 19,Rømø,6792,4,59,1979,210000.0,23-12-2002
Vestergade 117B,Rømø,6792,4,71,1987,505000.0,18-12-2002
Vestergade 205A,Rømø,6792,4,71,1987,658000.0,15-12-2002
Dværgternen 17,Rømø,6792,4,83,1969,810000.0,03-12-2002
Stormengevej 16,Rømø,6792,4,75,1967,697000.0,01-12-2002
Nørre Frankel 55,Rømø,6792,4,92,1952,500000.0,01-12-2002
A M Listsvej 11,Rømø,6792,4,81,2003,545000.0,01-12-2002
Ringvejen 39,Rømø,6792,3,60,1974,660000.0,28-11-2002
Råbjergvej 82,Rømø,6792,6,120,1969,785000.0,26-11-2002
Stagebjergvej 20,Rømø,6792,4,110,1800,1407857.0,26-11-2002
Vestergade 195C,Rømø,6792,4,68,1987,599000.0,25-11-2002
Lakolk 296,Rømø,6792,4,79,2005,476000.0,23-11-2002
Vestervej 31,Rømø,6792,4,86,1970,850000.0,08-11-2002
Ringvejen 145,Rømø,6792,4,62,1978,668000.0,07-11-2002
Småfolksvej 28,Rømø,6792,3,49,1964,501500.0,01-11-2002
Vagtelvej 12,Rømø,6792,5,168,1967,690000.0,31-10-2002
Nørre Frankel 35,Rømø,6792,3,57,1936,382500.0,30-10-2002
Vestergade 233C,Rømø,6792,4,88,1980,525000.0,30-10-2002
Sønderbyvej 37,Rømø,6792,6,167,1959,1600000.0,30-10-2002
Ringvejen 22,Rømø,6792,5,141,2000,1480000.0,29-10-2002
Råbjergvej 63,Rømø,6792,4,76,1978,975000.0,25-10-2002
Håndværkervej 20,Rømø,6792,3,42,1957,620000.0,15-10-2002
Lakolk 201,Rømø,6792,5,116,2000,1650000.0,02-10-2002
Godthåbsvej 21,Rømø,6792,3,68,1986,875000.0,02-10-2002
"Lyngvejen 99, ST. 18",Rømø,6792,2,32,1979,185000.0,30-09-2002
Vestergade 97B,Rømø,6792,4,71,1987,460000.0,27-09-2002
Klyden 13,Rømø,6792,3,63,1978,1060000.0,21-09-2002
Havnebyvej 161,Rømø,6792,5,108,1777,850000.0,17-09-2002
Vestergade 223B,Rømø,6792,2,44,1981,278000.0,16-09-2002
Klitvejen 19,Rømø,6792,4,136,2003,58250.0,15-09-2002
Vestergade 123A,Rømø,6792,4,71,1987,495000.0,08-09-2002
Rylen 11,Rømø,6792,4,90,1974,850000.0,30-08-2002
Havnebyvej 93,Rømø,6792,3,108,1935,825000.0,20-08-2002
Stagebjergvej 30,Rømø,6792,5,138,1781,760000.0,12-08-2002
A Hveyselsvej 6,Rømø,6792,4,68,1972,925000.0,10-08-2002
Hattesvej 38,Rømø,6792,5,243,1996,2300000.0,20-07-2002
"Lyngvejen 99, ST. 17",Rømø,6792,2,32,1979,170000.0,16-07-2002
P S Carlsvej 19,Rømø,6792,4,80,1974,925000.0,13-07-2002
P S Carlsvej 23,Rømø,6792,4,61,1961,385000.0,11-07-2002
Ringvejen 129,Rømø,6792,4,61,1972,750000.0,06-07-2002
Vråbyvej 25,Rømø,6792,5,133,1877,25000.0,04-07-2002
Vestergade 113A,Rømø,6792,4,71,1987,541970.0,03-07-2002
Vestergade 227F,Rømø,6792,2,44,1981,293000.0,03-07-2002
Harevej 3,Rømø,6792,4,79,1977,865000.0,01-07-2002
Lakolk 123,Rømø,6792,4,78,2012,690000.0,19-06-2002
Gertrud Rasksvej 8,Rømø,6792,4,77,1987,900000.0,10-06-2002
Vestergade 227D,Rømø,6792,4,88,1981,400000.0,10-06-2002
Vestergade 143A,Rømø,6792,4,71,1987,435000.0,07-06-2002
Vestergade 225G,Rømø,6792,2,44,1981,262500.0,06-06-2002
Juvrevej 89,Rømø,6792,4,132,1796,536000.0,22-05-2002
Lakolk 35,Rømø,6792,5,109,1968,935000.0,22-05-2002
Klitvejen 8,Rømø,6792,3,128,1971,535000.0,14-05-2002
Gl Skinnevej 10A,Rømø,6792,7,203,1990,1976000.0,13-05-2002
Lakolk 63,Rømø,6792,3,85,1960,1105000.0,01-05-2002
Blåbærvej 20,Rømø,6792,4,94,1974,810000.0,17-04-2002
Svenskestræde 6,Rømø,6792,4,113,1950,1075000.0,13-04-2002
P J Manøsvej 18,Rømø,6792,3,110,1971,910000.0,10-04-2002
Dværgternen 21,Rømø,6792,7,232,1972,825000.0,05-04-2002
Grønnedal 9,Rømø,6792,6,212,1991,2140000.0,03-04-2002
Lakolk 47,Rømø,6792,5,106,1980,1275000.0,02-04-2002
Dværgternen 19,Rømø,6792,4,110,1971,1673000.0,02-04-2002
Havnebyvej 131,Rømø,6792,5,196,1770,807500.0,01-04-2002
Lakolk 310,Rømø,6792,4,56,1956,765000.0,29-03-2002
Vestergade 195D,Rømø,6792,4,71,1987,642000.0,28-03-2002
Vestergade 207A,Rømø,6792,4,71,1987,642000.0,28-03-2002
Godthåbsvej 15,Rømø,6792,8,211,1994,2795000.0,22-03-2002
A Hansensvej 3,Rømø,6792,3,92,2004,670000.0,20-03-2002
Langlivej 5,Rømø,6792,2,53,1950,625000.0,18-03-2002
Lakolk 21,Rømø,6792,5,115,2002,685000.0,15-03-2002
Spurvevej 10,Rømø,6792,7,178,1973,1267760.0,27-02-2002
Umanaksvej 16,Rømø,6792,5,135,1998,1895000.0,24-02-2002
Langlivej 13,Rømø,6792,4,70,2000,975000.0,22-02-2002
Lyngvejen 95G,Rømø,6792,3,46,1978,200000.0,19-02-2002
Kromosevej 4,Rømø,6792,10,178,1958,450000.0,18-02-2002
Rørvej 3,Rømø,6792,3,55,1974,665000.0,09-02-2002
Dyssebjergvej 21,Rømø,6792,4,126,1998,1820000.0,05-02-2002
Davidstræde 3,Rømø,6792,8,193,1991,2091061.0,05-02-2002
Kliren 13,Rømø,6792,6,171,1991,2334000.0,31-01-2002
Klitvejen 18,Rømø,6792,6,156,1970,700000.0,31-01-2002
Vestervej 33C,Rømø,6792,4,78,1986,1175000.0,31-01-2002
Ringvejen 70,Rømø,6792,4,73,1976,933000.0,28-01-2002
Østerhedevej 22,Rømø,6792,6,123,1750,445000.0,25-01-2002
Lyngvejen 71E,Rømø,6792,3,60,1980,525000.0,22-01-2002
Sønderstrandvej 12,Rømø,6792,4,80,2002,501500.0,21-01-2002
Vestergade 201A,Rømø,6792,4,71,1987,380991.0,21-01-2002
Lakolk 143,Rømø,6792,4,66,2004,675000.0,03-01-2002
Stormstræde 36,Rømø,6792,3,87,1965,400000.0,03-01-2002
Strømmen 4,Rømø,6792,6,166,1978,800000.0,03-01-2002
Langlivej 4,Rømø,6792,2,52,1950,700000.0,02-01-2002
Tranebærvej 7,Rømø,6792,5,94,1977,900000.0,28-12-2001
A Hveyselsvej 34,Rømø,6792,5,124,1973,1062000.0,15-12-2001
Lakolk 157,Rømø,6792,5,90,1987,1075000.0,12-12-2001
Prilen 37,Rømø,6792,4,127,1777,1000000.0,10-12-2001
Lakolk 117,Rømø,6792,5,69,1960,837500.0,10-12-2001
Langlivej 3,Rømø,6792,2,46,1950,625000.0,03-12-2001
Ternevej 10,Rømø,6792,4,139,1970,650000.0,03-12-2001
Langlivej 1,Rømø,6792,2,43,1950,625000.0,03-12-2001
Godthåbsvej 25,Rømø,6792,3,73,1967,680000.0,01-12-2001
Havnebyvej 211,Rømø,6792,3,104,1817,4950000.0,29-11-2001
Ejnar Mikkelsensvej 11,Rømø,6792,3,56,1988,930000.0,29-11-2001
Langlivej 9,Rømø,6792,2,49,1950,525000.0,28-11-2001
Hjejlevej 7,Rømø,6792,4,73,1977,810000.0,27-11-2001
Vestergade 153C,Rømø,6792,4,68,1987,385000.0,25-11-2001
Vestergade 237B,Rømø,6792,2,44,1980,250000.0,14-11-2001
Davidstræde 10A,Rømø,6792,8,209,1993,2066000.0,13-11-2001
Klyden 1,Rømø,6792,4,60,1971,620500.0,05-11-2001
Spurvevej 4,Rømø,6792,3,99,1972,700000.0,31-10-2001
Stormstræde 20,Rømø,6792,4,99,1964,500000.0,26-10-2001
Lyngvejen 54,Rømø,6792,3,63,1961,540000.0,13-10-2001
Rylen 13,Rømø,6792,4,84,1970,841500.0,13-10-2001
Vestergade 199A,Rømø,6792,4,71,1987,375000.0,08-10-2001
Lakolk 314,Rømø,6792,6,99,1934,1350000.0,20-09-2001
Lyngvejen 50,Rømø,6792,2,57,2016,505000.0,17-09-2001
Koubjerg 23,Rømø,6792,6,123,1984,820000.0,26-08-2001
Vestergade 105B,Rømø,6792,4,71,1987,450000.0,16-08-2001
Rørvej 8,Rømø,6792,4,72,1985,815000.0,14-08-2001
Mylius Erichsensvej 13,Rømø,6792,7,245,1993,1993000.0,13-08-2001
Vestergade 23,Rømø,6792,10,190,1850,587790.0,13-08-2001
"Lyngvejen 99, ST. 20",Rømø,6792,2,32,1979,150000.0,08-08-2001
"Lyngvejen 99, ST. 36",Rømø,6792,2,32,1979,150000.0,08-08-2001
Regnspoven 3,Rømø,6792,6,153,1991,2000000.0,18-07-2001
Langdalsvej 55,Rømø,6792,4,108,1972,520236.0,18-07-2001
Gl Færgevej 13,Rømø,6792,6,185,1971,1300000.0,06-07-2001
Sønderstrandvej 19,Rømø,6792,4,80,1969,870000.0,04-07-2001
A Hveyselsvej 10,Rømø,6792,4,79,1983,1300000.0,26-06-2001
Lyngvejen 63D,Rømø,6792,3,66,1980,600000.0,25-06-2001
Mågevej 8,Rømø,6792,6,100,1977,930000.0,24-06-2001
Langdalsvej 63,Rømø,6792,4,94,1972,892500.0,18-06-2001
Sildestræde 25,Rømø,6792,3,154,1973,780000.0,17-06-2001
Kromosevej 1,Rømø,6792,4,100,1960,200000.0,14-06-2001
Kap Farvel 9,Rømø,6792,3,97,1974,1020000.0,03-06-2001
Vestergade 135B,Rømø,6792,4,71,1987,398000.0,01-06-2001
Kromosevej 11,Rømø,6792,6,181,1992,2625000.0,29-05-2001
Koubjerg 8,Rømø,6792,4,78,1992,880000.0,23-05-2001
"Lyngvejen 99, ST. 27",Rømø,6792,2,32,1979,150000.0,22-05-2001
Havnebyvej 98,Rømø,6792,3,74,1957,229500.0,28-04-2001
"Lyngvejen 99, ST. 5",Rømø,6792,2,32,1979,150000.0,25-04-2001
Gertrud Rasksvej 2,Rømø,6792,3,70,1963,913347.0,07-04-2001
Juvrevej 99,Rømø,6792,10,236,1767,965000.0,04-04-2001
Lakolk 260,Rømø,6792,5,130,1967,1125000.0,03-04-2001
"Lyngvejen 99, ST. 42",Rømø,6792,2,33,1979,150000.0,03-04-2001
Lakolk 36,Rømø,6792,4,84,1948,1350000.0,02-04-2001
Stagebjergvej 26,Rømø,6792,7,145,1859,1250000.0,02-04-2001
Råbjergvej 13,Rømø,6792,4,98,2001,284580.0,14-03-2001
Kærhøgen 11,Rømø,6792,7,181,1992,2332000.0,12-03-2001
P S Carlsvej 2,Rømø,6792,4,87,1969,739500.0,12-03-2001
"Lyngvejen 99, ST. 7",Rømø,6792,2,32,1979,150000.0,07-03-2001
"Lyngvejen 99, ST. 1",Rømø,6792,2,33,1979,150000.0,06-03-2001
Lakolk 31,Rømø,6792,4,63,1964,785000.0,01-03-2001
Juvrevej 49,Rømø,6792,11,290,1874,630000.0,28-02-2001
Småfolksvej 29,Rømø,6792,4,100,1966,1000000.0,26-02-2001
Langlivej 12,Rømø,6792,2,38,1950,495000.0,18-02-2001
Trinnesvej 17,Rømø,6792,4,90,2001,150000.0,09-02-2001
"Lyngvejen 99, ST. 21",Rømø,6792,2,50,1979,172500.0,07-02-2001
"Lyngvejen 99, ST. 11",Rømø,6792,2,32,1979,150000.0,31-01-2001
Lyngvejen 56,Rømø,6792,3,41,1961,400000.0,29-01-2001
P J Manøsvej 12,Rømø,6792,3,82,1970,911000.0,29-01-2001
Ringvejen 77,Rømø,6792,8,143,1974,1250000.0,24-01-2001
Stagebjergvej 24,Rømø,6792,7,323,1877,2580000.0,22-01-2001
Koubjerg 16,Rømø,6792,4,68,1986,810000.0,20-01-2001
Nørre Frankel 61,Rømø,6792,3,72,1957,433500.0,02-01-2001
Elmegårdsvej 1,Rømø,6792,8,150,1777,750000.0,31-12-2000
Narssagsvej 3,Rømø,6792,4,102,1972,807500.0,29-12-2000
Ternevej 6,Rømø,6792,5,138,1971,770000.0,28-12-2000
Davidstræde 10C,Rømø,6792,5,101,1997,1559922.0,27-12-2000
P S Carlsvej 28,Rømø,6792,5,120,1975,935000.0,27-12-2000
Lakolk 162,Rømø,6792,6,135,1992,1200000.0,15-12-2000
Gl Skolevej 18,Rømø,6792,6,160,1779,1027966.0,15-12-2000
Vestergårdsvej 11,Rømø,6792,4,106,2007,750000.0,13-12-2000
Råbjergvej 61,Rømø,6792,2,62,1979,875000.0,11-12-2000
Præstekraven 11,Rømø,6792,4,86,1973,820000.0,01-12-2000
Vestergade 237C,Rømø,6792,4,88,1980,414000.0,23-11-2000
Råbjergvej 99,Rømø,6792,4,110,1876,190625.0,13-11-2000
Kærhøgen 5,Rømø,6792,4,90,2001,605000.0,24-10-2000
Vestergade 223C,Rømø,6792,4,88,1981,425000.0,24-10-2000
Kromosevej 45,Rømø,6792,5,104,1959,1550000.0,16-10-2000
Thadesvej 3,Rømø,6792,4,262,1800,266672.0,16-10-2000
Godthåbsvej 18,Rømø,6792,3,60,1962,767500.0,13-10-2000
Grammarkvej 16,Rømø,6792,4,100,1770,785000.0,09-10-2000
Grammarkvej 13,Rømø,6792,5,72,1750,467500.0,22-09-2000
Hattesvej 17,Rømø,6792,8,171,1754,930000.0,18-09-2000
Lakolk Butikscenter 3,Rømø,6792,7,19,1960,1000000.0,08-09-2000
Lakolk 122,Rømø,6792,3,54,1900,420000.0,04-09-2000
Præstekraven 1,Rømø,6792,4,122,1977,1250000.0,01-09-2000
Regnspoven 13,Rømø,6792,5,116,1975,1350000.0,01-09-2000
Lakolk 217,Rømø,6792,4,52,1962,660000.0,26-07-2000
Sukkertoppen 4,Rømø,6792,4,91,1827,720000.0,24-07-2000
Mantagesvej 25,Rømø,6792,4,109,1959,1100000.0,24-07-2000
Vagtelvej 5,Rømø,6792,2,70,1967,875000.0,26-06-2000
Rævlingevej 5,Rømø,6792,5,112,2001,385000.0,22-06-2000
Havnebyvej 200,Rømø,6792,5,108,1964,640000.0,15-06-2000
Lakolk 158A,Rømø,6792,4,66,1900,875000.0,07-06-2000
Havnebyvej 116,Rømø,6792,5,115,1939,397000.0,14-05-2000
Vestergade 237D,Rømø,6792,4,88,1980,370000.0,17-04-2000
Gl Færgevej 15,Rømø,6792,5,129,1961,399500.0,14-04-2000
Lakolk 139,Rømø,6792,4,107,2003,200000.0,01-04-2000
Juvrevej 18,Rømø,6792,4,100,1800,55000.0,23-03-2000
Trinnesvej 6,Rømø,6792,4,73,1973,814000.0,23-03-2000
Lakolk 67,Rømø,6792,4,92,2007,476000.0,20-03-2000
Koubjerg 5,Rømø,6792,4,78,1992,714000.0,14-03-2000
Koubjerg 12,Rømø,6792,4,78,1992,706000.0,14-03-2000
Lakolk 133,Rømø,6792,3,66,1960,820000.0,10-03-2000
Rylen 9,Rømø,6792,4,199,1992,2328347.0,06-03-2000
Lakolk 225,Rømø,6792,3,78,1959,685000.0,02-03-2000
Lakolk 28,Rømø,6792,4,156,2000,625000.0,01-03-2000
Dyssebjergvej 5,Rømø,6792,4,116,2013,650000.0,28-02-2000
Sønderdrivevej 20,Rømø,6792,4,68,1750,200000.0,22-02-2000
Froidal 12,Rømø,6792,6,171,1991,1300000.0,21-02-2000
Godthåbsvej 19,Rømø,6792,5,116,1996,1093000.0,11-02-2000
Havnebyvej 220,Rømø,6792,6,172,1877,1516600.0,08-02-2000
Kromosevej 39,Rømø,6792,4,83,1979,697000.0,08-02-2000
Mylius Erichsensvej 6,Rømø,6792,4,69,1985,375500.0,30-12-1999
Lakolk 154C,Rømø,6792,5,125,2001,626000.0,22-12-1999
Gøgevej 3,Rømø,6792,4,62,1975,362500.0,20-12-1999
Lakolk 154A,Rømø,6792,4,93,2000,425000.0,14-12-1999
Mylius Erichsensvej 11,Rømø,6792,4,61,1969,555000.0,13-12-1999
Vestervej 2,Rømø,6792,5,106,1909,389697.0,12-12-1999
Julianehåb 8,Rømø,6792,5,128,1969,1015000.0,06-12-1999
Koubjerg 4,Rømø,6792,4,78,1992,907500.0,23-11-1999
Dyssebjergvej 6,Rømø,6792,4,67,1966,700000.0,10-11-1999
J Tagholmsvej 34,Rømø,6792,3,60,1967,600000.0,08-11-1999
Vagtelvej 10,Rømø,6792,4,161,1968,1130000.0,06-11-1999
A Hveyselsvej 13,Rømø,6792,4,75,1976,835000.0,03-11-1999
Småfolksvej 39,Rømø,6792,4,100,1964,612000.0,03-11-1999
Elmegårdsvej 6,Rømø,6792,2,51,2009,250000.0,22-10-1999
Lyngvejen 69B,Rømø,6792,3,62,1992,525000.0,15-10-1999
Lejrbjergvej 4,Rømø,6792,6,174,1980,1450000.0,04-10-1999
Kliren 1,Rømø,6792,3,82,1980,1104000.0,03-10-1999
J Tagholmsvej 58,Rømø,6792,5,132,1969,1085000.0,02-10-1999
A Hveyselsvej 30,Rømø,6792,4,87,1991,1201000.0,21-09-1999
Lyngvejen 71A,Rømø,6792,3,62,1980,475000.0,17-09-1999
Davidstræde 21,Rømø,6792,4,90,1988,1350000.0,11-09-1999
Småfolksvej 63,Rømø,6792,3,49,1965,520000.0,08-09-1999
Sønderbyvej 27,Rømø,6792,3,72,1877,650000.0,12-08-1999
Lakolk 252D,Rømø,6792,3,46,1898,520000.0,09-08-1999
Ivigtut 7,Rømø,6792,4,80,1967,1089000.0,30-07-1999
E Jensensvej 20,Rømø,6792,4,108,1976,790500.0,28-07-1999
Sildestræde 27,Rømø,6792,4,124,1974,630000.0,23-07-1999
Råbjergvej 21,Rømø,6792,4,75,1957,860000.0,15-07-1999
Juvrevej 1,Rømø,6792,4,53,1946,1350000.0,15-07-1999
A Hveyselsvej 14,Rømø,6792,5,87,1990,600000.0,05-07-1999
Mågevej 12,Rømø,6792,3,70,1975,550000.0,05-07-1999
"Skansen 4, 1. TV",Rømø,6792,4,85,1966,700000.0,01-07-1999
Lejrbjergvej 32,Rømø,6792,3,52,1969,849000.0,29-06-1999
Ejnar Mikkelsensvej 12,Rømø,6792,4,85,1988,1383364.0,18-06-1999
Prilen 9B,Rømø,6792,4,80,1984,770000.0,01-06-1999
Ringvejen 127,Rømø,6792,4,80,1972,420000.0,27-05-1999
Vestergade 221A,Rømø,6792,2,44,1981,300000.0,25-05-1999
Mylius Erichsensvej 5,Rømø,6792,4,76,1960,935000.0,24-05-1999
Ringvejen 20,Rømø,6792,3,86,1999,521500.0,20-05-1999
Kap Farvel 16,Rømø,6792,6,135,1999,250000.0,12-04-1999
Lejrbjergvej 12,Rømø,6792,8,209,1993,659799.0,05-04-1999
Nordstrup 4,Rømø,6792,3,92,1999,1400000.0,03-04-1999
J Tagholmsvej 12,Rømø,6792,4,96,1971,750000.0,01-04-1999
Gertrud Rasksvej 28,Rømø,6792,2,35,1962,60000.0,15-03-1999
Thadesvej 29,Rømø,6792,4,62,1984,400000.0,01-03-1999
Dyssebjergvej 37,Rømø,6792,4,86,1989,1035000.0,22-02-1999
Kromosevej 17,Rømø,6792,5,132,2000,585000.0,03-02-1999
J Tagholmsvej 41,Rømø,6792,5,101,1981,1165000.0,29-01-1999
Dyssebjergvej 11,Rømø,6792,4,105,1969,825000.0,16-01-1999
Lakolk 53,Rømø,6792,4,83,1999,500000.0,15-01-1999
M S Schouwsvej 18,Rømø,6792,5,80,1971,603500.0,13-01-1999
Blåbærvej 11,Rømø,6792,4,62,1974,416500.0,08-01-1999
Lakolk 30,Rømø,6792,5,78,1958,670000.0,15-12-1998
Vestergade 227G,Rømø,6792,2,44,1981,218000.0,08-12-1998
Råbjergvej 2,Rømø,6792,4,118,1999,550000.0,20-11-1998
Lakolk 56,Rømø,6792,4,83,2005,675000.0,29-10-1998
Froidal 1,Rømø,6792,4,86,1970,825000.0,27-10-1998
Lyngvejen 61A,Rømø,6792,3,68,1978,475000.0,11-10-1998
Mylius Erichsensvej 2,Rømø,6792,4,79,1966,750000.0,05-10-1998
Langdalsvej 32,Rømø,6792,3,80,1960,670000.0,01-10-1998
Lakolk 216,Rømø,6792,4,108,1979,1345000.0,25-09-1998
Fyrvej 12,Rømø,6792,4,78,1979,893000.0,20-09-1998
Vestervej 29A,Rømø,6792,3,73,1998,1300000.0,07-09-1998
Vestervej 18,Rømø,6792,4,105,1784,450000.0,03-09-1998
Lakolk 288,Rømø,6792,6,66,1958,540988.0,28-08-1998
Ringvejen 155,Rømø,6792,3,62,1975,550000.0,26-08-1998
Vestergade 141D,Rømø,6792,4,71,1987,450000.0,20-08-1998
Vestergade 193B,Rømø,6792,4,71,1987,450000.0,20-08-1998
Vibevej 5,Rømø,6792,5,142,1970,770000.0,31-07-1998
Lakolk 23,Rømø,6792,3,61,1973,484500.0,30-07-1998
Borrebjergvej 7,Rømø,6792,7,122,1800,800000.0,07-07-1998
Vestergade 189C,Rømø,6792,4,68,1987,450000.0,03-07-1998
Vestergade 195A,Rømø,6792,4,71,1987,450000.0,03-07-1998
Kap Farvel 2,Rømø,6792,4,109,1998,1300000.0,01-07-1998
Vestergade 189B,Rømø,6792,4,68,1987,450000.0,30-06-1998
Rimmevej 49,Rømø,6792,4,99,2009,665000.0,23-06-1998
Rimmevej 47,Rømø,6792,6,63,1962,700000.0,19-06-1998
Lakolk 189,Rømø,6792,5,129,1998,1895000.0,18-06-1998
Peder Jespersensvej 7,Rømø,6792,7,136,1996,1035000.0,17-06-1998
E Jensensvej 9A,Rømø,6792,5,115,1993,1210000.0,03-06-1998
J Tagholmsvej 20,Rømø,6792,5,112,1966,1000000.0,25-05-1998
Ringvejen 78,Rømø,6792,5,93,1976,620000.0,16-05-1998
Sønderstrandvej 26,Rømø,6792,4,75,1966,510000.0,05-05-1998
Rimmevej 63,Rømø,6792,3,45,1967,416500.0,01-05-1998
