street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hasbjergvej 76,Lundby,4750,5,132,1944,463000.0,20-10-1993
Lundby Hovedgade 66,Lundby,4750,7,185,1912,425000.0,20-10-1993
Lundby Hovedgade 128,Lundby,4750,4,91,1956,340000.0,18-10-1993
Dybsøvejen 76,Lundby,4750,8,168,1850,1424164.0,15-10-1993
Ibsvej 9,Lundby,4750,4,133,1966,460000.0,15-10-1993
Vikkevej 15,Lundby,4750,3,42,1967,178500.0,14-10-1993
Svinøvej 121,Lundby,4750,5,162,1890,100000.0,08-10-1993
Belselundvej 4,Lundby,4750,6,155,1845,1455142.0,06-10-1993
Spangsvej 176,Lundby,4750,4,106,1951,450000.0,23-09-1993
Fiskerbakken 4,Lundby,4750,4,88,1978,315000.0,20-09-1993
Lundby Hovedgade 143A,Lundby,4750,5,149,1875,568750.0,11-09-1993
Grumløsevej 126,Lundby,4750,3,153,1850,196471.0,10-09-1993
Kamillevej 12,Lundby,4750,4,102,1980,125000.0,15-08-1993
Ane Maries Vej 2,Lundby,4750,6,179,1974,705000.0,13-08-1993
Togårdsvej 8,Lundby,4750,6,182,1922,1376000.0,12-08-1993
Bygaden 54,Lundby,4750,4,86,1957,285250.0,02-08-1993
Liljevænget 9,Lundby,4750,6,237,2001,45000.0,30-07-1993
Hammer Hestehave 6,Lundby,4750,8,235,1820,1770000.0,27-07-1993
Bankevejen 44,Lundby,4750,4,96,1877,20000.0,07-07-1993
Stenurtvej 12,Lundby,4750,6,110,1972,260200.0,29-06-1993
Svinøvej 148,Lundby,4750,5,147,1875,1750000.0,08-06-1993
Svinøvej 146,Lundby,4750,3,100,1800,275000.0,05-06-1993
Bankevejen 47,Lundby,4750,4,140,1934,215000.0,01-06-1993
Viaduktvej 17,Lundby,4750,4,101,1967,300000.0,27-05-1993
Bankevejen 30,Lundby,4750,5,139,1923,725000.0,06-05-1993
Lundby Hovedgade 39,Lundby,4750,6,135,1885,330000.0,02-05-1993
Vikkevej 1,Lundby,4750,4,63,1970,292000.0,21-04-1993
Bygaden 35H,Lundby,4750,3,84,1910,165000.0,20-04-1993
Hammervej 55,Lundby,4750,8,241,1860,688500.0,19-04-1993
Bankevejen 45,Lundby,4750,4,118,1827,300000.0,01-04-1993
Mandstrovej 3,Lundby,4750,2,74,1964,210000.0,01-04-1993
Snertingevej 36,Lundby,4750,6,165,1910,414000.0,31-03-1993
Bavnevej 19,Lundby,4750,3,78,1700,276250.0,16-03-1993
Stenurtvej 1,Lundby,4750,4,66,1973,150000.0,09-03-1993
Dybsøvejen 63,Lundby,4750,5,128,1909,325000.0,08-03-1993
Køng Møllevej 24,Lundby,4750,4,90,1966,300000.0,17-02-1993
Togårdsvej 23,Lundby,4750,4,101,1820,173441.0,01-02-1993
Svinøvej 79,Lundby,4750,4,178,1936,645000.0,19-01-1993
Svinøvej 143,Lundby,4750,6,179,1869,1081315.0,26-11-1992
Lundby Hovedgade 154,Lundby,4750,6,226,1960,390000.0,03-11-1992
Grumløsevej 49,Lundby,4750,4,80,1909,433300.0,26-10-1992
Nyskovvej 26,Lundby,4750,6,156,1942,750000.0,31-08-1992
Dybsøvejen 73B,Lundby,4750,5,127,1936,190744.0,24-08-1992
Bygaden 26,Lundby,4750,2,97,1890,250000.0,04-08-1992
Lundbyvej 10,Lundby,4750,10,211,1940,575000.0,13-07-1992
Bygaden 34,Lundby,4750,5,100,1894,265000.0,10-07-1992
Baarse Nakke 8,Lundby,4750,3,80,1900,150000.0,30-06-1992
Sandvigbakken 4,Lundby,4750,5,79,1972,300000.0,28-06-1992
Sandvigbakken 13,Lundby,4750,4,76,1975,435000.0,25-06-1992
Bankevejen 12,Lundby,4750,4,160,1965,260294.0,22-06-1992
Spangsvej 183,Lundby,4750,3,130,1953,207017.0,22-06-1992
Svinøvej 155,Lundby,4750,5,116,1900,212500.0,21-06-1992
Bygaden 12,Lundby,4750,3,88,1888,220000.0,17-06-1992
Fjordgårdsvej 20,Lundby,4750,4,54,1959,160000.0,15-06-1992
Viaduktvej 1,Lundby,4750,6,205,1910,871400.0,09-06-1992
Snaphanevej 15,Lundby,4750,3,65,1988,450000.0,02-06-1992
Dybsøvejen 16,Lundby,4750,4,56,1963,185000.0,18-05-1992
Hasbjergvej 58,Lundby,4750,5,160,1904,500000.0,13-05-1992
Sneserevej 28,Lundby,4750,6,220,1977,1630000.0,08-05-1992
Svinøvej 76,Lundby,4750,6,136,1800,2250000.0,05-05-1992
Lundby Hovedgade 158,Lundby,4750,6,194,1900,520000.0,07-04-1992
Sandvigvej 25,Lundby,4750,4,84,1976,475000.0,04-04-1992
Lundby Hovedgade 117,Lundby,4750,5,150,1919,186611.0,25-03-1992
Bellisvej 13,Lundby,4750,5,127,1973,500000.0,05-03-1992
Spangsvej 67,Lundby,4750,3,84,1848,175000.0,20-02-1992
Højdevej 6,Lundby,4750,4,114,1967,410000.0,19-02-1992
Spangsvej 162,Lundby,4750,4,114,1900,465000.0,14-02-1992
Dybsøvejen 96,Lundby,4750,2,47,1936,50000.0,29-01-1992
Ring Vejlebro 3,Lundby,4750,4,128,1929,725000.0,16-01-1992
Togårdsvej 3,Lundby,4750,7,184,1886,490000.0,16-01-1992
Lundby Hovedgade 188,Lundby,4750,3,138,1880,298000.0,03-01-1992
