street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Gyden 2,Ærøskøbing,5970,3,43,1860,410000.0,23-10-1996
Vester Bregninge 35,Ærøskøbing,5970,7,188,1895,100000.0,16-10-1996
Ll. Risemarksvej 4,Ærøskøbing,5970,5,140,1883,270000.0,15-10-1996
Risemarksvej 5,Ærøskøbing,5970,6,188,1968,500000.0,26-09-1996
Nørregade 8,Ærøskøbing,5970,4,95,1887,450000.0,10-09-1996
Lykkevej 3,Ærøskøbing,5970,5,141,1904,300000.0,04-09-1996
Voderup 35,Ærøskøbing,5970,10,289,1914,261000.0,03-09-1996
Vesterløkke 3,Ærøskøbing,5970,8,207,1890,378280.0,26-08-1996
Kongeballevej 4,Ærøskøbing,5970,5,153,1900,50000.0,19-08-1996
Ryggerholmevej 6,Ærøskøbing,5970,5,215,1867,725000.0,17-08-1996
Pilebækken 27,Ærøskøbing,5970,3,77,1905,225000.0,02-08-1996
Øster Bregninge 74,Ærøskøbing,5970,3,85,1852,150000.0,01-08-1996
Øster Bregninge 17,Ærøskøbing,5970,5,104,1847,16000.0,28-07-1996
Kallehave 4,Ærøskøbing,5970,5,121,1880,255000.0,10-07-1996
Brogade 2,Ærøskøbing,5970,2,81,1859,280000.0,05-07-1996
Østergade 8,Ærøskøbing,5970,3,81,1904,250000.0,03-07-1996
Risemarksvej 19,Ærøskøbing,5970,5,151,1919,126053.0,27-06-1996
Ramshalen 9,Ærøskøbing,5970,5,110,1852,220000.0,26-06-1996
Oldegade 20,Ærøskøbing,5970,9,199,1893,225000.0,16-06-1996
Strandhuse 3,Ærøskøbing,5970,2,32,1877,50000.0,27-05-1996
Frederiksbergvej 1,Ærøskøbing,5970,4,123,1934,350000.0,17-05-1996
Østermarksvej 15,Ærøskøbing,5970,4,185,1898,150000.0,13-05-1996
Nørregade 39,Ærøskøbing,5970,5,119,1910,790000.0,04-05-1996
Tranderupgade 3,Ærøskøbing,5970,6,185,1922,564834.0,19-04-1996
Øsemarksvej 2,Ærøskøbing,5970,6,153,1864,480000.0,02-04-1996
Moseager 9,Ærøskøbing,5970,6,166,1980,500000.0,29-03-1996
Hanses Ager 21,Ærøskøbing,5970,4,72,1969,350000.0,18-03-1996
Øster Bregningemark 4,Ærøskøbing,5970,7,174,1890,270500.0,17-03-1996
Vester Bregninge 46,Ærøskøbing,5970,4,104,1860,285000.0,18-01-1996
Moseager 10,Ærøskøbing,5970,3,123,1978,487500.0,16-11-1995
Vindeballevej 5,Ærøskøbing,5970,5,90,1910,170000.0,10-11-1995
Løkken 5,Ærøskøbing,5970,5,167,1972,575000.0,24-10-1995
Kongeballevej 13,Ærøskøbing,5970,5,144,1931,315000.0,10-10-1995
Nørregade 7,Ærøskøbing,5970,6,141,1827,310000.0,09-10-1995
Øster Bregninge 43,Ærøskøbing,5970,4,132,1954,182500.0,01-10-1995
Nørregade 12,Ærøskøbing,5970,3,85,1827,250000.0,26-09-1995
Øster Bregninge 9,Ærøskøbing,5970,5,153,1885,400000.0,07-09-1995
Byagervej 17,Ærøskøbing,5970,4,127,1975,600000.0,02-09-1995
Fæstevej 2,Ærøskøbing,5970,8,278,1927,368000.0,09-07-1995
Borgnæs Grønvej 9,Ærøskøbing,5970,9,181,1877,585000.0,03-07-1995
Øster Bregninge 15,Ærøskøbing,5970,4,80,1913,125000.0,24-06-1995
Dunkærgade 7,Ærøskøbing,5970,2,126,1890,188000.0,19-06-1995
Vester Bregninge 6,Ærøskøbing,5970,3,90,1900,250000.0,18-05-1995
Sygehusvejen 2,Ærøskøbing,5970,4,151,1890,668492.0,20-04-1995
Baggavle 6,Ærøskøbing,5970,4,64,1877,165000.0,10-04-1995
Tværby 19,Ærøskøbing,5970,4,110,1909,470000.0,08-02-1995
Strandvejen 9,Ærøskøbing,5970,3,58,1952,185000.0,08-02-1995
Tværbymark 8,Ærøskøbing,5970,5,183,1920,310000.0,18-11-1994
Øster Bregningemark 9,Ærøskøbing,5970,2,73,1900,100000.0,31-10-1994
Søndre Kystvej 5,Ærøskøbing,5970,7,213,1867,500000.0,15-09-1994
Byagervej 10,Ærøskøbing,5970,6,210,1973,710000.0,07-09-1994
Brogade 22,Ærøskøbing,5970,4,97,1873,160000.0,02-09-1994
Skråningen 5,Ærøskøbing,5970,4,72,2003,65000.0,31-08-1994
Toftevej 3,Ærøskøbing,5970,5,141,1966,238000.0,29-08-1994
Borgnæsvej 9,Ærøskøbing,5970,4,88,1968,207687.0,25-08-1994
Østergade 1,Ærøskøbing,5970,6,181,1856,775000.0,22-08-1994
Nørregade 25,Ærøskøbing,5970,6,158,1827,357000.0,16-08-1994
Brogade 7,Ærøskøbing,5970,6,219,1878,289000.0,12-08-1994
Thorupvej 16,Ærøskøbing,5970,8,183,1936,300000.0,10-08-1994
Stokkeby Hovedgade 3,Ærøskøbing,5970,7,246,1934,340000.0,01-08-1994
Nørregade 21,Ærøskøbing,5970,3,58,1910,160000.0,29-06-1994
Vestergade 35,Ærøskøbing,5970,4,89,1860,190000.0,15-06-1994
Lindsbjergvej 9,Ærøskøbing,5970,6,152,1827,245900.0,07-06-1994
Øster Bregninge 78,Ærøskøbing,5970,4,77,1902,196412.0,05-06-1994
Øster Bregninge 46,Ærøskøbing,5970,8,163,1914,201000.0,28-04-1994
Kongeballevej 8,Ærøskøbing,5970,4,99,1825,40000.0,18-04-1994
Dunkærgyde 12,Ærøskøbing,5970,7,250,1889,402169.0,17-04-1994
Stokkeby Hovedgade 21,Ærøskøbing,5970,2,60,1860,85000.0,24-03-1994
Oldevej 24,Ærøskøbing,5970,5,263,1926,435000.0,21-03-1994
Øster Bregninge 26,Ærøskøbing,5970,7,190,1860,990000.0,18-03-1994
Øster Bregninge 29,Ærøskøbing,5970,3,100,1938,300000.0,18-03-1994
Søkildevej 11,Ærøskøbing,5970,5,142,1969,528000.0,05-02-1994
St. Rise Landevej 4,Ærøskøbing,5970,9,217,1953,255000.0,21-01-1994
Søndergade 54,Ærøskøbing,5970,5,145,1878,300000.0,17-12-1993
Nørregade 3,Ærøskøbing,5970,8,181,1864,348500.0,03-11-1993
Kalkovnsvejen 3,Ærøskøbing,5970,6,174,1935,331500.0,28-10-1993
Dunkærvej 1,Ærøskøbing,5970,6,53,1800,90000.0,11-10-1993
Lykkevej 13,Ærøskøbing,5970,3,120,1968,285000.0,07-10-1993
Strandvejen 13,Ærøskøbing,5970,8,108,1959,460000.0,14-09-1993
Skråningen 1,Ærøskøbing,5970,3,97,1994,75000.0,10-09-1993
Søndre Kystvej 7,Ærøskøbing,5970,5,189,1864,150000.0,31-08-1993
Tranderupvej 4,Ærøskøbing,5970,10,299,1882,385421.0,30-08-1993
Byagervej 9,Ærøskøbing,5970,4,175,1974,515000.0,23-08-1993
Grønnæsvej 3,Ærøskøbing,5970,6,149,1889,310000.0,11-08-1993
Langeagre 4,Ærøskøbing,5970,9,235,1827,314500.0,21-07-1993
Smedevejen 6,Ærøskøbing,5970,4,130,1880,310000.0,18-06-1993
Voderup 9,Ærøskøbing,5970,3,108,1800,180000.0,13-06-1993
Nevre 2,Ærøskøbing,5970,5,235,1899,300000.0,26-05-1993
Vestergade 54,Ærøskøbing,5970,5,62,1879,400000.0,12-05-1993
Husmarken 8,Ærøskøbing,5970,5,67,1860,100000.0,12-05-1993
Sygehusvejen 29,Ærøskøbing,5970,2,72,1937,205000.0,06-05-1993
Lammehusene 1,Ærøskøbing,5970,3,88,1941,200000.0,20-04-1993
Baggårde 13A,Ærøskøbing,5970,4,99,1960,238000.0,23-03-1993
Nørregade 24,Ærøskøbing,5970,5,94,1919,275000.0,18-02-1993
Vindeballevej 49,Ærøskøbing,5970,6,173,1971,520000.0,15-01-1993
Øster Bregninge 69,Ærøskøbing,5970,9,179,1903,782000.0,27-11-1992
Mejerivej 1,Ærøskøbing,5970,4,188,1894,200000.0,17-11-1992
Smedemarken 2,Ærøskøbing,5970,8,259,1908,360000.0,10-11-1992
Borgnæsvej 11,Ærøskøbing,5970,3,77,1966,100000.0,21-08-1992
Husmarken 6,Ærøskøbing,5970,4,82,1900,415000.0,15-08-1992
Øster Bregninge 58,Ærøskøbing,5970,8,193,1777,150000.0,09-07-1992
Kirkeballevej 3,Ærøskøbing,5970,9,284,1861,1500000.0,02-07-1992
Borgnæs Møllevej 3,Ærøskøbing,5970,7,178,1890,430000.0,24-06-1992
Statene 32,Ærøskøbing,5970,4,112,1870,72000.0,18-06-1992
Brogade 6,Ærøskøbing,5970,4,86,1865,270000.0,09-06-1992
Vesterbro 26,Ærøskøbing,5970,6,158,1937,400000.0,12-05-1992
Kongeballevej 5,Ærøskøbing,5970,4,100,1930,60000.0,30-04-1992
Vindeballegade 44,Ærøskøbing,5970,5,175,1890,225000.0,17-04-1992
Sygehusvejen 13,Ærøskøbing,5970,7,200,1939,430000.0,11-03-1992
Dunkærvej 3,Ærøskøbing,5970,8,167,1931,90000.0,04-03-1992
Søkildevej 14,Ærøskøbing,5970,6,220,1965,675000.0,11-02-1992
