street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Gråstenvej 31,Aabenraa,6200,6,187,1896,307500.0,12-06-2001
Sønderborgvej 141,Aabenraa,6200,2,93,1880,250715.0,11-06-2001
Vester Hessel 5,Aabenraa,6200,4,133,1977,950000.0,01-06-2001
Hjelmalle 17,Aabenraa,6200,5,138,1972,1322790.0,31-05-2001
"Flensborgvej 34, 1. TV",Aabenraa,6200,4,128,1970,1900000.0,30-05-2001
Løjt Nørregade 14,Aabenraa,6200,5,170,1931,1010000.0,29-05-2001
Slugten 51,Aabenraa,6200,4,78,1972,590000.0,28-05-2001
Varnæsvigvej 25,Aabenraa,6200,5,166,1967,830000.0,28-05-2001
Blæsbjergvej 2,Aabenraa,6200,7,137,1920,255000.0,28-05-2001
Dambjerg 23,Aabenraa,6200,4,234,2003,395000.0,22-05-2001
Rundemøllevej 13,Aabenraa,6200,7,170,1951,1050000.0,22-05-2001
Frueløkke 76,Aabenraa,6200,4,111,1980,775000.0,21-05-2001
Frueløkke 487,Aabenraa,6200,4,172,2002,183000.0,10-05-2001
Kolstrup 58,Aabenraa,6200,6,188,1946,1245000.0,10-05-2001
Frueløkke 153,Aabenraa,6200,5,141,1986,1138000.0,10-05-2001
Løgumklostervej 176,Aabenraa,6200,3,84,1959,680000.0,08-05-2001
Fjordløkke 75A,Aabenraa,6200,4,89,1989,940000.0,08-05-2001
Brunbjergvej 10,Aabenraa,6200,7,204,1970,1264336.0,03-05-2001
"Kallemosen 7, ST. TV",Aabenraa,6200,3,98,1984,1125000.0,03-05-2001
Uglekær 81,Aabenraa,6200,6,171,1979,1290000.0,02-05-2001
Egemosen 14,Aabenraa,6200,5,135,1969,930453.0,01-05-2001
Tinglevvej 256,Aabenraa,6200,8,140,1900,975000.0,01-05-2001
Bovrup Kirkevej 8,Aabenraa,6200,6,111,1960,499974.0,30-04-2001
Stubbæk Bygade 14,Aabenraa,6200,4,166,1907,839140.0,24-04-2001
Uglekær 126,Aabenraa,6200,5,162,1976,1050000.0,24-04-2001
Østerkrogsforte 10,Aabenraa,6200,5,121,1934,1317500.0,22-04-2001
Forstalle 30A,Aabenraa,6200,2,108,1963,1140000.0,19-04-2001
Sejsbjerg 18,Aabenraa,6200,5,145,2002,155000.0,16-04-2001
Sejsbjerg 11,Aabenraa,6200,5,147,2002,151000.0,08-04-2001
Vingelhøjvej 14,Aabenraa,6200,5,181,1963,950000.0,04-04-2001
Varnæsvej 531,Aabenraa,6200,3,121,2014,650000.0,02-04-2001
Gammel Tinglevvej 74,Aabenraa,6200,9,181,1953,1202500.0,02-04-2001
Fjordløkke 68,Aabenraa,6200,5,174,1999,1950000.0,30-03-2001
Birkevej 30,Aabenraa,6200,4,100,1955,390000.0,28-03-2001
Søgård Ringvej 12,Aabenraa,6200,5,142,1962,625000.0,26-03-2001
Ådalen 11,Aabenraa,6200,4,113,1973,583004.0,24-03-2001
Varnæsvigvej 17,Aabenraa,6200,7,222,1924,603991.0,23-03-2001
Frydendal 1,Aabenraa,6200,5,144,1932,850000.0,22-03-2001
Skovfennen 4,Aabenraa,6200,5,131,1947,975000.0,22-03-2001
Fladholm 32,Aabenraa,6200,4,104,1964,849000.0,19-03-2001
Nørreløkke 6,Aabenraa,6200,8,141,1972,1150000.0,19-03-2001
Hasselkær 36,Aabenraa,6200,4,115,1987,810000.0,18-03-2001
Farversmøllevej 101,Aabenraa,6200,4,123,1952,1312000.0,06-03-2001
Skovhøj 60,Aabenraa,6200,3,107,2001,1395000.0,25-02-2001
Frueløkke 29,Aabenraa,6200,5,130,1990,1108000.0,23-02-2001
Jørgensmaj 4,Aabenraa,6200,5,135,1935,1080000.0,20-02-2001
Uglekær 49,Aabenraa,6200,5,143,1979,1100000.0,19-02-2001
Gammel Tinglevvej 16,Aabenraa,6200,3,87,1959,581701.0,19-02-2001
Svejrupløkke 7,Aabenraa,6200,4,114,1887,350000.0,16-02-2001
Hjarupvej 17,Aabenraa,6200,8,236,1964,1600000.0,12-02-2001
Birkevej 34,Aabenraa,6200,5,138,1956,1075000.0,12-02-2001
Røllum Bygade 53,Aabenraa,6200,8,321,1908,1665000.0,12-02-2001
Brunbjergvej 30,Aabenraa,6200,4,122,1976,385000.0,10-02-2001
Frueløkke 125,Aabenraa,6200,7,168,1986,1335000.0,07-02-2001
Nørreskovparken 1C,Aabenraa,6200,6,136,1982,850000.0,07-02-2001
Felsted Nygade 36,Aabenraa,6200,4,125,1965,799206.0,01-02-2001
Rådmandsløkken 15,Aabenraa,6200,4,115,1984,1070000.0,01-02-2001
Uglekær 116B,Aabenraa,6200,4,123,1979,730000.0,31-01-2001
Løjt Skolevej 7,Aabenraa,6200,3,80,1959,467000.0,31-01-2001
Hipholm 20,Aabenraa,6200,6,175,1984,964857.0,28-01-2001
Jørgensgård 13,Aabenraa,6200,9,230,1907,949184.0,25-01-2001
Kirkevej 4,Aabenraa,6200,5,140,1800,625000.0,22-01-2001
Kiding Østermark 3,Aabenraa,6200,5,217,1926,788000.0,22-01-2001
Bjerggade 1,Aabenraa,6200,7,270,1904,1325263.0,20-01-2001
Hyrdesøvej 3,Aabenraa,6200,5,153,1972,295682.0,20-01-2001
Tumbøl Bygade 18,Aabenraa,6200,7,189,1913,550000.0,17-01-2001
Dybvighovedvej 261,Aabenraa,6200,5,144,1904,356779.0,12-01-2001
Blæsbjergvej 39,Aabenraa,6200,6,229,1777,400000.0,01-01-2001
Løjt Skolegade 12,Aabenraa,6200,3,95,1900,415000.0,29-12-2000
Brokbjergvej 18,Aabenraa,6200,8,264,1777,1227000.0,20-12-2000
Tækkerløkke 17,Aabenraa,6200,6,158,1953,1100000.0,20-12-2000
Gråstenvej 20,Aabenraa,6200,7,256,1900,485000.0,15-12-2000
Slugten 29,Aabenraa,6200,4,77,1972,467500.0,13-12-2000
Fladholm 65,Aabenraa,6200,5,137,1968,850000.0,13-12-2000
Kielsbjergvej 2,Aabenraa,6200,4,146,1892,174986.0,11-12-2000
Dybvighovedvej 304,Aabenraa,6200,3,45,1943,310000.0,11-12-2000
Nørrevang 19,Aabenraa,6200,9,252,1948,1098556.0,11-12-2000
Stationsvej 4,Aabenraa,6200,4,144,1973,550000.0,11-12-2000
Haderslevvej 42C,Aabenraa,6200,5,93,1954,457500.0,07-12-2000
Høgelsbjerg 70,Aabenraa,6200,4,185,1974,1130000.0,06-12-2000
Skoleløkke 1,Aabenraa,6200,6,108,1958,468744.0,05-12-2000
Høgelsbjerg 116,Aabenraa,6200,7,204,1978,1200000.0,24-11-2000
Varnæsvej 594,Aabenraa,6200,6,196,1877,1150000.0,15-11-2000
Kolstrup 64,Aabenraa,6200,4,165,1935,1220269.0,15-11-2000
Vestervang 6,Aabenraa,6200,5,116,1972,500000.0,15-11-2000
Sønderport 62,Aabenraa,6200,6,170,1935,1100000.0,10-11-2000
Havretoften 23,Aabenraa,6200,5,166,1979,815000.0,10-11-2000
Møllevej 9,Aabenraa,6200,3,149,1954,285200.0,06-11-2000
Løjt Nørregade 2,Aabenraa,6200,6,158,1919,916073.0,03-11-2000
Nørretoft 14,Aabenraa,6200,4,124,2001,149000.0,02-11-2000
Lindedal 13,Aabenraa,6200,5,134,1967,950000.0,01-11-2000
"Bryggervænget 8, ST. 3",Aabenraa,6200,2,65,1969,540000.0,31-10-2000
Løjt Kloster 12,Aabenraa,6200,9,250,1853,1135000.0,30-10-2000
Tumbøl Møllegade 13,Aabenraa,6200,3,93,1866,215000.0,23-10-2000
Sønder Hostrup Bygade 13,Aabenraa,6200,4,158,1910,697384.0,20-10-2000
Loddenhøjvej 241,Aabenraa,6200,3,80,2005,500000.0,19-10-2000
Varnæsvej 595,Aabenraa,6200,10,363,2004,975000.0,18-10-2000
Fjordløkke 108,Aabenraa,6200,5,160,1999,2066313.0,09-10-2000
"Reberbanen 43, 1. TH",Aabenraa,6200,5,116,1939,850000.0,09-10-2000
Tækkerløkke 36A,Aabenraa,6200,8,233,1970,1350000.0,03-10-2000
Varnæsvigvej 23,Aabenraa,6200,4,117,1964,290000.0,02-10-2000
Styrtom Skovvej 6,Aabenraa,6200,5,187,1957,1220000.0,01-10-2000
Barsmark Bygade 83,Aabenraa,6200,5,123,1800,540000.0,28-09-2000
Kolstrup 70,Aabenraa,6200,6,164,1974,1265000.0,27-09-2000
Højholt 12,Aabenraa,6200,6,160,1961,1350000.0,22-09-2000
Lykkevej 20,Aabenraa,6200,6,127,1970,620000.0,20-09-2000
Solvænget 2,Aabenraa,6200,3,150,1971,933278.0,18-09-2000
Skolegade 2,Aabenraa,6200,5,123,1877,564000.0,15-09-2000
Birkevej 46,Aabenraa,6200,5,115,1959,960000.0,15-09-2000
Lønholt 31,Aabenraa,6200,5,76,1976,670000.0,14-09-2000
Fladholm 15,Aabenraa,6200,4,155,1963,984635.0,13-09-2000
Birkevej 26,Aabenraa,6200,6,178,1958,865995.0,07-09-2000
Skrevenstenvej 2,Aabenraa,6200,6,201,1982,1155000.0,07-09-2000
Frueløkke 111,Aabenraa,6200,4,115,1988,1031052.0,31-08-2000
Løjt Kloster 21,Aabenraa,6200,8,239,1873,1019479.0,30-08-2000
Sandskærvej 31,Aabenraa,6200,6,161,1934,1020779.0,29-08-2000
Lindsnakkevej 5,Aabenraa,6200,7,180,1924,1420000.0,24-08-2000
Skovskifte 103,Aabenraa,6200,4,58,1972,578000.0,24-08-2000
Varnæsvej 767,Aabenraa,6200,11,259,1903,690000.0,22-08-2000
Varnæsvigvej 20,Aabenraa,6200,7,199,1946,625000.0,21-08-2000
Højtoften 6,Aabenraa,6200,4,100,1978,675000.0,21-08-2000
Posekærvej 27,Aabenraa,6200,4,105,1949,679776.0,18-08-2000
Skovhøj 48,Aabenraa,6200,4,137,2001,1610000.0,16-08-2000
Skarrevvej 324,Aabenraa,6200,3,58,1963,660000.0,15-08-2000
Nørreskovparken 23,Aabenraa,6200,5,170,1985,1325000.0,15-08-2000
Varnæsvej 573,Aabenraa,6200,1,29,1932,190000.0,14-08-2000
Lojovej 16,Aabenraa,6200,3,79,1955,715000.0,12-08-2000
Klinkbjerg 28D,Aabenraa,6200,5,138,1986,1127000.0,11-08-2000
Dyrhave 64,Aabenraa,6200,5,178,1968,1800000.0,11-08-2000
Fjordvej 12,Aabenraa,6200,6,162,1935,877327.0,11-08-2000
Søgård Ringvej 19,Aabenraa,6200,5,147,1971,610002.0,10-08-2000
"Vestergade 26, 2. 20",Aabenraa,6200,2,67,1964,460000.0,10-08-2000
Varnæsvej 371,Aabenraa,6200,2,36,1931,250000.0,07-08-2000
Gammel Tinglevvej 29,Aabenraa,6200,5,111,1945,521500.0,04-08-2000
Bovrup Kirkevej 32,Aabenraa,6200,4,93,1978,550000.0,03-08-2000
Løjt Nørrevang 24,Aabenraa,6200,4,160,1964,950000.0,01-08-2000
Fladholm 7,Aabenraa,6200,3,85,1965,570000.0,27-07-2000
Uglekær 15,Aabenraa,6200,4,156,1973,1015000.0,25-07-2000
Høgelsbjerg 102,Aabenraa,6200,4,132,1973,1100000.0,24-07-2000
Farversmøllevej 99,Aabenraa,6200,4,99,1954,875000.0,24-07-2000
Kirkegårdsvej 1,Aabenraa,6200,6,273,1877,670148.0,20-07-2000
Skarrevvej 281,Aabenraa,6200,3,45,1971,650000.0,11-07-2000
Rise Hjarup Bygade 38,Aabenraa,6200,5,205,1908,550000.0,10-07-2000
Præstevænget 6,Aabenraa,6200,5,121,1956,540000.0,07-07-2000
Surkær 30,Aabenraa,6200,8,198,1969,1619640.0,06-07-2000
Barsmark Bygade 135,Aabenraa,6200,5,250,1800,1180000.0,06-07-2000
Lindevang 4,Aabenraa,6200,6,217,1974,1780000.0,30-06-2000
Frueløkke 480,Aabenraa,6200,6,151,1990,1500296.0,27-06-2000
Langrode 28,Aabenraa,6200,6,198,1946,1250000.0,23-06-2000
Gl Skovbølvej 20,Aabenraa,6200,5,128,1933,340000.0,23-06-2000
Svendstedbrovej 3,Aabenraa,6200,3,108,1897,117510.0,23-06-2000
Varnæsvej 437,Aabenraa,6200,4,211,1928,3000000.0,22-06-2000
Nørbyvej 17,Aabenraa,6200,4,117,1955,675000.0,16-06-2000
Øster Hessel 39,Aabenraa,6200,5,169,1985,1361000.0,15-06-2000
Kløften 31,Aabenraa,6200,4,78,1974,650000.0,14-06-2000
Nørskov 7,Aabenraa,6200,3,84,1900,600000.0,12-06-2000
Høgelsbjerg 68,Aabenraa,6200,3,185,1974,1160000.0,08-06-2000
Højtoften 27,Aabenraa,6200,4,125,1978,698397.0,07-06-2000
Stalholt 15,Aabenraa,6200,4,126,1966,975000.0,30-05-2000
Tøndervej 122,Aabenraa,6200,4,97,1961,725000.0,29-05-2000
Søndermarksvej 32,Aabenraa,6200,9,182,1980,494500.0,28-05-2000
Kliplev Søndergade 4,Aabenraa,6200,6,155,1930,1075000.0,26-05-2000
Borgmesterløkken 34,Aabenraa,6200,4,90,1941,750000.0,25-05-2000
Rønnevej 2,Aabenraa,6200,5,132,1972,640000.0,24-05-2000
Løjt Nørrevang 25,Aabenraa,6200,4,162,1965,1035000.0,23-05-2000
Sønderport 54,Aabenraa,6200,5,127,1950,650000.0,22-05-2000
Store Pottergade 13,Aabenraa,6200,2,120,1777,750000.0,18-05-2000
Skarkær 66,Aabenraa,6200,3,52,1972,475000.0,17-05-2000
Nørrevang 15,Aabenraa,6200,5,155,1945,840000.0,16-05-2000
Gl Skolevej 5,Aabenraa,6200,6,175,1912,780000.0,15-05-2000
Hipholm 8,Aabenraa,6200,6,151,1985,1085000.0,15-05-2000
Søgård Ringvej 33,Aabenraa,6200,5,169,1979,317362.0,15-05-2000
Engsig 14,Aabenraa,6200,5,175,1973,1390000.0,13-05-2000
Bodum Bygade 81,Aabenraa,6200,3,122,1991,212000.0,12-05-2000
Kløften 17,Aabenraa,6200,4,96,1984,590000.0,09-05-2000
Tornhøjvej 4,Aabenraa,6200,4,87,1890,230000.0,07-05-2000
Buen 136,Aabenraa,6200,4,167,1977,1067000.0,04-05-2000
Lindbjerg 57,Aabenraa,6200,4,131,1940,1233743.0,03-05-2000
Søndermarksvej 18,Aabenraa,6200,4,116,1979,671562.0,02-05-2000
Sejsbjerg 24,Aabenraa,6200,5,160,2000,147000.0,27-04-2000
Buen 76,Aabenraa,6200,5,173,1997,1382322.0,27-04-2000
Uglekær 32,Aabenraa,6200,5,116,1976,997856.0,26-04-2000
Frueløkke 474,Aabenraa,6200,5,151,1989,1345000.0,26-04-2000
Kongensgade 38,Aabenraa,6200,4,120,1968,420000.0,22-04-2000
Lyngslet 8,Aabenraa,6200,4,117,1976,620000.0,18-04-2000
Kielsbjergvej 4,Aabenraa,6200,6,179,1906,552790.0,17-04-2000
Tækkerløkke 4,Aabenraa,6200,6,176,1962,906739.0,17-04-2000
Strandgade 32,Aabenraa,6200,4,114,1964,588000.0,17-04-2000
Rodekær 4,Aabenraa,6200,4,117,1967,755000.0,17-04-2000
Sønderborgvej 139,Aabenraa,6200,6,150,1890,200000.0,17-04-2000
Holmvej 16,Aabenraa,6200,6,168,1946,650000.0,14-04-2000
Søndermark 55,Aabenraa,6200,4,146,1962,430000.0,12-04-2000
Møgelmosevej 27,Aabenraa,6200,5,140,1976,785000.0,12-04-2000
Vestermarken 21,Aabenraa,6200,2,89,1936,240000.0,10-04-2000
Buen 274,Aabenraa,6200,6,180,1999,1440000.0,09-04-2000
Kløften 37,Aabenraa,6200,4,75,1973,620000.0,08-04-2000
Varnæsvej 600,Aabenraa,6200,6,223,1800,1190000.0,05-04-2000
Jørgensgård 14,Aabenraa,6200,9,226,1909,1375000.0,05-04-2000
Rodbjerg 16,Aabenraa,6200,3,61,1964,425000.0,05-04-2000
Nørreskovvænget 47,Aabenraa,6200,6,183,1998,1550000.0,31-03-2000
"Storegade 4, 3",Aabenraa,6200,4,120,1911,4000000.0,31-03-2000
Felsted Nygade 29,Aabenraa,6200,4,117,1967,629000.0,20-03-2000
Varnæs Lærkevej 13,Aabenraa,6200,4,148,1974,840000.0,18-03-2000
Stenkistevej 4,Aabenraa,6200,7,161,1900,350000.0,17-03-2000
Skovskifte 61,Aabenraa,6200,5,132,1969,830000.0,16-03-2000
Gadekær 7,Aabenraa,6200,6,157,1943,220000.0,11-03-2000
Gamle Kongevej 62,Aabenraa,6200,6,150,1949,1377051.0,08-03-2000
Høgelsbjerg 5,Aabenraa,6200,7,172,1980,1345000.0,05-03-2000
Blæsbjergvej 19,Aabenraa,6200,5,132,1965,538320.0,03-03-2000
Skovhøj 56,Aabenraa,6200,3,107,2001,1395000.0,01-03-2000
Frueløkke 378,Aabenraa,6200,5,142,2000,182000.0,01-03-2000
Lykkevej 1,Aabenraa,6200,3,114,1942,453000.0,01-03-2000
Gadekær 11,Aabenraa,6200,6,136,1870,550000.0,25-02-2000
Tøndervej 112,Aabenraa,6200,4,186,1941,990000.0,25-02-2000
Bytoften 21,Aabenraa,6200,5,220,1987,850000.0,23-02-2000
Gl Skolevej 13,Aabenraa,6200,3,77,1909,240000.0,21-02-2000
Bjerndrupvej 13,Aabenraa,6200,5,163,1944,355000.0,17-02-2000
Haderslevvej 25,Aabenraa,6200,6,210,1906,775000.0,08-02-2000
Skovskifte 27,Aabenraa,6200,3,81,1972,770000.0,30-01-2000
Bjerndrupvej 34,Aabenraa,6200,7,244,1978,100075.0,28-01-2000
Troldkær 6,Aabenraa,6200,5,147,1966,1235000.0,19-01-2000
Possemosen 16,Aabenraa,6200,6,188,1997,1910154.0,14-01-2000
"Dybkærvej 2, 1",Aabenraa,6200,4,120,1840,22571.0,03-01-2000
Nørregade 2,Aabenraa,6200,3,118,1972,635000.0,03-01-2000
Gråstenvej 4,Aabenraa,6200,4,149,1937,420000.0,03-01-2000
Stenagervej 3,Aabenraa,6200,6,243,1870,50000.0,03-01-2000
Perbølvej 9,Aabenraa,6200,9,209,1864,2155995.0,03-01-2000
Dimen 44,Aabenraa,6200,6,219,1934,148600.0,30-12-1999
Ingesvej 5,Aabenraa,6200,4,120,1972,658350.0,29-12-1999
Frudam 16,Aabenraa,6200,5,156,1785,731500.0,27-12-1999
Dimen 16,Aabenraa,6200,5,140,1959,700000.0,27-12-1999
Blansvej 9,Aabenraa,6200,4,103,1949,500000.0,27-12-1999
Birkevej 6,Aabenraa,6200,5,196,1962,1250448.0,23-12-1999
Rodekær 11,Aabenraa,6200,3,110,1967,950000.0,23-12-1999
Østervang 13,Aabenraa,6200,6,160,1970,1100000.0,22-12-1999
Tøndervej 161,Aabenraa,6200,4,92,1943,619232.0,17-12-1999
Frueløkke 203,Aabenraa,6200,4,131,2000,180000.0,15-12-1999
Birkevej 31,Aabenraa,6200,4,88,1959,925000.0,13-12-1999
Kliplev Nygade 15,Aabenraa,6200,8,199,1959,410000.0,10-12-1999
Søndermark 48,Aabenraa,6200,3,80,1962,409660.0,02-12-1999
Søkær 9,Aabenraa,6200,3,55,1960,323000.0,02-12-1999
Kølingbjerg 7,Aabenraa,6200,7,180,1926,530000.0,29-11-1999
Sejsbjerg 20,Aabenraa,6200,7,212,2000,154000.0,29-11-1999
Avbækvigvej 35,Aabenraa,6200,3,40,1939,220039.0,26-11-1999
Tækkerløkke 14,Aabenraa,6200,7,200,1953,1475000.0,26-11-1999
Birkevej 18,Aabenraa,6200,4,82,1959,710000.0,26-11-1999
Lindbjerg 47,Aabenraa,6200,7,140,1931,575412.0,25-11-1999
Søndermark 26,Aabenraa,6200,3,95,1874,232652.0,18-11-1999
Løjt Storegade 34,Aabenraa,6200,3,90,1900,625000.0,10-11-1999
Flinteløkken 3,Aabenraa,6200,3,110,1965,982414.0,03-11-1999
Søndermark 9,Aabenraa,6200,5,126,1890,675000.0,28-10-1999
Forstalle 57,Aabenraa,6200,7,205,1950,680000.0,26-10-1999
Fjordvej 2,Aabenraa,6200,4,118,1950,758000.0,26-10-1999
Kromai 41,Aabenraa,6200,4,114,1976,899000.0,22-10-1999
Bjergholt 5,Aabenraa,6200,5,139,1982,885000.0,20-10-1999
Tråsbøl Bygade 9,Aabenraa,6200,4,218,1907,639677.0,20-10-1999
Østergade 31,Aabenraa,6200,4,105,1937,287570.0,17-10-1999
Gadedam 4,Aabenraa,6200,5,195,1870,923774.0,14-10-1999
Møllevænget 6,Aabenraa,6200,4,165,2003,352500.0,14-10-1999
"Callesensgade 4, ST. 1",Aabenraa,6200,2,96,1978,750000.0,12-10-1999
Kidingvej 34,Aabenraa,6200,8,269,1877,1870000.0,12-10-1999
Eskedalvej 6,Aabenraa,6200,5,180,2005,275750.0,07-10-1999
Lundsbjerg Møllevej 5,Aabenraa,6200,8,209,1908,1128755.0,06-10-1999
Nørbyvej 7,Aabenraa,6200,8,268,1954,635000.0,04-10-1999
Øster Hessel 1,Aabenraa,6200,6,190,1974,1165000.0,04-10-1999
Skinderbro 6,Aabenraa,6200,3,73,1936,334443.0,29-09-1999
Jørgensgård 35,Aabenraa,6200,6,221,1906,1019054.0,29-09-1999
Wais 26,Aabenraa,6200,4,128,1969,550000.0,28-09-1999
Varnæsvej 581,Aabenraa,6200,3,38,1930,170000.0,25-09-1999
Høgelsbjerg 114,Aabenraa,6200,6,209,1984,1850000.0,24-09-1999
Sdr Landevej 14,Aabenraa,6200,4,68,1944,425000.0,21-09-1999
Dyrhave 26,Aabenraa,6200,3,50,1935,350218.0,21-09-1999
Søkær 3,Aabenraa,6200,4,94,1987,940000.0,21-09-1999
Svinget 8,Aabenraa,6200,3,109,1926,850000.0,16-09-1999
Stenpolde 2,Aabenraa,6200,4,60,1975,700000.0,15-09-1999
Højtoften 13,Aabenraa,6200,6,159,1980,314027.0,05-09-1999
Øster Hessel 26,Aabenraa,6200,4,144,1957,696500.0,04-09-1999
Nybro 9B,Aabenraa,6200,3,70,1793,595000.0,02-09-1999
Vester Hessel 7,Aabenraa,6200,6,188,1978,1525000.0,02-09-1999
Bodumvej 167,Aabenraa,6200,3,93,1958,475000.0,31-08-1999
Tingbjerg 2,Aabenraa,6200,5,115,2000,83000.0,27-08-1999
Barsmark Bygade 157,Aabenraa,6200,5,122,1850,900000.0,26-08-1999
Løgumklostervej 178,Aabenraa,6200,4,110,1963,706557.0,24-08-1999
Brunbjergvej 42,Aabenraa,6200,6,236,1977,1528000.0,24-08-1999
Haderslevvej 62B,Aabenraa,6200,4,174,1935,1065309.0,23-08-1999
Uglekær 20,Aabenraa,6200,5,172,1973,1483000.0,13-08-1999
Gammel Ribevej 195,Aabenraa,6200,4,208,1841,363216.0,11-08-1999
Farverhus 192,Aabenraa,6200,5,164,1972,1236193.0,09-08-1999
Bovrup Storegade 2A,Aabenraa,6200,5,145,1922,636552.0,06-08-1999
Frueløkke 31,Aabenraa,6200,5,130,1989,1100000.0,06-08-1999
Stubbæk Toften 3,Aabenraa,6200,4,114,1966,683130.0,05-08-1999
Ingesvej 4,Aabenraa,6200,4,124,1967,600000.0,04-08-1999
Uglekær 94,Aabenraa,6200,5,146,1977,519228.0,01-08-1999
Strandgade 28,Aabenraa,6200,3,109,1963,900000.0,30-07-1999
Gamle Kongevej 85,Aabenraa,6200,5,159,1963,900000.0,22-07-1999
Kløften 11,Aabenraa,6200,5,61,1973,495000.0,20-07-1999
Løjt Gildegade 1C,Aabenraa,6200,5,152,1982,1000000.0,19-07-1999
Nørretoft 61,Aabenraa,6200,5,145,2000,144000.0,15-07-1999
Uglekær 174,Aabenraa,6200,6,208,1977,1137000.0,07-07-1999
Løjt Sønderskovvej 108,Aabenraa,6200,5,160,1954,1513191.0,06-07-1999
Midtløkke 48,Aabenraa,6200,5,159,2000,192116.0,05-07-1999
Uglekær 42,Aabenraa,6200,5,164,1977,1083000.0,04-07-1999
Buen 192,Aabenraa,6200,5,185,2000,660415.0,01-07-1999
Haderslevvej 70,Aabenraa,6200,6,165,1939,1050000.0,29-06-1999
Rodekær 1,Aabenraa,6200,7,178,1967,958000.0,28-06-1999
Dyrhave 69,Aabenraa,6200,5,214,1973,825000.0,27-06-1999
Stenløkke 7,Aabenraa,6200,6,157,1963,560000.0,26-06-1999
Stubbækvej 7,Aabenraa,6200,4,94,1958,575000.0,24-06-1999
Dyrhave 27,Aabenraa,6200,10,358,1971,1850000.0,24-06-1999
Forstalle 92,Aabenraa,6200,4,113,1965,1076000.0,22-06-1999
Nørrevang 20,Aabenraa,6200,4,151,1962,967000.0,19-06-1999
Lavgade 42,Aabenraa,6200,5,124,1934,875000.0,17-06-1999
Pilekær 2,Aabenraa,6200,6,165,2000,140000.0,17-06-1999
Rodekær 13,Aabenraa,6200,4,103,1965,910000.0,16-06-1999
Troldkær 17,Aabenraa,6200,5,164,1966,979000.0,15-06-1999
Tøndervej 247,Aabenraa,6200,4,177,1954,595000.0,15-06-1999
Hokkerupvej 9,Aabenraa,6200,4,203,1925,290000.0,15-06-1999
Bodumvej 170,Aabenraa,6200,5,163,1948,716000.0,14-06-1999
Nydam 6,Aabenraa,6200,6,155,1994,1259207.0,14-06-1999
Hønefossvej 19,Aabenraa,6200,3,83,1951,399500.0,14-06-1999
Sdr Landevej 10,Aabenraa,6200,6,143,1994,1100000.0,11-06-1999
Løjt Sønderskovvej 109,Aabenraa,6200,5,58,1951,565000.0,10-06-1999
Skarrevvej 5,Aabenraa,6200,4,104,1953,331532.0,10-06-1999
Mosevej 27,Aabenraa,6200,2,153,2000,350000.0,09-06-1999
Bag Hjelm 26,Aabenraa,6200,5,151,1933,784999.0,08-06-1999
Jættevej 27,Aabenraa,6200,5,112,1966,621442.0,07-06-1999
Varnæsvigvej 29,Aabenraa,6200,3,102,1963,568152.0,07-06-1999
Solvænget 5,Aabenraa,6200,4,112,1973,500000.0,07-06-1999
Haderslevvej 14,Aabenraa,6200,6,176,1970,950000.0,03-06-1999
Skovbakken 11,Aabenraa,6200,6,177,2000,998335.0,01-06-1999
Lykkevej 14,Aabenraa,6200,5,148,1933,473000.0,31-05-1999
Varnæsvej 566,Aabenraa,6200,2,58,1882,370000.0,28-05-1999
Møllepold 32,Aabenraa,6200,5,126,1965,691098.0,27-05-1999
Borgmesterløkken 30A,Aabenraa,6200,3,80,1950,725000.0,25-05-1999
Varnæsvej 141,Aabenraa,6200,4,162,1936,1458000.0,22-05-1999
Kromai 99,Aabenraa,6200,4,169,1979,700000.0,20-05-1999
Løjt Vestervang 23,Aabenraa,6200,5,156,1968,909005.0,19-05-1999
Gamle Kongevej 46A,Aabenraa,6200,7,260,1965,1186000.0,17-05-1999
Sdr Landevej 20,Aabenraa,6200,5,184,1933,700000.0,12-05-1999
Løjt Storegade 32A,Aabenraa,6200,7,156,1986,1017000.0,12-05-1999
"Nygade 53, ST. TV",Aabenraa,6200,2,65,1750,423000.0,11-05-1999
Svinget 3,Aabenraa,6200,8,176,1924,1075000.0,10-05-1999
Kongensgade 20,Aabenraa,6200,6,228,1912,325000.0,06-05-1999
Birkevej 37,Aabenraa,6200,8,150,1958,846000.0,05-05-1999
Skovbakken 39,Aabenraa,6200,5,151,2000,195000.0,05-05-1999
Barsmark Bygade 117,Aabenraa,6200,7,230,1860,105000.0,03-05-1999
Skovbakken 3,Aabenraa,6200,7,214,2001,205000.0,02-05-1999
Bjerggade 7,Aabenraa,6200,8,226,1902,1449575.0,01-05-1999
Lindsnakkevej 11,Aabenraa,6200,11,300,1904,1060000.0,29-04-1999
Skarkær 51,Aabenraa,6200,5,82,1999,600000.0,29-04-1999
Skovbakken 29,Aabenraa,6200,5,158,1999,200000.0,29-04-1999
Rugmarken 2,Aabenraa,6200,3,58,1975,600000.0,24-04-1999
Naldtangvej 8,Aabenraa,6200,9,232,1933,1002400.0,22-04-1999
Lundtoft Bygade 13,Aabenraa,6200,5,142,1954,185000.0,19-04-1999
Tjørnesti 25,Aabenraa,6200,4,127,1878,850000.0,19-04-1999
