street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lotusvej 55,København S,2300,4,134,1931,3915000.0,30-08-2011
"Sundby Parkvej 8, ST. TH",København S,2300,3,112,2007,2950000.0,29-08-2011
"Jens Otto Krags Gade 20, 6. TH",København S,2300,4,130,2007,3750000.0,29-08-2011
"Lyneborggade 27, ST. MF",København S,2300,3,98,2006,2025000.0,29-08-2011
Obdams Allé 11,København S,2300,5,125,1903,1121500.0,29-08-2011
"Englandsvej 34B, 4. TH",København S,2300,2,63,1935,1025000.0,29-08-2011
"Ørestads Boulevard 55A, 2. 206",København S,2300,2,123,2008,2300000.0,29-08-2011
"Tom Kristensens Vej 44, 5. TV",København S,2300,3,95,2006,2350000.0,28-08-2011
"Klaksvigsgade 7, 4. TH",København S,2300,3,106,2006,2900000.0,28-08-2011
"Øresund Parkvej 15, ST. TV",København S,2300,2,84,2005,2125000.0,28-08-2011
Vogtervej 12,København S,2300,6,128,1931,2100000.0,26-08-2011
"Jens Otto Krags Gade 17, 2. 2",København S,2300,2,77,2006,1875000.0,26-08-2011
"Richard Mortensens Vej 71, 3. 1",København S,2300,3,92,2010,1950000.0,26-08-2011
"Tycho Brahes Allé 29, ST. TV",København S,2300,2,64,1903,980000.0,25-08-2011
"Richard Mortensens Vej 69, 3. 3",København S,2300,2,73,2010,1125000.0,25-08-2011
"Weidekampsgade 57, 5. 3",København S,2300,2,67,2006,1795000.0,24-08-2011
"Carl Th. Zahles Gade 4, 6. TV",København S,2300,2,86,2005,2245000.0,24-08-2011
"Robert Jacobsens Vej 68, 4. 1",København S,2300,3,91,2010,1650000.0,24-08-2011
"Frankrigshusene 7, 3. TH",København S,2300,3,73,1936,1665000.0,22-08-2011
"Reberbanegade 39, 1. TV",København S,2300,2,52,1940,1115000.0,21-08-2011
Kanadavej 21,København S,2300,4,83,1935,2300000.0,21-08-2011
"Ungarnsgade 19, ST. TH",København S,2300,2,53,1916,925000.0,19-08-2011
Kongelundsvej 93,København S,2300,4,135,1934,2350000.0,19-08-2011
Irlandsvej 78,København S,2300,5,124,1928,3750000.0,19-08-2011
"Robert Jacobsens Vej 68, 5. 2",København S,2300,3,97,2010,1750000.0,19-08-2011
"Cypernsvej 29, 3. TH",København S,2300,3,73,1939,1550000.0,18-08-2011
"Richard Mortensens Vej 75, 4. 4",København S,2300,4,109,2010,2450000.0,18-08-2011
"Ungarnsgade 2, ST. TV",København S,2300,1,32,1903,625000.0,17-08-2011
"Robert Jacobsens Vej 78, 4. 3",København S,2300,4,109,2010,2400000.0,17-08-2011
Amager Strandvej 196,København S,2300,6,140,1954,3655000.0,16-08-2011
"C.F. Møllers Allé 56, 6. TH",København S,2300,3,98,2007,900000.0,16-08-2011
"Gerbrandsvej 26, ST. 4",København S,2300,2,44,1938,700000.0,16-08-2011
"Ungarnsgade 39, 1. TV",København S,2300,3,69,1929,1050000.0,15-08-2011
"Edvard Thomsens Vej 21, 1. TH",København S,2300,3,97,2007,2007000.0,15-08-2011
"Øresundsvej 54, 2. TV",København S,2300,2,61,1914,1190000.0,15-08-2011
"Richard Mortensens Vej 65, 3. 3",København S,2300,2,97,2010,1975000.0,15-08-2011
"Richard Mortensens Vej 73, 7. P2",København S,2300,4,134,2010,2800000.0,15-08-2011
"Hedegaardsvej 33, 2. TV",København S,2300,3,72,1963,1150000.0,12-08-2011
"Jens Otto Krags Gade 15, 2. 1",København S,2300,4,100,2006,3160000.0,12-08-2011
"Digevej 16, 2. TV",København S,2300,3,89,2006,1895000.0,11-08-2011
"Robert Jacobsens Vej 66, 7. 1",København S,2300,2,62,2010,1300000.0,11-08-2011
"Hollænderdybet 14, 3. TV",København S,2300,2,59,1917,1290000.0,10-08-2011
"Sundby Parkvej 3, 2. TH",København S,2300,3,90,2007,2375000.0,09-08-2011
"Ålandsgade 7, 3. TV",København S,2300,2,49,1901,1125000.0,09-08-2011
"Dalføret 3, 1. TV",København S,2300,2,61,1936,1175000.0,09-08-2011
"Weidekampsgade 63, 6. 1",København S,2300,2,81,2006,2550000.0,08-08-2011
"Vermlandsgade 83, 1. TV",København S,2300,2,65,1905,1125000.0,08-08-2011
"Mellemforts Allé 2, ST. TV",København S,2300,2,62,1932,900000.0,08-08-2011
"Robert Jacobsens Vej 66, 7. 3",København S,2300,2,60,2010,1450000.0,08-08-2011
"Robert Jacobsens Vej 68, 6. 1",København S,2300,2,64,2010,1425000.0,08-08-2011
"Richard Mortensens Vej 77, 4. 1",København S,2300,2,58,2010,1400000.0,08-08-2011
"Robert Jacobsens Vej 66, 6. 2",København S,2300,2,58,2010,1300000.0,08-08-2011
"Islands Brygge 75A, 7. TH",København S,2300,3,124,2005,3800000.0,06-08-2011
"Lyneborggade 4, 4. TV",København S,2300,2,59,1902,1150000.0,06-08-2011
"Hessensgade 15, ST. 13",København S,2300,2,62,1970,1150000.0,06-08-2011
"Siciliensgade 5, 3. TV",København S,2300,2,54,1936,900000.0,05-08-2011
"Østerdalsgade 1A, 4. TH",København S,2300,1,40,1936,585000.0,05-08-2011
"Woltersgade 10, 4. TH",København S,2300,3,56,1901,1395000.0,05-08-2011
"Robert Jacobsens Vej 70, 6. 1",København S,2300,2,64,2010,1350000.0,05-08-2011
"Gullandsgade 12, 2. TV",København S,2300,2,55,1912,640000.0,04-08-2011
Kastrupvej 183,København S,2300,5,106,1943,2525000.0,04-08-2011
"Backersvej 141, ST. 2",København S,2300,3,91,1936,1898000.0,03-08-2011
"Caprivej 10, 4. TH",København S,2300,2,52,1937,900000.0,03-08-2011
Nordre Digevej 47,København S,2300,4,127,1965,3600000.0,02-08-2011
"C.F. Møllers Allé 62, ST. TV",København S,2300,3,85,2007,1725000.0,01-08-2011
"J.C. Christensens Gade 7, 8. MF",København S,2300,2,73,2004,2941500.0,01-08-2011
"Svinget 22, 3. TH",København S,2300,3,87,1914,2200000.0,01-08-2011
"Englandsvej 12A, 4. TH",København S,2300,2,73,1935,1100000.0,29-07-2011
"Rodosvej 7C, ST. TV",København S,2300,2,50,1940,780000.0,28-07-2011
"Øresundsvej 52, 3. TH",København S,2300,3,77,1914,1450000.0,27-07-2011
Stenrosevej 5,København S,2300,6,150,1964,2500000.0,27-07-2011
Birmavej 34,København S,2300,4,96,1943,2995000.0,26-07-2011
"Robert Jacobsens Vej 68, 6. 2",København S,2300,3,91,2010,1700000.0,26-07-2011
"Ungarnsgade 7, 2. TH",København S,2300,3,66,1904,1400000.0,25-07-2011
Ceylonvej 22,København S,2300,4,95,1934,3795000.0,25-07-2011
"Frankrigshusene 18, 2. TV",København S,2300,2,56,1936,980000.0,25-07-2011
Genuavej 11,København S,2300,5,109,1922,3625000.0,25-07-2011
"Erik Eriksens Gade 12, 5",København S,2300,1,152,2005,3750000.0,25-07-2011
"Bremensgade 11, 4. TV",København S,2300,2,56,1939,1125000.0,24-07-2011
"Islands Brygge 32A, 3. 325",København S,2300,3,143,1963,5025000.0,22-07-2011
"Kastrupvej 58, 4. TV",København S,2300,2,46,1935,779000.0,22-07-2011
"Korfuvej 4, 1. TH",København S,2300,3,69,1940,1300000.0,21-07-2011
"Thorshavnsgade 17, 3. TV",København S,2300,3,115,2006,3400000.0,21-07-2011
"Hollænderdybet 18, 2. TV",København S,2300,2,60,1917,1400000.0,20-07-2011
"Peder Lykkes Vej 52, ST. TH",København S,2300,3,81,1940,1475000.0,20-07-2011
"Korfuvej 4, ST. TH",København S,2300,3,69,1940,1839000.0,19-07-2011
"Amagerbrogade 175, 4. 409",København S,2300,1,50,1969,750000.0,19-07-2011
"Robert Jacobsens Vej 60, 3. T2",København S,2300,7,154,2010,2950000.0,19-07-2011
"Digevej 38, ST. TH",København S,2300,3,100,2006,2145000.0,18-07-2011
Slusevej 20,København S,2300,4,110,1961,2300000.0,17-07-2011
Kongedybs Allé 4,København S,2300,9,177,1899,3700000.0,17-07-2011
"Thorshavnsgade 16, 3. TV",København S,2300,3,83,1907,2125000.0,15-07-2011
"Carl Th. Zahles Gade 8, 2. TV",København S,2300,3,113,2005,1150000.0,15-07-2011
"Lybækgade 3, 2. TV",København S,2300,3,58,1902,1095000.0,15-07-2011
"Sundholmsvej 113, 1. TH",København S,2300,3,73,1939,1370000.0,15-07-2011
"Robert Jacobsens Vej 86, 4. P2",København S,2300,3,113,2010,2400000.0,13-07-2011
"Kirkegårdsvej 11, 3. TV",København S,2300,3,107,2003,2465000.0,12-07-2011
"Østrigsgade 34, 4. TV",København S,2300,2,56,1929,1198000.0,12-07-2011
"Weidekampsgade 53, 3. TH",København S,2300,3,106,2006,3250000.0,12-07-2011
"Robert Jacobsens Vej 84, 6. 2",København S,2300,2,81,2010,2450000.0,12-07-2011
"Amager Strandvej 100, 12",København S,2300,3,140,2012,7495000.0,11-07-2011
"Richard Mortensens Vej 69, 6. P4",København S,2300,5,147,2010,3400000.0,11-07-2011
Richard Mortensens Vej 118,København S,2300,4,110,2011,2790000.0,11-07-2011
"Sundby Parkvej 14, ST. TH",København S,2300,3,112,2007,2940000.0,10-07-2011
Oxford Have 287,København S,2300,4,101,2006,2750000.0,08-07-2011
"Parmagade 13, ST. TV",København S,2300,2,65,1926,1000000.0,08-07-2011
"Svinget 21, 2. TV",København S,2300,3,95,2007,2375000.0,07-07-2011
"Hessensgade 23, ST. TH",København S,2300,2,58,1965,950000.0,07-07-2011
"Richard Mortensens Vej 65, ST. T4",København S,2300,3,106,2010,2025000.0,07-07-2011
"Ørestads Boulevard 57A, 6. 605",København S,2300,1,143,2005,2750000.0,06-07-2011
"Øresundsvej 104, ST. TV",København S,2300,2,60,1932,865000.0,06-07-2011
"Hyacintgården 7, 3. 4",København S,2300,2,70,1968,1000000.0,06-07-2011
"Jens Otto Krags Gade 6, 6. TV",København S,2300,2,72,2006,2165000.0,05-07-2011
"Weidekampsgade 29, 5. 3",København S,2300,3,98,2005,3000000.0,05-07-2011
"Robert Jacobsens Vej 80, 3. 3",København S,2300,3,97,2010,1900000.0,05-07-2011
"Robert Jacobsens Vej 80, 2. 3",København S,2300,3,97,2010,1875000.0,05-07-2011
"Islands Brygge 77D, 5. TV",København S,2300,4,141,2008,5150000.0,04-07-2011
"Islands Brygge 73, 4. TV",København S,2300,3,92,2005,2995000.0,04-07-2011
"Robert Jacobsens Vej 66, 6. 1",København S,2300,3,97,2010,2200000.0,04-07-2011
"Richard Mortensens Vej 75, 6. 2",København S,2300,4,114,2010,2400000.0,04-07-2011
"C.F. Møllers Allé 60, 1. TV",København S,2300,3,89,2007,2150000.0,03-07-2011
"Spaniensgade 23, 2. MF",København S,2300,3,72,1941,650000.0,01-07-2011
"Spaniensgade 23, ST. TV",København S,2300,2,46,1941,350000.0,01-07-2011
Hyttehusvej 15,København S,2300,4,88,1938,1445000.0,01-07-2011
"Richard Mortensens Vej 77, 5. 4",København S,2300,3,97,2010,1850000.0,01-07-2011
"Amager Boulevard 134, 3. TV",København S,2300,5,132,1918,3050000.0,30-06-2011
"Weidekampsgade 65, 4. MF",København S,2300,2,88,2006,2700000.0,30-06-2011
"Reberbanegade 15, 1. TV",København S,2300,3,62,1940,1200000.0,30-06-2011
"Richard Mortensens Vej 77, 6. 1",København S,2300,2,58,2010,1450000.0,30-06-2011
Richard Mortensens Vej 154,København S,2300,4,101,2011,2473200.0,30-06-2011
Kålagervej 33,København S,2300,4,124,1965,2650000.0,29-06-2011
"Tønnesvej 8, 1. TH",København S,2300,3,62,1935,1025000.0,28-06-2011
"Vermlandsgade 74, ST. TV",København S,2300,2,60,1931,995000.0,28-06-2011
"Drechselsgade 4B, ST. TV",København S,2300,2,76,1960,1950000.0,28-06-2011
"Jens Otto Krags Gade 4, 3. TH",København S,2300,2,70,2006,1920000.0,27-06-2011
"Edvard Thomsens Vej 27, 2. TV",København S,2300,2,66,2007,1475000.0,27-06-2011
"Lyneborggade 3, 1. TH",København S,2300,3,62,1903,1375000.0,27-06-2011
Greisvej 96,København S,2300,3,126,1930,2650000.0,27-06-2011
"Islands Brygge 73, 1. MF",København S,2300,2,80,2005,2150000.0,27-06-2011
"Robert Jacobsens Vej 84, 3. 1",København S,2300,2,96,2010,2200000.0,27-06-2011
"Erik Eriksens Gade 12, 1. TH",København S,2300,2,68,2005,1750000.0,26-06-2011
"Islands Brygge 63C, 5. TH",København S,2300,6,154,2002,5700000.0,26-06-2011
"Øresundsvej 114, 1. TH",København S,2300,2,59,1932,1140000.0,26-06-2011
"Gerbrandsvej 6, 1. 2",København S,2300,2,48,1939,620000.0,24-06-2011
Messinavej 29,København S,2300,8,186,1939,3200000.0,24-06-2011
"Robert Jacobsens Vej 86, 4. P3",København S,2300,4,121,2010,2850000.0,23-06-2011
"Robert Jacobsens Vej 70, 4. 1",København S,2300,2,64,2010,1300000.0,23-06-2011
Ulrik Birchs Allé 29,København S,2300,7,169,1923,1900000.0,22-06-2011
Kongelundsvej 158,København S,2300,3,52,1937,1850000.0,22-06-2011
"Richard Mortensens Vej 75, 4. 1",København S,2300,3,97,2010,1775000.0,22-06-2011
"Ved Linden 4, 1. TV",København S,2300,3,79,1915,1800000.0,21-06-2011
"Moldaugade 12, 3. TV",København S,2300,3,71,1940,1450000.0,21-06-2011
"Robert Jacobsens Vej 74, 4. 2",København S,2300,3,94,2010,1700000.0,21-06-2011
"Birketinget 2C, 2. 321",København S,2300,2,42,1970,700000.0,20-06-2011
"Reberbanegade 19, 3. TH",København S,2300,2,49,1940,725000.0,20-06-2011
"Edvard Thomsens Vej 21, 3. TV",København S,2300,3,97,2007,2075000.0,20-06-2011
"Lemnosvej 1, ST. TV",København S,2300,3,72,1936,980000.0,20-06-2011
"Sorrentovej 19, 1. TH",København S,2300,2,52,1941,1025000.0,19-06-2011
"Amagerbrogade 125, 5. TH",København S,2300,3,75,1904,1220000.0,17-06-2011
"Islands Brygge 79C, 4. TH",København S,2300,2,167,1960,5895000.0,17-06-2011
Messinavej 23,København S,2300,4,102,1938,4050000.0,16-06-2011
"Englandsvej 14, ST. TV",København S,2300,2,58,1939,995000.0,16-06-2011
"Weidekampsgade 51, 4. TV",København S,2300,3,106,2006,3225000.0,16-06-2011
"Richard Mortensens Vej 73, 5. 2",København S,2300,5,155,2010,3000000.0,16-06-2011
"Islands Brygge 75B, 7. 4",København S,2300,4,94,2005,3825000.0,15-06-2011
"Greisvej 13, 1. TV",København S,2300,2,59,1935,825000.0,15-06-2011
"Lombardigade 21, 3. TV",København S,2300,2,53,1904,995000.0,15-06-2011
"Kretavej 19, 4. TH",København S,2300,2,59,1936,1145000.0,15-06-2011
"Tyrolsgade 14, 4. TV",København S,2300,2,54,1904,1200000.0,15-06-2011
"Gimles Allé 2A, 1. TH",København S,2300,2,67,1930,965000.0,11-06-2011
Oxford Allé 94,København S,2300,3,97,1964,1710500.0,10-06-2011
"Kongelundsvej 38, 2. MF",København S,2300,1,37,1960,500000.0,10-06-2011
Gyldenlakvej 30,København S,2300,6,161,2012,2280000.0,10-06-2011
"Kirkegårdsvej 32, ST. TH",København S,2300,3,71,1903,1350000.0,10-06-2011
"Jens Otto Krags Gade 7, 6. 3",København S,2300,2,80,2006,2728000.0,10-06-2011
"Ålandsgade 5, 4. TH",København S,2300,3,78,1901,1775000.0,10-06-2011
Hedegaardsvej 7A,København S,2300,4,113,1989,3400000.0,09-06-2011
Oxford Have 231,København S,2300,4,91,2006,2535000.0,09-06-2011
Ætnavej 5,København S,2300,5,161,1905,3400000.0,09-06-2011
"Richard Mortensens Vej 69, 3. 4",København S,2300,2,93,2010,1950000.0,08-06-2011
"Robert Jacobsens Vej 74, 4. 3",København S,2300,3,107,2010,2150000.0,08-06-2011
"Sundby Parkvej 5, ST. TV",København S,2300,3,85,2007,2250000.0,07-06-2011
"Sorrentovej 14, 2. TH",København S,2300,3,66,1940,1360000.0,07-06-2011
"Peder Lykkes Vej 58, ST. TV",København S,2300,2,61,1935,900000.0,06-06-2011
"Florensvej 8, 2. TH",København S,2300,2,52,1940,890000.0,06-06-2011
"Thorshavnsgade 17, 2. TV",København S,2300,3,115,2006,3400000.0,06-06-2011
"Thorshavnsgade 21, 5. TV",København S,2300,4,172,2006,6600000.0,06-06-2011
"Robert Jacobsens Vej 66, 3. T1",København S,2300,3,106,2010,2000000.0,06-06-2011
Gladiolusvej 4,København S,2300,4,130,1936,3725000.0,03-06-2011
"Frankrigshusene 16, 2. TV",København S,2300,2,56,1936,1100000.0,02-06-2011
"Axel Heides Gade 8C, 1. MF",København S,2300,2,64,2005,1895000.0,01-06-2011
Richard Mortensens Vej 148,København S,2300,4,110,2011,2721938.0,01-06-2011
"Robert Jacobsens Vej 80, 5. 3",København S,2300,3,97,2010,1950000.0,01-06-2011
"Ørestads Boulevard 63B, 3. TV",København S,2300,3,79,2007,1745000.0,01-06-2011
"Richard Mortensens Vej 73, 4. 2",København S,2300,5,155,2010,2800000.0,01-06-2011
"Halfdansgade 3, 1. TH",København S,2300,2,64,1913,1695000.0,31-05-2011
"Frankrigshusene 20, ST. TV",København S,2300,2,56,1936,1250000.0,31-05-2011
"Gunløgsgade 22, 1. 1",København S,2300,3,128,1970,2295000.0,31-05-2011
"Tønnesvej 16, 1. TH",København S,2300,2,58,1935,875000.0,30-05-2011
"Vermlandsgade 72, 5. TH",København S,2300,3,81,1931,1795000.0,30-05-2011
Richard Mortensens Vej 150,København S,2300,4,118,2011,2969850.0,30-05-2011
"Richard Mortensens Vej 77, 8. P8",København S,2300,5,181,2010,3900000.0,30-05-2011
Dirchsvej 20,København S,2300,7,143,1938,4225000.0,27-05-2011
"Robert Jacobsens Vej 74, 5. 1",København S,2300,3,106,2010,3000000.0,27-05-2011
"C.F. Møllers Allé 28, 4. TV",København S,2300,3,92,2007,2220000.0,26-05-2011
Athensvej 2B,København S,2300,4,116,1998,1500000.0,26-05-2011
Boltonvej 17,København S,2300,6,125,1926,2950000.0,26-05-2011
"Ørestads Boulevard 55A, 6. 602",København S,2300,2,121,2008,3100000.0,26-05-2011
Oxford Have 101,København S,2300,4,131,2006,3615000.0,26-05-2011
Oxford Have 99,København S,2300,5,135,2006,3695000.0,26-05-2011
"Carl Th. Zahles Gade 16, 2. MF",København S,2300,4,151,2004,4400000.0,26-05-2011
"Øresund Parkvej 8, 1. TH",København S,2300,3,114,2005,2775000.0,25-05-2011
Genuavej 31,København S,2300,3,127,1930,4250000.0,25-05-2011
"Richard Mortensens Vej 73, 3. 3",København S,2300,2,60,2010,1250000.0,25-05-2011
"Reberbanegade 33, 3. TH",København S,2300,2,51,1940,1120000.0,24-05-2011
"Øresundsvej 114, ST. TH",København S,2300,2,59,1932,995000.0,24-05-2011
"Lyneborggade 33, 1. TV",København S,2300,3,100,2006,2400000.0,23-05-2011
"Caprivej 7, 4. TH",København S,2300,2,58,1932,925000.0,23-05-2011
"Frankrigsgade 19, 4. TV",København S,2300,2,52,1936,820000.0,23-05-2011
"Richard Mortensens Vej 79, 6. 2",København S,2300,2,77,2010,1600000.0,23-05-2011
"Ved Amagerport 10, 3. TH",København S,2300,3,95,1917,2200000.0,19-05-2011
"Thorshavnsgade 23, 2. TH",København S,2300,2,96,2006,2800000.0,19-05-2011
Iranvej 7,København S,2300,3,87,1964,1343336.0,18-05-2011
"Ålandsgade 49, 3. TH",København S,2300,2,56,1940,1190000.0,18-05-2011
Strandlodsvej 116,København S,2300,4,112,1922,4180000.0,18-05-2011
Irlandsvej 83,København S,2300,5,144,1931,1715500.0,18-05-2011
"Robert Jacobsens Vej 70, 4. 3",København S,2300,2,60,2010,1250000.0,18-05-2011
Rodosvej 64,København S,2300,6,208,1905,3650000.0,17-05-2011
"Robert Jacobsens Vej 80, 3. 2",København S,2300,2,58,2010,1350000.0,17-05-2011
"Robert Jacobsens Vej 82, 2. 1",København S,2300,2,90,2010,1650000.0,17-05-2011
"Frankrigshusene 5, 4. TV",København S,2300,3,73,1936,1650000.0,16-05-2011
Derbyvej 23,København S,2300,3,69,1935,2795000.0,16-05-2011
Peder Lykkes Vej 41,København S,2300,6,127,1930,4195000.0,16-05-2011
"Richard Mortensens Vej 79, 3. 3",København S,2300,2,71,2010,1550000.0,16-05-2011
"Robert Jacobsens Vej 84, 2. 3",København S,2300,2,92,2010,2375000.0,16-05-2011
"Amagerbrogade 246A, 2. TV",København S,2300,4,95,1975,1675000.0,13-05-2011
"Vermlandsgade 76, 5. TH",København S,2300,2,57,1931,1300000.0,13-05-2011
"Jens Otto Krags Gade 11, 3. 2",København S,2300,2,81,2006,1900000.0,13-05-2011
"Islands Brygge 75A, ST. MF",København S,2300,3,131,2005,2950000.0,12-05-2011
"Ørestads Boulevard 57C, 3. 328",København S,2300,1,92,2005,1650000.0,12-05-2011
Marsalavej 15,København S,2300,8,152,1938,5500000.0,12-05-2011
"Greisvej 25, 1. TH",København S,2300,2,57,1935,816000.0,11-05-2011
"Øresund Parkvej 21, 4. TH",København S,2300,2,114,2005,4100000.0,10-05-2011
Armeniensvej 10,København S,2300,4,101,1943,1450000.0,10-05-2011
"Lybækgade 5, 3. TV",København S,2300,2,57,1902,1275000.0,10-05-2011
"Carl Th. Zahles Gade 14, 5. TH",København S,2300,5,165,2004,4925000.0,10-05-2011
"Edvard Thomsens Vej 81, 4. 2",København S,2300,2,83,2006,1800000.0,09-05-2011
"Jens Otto Krags Gade 6, 5. TV",København S,2300,3,84,2006,2675000.0,09-05-2011
"Richard Mortensens Vej 65, 5. P2",København S,2300,5,150,2010,3200000.0,09-05-2011
Rodosvej 21,København S,2300,6,135,1920,2507500.0,08-05-2011
"Ved Amagerport 10, 2. TV",København S,2300,4,115,1917,2495000.0,05-05-2011
"Greisvej 13, 1. TH",København S,2300,2,57,1935,975000.0,05-05-2011
Messinavej 38,København S,2300,5,111,1935,2300000.0,04-05-2011
Kaliforniensvej 16,København S,2300,5,90,1931,1850000.0,04-05-2011
"Islands Brygge 77C, 7. TV",København S,2300,3,155,2008,6600000.0,04-05-2011
"Holmbladsgade 107, 1. TV",København S,2300,2,57,1938,1275000.0,04-05-2011
"Lergravsvej 54, ST. TV",København S,2300,4,107,2006,2575000.0,03-05-2011
"Richard Mortensens Vej 67, 4. 3",København S,2300,3,97,2010,1950000.0,03-05-2011
"Kvintus Allé 14, ST. 2",København S,2300,2,72,2006,1675000.0,02-05-2011
"Kastrupvej 60, 2. MF",København S,2300,2,62,1935,990000.0,02-05-2011
"Øresund Parkvej 16, 4. TH",København S,2300,3,90,2005,2660000.0,02-05-2011
Kornskyldvej 96,København S,2300,4,170,1956,3965000.0,29-04-2011
Jansvej 41,København S,2300,5,130,1934,4100000.0,28-04-2011
"Ved Sønderport 14, 1. TH",København S,2300,2,68,1932,1350000.0,28-04-2011
"J.C. Christensens Gade 7, 7. MF",København S,2300,2,73,2004,2230000.0,27-04-2011
Obdams Allé 25,København S,2300,4,119,1903,3775000.0,26-04-2011
"Robert Jacobsens Vej 74, 6. 2",København S,2300,3,107,2010,2200000.0,26-04-2011
"Richard Mortensens Vej 69, 5. 4",København S,2300,2,93,2010,2000000.0,26-04-2011
"Svinget 21, 1. TV",København S,2300,3,95,2007,2330000.0,25-04-2011
