street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Karrebæksti 31,Karrebæksminde,4736,5,151,1916,1000000.0,03-12-2003
Krageholmsvej 29,Karrebæksminde,4736,4,70,1974,695000.0,01-12-2003
Søfronten 48,Karrebæksminde,4736,3,99,2002,1600000.0,01-12-2003
Lundegårdsvej 49,Karrebæksminde,4736,3,36,1998,100000.0,30-11-2003
Reedtzholmvej 189,Karrebæksminde,4736,3,83,1979,815000.0,25-11-2003
Mejsesvinget 12,Karrebæksminde,4736,3,50,1925,65000.0,20-11-2003
Larsesvej 67H,Karrebæksminde,4736,2,24,2001,625000.0,17-11-2003
Havbakken 269,Karrebæksminde,4736,3,78,1975,725000.0,10-11-2003
Vibsevej 3B,Karrebæksminde,4736,2,36,2005,260000.0,05-11-2003
Lodsvej 9,Karrebæksminde,4736,8,201,1940,1175000.0,30-10-2003
Højbogårdsvej 39,Karrebæksminde,4736,2,36,2007,155000.0,30-10-2003
Lungsbæk 25,Karrebæksminde,4736,2,37,1953,250000.0,27-10-2003
Klintegårdsvej 155,Karrebæksminde,4736,3,67,1998,1125000.0,20-10-2003
Reedtzholmvej 82,Karrebæksminde,4736,4,123,1990,1972737.0,14-10-2003
Reedtzholmvej 86,Karrebæksminde,4736,4,82,1974,775000.0,10-10-2003
Karrebæksti 28B,Karrebæksminde,4736,4,189,1885,1350000.0,10-10-2003
Reedtzholmvej 120,Karrebæksminde,4736,4,114,2004,159250.0,10-10-2003
Bag Hegnet 97,Karrebæksminde,4736,2,37,1962,345000.0,08-10-2003
Pile Alle 55D,Karrebæksminde,4736,2,36,1960,425000.0,08-10-2003
Strandrylevej 31,Karrebæksminde,4736,3,50,1981,110000.0,01-10-2003
Havbakken 289,Karrebæksminde,4736,3,51,1970,637500.0,29-09-2003
Mikkelhøj 50,Karrebæksminde,4736,5,186,1973,1460000.0,20-09-2003
Kirkebakken 80,Karrebæksminde,4736,8,268,2008,515000.0,17-09-2003
Tomsvej 101D,Karrebæksminde,4736,3,54,1963,545000.0,12-09-2003
Arnesvej 76D,Karrebæksminde,4736,1,37,1972,575000.0,08-09-2003
Bag Hegnet 106A,Karrebæksminde,4736,2,36,1970,475000.0,07-09-2003
Alleen 12B,Karrebæksminde,4736,4,119,1900,1450000.0,07-09-2003
Spejdervej 11,Karrebæksminde,4736,3,33,1937,550000.0,06-09-2003
Karlsvej 201,Karrebæksminde,4736,4,89,1972,1425000.0,04-09-2003
Vibsevej 62D,Karrebæksminde,4736,2,32,1957,225000.0,03-09-2003
Patricksvej 48,Karrebæksminde,4736,3,34,1947,500000.0,02-09-2003
Mikkelhøj 102,Karrebæksminde,4736,10,253,1880,2474161.0,01-09-2003
Cypresvænget 289,Karrebæksminde,4736,4,66,1967,855000.0,01-09-2003
Torbensvej 91N,Karrebæksminde,4736,3,66,1969,575000.0,30-08-2003
"Søfronten 10, 1. TH",Karrebæksminde,4736,3,99,2004,1400000.0,27-08-2003
Reedtzholmvej 107,Karrebæksminde,4736,4,63,1967,975000.0,27-08-2003
Klintegårdsvej 7,Karrebæksminde,4736,3,63,1999,1000000.0,25-08-2003
Lodsvej 15,Karrebæksminde,4736,4,173,2011,630000.0,25-08-2003
Strømmene 74A,Karrebæksminde,4736,2,31,1960,300000.0,21-08-2003
Lungskilde 12,Karrebæksminde,4736,2,36,1950,410000.0,18-08-2003
Højbogårdsvej 14,Karrebæksminde,4736,2,47,2010,272000.0,15-08-2003
Søfronten 38,Karrebæksminde,4736,3,99,2002,1585000.0,12-08-2003
Skovsangervej 2,Karrebæksminde,4736,3,58,2000,1010818.0,08-08-2003
Karrebækvej 894B,Karrebæksminde,4736,4,86,1986,965000.0,07-08-2003
Ved Strandskoven 23,Karrebæksminde,4736,5,180,1875,11000000.0,30-07-2003
Klintegårdsvej 12,Karrebæksminde,4736,4,107,1972,1575000.0,25-07-2003
Lodsvej 83,Karrebæksminde,4736,3,48,1955,500000.0,22-07-2003
Strandvej 90,Karrebæksminde,4736,2,45,1955,230000.0,18-07-2003
Søfronten 5,Karrebæksminde,4736,3,100,2004,1695000.0,12-07-2003
Enø Kystvej 126,Karrebæksminde,4736,5,116,1850,1350000.0,11-07-2003
Wondasvej 75F,Karrebæksminde,4736,1,36,1962,440982.0,07-07-2003
Bækkene 215,Karrebæksminde,4736,5,77,1968,544000.0,04-07-2003
Bryggerlodden 10,Karrebæksminde,4736,3,89,1942,1450000.0,01-07-2003
Reedtzholmvej 163,Karrebæksminde,4736,3,60,2012,612000.0,27-06-2003
Karstensvej 259,Karrebæksminde,4736,2,49,1978,625000.0,26-06-2003
Karrebækstræde 13,Karrebæksminde,4736,4,121,1916,985000.0,17-06-2003
Søfronten 53,Karrebæksminde,4736,5,204,2002,3495000.0,30-05-2003
Stølsgårdsvej 5,Karrebæksminde,4736,3,72,1979,265000.0,21-05-2003
Fjordlodden 15,Karrebæksminde,4736,8,232,1973,300000.0,14-05-2003
Bækkene 211,Karrebæksminde,4736,2,50,1965,330000.0,09-05-2003
Lungsminde 27,Karrebæksminde,4736,3,48,1943,138942.0,29-04-2003
Teglværksvej 93,Karrebæksminde,4736,6,170,1935,1050000.0,24-04-2003
Vibsevej 61L,Karrebæksminde,4736,2,40,2009,325000.0,23-04-2003
Vigen 24,Karrebæksminde,4736,3,51,1977,675000.0,23-04-2003
Tinasvej 93K,Karrebæksminde,4736,4,60,2013,335000.0,22-04-2003
Mikkelhøj 46,Karrebæksminde,4736,5,148,1986,1633976.0,22-04-2003
Rørsangervej 4,Karrebæksminde,4736,3,99,2007,585000.0,22-04-2003
Arnesvej 66C,Karrebæksminde,4736,3,42,1964,420000.0,15-04-2003
Folehaven 17,Karrebæksminde,4736,4,68,1971,600000.0,14-04-2003
Joansvej 95I,Karrebæksminde,4736,3,63,1968,685000.0,11-04-2003
Lodsvej 56,Karrebæksminde,4736,2,30,1980,385000.0,02-04-2003
Mikkelhøj 69,Karrebæksminde,4736,6,163,1973,1277737.0,01-04-2003
Patricksvej 48B,Karrebæksminde,4736,2,33,1950,220000.0,19-03-2003
Søfronten 27,Karrebæksminde,4736,3,99,2002,1815000.0,15-03-2003
Klintegårdsvej 127,Karrebæksminde,4736,4,77,1972,525000.0,13-03-2003
Reedtzholmvej 26,Karrebæksminde,4736,4,61,1969,206030.0,12-03-2003
Cypresvænget 279,Karrebæksminde,4736,2,65,1969,705000.0,10-03-2003
Reedtzholmvej 44,Karrebæksminde,4736,6,91,1966,475000.0,07-03-2003
Klintegårdsvej 96,Karrebæksminde,4736,2,37,1969,425000.0,02-03-2003
"Søfronten 29, 1. TV",Karrebæksminde,4736,3,99,2002,2000000.0,01-03-2003
Reedtzholmvej 102,Karrebæksminde,4736,3,60,1972,800000.0,01-03-2003
Kimsvej 51F,Karrebæksminde,4736,3,43,1962,425000.0,24-02-2003
Monasvej 77B,Karrebæksminde,4736,2,36,1976,475000.0,23-02-2003
Larsesvej 63G,Karrebæksminde,4736,1,36,1962,525000.0,20-02-2003
"Søfronten 3, 1. TH",Karrebæksminde,4736,3,100,2004,1895000.0,18-02-2003
Bygaden 61,Karrebæksminde,4736,3,65,1987,625000.0,18-02-2003
Berthasvej 5,Karrebæksminde,4736,3,66,1920,105000.0,14-02-2003
Strandrylevej 2,Karrebæksminde,4736,3,63,1973,350000.0,10-02-2003
Bækkene 212,Karrebæksminde,4736,7,81,1965,340000.0,04-02-2003
Strandgårdsvej 15,Karrebæksminde,4736,3,76,1998,940000.0,03-02-2003
"Alleen 47B, 1. 3",Karrebæksminde,4736,2,82,1857,1035000.0,01-02-2003
Løvsangervej 6,Karrebæksminde,4736,4,74,2000,619187.0,31-01-2003
Søfronten 28,Karrebæksminde,4736,3,78,2002,1375000.0,21-01-2003
Wondasvej 67E,Karrebæksminde,4736,2,30,1964,295000.0,18-01-2003
Gerbredgårdsvej 3,Karrebæksminde,4736,4,60,1932,240000.0,10-01-2003
"Søfronten 19, 1",Karrebæksminde,4736,3,78,2004,1995000.0,06-01-2003
Gammel Brovej 9,Karrebæksminde,4736,3,71,1957,695000.0,03-01-2003
Højbogårdsvej 91O,Karrebæksminde,4736,3,69,1967,375000.0,28-12-2002
Fiskerlodden 5,Karrebæksminde,4736,8,170,1910,1800000.0,20-12-2002
Kildeengen 28,Karrebæksminde,4736,3,91,2005,440000.0,17-12-2002
Kildeengen 3,Karrebæksminde,4736,3,74,1995,722500.0,17-12-2002
Mejsesvinget 38,Karrebæksminde,4736,3,46,1960,399500.0,09-12-2002
Vibsevej 61D,Karrebæksminde,4736,3,44,1956,465000.0,27-11-2002
Søfronten 39,Karrebæksminde,4736,3,78,2002,1349697.0,26-11-2002
Bag Hegnet 95A,Karrebæksminde,4736,3,32,1957,200000.0,19-11-2002
Søfronten 59,Karrebæksminde,4736,4,150,2002,2985000.0,15-11-2002
Bygaden 65,Karrebæksminde,4736,7,139,1987,1365000.0,14-11-2002
Rørsangervej 11,Karrebæksminde,4736,3,110,2003,168100.0,12-11-2002
Krageholmsvej 45,Karrebæksminde,4736,4,66,1992,870000.0,09-11-2002
Saltøvej 3,Karrebæksminde,4736,3,56,1870,866500.0,07-11-2002
Klintegårdsvej 28,Karrebæksminde,4736,5,134,1930,620563.0,07-11-2002
Rønhave Parkvej 42,Karrebæksminde,4736,4,136,1972,1040000.0,06-11-2002
Bag Hegnet 93,Karrebæksminde,4736,2,40,1958,125000.0,31-10-2002
Mikkelhøj 1,Karrebæksminde,4736,4,160,1986,1695000.0,30-10-2002
Søfronten 33,Karrebæksminde,4736,3,99,2002,1525000.0,30-10-2002
Karrebækvej 892,Karrebæksminde,4736,7,191,1900,1495000.0,29-10-2002
Bygaden 47,Karrebæksminde,4736,5,142,1987,1065000.0,29-10-2002
Karrebækvej 799,Karrebæksminde,4736,6,138,1936,960000.0,29-10-2002
Klintegårdsvej 215,Karrebæksminde,4736,4,110,1993,1350000.0,25-10-2002
"Søfronten 45, 1. TH",Karrebæksminde,4736,3,99,2002,1880000.0,11-10-2002
Grønningen 50B,Karrebæksminde,4736,3,51,2014,544000.0,09-10-2002
Bygaden 33,Karrebæksminde,4736,5,169,1890,600000.0,02-10-2002
Rønhave Parkvej 2,Karrebæksminde,4736,5,161,1976,1350000.0,29-09-2002
Krageholmsvej 97,Karrebæksminde,4736,4,71,2001,965000.0,26-09-2002
Kirkebakken 14,Karrebæksminde,4736,4,175,1875,1085000.0,26-09-2002
Spejdervej 17,Karrebæksminde,4736,2,49,1955,580000.0,24-09-2002
Søfronten 18,Karrebæksminde,4736,3,99,2004,1375000.0,12-09-2002
Folehaven 1,Karrebæksminde,4736,4,66,1970,580000.0,08-09-2002
Fjordlodden 21,Karrebæksminde,4736,6,154,1942,2500000.0,05-09-2002
Søfronten 52,Karrebæksminde,4736,3,99,2002,1675000.0,04-09-2002
Arnesvej 79D,Karrebæksminde,4736,2,51,1950,390000.0,03-09-2002
Bag Hegnet 92,Karrebæksminde,4736,2,33,1947,360000.0,31-08-2002
Mikkelhøj 19,Karrebæksminde,4736,6,174,1974,1650000.0,30-08-2002
Kimsvej 55E,Karrebæksminde,4736,2,25,1961,175000.0,25-08-2002
Monasvej 86A,Karrebæksminde,4736,3,51,2013,415000.0,24-08-2002
Rønhave Parkvej 52,Karrebæksminde,4736,4,130,1973,1160000.0,20-08-2002
Reedtzholmvej 178,Karrebæksminde,4736,3,66,1972,765000.0,20-08-2002
Søfronten 13,Karrebæksminde,4736,3,78,2004,1470000.0,16-08-2002
Karlsvej 225,Karrebæksminde,4736,3,65,1973,685000.0,10-08-2002
Langelinie 33,Karrebæksminde,4736,2,36,2011,115000.0,09-08-2002
Karrebækvej 894F,Karrebæksminde,4736,3,84,1986,410000.0,08-08-2002
Wondasvej 64E,Karrebæksminde,4736,2,33,1962,295000.0,08-08-2002
Søfronten 76,Karrebæksminde,4736,4,152,2002,2956062.0,05-08-2002
Lungskilde 2,Karrebæksminde,4736,2,35,1947,250000.0,01-08-2002
Lodshaven 43,Karrebæksminde,4736,3,80,2001,1179000.0,30-07-2002
Karrebæksti 17,Karrebæksminde,4736,6,168,1885,1050000.0,30-07-2002
Larsesvej 74G,Karrebæksminde,4736,3,45,1962,365000.0,24-07-2002
Mejsesvinget 17,Karrebæksminde,4736,3,52,1947,495000.0,23-07-2002
Krageholmsvej 104,Karrebæksminde,4736,4,86,2013,595000.0,21-07-2002
Poulsvej 105C,Karrebæksminde,4736,2,51,2013,250000.0,16-07-2002
Grønningen 53A,Karrebæksminde,4736,3,32,1960,325000.0,07-07-2002
Lungskilde 29,Karrebæksminde,4736,2,41,1957,525000.0,06-07-2002
Krageholmsvej 61,Karrebæksminde,4736,4,83,1999,1073620.0,05-07-2002
Bækkene 220,Karrebæksminde,4736,3,39,1965,550000.0,05-07-2002
Lungsgab 30,Karrebæksminde,4736,3,36,2009,238000.0,01-07-2002
Hestehaven 49,Karrebæksminde,4736,3,44,1973,480000.0,30-06-2002
Rønhave Parkvej 90,Karrebæksminde,4736,5,176,1973,1587977.0,28-06-2002
Cypresvænget 121,Karrebæksminde,4736,3,81,1973,525000.0,26-06-2002
Skipperlodden 22,Karrebæksminde,4736,5,179,1986,2150000.0,24-06-2002
Pile Alle 52C,Karrebæksminde,4736,3,34,1959,325000.0,19-06-2002
Teglværksvej 87,Karrebæksminde,4736,3,130,1933,1025000.0,18-06-2002
Aronsvej 328,Karrebæksminde,4736,4,80,2005,325000.0,15-06-2002
Cypresvænget 93,Karrebæksminde,4736,3,67,1970,550000.0,14-06-2002
Skovsangervej 11,Karrebæksminde,4736,3,95,2003,425000.0,12-06-2002
Kirkebakken 20,Karrebæksminde,4736,4,120,1975,1175000.0,06-06-2002
Bækkene 239,Karrebæksminde,4736,1,48,1966,585000.0,06-06-2002
Karlsvej 204,Karrebæksminde,4736,4,67,1974,690000.0,01-06-2002
Søfronten 26,Karrebæksminde,4736,3,78,2004,1252969.0,30-05-2002
Tinasvej 96K,Karrebæksminde,4736,3,47,1966,315000.0,29-05-2002
Kontrollørlodden 7,Karrebæksminde,4736,4,92,2014,825000.0,28-05-2002
Klintegårdsvej 69,Karrebæksminde,4736,3,50,1971,625000.0,24-05-2002
Alleen 7,Karrebæksminde,4736,5,171,1700,1850000.0,23-05-2002
Klintegårdsvej 253,Karrebæksminde,4736,5,81,1969,640000.0,16-05-2002
Larsesvej 67G,Karrebæksminde,4736,3,35,1963,375000.0,08-05-2002
Strandvej 63,Karrebæksminde,4736,2,58,1925,150000.0,29-04-2002
Klintegårdsvej 141,Karrebæksminde,4736,6,101,1968,535000.0,29-04-2002
"Søfronten 20, 1. TV",Karrebæksminde,4736,3,99,2004,1285000.0,28-04-2002
Vibsevej 67I,Karrebæksminde,4736,3,28,1963,150000.0,23-04-2002
Grønningen 60,Karrebæksminde,4736,3,36,2002,560000.0,20-04-2002
Monasvej 63B,Karrebæksminde,4736,4,48,1960,477127.0,20-04-2002
Langelinie 34,Karrebæksminde,4736,2,47,1948,240000.0,19-04-2002
Joansvej 97I,Karrebæksminde,4736,3,59,1966,495000.0,19-04-2002
Kildeengen 50,Karrebæksminde,4736,3,68,1975,265000.0,18-04-2002
Kokhaven 10,Karrebæksminde,4736,5,155,1969,1450000.0,17-04-2002
Skrænten 36,Karrebæksminde,4736,3,74,1975,480000.0,16-04-2002
Vigen 11,Karrebæksminde,4736,4,70,1987,750000.0,12-04-2002
Reedtzholmvej 98,Karrebæksminde,4736,3,78,1968,735000.0,09-04-2002
Kirkebakken 29,Karrebæksminde,4736,6,176,1927,1475000.0,27-03-2002
Stølsgårdsvej 23,Karrebæksminde,4736,3,52,1975,536000.0,23-03-2002
Tomsvej 92E,Karrebæksminde,4736,2,33,1964,450000.0,21-03-2002
"Søfronten 29, 1. TH",Karrebæksminde,4736,3,99,2002,1880000.0,18-03-2002
Søfronten 56,Karrebæksminde,4736,3,99,2002,1550000.0,17-03-2002
Folehaven 8,Karrebæksminde,4736,5,84,1975,626331.0,15-03-2002
Søfronten 49,Karrebæksminde,4736,3,99,2002,1664896.0,14-03-2002
Søfronten 78,Karrebæksminde,4736,3,78,2002,1470000.0,14-03-2002
Reedtzholmvej 166,Karrebæksminde,4736,3,69,1972,1385000.0,13-03-2002
Krohaven 5,Karrebæksminde,4736,4,114,1967,191500.0,11-03-2002
Søfronten 31,Karrebæksminde,4736,3,99,2002,1768725.0,09-03-2002
Rønhave Parkvej 68,Karrebæksminde,4736,4,150,2003,500000.0,08-03-2002
"Søfronten 9, 1. TV",Karrebæksminde,4736,3,100,2004,1825000.0,04-03-2002
Klintegårdsvej 205,Karrebæksminde,4736,3,75,1973,650000.0,02-03-2002
Karrebækvej 886,Karrebæksminde,4736,3,89,1940,630000.0,01-03-2002
Cypresvænget 179,Karrebæksminde,4736,3,50,1988,595000.0,28-02-2002
Skovsangervej 5,Karrebæksminde,4736,4,108,2003,480000.0,28-02-2002
Lungsgab 7,Karrebæksminde,4736,3,51,1945,400000.0,24-02-2002
Sivsangervej 11,Karrebæksminde,4736,4,110,2006,605000.0,21-02-2002
Søfronten 15,Karrebæksminde,4736,3,78,2004,1620000.0,18-02-2002
Klintegårdsvej 185,Karrebæksminde,4736,5,89,1970,895063.0,16-02-2002
Mikkels Banke 13,Karrebæksminde,4736,5,183,1951,1289000.0,08-02-2002
Reedtzholmvej 105,Karrebæksminde,4736,4,132,1967,865000.0,06-02-2002
Hansesvej 91F,Karrebæksminde,4736,3,51,1957,195000.0,05-02-2002
Mikkelhøj 56,Karrebæksminde,4736,4,186,1974,1725000.0,02-02-2002
Reedtzholmvej 122,Karrebæksminde,4736,3,56,1969,770000.0,01-02-2002
Reedtzholmvej 90,Karrebæksminde,4736,4,61,1979,500000.0,25-01-2002
Strandvej 89,Karrebæksminde,4736,3,25,1935,285000.0,21-01-2002
Krageholmsvej 112,Karrebæksminde,4736,4,63,1975,635808.0,19-01-2002
Fjordlodden 6,Karrebæksminde,4736,7,132,1955,744359.0,07-01-2002
Poulsvej 101B,Karrebæksminde,4736,2,51,2010,450000.0,01-01-2002
Lodshaven 24,Karrebæksminde,4736,3,90,2002,1139700.0,21-12-2001
Kokhaven 24,Karrebæksminde,4736,5,151,1979,1550000.0,20-12-2001
Lodshaven 23,Karrebæksminde,4736,3,90,2002,1190000.0,18-12-2001
Lodshaven 27,Karrebæksminde,4736,3,92,2002,750000.0,18-12-2001
Reedtzholmvej 162,Karrebæksminde,4736,3,50,1974,400000.0,15-12-2001
Torbensvej 93M,Karrebæksminde,4736,2,44,1962,281000.0,13-12-2001
Tinasvej 91K,Karrebæksminde,4736,3,39,1967,112500.0,01-12-2001
Lodshaven 44,Karrebæksminde,4736,3,81,2002,1129300.0,01-12-2001
Lodshaven 34,Karrebæksminde,4736,3,89,2001,1139300.0,30-11-2001
Gaysvej 301,Karrebæksminde,4736,3,52,1979,530000.0,28-11-2001
Kokhaven 26,Karrebæksminde,4736,6,222,1964,935000.0,23-11-2001
Lodshaven 3,Karrebæksminde,4736,4,114,2001,1404060.0,22-11-2001
Lodshaven 6,Karrebæksminde,4736,4,114,2001,1404060.0,17-11-2001
Karstensvej 266,Karrebæksminde,4736,3,36,1972,425000.0,10-11-2001
Reedtzholmvej 150,Karrebæksminde,4736,4,102,2003,940000.0,01-11-2001
Rønhave Parkvej 56,Karrebæksminde,4736,4,121,1973,1025000.0,25-10-2001
Arnesvej 69D,Karrebæksminde,4736,3,51,2012,150000.0,20-10-2001
Monasvej 69A,Karrebæksminde,4736,3,37,1950,285000.0,15-10-2001
Bryggerlodden 9B,Karrebæksminde,4736,4,79,1985,890000.0,12-10-2001
Arnesvej 86C,Karrebæksminde,4736,2,40,1962,390000.0,09-10-2001
Poulsvej 100B,Karrebæksminde,4736,2,36,1968,166225.0,06-10-2001
Skipperlodden 24,Karrebæksminde,4736,4,201,1979,2700000.0,05-10-2001
Lodshaven 32,Karrebæksminde,4736,3,90,2001,1151300.0,04-10-2001
Folehaven 35,Karrebæksminde,4736,4,55,1969,550000.0,24-09-2001
Mejsesvinget 24,Karrebæksminde,4736,2,40,1963,350000.0,20-09-2001
Gaysvej 295,Karrebæksminde,4736,3,64,1979,672683.0,14-09-2001
Karlsvej 210,Karrebæksminde,4736,3,70,1973,645000.0,09-09-2001
Karrebækvej 998,Karrebæksminde,4736,4,132,1958,1222190.0,04-09-2001
Wondasvej 69E,Karrebæksminde,4736,2,46,1964,443367.0,03-09-2001
Larsesvej 73H,Karrebæksminde,4736,3,37,1960,370000.0,31-08-2001
Bygaden 10B,Karrebæksminde,4736,5,137,2003,292500.0,29-08-2001
"Søfronten 40, 1. TV",Karrebæksminde,4736,3,102,2002,1775000.0,25-08-2001
Klintegårdsvej 223,Karrebæksminde,4736,4,100,2004,285000.0,24-08-2001
Lodshaven 31,Karrebæksminde,4736,3,90,2001,750000.0,17-08-2001
Stølsgårdsvej 30,Karrebæksminde,4736,3,90,2001,135000.0,10-08-2001
Melausvej 22,Karrebæksminde,4736,3,35,1950,385000.0,07-08-2001
Lodshaven 10,Karrebæksminde,4736,4,110,2002,1349060.0,20-07-2001
Gaysvej 285,Karrebæksminde,4736,3,62,1979,661000.0,20-07-2001
Havbakken 298,Karrebæksminde,4736,3,91,1970,885000.0,19-07-2001
Mikkelhøj 32,Karrebæksminde,4736,5,147,1998,1572059.0,16-07-2001
Søfronten 22,Karrebæksminde,4736,3,99,2004,1336594.0,16-07-2001
Pile Alle 50C,Karrebæksminde,4736,3,29,1958,260000.0,16-07-2001
Larsesvej 68G,Karrebæksminde,4736,3,41,1962,300000.0,15-07-2001
Lodsvej 68,Karrebæksminde,4736,1,33,1957,230000.0,13-07-2001
Lodshaven 5,Karrebæksminde,4736,4,114,2001,1364060.0,13-07-2001
Lungskilde 25,Karrebæksminde,4736,2,45,1955,241000.0,12-07-2001
Reedtzholmvej 192,Karrebæksminde,4736,4,73,1986,1050000.0,02-07-2001
Joansvej 98I,Karrebæksminde,4736,2,23,1966,150000.0,28-06-2001
Mikkelhøj 54,Karrebæksminde,4736,6,172,1973,1737500.0,26-06-2001
Løvsangervej 14,Karrebæksminde,4736,4,74,2001,235000.0,25-06-2001
Vibsevej 73I,Karrebæksminde,4736,3,34,1957,305000.0,25-06-2001
"Søfronten 58, 1. TV",Karrebæksminde,4736,3,99,2002,1750000.0,22-06-2001
Cypresvænget 231,Karrebæksminde,4736,3,47,1969,522343.0,20-06-2001
Skipperlodden 3,Karrebæksminde,4736,4,147,1985,1444586.0,19-06-2001
Vigen 9,Karrebæksminde,4736,3,47,1976,225000.0,18-06-2001
Vibsevej 75H,Karrebæksminde,4736,4,45,1965,220000.0,15-06-2001
Karrebækvej 996,Karrebæksminde,4736,6,138,1959,1100000.0,14-06-2001
Sandstien 29,Karrebæksminde,4736,2,36,1987,665000.0,14-06-2001
Søfronten 47,Karrebæksminde,4736,3,99,2002,1715594.0,12-06-2001
Ved Strandskoven 15,Karrebæksminde,4736,4,100,1875,810000.0,05-06-2001
Gaysvej 308,Karrebæksminde,4736,4,56,1975,635000.0,02-06-2001
Gaysvej 287,Karrebæksminde,4736,3,56,1972,605000.0,01-06-2001
Arnesvej 87C,Karrebæksminde,4736,3,42,1960,325000.0,29-05-2001
Grønningen 50,Karrebæksminde,4736,3,60,1950,775000.0,25-05-2001
"Søfronten 72, 1. TV",Karrebæksminde,4736,3,99,2002,1994579.0,19-05-2001
Arnesvej 80D,Karrebæksminde,4736,1,36,1967,319000.0,18-05-2001
Lodshaven 36,Karrebæksminde,4736,3,89,2001,1139300.0,08-05-2001
Reedtzholmvej 68,Karrebæksminde,4736,3,75,1967,725000.0,08-05-2001
Lungsminde 17,Karrebæksminde,4736,3,36,1975,330000.0,04-05-2001
Rørsangervej 10,Karrebæksminde,4736,4,93,2002,485000.0,04-05-2001
Hestehaven 59,Karrebæksminde,4736,3,38,1984,300000.0,01-05-2001
Patricksvej 58B,Karrebæksminde,4736,3,40,1960,136000.0,30-04-2001
Lodshaven 47,Karrebæksminde,4736,3,81,2001,1041300.0,28-04-2001
Bækkene 225,Karrebæksminde,4736,4,56,1976,380000.0,28-04-2001
Cypresvænget 187,Karrebæksminde,4736,4,70,1972,417674.0,24-04-2001
Søfronten 64,Karrebæksminde,4736,3,78,2002,1510000.0,23-04-2001
Lodshaven 28,Karrebæksminde,4736,3,90,2001,1151300.0,19-04-2001
Folehaven 9,Karrebæksminde,4736,3,50,1970,648836.0,11-04-2001
Folehaven 49,Karrebæksminde,4736,4,61,1972,375936.0,02-04-2001
Søfronten 44,Karrebæksminde,4736,3,78,2002,1225000.0,29-03-2001
Klintegårdsvej 24,Karrebæksminde,4736,4,67,1977,567018.0,28-03-2001
"Søfronten 45, 1. TV",Karrebæksminde,4736,3,102,2002,1845000.0,25-03-2001
Højbovænget 39,Karrebæksminde,4736,4,159,2001,295000.0,24-03-2001
Vibsevej 3A,Karrebæksminde,4736,3,35,1984,400000.0,24-03-2001
"Søfronten 3, 1. TV",Karrebæksminde,4736,3,102,2004,1845000.0,22-03-2001
Lodshaven 37,Karrebæksminde,4736,3,89,2001,1139300.0,15-03-2001
"Søfronten 58, 1. TH",Karrebæksminde,4736,3,99,2002,1750000.0,14-03-2001
Berthasvej 5A,Karrebæksminde,4736,2,30,1958,260000.0,14-03-2001
Reedtzholmvej 38,Karrebæksminde,4736,3,47,1966,475000.0,07-03-2001
Mindegabet 18A,Karrebæksminde,4736,3,49,1964,445000.0,05-03-2001
Karlsvej 206,Karrebæksminde,4736,3,37,1974,531000.0,04-03-2001
Lodshaven 35,Karrebæksminde,4736,3,89,2002,1139300.0,26-02-2001
Krageholmsvej 47,Karrebæksminde,4736,6,107,1975,475000.0,23-02-2001
Bag Hegnet 97A,Karrebæksminde,4736,2,36,1962,260000.0,23-02-2001
Pile Alle 52D,Karrebæksminde,4736,2,45,1957,325000.0,14-02-2001
Grønningen 54E,Karrebæksminde,4736,2,30,1961,480000.0,13-02-2001
Krageholmsvej 78,Karrebæksminde,4736,3,68,1996,688000.0,10-02-2001
Joansvej 99H,Karrebæksminde,4736,3,40,1967,340000.0,09-02-2001
Pile Alle 54D,Karrebæksminde,4736,2,36,2010,170000.0,02-02-2001
Søfronten 63,Karrebæksminde,4736,3,78,2002,1495000.0,22-01-2001
Gransangervej 6,Karrebæksminde,4736,4,90,2003,485000.0,22-01-2001
Mindegabet 19A,Karrebæksminde,4736,4,62,1957,545000.0,01-01-2001
Klintegårdsvej 95,Karrebæksminde,4736,4,71,1972,680000.0,15-12-2000
Karrebækvej 998A,Karrebæksminde,4736,7,151,1930,792147.0,14-12-2000
Højbogårdsvej 37,Karrebæksminde,4736,1,18,1951,60000.0,04-12-2000
Joansvej 91H,Karrebæksminde,4736,3,40,1967,512000.0,02-12-2000
Lundegårdsvej 42,Karrebæksminde,4736,3,41,1960,775000.0,30-11-2000
Krageholmsvej 79,Karrebæksminde,4736,3,62,1976,526508.0,22-11-2000
Folehaven 55,Karrebæksminde,4736,3,93,1969,772475.0,21-11-2000
"Alleen 47B, 1. 1",Karrebæksminde,4736,3,128,1857,1527451.0,14-11-2000
Cypresvænget 273,Karrebæksminde,4736,3,58,1967,600000.0,13-11-2000
Poulsvej 102C,Karrebæksminde,4736,3,51,1962,200000.0,10-11-2000
Skipperlodden 29,Karrebæksminde,4736,5,159,1989,1725000.0,10-11-2000
Cypresvænget 27,Karrebæksminde,4736,1,30,1968,441106.0,09-11-2000
Lundegårdsvej 38,Karrebæksminde,4736,2,59,1940,1075000.0,04-11-2000
Karrebækvej 920,Karrebæksminde,4736,5,108,1913,840000.0,30-10-2000
Strandrylevej 16,Karrebæksminde,4736,3,43,1975,495000.0,30-10-2000
Grønningen 52D,Karrebæksminde,4736,3,41,1960,200000.0,20-10-2000
