street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Raklev Høje 23,Kalundborg,4400,5,160,1964,4970000.0,23-11-2011
Snogekærvej 46,Kalundborg,4400,4,126,1969,1050000.0,22-11-2011
Gl Rørbyvej 19,Kalundborg,4400,3,110,1959,637000.0,22-11-2011
Holbækvej 45,Kalundborg,4400,4,147,1927,1600000.0,21-11-2011
Kystagervej 21,Kalundborg,4400,1,49,1992,892500.0,20-11-2011
Kystagervej 6,Kalundborg,4400,2,20,1932,900000.0,17-11-2011
Dyssevænget 21,Kalundborg,4400,5,125,2006,1475000.0,15-11-2011
Skovager 8,Kalundborg,4400,5,138,2009,1050000.0,10-11-2011
Saltbæk Ringvej 25,Kalundborg,4400,5,144,1923,620000.0,09-11-2011
Asser Rigsvej 4,Kalundborg,4400,4,107,1962,900000.0,03-11-2011
Engvej 18,Kalundborg,4400,6,178,1955,1275000.0,02-11-2011
Snevrisvej 1,Kalundborg,4400,4,76,1800,403750.0,28-10-2011
Eskebjergvej 132,Kalundborg,4400,4,102,1966,420750.0,28-10-2011
Ulstrup Sønderstrand 21,Kalundborg,4400,5,80,1974,600000.0,24-10-2011
Lyngparken 32A,Kalundborg,4400,3,76,2005,925000.0,20-10-2011
Valmuevej 10,Kalundborg,4400,7,172,1962,854058.0,19-10-2011
Ole Lundsvej 15,Kalundborg,4400,5,109,1954,940000.0,19-10-2011
Kystvejen 112,Kalundborg,4400,17,423,1920,1850000.0,17-10-2011
Strandbakken 60,Kalundborg,4400,5,135,1973,1615000.0,16-10-2011
Valmuevej 1,Kalundborg,4400,3,99,1961,995000.0,16-10-2011
Raklev Skillevej 37A,Kalundborg,4400,3,111,1970,685000.0,13-10-2011
Trøjeløkkevej 2,Kalundborg,4400,3,74,1959,450000.0,12-10-2011
Bøgens Kvarter 87,Kalundborg,4400,3,80,1992,1300000.0,07-10-2011
Nordhældvej 3,Kalundborg,4400,5,156,1877,879921.0,06-10-2011
Margrethevej 13C,Kalundborg,4400,8,239,1907,1300000.0,03-10-2011
Lavlandsvej 29,Kalundborg,4400,5,128,1981,1625000.0,30-09-2011
Agervej 23,Kalundborg,4400,5,136,1967,1100000.0,29-09-2011
Granlyvænget 19,Kalundborg,4400,4,146,1968,1445000.0,29-09-2011
"Blegdammen 50, 1. TV",Kalundborg,4400,3,79,1963,550000.0,28-09-2011
Gl Sorøvej 40,Kalundborg,4400,2,42,1939,420000.0,26-09-2011
Illerup Sand 26,Kalundborg,4400,5,106,1923,505009.0,24-09-2011
Frankerupvej 34,Kalundborg,4400,5,127,1916,600000.0,21-09-2011
Hesselbjergvej 10,Kalundborg,4400,3,117,1963,600000.0,20-09-2011
Gl Nyrupvej 24,Kalundborg,4400,5,166,1971,1550000.0,18-09-2011
Vollerup Vang 21,Kalundborg,4400,3,70,2012,720000.0,16-09-2011
Bøgelundsvej 29,Kalundborg,4400,5,148,1974,1225000.0,14-09-2011
Gl Sorøvej 52,Kalundborg,4400,5,299,2008,2675000.0,13-09-2011
Plantagevej 5,Kalundborg,4400,3,40,1963,1410000.0,09-09-2011
Søstremosevej 4,Kalundborg,4400,4,118,1958,865000.0,09-09-2011
Granlygårdsvej 35,Kalundborg,4400,5,110,1978,999000.0,07-09-2011
Bredekildevej 70,Kalundborg,4400,5,134,1969,1250000.0,07-09-2011
Ulshøjvej 8,Kalundborg,4400,4,136,1966,975000.0,07-09-2011
Toftebjerg 51,Kalundborg,4400,6,160,2006,963486.0,06-09-2011
Asmindrup 17,Kalundborg,4400,5,117,1910,1100000.0,02-09-2011
Elmevej 10,Kalundborg,4400,8,196,1966,2200000.0,01-09-2011
Plantagevej 3,Kalundborg,4400,3,60,1961,1120000.0,28-08-2011
Lundevej 73,Kalundborg,4400,6,153,1947,2400000.0,28-08-2011
Borrehøj 26,Kalundborg,4400,8,230,2009,3295000.0,26-08-2011
Melby Femvej 2,Kalundborg,4400,7,285,1928,635000.0,25-08-2011
Gl Raklev 36,Kalundborg,4400,3,86,1877,1195000.0,25-08-2011
Lerchenborgvej 87,Kalundborg,4400,4,132,1960,550000.0,24-08-2011
Torvet 13B,Kalundborg,4400,8,243,1916,1500000.0,23-08-2011
Lillesøvej 6,Kalundborg,4400,2,73,1827,1029710.0,17-08-2011
Dæmningen 6,Kalundborg,4400,4,55,1976,600000.0,16-08-2011
Råes Vænge 2,Kalundborg,4400,4,114,1975,1025000.0,11-08-2011
Fyrrevænget 4,Kalundborg,4400,4,73,1978,815000.0,10-08-2011
Vollerupvej 71,Kalundborg,4400,4,161,1853,1029000.0,10-08-2011
Røsnæsvej 168,Kalundborg,4400,5,102,1950,1100000.0,08-08-2011
Skovvænget 46,Kalundborg,4400,2,56,1973,550000.0,05-08-2011
"Lundevej 36, 2. 7",Kalundborg,4400,3,90,1957,1225000.0,04-08-2011
Kongstrup Strandvej 15,Kalundborg,4400,3,65,1960,1025000.0,04-08-2011
Lundevej 89,Kalundborg,4400,4,93,1954,1250000.0,30-07-2011
Kystvejen 9A,Kalundborg,4400,4,140,2004,2700000.0,30-07-2011
Syrenbakken 1,Kalundborg,4400,5,169,1965,1750000.0,30-07-2011
Mellemvangsvej 24,Kalundborg,4400,3,107,1875,1450000.0,29-07-2011
Vangevej 7,Kalundborg,4400,5,120,1967,1300000.0,29-07-2011
Møllestræde 40,Kalundborg,4400,4,98,1830,1020000.0,27-07-2011
Poppelbakken 11,Kalundborg,4400,6,230,2012,325000.0,22-07-2011
Mosevangen 36,Kalundborg,4400,6,155,1968,1500000.0,22-07-2011
Tingvejen 22,Kalundborg,4400,4,131,1880,900000.0,20-07-2011
Tømmerup Holmevej 2,Kalundborg,4400,2,53,1957,850000.0,20-07-2011
Lundevej 40,Kalundborg,4400,6,194,1926,810000.0,18-07-2011
Fjordbakken 55,Kalundborg,4400,5,159,2004,2650000.0,15-07-2011
Mosevangen 1,Kalundborg,4400,5,129,1968,1450000.0,15-07-2011
Ærtebjergvej 20,Kalundborg,4400,3,73,1966,565000.0,13-07-2011
Lundevej 17,Kalundborg,4400,4,138,1898,1775000.0,12-07-2011
Strandbakken 56,Kalundborg,4400,3,102,1962,995000.0,12-07-2011
Stranddalen 24,Kalundborg,4400,3,38,1970,564000.0,10-07-2011
Klirevej 7,Kalundborg,4400,3,84,1962,1345000.0,09-07-2011
Byens Mose 7,Kalundborg,4400,4,153,1971,1765000.0,09-07-2011
P Paludansvej 6,Kalundborg,4400,4,99,1920,1745000.0,08-07-2011
Pilebakken 8,Kalundborg,4400,8,212,1970,2975000.0,08-07-2011
Stigsager 17,Kalundborg,4400,5,153,1974,1375000.0,05-07-2011
Udmarken 91,Kalundborg,4400,2,75,1960,1945000.0,05-07-2011
Sønderstrandsvej 25,Kalundborg,4400,7,223,1926,6016500.0,01-07-2011
Nybyvej 36,Kalundborg,4400,2,71,1963,525000.0,01-07-2011
Romsøvej 4,Kalundborg,4400,4,42,1940,375000.0,30-06-2011
Kåstrup Holmevej 25,Kalundborg,4400,7,267,1907,2850000.0,30-06-2011
Fyrrebakken 8,Kalundborg,4400,5,122,1960,625000.0,29-06-2011
Andaksvej 51,Kalundborg,4400,6,163,1975,1550000.0,28-06-2011
Svallerup Strandvej 41,Kalundborg,4400,3,91,1900,1910000.0,28-06-2011
Rævebakken 23,Kalundborg,4400,7,217,1973,2050000.0,27-06-2011
Stranddalen 23,Kalundborg,4400,4,90,1968,735000.0,26-06-2011
Hestehøje 4,Kalundborg,4400,5,156,2006,3785000.0,24-06-2011
Bækvej 19,Kalundborg,4400,6,216,2013,530000.0,24-06-2011
Lyngholmen 6,Kalundborg,4400,5,67,1996,990000.0,23-06-2011
Mellemvangsvej 89,Kalundborg,4400,5,170,1840,2350000.0,22-06-2011
Sandlodsvej 20,Kalundborg,4400,2,52,1982,850000.0,21-06-2011
Overbjergvej 32,Kalundborg,4400,9,253,1928,1200000.0,21-06-2011
Lerchenfeldvej 242,Kalundborg,4400,6,287,1850,1700000.0,19-06-2011
Rævebakken 33,Kalundborg,4400,3,94,1983,1195000.0,16-06-2011
Klintedalsvej 39B,Kalundborg,4400,6,135,2004,2450000.0,16-06-2011
Lerchenborgvej 98,Kalundborg,4400,4,114,1967,1175000.0,15-06-2011
Svenstrupvej 90,Kalundborg,4400,5,133,1934,1046300.0,11-06-2011
Lundgaardsparken 7,Kalundborg,4400,3,95,2008,1145000.0,09-06-2011
Stranddalen 13,Kalundborg,4400,4,81,1966,875000.0,04-06-2011
Bastrupvej 13B,Kalundborg,4400,7,238,1978,3000000.0,01-06-2011
Hestehaven 25,Kalundborg,4400,5,101,1960,1365000.0,31-05-2011
Udmarken 27,Kalundborg,4400,3,60,1976,600000.0,31-05-2011
Ørnevej 18,Kalundborg,4400,2,100,1978,900000.0,30-05-2011
Ole Lundsvej 7,Kalundborg,4400,4,114,1921,1600000.0,30-05-2011
Bøgebakken 20,Kalundborg,4400,4,102,1970,1045000.0,30-05-2011
Røsnæsvej 119,Kalundborg,4400,3,124,1954,1050000.0,30-05-2011
Engvej 40,Kalundborg,4400,2,88,1957,995000.0,27-05-2011
Hjejlevej 5,Kalundborg,4400,5,116,1967,1225000.0,26-05-2011
"Blegdammen 36, 1. TH",Kalundborg,4400,2,70,1963,455000.0,25-05-2011
Lundemarken 31,Kalundborg,4400,3,74,1938,1800000.0,25-05-2011
Stærevænget 25,Kalundborg,4400,4,113,2012,175000.0,23-05-2011
Nyrup By 1,Kalundborg,4400,6,173,1880,900000.0,22-05-2011
Kystagervej 11,Kalundborg,4400,2,57,1965,925000.0,21-05-2011
Mosevangen 26,Kalundborg,4400,4,171,1971,1750000.0,18-05-2011
Læsøvej 1,Kalundborg,4400,3,49,1966,500000.0,18-05-2011
Saltbækvej 3,Kalundborg,4400,5,150,1911,950000.0,17-05-2011
"Nørre Alle 42, 1. TH",Kalundborg,4400,3,80,1963,660000.0,15-05-2011
Rubjerg Alle 7,Kalundborg,4400,5,106,1930,1050000.0,13-05-2011
Sønderstrandsvej 2,Kalundborg,4400,4,109,1939,1000000.0,12-05-2011
Hejrevej 31,Kalundborg,4400,4,77,1999,1900000.0,12-05-2011
Hareskrænten 1,Kalundborg,4400,6,176,2005,2225000.0,09-05-2011
Sandlodsvej 50,Kalundborg,4400,4,113,1966,666666.0,06-05-2011
Mejsevej 3,Kalundborg,4400,3,67,1969,487500.0,04-05-2011
Rørmosevej 25,Kalundborg,4400,4,117,2004,1799000.0,01-05-2011
Saltbækvej 145,Kalundborg,4400,4,97,1960,970000.0,26-04-2011
Bakkehaven 32,Kalundborg,4400,5,145,1971,1575000.0,25-04-2011
Elledevej 1,Kalundborg,4400,5,165,1912,1125376.0,20-04-2011
Kallerupvej 17,Kalundborg,4400,4,96,1870,375000.0,19-04-2011
Lundevej 22,Kalundborg,4400,7,219,1934,1311500.0,19-04-2011
Bakkehaven 13,Kalundborg,4400,4,134,1970,1335000.0,19-04-2011
"Bryggervænget 5, 2. TV",Kalundborg,4400,3,100,1961,1200000.0,15-04-2011
Strandbakken 53,Kalundborg,4400,5,154,1970,1595000.0,14-04-2011
Nyrupvænget 22,Kalundborg,4400,4,165,2007,2725000.0,14-04-2011
Mosevangen 11,Kalundborg,4400,6,181,1970,1825000.0,14-04-2011
Slotsgade 11,Kalundborg,4400,3,68,1880,850000.0,13-04-2011
Lynggårdsvej 19,Kalundborg,4400,5,120,1976,1145000.0,13-04-2011
Gl Sorøvej 24,Kalundborg,4400,7,206,1932,944278.0,12-04-2011
Munkebakken 20,Kalundborg,4400,4,212,1972,2375000.0,10-04-2011
Dyssevænget 3,Kalundborg,4400,3,85,2009,1275000.0,05-04-2011
Dyssevænget 23,Kalundborg,4400,3,85,2006,1440000.0,04-04-2011
Lyngholmen 13,Kalundborg,4400,1,20,1971,245000.0,04-04-2011
Bakkehaven 16,Kalundborg,4400,5,156,1974,1865000.0,31-03-2011
Roligheden 7,Kalundborg,4400,5,154,1967,807849.0,29-03-2011
Fasanvej 2,Kalundborg,4400,3,110,1957,1395000.0,27-03-2011
"Nørre Alle 48, ST. TH",Kalundborg,4400,3,75,1963,500000.0,25-03-2011
"Blegdammen 34, 2. TH",Kalundborg,4400,2,61,1963,500000.0,25-03-2011
Ternevej 6,Kalundborg,4400,3,71,2014,455000.0,25-03-2011
Lynggårdsvej 16,Kalundborg,4400,4,142,1977,644410.0,22-03-2011
Nyrupvej 117,Kalundborg,4400,4,112,1932,595000.0,22-03-2011
Fjorddalsvej 4,Kalundborg,4400,4,94,1962,1450000.0,22-03-2011
Rævebakken 27,Kalundborg,4400,7,187,1987,1945000.0,16-03-2011
Lynggårdsvej 4,Kalundborg,4400,3,184,1971,1360000.0,15-03-2011
Gl Nyrupvej 36,Kalundborg,4400,5,132,1968,1300000.0,14-03-2011
Byens Mose 12,Kalundborg,4400,5,156,1970,1295000.0,11-03-2011
Gl Nyrupvej 12,Kalundborg,4400,3,88,1962,825000.0,07-03-2011
Klosterhøjen 7,Kalundborg,4400,5,153,2005,1097557.0,04-03-2011
Klyngestien 3,Kalundborg,4400,5,87,1967,1615000.0,02-03-2011
Ulshøjvej 1,Kalundborg,4400,5,165,1962,1206000.0,28-02-2011
Nobisvej 8,Kalundborg,4400,4,151,1995,1485000.0,24-02-2011
Skolevænget 17,Kalundborg,4400,4,163,1973,1700000.0,23-02-2011
Bækketoften 3,Kalundborg,4400,6,197,2004,1775000.0,23-02-2011
Slagelsevej 58A,Kalundborg,4400,4,122,1877,430000.0,22-02-2011
Vestre Havnevej 12,Kalundborg,4400,6,167,1895,1250000.0,20-02-2011
Røsnæsvej 444,Kalundborg,4400,7,269,1964,3600000.0,17-02-2011
Poulas Alle 6,Kalundborg,4400,3,90,1917,965000.0,15-02-2011
Lindemannsstræde 7,Kalundborg,4400,2,97,1907,480000.0,12-02-2011
Thyges Banke 36,Kalundborg,4400,5,190,1986,527957.0,09-02-2011
Slagelsevej 122,Kalundborg,4400,4,137,1930,685000.0,09-02-2011
Gl Nyrupvej 14,Kalundborg,4400,4,108,1961,1045000.0,08-02-2011
Leren 5,Kalundborg,4400,4,132,1920,1095000.0,07-02-2011
Poulas Alle 29,Kalundborg,4400,3,85,1917,1020000.0,02-02-2011
Ugerløsevej 11,Kalundborg,4400,5,117,1966,950000.0,31-01-2011
Fjordbakken 10,Kalundborg,4400,4,207,1974,730000.0,31-01-2011
Læsøvej 11,Kalundborg,4400,4,68,1968,739500.0,27-01-2011
Poulas Alle 20,Kalundborg,4400,3,89,1917,1005000.0,26-01-2011
Slagelsevej 81,Kalundborg,4400,3,88,1917,1150000.0,21-01-2011
Værslev Bygade 31,Kalundborg,4400,4,98,1897,600000.0,18-01-2011
Gl Hovvej 68,Kalundborg,4400,3,111,1900,664000.0,18-01-2011
"Nørre Alle 42, ST. TV",Kalundborg,4400,3,75,1963,500000.0,17-01-2011
Strandstræde 7,Kalundborg,4400,5,142,2012,550000.0,14-01-2011
Ølesvej 2,Kalundborg,4400,3,87,1900,105300.0,12-01-2011
Byskellet 29,Kalundborg,4400,4,153,1960,1050000.0,10-01-2011
Kåstrupvej 106,Kalundborg,4400,4,115,1935,500000.0,07-01-2011
Gartnervænget 11,Kalundborg,4400,3,117,1967,1100000.0,07-01-2011
Lerchenborgvej 24,Kalundborg,4400,3,105,1946,1150000.0,06-01-2011
Fasanstien 10,Kalundborg,4400,7,158,2006,1555500.0,26-12-2010
Høgevej 7,Kalundborg,4400,4,109,1967,1242600.0,23-12-2010
"Nørre Alle 56, 1. TH",Kalundborg,4400,3,80,1963,395000.0,22-12-2010
Strandstien 2,Kalundborg,4400,5,149,1908,2600000.0,21-12-2010
Slagelsevej 63,Kalundborg,4400,7,161,1954,801000.0,21-12-2010
Skovbakkerne 30,Kalundborg,4400,2,74,1900,425000.0,21-12-2010
Granlygårdsvej 36,Kalundborg,4400,4,111,2005,1475000.0,20-12-2010
Gl Sorøvej 41,Kalundborg,4400,2,103,1875,481000.0,17-12-2010
Strandbakken 3,Kalundborg,4400,4,122,1967,2040000.0,15-12-2010
Aldersrovej 17,Kalundborg,4400,4,101,1972,251000.0,10-12-2010
Lyngparken 69,Kalundborg,4400,7,172,1987,856500.0,10-12-2010
Slagelsevej 22,Kalundborg,4400,6,115,1912,575000.0,08-12-2010
Melbygade 6,Kalundborg,4400,3,86,1960,577190.0,07-12-2010
Slothsvej 6,Kalundborg,4400,4,58,1972,950000.0,07-12-2010
Holbækvej 161,Kalundborg,4400,5,149,1955,820000.0,06-12-2010
Slagelsevej 252,Kalundborg,4400,3,102,1935,1995000.0,06-12-2010
Vangevej 13,Kalundborg,4400,4,144,1967,1120000.0,04-12-2010
Saltbækvej 148,Kalundborg,4400,4,106,1917,700000.0,03-12-2010
Stenvendervej 2,Kalundborg,4400,3,71,1972,383333.0,03-12-2010
Nyrupvej 145,Kalundborg,4400,6,258,1986,4500000.0,30-11-2010
N Valdemars Alle 25,Kalundborg,4400,3,92,1917,1060000.0,26-11-2010
Tjørnebakken 6,Kalundborg,4400,4,102,1965,1000000.0,24-11-2010
Slagelse Landevej 2,Kalundborg,4400,6,226,1902,125000.0,23-11-2010
Asser Rigsvej 8,Kalundborg,4400,3,93,1964,1300000.0,20-11-2010
Valentin Jensensvej 10,Kalundborg,4400,4,87,1935,1025000.0,19-11-2010
Kåstrupvej 102,Kalundborg,4400,4,146,1900,694747.0,18-11-2010
Årbyvej 6,Kalundborg,4400,6,176,1917,900000.0,16-11-2010
Knuds Alle 2,Kalundborg,4400,3,89,1983,1000000.0,12-11-2010
Præstegade 6,Kalundborg,4400,3,92,1850,1495000.0,09-11-2010
Kåstrup Holmevej 5,Kalundborg,4400,7,142,1902,100000.0,09-11-2010
Lærkebakken 5,Kalundborg,4400,6,111,1962,750000.0,06-11-2010
Røsnæsvej 167,Kalundborg,4400,5,198,1871,500000.0,05-11-2010
Gl Rørbyvej 4,Kalundborg,4400,9,185,1909,801000.0,04-11-2010
Stranddalen 17,Kalundborg,4400,3,58,1970,675000.0,04-11-2010
Elledevej 23,Kalundborg,4400,6,161,1969,1320000.0,03-11-2010
Andaksvej 10,Kalundborg,4400,5,114,1941,945000.0,02-11-2010
Vejrøvej 6,Kalundborg,4400,4,64,1974,745000.0,02-11-2010
Højskolevej 5,Kalundborg,4400,5,164,2007,3167620.0,23-10-2010
Fru Ingesvej 8,Kalundborg,4400,4,115,1965,1150000.0,22-10-2010
Kystbakken 19,Kalundborg,4400,5,121,1951,1750000.0,20-10-2010
Kordilgade 79,Kalundborg,4400,8,134,1880,1600000.0,20-10-2010
Saltbæklund 3,Kalundborg,4400,2,51,1961,417500.0,20-10-2010
Asmindrup 49,Kalundborg,4400,10,287,1910,1500000.0,18-10-2010
Søstergangen 12,Kalundborg,4400,4,85,2012,500000.0,18-10-2010
Slugten 4,Kalundborg,4400,5,104,1966,800000.0,15-10-2010
Granlyvænget 6,Kalundborg,4400,6,131,1902,1795000.0,14-10-2010
Hjorthøjgårdsvej 12,Kalundborg,4400,3,55,1965,661013.0,08-10-2010
Værslev Bygade 21,Kalundborg,4400,5,141,1973,1250000.0,06-10-2010
Gl Hovvej 83A,Kalundborg,4400,3,75,1882,385000.0,05-10-2010
Diget 6,Kalundborg,4400,3,46,1973,797500.0,04-10-2010
Lyngknuden 59,Kalundborg,4400,5,146,1976,1800000.0,30-09-2010
Ellekærvej 8,Kalundborg,4400,3,120,1958,1795000.0,30-09-2010
Skovbakkerne 16,Kalundborg,4400,7,295,1980,2000000.0,29-09-2010
Lerchenfeldvej 21,Kalundborg,4400,3,99,1957,1150000.0,29-09-2010
Skovager 10,Kalundborg,4400,4,158,2011,1700000.0,27-09-2010
Vedelsgade 7,Kalundborg,4400,3,82,1903,1135000.0,27-09-2010
Strandbakken 28,Kalundborg,4400,3,116,1966,915000.0,27-09-2010
Elvervej 15,Kalundborg,4400,3,188,2016,1475000.0,27-09-2010
Søndergårds Banke 17,Kalundborg,4400,4,98,1995,735000.0,24-09-2010
Skipperlinien 18A,Kalundborg,4400,4,90,1999,1700000.0,24-09-2010
Blegdammen 29,Kalundborg,4400,4,86,1959,558798.0,24-09-2010
Sandlodsvej 17,Kalundborg,4400,3,129,1988,1825000.0,23-09-2010
"Kordilgade 48, 1",Kalundborg,4400,4,115,1893,375000.0,22-09-2010
Svallerup Strandvej 19,Kalundborg,4400,4,97,1961,1130000.0,22-09-2010
Bakkedalsvej 12,Kalundborg,4400,6,216,1960,2775000.0,22-09-2010
"Nygade 8, ST",Kalundborg,4400,3,69,1900,73750.0,22-09-2010
"Nygade 8, 1",Kalundborg,4400,3,77,1900,81951.0,22-09-2010
"Nygade 8, 2",Kalundborg,4400,3,68,1900,73750.0,22-09-2010
Skibbrogade 14,Kalundborg,4400,8,200,1890,865000.0,22-09-2010
Strandvænget 22,Kalundborg,4400,4,102,1943,1035000.0,21-09-2010
Ulshøjvej 15,Kalundborg,4400,4,110,1955,1325000.0,17-09-2010
Granlyvænget 5,Kalundborg,4400,4,112,1963,1100000.0,16-09-2010
Mejsevej 10,Kalundborg,4400,3,52,2004,975000.0,15-09-2010
Brandsbjerg 31,Kalundborg,4400,6,141,1962,1150000.0,09-09-2010
"Nørre Alle 48, ST. TV",Kalundborg,4400,3,78,1963,590000.0,09-09-2010
Røsnæsvej 67,Kalundborg,4400,4,115,1958,750000.0,07-09-2010
"Klosterparkvej 18E, ST",Kalundborg,4400,2,50,1985,550000.0,06-09-2010
Strandbakken 102,Kalundborg,4400,6,144,1971,1225000.0,05-09-2010
Bastrupvej 4,Kalundborg,4400,3,96,1920,895000.0,04-09-2010
Tingvejen 12,Kalundborg,4400,5,144,1800,1345000.0,03-09-2010
Blegdammen 37,Kalundborg,4400,3,90,1956,1275000.0,02-09-2010
Lundgaardsparken 11,Kalundborg,4400,3,95,2008,1195000.0,31-08-2010
Lærkevej 9,Kalundborg,4400,5,141,1963,1345000.0,30-08-2010
Østrupvej 18,Kalundborg,4400,4,113,1955,300000.0,27-08-2010
Åsen 9,Kalundborg,4400,4,170,1900,1350000.0,26-08-2010
Granlygårdsvej 57,Kalundborg,4400,4,65,1968,670000.0,24-08-2010
Ubberup Mark 4,Kalundborg,4400,5,152,1936,1300000.0,23-08-2010
Stenvendervej 10,Kalundborg,4400,3,54,1976,600000.0,20-08-2010
Strandhaven 7,Kalundborg,4400,4,101,1959,1250000.0,17-08-2010
Bredekildevej 59,Kalundborg,4400,5,131,1963,977500.0,17-08-2010
Strandskrænten 13,Kalundborg,4400,4,62,1982,1225000.0,16-08-2010
Ågerupvej 13,Kalundborg,4400,4,123,1900,475000.0,16-08-2010
Skipperlinien 4,Kalundborg,4400,4,89,2015,315000.0,16-08-2010
Smedelinien 8,Kalundborg,4400,3,66,1971,700000.0,15-08-2010
Steppevej 13,Kalundborg,4400,5,149,1977,1950000.0,12-08-2010
Rævebakken 11,Kalundborg,4400,5,201,1973,200000.0,11-08-2010
Ulstrup Sønderstrand 31,Kalundborg,4400,5,98,2003,1402500.0,10-08-2010
Bøgens Kvarter 109,Kalundborg,4400,3,80,1994,1500000.0,10-08-2010
Fasanvej 52,Kalundborg,4400,5,124,1980,532500.0,10-08-2010
Ågerupvej 19,Kalundborg,4400,3,78,2004,1100000.0,10-08-2010
N Valdemars Alle 23,Kalundborg,4400,3,114,1917,1145000.0,09-08-2010
Tejbjergvej 3,Kalundborg,4400,4,127,1972,1175000.0,09-08-2010
Mågevænget 11,Kalundborg,4400,4,60,1968,545000.0,07-08-2010
Vagtelvej 13,Kalundborg,4400,5,178,2005,2995000.0,06-08-2010
"Bøgebakken 1, ST. TV",Kalundborg,4400,4,115,1951,300000.0,05-08-2010
Bag Slotsgraven 18,Kalundborg,4400,3,130,1876,1400000.0,04-08-2010
Egernvænget 32A,Kalundborg,4400,5,122,2008,9600000.0,04-08-2010
Egernvænget 34A,Kalundborg,4400,5,122,2008,9600000.0,04-08-2010
Elvervej 10,Kalundborg,4400,5,93,1974,1105000.0,04-08-2010
Frankerupvej 23,Kalundborg,4400,4,190,1890,1616902.0,03-08-2010
Holbækvej 64,Kalundborg,4400,6,158,1935,850000.0,02-08-2010
Klirevej 9,Kalundborg,4400,3,62,1975,1350000.0,31-07-2010
Kystbakken 5,Kalundborg,4400,4,112,1951,1600000.0,30-07-2010
Rubjerg Alle 3,Kalundborg,4400,5,133,1918,1880000.0,26-07-2010
"Kordilgade 20, 1",Kalundborg,4400,6,272,1890,7500000.0,22-07-2010
Bredekildevej 53,Kalundborg,4400,4,105,1965,1499000.0,21-07-2010
Krogebækvej 22,Kalundborg,4400,4,82,1877,1200000.0,21-07-2010
Møllebakken 26A,Kalundborg,4400,3,89,2003,1574704.0,19-07-2010
Kirsebærlunden 33,Kalundborg,4400,2,74,2002,1095000.0,14-07-2010
Hestehavebakken 117,Kalundborg,4400,7,201,1939,839160.0,13-07-2010
Værslev Bygade 15,Kalundborg,4400,4,157,1927,450000.0,10-07-2010
Nørre Alle 29B,Kalundborg,4400,6,141,1936,812311.0,10-07-2010
Drosselvænget 5,Kalundborg,4400,2,36,1982,595000.0,08-07-2010
Saltbækvej 141,Kalundborg,4400,6,192,1923,79340.0,07-07-2010
Lundevej 21,Kalundborg,4400,4,80,1900,1250000.0,07-07-2010
Fyrrevænget 17,Kalundborg,4400,2,59,1972,695000.0,06-07-2010
Præstegade 10A,Kalundborg,4400,3,77,1987,1000000.0,06-07-2010
Agervej 28,Kalundborg,4400,7,165,1969,1462000.0,06-07-2010
Asmindrup 27,Kalundborg,4400,3,100,1870,1080000.0,03-07-2010
Østrupvej 25,Kalundborg,4400,4,104,1900,830000.0,30-06-2010
Lundevej 34. 13,Kalundborg,4400,2,79,1957,845000.0,29-06-2010
Romsøvej 7,Kalundborg,4400,3,93,1970,1495000.0,28-06-2010
Gartnervænget 12,Kalundborg,4400,5,160,1966,1675000.0,28-06-2010
Slagelsevej 80,Kalundborg,4400,7,151,1917,650000.0,28-06-2010
Kildedalen 24,Kalundborg,4400,5,124,2011,532853.0,26-06-2010
Tingvejen 33,Kalundborg,4400,6,129,1954,745000.0,24-06-2010
Vagtelvej 12,Kalundborg,4400,5,130,2009,1050000.0,24-06-2010
Kystvejen 17,Kalundborg,4400,7,152,1934,2500000.0,24-06-2010
Munkebakken 29,Kalundborg,4400,3,126,1982,1650000.0,23-06-2010
N Valdemars Alle 2,Kalundborg,4400,5,129,1930,1299000.0,21-06-2010
Søskrænten 5,Kalundborg,4400,4,120,1984,769036.0,21-06-2010
Værslev Bygade 11,Kalundborg,4400,5,208,1800,1100000.0,20-06-2010
Kystagervej 37,Kalundborg,4400,3,64,1979,275000.0,20-06-2010
Lynggårdsstien 8,Kalundborg,4400,4,94,1971,875000.0,15-06-2010
Klosterbakken 45,Kalundborg,4400,3,125,2008,1790000.0,15-06-2010
Lerchenborgvej 113,Kalundborg,4400,4,161,1857,712650.0,15-06-2010
Klosterhøjen 13,Kalundborg,4400,5,145,2005,993000.0,13-06-2010
Fasanvænget 1,Kalundborg,4400,4,65,1974,425000.0,13-06-2010
Ellemosevej 18,Kalundborg,4400,5,138,1970,480000.0,13-06-2010
Vollerup Overdrev 11,Kalundborg,4400,3,80,2010,255000.0,13-06-2010
Nekseløvej 12,Kalundborg,4400,4,77,1966,920000.0,11-06-2010
Svallerup Strandvej 4,Kalundborg,4400,5,104,1962,745000.0,10-06-2010
Hybenvej 10,Kalundborg,4400,4,84,2011,900000.0,10-06-2010
Hedevej 28,Kalundborg,4400,4,127,1969,1300000.0,08-06-2010
Gl Røsnæsvej 17,Kalundborg,4400,4,160,1959,4100000.0,03-06-2010
Slagelsevej 246,Kalundborg,4400,4,123,1902,427184.0,03-06-2010
Saltbækvej 123,Kalundborg,4400,3,55,1870,575000.0,01-06-2010
