street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Strandmarksvej 20,Jægerspris,3630,4,122,1984,750000.0,02-08-2004
Isefjordvej 20,Jægerspris,3630,3,49,1950,306000.0,02-08-2004
Damvej 9,Jægerspris,3630,4,86,2003,1225000.0,02-08-2004
Plantagevej 5,Jægerspris,3630,4,65,1978,899000.0,01-08-2004
Gammel Stationsvej 3,Jægerspris,3630,4,194,1935,1495000.0,29-07-2004
Hovdiget 11,Jægerspris,3630,3,70,1966,246500.0,28-07-2004
Nordskovvej 27,Jægerspris,3630,2,42,1961,400000.0,28-07-2004
Strandgangen 8,Jægerspris,3630,2,62,1998,895000.0,27-07-2004
Rågevej 6,Jægerspris,3630,3,55,1952,360000.0,27-07-2004
Uffesvej 18,Jægerspris,3630,6,70,1967,199750.0,27-07-2004
Planetvej 9,Jægerspris,3630,4,82,1966,845000.0,27-07-2004
Rønnebærvej 2,Jægerspris,3630,4,50,1965,575000.0,25-07-2004
Strandleddet 8,Jægerspris,3630,3,75,1999,1050000.0,25-07-2004
Engvang 9,Jægerspris,3630,3,56,1960,850000.0,23-07-2004
Digevej 7,Jægerspris,3630,3,48,1960,500000.0,22-07-2004
Grantoften 11,Jægerspris,3630,4,62,1968,625000.0,19-07-2004
Arvedsvej 32,Jægerspris,3630,4,87,2005,275000.0,19-07-2004
Hvilehøjvej 29,Jægerspris,3630,3,56,1973,630000.0,18-07-2004
Stjernevang 11,Jægerspris,3630,3,56,1961,1050000.0,15-07-2004
Skolevej 4,Jægerspris,3630,4,94,1978,745000.0,13-07-2004
Ahornvej 31,Jægerspris,3630,4,130,1963,1545000.0,12-07-2004
Søbovej 17,Jægerspris,3630,3,79,2003,850000.0,12-07-2004
Gammel Kulhusvej 76,Jægerspris,3630,1,24,2009,195000.0,12-07-2004
Barakvejen 84,Jægerspris,3630,4,128,1996,1586941.0,10-07-2004
Høstvej 4,Jægerspris,3630,4,48,1968,550000.0,08-07-2004
Møllevej 12,Jægerspris,3630,3,120,1946,1700000.0,07-07-2004
Skovengen 36,Jægerspris,3630,3,70,1965,675000.0,07-07-2004
Kystvej 32,Jægerspris,3630,3,79,1988,570000.0,07-07-2004
Kystsvinget 26,Jægerspris,3630,3,62,1979,1200000.0,06-07-2004
Strandvej 39,Jægerspris,3630,3,56,1947,501500.0,05-07-2004
Lyngbakken 26,Jægerspris,3630,3,84,1962,862424.0,02-07-2004
Pilehegnet 8,Jægerspris,3630,4,74,1968,695000.0,01-07-2004
Ulf Jarlsvej 1,Jægerspris,3630,4,113,1962,520000.0,30-06-2004
Hejrevej 3,Jægerspris,3630,3,43,1951,560000.0,30-06-2004
Svanevænget 11,Jægerspris,3630,3,62,1976,714518.0,28-06-2004
Kærvej 10,Jægerspris,3630,6,156,2001,2160000.0,28-06-2004
Hovleddet 22,Jægerspris,3630,5,85,1965,495000.0,27-06-2004
Landerslevvej 22,Jægerspris,3630,5,141,1950,1000000.0,27-06-2004
Nyvej 3,Jægerspris,3630,3,88,1963,1200000.0,26-06-2004
Elmetoften 4,Jægerspris,3630,3,60,1963,385000.0,25-06-2004
Strandstien 15,Jægerspris,3630,4,100,2016,1027000.0,24-06-2004
Søhestevej 1,Jægerspris,3630,3,43,1961,704225.0,24-06-2004
Bjarkesvej 4,Jægerspris,3630,4,69,1978,740000.0,23-06-2004
Drosselvej 14,Jægerspris,3630,4,87,1940,495000.0,23-06-2004
Gadehøjvej 5,Jægerspris,3630,5,231,1966,5562500.0,23-06-2004
Konkylievej 4,Jægerspris,3630,2,30,1972,507000.0,22-06-2004
Bakkegården 12,Jægerspris,3630,4,110,2004,1598000.0,21-06-2004
Birkemosevej 12,Jægerspris,3630,3,67,1966,675000.0,21-06-2004
Kobbelvangsvej 1,Jægerspris,3630,6,198,1890,3400000.0,19-06-2004
Hjortevej 7,Jægerspris,3630,5,65,1952,424326.0,18-06-2004
Lille Druedalsvej 7,Jægerspris,3630,5,150,1973,1595000.0,18-06-2004
Skovbrynet 39,Jægerspris,3630,2,35,1962,635000.0,16-06-2004
Bellisvej 35,Jægerspris,3630,3,40,1955,375000.0,16-06-2004
Gøgevej 9,Jægerspris,3630,3,38,1962,300000.0,16-06-2004
Barakvejen 28,Jægerspris,3630,5,134,1967,1395000.0,16-06-2004
Hjortevej 28,Jægerspris,3630,4,56,1950,590000.0,15-06-2004
Tuevej 8,Jægerspris,3630,6,185,1966,2125000.0,15-06-2004
Ellekær 5,Jægerspris,3630,3,50,1976,625000.0,13-06-2004
Kysttoften 21,Jægerspris,3630,4,100,2006,125000.0,13-06-2004
Gyvelkrogen 18,Jægerspris,3630,5,133,1977,1650000.0,13-06-2004
Juulsbjergvej 6,Jægerspris,3630,4,96,1968,695000.0,10-06-2004
Nyvej 7,Jægerspris,3630,3,89,1964,525000.0,10-06-2004
Lille Strandvej 2,Jægerspris,3630,3,54,1986,875000.0,09-06-2004
Ved Skellet 9,Jægerspris,3630,5,135,2005,595000.0,09-06-2004
Arvedsvej 3,Jægerspris,3630,2,45,1978,525000.0,08-06-2004
Fjordstien 1,Jægerspris,3630,3,32,1958,525000.0,06-06-2004
Lærkevænget 6,Jægerspris,3630,3,60,1964,560000.0,06-06-2004
Helgesvej 25,Jægerspris,3630,4,67,1962,630000.0,03-06-2004
Ahornkrogen 4,Jægerspris,3630,4,90,2000,1435000.0,02-06-2004
Solhøjstræde 14,Jægerspris,3630,3,99,2006,455000.0,02-06-2004
Hvilehøj Sidevej 20,Jægerspris,3630,4,129,1974,925000.0,02-06-2004
Jægerstien 5,Jægerspris,3630,4,90,2007,111000.0,02-06-2004
Hindbærvænget 9,Jægerspris,3630,4,133,1980,1550000.0,01-06-2004
Traneagervej 26,Jægerspris,3630,5,93,1969,875000.0,01-06-2004
Andekærvej 5,Jægerspris,3630,2,26,1965,400000.0,27-05-2004
Kulsviervej 15,Jægerspris,3630,4,80,2017,610000.0,26-05-2004
Bag Skovens Brugs 3,Jægerspris,3630,3,43,1964,407792.0,26-05-2004
Spurvevej 32,Jægerspris,3630,3,67,1963,625000.0,26-05-2004
Hyldeager 8,Jægerspris,3630,3,52,1967,400000.0,25-05-2004
Spurvevej 12,Jægerspris,3630,3,52,1970,675000.0,24-05-2004
Pilevej 32,Jægerspris,3630,2,33,1957,270000.0,23-05-2004
Jerichausvej 13,Jægerspris,3630,5,156,1957,3225000.0,22-05-2004
Klokkervej 22,Jægerspris,3630,3,45,1962,530000.0,21-05-2004
Skovvej 8,Jægerspris,3630,4,64,1976,710000.0,20-05-2004
Krogstrupvej 5,Jægerspris,3630,3,124,1940,1375000.0,19-05-2004
Skovspurvevej 9,Jægerspris,3630,2,46,1972,240000.0,17-05-2004
Hvilehøjvej 11,Jægerspris,3630,2,84,1968,600000.0,16-05-2004
Barakvejen 16,Jægerspris,3630,3,75,1965,765000.0,16-05-2004
Tornvig Olsens Vej 13,Jægerspris,3630,4,66,1987,1300000.0,12-05-2004
Vagtelvej 2,Jægerspris,3630,3,90,1951,350000.0,09-05-2004
Fyrrehegnet 46,Jægerspris,3630,4,110,1989,1542500.0,04-05-2004
Tørveagervej 25,Jægerspris,3630,3,116,1970,525000.0,03-05-2004
Nattergalevej 24,Jægerspris,3630,2,50,1951,380000.0,03-05-2004
Skjoldsvej 9,Jægerspris,3630,6,203,1927,1519400.0,03-05-2004
Pilevej 31,Jægerspris,3630,4,77,1979,750000.0,03-05-2004
Fiskervej 10B,Jægerspris,3630,3,91,1972,670000.0,02-05-2004
Mirabellevej 11,Jægerspris,3630,5,118,1964,485450.0,02-05-2004
Kulsviervej 14,Jægerspris,3630,4,65,1985,810000.0,30-04-2004
Spurvevej 11,Jægerspris,3630,4,101,1965,513573.0,30-04-2004
Ahornvej 19,Jægerspris,3630,4,120,1961,1475000.0,29-04-2004
Grantoften 19,Jægerspris,3630,3,73,1975,840000.0,28-04-2004
Drosselvej 31,Jægerspris,3630,4,57,1950,300000.0,25-04-2004
Bakkedraget 6,Jægerspris,3630,5,150,1970,1700000.0,23-04-2004
Fasanvænget 10,Jægerspris,3630,6,151,2005,450000.0,23-04-2004
Stranddyssen 3,Jægerspris,3630,3,35,1967,569000.0,22-04-2004
Gøgevej 1,Jægerspris,3630,2,30,1961,400000.0,19-04-2004
Yderagervej 12,Jægerspris,3630,3,61,1964,560000.0,19-04-2004
Skovduevej 8,Jægerspris,3630,4,44,1960,675000.0,18-04-2004
Broengen 12,Jægerspris,3630,4,70,1968,440000.0,18-04-2004
Skovduevej 9,Jægerspris,3630,3,50,1973,212500.0,17-04-2004
Birkelunden 11,Jægerspris,3630,4,60,1966,565000.0,12-04-2004
Skovsneppevej 26,Jægerspris,3630,4,80,1968,680000.0,07-04-2004
Thyrasvej 35,Jægerspris,3630,4,119,1972,1450000.0,05-04-2004
Kignæsskrænten 6,Jægerspris,3630,3,48,1959,1875000.0,05-04-2004
Kulmilevej 12,Jægerspris,3630,3,46,1969,642000.0,04-04-2004
Kystvej 6,Jægerspris,3630,4,60,1972,650000.0,01-04-2004
Søbovej 13,Jægerspris,3630,3,53,1970,675000.0,01-04-2004
Nordskovvej 23,Jægerspris,3630,3,80,1986,824704.0,31-03-2004
Vinkelvej 10,Jægerspris,3630,5,75,1922,1495000.0,30-03-2004
Højvangen 8,Jægerspris,3630,3,66,1959,550000.0,29-03-2004
Askevej 33,Jægerspris,3630,4,99,1966,1575000.0,26-03-2004
Svanevænget 17,Jægerspris,3630,3,42,1970,550000.0,25-03-2004
Grantoften 1,Jægerspris,3630,4,95,1960,705000.0,24-03-2004
Skolevej 15,Jægerspris,3630,3,82,1966,710000.0,22-03-2004
Strandvej 58,Jægerspris,3630,5,91,1979,950000.0,20-03-2004
Rønnevej 8,Jægerspris,3630,4,100,1970,807500.0,19-03-2004
Fjordvej 13,Jægerspris,3630,1,50,1960,773393.0,16-03-2004
Revelinen 43,Jægerspris,3630,5,129,1952,1000000.0,16-03-2004
Lærkevej 5,Jægerspris,3630,3,55,1949,360000.0,15-03-2004
Lillebakken 26,Jægerspris,3630,5,82,1975,855536.0,15-03-2004
Skansevej 10,Jægerspris,3630,3,63,1968,825000.0,15-03-2004
Nyvang 8,Jægerspris,3630,4,90,2006,825000.0,15-03-2004
Ved Skellet 13,Jægerspris,3630,4,140,2004,595000.0,15-03-2004
Kragevej 1A,Jægerspris,3630,4,150,2009,200000.0,12-03-2004
Ved Skellet 15,Jægerspris,3630,6,140,2002,2035000.0,12-03-2004
Svalevej 16,Jægerspris,3630,4,89,1964,306000.0,08-03-2004
Svalevej 28,Jægerspris,3630,3,83,1963,174250.0,08-03-2004
Kulhusvej 186,Jægerspris,3630,6,125,1928,1275000.0,04-03-2004
Ringvej 29,Jægerspris,3630,3,58,1987,750000.0,03-03-2004
Frejasvej 7,Jægerspris,3630,3,65,1897,597000.0,03-03-2004
Halvdansvej 12,Jægerspris,3630,3,65,1969,534999.0,03-03-2004
Marksvinget 12B,Jægerspris,3630,6,151,2004,275000.0,02-03-2004
Kulhusvej 42,Jægerspris,3630,3,75,1877,1000000.0,01-03-2004
Lille Bautahøjvej 14,Jægerspris,3630,7,150,1920,1625000.0,01-03-2004
Højvangen 24,Jægerspris,3630,2,47,1959,700000.0,29-02-2004
Strandengen 16,Jægerspris,3630,3,59,1972,150000.0,25-02-2004
Skyttevej 1,Jægerspris,3630,4,152,1988,1860000.0,25-02-2004
Mosevej 15,Jægerspris,3630,4,106,1954,1450000.0,23-02-2004
Kastanievej 9,Jægerspris,3630,4,126,1963,1415000.0,22-02-2004
Kyndbyvej 35,Jægerspris,3630,6,125,1850,1395000.0,21-02-2004
Landerslevvej 25,Jægerspris,3630,3,170,2001,1599954.0,20-02-2004
Lillebakken 19,Jægerspris,3630,3,45,1976,653317.0,14-02-2004
Stærevej 18,Jægerspris,3630,2,30,1961,106128.0,07-02-2004
Svanevænget 13,Jægerspris,3630,4,65,1972,670000.0,06-02-2004
Bakkegården 9,Jægerspris,3630,4,112,2004,1595000.0,06-02-2004
Hasselvej 5,Jægerspris,3630,3,107,1950,1480000.0,05-02-2004
Fjordskovvej 5,Jægerspris,3630,3,79,2004,795000.0,04-02-2004
Vængetvej 41,Jægerspris,3630,4,105,1983,1529755.0,30-01-2004
Broengen 15,Jægerspris,3630,2,40,1973,520000.0,29-01-2004
Rågevej 16,Jægerspris,3630,4,64,1980,660000.0,28-01-2004
Hvilehøjvej 7,Jægerspris,3630,3,50,1965,545000.0,28-01-2004
Østersvej 20,Jægerspris,3630,4,71,1974,715000.0,27-01-2004
Strandtoften 3,Jægerspris,3630,4,128,2005,152000.0,27-01-2004
Isefjordvej 10A,Jægerspris,3630,6,170,1923,1500000.0,22-01-2004
Slåenbakken 4,Jægerspris,3630,4,82,1978,744966.0,21-01-2004
Hejrevej 14,Jægerspris,3630,5,139,1992,744135.0,19-01-2004
Fjordskovvej 9,Jægerspris,3630,3,66,1965,895000.0,18-01-2004
Betulavej 5,Jægerspris,3630,3,49,1960,530000.0,15-01-2004
Lille Lyngerupvej 5,Jægerspris,3630,4,124,1800,2650000.0,14-01-2004
Vikingevej 24,Jægerspris,3630,3,48,1967,235000.0,14-01-2004
Birkemosevej 20,Jægerspris,3630,4,79,1974,510000.0,10-01-2004
Goldbjergvej 14,Jægerspris,3630,3,94,1962,250000.0,01-01-2004
Fyrrevej 3,Jægerspris,3630,4,93,2006,115000.0,31-12-2003
Præstegaardsvej 75,Jægerspris,3630,4,67,1988,2100000.0,30-12-2003
Vænget 3,Jægerspris,3630,8,180,1877,5500000.0,29-12-2003
Barakvejen 31,Jægerspris,3630,4,68,1960,547297.0,28-12-2003
Fæstermarken 6,Jægerspris,3630,5,81,1968,367754.0,21-12-2003
Bogfinkevej 8,Jægerspris,3630,3,50,1976,475000.0,18-12-2003
Storgårdsvej 100,Jægerspris,3630,3,84,1938,1935000.0,15-12-2003
Gedehøjvej 11,Jægerspris,3630,4,76,1968,688379.0,12-12-2003
Femhøjvej 64,Jægerspris,3630,5,331,1877,1615000.0,11-12-2003
Strandmarksvej 22,Jægerspris,3630,3,125,1990,775000.0,10-12-2003
Blommehaven 7,Jægerspris,3630,5,120,1977,700000.0,10-12-2003
Skjoldsvej 26,Jægerspris,3630,5,90,1962,295000.0,10-12-2003
Svalevej 20,Jægerspris,3630,3,64,1970,796000.0,08-12-2003
Højvangen 4,Jægerspris,3630,5,93,1957,775000.0,08-12-2003
Gammel Færgegårdsvej 82,Jægerspris,3630,3,60,1979,920000.0,08-12-2003
Fjordstien 22,Jægerspris,3630,6,74,1950,1090000.0,07-12-2003
Lærkevænget 10,Jægerspris,3630,3,46,1965,480000.0,01-12-2003
Bjarkesvej 3,Jægerspris,3630,3,46,1967,405000.0,27-11-2003
Lillevangsvej 22,Jægerspris,3630,4,66,1960,607400.0,27-11-2003
Strandengen 10,Jægerspris,3630,5,74,1976,660000.0,26-11-2003
Degnersvej 17,Jægerspris,3630,4,122,1974,975000.0,24-11-2003
Birkealle 33,Jægerspris,3630,4,105,1958,1290000.0,20-11-2003
Solbakkevej 16,Jægerspris,3630,8,263,1917,2500000.0,17-11-2003
Kulhusgårdsvej 12,Jægerspris,3630,2,30,1972,261046.0,17-11-2003
Runestien 2B,Jægerspris,3630,5,117,2003,1120766.0,17-11-2003
Skovvænget 29,Jægerspris,3630,4,74,1961,617762.0,16-11-2003
Kignæshaven 8,Jægerspris,3630,4,99,1988,1475000.0,15-11-2003
Hvilehøjvej 36,Jægerspris,3630,3,48,1966,575000.0,13-11-2003
Drosselvej 8,Jægerspris,3630,4,90,1970,795000.0,12-11-2003
Fasanvej 12,Jægerspris,3630,4,93,1951,300000.0,08-11-2003
Hyldebærvej 14,Jægerspris,3630,2,35,1967,490000.0,07-11-2003
Præstegaardsvej 30,Jægerspris,3630,4,62,1960,163000.0,01-11-2003
Hyldedal 8,Jægerspris,3630,3,56,1969,675000.0,29-10-2003
"Karl Frandsens Vej 7, ST",Jægerspris,3630,2,25,2011,175000.0,27-10-2003
Isefjordvej 3,Jægerspris,3630,2,50,1951,525000.0,26-10-2003
Birketoften 3,Jægerspris,3630,3,55,1967,350000.0,26-10-2003
Eskemosevej 8,Jægerspris,3630,4,79,1968,520000.0,24-10-2003
Fasanvej 10,Jægerspris,3630,3,82,1950,725000.0,23-10-2003
Højagergaardsvej 23,Jægerspris,3630,4,66,1982,600000.0,22-10-2003
Strandleddet 22,Jægerspris,3630,4,142,2007,200000.0,22-10-2003
Jomsborgvej 14,Jægerspris,3630,3,68,2008,380000.0,20-10-2003
Vagtelvej 5,Jægerspris,3630,2,80,1950,895000.0,19-10-2003
Skovvænget 9,Jægerspris,3630,4,74,1964,500000.0,16-10-2003
Strandengen 15,Jægerspris,3630,3,68,2004,170000.0,16-10-2003
Femhøjvej 20,Jægerspris,3630,6,191,1827,1150000.0,16-10-2003
Valnøddevej 32,Jægerspris,3630,3,149,1967,1500000.0,14-10-2003
Kystvej 54,Jægerspris,3630,3,77,2008,100000.0,14-10-2003
Birkagervej 12,Jægerspris,3630,1,33,1966,359400.0,13-10-2003
Egelyvej 2,Jægerspris,3630,5,128,1953,1152500.0,13-10-2003
Hovedgaden 120B,Jægerspris,3630,6,153,1900,1760000.0,10-10-2003
Lysebjergvej 3,Jægerspris,3630,3,66,1968,269905.0,10-10-2003
Kirkebakken 10,Jægerspris,3630,4,101,1972,1380000.0,10-10-2003
Granbrinken 12,Jægerspris,3630,3,57,2005,285000.0,09-10-2003
Rønnebærvej 26,Jægerspris,3630,3,75,1969,650000.0,08-10-2003
Rosenbakken 4,Jægerspris,3630,4,133,2016,385000.0,08-10-2003
Havretoften 1A,Jægerspris,3630,5,189,1918,700000.0,08-10-2003
Vikingevej 17,Jægerspris,3630,4,128,1961,1763648.0,07-10-2003
Bygaden 14,Jægerspris,3630,7,220,1872,2210000.0,05-10-2003
Gammel Færgegårdsvej 52,Jægerspris,3630,2,43,1996,410000.0,05-10-2003
Kulhusgårdsvej 41,Jægerspris,3630,5,74,1973,725000.0,01-10-2003
Strandlystvej 23,Jægerspris,3630,3,58,1964,395000.0,30-09-2003
Strandvej 106,Jægerspris,3630,3,69,2002,835000.0,30-09-2003
Hvilehøjvej 14,Jægerspris,3630,3,52,1970,550000.0,29-09-2003
Enghaven 49,Jægerspris,3630,5,108,1962,1210000.0,29-09-2003
Kignæsbakken 16,Jægerspris,3630,5,72,1958,654500.0,27-09-2003
Vestergaardsvej 3,Jægerspris,3630,4,106,1967,363793.0,26-09-2003
Ulf Jarlsvej 12,Jægerspris,3630,3,44,1962,435000.0,25-09-2003
Hyldegaardsvej 2,Jægerspris,3630,5,113,1966,990000.0,25-09-2003
Broengen 4,Jægerspris,3630,6,90,1964,760000.0,24-09-2003
Søbovej 19,Jægerspris,3630,5,100,1970,130000.0,24-09-2003
Gedehøjvej 14,Jægerspris,3630,2,30,1971,310968.0,23-09-2003
Kulmilevej 2,Jægerspris,3630,3,51,1971,400000.0,23-09-2003
Strandager 4,Jægerspris,3630,5,120,1969,465000.0,22-09-2003
Skovvænget 42,Jægerspris,3630,3,59,1962,335000.0,18-09-2003
Mejerigårdsvej 22,Jægerspris,3630,6,150,1973,3025000.0,18-09-2003
Hovedgaden 82,Jægerspris,3630,8,192,1947,1785000.0,18-09-2003
Valmuevej 17,Jægerspris,3630,3,43,1951,450000.0,16-09-2003
Ved Vigen 8,Jægerspris,3630,3,93,2016,650000.0,16-09-2003
Ulf Jarlsvej 7,Jægerspris,3630,3,84,1964,714000.0,12-09-2003
Fagerkærsvej 2,Jægerspris,3630,8,227,1825,3400000.0,12-09-2003
Marksvinget 12A,Jægerspris,3630,3,70,1966,1250000.0,11-09-2003
Skovduevej 6,Jægerspris,3630,3,61,1960,530000.0,11-09-2003
Ellelunden 18,Jægerspris,3630,2,58,1975,520000.0,11-09-2003
Damvej 16,Jægerspris,3630,2,54,1950,252127.0,07-09-2003
Pilehegnet 3,Jægerspris,3630,4,99,2006,210000.0,05-09-2003
Frodesvej 2,Jægerspris,3630,3,67,1964,400000.0,04-09-2003
Lillevangsvej 5B,Jægerspris,3630,3,58,1972,645000.0,03-09-2003
Krogstrupvej 6,Jægerspris,3630,4,142,1924,1500000.0,02-09-2003
Birkelunden 9,Jægerspris,3630,3,63,1966,604000.0,02-09-2003
Slåenbakken 1,Jægerspris,3630,5,152,1980,770000.0,01-09-2003
Søstjernevej 19,Jægerspris,3630,3,46,1971,439000.0,21-08-2003
Goldbjergvej 2,Jægerspris,3630,2,60,1964,595000.0,20-08-2003
Rosenbakken 15,Jægerspris,3630,4,98,1969,650000.0,20-08-2003
Strandlystvej 19,Jægerspris,3630,4,60,1965,300000.0,19-08-2003
Strandvej 104,Jægerspris,3630,1,24,1957,100000.0,19-08-2003
Krabbevej 2,Jægerspris,3630,4,69,1974,675000.0,18-08-2003
Gammel Kulhusvej 92,Jægerspris,3630,2,37,1972,330000.0,18-08-2003
Skovvænget 13,Jægerspris,3630,4,84,1979,510000.0,15-08-2003
Lillevangsvej 44,Jægerspris,3630,3,50,1965,680000.0,15-08-2003
Mellemvang 6,Jægerspris,3630,4,87,1960,255000.0,15-08-2003
Bakkesvinget 14,Jægerspris,3630,5,82,1985,245000.0,12-08-2003
Bag Hegnet 8,Jægerspris,3630,5,69,1966,265000.0,11-08-2003
Gedehøjvej 22,Jægerspris,3630,4,60,1971,655000.0,11-08-2003
Strandleddet 3,Jægerspris,3630,3,69,2004,145000.0,11-08-2003
Skolevej 9,Jægerspris,3630,2,23,1954,362556.0,11-08-2003
Stærevej 16,Jægerspris,3630,6,153,1975,250000.0,11-08-2003
Bakkevej 32,Jægerspris,3630,4,60,1950,450000.0,10-08-2003
Præstegaardsvej 31A,Jægerspris,3630,4,101,1950,679949.0,06-08-2003
Rolf Krakesvej 14,Jægerspris,3630,2,67,1964,585000.0,04-08-2003
Hyldebærvej 3,Jægerspris,3630,2,48,1998,550000.0,04-08-2003
Bautahøjvej 22,Jægerspris,3630,4,68,1961,250000.0,01-08-2003
Lysebjergvej 5,Jægerspris,3630,3,56,1965,290000.0,01-08-2003
Hummervej 2,Jægerspris,3630,3,50,1972,400000.0,01-08-2003
Juulsbjergvej 22,Jægerspris,3630,3,50,1970,530000.0,30-07-2003
Vikingevej 13,Jægerspris,3630,4,97,1962,966155.0,28-07-2003
Laksestien 1,Jægerspris,3630,4,91,1960,825000.0,28-07-2003
Stendyssevænget 2,Jægerspris,3630,3,140,1850,1428662.0,27-07-2003
Nordskovvej 22,Jægerspris,3630,5,170,1976,263333.0,25-07-2003
Goldbjergvej 11,Jægerspris,3630,3,52,1968,370000.0,24-07-2003
Traneagervej 27,Jægerspris,3630,2,53,1971,525000.0,24-07-2003
Kirkeåsen 2,Jægerspris,3630,5,160,1972,1600000.0,23-07-2003
Bautahøjvej 27,Jægerspris,3630,4,54,1961,785000.0,21-07-2003
Jerichausvej 3A,Jægerspris,3630,4,100,1952,742500.0,21-07-2003
Markvej 7,Jægerspris,3630,2,66,1956,615000.0,20-07-2003
Lillebakken 13,Jægerspris,3630,3,92,1968,701674.0,19-07-2003
Østersvej 19,Jægerspris,3630,4,93,1973,400000.0,17-07-2003
Markvej 14A,Jægerspris,3630,5,100,1953,450000.0,16-07-2003
Søstjernevej 22,Jægerspris,3630,4,96,1972,795000.0,16-07-2003
Poppelvej 24,Jægerspris,3630,3,60,1961,229500.0,15-07-2003
Hvilehøjvej 40,Jægerspris,3630,3,65,1973,519682.0,15-07-2003
Rønnebærvej 12,Jægerspris,3630,3,41,1969,467036.0,14-07-2003
Tjørnevej 16,Jægerspris,3630,4,67,1962,400000.0,14-07-2003
Solsortevej 13,Jægerspris,3630,3,73,1979,685000.0,14-07-2003
Strandlinien 14,Jægerspris,3630,3,98,2003,180000.0,13-07-2003
Søvej 23,Jægerspris,3630,3,45,1948,375000.0,12-07-2003
Birketoften 24,Jægerspris,3630,3,93,1960,625000.0,10-07-2003
Jægerstien 2,Jægerspris,3630,3,84,2004,50000.0,10-07-2003
Østersvej 4,Jægerspris,3630,4,50,1969,460000.0,08-07-2003
Strandsvinget 4,Jægerspris,3630,3,69,1966,595000.0,08-07-2003
Forårsvej 20,Jægerspris,3630,3,75,1968,591344.0,07-07-2003
Ellens Vænge 39,Jægerspris,3630,3,102,1965,675000.0,06-07-2003
Hyldegaardsvej 10,Jægerspris,3630,13,140,1902,1650000.0,06-07-2003
Strandtoften 10,Jægerspris,3630,3,78,2004,170000.0,05-07-2003
Bakkevej 38,Jægerspris,3630,4,75,1950,427034.0,03-07-2003
Skovvej 18,Jægerspris,3630,3,50,1957,450000.0,02-07-2003
Hjortevej 4,Jægerspris,3630,5,58,1952,550000.0,01-07-2003
Sandbergsvej 25,Jægerspris,3630,2,71,1972,695000.0,01-07-2003
Sævilsvej 20,Jægerspris,3630,4,68,1965,410000.0,01-07-2003
Rosenbakken 7,Jægerspris,3630,2,19,1963,276000.0,01-07-2003
Skovsangervej 6,Jægerspris,3630,2,32,1971,90000.0,30-06-2003
Rolf Krakesvej 13,Jægerspris,3630,4,64,1977,575000.0,30-06-2003
Strandkrogen 7,Jægerspris,3630,2,30,1957,144500.0,30-06-2003
Strandtoften 16,Jægerspris,3630,3,94,2006,198000.0,29-06-2003
Gøgevej 13,Jægerspris,3630,2,41,1960,465000.0,29-06-2003
Thyrasvej 44,Jægerspris,3630,4,128,1973,1673000.0,27-06-2003
Uglevænget 3,Jægerspris,3630,3,60,1963,375000.0,27-06-2003
Kulsviervej 12,Jægerspris,3630,4,71,1972,712528.0,26-06-2003
Isefjordvej 34,Jægerspris,3630,5,68,1957,190000.0,26-06-2003
Elmetoften 8,Jægerspris,3630,3,50,1962,230000.0,22-06-2003
Bygaden 18,Jægerspris,3630,3,118,1950,1135000.0,20-06-2003
Lærketoften 1,Jægerspris,3630,3,41,1959,460000.0,16-06-2003
Strandtoften 2,Jægerspris,3630,3,66,2004,160000.0,16-06-2003
Degnersvej 6,Jægerspris,3630,5,76,1972,717117.0,16-06-2003
Strandgangen 5,Jægerspris,3630,3,114,2008,258000.0,10-06-2003
Rønnebærvej 4,Jægerspris,3630,2,78,1967,275000.0,08-06-2003
Rønnebærvej 3,Jægerspris,3630,4,97,1965,588000.0,06-06-2003
Søstjernevej 18,Jægerspris,3630,4,55,1969,520000.0,04-06-2003
Strandgangen 9,Jægerspris,3630,3,85,1998,508750.0,03-06-2003
Nordskovhusvej 4,Jægerspris,3630,4,71,1975,475000.0,03-06-2003
Rolf Krakesvej 12,Jægerspris,3630,3,50,1963,245000.0,01-06-2003
Runestien 7,Jægerspris,3630,2,44,1966,625000.0,01-06-2003
Egetoften 9,Jægerspris,3630,4,59,1964,450000.0,29-05-2003
Vinkelstien 1A,Jægerspris,3630,3,55,1980,685000.0,29-05-2003
Strandmarksvej 2,Jægerspris,3630,3,33,1987,400000.0,28-05-2003
Bautahøjvej 20,Jægerspris,3630,4,58,1961,885000.0,28-05-2003
Østersvej 16,Jægerspris,3630,3,56,1971,530000.0,28-05-2003
Stakhaven 4,Jægerspris,3630,5,176,2007,460000.0,28-05-2003
Bautahøjvej 36,Jægerspris,3630,5,114,1960,750000.0,27-05-2003
Søstjernevej 2,Jægerspris,3630,3,61,1969,475000.0,27-05-2003
Pilevej 28,Jægerspris,3630,3,63,1960,425000.0,27-05-2003
Hvilehøjvej 2,Jægerspris,3630,4,84,2004,200000.0,26-05-2003
Klintevej 7,Jægerspris,3630,4,91,1976,138080.0,26-05-2003
Lillebakken 21,Jægerspris,3630,3,45,1968,606600.0,25-05-2003
Mellemvang 8,Jægerspris,3630,5,135,1957,775000.0,25-05-2003
Klintevej 15,Jægerspris,3630,3,56,1951,600000.0,22-05-2003
Strandleddet 28,Jægerspris,3630,4,145,2006,200000.0,21-05-2003
