street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kildevangen 22,Hornsyld,8783,5,163,1973,665000.0,13-03-1994
Bjerrevej 347,Hornsyld,8783,8,310,1927,1500000.0,02-03-1994
Bråskovvej 23,Hornsyld,8783,6,154,1938,365000.0,20-02-1994
Nørregade 6,Hornsyld,8783,5,132,1955,425000.0,21-01-1994
Nørremarksvej 28,Hornsyld,8783,6,139,1912,383059.0,07-12-1993
Bøgevej 7,Hornsyld,8783,5,140,1965,262500.0,26-10-1993
Bakkealle 23,Hornsyld,8783,4,122,1980,385000.0,20-10-1993
Søndergade 50,Hornsyld,8783,4,113,1932,291981.0,13-10-1993
Holmen 2,Hornsyld,8783,5,136,1936,527000.0,02-09-1993
Bråskovvej 14,Hornsyld,8783,7,193,1927,950000.0,03-08-1993
Grønningen 13,Hornsyld,8783,5,135,1984,551319.0,18-03-1993
Nebsager Kirkevej 20,Hornsyld,8783,8,240,1830,650000.0,25-11-1992
Bråskovvej 21,Hornsyld,8783,6,160,1931,397117.0,27-08-1992
Posthusvej 3,Hornsyld,8783,2,74,1960,410000.0,26-08-1992
Kaubækvej 5,Hornsyld,8783,6,239,1980,660000.0,17-06-1992
Bråskovvej 10,Hornsyld,8783,3,90,1971,200000.0,09-06-1992
Bakkedraget 4,Hornsyld,8783,6,170,1978,920000.0,21-04-1992
Skovparken 36,Hornsyld,8783,5,163,1989,806250.0,20-04-1992
Nørregade 51,Hornsyld,8783,6,112,1952,370000.0,24-02-1992
Lindevej 24D,Hornsyld,8783,5,132,1985,568000.0,19-02-1992
Brå Møllevej 7,Hornsyld,8783,8,290,1880,600000.0,13-01-1992
