street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Højeloft Vænge 67,Værløse,3500,6,154,1967,2272306.0,11-05-1999
Åkandevej 54,Værløse,3500,6,117,1964,1389690.0,11-05-1999
Skolekrogen 87,Værløse,3500,5,159,1970,1597680.0,10-05-1999
Skolekrogen 28,Værløse,3500,5,161,1985,2370577.0,06-05-1999
Bjørnsholmvej 6,Værløse,3500,6,142,1953,1975000.0,03-05-1999
Nordvangsvej 8,Værløse,3500,4,101,1958,1307014.0,27-04-1999
Grantoftevej 4B,Værløse,3500,5,143,1983,1708580.0,27-04-1999
Rolighedsvej 41,Værløse,3500,6,232,1961,2364778.0,19-04-1999
Christianshøjvej 21,Værløse,3500,7,194,1960,2237086.0,11-04-1999
Stormly 12,Værløse,3500,5,135,1963,1864236.0,06-04-1999
Birkegården 68,Værløse,3500,5,139,1976,1700000.0,01-04-1999
Rolighedsvej 55,Værløse,3500,4,105,1961,1615532.0,19-03-1999
Anyvej 20,Værløse,3500,5,146,1961,1666457.0,18-03-1999
Langås 13,Værløse,3500,7,165,1962,1744040.0,18-03-1999
Rosen Alle 4,Værløse,3500,7,250,1974,1100000.0,16-03-1999
Evavej 1,Værløse,3500,3,95,1961,1200000.0,16-03-1999
Poppel Alle 18,Værløse,3500,9,230,1955,1338750.0,15-03-1999
Højlunds Vænge 16,Værløse,3500,4,130,1966,1775000.0,11-03-1999
Ballerupvej 53,Værløse,3500,7,176,1972,1885241.0,28-02-1999
Ved Kulhus 8,Værløse,3500,4,100,1830,1552080.0,25-02-1999
Anemonevej 55,Værløse,3500,5,164,1955,2027840.0,23-02-1999
Bregnevej 25,Værløse,3500,5,154,1963,1925425.0,14-02-1999
Åsevej 15A,Værløse,3500,4,115,1963,1353888.0,11-02-1999
Søndersøvej 49,Værløse,3500,5,195,1987,3500000.0,08-02-1999
Højdevej 2,Værløse,3500,6,146,1959,1525091.0,02-02-1999
Anemonevej 39,Værløse,3500,4,96,1966,1484480.0,01-02-1999
Birkelien 12,Værløse,3500,5,159,1961,1339760.0,29-01-1999
Nørrevænget 82,Værløse,3500,6,170,1969,2066150.0,25-01-1999
Mosegård Park 112,Værløse,3500,5,154,1970,1966332.0,24-01-1999
Rolighedsvej 15A,Værløse,3500,7,228,1960,2700000.0,22-01-1999
Skolekrogen 42,Værløse,3500,5,148,1985,2132770.0,22-01-1999
Birkedalshusene 10,Værløse,3500,4,99,1965,1051000.0,19-01-1999
Skandrups Alle 46,Værløse,3500,5,161,1940,2728000.0,12-01-1999
Birkegården 54,Værløse,3500,5,164,1976,2402880.0,04-01-1999
Skolekrogen 77,Værløse,3500,6,169,1970,1738000.0,02-01-1999
Mosestedet 29,Værløse,3500,5,122,1968,1577000.0,21-12-1998
"Klostergårdsvej 18, 1. TV",Værløse,3500,4,96,1964,1055000.0,15-12-1998
Poppel Alle 69,Værløse,3500,7,140,1975,2061480.0,10-12-1998
Skandrups Alle 54,Værløse,3500,4,141,1947,1560100.0,10-12-1998
Åsevej 18,Værløse,3500,5,161,1969,2280560.0,09-12-1998
Mølledalen 31,Værløse,3500,4,131,1978,1932425.0,08-12-1998
Bundsvej 57,Værløse,3500,4,80,1860,150000.0,07-12-1998
Birkegården 26B,Værløse,3500,3,116,1980,862121.0,02-12-1998
Ballerupvej 33,Værløse,3500,10,188,1956,3800000.0,30-11-1998
Skovbovænget 5,Værløse,3500,4,145,1954,1342494.0,29-11-1998
Rolighedsvej 17,Værløse,3500,5,168,1973,2501000.0,25-11-1998
Jonstruphøj 25,Værløse,3500,4,110,1973,1477761.0,23-11-1998
"Ryetvej 49, 1. TH",Værløse,3500,2,63,1968,583270.0,16-11-1998
Tornekrogen 77,Værløse,3500,5,138,1973,1649465.0,11-11-1998
Jonstrup Vænge 7,Værløse,3500,5,152,1999,700000.0,10-11-1998
Højeloft Vænge 102,Værløse,3500,5,145,1971,1810960.0,06-11-1998
Mosegård Park 3,Værløse,3500,5,130,1976,1670000.0,29-10-1998
Ravnehusparken 1,Værløse,3500,3,84,1987,1338280.0,26-10-1998
Skolekrogen 70,Værløse,3500,4,195,1971,2369345.0,14-10-1998
Skovløbervangen 50,Værløse,3500,6,160,1957,1549248.0,13-10-1998
Inavej 13,Værløse,3500,5,163,1962,1676355.0,08-10-1998
Skovbovænget 66,Værløse,3500,6,200,1962,1819000.0,01-10-1998
"Dalsø Park 5B, 1",Værløse,3500,3,118,1983,1442500.0,29-09-1998
Højeloft Vænge 29,Værløse,3500,6,211,1960,2403515.0,21-09-1998
Højeloft Vænge 178,Værløse,3500,8,176,1967,2003000.0,18-09-1998
"Hareskovhvilevej 8, 1. 14",Værløse,3500,1,46,1959,352010.0,17-09-1998
Mølledalen 23,Værløse,3500,7,174,1975,1515613.0,13-09-1998
Skovbovænget 86,Værløse,3500,4,112,1915,1422000.0,06-09-1998
Kastaniehaven 24,Værløse,3500,4,118,1998,1812780.0,30-08-1998
Højeloftsvej 7,Værløse,3500,8,165,1953,1980827.0,30-08-1998
Bøgemosen 10,Værløse,3500,4,97,1958,1198690.0,30-08-1998
Sunesvej 7,Værløse,3500,3,90,1960,1094901.0,28-08-1998
Nørreskovvang 59,Værløse,3500,4,148,1969,1360000.0,24-08-1998
Damsagervej 7,Værløse,3500,9,153,1966,2200355.0,20-08-1998
Grantoftevej 7A,Værløse,3500,6,198,1934,1449969.0,19-08-1998
Bygaden 19,Værløse,3500,6,165,1912,992500.0,17-08-1998
Værløse Gydevej 1,Værløse,3500,7,216,1975,2843412.0,16-08-1998
Kastaniehaven 8,Værløse,3500,4,133,1998,1820000.0,31-07-1998
Egager 1,Værløse,3500,7,107,1972,1377000.0,29-07-1998
Fiskebækvej 93,Værløse,3500,6,199,1962,1252610.0,29-07-1998
Toftegårdsvej 11,Værløse,3500,5,108,1968,1358051.0,27-07-1998
Skovmose Alle 25,Værløse,3500,3,98,1962,1624000.0,17-07-1998
Jonstrupvej 267,Værløse,3500,6,182,1935,1668325.0,14-07-1998
Tibberup Alle 35,Værløse,3500,5,99,1939,1225142.0,14-07-1998
Højbovænge 3,Værløse,3500,4,108,1964,1275000.0,06-07-1998
Søndersø Park 29,Værløse,3500,7,306,1968,3097309.0,30-06-1998
Anemonevej 41,Værløse,3500,5,163,1957,1219560.0,29-06-1998
Skovbakken 8B,Værløse,3500,4,135,1991,1889000.0,29-06-1998
Bavnestedet 37,Værløse,3500,3,103,1966,1312000.0,27-06-1998
Jonstrup Vænge 2,Værløse,3500,5,165,1999,660000.0,26-06-1998
Jonstrup Vænge 6,Værløse,3500,5,148,1999,625000.0,22-06-1998
Poppelhaven 18,Værløse,3500,4,120,1998,1850000.0,22-06-1998
Gyvelvej 16,Værløse,3500,5,137,1967,1925000.0,20-06-1998
Jonstrup Vænge 3,Værløse,3500,5,146,1999,650000.0,18-06-1998
Bogmosen 5,Værløse,3500,8,234,1962,1647380.0,17-06-1998
Poppelhaven 24,Værløse,3500,4,120,1998,1769000.0,16-06-1998
Poppelhaven 14,Værløse,3500,4,124,1998,1772000.0,16-06-1998
Skovbovænget 116,Værløse,3500,3,123,1984,1811680.0,10-06-1998
Mosegård Park 42,Værløse,3500,6,154,1969,1824169.0,08-06-1998
Brunsøvej 17,Værløse,3500,5,130,1981,1620880.0,07-06-1998
"Dalsø Park 47B, 1",Værløse,3500,2,99,1983,1500000.0,07-06-1998
Anyvej 16,Værløse,3500,6,223,1962,2180000.0,05-06-1998
Skovløbervangen 37B,Værløse,3500,4,112,1964,1700738.0,28-05-1998
Skovbovænget 83B,Værløse,3500,8,239,1921,1850000.0,28-05-1998
Jonstrup Vænge 5,Værløse,3500,5,147,1999,675000.0,18-05-1998
Lille Værløsevej 58A,Værløse,3500,4,120,1952,1478675.0,15-05-1998
Stenten 8,Værløse,3500,3,85,1958,950000.0,11-05-1998
Jonstruphøj 3,Værløse,3500,4,112,1977,1300000.0,04-05-1998
Bringekrogen 9,Værløse,3500,4,125,1977,1358992.0,03-05-1998
Toftegårdsvej 31,Værløse,3500,3,109,1965,1484023.0,03-05-1998
Skovbovænget 58,Værløse,3500,5,132,1927,1995000.0,03-05-1998
Birkegården 27,Værløse,3500,7,167,1999,780000.0,01-05-1998
Bringekrogen 76,Værløse,3500,5,124,1980,1412000.0,01-05-1998
Nørrevænget 63,Værløse,3500,8,184,1968,2046680.0,30-04-1998
Helenestien 10,Værløse,3500,4,135,1960,1621250.0,30-04-1998
Rastestedet 28,Værløse,3500,4,122,1968,1320000.0,26-04-1998
Kirke Værløsevej 67,Værløse,3500,5,98,1968,1630299.0,23-04-1998
Poppelhaven 16,Værløse,3500,4,124,1998,1765000.0,08-04-1998
Skovbakken 19,Værløse,3500,4,117,1960,1567000.0,05-04-1998
Rønne Alle 1,Værløse,3500,6,269,1975,3000000.0,04-04-1998
Birkegården 56A,Værløse,3500,5,132,1976,1432727.0,01-04-1998
Rosen Alle 2,Værløse,3500,5,128,1967,1755880.0,29-03-1998
Jomfrubakken 12,Værløse,3500,4,205,1968,2750000.0,28-03-1998
Lerstedet 4,Værløse,3500,4,137,1969,1528000.0,28-03-1998
Poppelhaven 6,Værløse,3500,3,96,1998,1413000.0,20-03-1998
Lejrvej 45,Værløse,3500,5,125,1885,2830000.0,19-03-1998
Højeloft Vænge 80,Værløse,3500,9,291,1968,2185492.0,19-03-1998
Poppelhaven 2,Værløse,3500,3,96,1998,1420000.0,17-03-1998
Elsevej 6,Værløse,3500,5,137,1961,1780818.0,17-03-1998
Poppelhaven 4,Værløse,3500,3,96,1998,1492000.0,16-03-1998
Mosevej 18,Værløse,3500,3,102,1968,1518860.0,11-03-1998
Stenten 11,Værløse,3500,3,109,1956,1329056.0,11-03-1998
Bavnestedet 131,Værløse,3500,5,161,1966,1618000.0,10-03-1998
Enighedsvej 8,Værløse,3500,2,98,1966,1163000.0,10-03-1998
Elmekrogen 2,Værløse,3500,5,145,1967,1961440.0,09-03-1998
Bjørnsholmvej 12,Værløse,3500,7,202,1962,944046.0,06-03-1998
Poppelhaven 22,Værløse,3500,3,96,1998,1435000.0,01-03-1998
Elmevej 23,Værløse,3500,5,172,1976,2115475.0,27-02-1998
Poppelhaven 19,Værløse,3500,4,126,1998,1815000.0,26-02-1998
Poppelhaven 26,Værløse,3500,4,126,1998,1806000.0,24-02-1998
Præstevænget 8,Værløse,3500,4,118,1951,1160719.0,24-02-1998
Tornekrogen 71,Værløse,3500,4,150,1973,1602000.0,22-02-1998
Annexgårdsparken 41,Værløse,3500,6,188,1971,2057260.0,22-02-1998
Nørrevænget 40,Værløse,3500,5,130,1958,1450442.0,20-02-1998
Søndergårdsvej 61,Værløse,3500,6,184,1967,2744437.0,18-02-1998
Syvstjerne Vænge 16,Værløse,3500,4,124,1957,1106208.0,12-02-1998
Ravnehusparken 29,Værløse,3500,2,61,1987,923330.0,12-02-1998
Bringekrogen 14,Værløse,3500,5,124,1980,1246750.0,06-02-1998
"Ryetvej 21, 1. TH",Værløse,3500,2,63,1968,532625.0,05-02-1998
Jomfrubakken 20,Værløse,3500,7,188,1968,2393820.0,03-02-1998
Højlundsvej 19,Værløse,3500,5,130,1965,1411000.0,02-02-1998
Lille Værløsevej 60,Værløse,3500,5,158,1935,1297307.0,29-01-1998
Tibberup Alle 74,Værløse,3500,8,188,1961,1746600.0,25-01-1998
Birkegården 94,Værløse,3500,6,183,1980,1783420.0,21-01-1998
"Gammel Hareskovvej 305, 1",Værløse,3500,4,131,1820,1063000.0,20-01-1998
Lerstedet 20,Værløse,3500,5,148,1971,1601769.0,20-01-1998
Poppelhaven 15,Værløse,3500,4,120,1998,1866000.0,19-01-1998
Dalsø Park 97,Værløse,3500,5,165,1982,1816332.0,16-01-1998
Engstedet 28,Værløse,3500,5,132,1963,1567940.0,16-01-1998
Poppelhaven 9,Værløse,3500,5,124,1998,1755000.0,13-01-1998
Fiskebækvej 45,Værløse,3500,5,136,1957,953000.0,11-01-1998
Rønne Alle 13,Værløse,3500,5,185,1962,1719097.0,08-01-1998
Ved Kulhus 10,Værløse,3500,7,179,1875,1511000.0,05-01-1998
Poppelhaven 1,Værløse,3500,4,126,1998,1791000.0,22-12-1997
Åvej 4,Værløse,3500,7,222,1945,1938540.0,21-12-1997
Bringevænget 41,Værløse,3500,5,140,1981,1234607.0,18-12-1997
Elmevej 14,Værløse,3500,5,230,1965,2392194.0,14-12-1997
"Ryetvej 33, 1. TV",Værløse,3500,3,79,1968,736760.0,11-12-1997
Poppelhaven 5,Værløse,3500,4,124,1998,1747000.0,08-12-1997
Skråplanet 16,Værløse,3500,6,156,1974,1700000.0,05-12-1997
Mosestedet 10,Værløse,3500,6,179,1970,2197447.0,01-12-1997
Langås 11,Værløse,3500,5,124,1960,1144495.0,25-11-1997
Lathyrusvej 16,Værløse,3500,6,176,1962,1517175.0,18-11-1997
Skovbovænget 70,Værløse,3500,6,173,2004,1123259.0,17-11-1997
Rolighedsvej 10,Værløse,3500,3,105,1956,1385896.0,16-11-1997
Skovløbervangen 58,Værløse,3500,4,135,1925,1395550.0,16-11-1997
Klosterbakken 1,Værløse,3500,3,84,1958,1150951.0,13-11-1997
Poppelhaven 11,Værløse,3500,4,124,1998,1743000.0,13-11-1997
Bregnevej 12,Værløse,3500,6,198,1962,1775505.0,11-11-1997
Bjørnsholmvej 40,Værløse,3500,6,122,1961,1412852.0,10-11-1997
Skovløbervangen 48,Værløse,3500,4,147,1962,1763320.0,09-11-1997
Hejrebakken 9,Værløse,3500,5,135,1963,1287000.0,26-10-1997
Jomfrubakken 29,Værløse,3500,4,142,1970,2290023.0,21-10-1997
Tibberup Alle 2A,Værløse,3500,6,172,1955,49400.0,20-10-1997
Åkandevej 70,Værløse,3500,7,176,1965,1789193.0,20-10-1997
Tibberup Alle 24,Værløse,3500,7,133,1957,1725000.0,19-10-1997
Lille Værløsevej 51,Værløse,3500,7,172,1958,1399940.0,14-10-1997
Toftegårdsvej 39,Værløse,3500,7,210,1962,1298000.0,06-10-1997
Åkandevej 32,Værløse,3500,6,220,1966,1731000.0,29-09-1997
Søndersø Park 42,Værløse,3500,5,180,1971,2164159.0,24-09-1997
Åkandevej 22B,Værløse,3500,4,123,1971,1538643.0,19-09-1997
Kirke Værløsevej 59,Værløse,3500,5,129,1961,1187734.0,17-09-1997
Skovløbervangen 24,Værløse,3500,7,165,1939,1200000.0,17-09-1997
Skovmose Alle 52B,Værløse,3500,6,142,1965,1752093.0,16-09-1997
Skovmose Alle 70,Værløse,3500,5,132,1983,1995000.0,10-09-1997
Grantoftevej 10,Værløse,3500,5,199,2011,520000.0,04-09-1997
Klosterbakken 34,Værløse,3500,4,97,1959,1352000.0,03-09-1997
Jomfrubakken 11,Værløse,3500,4,135,1967,1473159.0,01-09-1997
Skovgårds Alle 88,Værløse,3500,5,125,1964,1061000.0,27-08-1997
Hejrebakken 75,Værløse,3500,5,135,1963,1398236.0,26-08-1997
Annexgårdsvej 8,Værløse,3500,5,112,1936,1548000.0,25-08-1997
Birkegården 95,Værløse,3500,6,174,2000,481000.0,22-08-1997
"Ryetvej 39, ST. TH",Værløse,3500,2,63,1968,574000.0,22-08-1997
Åsevej 29,Værløse,3500,7,185,1960,1575000.0,22-08-1997
Skolekrogen 60B,Værløse,3500,4,167,1986,1906380.0,20-08-1997
Højbovænge 48,Værløse,3500,4,108,1968,1215000.0,19-08-1997
Lille Værløsevej 64,Værløse,3500,3,90,1954,182385.0,17-08-1997
Klosterbakken 7,Værløse,3500,5,200,1961,1714519.0,13-08-1997
Egekrogen 10D,Værløse,3500,4,132,1974,1335000.0,12-08-1997
Christianshøjvej 20,Værløse,3500,3,78,1937,950420.0,05-08-1997
Højeloft Vænge 163,Værløse,3500,5,145,1971,1562021.0,04-08-1997
Langkær Vænge 56,Værløse,3500,8,196,1967,1482738.0,04-08-1997
Højeloft Vænge 78,Værløse,3500,6,147,1972,944307.0,30-07-1997
Tibberup Alle 14A,Værløse,3500,4,141,1972,1870000.0,28-07-1997
Thyhyttevej 10,Værløse,3500,4,96,1961,884500.0,27-07-1997
Højlundsvej 46,Værløse,3500,5,217,1929,2330450.0,21-07-1997
Bringebakken 31,Værløse,3500,4,124,1980,1246000.0,20-07-1997
Skovhavevej 4,Værløse,3500,10,171,1936,3600000.0,18-07-1997
Ivarsvej 2,Værløse,3500,5,134,1961,1491660.0,15-07-1997
Gartnerkrogen 18,Værløse,3500,4,148,1969,1552267.0,10-07-1997
Skolekrogen 56B,Værløse,3500,6,169,1986,2273000.0,01-07-1997
Bostedet 30,Værløse,3500,6,128,1969,1467954.0,29-06-1997
Søndergårdsvej 50,Værløse,3500,9,195,1945,1550000.0,26-06-1997
Nørrevænget 74,Værløse,3500,6,199,1973,1985598.0,25-06-1997
Dalsø Park 22,Værløse,3500,4,123,1985,1739660.0,25-06-1997
Kastaniehaven 11,Værløse,3500,4,118,1998,1618000.0,23-06-1997
Kastaniehaven 7,Værløse,3500,4,118,1998,1599000.0,23-06-1997
Kastaniehaven 12,Værløse,3500,4,133,1998,1730000.0,23-06-1997
Kastaniehaven 16,Værløse,3500,4,118,1998,1618000.0,23-06-1997
Kastaniehaven 30,Værløse,3500,4,133,1998,1730000.0,23-06-1997
Kastaniehaven 42,Værløse,3500,4,134,1998,1545000.0,23-06-1997
Kastaniehaven 25,Værløse,3500,5,138,1998,1725000.0,23-06-1997
Kastaniehaven 26,Værløse,3500,4,118,1998,1618000.0,23-06-1997
Kastaniehaven 6,Værløse,3500,3,118,1998,1618000.0,23-06-1997
Kastaniehaven 2,Værløse,3500,4,133,1998,1725000.0,23-06-1997
Kastaniehaven 4,Værløse,3500,3,133,1998,1730000.0,23-06-1997
Kastaniehaven 5,Værløse,3500,5,133,1998,1725000.0,23-06-1997
Kastaniehaven 3,Værløse,3500,4,118,1998,1618000.0,23-06-1997
Skovbovænget 7,Værløse,3500,6,190,1998,415000.0,22-06-1997
Tårnhøjgård 6,Værløse,3500,4,132,1977,1200000.0,21-06-1997
"Klostergårdsvej 12, 2. TH",Værløse,3500,4,96,1964,780605.0,20-06-1997
Langkær Vænge 20,Værløse,3500,5,150,1967,1674835.0,16-06-1997
Grantoftevej 12,Værløse,3500,7,277,1948,966667.0,16-06-1997
Åkandevej 6,Værløse,3500,7,199,1952,1379000.0,12-06-1997
Munkevej 22,Værløse,3500,4,101,1962,992535.0,11-06-1997
Lille Værløsevej 42,Værløse,3500,10,249,1928,2228000.0,09-06-1997
Kollekollevej 47,Værløse,3500,7,181,1939,980562.0,06-06-1997
Skovbovænget 74,Værløse,3500,6,149,1952,1900000.0,05-06-1997
Åsevej 34,Værløse,3500,6,176,1981,1825000.0,05-06-1997
Åkandevej 13B,Værløse,3500,5,161,1962,1265497.0,03-06-1997
Højlundsvej 16,Værløse,3500,6,143,1965,1668659.0,03-06-1997
Dalsø Park 144,Værløse,3500,3,147,1981,2499577.0,01-06-1997
Tibberup Alle 45,Værløse,3500,5,140,1956,1296540.0,30-05-1997
Birkegården 44,Værløse,3500,5,169,1977,1746000.0,25-05-1997
Bavnestedet 31,Værløse,3500,8,194,1966,1521000.0,25-05-1997
Ny Hjortespringvej 4A,Værløse,3500,7,156,1978,1247000.0,22-05-1997
Bøgevej 7,Værløse,3500,5,140,1995,2397200.0,22-05-1997
Violvej 33,Værløse,3500,5,117,1965,820000.0,21-05-1997
Elsevej 19,Værløse,3500,4,124,1961,1561745.0,20-05-1997
Højbovænge 4,Værløse,3500,4,108,1964,1180000.0,20-05-1997
"Ryetvej 49, ST. MF",Værløse,3500,4,96,1968,820000.0,08-05-1997
Violvej 13,Værløse,3500,6,152,1961,1588025.0,07-05-1997
Mosegård Park 8,Værløse,3500,5,130,1966,1166120.0,04-05-1997
Bringetoften 11,Værløse,3500,5,153,1979,1570105.0,02-05-1997
Kjeldgårdsvej 3,Værløse,3500,6,271,1939,2400000.0,30-04-1997
Hyldevej 1A,Værløse,3500,4,105,1971,548518.0,28-04-1997
Birkegården 33,Værløse,3500,5,157,1980,1892125.0,21-04-1997
Søndergårdsvej 73B,Værløse,3500,7,166,1997,2192000.0,17-04-1997
Skandrups Alle 55,Værløse,3500,4,144,1959,1436159.0,17-04-1997
Skov Alle 4B,Værløse,3500,5,140,1975,675000.0,10-04-1997
Violvej 35,Værløse,3500,6,154,1978,1970989.0,07-04-1997
Anemonevej 22,Værløse,3500,5,122,1958,1583666.0,03-04-1997
Bavnestedet 153,Værløse,3500,3,101,1966,1210998.0,01-04-1997
Tingmosen 1,Værløse,3500,4,108,1959,1339451.0,30-03-1997
Søhaven 1,Værløse,3500,4,133,1997,1750000.0,21-03-1997
Elsevej 37,Værløse,3500,8,193,1962,1721777.0,19-03-1997
Dalsø Park 112,Værløse,3500,6,154,1980,1776400.0,12-03-1997
Skovbovænget 56,Værløse,3500,6,158,1928,1495000.0,12-03-1997
Toftegårdsvej 17,Værløse,3500,3,77,1966,395500.0,09-03-1997
Lille Værløsevej 89,Værløse,3500,6,191,1938,1240000.0,08-03-1997
"Engstedet 3, 1. 45",Værløse,3500,2,64,1970,425000.0,03-03-1997
Marie Alle 10,Værløse,3500,6,119,1921,1299434.0,03-03-1997
Tornekrogen 44,Værløse,3500,6,137,1971,1556375.0,02-03-1997
Jonstrupvej 271B,Værløse,3500,7,190,1934,1346931.0,27-02-1997
Søndersø Park 36,Værløse,3500,6,148,1967,1676099.0,26-02-1997
"Ryetvej 47, 1. MF",Værløse,3500,3,79,1968,635160.0,24-02-1997
Dalsø Park 67,Værløse,3500,5,165,1983,675000.0,22-02-1997
Birkegården 90,Værløse,3500,5,155,1977,1519623.0,21-02-1997
Engstedet 23,Værløse,3500,4,103,1980,1375000.0,16-02-1997
Mosegård Park 65,Værløse,3500,4,130,1977,369766.0,14-02-1997
Gammel Hareskovvej 265,Værløse,3500,7,244,1944,2187115.0,14-02-1997
Søndersøvej 21,Værløse,3500,5,214,1997,800000.0,06-02-1997
Stormly 52,Værløse,3500,3,85,1962,933125.0,05-02-1997
Skovmose Alle 10,Værløse,3500,4,143,1936,1529512.0,03-02-1997
Møllestedet 2,Værløse,3500,4,102,1961,988362.0,02-02-1997
Nørrevænget 90,Værløse,3500,7,280,1969,1971000.0,02-02-1997
Klosterbakken 17,Værløse,3500,4,139,1964,1407550.0,30-01-1997
Mosevej 16,Værløse,3500,4,120,1956,1426000.0,28-01-1997
"Dalsø Park 23B, 1",Værløse,3500,2,92,1983,1153200.0,27-01-1997
Lille Værløsevej 82,Værløse,3500,5,118,1938,1119198.0,26-01-1997
Bostedet 1,Værløse,3500,7,227,1966,1445000.0,23-01-1997
Fiskebækvej 71,Værløse,3500,4,104,1960,1019723.0,23-01-1997
Bavnestedet 7,Værløse,3500,5,151,1964,1310000.0,21-01-1997
Vildrosevej 17,Værløse,3500,7,188,1961,2018739.0,07-01-1997
Rolighedsvej 20A,Værløse,3500,6,153,1962,1716752.0,30-12-1996
Gran Alle 6,Værløse,3500,6,174,1977,1858000.0,20-12-1996
Nellikevej 6,Værløse,3500,4,111,1939,786000.0,17-12-1996
Toftegårdsvej 20,Værløse,3500,5,127,1964,600000.0,15-12-1996
Gammel Hareskovvej 241,Værløse,3500,7,148,1957,1524320.0,12-12-1996
Grantoftevej 18,Værløse,3500,5,242,1965,1846859.0,06-12-1996
Langkær Vænge 1B,Værløse,3500,5,179,1984,1501237.0,04-12-1996
"Hareskovhvilevej 8, ST. 7",Værløse,3500,1,46,1959,291383.0,24-11-1996
Tornekrogen 62,Værløse,3500,5,126,1971,1574000.0,24-11-1996
Dalsø Park 82,Værløse,3500,5,180,1978,1810000.0,23-11-1996
Lathyrusvej 5,Værløse,3500,4,120,1963,1274740.0,18-11-1996
Dalsø Park 116,Værløse,3500,6,180,1980,815143.0,12-11-1996
Brunsøvej 13,Værløse,3500,5,147,1962,1532957.0,11-11-1996
"Klostergårdsvej 16, ST. TH",Værløse,3500,4,105,1964,730000.0,11-11-1996
Åvej 31,Værløse,3500,5,139,1968,1326890.0,08-11-1996
Søhaven 8,Værløse,3500,3,118,1997,1620930.0,08-11-1996
Søhaven 24,Værløse,3500,4,133,1997,1695805.0,08-11-1996
Gammel Åvej 6,Værløse,3500,5,193,1969,1511890.0,01-11-1996
Evavej 17,Værløse,3500,5,162,1984,1811977.0,29-10-1996
Mosevænget 6,Værløse,3500,5,156,1935,976000.0,23-10-1996
Klosterbakken 20,Værløse,3500,6,169,1960,1047345.0,18-10-1996
Søhaven 26,Værløse,3500,4,133,1997,1699000.0,10-10-1996
Skov Alle 7,Værløse,3500,3,125,1993,1786000.0,09-10-1996
Søhaven 2,Værløse,3500,4,133,1997,1691000.0,08-10-1996
Søhaven 15,Værløse,3500,3,131,1997,1681500.0,08-10-1996
Søhaven 19,Værløse,3500,3,122,1997,1589380.0,08-10-1996
Inavej 46,Værløse,3500,3,88,1966,968000.0,02-10-1996
Skolekrogen 38,Værløse,3500,5,150,1986,1730000.0,25-09-1996
Tøgersvej 9,Værløse,3500,4,128,1956,500000.0,24-09-1996
Skovdalen 7,Værløse,3500,8,229,1963,2104921.0,23-09-1996
Højeloft Vænge 105,Værløse,3500,5,157,1974,1800000.0,09-09-1996
Søhaven 10,Værløse,3500,3,118,1997,1607946.0,06-09-1996
"Engstedet 3, 2. 62",Værløse,3500,2,64,1970,405000.0,04-09-1996
Nørrevænget 26,Værløse,3500,6,223,1963,1689000.0,02-09-1996
Søhaven 14,Værløse,3500,4,135,1997,1696000.0,27-08-1996
Elme Alle 4,Værløse,3500,7,141,1920,1460508.0,26-08-1996
Fiskebækvej 83,Værløse,3500,5,114,1967,1418000.0,22-08-1996
Kirke Værløsevej 71,Værløse,3500,5,208,2012,1074500.0,21-08-1996
Fiskebækvej 52,Værløse,3500,6,198,1958,1440000.0,21-08-1996
Evavej 25,Værløse,3500,5,150,1958,1271160.0,19-08-1996
Åvej 39,Værløse,3500,5,111,1947,1150000.0,16-08-1996
Lindevej 45A,Værløse,3500,5,180,1963,824500.0,12-08-1996
Rødegårdsvej 2,Værløse,3500,7,148,1973,1460000.0,06-08-1996
Højeloft Vænge 162,Værløse,3500,6,183,1967,1452920.0,05-08-1996
Rolighedsvej 47,Værløse,3500,5,166,1972,1637833.0,01-08-1996
Bavnestedet 89,Værløse,3500,3,101,1966,891000.0,30-07-1996
Gartnerkrogen 41,Værløse,3500,7,197,1969,1643520.0,24-07-1996
Vildrosevej 33,Værløse,3500,4,173,1976,1571630.0,21-07-1996
"Ryetvej 19, 1. TV",Værløse,3500,4,99,1968,741127.0,11-07-1996
Birkegården 11,Værløse,3500,4,156,1975,1500000.0,11-07-1996
Mosegård Park 51,Værløse,3500,5,130,1969,1266500.0,10-07-1996
Ballerupvej 67,Værløse,3500,5,182,1974,1560000.0,10-07-1996
Tingmosen 14,Værløse,3500,4,137,1966,1423832.0,05-07-1996
Fiskebækvej 107,Værløse,3500,6,201,1964,1415102.0,05-07-1996
Højeloft Vænge 216,Værløse,3500,5,148,1971,1299000.0,04-07-1996
Søhaven 18,Værløse,3500,4,133,1997,1706000.0,03-07-1996
Søndergårdsvej 21,Værløse,3500,5,136,1965,1524000.0,03-07-1996
Skandrups Alle 29,Værløse,3500,6,174,1924,1503450.0,01-07-1996
Fiskebækvej 113,Værløse,3500,4,144,1967,1316000.0,01-07-1996
Søhaven 28,Værløse,3500,4,133,1997,1687645.0,26-06-1996
Tårnhøjgård 18,Værløse,3500,4,135,1977,1117000.0,26-06-1996
Skolekrogen 35,Værløse,3500,4,157,1970,1567000.0,25-06-1996
Skovmose Alle 68,Værløse,3500,5,120,1984,1701260.0,16-06-1996
Mosegård Park 79,Værløse,3500,4,138,1975,1250000.0,14-06-1996
Søhaven 12,Værløse,3500,4,133,1997,1699000.0,14-06-1996
