street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Flintemarken 95,Billund,7190,8,190,1993,1737500.0,11-04-2006
Fyrrevænget 401,Billund,7190,3,109,1971,860000.0,04-04-2006
Tingstedet 28,Billund,7190,6,177,1996,1480000.0,03-04-2006
Kærvej 119,Billund,7190,4,147,1972,550177.0,01-04-2006
Skovparken 322,Billund,7190,5,201,1973,1695000.0,31-03-2006
Lillevang 42,Billund,7190,7,198,2007,365999.0,22-03-2006
Lillevang 25,Billund,7190,6,187,2007,295380.0,20-03-2006
Fyrrevænget 411,Billund,7190,8,285,1971,1575000.0,14-03-2006
Systemvej 27,Billund,7190,4,86,1959,650000.0,13-03-2006
Mølleparken 208,Billund,7190,5,169,1974,1350000.0,06-03-2006
Markskellet 1,Billund,7190,6,149,1997,1495000.0,16-02-2006
Sønderkær 140,Billund,7190,6,169,1976,445696.0,15-02-2006
Systemvej 21,Billund,7190,3,115,1959,810000.0,27-01-2006
Kobjergvej 1B,Billund,7190,7,242,1941,1485000.0,25-01-2006
Flintemarken 11,Billund,7190,4,116,1989,1125000.0,23-01-2006
Flintemarken 87,Billund,7190,6,130,1988,577479.0,27-12-2005
Elmelunden 213,Billund,7190,4,99,1964,825000.0,15-12-2005
Sønderkær 406,Billund,7190,7,176,1981,446250.0,15-12-2005
Mølleparken 226,Billund,7190,6,191,1978,1470000.0,14-12-2005
Tingstedet 11,Billund,7190,9,221,1995,1845000.0,12-11-2005
Skovparken 210,Billund,7190,6,190,1969,1200000.0,01-11-2005
Tingstedet 99,Billund,7190,7,195,1998,1600000.0,28-10-2005
Tingstedet 43,Billund,7190,6,144,1994,1585000.0,18-10-2005
Vestervang 44,Billund,7190,5,156,1986,1195000.0,13-10-2005
Hovedgaden 54,Billund,7190,3,88,1951,685000.0,30-09-2005
Kærvej 127,Billund,7190,7,230,1975,1385000.0,30-09-2005
Grønningen 30,Billund,7190,2,71,1988,640000.0,21-09-2005
Kirkevej 6,Billund,7190,6,223,1915,2775712.0,21-09-2005
Sønderkær 267,Billund,7190,5,148,1979,1130000.0,14-09-2005
Fyrrevænget 416,Billund,7190,4,123,1970,895000.0,14-09-2005
Mølleparken 364,Billund,7190,4,120,1984,1100000.0,10-09-2005
Høgelundvej 27,Billund,7190,6,299,2006,740000.0,08-09-2005
Sønderkær 477,Billund,7190,5,100,1986,840000.0,07-09-2005
Grindstedvej 28,Billund,7190,6,157,1942,392500.0,06-09-2005
Lillevang 75,Billund,7190,5,199,2008,272510.0,05-09-2005
Sønderkær 218,Billund,7190,7,169,1977,1150000.0,29-08-2005
Flintemarken 7,Billund,7190,4,116,1988,1037500.0,29-08-2005
Lysningen 24,Billund,7190,4,95,1987,880000.0,25-08-2005
Tingstedet 91,Billund,7190,6,152,1998,1495000.0,23-08-2005
Egevænget 105,Billund,7190,4,147,1972,1150000.0,19-08-2005
Lillevang 63,Billund,7190,6,182,2006,276830.0,04-08-2005
Søndermarksvej 114,Billund,7190,5,127,1969,670000.0,01-08-2005
Sønderkær 211,Billund,7190,7,174,1978,1325000.0,25-07-2005
Trøgelborgvej 1,Billund,7190,5,126,1970,18000000.0,22-07-2005
Flintemarken 16,Billund,7190,5,140,1993,1436000.0,21-07-2005
Markskellet 88,Billund,7190,5,148,1987,1260000.0,20-07-2005
Tingstedet 115,Billund,7190,6,180,1997,1880000.0,14-07-2005
Hans Jensensvej 1,Billund,7190,3,50,1965,2544384.0,06-07-2005
Sønderkær 114,Billund,7190,5,166,1977,1165000.0,01-07-2005
"Søndermarksvej 202, ST. TH",Billund,7190,4,138,1975,1620000.0,30-06-2005
Sønderkær 178,Billund,7190,4,139,1977,1250000.0,17-06-2005
Mølleparken 324,Billund,7190,4,103,1981,927000.0,15-06-2005
Tingstedet 72,Billund,7190,6,169,1997,1575000.0,09-06-2005
Lillevang 73,Billund,7190,5,182,2008,309843.0,03-06-2005
Tingstedet 2,Billund,7190,6,160,1996,1580000.0,02-06-2005
Løvlundvej 14,Billund,7190,9,246,1973,1450000.0,25-05-2005
Vestervang 4,Billund,7190,5,140,1987,600000.0,11-05-2005
Løkkegårdsvej 2,Billund,7190,6,201,1889,1075000.0,09-05-2005
Sønderkær 487,Billund,7190,3,77,1983,665000.0,09-05-2005
Sønderkær 259,Billund,7190,6,179,1979,1280000.0,11-04-2005
Flintemarken 67,Billund,7190,6,153,1993,1271000.0,02-04-2005
Sønderkær 428,Billund,7190,6,180,1979,1215000.0,26-03-2005
Sønderkær 228,Billund,7190,5,154,1978,1200000.0,22-03-2005
Østerbyvej 5,Billund,7190,12,301,1970,488750.0,21-03-2005
Lillevang 27,Billund,7190,5,115,2001,1200000.0,01-03-2005
Fasanvej 5,Billund,7190,4,90,1960,845000.0,28-01-2005
Kløvermarken 1,Billund,7190,8,205,1968,1685000.0,11-01-2005
Fyrrevænget 303,Billund,7190,5,147,1970,965000.0,10-01-2005
Mølleparken 103,Billund,7190,5,139,1976,1050000.0,31-12-2004
Vestervang 24,Billund,7190,7,199,1987,675000.0,28-12-2004
Sønderkær 441,Billund,7190,7,164,1986,1230000.0,18-12-2004
Flintemarken 1,Billund,7190,4,128,1989,950000.0,17-12-2004
Hyldestien 32,Billund,7190,4,82,2008,1895000.0,15-12-2004
Fasanvej 9,Billund,7190,6,168,1960,575000.0,06-12-2004
Lillevang 65,Billund,7190,6,144,2005,220860.0,28-11-2004
Grønningen 12A,Billund,7190,3,79,1987,665000.0,26-11-2004
Grønningen 2B,Billund,7190,3,79,1987,685000.0,26-11-2004
Grønningen 10B,Billund,7190,3,79,1987,665000.0,26-11-2004
Flintemarken 59,Billund,7190,7,281,1994,2587500.0,24-11-2004
Stilbjergvej 24,Billund,7190,3,90,1900,252000.0,06-11-2004
Grønningen 4A,Billund,7190,3,79,1987,527000.0,05-11-2004
Lillevang 71,Billund,7190,8,172,2005,287163.0,02-11-2004
Toften 6,Billund,7190,4,120,1965,562083.0,02-11-2004
Tingstedet 82,Billund,7190,4,157,1997,1485000.0,25-10-2004
Almstokvej 25,Billund,7190,5,198,1924,898000.0,25-10-2004
Flintemarken 27,Billund,7190,5,137,1988,1150000.0,19-10-2004
Sønderkær 457,Billund,7190,3,77,1985,650000.0,19-10-2004
Lillevang 59,Billund,7190,6,161,2005,244182.0,18-10-2004
Fyrrevænget 207,Billund,7190,5,181,1969,645633.0,15-10-2004
Mølleparken 302A,Billund,7190,3,77,1987,590000.0,30-09-2004
Egevænget 301,Billund,7190,5,156,1971,975000.0,30-08-2004
Lillevang 20,Billund,7190,5,146,2002,1390000.0,18-08-2004
Markskellet 80,Billund,7190,5,151,1987,1295000.0,11-08-2004
Grønningen 8A,Billund,7190,3,79,1987,675000.0,30-07-2004
Markskellet 49,Billund,7190,4,98,1988,685000.0,28-07-2004
Plougslundvej 185,Billund,7190,5,167,1973,1100000.0,26-07-2004
Systemvej 19,Billund,7190,2,102,1959,550000.0,09-07-2004
Lysningen 14,Billund,7190,5,130,1987,880000.0,09-07-2004
Fyrrevænget 211,Billund,7190,6,160,1970,1140000.0,06-07-2004
Egevænget 409,Billund,7190,6,190,1972,900000.0,28-06-2004
Flintemarken 81,Billund,7190,7,147,1989,1193000.0,25-06-2004
Tingstedet 48,Billund,7190,6,154,1994,1385000.0,23-06-2004
Markskellet 2,Billund,7190,5,126,1987,995000.0,22-06-2004
Fyrrevænget 107,Billund,7190,5,124,1969,735000.0,21-06-2004
Kobjergvej 3,Billund,7190,4,190,1971,1600000.0,18-06-2004
Mølleparken 354,Billund,7190,5,131,1981,945000.0,09-06-2004
Sønderkær 315,Billund,7190,3,91,1980,783000.0,24-05-2004
Elkjærhøjevej 4,Billund,7190,6,197,1963,615000.0,17-05-2004
Søndermarksvej 314,Billund,7190,7,211,1970,1050000.0,15-05-2004
Flintemarken 30,Billund,7190,6,146,1990,1190000.0,14-05-2004
Tingstedet 16,Billund,7190,6,172,1995,1640000.0,12-05-2004
Grenevej 3,Billund,7190,6,233,1934,60000.0,10-05-2004
Kobjergvej 19,Billund,7190,3,82,1893,525000.0,04-05-2004
Kløvermarken 112,Billund,7190,4,128,1976,1400000.0,29-04-2004
Lillevang 8,Billund,7190,8,174,2001,825327.0,26-04-2004
Hedegårdsvej 4,Billund,7190,7,173,1997,1825000.0,31-03-2004
Hølvej 6,Billund,7190,9,140,1910,95000.0,25-03-2004
Staghøjvej 2,Billund,7190,8,330,2005,1075000.0,11-03-2004
Vestervang 10,Billund,7190,8,187,1987,1380000.0,29-02-2004
Tingstedet 46,Billund,7190,7,193,1994,1350000.0,25-02-2004
Sønderkær 489,Billund,7190,4,110,1983,790000.0,25-02-2004
Mølleparken 136,Billund,7190,5,161,1975,1120000.0,24-02-2004
Fyrrevænget 111,Billund,7190,5,149,1969,865000.0,04-02-2004
Løkkegårdsvej 8,Billund,7190,5,175,1912,900000.0,30-01-2004
Toften 4,Billund,7190,5,158,1966,650000.0,27-01-2004
Plougslundvej 205,Billund,7190,5,147,1973,831000.0,10-01-2004
Mølleparken 338,Billund,7190,5,133,1981,850000.0,19-12-2003
Sønderkær 455,Billund,7190,3,77,1985,640000.0,13-12-2003
Mølleparken 232,Billund,7190,6,165,1976,900000.0,10-12-2003
Egevænget 115,Billund,7190,5,133,1972,760000.0,09-12-2003
Egevænget 302,Billund,7190,4,120,1971,740000.0,05-12-2003
Gammel Hejnsvigvej 10,Billund,7190,3,105,1968,656000.0,28-11-2003
Skovparken 402,Billund,7190,5,121,1965,373745.0,27-11-2003
Egevænget 407,Billund,7190,4,133,1971,1350000.0,25-11-2003
Solsortvej 9,Billund,7190,7,137,1960,655000.0,20-10-2003
Lillevang 31,Billund,7190,6,189,2004,330164.0,10-10-2003
Tingstedet 112,Billund,7190,8,194,1998,721942.0,10-10-2003
Systemvej 36A,Billund,7190,4,99,1964,800000.0,02-10-2003
Lysningen 10,Billund,7190,4,100,1987,899000.0,24-09-2003
Toften 71,Billund,7190,5,133,1970,850000.0,15-09-2003
Markskellet 17,Billund,7190,3,81,1988,660000.0,10-09-2003
"Gravhøjen 1A, ST",Billund,7190,2,64,2000,6000000.0,10-09-2003
Kobjergvej 2C,Billund,7190,4,176,2003,1114800.0,04-09-2003
Tingstedet 33,Billund,7190,8,180,1995,1290000.0,02-09-2003
Billundvej 12,Billund,7190,7,211,1931,1625000.0,26-08-2003
Vestervang 13,Billund,7190,6,145,1987,1195000.0,23-08-2003
"Gravhøjen 14A, ST",Billund,7190,2,64,1999,6000000.0,08-08-2003
Tingstedet 38,Billund,7190,6,141,1996,1390000.0,31-07-2003
Østerbyvej 9,Billund,7190,5,195,1927,1924383.0,25-07-2003
Solvej 3,Billund,7190,5,201,1942,845000.0,19-07-2003
Sønderkær 229,Billund,7190,4,151,1981,1675000.0,03-07-2003
Sønderkær 175,Billund,7190,5,141,1977,855000.0,30-06-2003
Løvlundvej 3,Billund,7190,7,236,1918,402985.0,24-06-2003
Sønderkær 285,Billund,7190,6,172,1979,1138838.0,17-06-2003
Sønderkær 421,Billund,7190,4,114,1987,790000.0,17-06-2003
Flintemarken 69,Billund,7190,6,137,1995,1200000.0,06-06-2003
Markskellet 53,Billund,7190,6,131,1988,1200000.0,03-06-2003
Tingstedet 47,Billund,7190,6,166,1994,1540000.0,01-06-2003
Skovparken 306,Billund,7190,5,129,1964,817500.0,26-05-2003
Grønningen 6B,Billund,7190,3,79,1987,660388.0,24-05-2003
Toften 13,Billund,7190,5,171,1966,760000.0,14-05-2003
Lillevang 61,Billund,7190,6,160,2003,299923.0,07-05-2003
Systemvej 36G,Billund,7190,2,58,1964,588492.0,07-05-2003
Fyrrevænget 409,Billund,7190,5,168,1970,1085753.0,05-05-2003
Toften 65,Billund,7190,6,151,1968,820000.0,01-05-2003
Vestervang 3,Billund,7190,5,173,1986,1450000.0,13-04-2003
Mølleparken 251,Billund,7190,5,185,1976,1047500.0,02-04-2003
Markskellet 64,Billund,7190,5,122,1988,1045000.0,24-03-2003
Kærvej 103,Billund,7190,8,184,1973,2128000.0,22-03-2003
Hjortflodvej 3,Billund,7190,7,174,1954,2300000.0,21-03-2003
Sønderkær 425B,Billund,7190,3,77,1986,608000.0,12-03-2003
Lillevang 33,Billund,7190,6,155,2004,334214.0,21-02-2003
Systemvej 36F,Billund,7190,2,63,1964,589244.0,10-02-2003
Sønderkær 331,Billund,7190,4,108,1980,813000.0,07-02-2003
Sønderkær 506,Billund,7190,5,135,1979,945000.0,06-02-2003
Hedegårdsvej 22,Billund,7190,11,271,1997,1329999.0,13-01-2003
Sønderkær 317,Billund,7190,4,108,1980,375000.0,13-01-2003
Fyrrevænget 405,Billund,7190,4,120,1970,700000.0,09-01-2003
Mølleparken 314,Billund,7190,4,124,1980,890000.0,08-01-2003
Sønderkær 126,Billund,7190,5,174,1976,1350000.0,12-12-2002
Toften 53,Billund,7190,4,109,1967,680000.0,12-12-2002
Toften 26,Billund,7190,5,146,1968,715000.0,09-12-2002
Lillevang 37,Billund,7190,6,180,2004,347444.0,02-12-2002
Løvlundvej 19,Billund,7190,7,228,1933,1900000.0,30-11-2002
Bogfinkevej 23,Billund,7190,4,111,1963,895000.0,28-11-2002
Systemvej 15,Billund,7190,6,166,1956,495000.0,27-11-2002
Bogfinkevej 12,Billund,7190,5,119,1964,825000.0,25-11-2002
Mølleparken 306,Billund,7190,4,137,1981,1095000.0,12-11-2002
Fyrrevænget 201,Billund,7190,5,120,1970,900000.0,30-10-2002
Lillevang 45,Billund,7190,6,137,2003,247364.0,10-10-2002
Lillevang 39,Billund,7190,5,170,2003,357524.0,08-10-2002
Møllevænget 35,Billund,7190,4,117,1965,710000.0,07-10-2002
Systemvej 36E,Billund,7190,4,82,1964,630000.0,25-09-2002
Systemvej 36C,Billund,7190,3,90,1964,680000.0,25-09-2002
Mølleparken 164,Billund,7190,5,152,1975,995000.0,25-09-2002
Sønderkær 173,Billund,7190,5,145,1977,1050000.0,23-09-2002
Skovparken 218B,Billund,7190,6,138,1961,600000.0,16-09-2002
Sønderkær 250,Billund,7190,5,179,1978,1175000.0,10-09-2002
Møllevænget 7,Billund,7190,4,94,1964,600000.0,30-08-2002
Flintemarken 26,Billund,7190,6,125,1991,1185000.0,07-08-2002
Vestervang 25,Billund,7190,6,156,1986,1045000.0,27-06-2002
Tingstedet 55,Billund,7190,6,147,1997,1325000.0,26-06-2002
Mølleparken 382,Billund,7190,4,118,1980,920000.0,07-06-2002
Sønderkær 221,Billund,7190,5,142,1977,1060000.0,04-06-2002
Engdraget 4,Billund,7190,7,195,1986,1120000.0,29-05-2002
Mølleparken 221,Billund,7190,5,219,1976,1385000.0,24-05-2002
Mølleparken 133,Billund,7190,4,176,1977,1100000.0,17-05-2002
Billundvej 8,Billund,7190,5,205,1931,512500.0,13-05-2002
Løvlund Stationsvej 2,Billund,7190,5,181,1916,4700000.0,10-05-2002
Tingstedet 98,Billund,7190,6,163,1997,1459999.0,24-04-2002
Lillevang 11,Billund,7190,6,152,1999,1695000.0,23-04-2002
Sønderkær 351,Billund,7190,3,87,1985,810000.0,11-04-2002
Birkevænget 1,Billund,7190,5,156,1971,500000.0,10-04-2002
Kobjergvej 13,Billund,7190,5,199,2005,575000.0,27-03-2002
Lillevang 15,Billund,7190,5,115,2002,1145000.0,26-03-2002
Vestervang 17,Billund,7190,5,143,1987,1150000.0,26-03-2002
Markskellet 6,Billund,7190,5,124,1987,835000.0,22-03-2002
Almstokvej 18,Billund,7190,6,146,1874,1600000.0,22-03-2002
Tingstedet 5,Billund,7190,7,176,1994,1550000.0,12-03-2002
Sønderkær 393,Billund,7190,5,130,1985,1045000.0,12-03-2002
Markskellet 43,Billund,7190,5,132,1989,1250000.0,28-02-2002
Mølleparken 143,Billund,7190,4,117,1976,832500.0,28-02-2002
Mølleparken 239,Billund,7190,5,154,1977,1000000.0,20-02-2002
Lillevang 22,Billund,7190,7,186,2003,305079.0,18-02-2002
Sønderkær 405B,Billund,7190,3,77,1986,630000.0,18-02-2002
Mølleparken 212,Billund,7190,5,183,1975,1201753.0,05-02-2002
Markskellet 28,Billund,7190,5,100,1987,800000.0,02-01-2002
Systemvej 36D,Billund,7190,3,76,1964,678924.0,02-01-2002
Systemvej 36B,Billund,7190,3,92,1964,690000.0,21-12-2001
Sønderkær 146,Billund,7190,6,165,1977,860000.0,17-12-2001
Gråhedevej 4,Billund,7190,5,169,1900,2250000.0,26-10-2001
Egevænget 210,Billund,7190,6,174,1974,1100000.0,25-10-2001
Stilbjergvej 23,Billund,7190,6,152,1927,895000.0,17-10-2001
Lysningen 12,Billund,7190,4,100,1987,925000.0,04-10-2001
Søndermarksvej 103,Billund,7190,4,107,1969,707500.0,20-09-2001
Vestervang 11,Billund,7190,6,156,1986,1220000.0,12-09-2001
Østerbyvej 1,Billund,7190,6,169,1934,1950000.0,27-08-2001
Sønderkær 156,Billund,7190,5,147,1977,1095000.0,17-08-2001
Løvlundvej 23,Billund,7190,9,327,1935,750000.0,15-08-2001
Fyrrevænget 312,Billund,7190,6,173,1971,1120000.0,02-08-2001
Tingstedet 117,Billund,7190,7,180,1997,1565000.0,02-08-2001
Tingstedet 24,Billund,7190,7,156,1995,1275000.0,20-07-2001
Billundvej 17,Billund,7190,4,92,1938,690000.0,20-07-2001
Solvej 5,Billund,7190,4,98,1937,685000.0,18-07-2001
Markskellet 57,Billund,7190,5,126,1988,1097500.0,12-07-2001
Mølleparken 224,Billund,7190,4,132,1976,840000.0,06-07-2001
Flintemarken 89,Billund,7190,5,140,1987,1300000.0,05-07-2001
Plougslundvej 145,Billund,7190,5,148,1973,960000.0,28-06-2001
Elmelunden 105,Billund,7190,4,115,1984,840000.0,10-06-2001
Mølleparken 336,Billund,7190,4,118,1980,815000.0,01-06-2001
Mølleparken 262,Billund,7190,5,164,1976,1027000.0,22-05-2001
Sønderkær 223,Billund,7190,4,118,1977,925500.0,04-05-2001
Toften 15,Billund,7190,4,141,2016,919618.0,09-04-2001
Sønderkær 417,Billund,7190,5,147,1986,1195000.0,05-04-2001
Elmelunden 205,Billund,7190,5,130,1964,457763.0,28-03-2001
Løkkegårdsvej 10,Billund,7190,7,229,2007,340000.0,22-03-2001
Utoftvej 6,Billund,7190,4,176,2001,170000.0,22-03-2001
Plougslundvej 221,Billund,7190,5,135,1974,750000.0,16-02-2001
Plougslundvej 227,Billund,7190,4,124,1975,820000.0,29-01-2001
Mølleparken 150,Billund,7190,4,124,1975,915000.0,11-01-2001
Gammel Hejnsvigvej 16,Billund,7190,4,104,1964,595000.0,02-01-2001
Fyrrevænget 101,Billund,7190,4,131,1970,720000.0,07-12-2000
Mølleparken 342,Billund,7190,9,219,1983,1133000.0,04-12-2000
Vestervang 2,Billund,7190,4,116,1987,885000.0,29-11-2000
Fyrrevænget 403,Billund,7190,4,109,1971,720580.0,24-11-2000
Tingstedet 6,Billund,7190,6,146,1995,1310000.0,23-11-2000
Plougslundvej 107,Billund,7190,10,212,1980,1550000.0,06-11-2000
Hedegårdsvej 20,Billund,7190,6,161,1998,1750000.0,03-11-2000
Sønderkær 463,Billund,7190,3,77,1984,625000.0,28-10-2000
Tingstedet 96,Billund,7190,7,160,1996,1595000.0,17-10-2000
Birkevænget 2,Billund,7190,5,159,1971,875000.0,17-10-2000
Østerbo 6,Billund,7190,6,150,1957,680000.0,27-09-2000
Mølleparken 282,Billund,7190,5,141,1976,963000.0,18-09-2000
Markskellet 52,Billund,7190,6,172,1994,1403000.0,11-09-2000
Tingstedet 29,Billund,7190,6,152,1995,1365000.0,11-09-2000
Hjortflodvej 6,Billund,7190,3,268,1910,875000.0,06-09-2000
Plougslundvej 121,Billund,7190,4,151,1974,1170000.0,31-08-2000
Toften 10,Billund,7190,4,136,1967,690000.0,24-08-2000
Markskellet 11,Billund,7190,6,159,1997,1644804.0,18-08-2000
Almstokvej 4,Billund,7190,7,204,1916,545143.0,16-08-2000
Fyrrevænget 204,Billund,7190,4,130,1970,327177.0,24-07-2000
Systemvej 25,Billund,7190,5,173,1961,940000.0,14-07-2000
Søndermarksvej 403,Billund,7190,6,149,1971,945000.0,28-06-2000
Mølleparken 260,Billund,7190,7,184,1976,1100000.0,27-06-2000
Nordre Kirkevej 3,Billund,7190,4,106,1966,823717.0,18-06-2000
Sønderkær 101,Billund,7190,4,124,1978,793500.0,31-05-2000
Tingstedet 45,Billund,7190,9,191,1994,1225000.0,26-05-2000
Markskellet 63,Billund,7190,6,137,1993,1296475.0,25-05-2000
Markskellet 35,Billund,7190,4,85,1989,760000.0,24-05-2000
Fyrrevænget 407,Billund,7190,3,108,1970,406595.0,16-05-2000
Fyrrevænget 114,Billund,7190,7,208,1968,1258000.0,05-05-2000
Kobjergvej 15,Billund,7190,6,255,1956,1482000.0,05-05-2000
Flintemarken 37,Billund,7190,6,163,1988,1337663.0,19-04-2000
Plougslundvej 159,Billund,7190,6,203,1973,1103473.0,19-04-2000
Lillevang 14,Billund,7190,8,314,2004,347270.0,13-04-2000
Lillevang 16,Billund,7190,7,226,2001,393171.0,30-03-2000
Fyrrevænget 311,Billund,7190,6,153,1970,865000.0,22-03-2000
Markskellet 24,Billund,7190,4,98,1990,916521.0,14-02-2000
Mølleparken 358,Billund,7190,6,169,1984,1425886.0,03-02-2000
Hovedgaden 48,Billund,7190,7,140,1965,4000000.0,25-01-2000
Kobjergvej 4B,Billund,7190,4,115,1900,700000.0,23-01-2000
Sønderkær 134,Billund,7190,6,154,1977,970000.0,23-11-1999
Markskellet 78,Billund,7190,6,167,1988,1365000.0,13-11-1999
Kærvej 411,Billund,7190,4,176,1973,1280000.0,22-10-1999
Flintemarken 53,Billund,7190,6,160,1994,1456414.0,18-10-1999
Fyrrevænget 110,Billund,7190,7,172,1969,1073000.0,07-10-1999
Lysningen 46,Billund,7190,2,88,2008,700000.0,07-10-1999
Tingstedet 108,Billund,7190,6,158,1998,716026.0,23-09-1999
Elmelunden 109,Billund,7190,4,139,1964,875000.0,03-09-1999
Tingstedet 74,Billund,7190,6,151,1997,1515000.0,31-08-1999
Flintemarken 55,Billund,7190,5,144,1988,936000.0,30-08-1999
Lillevang 12,Billund,7190,6,209,2000,280378.0,27-08-1999
Fyrrevænget 116,Billund,7190,4,123,1969,830000.0,26-08-1999
Egevænget 109,Billund,7190,4,124,1973,895000.0,14-08-1999
Billundvej 15,Billund,7190,10,315,1968,3200000.0,10-08-1999
Sønderkær 129,Billund,7190,5,180,1978,1375000.0,08-08-1999
Tingstedet 86,Billund,7190,6,139,1997,635252.0,26-07-1999
Tingstedet 1,Billund,7190,6,141,1997,1243000.0,22-07-1999
Sønderkær 131,Billund,7190,6,184,1979,1600000.0,21-07-1999
Løvlundvej 10,Billund,7190,4,139,1958,450000.0,20-07-1999
Sønderkær 493,Billund,7190,3,77,1984,555000.0,15-07-1999
Tingstedet 85,Billund,7190,6,162,1996,1175000.0,04-07-1999
Grenevej 1,Billund,7190,7,227,2000,875000.0,02-07-1999
Egevænget 107,Billund,7190,3,109,1972,665000.0,25-06-1999
Tingstedet 57,Billund,7190,6,139,1997,1215000.0,11-06-1999
Mølleparken 302C,Billund,7190,3,77,1985,555000.0,04-06-1999
Elkjærhøjevej 10,Billund,7190,6,163,1970,1415912.0,02-06-1999
Lysningen 34,Billund,7190,4,95,1986,760000.0,02-06-1999
Løvlundvej 15,Billund,7190,5,196,1965,1550000.0,31-05-1999
Søndermarksvej 213,Billund,7190,5,144,1970,900000.0,19-05-1999
Sønderkær 111,Billund,7190,4,112,1978,744335.0,29-04-1999
Sønderkær 415,Billund,7190,6,164,1986,1200000.0,14-04-1999
Sønderkær 471,Billund,7190,4,99,1986,785000.0,10-04-1999
Søndermarksvej 313,Billund,7190,5,131,1970,904041.0,24-03-1999
Lærkevej 14,Billund,7190,8,193,1963,575000.0,08-03-1999
Sønderkær 182,Billund,7190,4,124,1977,850000.0,15-02-1999
Lillevang 67,Billund,7190,15,526,1912,591526.0,02-02-1999
Sønderkær 245,Billund,7190,5,172,1980,1540000.0,20-01-1999
Mølleparken 166,Billund,7190,5,130,1977,843498.0,19-01-1999
Skovparken 112,Billund,7190,7,215,1968,1400000.0,29-12-1998
Tingstedet 4,Billund,7190,6,141,1996,1277886.0,16-12-1998
Tingstedet 93,Billund,7190,6,165,1998,1420000.0,15-12-1998
Lysningen 42,Billund,7190,3,89,1988,820678.0,15-12-1998
Søndermarksvej 413,Billund,7190,5,153,1972,1240000.0,11-12-1998
Sønderkær 113,Billund,7190,5,161,1977,1076000.0,08-12-1998
Fyrrevænget 406,Billund,7190,7,180,1971,883000.0,03-12-1998
Tingstedet 87,Billund,7190,6,147,1998,1539431.0,04-11-1998
Tingstedet 123,Billund,7190,6,150,1998,1543643.0,02-10-1998
Fyrrevænget 215,Billund,7190,7,206,1970,901000.0,24-09-1998
Søndermarksvej 205,Billund,7190,5,123,1970,720000.0,16-09-1998
Løvlundvej 25,Billund,7190,3,92,1963,367000.0,08-09-1998
Tingstedet 101,Billund,7190,8,193,1998,1397500.0,06-09-1998
Mølleparken 144,Billund,7190,5,204,1975,1230000.0,04-09-1998
Skovparken 234,Billund,7190,4,161,1968,910000.0,27-08-1998
Almstokvej 19,Billund,7190,9,180,1900,425000.0,11-08-1998
Mølleparken 234,Billund,7190,7,224,1978,1273000.0,07-08-1998
Almstokvej 13,Billund,7190,6,199,1862,535000.0,07-08-1998
Sønderkær 116,Billund,7190,4,126,1977,907118.0,05-08-1998
Mølleparken 246,Billund,7190,5,128,1975,925000.0,23-07-1998
Lillevang 5,Billund,7190,5,146,1999,275000.0,15-07-1998
Søndermarksvej 115,Billund,7190,7,227,1969,1200000.0,30-06-1998
Lillevang 7,Billund,7190,6,155,1998,308135.0,22-06-1998
Tingstedet 3,Billund,7190,6,158,1998,1410536.0,19-06-1998
Bogfinkevej 9,Billund,7190,5,150,1971,882500.0,15-06-1998
Langagervej 1,Billund,7190,4,102,1980,480000.0,01-06-1998
Plougslundvej 125,Billund,7190,5,141,1973,889284.0,18-05-1998
Kobjergvej 12,Billund,7190,5,231,1917,900000.0,28-04-1998
Grenevej 9,Billund,7190,8,243,1881,1930000.0,15-04-1998
Tingstedet 26,Billund,7190,6,162,1994,980296.0,14-04-1998
Sønderkær 520,Billund,7190,5,131,1979,1019529.0,06-04-1998
Tingstedet 7,Billund,7190,4,142,1994,1325000.0,27-03-1998
Toften 8,Billund,7190,5,146,1967,876178.0,24-03-1998
Sønderkær 102,Billund,7190,5,143,1976,972689.0,05-03-1998
Kobjergvej 21,Billund,7190,6,125,1932,550000.0,02-03-1998
Tingstedet 114,Billund,7190,7,159,1999,229653.0,20-02-1998
Plougslundvej 209,Billund,7190,5,141,1974,893785.0,18-02-1998
Flintemarken 75,Billund,7190,7,156,1987,1148687.0,15-02-1998
Skovparken 226,Billund,7190,6,171,1965,858324.0,06-02-1998
Mølleparken 288,Billund,7190,5,175,1975,869774.0,04-02-1998
Flintemarken 23,Billund,7190,6,141,1991,1105000.0,03-02-1998
Gammel Hejnsvigvej 6,Billund,7190,5,150,1966,860939.0,16-01-1998
Annexvej 11,Billund,7190,4,94,1952,3500000.0,08-01-1998
Tingstedet 109,Billund,7190,6,150,1998,1324134.0,16-12-1997
Elmelunden 216,Billund,7190,4,99,1964,680000.0,06-12-1997
Tingstedet 119,Billund,7190,6,176,1998,335000.0,05-12-1997
Møllevænget 31,Billund,7190,4,109,1965,719567.0,28-11-1997
Utoftvej 10,Billund,7190,12,369,1999,1200000.0,13-11-1997
Fyrrevænget 301,Billund,7190,5,150,1970,456111.0,06-11-1997
Lysningen 54,Billund,7190,3,86,1988,660000.0,31-10-1997
Egevænget 310,Billund,7190,4,140,1972,846500.0,30-10-1997
Fyrrevænget 210,Billund,7190,8,236,1969,282500.0,25-10-1997
