street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kastanielunden 30,Melby,3370,4,77,1976,650000.0,26-05-2001
Melbyvej 98,Melby,3370,5,120,1908,940000.0,25-05-2001
Evetoftevej 80,Melby,3370,4,88,1977,742252.0,25-05-2001
Fyrrelunden 49,Melby,3370,4,103,2006,870000.0,21-05-2001
Æblekrogen 5,Melby,3370,3,121,1964,917000.0,15-05-2001
Tollerupvej 31,Melby,3370,5,121,1958,894260.0,11-05-2001
Højbovej 1A,Melby,3370,5,126,1919,1185942.0,11-05-2001
Solbakkevej 12,Melby,3370,3,42,1965,212500.0,01-05-2001
Schiøler Lincksvej 3,Melby,3370,4,91,1994,1314267.0,24-04-2001
Elmelunden 2,Melby,3370,4,125,1977,1000000.0,17-04-2001
Bygtoften 28,Melby,3370,3,64,1975,779133.0,02-04-2001
Lindebjergvej 60,Melby,3370,4,64,1947,480000.0,01-04-2001
Helgesvej 5,Melby,3370,2,34,1962,290000.0,25-03-2001
Tollerupvej 25,Melby,3370,4,125,1993,1100000.0,22-03-2001
Sigynsvej 16,Melby,3370,4,96,1973,705609.0,18-03-2001
Reinsholmvej 4,Melby,3370,5,97,1973,552500.0,17-03-2001
Dyremosevej 10,Melby,3370,5,93,1968,248264.0,04-03-2001
Sigurd Langbergsvej 15,Melby,3370,4,73,1974,515005.0,02-03-2001
Schiøler Lincksvej 8,Melby,3370,3,92,1972,589202.0,15-02-2001
Carl Fischersvej 7,Melby,3370,5,80,1974,474526.0,10-02-2001
Nymånedalen 13,Melby,3370,3,56,1977,599000.0,01-02-2001
Mathilde Nielsensvej 5,Melby,3370,3,85,1998,730000.0,01-02-2001
Asta Nielsensvej 2,Melby,3370,6,176,1972,1400000.0,26-01-2001
Troldebjergvej 6,Melby,3370,3,42,1967,310000.0,10-01-2001
Stenhøjvej 6,Melby,3370,2,37,1965,250000.0,25-12-2000
Fyrrelunden 50,Melby,3370,4,79,1980,710000.0,03-12-2000
Stolpekærvej 12,Melby,3370,6,154,2001,180000.0,30-10-2000
Sigynsvej 15,Melby,3370,3,62,1972,475707.0,16-10-2000
Dyremosevej 13,Melby,3370,2,93,1963,652620.0,07-10-2000
Uraniavej 9,Melby,3370,3,91,1953,335000.0,03-10-2000
Højbovej 3,Melby,3370,4,83,1939,1100000.0,12-09-2000
Else Skouboesvej 7,Melby,3370,4,85,1978,593033.0,06-09-2000
Bygtoften 36,Melby,3370,4,76,1974,705723.0,01-09-2000
Rævebakkevej 12,Melby,3370,6,196,1910,2518934.0,28-08-2000
Præstelodsvej 68,Melby,3370,2,52,1963,350000.0,24-08-2000
Fyrrelunden 16,Melby,3370,4,75,2001,125000.0,22-08-2000
Egelunden 46,Melby,3370,4,63,1979,535001.0,17-08-2000
Egelunden 38,Melby,3370,3,54,2001,125000.0,17-08-2000
Nymånedalen 19,Melby,3370,5,76,1977,450000.0,14-08-2000
Egelunden 9,Melby,3370,1,14,1987,225000.0,14-08-2000
Bjarkesvej 22,Melby,3370,3,55,1970,510000.0,12-08-2000
Risesvej 7,Melby,3370,3,55,1981,559165.0,11-08-2000
Anna Borgsvej 44,Melby,3370,2,40,1978,269985.0,08-08-2000
Tollerupvej 76,Melby,3370,3,148,1789,1228380.0,31-07-2000
Kastanielunden 1,Melby,3370,4,76,1973,615000.0,27-07-2000
Møllekrogen 2,Melby,3370,4,102,1973,875975.0,11-07-2000
Nannasvej 3,Melby,3370,3,46,1969,415101.0,04-07-2000
Olaf Poulsensvej 26,Melby,3370,3,55,1973,446953.0,23-06-2000
Fyrrelunden 11,Melby,3370,4,98,2004,100000.0,23-06-2000
Olaf Poulsensvej 1,Melby,3370,3,40,1971,296478.0,16-06-2000
Olaf Poulsensvej 29,Melby,3370,3,55,1973,424999.0,13-06-2000
Sigynsvej 27,Melby,3370,3,71,1974,473426.0,01-06-2000
Dyremosevej 7,Melby,3370,2,148,2008,185000.0,27-05-2000
Stenhøjvej 16,Melby,3370,4,102,1980,604394.0,11-05-2000
Egelunden 3,Melby,3370,4,71,2000,105000.0,05-05-2000
Fyrrelunden 20,Melby,3370,3,58,2010,85000.0,02-05-2000
Gefionsvej 2,Melby,3370,4,85,2002,130000.0,01-05-2000
Hagelundsstien 6,Melby,3370,4,72,1952,460000.0,20-04-2000
Stenhøjvej 4,Melby,3370,5,97,1962,550000.0,17-04-2000
Mimersvej 3,Melby,3370,2,40,1968,375000.0,09-04-2000
Birkelunden 27,Melby,3370,6,97,1979,656982.0,08-04-2000
Muldstensvænget 17,Melby,3370,2,58,2000,200000.0,06-04-2000
Rotasvej 1,Melby,3370,3,48,1969,476273.0,21-03-2000
Poul Reumertsvej 47,Melby,3370,5,99,1970,433500.0,14-03-2000
Liva Weelsvej 16,Melby,3370,6,120,2003,103000.0,08-03-2000
Muldstensvej 32,Melby,3370,5,247,1958,3655000.0,15-02-2000
Hermodsvej 9,Melby,3370,5,70,1976,599852.0,04-02-2000
Uglebjerget 3,Melby,3370,4,48,1936,457888.0,28-01-2000
Fyrrelunden 28,Melby,3370,3,110,2008,95000.0,19-01-2000
Egelunden 10,Melby,3370,3,71,1986,531546.0,17-01-2000
Højbovej 1D,Melby,3370,4,125,1985,1200000.0,13-01-2000
Agerstien 2,Melby,3370,2,28,1965,324776.0,10-12-1999
Halmtoften 17,Melby,3370,4,69,1973,563721.0,09-12-1999
Elna Lassensvej 34,Melby,3370,4,68,1975,475000.0,06-12-1999
Uraniavej 4,Melby,3370,3,50,1962,110000.0,05-12-1999
Nymånedalen 8,Melby,3370,3,45,1967,390000.0,28-11-1999
Hermodsvej 12,Melby,3370,3,57,1975,425330.0,24-11-1999
Bakkelygårdsvej 29,Melby,3370,4,100,2010,83000.0,17-11-1999
Melbyvej 164,Melby,3370,4,110,2005,25000.0,04-11-1999
Muldstenshøjen 3,Melby,3370,3,50,2001,130000.0,24-10-1999
Agerstien 3,Melby,3370,5,129,1955,435000.0,13-10-1999
Bokildevej 13,Melby,3370,3,61,1972,555000.0,05-10-1999
Poul Reumertsvej 5,Melby,3370,3,40,1975,75000.0,27-09-1999
Elmelunden 26,Melby,3370,2,42,1957,127500.0,20-09-1999
Sigurd Langbergsvej 20,Melby,3370,3,59,1973,422736.0,30-08-1999
Fyrrelunden 58,Melby,3370,6,90,2003,85000.0,30-08-1999
Sigurd Langbergsvej 21,Melby,3370,4,72,1973,559269.0,15-08-1999
Hagelundsstien 5,Melby,3370,3,72,1930,385000.0,14-08-1999
Melbyvej 77,Melby,3370,3,99,1962,1111546.0,13-08-1999
Bjergvej 2,Melby,3370,2,40,1940,395000.0,11-08-1999
Kildegårdsvej 2,Melby,3370,6,284,1973,1320000.0,11-07-1999
Lindebjergvej 66,Melby,3370,3,58,1972,419188.0,05-07-1999
Birkelunden 13,Melby,3370,3,65,1972,300000.0,01-07-1999
Sigynsvej 37,Melby,3370,3,42,1970,295000.0,28-06-1999
Præstelodsvej 34,Melby,3370,4,75,1972,300000.0,18-06-1999
Nannasvej 18,Melby,3370,4,93,1972,410806.0,16-06-1999
Bygtoften 7,Melby,3370,2,61,1982,438923.0,10-06-1999
Stenhøjvej 8,Melby,3370,3,63,2002,95000.0,08-06-1999
Ved Højen 24,Melby,3370,3,43,1957,180000.0,07-06-1999
Hellekistevej 23,Melby,3370,5,82,2003,120000.0,01-06-1999
Muldbjergsvinget 3,Melby,3370,3,58,2000,135000.0,30-05-1999
Lindebjergvej 82,Melby,3370,5,72,1956,410000.0,30-05-1999
Ramsbjergvej 7,Melby,3370,8,240,1926,500000.0,22-05-1999
Muldbjergsvinget 7,Melby,3370,3,65,2016,135000.0,22-05-1999
Lokesvej 21,Melby,3370,3,48,1970,255000.0,20-05-1999
Kastanielunden 4,Melby,3370,4,59,1975,385000.0,20-05-1999
Kildegårdsvej 4,Melby,3370,5,198,1976,1417000.0,18-05-1999
Kastanielunden 24,Melby,3370,5,94,2001,135000.0,10-05-1999
Hellekistevej 25,Melby,3370,5,89,2002,94000.0,25-04-1999
Elna Lassensvej 51,Melby,3370,3,120,1999,95100.0,31-03-1999
Ydunsvej 4,Melby,3370,2,42,1976,221000.0,30-03-1999
Lindebjergvej 71,Melby,3370,4,78,1962,331500.0,25-03-1999
Bodil Ipsensvej 1,Melby,3370,4,108,1972,205483.0,23-03-1999
Muldbjergvej 10,Melby,3370,3,66,1962,443736.0,22-03-1999
Melby Enghavevej 48,Melby,3370,3,50,1972,408406.0,21-03-1999
Bygtoften 38,Melby,3370,3,74,2007,115000.0,18-03-1999
Nymånedalen 5,Melby,3370,3,73,2006,390000.0,15-03-1999
Melbyvej 110,Melby,3370,5,140,1913,950677.0,18-02-1999
Melby Enghavevej 64,Melby,3370,5,234,1868,1799387.0,11-02-1999
Melbyvej 89,Melby,3370,4,70,1941,640606.0,09-02-1999
Lindebjergvej 1,Melby,3370,5,163,1900,588221.0,22-12-1998
Muldbjergvangen 5,Melby,3370,5,84,1999,255000.0,15-12-1998
Carl Brissonsvej 10,Melby,3370,4,71,1979,383000.0,10-12-1998
Kroghøjvej 6,Melby,3370,3,67,1968,865000.0,02-12-1998
Bjarkesvej 3,Melby,3370,4,72,2014,284815.0,28-11-1998
Fyrrelunden 35,Melby,3370,4,88,1983,547168.0,15-11-1998
Sigynsvej 42,Melby,3370,4,76,1973,405000.0,24-10-1998
Ved Højen 22,Melby,3370,4,57,1959,436980.0,09-10-1998
Bjarkesvej 26,Melby,3370,3,69,1964,264798.0,05-10-1998
Sturesvej 4,Melby,3370,4,57,1976,410000.0,01-10-1998
Mogens Wiethsvej 5,Melby,3370,3,63,1974,399658.0,26-09-1998
Kildegårdsvej 34,Melby,3370,3,56,1975,366832.0,21-09-1998
Siriusvej 7,Melby,3370,4,100,1963,844000.0,01-09-1998
Uglebjerget 1,Melby,3370,4,70,1968,160000.0,10-08-1998
Lokesvej 13,Melby,3370,2,59,1968,392395.0,04-08-1998
Troldebjergvej 32,Melby,3370,4,64,1975,325000.0,14-07-1998
Kastanielunden 11,Melby,3370,3,78,1978,431000.0,12-07-1998
Liva Weelsvej 5,Melby,3370,3,62,1969,478502.0,08-07-1998
Egelunden 54,Melby,3370,5,102,1988,470000.0,08-07-1998
Møllebakken 5C,Melby,3370,3,81,1985,866233.0,02-07-1998
Langekærgårdsvej 39,Melby,3370,5,95,1973,370000.0,28-06-1998
Toftevænget 7,Melby,3370,3,58,1969,409520.0,14-06-1998
Elna Lassensvej 58,Melby,3370,3,83,2004,58000.0,01-06-1998
Langekærgårdsvej 30,Melby,3370,5,120,1973,355102.0,20-05-1998
Evetoftevej 43,Melby,3370,6,132,1900,1550000.0,11-05-1998
Cassiopeiavej 8,Melby,3370,4,63,1966,477131.0,04-05-1998
Præstelodsvej 7,Melby,3370,3,44,1971,348500.0,03-05-1998
Tollerupvej 91,Melby,3370,8,144,1909,1806519.0,29-04-1998
Muldstensvej 21,Melby,3370,4,98,2008,165000.0,22-04-1998
Bygtoften 22,Melby,3370,4,91,1970,579392.0,04-04-1998
Kildegårdsvej 6B,Melby,3370,4,136,1989,1189356.0,29-03-1998
Bakkely 4,Melby,3370,4,89,1938,427563.0,28-03-1998
Hågendrupvej 70,Melby,3370,7,160,1880,2552000.0,27-03-1998
Muldstenshøjen 15,Melby,3370,4,72,2009,65000.0,25-03-1998
Muldbjergvej 15,Melby,3370,4,80,1999,100000.0,22-03-1998
Poul Reumertsvej 36,Melby,3370,4,65,1973,376000.0,05-03-1998
Kragesvej 17,Melby,3370,3,86,1977,416500.0,05-03-1998
Møllekrogen 8,Melby,3370,6,153,2001,380000.0,03-03-1998
Hans Kurtsvej 25,Melby,3370,3,47,1979,388933.0,16-02-1998
Rolfsvej 5,Melby,3370,3,48,1965,195000.0,03-02-1998
Hellekistevej 16,Melby,3370,4,152,2011,105000.0,25-01-1998
Helgesvej 7,Melby,3370,1,30,1960,270000.0,13-01-1998
Olaf Poulsensvej 37,Melby,3370,3,57,1982,486935.0,12-01-1998
Møllevej 20,Melby,3370,4,112,1921,928000.0,29-12-1997
Elna Lassensvej 62,Melby,3370,4,58,1976,370000.0,15-12-1997
Præstelodsvej 36,Melby,3370,4,74,1962,181920.0,30-11-1997
Carl Fischersvej 3,Melby,3370,4,66,1977,523211.0,20-11-1997
Mimersvej 4,Melby,3370,3,50,1967,330840.0,12-11-1997
Carl Alstrupsvej 12,Melby,3370,3,58,1971,445323.0,24-10-1997
Evetoftevej 125,Melby,3370,7,140,1946,586260.0,24-10-1997
Melby Enghavevej 50,Melby,3370,4,88,2003,90000.0,13-10-1997
Bokildevej 3,Melby,3370,3,62,1969,564000.0,11-10-1997
Neptunvej 12,Melby,3370,3,79,1961,235000.0,07-10-1997
Ledasvej 10,Melby,3370,2,51,1961,271620.0,11-09-1997
Schiøler Lincksvej 2A,Melby,3370,5,139,1999,58000.0,02-09-1997
Schiøler Lincksvej 4,Melby,3370,5,128,1997,45000.0,02-09-1997
Carl Alstrupsvej 20,Melby,3370,5,117,1974,395000.0,01-09-1997
Saturnvej 14,Melby,3370,2,31,1961,294653.0,23-08-1997
Elna Lassensvej 28,Melby,3370,6,135,1978,497238.0,20-08-1997
Ib Schønbergsvej 7,Melby,3370,4,70,1990,592494.0,14-08-1997
Troldebjergvej 11,Melby,3370,4,66,1970,374480.0,13-08-1997
Bakkely 6A,Melby,3370,4,66,2001,85000.0,11-08-1997
Ramsbjergvej 3,Melby,3370,2,40,1978,192413.0,07-08-1997
Bakkely 3,Melby,3370,4,40,1928,130000.0,05-08-1997
Skjoldsvej 16,Melby,3370,2,58,1968,390065.0,04-08-1997
Muldstensvænget 4,Melby,3370,3,78,2008,105000.0,22-07-1997
Præstelodsvej 19,Melby,3370,5,138,2006,60000.0,18-07-1997
Halmtoften 19,Melby,3370,4,81,1979,611000.0,18-07-1997
Birkelunden 28,Melby,3370,5,86,1998,75000.0,07-07-1997
Melbyvej 81,Melby,3370,4,167,1977,1200000.0,04-07-1997
Melbyvej 124,Melby,3370,2,75,1900,340000.0,01-07-1997
Sigynsvej 2,Melby,3370,2,25,2004,90000.0,24-06-1997
Melbyvej 87,Melby,3370,4,124,1939,355000.0,19-05-1997
Elna Lassensvej 37,Melby,3370,4,119,1998,80000.0,04-05-1997
Risesvej 18,Melby,3370,4,61,1983,289000.0,03-05-1997
Sigynsvej 40,Melby,3370,2,58,1973,370333.0,30-04-1997
Elna Lassensvej 56,Melby,3370,5,100,1983,268853.0,29-04-1997
Elna Lassensvej 75,Melby,3370,3,54,1975,260000.0,29-04-1997
Elmelunden 5,Melby,3370,3,99,1972,165000.0,25-04-1997
Fyrrelunden 51,Melby,3370,4,77,1979,550000.0,22-04-1997
Birkelunden 33,Melby,3370,5,81,1973,540000.0,21-04-1997
Muldstensvænget 3,Melby,3370,3,60,2003,80000.0,20-04-1997
Solbakkevej 14,Melby,3370,5,114,1962,233112.0,12-04-1997
Muldstensvej 1,Melby,3370,5,169,1935,1147391.0,11-04-1997
Bøgebjergvej 1,Melby,3370,4,127,1979,980000.0,06-04-1997
Ved Højen 18,Melby,3370,2,38,1956,130000.0,01-04-1997
Tollerupvej 24A,Melby,3370,5,88,1998,130000.0,29-03-1997
Rævebakkevej 48,Melby,3370,3,87,1953,292500.0,20-03-1997
Tenna Kraftsvej 4,Melby,3370,4,51,1970,353000.0,19-03-1997
Poul Reumertsvej 29,Melby,3370,4,126,1979,633000.0,09-03-1997
Birkelunden 7,Melby,3370,3,69,1999,95000.0,13-01-1997
Elna Lassensvej 66,Melby,3370,3,86,1999,87600.0,18-12-1996
Troldebjergvej 7,Melby,3370,3,50,1970,235000.0,09-12-1996
Præstelodsvej 43,Melby,3370,7,240,1907,1290697.0,02-12-1996
Femhøjevej 12,Melby,3370,3,52,1986,338744.0,01-12-1996
Lindebjergvej 78,Melby,3370,3,117,2009,153000.0,27-11-1996
Fyrrelunden 25,Melby,3370,3,62,2005,140000.0,20-11-1996
Brøndgraverstien 6,Melby,3370,5,63,1961,290000.0,15-11-1996
Fyrrelunden 17,Melby,3370,4,60,1980,364377.0,14-11-1996
Gefionsvej 4,Melby,3370,7,108,1969,265833.0,31-10-1996
Præstelodsvej 49,Melby,3370,3,46,1972,102955.0,30-10-1996
Fyrrelunden 32,Melby,3370,4,72,1979,339300.0,01-10-1996
Arildsvej 5,Melby,3370,5,125,1961,175000.0,21-09-1996
Niels Hansensvej 7,Melby,3370,7,150,1920,1066000.0,18-09-1996
Anna Borgsvej 4,Melby,3370,3,67,1968,351000.0,15-09-1996
Stenhøjvej 22,Melby,3370,3,52,1976,365000.0,06-09-1996
Anna Borgsvej 3,Melby,3370,3,67,1969,395000.0,04-09-1996
Langekærgårdsvej 16,Melby,3370,5,120,1978,322321.0,04-09-1996
Præstelodsvej 70,Melby,3370,3,46,1964,285531.0,03-09-1996
Petrine Sonnesvej 16,Melby,3370,3,62,1970,330000.0,30-08-1996
Muldbjergsvinget 6,Melby,3370,6,83,1960,274120.0,24-08-1996
Mogens Wiethsvej 6,Melby,3370,6,101,1976,325349.0,19-08-1996
Bjergstien 9,Melby,3370,4,79,1997,98000.0,15-08-1996
Fyrrelunden 62,Melby,3370,4,72,1980,140000.0,12-08-1996
Reinsholmvej 19,Melby,3370,4,72,1969,320000.0,04-08-1996
Elna Lassensvej 61,Melby,3370,4,81,1975,475000.0,02-08-1996
Muldbjergvej 1,Melby,3370,4,88,1970,385000.0,29-07-1996
Saturnvej 18,Melby,3370,4,79,1962,236501.0,27-07-1996
Elna Lassensvej 59,Melby,3370,4,89,1976,433000.0,23-07-1996
Melby Enghavevej 109,Melby,3370,3,48,1977,302500.0,19-07-1996
Mathilde Nielsensvej 10,Melby,3370,3,50,1970,262000.0,17-07-1996
Muldstenshøjen 14,Melby,3370,3,70,1997,80000.0,17-07-1996
Neptunvej 4,Melby,3370,4,74,1963,289282.0,11-07-1996
Kroghøjvej 29,Melby,3370,4,146,1882,950000.0,07-07-1996
Bjarkesvej 14,Melby,3370,4,57,1974,250000.0,06-07-1996
Bakkely 6B,Melby,3370,4,59,1991,202500.0,03-07-1996
Muldstensvej 24,Melby,3370,4,85,1966,333698.0,01-07-1996
Højbovej 5A,Melby,3370,8,146,1983,747176.0,19-06-1996
Hans Kurtsvej 23,Melby,3370,3,46,1972,300000.0,17-06-1996
Schiøler Lincksvej 7,Melby,3370,5,80,1976,90642.0,16-06-1996
Kildegårdsvej 22,Melby,3370,3,69,1971,375000.0,13-06-1996
Bjarkesvej 15,Melby,3370,2,50,1961,240000.0,31-05-1996
Sigurd Langbergsvej 25,Melby,3370,3,65,1969,342000.0,23-05-1996
Uraniavej 10,Melby,3370,3,61,1959,265000.0,15-05-1996
Møllekrogen 6,Melby,3370,4,135,1986,950000.0,09-05-1996
Carl Brissonsvej 8,Melby,3370,3,49,1978,195000.0,25-04-1996
Ydunsvej 12,Melby,3370,5,110,1967,290439.0,16-04-1996
Topsvinget 1,Melby,3370,4,89,1959,305551.0,08-03-1996
Møllekrogen 12,Melby,3370,7,187,1999,240000.0,06-03-1996
Schiøler Lincksvej 18,Melby,3370,3,103,1969,741883.0,25-02-1996
Birkelunden 15,Melby,3370,5,106,1984,435000.0,09-02-1996
Uraniavej 2,Melby,3370,3,73,1970,110000.0,14-01-1996
Erosvej 5,Melby,3370,4,77,1973,135000.0,01-01-1996
Fredlygårdsvej 26,Melby,3370,5,120,1973,351000.0,20-12-1995
Ydunsvej 14,Melby,3370,2,45,1967,185000.0,11-12-1995
Nannasvej 29,Melby,3370,4,91,1974,371963.0,21-11-1995
Præstelodsvej 18,Melby,3370,7,110,1957,492500.0,15-11-1995
Mathilde Nielsensvej 6,Melby,3370,4,92,1970,418000.0,05-11-1995
Sigynsvej 12,Melby,3370,4,58,1974,242718.0,25-10-1995
Vilhelm Heroldsvej 9,Melby,3370,3,55,1976,260120.0,17-10-1995
Niels Hansensvej 15,Melby,3370,3,40,1916,161500.0,20-09-1995
Tollerupvej 24B,Melby,3370,4,82,1924,482130.0,11-09-1995
Sigurd Langbergsvej 12,Melby,3370,3,58,1972,275000.0,05-09-1995
Reinsholmvej 18,Melby,3370,3,54,1971,317900.0,01-09-1995
Ramsbjergsvinget 11,Melby,3370,3,88,2003,50000.0,23-08-1995
Kastanielunden 10,Melby,3370,3,70,1972,459051.0,15-08-1995
Langekærgårdsvej 35,Melby,3370,3,50,1990,350000.0,09-08-1995
Bakkelygårdsvej 35,Melby,3370,5,156,1916,1010000.0,02-08-1995
Nannasvej 25,Melby,3370,3,52,1970,288529.0,12-07-1995
Lindebjergvej 43,Melby,3370,4,160,1996,115000.0,06-07-1995
Tollerupvej 77,Melby,3370,10,215,1907,1044900.0,24-06-1995
Torndalsvej 2,Melby,3370,3,112,1970,280000.0,11-06-1995
Hågendrupvej 36,Melby,3370,11,397,1973,2845497.0,07-06-1995
Femhøjevej 5,Melby,3370,4,81,1960,289000.0,07-06-1995
Sturesvej 8,Melby,3370,3,81,1961,304000.0,19-05-1995
Femhøjevej 11,Melby,3370,3,49,1967,325649.0,12-05-1995
Olaf Poulsensvej 12,Melby,3370,4,58,1974,274720.0,30-04-1995
Muldstensvænget 15,Melby,3370,4,65,1979,463000.0,20-04-1995
Bodil Ipsensvej 8,Melby,3370,1,22,1971,145000.0,19-04-1995
Ramsbjergsvinget 14,Melby,3370,4,62,1968,200000.0,19-04-1995
Møllevej 22,Melby,3370,4,130,1995,125000.0,18-04-1995
Gefionsvej 1,Melby,3370,3,55,1966,145000.0,04-04-1995
Carl Alstrupsvej 11,Melby,3370,5,125,1978,335000.0,30-03-1995
Solbakkevej 18,Melby,3370,5,110,1961,212000.0,17-03-1995
Møllebakken 5A,Melby,3370,6,206,1982,996930.0,23-02-1995
Poul Reumertsvej 13,Melby,3370,3,54,1968,265500.0,09-02-1995
Lindebjergvej 70,Melby,3370,3,85,2007,121331.0,11-01-1995
Fyrrelunden 60,Melby,3370,2,29,1984,125810.0,30-12-1994
Kragesvej 20,Melby,3370,3,70,1978,350000.0,09-12-1994
Skjoldsvej 2,Melby,3370,5,84,1993,88000.0,26-10-1994
Topsvinget 5,Melby,3370,3,100,1961,310000.0,05-10-1994
Nordstjernevej 12,Melby,3370,2,59,1961,142590.0,22-08-1994
Nordstjernevej 17,Melby,3370,4,84,1961,150000.0,26-07-1994
Egelunden 5,Melby,3370,3,50,1980,351000.0,10-07-1994
Muldbjergsvinget 16,Melby,3370,3,46,1967,209000.0,08-07-1994
Hågendrupvej 55,Melby,3370,5,95,1902,620000.0,03-07-1994
Lokesvej 43,Melby,3370,4,93,1975,325000.0,27-05-1994
Hans Kurtsvej 24,Melby,3370,4,67,1972,251240.0,25-05-1994
Præstelodsvej 4,Melby,3370,3,90,1999,170000.0,25-05-1994
Tenna Kraftsvej 5,Melby,3370,4,84,1975,425000.0,15-05-1994
Bjergvej 6,Melby,3370,4,94,1939,289000.0,10-05-1994
Tollerupvej 72,Melby,3370,4,133,1932,475000.0,19-04-1994
Egelunden 32,Melby,3370,4,121,1994,70000.0,07-04-1994
Carl Ståltrådsvej 5,Melby,3370,4,66,1964,187000.0,28-03-1994
Carl Brissonsvej 5,Melby,3370,3,54,1976,92673.0,21-03-1994
Kastanielunden 6,Melby,3370,4,70,1994,95000.0,17-03-1994
Melby Enghavevej 87,Melby,3370,2,48,1961,110000.0,22-02-1994
Sigynsvej 8,Melby,3370,4,76,1963,350000.0,22-02-1994
Birkelunden 29,Melby,3370,4,79,1995,100000.0,21-01-1994
Mogens Wiethsvej 8,Melby,3370,6,119,1974,250000.0,19-12-1993
Olaf Poulsensvej 20,Melby,3370,4,63,1975,93500.0,18-12-1993
Tollerupvej 74,Melby,3370,6,110,1700,340000.0,30-11-1993
Bjarkesvej 23,Melby,3370,3,86,1968,75000.0,22-11-1993
Æblevej 5,Melby,3370,5,190,1966,570000.0,09-10-1993
Solbakkevej 23,Melby,3370,3,84,1976,280000.0,13-09-1993
Tollerupvej 26,Melby,3370,4,105,1987,595000.0,10-09-1993
Siriusvej 12,Melby,3370,4,102,1961,500000.0,17-08-1993
Tollerupvej 32,Melby,3370,4,137,1957,220811.0,26-07-1993
Møllevej 24,Melby,3370,5,148,1974,605000.0,15-07-1993
Adilsvej 1,Melby,3370,3,80,1963,285000.0,10-06-1993
Kroghøjvej 60,Melby,3370,4,137,1827,1136710.0,24-05-1993
Birkelunden 2,Melby,3370,3,64,1986,465000.0,21-05-1993
Agervang 22,Melby,3370,7,121,1965,335000.0,03-05-1993
Bakkelygårdsvej 25,Melby,3370,3,55,1971,238000.0,19-04-1993
Toftevænget 4,Melby,3370,3,45,1962,94006.0,02-04-1993
Muldstenshøjen 9,Melby,3370,5,139,1986,349340.0,06-02-1993
Poul Reumertsvej 50,Melby,3370,9,118,1973,320000.0,25-01-1993
Bakkelygårdsvej 9,Melby,3370,3,55,1972,290000.0,30-12-1992
Ægirsvej 4,Melby,3370,3,50,1962,225000.0,21-12-1992
Muldstensvænget 13,Melby,3370,5,111,1979,527500.0,29-10-1992
Solbakkevej 4,Melby,3370,5,154,1997,65000.0,14-09-1992
Egelunden 40,Melby,3370,1,14,1994,80000.0,17-08-1992
Fredlygårdsvej 14,Melby,3370,4,90,1976,495000.0,28-07-1992
Ib Schønbergsvej 11,Melby,3370,3,138,1977,500000.0,12-07-1992
Olaf Poulsensvej 34,Melby,3370,4,70,1972,300000.0,08-06-1992
Stolpekærvej 10,Melby,3370,3,104,1965,450000.0,12-05-1992
Nannasvej 21,Melby,3370,3,71,1992,78400.0,08-05-1992
Egelunden 19,Melby,3370,4,69,1980,365600.0,06-05-1992
Anna Borgsvej 32,Melby,3370,3,45,1977,353000.0,26-01-1992
Tollerupvej 33,Melby,3370,5,146,1958,415000.0,12-01-1992
