street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Brejning Strand 1B, ST",Børkop,7080,4,212,1892,4000000.0,02-09-2015
B. Berthelsensvej 27,Børkop,7080,6,202,2016,570000.0,31-08-2015
Sellerupvej 32,Børkop,7080,5,93,1959,365000.0,27-08-2015
Hasselvang 9,Børkop,7080,5,150,2016,500000.0,27-08-2015
Fredericiavej 445,Børkop,7080,6,154,1927,1165000.0,25-08-2015
Fruergaardsvej 11,Børkop,7080,5,179,2016,583907.0,24-08-2015
Fruergaardsvej 6,Børkop,7080,5,183,2016,701913.0,23-08-2015
Birkevang 7,Børkop,7080,3,127,1965,1180000.0,22-08-2015
Nyvej 15,Børkop,7080,3,70,1961,785000.0,21-08-2015
Bystedparken 7,Børkop,7080,5,207,1996,1810000.0,21-08-2015
Fruergaardsvej 8,Børkop,7080,5,151,2016,601001.0,20-08-2015
Børkop Skovvej 105,Børkop,7080,4,121,1941,2000000.0,19-08-2015
Brejning Østergade 4,Børkop,7080,4,174,1882,949162.0,17-08-2015
"Jernbanegade 7, 1",Børkop,7080,5,113,1959,1800000.0,17-08-2015
Viggo Andersensvej 5,Børkop,7080,3,100,1962,650000.0,14-08-2015
Borggårdsparken 28,Børkop,7080,5,134,1986,1850000.0,11-08-2015
Solbakken 4,Børkop,7080,4,59,1969,1050000.0,10-08-2015
Fruergaardsvej 20,Børkop,7080,5,215,2016,725000.0,07-08-2015
Kragelundvænget 15,Børkop,7080,5,160,2007,2660000.0,06-08-2015
Lyngbakkevej 6,Børkop,7080,6,138,1952,1351000.0,06-08-2015
Karl Tømrersvej 25,Børkop,7080,6,145,1967,1080000.0,05-08-2015
Damsbo 10,Børkop,7080,6,157,1977,1650000.0,03-08-2015
Poppelvang 27,Børkop,7080,4,149,1970,1349000.0,31-07-2015
Mads Madsens Vænge 35,Børkop,7080,3,72,1986,1160000.0,30-07-2015
Solbakken 3,Børkop,7080,4,94,2016,535000.0,29-07-2015
Mølle Skovvej 108,Børkop,7080,4,205,1900,2300000.0,20-07-2015
Knudsvej 12,Børkop,7080,5,203,1976,1850000.0,18-07-2015
Niels Pedersensvej 26,Børkop,7080,4,120,2016,825000.0,16-07-2015
Brandtlundvej 106,Børkop,7080,10,263,1872,2485801.0,11-07-2015
Høgevej 13,Børkop,7080,4,115,1973,950000.0,10-07-2015
Mølleparken 13,Børkop,7080,5,201,2005,3380000.0,07-07-2015
Vandværksvej 34,Børkop,7080,4,159,1940,1695000.0,07-07-2015
Marius Mikkelsensvej 1,Børkop,7080,4,66,1967,875000.0,05-07-2015
"Brejning Strand 1B, 2",Børkop,7080,6,260,1892,4250000.0,02-07-2015
Vigen Skovvej 105,Børkop,7080,2,46,1877,220000.0,02-07-2015
Sellerup Strandvej 13,Børkop,7080,2,50,1940,410000.0,02-07-2015
Dortheasvej 2,Børkop,7080,5,165,1969,1820000.0,29-06-2015
Munkevej 29,Børkop,7080,5,155,1973,1000000.0,28-06-2015
Fasanvej 3,Børkop,7080,8,229,1969,1100000.0,26-06-2015
Hvidbjergvej 90,Børkop,7080,4,103,2016,550000.0,23-06-2015
Becksvej 22A,Børkop,7080,3,71,1986,643472.0,22-06-2015
Lærkevej 11,Børkop,7080,5,140,1972,1295000.0,22-06-2015
Avlsgårdsvej 38,Børkop,7080,4,120,2013,1932500.0,21-06-2015
Olafsvej 3,Børkop,7080,4,88,1976,1130000.0,20-06-2015
"Jernbanegade 3, 1",Børkop,7080,4,106,1957,2450000.0,19-06-2015
S. Stubsvej 6,Børkop,7080,6,163,2009,2650000.0,19-06-2015
Krogbuskevej 12,Børkop,7080,5,144,2009,2300000.0,19-06-2015
Kragelundvænget 115,Børkop,7080,5,186,2007,2850000.0,08-06-2015
Baldersvej 15,Børkop,7080,3,98,1979,1100000.0,06-06-2015
Amaliegade 42,Børkop,7080,6,114,1946,1250000.0,06-06-2015
Munkfort 2,Børkop,7080,5,150,2013,992500.0,04-06-2015
Bjerrevænget 23,Børkop,7080,4,140,1980,1600000.0,03-06-2015
Johs. Jensensvej 4,Børkop,7080,4,61,1960,1195000.0,03-06-2015
Mølleengen 115,Børkop,7080,4,154,1975,2375000.0,28-05-2015
Sct. Jørgens Parken 10,Børkop,7080,6,330,1977,2500000.0,28-05-2015
Borggårdsparken 10B,Børkop,7080,3,84,1988,950000.0,27-05-2015
Sellerup Strandvej 32,Børkop,7080,6,142,1950,1325000.0,27-05-2015
Lærkevej 50,Børkop,7080,5,148,1973,1564000.0,22-05-2015
Hvidbjerghusvej 5A,Børkop,7080,3,76,1974,4325000.0,18-05-2015
Vigen 6,Børkop,7080,3,66,1977,1150000.0,15-05-2015
Marius Hansensvej 9,Børkop,7080,3,50,1940,1286358.0,13-05-2015
Bjerrevænget 1,Børkop,7080,5,136,1977,1095000.0,12-05-2015
Arnoldsvej 7,Børkop,7080,4,125,1963,1010000.0,12-05-2015
B. Berthelsensvej 37,Børkop,7080,4,129,2015,550000.0,12-05-2015
Marius Hansensvej 19,Børkop,7080,3,64,1938,1730000.0,07-05-2015
Hvidbjergvej 97B,Børkop,7080,4,70,1996,1125000.0,07-05-2015
M. Altersvej 15,Børkop,7080,5,154,2008,1140370.0,07-05-2015
"Brejning Strand 101, 1. TH",Børkop,7080,3,96,1920,1395000.0,05-05-2015
Birkevang 17,Børkop,7080,7,166,1965,1325000.0,28-04-2015
Mølleengen 117,Børkop,7080,5,168,1900,2560000.0,27-04-2015
Sct. Jørgens Parken 18,Børkop,7080,5,131,1977,1320000.0,25-04-2015
Jakobsvej 9,Børkop,7080,6,187,1965,1795000.0,24-04-2015
Munkehegnet 8,Børkop,7080,5,129,1972,1000000.0,24-04-2015
Lavbolsvej 101,Børkop,7080,4,110,1827,675000.0,22-04-2015
Lundbjergvej 100,Børkop,7080,4,242,1936,1750000.0,22-04-2015
Hagenvej 104,Børkop,7080,7,194,1920,50000.0,20-04-2015
Hagenvej 105A,Børkop,7080,9,207,1928,50000.0,20-04-2015
Hybenvej 18,Børkop,7080,5,179,1989,1626000.0,16-04-2015
Baldersvej 21,Børkop,7080,3,100,1979,1175000.0,15-04-2015
Fjordvænget 32,Børkop,7080,5,251,2005,3400000.0,10-04-2015
Rønnevang 39,Børkop,7080,6,174,1999,2350000.0,09-04-2015
Tofte Alle 4,Børkop,7080,6,176,2005,2250000.0,07-04-2015
"Brejning Søndergade 44, 1. 6",Børkop,7080,2,74,1979,580000.0,04-04-2015
Hasselvang 94,Børkop,7080,7,163,2010,2350000.0,02-04-2015
Mads Madsens Vænge 71,Børkop,7080,5,136,2004,670000.0,01-04-2015
Kragelundvej 83,Børkop,7080,4,101,2005,1375000.0,31-03-2015
Kragelundvej 85,Børkop,7080,4,101,2005,1375000.0,31-03-2015
Kragelundvej 93,Børkop,7080,4,101,2005,1375000.0,31-03-2015
Kragelundvej 95,Børkop,7080,4,101,2005,1375000.0,31-03-2015
Kragelundvej 87,Børkop,7080,4,101,2005,1375000.0,31-03-2015
Kragelundvej 89,Børkop,7080,4,101,2005,1375000.0,31-03-2015
Kragelundvej 91,Børkop,7080,4,101,2005,1375000.0,31-03-2015
Kragelundvej 97,Børkop,7080,4,101,2005,1300000.0,31-03-2015
Knudsvej 11,Børkop,7080,3,94,1977,1050000.0,30-03-2015
Munkfort 33,Børkop,7080,4,167,1962,1105000.0,29-03-2015
Bjørnsvej 16,Børkop,7080,3,60,1967,825000.0,26-03-2015
Vognkærvej 103,Børkop,7080,5,160,1900,1600000.0,25-03-2015
Sct. Jørgens Parken 3,Børkop,7080,6,148,1980,1750000.0,25-03-2015
Hasselvang 86,Børkop,7080,5,146,2009,2575000.0,24-03-2015
Chr Kellersvej 19,Børkop,7080,5,143,1922,700000.0,20-03-2015
Kragelundvænget 59,Børkop,7080,4,165,2007,2500000.0,19-03-2015
Elbækvej 45,Børkop,7080,5,164,1973,2050000.0,11-03-2015
Hybenvej 9,Børkop,7080,4,151,1993,1275000.0,11-03-2015
Solskinsvej 106,Børkop,7080,9,224,1930,241650.0,11-03-2015
S. Stubsvej 17,Børkop,7080,6,221,2010,3330000.0,11-03-2015
Brejning Søndergade 43,Børkop,7080,5,134,1973,1000000.0,09-03-2015
Lilholtparken 1,Børkop,7080,5,155,1998,2000000.0,08-03-2015
Overbyparken 51,Børkop,7080,4,199,2000,2350000.0,06-03-2015
Vognkærvej 105,Børkop,7080,7,167,1922,670000.0,05-03-2015
B. Berthelsensvej 19,Børkop,7080,5,178,2016,600000.0,05-03-2015
Sellerup Strandvej 69,Børkop,7080,1,43,1960,1100000.0,01-03-2015
Solskinsvej 107,Børkop,7080,2,48,1868,140000.0,27-02-2015
Gregersensvej 19,Børkop,7080,4,63,1966,1350000.0,25-02-2015
Kragelundvænget 8A,Børkop,7080,3,101,2006,1150000.0,24-02-2015
Borggårdsparken 8A,Børkop,7080,4,126,1988,1315000.0,24-02-2015
Krogbuskevej 126,Børkop,7080,4,87,1904,440000.0,19-02-2015
Ouskær 8,Børkop,7080,4,122,1937,1015000.0,18-02-2015
Solsortevej 7,Børkop,7080,4,140,1973,1000000.0,18-02-2015
"Chr Kellersvej 2D, 1. TV",Børkop,7080,5,156,1899,2210000.0,18-02-2015
Overbyparken 7,Børkop,7080,4,146,1999,2425000.0,15-02-2015
Bystedparken 19,Børkop,7080,6,172,1999,1922500.0,14-02-2015
Thorsmindevej 3,Børkop,7080,8,246,1984,3862500.0,09-02-2015
Stationsvej 59,Børkop,7080,5,130,1929,1350000.0,05-02-2015
Enghavevej 3,Børkop,7080,4,87,1964,556473.0,05-02-2015
Gårslev Østergade 10,Børkop,7080,3,90,1971,825000.0,04-02-2015
Kastanjehaven 32,Børkop,7080,5,163,2012,2675000.0,02-02-2015
Nørrelyst 1,Børkop,7080,6,175,1967,1375000.0,31-01-2015
Mads Madsens Vænge 26,Børkop,7080,4,139,1998,3145000.0,29-01-2015
Marsvej 1,Børkop,7080,4,136,1974,1200000.0,28-01-2015
Kirkebakken 17,Børkop,7080,4,127,1959,940000.0,23-01-2015
Randsborgvej 24,Børkop,7080,7,146,2008,1984000.0,12-01-2015
Gårslev Østergade 16,Børkop,7080,3,116,1840,780000.0,05-01-2015
Fasanvej 13,Børkop,7080,6,147,1968,1275000.0,23-12-2014
Borgvold 4,Børkop,7080,3,148,1977,775000.0,22-12-2014
Borggårdsparken 118,Børkop,7080,6,187,1980,1565000.0,20-12-2014
Rødkløvervænget 7,Børkop,7080,3,54,1962,950000.0,17-12-2014
Søndermarksvej 106,Børkop,7080,4,132,1913,787013.0,15-12-2014
Egevej 2,Børkop,7080,4,61,1979,782000.0,13-12-2014
Vestergade 21A,Børkop,7080,3,84,1992,825000.0,11-12-2014
Lavbolsvej 108,Børkop,7080,4,110,2004,1600000.0,11-12-2014
Dagmarsvej 29,Børkop,7080,6,146,1996,1815000.0,11-12-2014
Munkebo 7,Børkop,7080,6,183,1973,888120.0,09-12-2014
Birkevang 11,Børkop,7080,5,128,1965,850000.0,04-12-2014
Skovvej 9,Børkop,7080,3,112,1962,400000.0,03-12-2014
Stationsvej 40,Børkop,7080,4,118,1949,945000.0,03-12-2014
Kirstinesvej 6,Børkop,7080,2,79,2007,1745000.0,01-12-2014
I. Verlingsvej 2,Børkop,7080,5,185,2011,2980000.0,25-11-2014
Poppelvang 24,Børkop,7080,5,136,1972,1540000.0,21-11-2014
Dr. Friesvej 17,Børkop,7080,3,80,1952,1125000.0,20-11-2014
Haraldsvej 6,Børkop,7080,4,136,1973,1725000.0,20-11-2014
Fuglebakken 20,Børkop,7080,1,73,1964,1050000.0,09-11-2014
Vigen 40,Børkop,7080,3,58,1975,696000.0,07-11-2014
Merkurvej 11,Børkop,7080,4,120,1970,1158000.0,07-11-2014
Gregersensvej 15,Børkop,7080,4,71,2014,498667.0,04-11-2014
Poppelvej 3,Børkop,7080,3,65,2003,1665000.0,31-10-2014
Højbovej 2,Børkop,7080,4,165,1971,600000.0,31-10-2014
J.P. Skovsvej 1,Børkop,7080,5,153,2009,845277.0,29-10-2014
Chr Kellersvej 9,Børkop,7080,4,90,1900,650000.0,28-10-2014
Hvidbjergvej 64,Børkop,7080,1,70,1910,1025000.0,27-10-2014
Thyrasvej 10,Børkop,7080,4,140,1973,1100000.0,24-10-2014
Bøgevang 15,Børkop,7080,6,192,1964,1350000.0,23-10-2014
Nyvej 15A,Børkop,7080,4,110,1967,600000.0,21-10-2014
Duevej 5,Børkop,7080,3,65,1979,1800000.0,21-10-2014
S. Stubsvej 2,Børkop,7080,7,205,2008,2875000.0,15-10-2014
Jupitervej 8,Børkop,7080,5,126,1974,1250000.0,14-10-2014
Jupitervej 5,Børkop,7080,4,120,1974,1095000.0,10-10-2014
Dortheasvej 1B,Børkop,7080,5,143,1966,1550000.0,10-10-2014
Bundsgaard 12B,Børkop,7080,4,113,2006,1387500.0,03-10-2014
Randsborgvej 5,Børkop,7080,3,63,1998,780000.0,02-10-2014
Dortheasvej 9,Børkop,7080,8,139,1966,1487500.0,28-09-2014
Helgesvej 3,Børkop,7080,6,174,1973,790000.0,26-09-2014
Agernhaven 1,Børkop,7080,5,152,2012,2085000.0,26-09-2014
Hammervej 3,Børkop,7080,7,216,1977,2500000.0,19-09-2014
Udsigten 5,Børkop,7080,5,231,1934,2200000.0,17-09-2014
Gormsvej 9,Børkop,7080,5,148,1973,1280000.0,14-09-2014
Jakobsvej 8,Børkop,7080,3,106,1966,900000.0,14-09-2014
Fælledvej 7,Børkop,7080,4,78,1936,1785000.0,10-09-2014
Munkedalen 13,Børkop,7080,5,243,1972,732500.0,10-09-2014
Dagmarsvej 2,Børkop,7080,5,140,1994,1865000.0,08-09-2014
Kirkegade 14,Børkop,7080,5,136,1970,1345000.0,08-09-2014
Niels Pedersensvej 6,Børkop,7080,3,69,1964,1450000.0,01-09-2014
Toftevej 13,Børkop,7080,5,196,1959,663538.0,30-08-2014
"H.O. Wildenskovsvej 26, 3",Børkop,7080,4,252,1900,4490000.0,28-08-2014
Engdraget 8,Børkop,7080,5,182,1967,1527000.0,28-08-2014
Fjordparken 15,Børkop,7080,3,49,1976,750000.0,27-08-2014
Baldersvej 9,Børkop,7080,3,98,1978,1215000.0,23-08-2014
Vigen 36,Børkop,7080,3,75,1997,1295000.0,21-08-2014
Høllvej 110,Børkop,7080,7,203,2003,3325000.0,20-08-2014
Skovbyvej 84,Børkop,7080,6,150,1850,870000.0,19-08-2014
Brejning Vestergade 12,Børkop,7080,5,162,1950,1207819.0,19-08-2014
Kragelundvænget 8E,Børkop,7080,3,101,2006,1150000.0,18-08-2014
Borgvold 14,Børkop,7080,3,128,1976,1360000.0,18-08-2014
Mørkholtvej 101,Børkop,7080,7,297,1897,2975000.0,13-08-2014
Falkevej 2,Børkop,7080,3,99,1973,825000.0,12-08-2014
Bystedvænget 27,Børkop,7080,4,131,1972,1200000.0,09-08-2014
Rønnevang 60,Børkop,7080,5,194,2001,2325000.0,06-08-2014
Solbakken 32,Børkop,7080,3,74,1969,1795000.0,06-08-2014
Lærkevej 7,Børkop,7080,5,150,1970,1425000.0,05-08-2014
Skovbyvej 27,Børkop,7080,4,138,1963,612500.0,04-08-2014
Tornvadshavevej 111,Børkop,7080,5,107,1867,250000.0,30-07-2014
Fjordparken 14,Børkop,7080,4,83,1976,800000.0,29-07-2014
Strandengen 2,Børkop,7080,3,51,2003,1375000.0,28-07-2014
Elmevej 6,Børkop,7080,6,155,1969,985000.0,27-07-2014
"Hørgyden 34A, ST",Børkop,7080,3,145,1936,1400000.0,11-07-2014
Børkop Skovvej 106,Børkop,7080,8,200,1880,850000.0,10-07-2014
Vandværksvej 31,Børkop,7080,5,126,1957,1828000.0,08-07-2014
Dr. Friesvej 10,Børkop,7080,4,96,1962,442794.0,08-07-2014
Hvidbjergvej 88,Børkop,7080,5,135,2016,575000.0,07-07-2014
Grønningen 4,Børkop,7080,3,62,2010,935000.0,04-07-2014
Munkedalen 3,Børkop,7080,4,140,1971,1100000.0,03-07-2014
Kastanjehaven 42,Børkop,7080,5,168,2015,650000.0,03-07-2014
Stien 1,Børkop,7080,5,213,1974,695000.0,30-06-2014
Bjørnsvej 20,Børkop,7080,3,84,1970,1080000.0,25-06-2014
Blåbærvej 7,Børkop,7080,3,77,1998,1300000.0,25-06-2014
Bjørnsvej 2,Børkop,7080,3,44,1962,680000.0,24-06-2014
I. Verlingsvej 9,Børkop,7080,6,263,2011,3200000.0,23-06-2014
Bøgevang 16,Børkop,7080,4,109,1965,1000000.0,19-06-2014
Lien 1B,Børkop,7080,3,92,1965,790000.0,18-06-2014
Kragelundvænget 89,Børkop,7080,4,144,2007,2100000.0,17-06-2014
Kastanjehaven 34,Børkop,7080,5,175,2016,600000.0,17-06-2014
Stationsvej 3,Børkop,7080,3,126,1931,995000.0,15-06-2014
Solbakken 14,Børkop,7080,4,83,1971,1837600.0,15-06-2014
Tornvadshavevej 112,Børkop,7080,6,185,1900,2250000.0,12-06-2014
"Chr Kellersvej 2D, 1. TH",Børkop,7080,3,134,1899,1855000.0,12-06-2014
Randsalle 12,Børkop,7080,3,55,1935,822500.0,05-06-2014
Gårslev Østergade 25,Børkop,7080,6,139,1911,1430000.0,04-06-2014
Mads Madsens Vænge 69,Børkop,7080,4,73,1971,2785000.0,29-05-2014
Bystedvænget 6,Børkop,7080,4,133,1973,975000.0,27-05-2014
Bjerrevænget 2,Børkop,7080,6,154,1978,1435000.0,26-05-2014
Marius Mikkelsensvej 2,Børkop,7080,5,133,2016,625000.0,23-05-2014
Elbækvej 54,Børkop,7080,3,88,1987,725000.0,20-05-2014
Bundsgaard 5,Børkop,7080,6,201,2014,500000.0,20-05-2014
Frits Nielsensvej 7,Børkop,7080,3,110,1947,680000.0,15-05-2014
Roarsvej 18,Børkop,7080,7,237,1984,1014299.0,14-05-2014
Borggårdsparken 49,Børkop,7080,4,152,1979,1550000.0,14-05-2014
Hasselvang 17,Børkop,7080,5,128,2015,290000.0,12-05-2014
Birkevang 24E,Børkop,7080,2,43,1967,403700.0,11-05-2014
Sellerup Strandvej 47,Børkop,7080,2,78,1950,1270000.0,09-05-2014
Lyngbakkevej 12A,Børkop,7080,8,210,1963,2250000.0,08-05-2014
Rosenstien 8,Børkop,7080,2,60,1967,205000.0,02-05-2014
Mølletoften 3,Børkop,7080,4,134,1975,1000000.0,30-04-2014
Fjordvej 30,Børkop,7080,4,66,1985,525000.0,28-04-2014
Sellerup Strandvej 45,Børkop,7080,3,55,1948,840000.0,28-04-2014
Birkevang 24A,Børkop,7080,2,43,1967,380000.0,25-04-2014
Stationsvej 79,Børkop,7080,7,192,1906,557000.0,24-04-2014
Sellerup Strandvej 30,Børkop,7080,3,85,1927,1100000.0,24-04-2014
Lodsvej 104,Børkop,7080,4,75,2002,1550000.0,22-04-2014
Enghavevej 19,Børkop,7080,4,180,1966,1520000.0,22-04-2014
Kragelundvænget 33,Børkop,7080,5,179,2006,2900000.0,19-04-2014
Dyrehaven 8,Børkop,7080,7,267,2005,7400000.0,13-04-2014
Munkebakken 8,Børkop,7080,4,120,1974,950000.0,12-04-2014
Båskærvej 19,Børkop,7080,4,70,2014,1093750.0,10-04-2014
Kragholmvej 2,Børkop,7080,3,70,1827,90000.0,10-04-2014
Møllegade 102,Børkop,7080,2,70,1939,835000.0,08-04-2014
Baldersvej 5,Børkop,7080,5,150,1972,1225000.0,04-04-2014
B. Berthelsensvej 51,Børkop,7080,6,181,2011,1175000.0,04-04-2014
Agernhaven 24,Børkop,7080,6,195,2014,685000.0,03-04-2014
Munkevej 21,Børkop,7080,4,135,1966,1010000.0,01-04-2014
Andkær Mose 120,Børkop,7080,6,142,1877,1480000.0,01-04-2014
Mølleparken 10,Børkop,7080,2,139,2007,2995000.0,28-03-2014
H.O. Wildenskovsvej 12F,Børkop,7080,4,236,1963,1200000.0,28-03-2014
Marius Mikkelsensvej 4,Børkop,7080,5,122,2015,767000.0,26-03-2014
Fjordvej 36,Børkop,7080,4,148,2009,2350000.0,25-03-2014
Jupitervej 10,Børkop,7080,2,117,1973,1395000.0,25-03-2014
Olesvej 5,Børkop,7080,3,66,1949,2675000.0,24-03-2014
Amaliegade 34,Børkop,7080,4,133,1900,1415000.0,16-03-2014
"Chr Kellersvej 6A, ST. TH",Børkop,7080,1,108,1920,1050000.0,14-03-2014
B. Berthelsensvej 39,Børkop,7080,5,142,2014,595000.0,12-03-2014
Strandvej 2,Børkop,7080,4,81,1997,1675000.0,11-03-2014
Syrenvej 1C,Børkop,7080,3,160,1973,1150000.0,11-03-2014
B. Berthelsensvej 7,Børkop,7080,6,148,2015,440000.0,09-03-2014
Marsvej 18,Børkop,7080,5,146,1975,1150000.0,08-03-2014
Munkfort 31,Børkop,7080,5,125,1961,444039.0,07-03-2014
Borgvold 8,Børkop,7080,5,116,1976,900000.0,07-03-2014
Tofte Alle 5,Børkop,7080,5,152,1923,508457.0,04-03-2014
Kastanjehaven 38,Børkop,7080,6,187,2015,585000.0,28-02-2014
Skovgårdsparken 63,Børkop,7080,7,170,1980,1635000.0,27-02-2014
Andkær Bygade 13B,Børkop,7080,3,138,2010,1765000.0,27-02-2014
Tyttebærvej 5,Børkop,7080,3,60,1964,875000.0,26-02-2014
Avlsgårdsvej 36,Børkop,7080,4,120,2014,2045000.0,26-02-2014
Overgaden 2H,Børkop,7080,3,91,1996,945000.0,21-02-2014
Borggårdsparken 20,Børkop,7080,4,132,1986,1500000.0,20-02-2014
Vestergade 7,Børkop,7080,7,157,1932,1825000.0,18-02-2014
Stadsvej 103,Børkop,7080,8,256,1877,960000.0,14-02-2014
Stationsvej 36,Børkop,7080,7,216,1935,700000.0,13-02-2014
Solitudevej 3,Børkop,7080,3,72,1957,405000.0,13-02-2014
Hybenvej 14,Børkop,7080,7,206,1972,2050000.0,10-02-2014
B. Berthelsensvej 57,Børkop,7080,6,155,2014,420000.0,04-02-2014
Mamrelund 3,Børkop,7080,4,232,1928,2205000.0,03-02-2014
Ryttergrøftsvejen 329,Børkop,7080,6,208,2005,1750000.0,29-01-2014
Egevang 7,Børkop,7080,4,141,1964,913703.0,28-01-2014
Kragelundvænget 64,Børkop,7080,5,230,2005,3125000.0,27-01-2014
Bøgevang 23,Børkop,7080,4,105,1964,875000.0,24-01-2014
Rødkløvervænget 5,Børkop,7080,4,50,1972,875000.0,23-01-2014
Hasselvang 62,Børkop,7080,5,239,2007,3448000.0,16-01-2014
Borggårdsparken 94,Børkop,7080,4,103,1986,870000.0,16-01-2014
Bundsgaard 1,Børkop,7080,5,167,2014,368000.0,14-01-2014
V. Borgenvej 7,Børkop,7080,4,59,1991,1200000.0,09-01-2014
Bundsgaard 3,Børkop,7080,4,140,2015,500000.0,09-01-2014
Borgvold 2,Børkop,7080,4,120,1976,1075000.0,07-01-2014
Hasselvang 39,Børkop,7080,4,155,2014,605000.0,07-01-2014
Amaliehaven 15,Børkop,7080,3,124,2000,1800000.0,05-01-2014
Kirstinesvej 15,Børkop,7080,4,66,1998,1550000.0,30-12-2013
Granvej 1,Børkop,7080,4,114,1909,1475000.0,23-12-2013
Hybenvej 8,Børkop,7080,4,145,1976,830873.0,16-12-2013
Vigen 22,Børkop,7080,4,58,1986,1450000.0,15-12-2013
Borggårdsparken 37,Børkop,7080,4,135,1979,1400000.0,13-12-2013
Mamrelund 7,Børkop,7080,3,88,1929,725000.0,12-12-2013
Niels Pedersensvej 2,Børkop,7080,6,127,1979,2050608.0,12-12-2013
Bystedparken 44,Børkop,7080,5,202,2008,2800000.0,11-12-2013
Møllegade 1B,Børkop,7080,5,156,1974,850000.0,04-12-2013
Brejning Strand 1A. MF,Børkop,7080,4,174,2007,2445000.0,02-12-2013
Hvidbjergvej 83,Børkop,7080,4,77,1924,1500000.0,26-11-2013
Sommerstien 7,Børkop,7080,3,52,2008,1295000.0,25-11-2013
Lundbjergvej 109,Børkop,7080,8,236,1876,240500.0,22-11-2013
Bundsgaard 11,Børkop,7080,5,167,2014,392001.0,14-11-2013
Gregersensvej 6,Børkop,7080,3,44,1960,825000.0,07-11-2013
Kragelundvænget 105,Børkop,7080,4,167,2007,2700000.0,05-11-2013
I. Verlingsvej 3,Børkop,7080,5,168,2011,2650000.0,05-11-2013
"Brejning Strand 1C, ST. TH",Børkop,7080,3,132,1892,1425000.0,01-11-2013
Becksvej 20,Børkop,7080,3,65,1975,870200.0,28-10-2013
Hørgyden 23,Børkop,7080,5,129,2016,1500000.0,25-10-2013
Industrivej 12,Børkop,7080,4,95,1969,1175000.0,25-10-2013
Mamrelund 5,Børkop,7080,3,110,1904,1475000.0,24-10-2013
Borggårdsparken 86,Børkop,7080,5,125,1979,1150000.0,24-10-2013
Hvidbjergvej 109,Børkop,7080,3,58,1970,467500.0,14-10-2013
Sellerup Strandvej 36,Børkop,7080,2,49,1945,525000.0,11-10-2013
Bundsgaard 10,Børkop,7080,6,185,2006,2250000.0,10-10-2013
Østergårdsvej 2,Børkop,7080,4,128,1964,750000.0,10-10-2013
Sellerup Strandvej 83,Børkop,7080,3,43,1961,1200000.0,02-10-2013
Lærkevej 56,Børkop,7080,6,167,1980,1525000.0,30-09-2013
Fasanvej 17,Børkop,7080,7,175,1969,1900000.0,30-09-2013
Lilholtparken 14,Børkop,7080,3,163,1997,2495000.0,30-09-2013
Firkløvervej 8,Børkop,7080,2,51,1964,1100000.0,26-09-2013
Vandværksvej 33,Børkop,7080,4,141,1958,1330000.0,24-09-2013
Bøgevang 12,Børkop,7080,6,193,1964,1395000.0,20-09-2013
Bundsgaard 31,Børkop,7080,5,190,2014,490000.0,18-09-2013
Hjulgyden 8,Børkop,7080,5,135,1992,1650000.0,16-09-2013
Vigen 80,Børkop,7080,3,48,1935,2400000.0,11-09-2013
Kastanjehaven 40,Børkop,7080,5,168,2016,400000.0,11-09-2013
Overbyvej 11,Børkop,7080,7,188,1920,1500000.0,06-09-2013
Høllvej 8,Børkop,7080,6,162,1927,1500000.0,05-09-2013
Arnoldsvej 5,Børkop,7080,4,136,1965,892500.0,02-09-2013
Baldersvej 3,Børkop,7080,4,137,1973,1665000.0,27-08-2013
Sommerstien 20,Børkop,7080,4,106,1962,1350000.0,23-08-2013
Poppelvang 13,Børkop,7080,2,96,1969,1187500.0,23-08-2013
Saltbækvej 106,Børkop,7080,4,85,1777,999000.0,20-08-2013
Bundsgaard 29,Børkop,7080,6,181,2014,500000.0,16-08-2013
"Chr Kellersvej 6C, 1. TV",Børkop,7080,1,116,1920,1140000.0,13-08-2013
Tyttebærvej 3,Børkop,7080,4,44,1961,700000.0,12-08-2013
Stadsvej 112,Børkop,7080,9,229,1867,5000000.0,10-08-2013
Nederbyvej 6,Børkop,7080,3,110,1961,300125.0,08-08-2013
Hvidbjergvej 125,Børkop,7080,2,80,1963,1445000.0,05-08-2013
Kirstinesvej 31,Børkop,7080,4,77,1977,1500000.0,05-08-2013
M. Altersvej 10,Børkop,7080,5,195,2009,2850000.0,03-08-2013
Lykkevej 3,Børkop,7080,3,71,1965,1450000.0,30-07-2013
Munkevænget 14,Børkop,7080,4,113,1971,835000.0,29-07-2013
Bystedvænget 14,Børkop,7080,5,197,1971,1845000.0,22-07-2013
H.O. Wildenskovsvej 16B,Børkop,7080,6,213,2014,1150000.0,22-07-2013
Vestermarksvej 7,Børkop,7080,4,120,1975,695000.0,19-07-2013
Sellerup Strandvej 10,Børkop,7080,3,47,1951,945000.0,15-07-2013
Kæragervej 15,Børkop,7080,6,174,1967,1200000.0,11-07-2013
Skovgårdsparken 34,Børkop,7080,4,118,1979,1250000.0,10-07-2013
Bundsgaard 25,Børkop,7080,6,186,2015,525000.0,09-07-2013
V. Borgenvej 10B,Børkop,7080,5,120,2007,2475000.0,05-07-2013
Svendsgade 12,Børkop,7080,6,133,1969,1305000.0,28-06-2013
