street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Klokkeblomstvej 12,Hjørring,9800,6,235,1975,2550000.0,13-08-2016
Hvidkildevej 3,Hjørring,9800,4,112,1977,1375000.0,13-08-2016
Havagervej 10,Hjørring,9800,4,153,1978,1295000.0,13-08-2016
Løkkensvej 85,Hjørring,9800,5,148,1953,1515000.0,12-08-2016
Vilesvej 8,Hjørring,9800,9,211,1970,2500000.0,12-08-2016
Palleskærvej 13,Hjørring,9800,6,144,1919,805000.0,12-08-2016
Rugvænget 7,Hjørring,9800,5,137,1972,1000000.0,12-08-2016
Vestervænget 13,Hjørring,9800,8,214,1969,1695000.0,12-08-2016
Roald Amundsens Vej 9,Hjørring,9800,4,172,1973,1200000.0,11-08-2016
H C Andersens Vej 12,Hjørring,9800,4,134,1997,1625000.0,11-08-2016
Mellemvangen 5,Hjørring,9800,4,112,1969,230000.0,11-08-2016
Klokagervej 54,Hjørring,9800,6,142,1908,1395000.0,11-08-2016
Violvej 4,Hjørring,9800,5,132,1960,687500.0,10-08-2016
Arsenalvej 1A,Hjørring,9800,3,115,1942,1250000.0,08-08-2016
Vandkarsevej 7,Hjørring,9800,4,147,1981,1515000.0,04-08-2016
Kærvænget 10,Hjørring,9800,5,140,1974,765000.0,04-08-2016
Ths Smeds Vej 21,Hjørring,9800,2,113,1948,1125000.0,03-08-2016
Øresundvej 28,Hjørring,9800,4,72,1995,1075000.0,01-08-2016
Nordsøvej 26,Hjørring,9800,4,66,1987,1035000.0,29-07-2016
Ugiltvej 898,Hjørring,9800,4,83,1922,306000.0,29-07-2016
Bakkestjernevej 17,Hjørring,9800,5,127,2011,2000000.0,28-07-2016
Julivej 6,Hjørring,9800,4,85,1971,1800000.0,27-07-2016
Bispevænget 24,Hjørring,9800,3,97,1953,970000.0,27-07-2016
Stenurtvej 12,Hjørring,9800,5,117,2009,2100000.0,26-07-2016
Skagen Landevej 743,Hjørring,9800,4,124,1937,385000.0,25-07-2016
Engelsholmvej 4,Hjørring,9800,5,190,1977,758000.0,25-07-2016
Agerhønevej 15,Hjørring,9800,4,93,1975,765000.0,24-07-2016
Ths R Segelckes Vej 5,Hjørring,9800,7,201,1910,3450000.0,23-07-2016
Langagervej 43,Hjørring,9800,5,109,1927,1400000.0,23-07-2016
Revet 3,Hjørring,9800,4,142,1912,4000000.0,22-07-2016
Mygdal Kirkevej 97,Hjørring,9800,8,272,1940,1600000.0,22-07-2016
Østerbro 7E,Hjørring,9800,2,65,1970,400000.0,21-07-2016
Østre Alle 2B,Hjørring,9800,4,108,1937,1200000.0,21-07-2016
Hæstrupvej 76,Hjørring,9800,4,198,1972,2295000.0,21-07-2016
Keravavej 34,Hjørring,9800,7,218,1972,825000.0,21-07-2016
Ålholmvej 8,Hjørring,9800,5,137,1977,1425000.0,20-07-2016
M Kabels Vej 12,Hjørring,9800,3,50,1976,850000.0,17-07-2016
Buskrenden 7,Hjørring,9800,3,60,1977,1200000.0,15-07-2016
Bøgstedvej 279,Hjørring,9800,3,85,1962,600000.0,15-07-2016
Bøgstedvej 285,Hjørring,9800,6,153,1940,400000.0,15-07-2016
Ved Stranden 27,Hjørring,9800,3,49,1940,1400000.0,15-07-2016
Åstrupvej 59,Hjørring,9800,4,117,1886,860000.0,15-07-2016
Lophavevej 94,Hjørring,9800,5,170,1913,4970000.0,15-07-2016
Skjoldborgsvej 11I,Hjørring,9800,4,100,1966,65000.0,13-07-2016
Skagen Landevej 132,Hjørring,9800,3,78,1933,465000.0,13-07-2016
Kobbersholtvej 34,Hjørring,9800,5,155,1885,80000.0,13-07-2016
Bagterpvej 34,Hjørring,9800,4,125,1942,335000.0,13-07-2016
Vandstedvej 8,Hjørring,9800,6,163,1965,1695000.0,12-07-2016
Humlevej 3,Hjørring,9800,4,116,1975,1150000.0,11-07-2016
Lonesvej 52,Hjørring,9800,4,84,1971,965000.0,11-07-2016
Enghavevej 13,Hjørring,9800,7,152,1944,1852500.0,09-07-2016
Ydunsvej 7,Hjørring,9800,2,100,1954,900000.0,09-07-2016
"Skolegade 11K, 2",Hjørring,9800,3,107,2012,2000000.0,09-07-2016
Søndervang 26,Hjørring,9800,5,141,1969,2250000.0,08-07-2016
Hermodsvej 1,Hjørring,9800,5,154,1950,1225000.0,08-07-2016
Bjarkesvej 6,Hjørring,9800,5,142,1954,977500.0,07-07-2016
H C Andersens Vej 195,Hjørring,9800,5,163,2001,2400000.0,07-07-2016
Poppelvej 8,Hjørring,9800,4,106,1977,1185000.0,07-07-2016
"Sct Knuds Alle 16, 1. TV",Hjørring,9800,3,96,2007,1675000.0,05-07-2016
Vanggårdsvej 31,Hjørring,9800,5,155,1972,1100000.0,05-07-2016
Store Kirkestræde 6,Hjørring,9800,7,167,1899,2625000.0,05-07-2016
Skrænten 20,Hjørring,9800,6,132,1969,2295000.0,05-07-2016
Bispensgade 54,Hjørring,9800,3,100,1919,895000.0,05-07-2016
Lønborg Friis Vej 9,Hjørring,9800,6,156,1917,3000000.0,04-07-2016
"Fredensvej 22, ST",Hjørring,9800,5,118,1939,1600000.0,04-07-2016
"Fredensvej 22, 1",Hjørring,9800,5,118,1939,1400000.0,04-07-2016
Søndermarksvej 18,Hjørring,9800,7,137,1939,675000.0,04-07-2016
Henri Nathansens Vej 3,Hjørring,9800,5,135,1956,1195000.0,01-07-2016
Jørgen H Nielsens V 2,Hjørring,9800,7,171,1906,1175000.0,01-07-2016
Møllebakkevej 6,Hjørring,9800,2,40,1915,1000000.0,30-06-2016
Nørre Torv 14A,Hjørring,9800,3,83,1854,895000.0,30-06-2016
Rosenholmvej 2,Hjørring,9800,4,129,1976,1325000.0,29-06-2016
Capt Rottbølls Vej 30,Hjørring,9800,6,198,1953,2095000.0,29-06-2016
Skuldsvej 6,Hjørring,9800,5,132,1997,1895000.0,29-06-2016
Kobbersholtvej 4,Hjørring,9800,7,219,1972,1100000.0,29-06-2016
Lønborg Friis Vej 10B,Hjørring,9800,5,159,1996,1318342.0,28-06-2016
Gårestrupvej 215,Hjørring,9800,5,190,1934,4875000.0,28-06-2016
Grønnevej 11,Hjørring,9800,3,84,1938,550000.0,27-06-2016
Vandkarsevej 3,Hjørring,9800,6,176,1979,1750000.0,27-06-2016
Kingosvej 33,Hjørring,9800,2,84,1959,645000.0,26-06-2016
Kystvejen 75,Hjørring,9800,3,48,1973,850000.0,25-06-2016
Pragtstjernevej 7,Hjørring,9800,5,150,1972,1395000.0,24-06-2016
"Skagensvej 2, ST. TV",Hjørring,9800,2,63,1902,625000.0,23-06-2016
Lundtoftevej 23,Hjørring,9800,5,122,1951,1575000.0,23-06-2016
Jakob Knudsens Vej 12,Hjørring,9800,2,49,1975,635000.0,22-06-2016
Sct Olafs Vej 14,Hjørring,9800,3,84,1954,800000.0,22-06-2016
Dybet 4,Hjørring,9800,4,126,1840,1995000.0,20-06-2016
Rypevej 3,Hjørring,9800,4,73,1999,1035000.0,20-06-2016
Baldersvej 8,Hjørring,9800,4,74,1954,1175000.0,19-06-2016
Finlandsvej 17,Hjørring,9800,5,145,1948,1426000.0,19-06-2016
Bredkærvej 148,Hjørring,9800,5,126,1900,715000.0,18-06-2016
Udemarken 14,Hjørring,9800,4,41,1959,600000.0,17-06-2016
Blågranvej 2,Hjørring,9800,4,151,1974,1275000.0,16-06-2016
Roald Amundsens Vej 7,Hjørring,9800,4,152,1975,1100000.0,15-06-2016
Vester Dammenvej 39,Hjørring,9800,6,182,1976,1350000.0,15-06-2016
Spangkærparken 53,Hjørring,9800,5,189,2007,3250000.0,14-06-2016
Bispensgade 131F,Hjørring,9800,4,90,1988,875000.0,13-06-2016
Klittornvej 8,Hjørring,9800,4,63,1979,920000.0,13-06-2016
Gartnerhaven 4,Hjørring,9800,4,150,1979,2095000.0,13-06-2016
Mejsevej 43,Hjørring,9800,6,151,1975,987500.0,13-06-2016
Troldnæsvej 142,Hjørring,9800,9,200,1931,1600000.0,13-06-2016
Bakkevænget 5,Hjørring,9800,9,270,2014,3250000.0,13-06-2016
Kærvej 13,Hjørring,9800,5,141,1950,796646.0,12-06-2016
Capt Rottbølls Vej 9,Hjørring,9800,3,96,1955,1600000.0,12-06-2016
Brune Banke 10,Hjørring,9800,4,66,1994,760000.0,10-06-2016
Skelbækvej 39,Hjørring,9800,6,188,1989,1450000.0,10-06-2016
Dalvænget 9,Hjørring,9800,5,150,1965,900000.0,10-06-2016
Lunøesvej 2,Hjørring,9800,4,112,1936,1325000.0,10-06-2016
Gåseurtvej 6,Hjørring,9800,4,128,1977,1495000.0,08-06-2016
Sakstrupvej 34,Hjørring,9800,6,243,2008,2695000.0,06-06-2016
Søndermarksvej 31,Hjørring,9800,3,100,1955,1500000.0,04-06-2016
Frejasvej 31,Hjørring,9800,5,162,1964,1325000.0,03-06-2016
Annasvej 6,Hjørring,9800,3,94,1957,1200000.0,03-06-2016
Lønstrupvej 375,Hjørring,9800,5,166,1949,690000.0,03-06-2016
Faldet 25,Hjørring,9800,5,181,2013,3100000.0,03-06-2016
Akelejevej 8,Hjørring,9800,5,155,1969,1150000.0,02-06-2016
Agervej 97,Hjørring,9800,4,95,1896,495000.0,01-06-2016
Blåmejsevej 4,Hjørring,9800,4,135,2017,790000.0,01-06-2016
Grethesvej 7,Hjørring,9800,4,109,1986,1300000.0,31-05-2016
Arendalvej 11,Hjørring,9800,3,144,1966,805000.0,30-05-2016
Hummervej 5,Hjørring,9800,3,53,1972,775000.0,30-05-2016
Erantisvej 5,Hjørring,9800,4,137,1963,1695000.0,30-05-2016
Hunderup Klitvej 9,Hjørring,9800,4,149,2012,2100000.0,28-05-2016
Nordsøvej 16,Hjørring,9800,4,121,1971,1325000.0,27-05-2016
Østre Alle 71,Hjørring,9800,4,130,2014,2170000.0,27-05-2016
Nyholmvej 10,Hjørring,9800,5,201,1955,1450000.0,25-05-2016
Nordentoftvej 5,Hjørring,9800,4,140,1961,300000.0,24-05-2016
Nørre Alle 9B,Hjørring,9800,3,67,1910,950000.0,24-05-2016
Muhlesvej 15,Hjørring,9800,3,118,1953,865000.0,24-05-2016
Guldstjernevej 4,Hjørring,9800,4,146,1971,1050000.0,23-05-2016
Grønningen 12,Hjørring,9800,5,134,1955,1275000.0,23-05-2016
Bispevænget 29,Hjørring,9800,4,113,1960,940000.0,23-05-2016
Sæbyvej 505,Hjørring,9800,5,152,1981,1110000.0,23-05-2016
Hvidesandevej 4,Hjørring,9800,4,82,2001,1575000.0,22-05-2016
Lyngsigvej 20,Hjørring,9800,5,240,2001,5890000.0,21-05-2016
Borrisholtvej 82,Hjørring,9800,6,173,1943,1425000.0,20-05-2016
Skagen Landevej 119,Hjørring,9800,4,120,1902,925000.0,20-05-2016
Søndervænget 14,Hjørring,9800,6,228,2014,3495000.0,20-05-2016
"Svanelundsbakken 21, 1. TH",Hjørring,9800,4,132,2016,2609300.0,20-05-2016
Majvej 3,Hjørring,9800,3,112,2000,1000000.0,18-05-2016
Elsagervej 15,Hjørring,9800,3,129,2015,2245000.0,18-05-2016
Sønderskovvej 22,Hjørring,9800,6,146,1927,350000.0,17-05-2016
Slugten 6D,Hjørring,9800,3,95,1987,1320000.0,17-05-2016
Birthesvej 31,Hjørring,9800,5,124,1963,613000.0,17-05-2016
Æblevangen 20,Hjørring,9800,6,189,1956,1500000.0,15-05-2016
Skovstjernevej 1,Hjørring,9800,5,154,1974,1575000.0,13-05-2016
Rakkebyvej 35,Hjørring,9800,3,183,1857,4590000.0,13-05-2016
Mjødurtvej 1,Hjørring,9800,5,146,1974,897762.0,12-05-2016
Kystvejen 124,Hjørring,9800,3,62,1970,226000.0,12-05-2016
Violvej 7,Hjørring,9800,3,97,1961,1045000.0,11-05-2016
Bæktoften 54,Hjørring,9800,5,167,1994,2475000.0,11-05-2016
Tromsøvej 6,Hjørring,9800,5,160,1974,1375000.0,10-05-2016
Guldagervej 524,Hjørring,9800,6,137,1910,400000.0,09-05-2016
Kløvervænget 13,Hjørring,9800,7,180,1969,1350000.0,09-05-2016
Grønningen 29M,Hjørring,9800,2,78,1900,670000.0,09-05-2016
Havtornvej 21,Hjørring,9800,3,80,1977,865000.0,06-05-2016
Rørgræsvej 10,Hjørring,9800,4,147,1975,1465000.0,06-05-2016
Sandrenden 30,Hjørring,9800,4,70,1986,2539600.0,04-05-2016
Strandvejen 103,Hjørring,9800,4,126,1908,1895000.0,03-05-2016
Virkelyst 6,Hjørring,9800,4,132,1954,1100000.0,02-05-2016
Grundtvigsvej 14B,Hjørring,9800,5,141,1964,1250000.0,02-05-2016
Lundtoftevej 42,Hjørring,9800,3,91,1956,1195000.0,30-04-2016
Duevej 8,Hjørring,9800,4,101,1959,1175000.0,29-04-2016
Grønningen 32,Hjørring,9800,6,231,1969,1090000.0,29-04-2016
Bregnevej 2,Hjørring,9800,5,164,1974,1690000.0,29-04-2016
Birthesvej 20,Hjørring,9800,3,90,1960,725000.0,27-04-2016
Blågranvej 36,Hjørring,9800,5,160,2017,415000.0,27-04-2016
Guldagervej 476,Hjørring,9800,7,165,1930,1275000.0,25-04-2016
Vidarsvej 5,Hjørring,9800,5,160,1973,1950000.0,24-04-2016
Præstevej 61,Hjørring,9800,6,155,1907,650000.0,21-04-2016
Kastanievej 6,Hjørring,9800,7,207,1972,1825000.0,21-04-2016
Liljevej 37,Hjørring,9800,4,192,2017,900000.0,20-04-2016
Langagervej 4,Hjørring,9800,4,150,1935,1145000.0,19-04-2016
H F Bjørns Vej 28,Hjørring,9800,5,132,1973,580000.0,19-04-2016
Hjertegræsvej 7,Hjørring,9800,5,151,1974,2360000.0,18-04-2016
Skovvej 58,Hjørring,9800,4,184,1977,3650000.0,15-04-2016
Skelbækvej 48,Hjørring,9800,4,108,1989,1595000.0,14-04-2016
Pramvej 9,Hjørring,9800,4,105,2008,2130000.0,14-04-2016
Skyttevej 3,Hjørring,9800,4,152,1968,1225000.0,13-04-2016
Frilandsvej 33,Hjørring,9800,4,115,1928,1312500.0,13-04-2016
Skagen Landevej 66,Hjørring,9800,3,87,1900,300000.0,12-04-2016
Hyacintvej 6,Hjørring,9800,5,169,1963,950000.0,10-04-2016
Digevænget 4,Hjørring,9800,4,115,1981,762500.0,09-04-2016
Halvorsmindevej 5,Hjørring,9800,5,167,1952,1950000.0,09-04-2016
Klonhøjvej 8,Hjørring,9800,6,211,1920,975000.0,08-04-2016
Vingemarken 5,Hjørring,9800,3,68,1969,585000.0,08-04-2016
Skovvej 22A,Hjørring,9800,6,144,1949,2000000.0,08-04-2016
Havtornvej 39,Hjørring,9800,4,93,2007,1780000.0,08-04-2016
Oslovej 21,Hjørring,9800,5,169,1974,1855000.0,08-04-2016
Mettesvej 4,Hjørring,9800,5,155,2015,2350000.0,08-04-2016
Udemarken 39,Hjørring,9800,5,64,1967,965000.0,07-04-2016
Jernspurvevej 3,Hjørring,9800,5,163,1974,1393000.0,07-04-2016
Degnevænget 80,Hjørring,9800,4,241,1930,2600000.0,07-04-2016
Tørholmsvej 127A,Hjørring,9800,7,169,1960,741865.0,06-04-2016
Kystvejen 78,Hjørring,9800,3,65,1964,840000.0,05-04-2016
Havgårdsvej 9,Hjørring,9800,3,101,1995,850000.0,04-04-2016
Hans Egedes Vej 6,Hjørring,9800,5,127,1965,1000000.0,04-04-2016
Ugiltvej 883,Hjørring,9800,5,137,1912,75000.0,04-04-2016
Skolevej 226,Hjørring,9800,7,364,2013,13500000.0,04-04-2016
Skovvej 41,Hjørring,9800,6,170,1973,2175000.0,04-04-2016
Trollhættanvej 21,Hjørring,9800,5,124,2002,1525000.0,04-04-2016
Gram Mikkelsens Vej 10,Hjørring,9800,3,84,1962,900000.0,01-04-2016
Skovstien 12,Hjørring,9800,3,146,1976,930000.0,01-04-2016
Nørre Torv 2,Hjørring,9800,5,147,1910,450000.0,31-03-2016
Fresiavej 7,Hjørring,9800,5,138,1966,1150000.0,31-03-2016
Porsevej 14,Hjørring,9800,6,198,1974,1780000.0,30-03-2016
Øresundvej 24,Hjørring,9800,5,91,1989,1230000.0,28-03-2016
Smutvejen 3,Hjørring,9800,7,136,1925,900000.0,26-03-2016
Vadsøvej 4,Hjørring,9800,4,103,1989,1385000.0,23-03-2016
Birkevej 9,Hjørring,9800,5,106,1955,437500.0,23-03-2016
H C Andersens Vej 8,Hjørring,9800,5,130,2000,1850000.0,22-03-2016
Strandvejen 75,Hjørring,9800,3,79,1850,650000.0,22-03-2016
Primulavej 72,Hjørring,9800,5,128,1995,2025000.0,22-03-2016
Anneksvej 8,Hjørring,9800,4,115,1972,1402500.0,21-03-2016
Friheden 11,Hjørring,9800,3,102,1952,547500.0,21-03-2016
Norgesvej 20,Hjørring,9800,4,93,1954,675000.0,21-03-2016
Sifsvej 4,Hjørring,9800,5,108,1972,1200000.0,21-03-2016
Mylius Erichsens Vej 7,Hjørring,9800,4,164,1979,1625000.0,19-03-2016
Dysiggårdsvej 76,Hjørring,9800,6,214,1913,1795000.0,17-03-2016
Dunhammervej 3,Hjørring,9800,6,179,1977,1300000.0,17-03-2016
Tangen 2,Hjørring,9800,3,54,1975,750000.0,16-03-2016
Klokagervej 87,Hjørring,9800,6,182,1907,950100.0,15-03-2016
Dalsgårdvej 3,Hjørring,9800,5,240,1885,3573450.0,15-03-2016
Vilh Carlsens Vej 27,Hjørring,9800,4,115,1982,1175000.0,14-03-2016
Idræts Alle 108,Hjørring,9800,3,93,1952,573000.0,12-03-2016
Bag Volden 9,Hjørring,9800,4,155,1978,1300000.0,11-03-2016
Mandalvej 7,Hjørring,9800,7,154,1964,600000.0,10-03-2016
Kløvermarksvej 12,Hjørring,9800,6,144,1948,1065000.0,09-03-2016
Bredkærvej 27,Hjørring,9800,7,298,1920,2300000.0,09-03-2016
H F Bjørns Vej 10B,Hjørring,9800,3,66,1969,775000.0,08-03-2016
Eventyrparken 59,Hjørring,9800,6,177,1978,1800000.0,08-03-2016
Fregatvej 3A,Hjørring,9800,5,106,2008,1600000.0,08-03-2016
Mettesvej 12,Hjørring,9800,4,167,2017,395000.0,08-03-2016
Sønder Havgårdsvej 4,Hjørring,9800,4,180,1983,790000.0,07-03-2016
Åstrupvej 101,Hjørring,9800,4,104,1965,400000.0,07-03-2016
Rørgræsvej 4,Hjørring,9800,6,183,1974,1625000.0,06-03-2016
Bakkestjernevej 4,Hjørring,9800,4,81,1996,1400000.0,04-03-2016
Vilh Carlsens Vej 7,Hjørring,9800,3,90,1962,1250000.0,04-03-2016
Muhlesvej 13,Hjørring,9800,5,144,1960,1775000.0,03-03-2016
Frilandsvej 15,Hjørring,9800,9,151,1967,1550000.0,03-03-2016
Tornsangervej 42,Hjørring,9800,7,222,1973,1250000.0,03-03-2016
"Østergade 46B, 3. 2",Hjørring,9800,4,184,2011,3320000.0,03-03-2016
Enghavevej 6,Hjørring,9800,7,168,1934,1441095.0,02-03-2016
Færøvej 86,Hjørring,9800,4,94,1961,1050000.0,29-02-2016
Sct Thomas Vej 16,Hjørring,9800,4,99,1981,975000.0,29-02-2016
Lonesvej 30,Hjørring,9800,4,84,1971,820000.0,28-02-2016
Elsagervej 43B,Hjørring,9800,4,105,2008,1490000.0,27-02-2016
Agervej 102,Hjørring,9800,8,149,1975,725000.0,23-02-2016
Capt Rottbølls Vej 12,Hjørring,9800,5,107,1958,1500000.0,23-02-2016
Bispevænget 42,Hjørring,9800,4,103,1954,875000.0,23-02-2016
Elsagervej 19,Hjørring,9800,3,129,2015,2245000.0,23-02-2016
Havrevænget 20,Hjørring,9800,5,154,1973,725000.0,22-02-2016
Toplærkevej 12,Hjørring,9800,5,153,1974,1540000.0,22-02-2016
Grønspættevej 7,Hjørring,9800,8,233,1974,790000.0,22-02-2016
Brunbakkevej 7,Hjørring,9800,6,155,1977,1495000.0,21-02-2016
Enghavevej 12,Hjørring,9800,4,146,1933,1635000.0,19-02-2016
Signesvej 18,Hjørring,9800,4,132,1969,1100000.0,17-02-2016
Frilandsvej 97,Hjørring,9800,3,89,1950,642500.0,17-02-2016
Havesangervej 5,Hjørring,9800,3,90,1984,745000.0,17-02-2016
Christiansgade 20B,Hjørring,9800,2,58,1975,580000.0,17-02-2016
Bispevænget 50,Hjørring,9800,3,97,1954,800000.0,17-02-2016
Dalvej 11,Hjørring,9800,4,110,1964,1390000.0,16-02-2016
Ulvegravene 7,Hjørring,9800,5,238,1965,1000000.0,15-02-2016
Ålborgvej 458,Hjørring,9800,6,163,1929,1195000.0,15-02-2016
Rugvænget 1,Hjørring,9800,10,293,1914,3195000.0,14-02-2016
Kattegatvej 4,Hjørring,9800,4,47,1974,450000.0,14-02-2016
Åstrupvej 86C,Hjørring,9800,4,130,2016,1995000.0,14-02-2016
Gram Mikkelsens Vej 11,Hjørring,9800,3,53,1952,850000.0,13-02-2016
"Bispensgade 133, 1",Hjørring,9800,2,47,1920,695000.0,12-02-2016
Frilandsvej 41,Hjørring,9800,5,112,1930,1200000.0,12-02-2016
Bøvlingbjergvej 3,Hjørring,9800,6,108,1969,2110000.0,11-02-2016
Sct Hans Stræde 3,Hjørring,9800,3,77,1988,975000.0,11-02-2016
Mursejlervej 5,Hjørring,9800,4,118,1977,1395000.0,08-02-2016
Skagensvej 310,Hjørring,9800,5,212,1882,1250000.0,08-02-2016
Ewertsensvej 1A,Hjørring,9800,3,90,1977,735000.0,05-02-2016
Høngårds Ager 22,Hjørring,9800,5,209,2017,750000.0,04-02-2016
Digetvej 17,Hjørring,9800,7,246,1911,2125000.0,04-02-2016
Thorsvej 6,Hjørring,9800,7,143,1962,965000.0,03-02-2016
Bøgstedvej 283,Hjørring,9800,5,151,1948,350000.0,02-02-2016
Sct Hans Vej 14,Hjørring,9800,6,123,1925,1020000.0,01-02-2016
Virkelyst 41,Hjørring,9800,4,89,1950,800000.0,30-01-2016
Vænget 25,Hjørring,9800,6,191,1983,550000.0,28-01-2016
Sønder Havgårdsvej 50,Hjørring,9800,8,311,1982,1500000.0,28-01-2016
Frejasvej 45,Hjørring,9800,5,145,1965,1595000.0,27-01-2016
Niels Winthers Vej 7,Hjørring,9800,5,82,1963,1020000.0,26-01-2016
Vesterklit 17,Hjørring,9800,5,101,1985,4300000.0,26-01-2016
Januarvej 20,Hjørring,9800,4,55,1994,535000.0,25-01-2016
Fælsigvej 39,Hjørring,9800,5,183,1900,600000.0,25-01-2016
Tværvangen 14,Hjørring,9800,5,118,1909,30000.0,25-01-2016
Rolighedsvej 14,Hjørring,9800,4,142,1955,2550000.0,23-01-2016
Sommervej 35,Hjørring,9800,4,77,1997,1280000.0,23-01-2016
Kystmarken 16,Hjørring,9800,3,92,2002,1575000.0,23-01-2016
Brorsonsvej 7,Hjørring,9800,5,172,1964,1730000.0,22-01-2016
Asdalvej 13,Hjørring,9800,4,135,1980,1250000.0,21-01-2016
Gl Hirtshalsvej 20,Hjørring,9800,3,147,1974,562500.0,20-01-2016
Hummelkrogvej 77,Hjørring,9800,6,202,1930,2485000.0,20-01-2016
Skagen Landevej 116,Hjørring,9800,5,158,1963,900000.0,19-01-2016
Grådybvej 1,Hjørring,9800,5,78,1982,1025000.0,19-01-2016
Mimersvej 6,Hjørring,9800,8,194,1965,1800000.0,18-01-2016
Toelhøjvej 23,Hjørring,9800,4,140,1965,850000.0,15-01-2016
Rountvedvej 120,Hjørring,9800,6,326,1972,1200000.0,15-01-2016
Østersøvej 18,Hjørring,9800,4,94,1991,850000.0,15-01-2016
Rugvænget 8,Hjørring,9800,5,130,1972,1115000.0,14-01-2016
Staunager 7,Hjørring,9800,7,225,1964,3100000.0,14-01-2016
Vester Dammenvej 59,Hjørring,9800,6,190,1992,36950000.0,10-01-2016
Enghavevej 1,Hjørring,9800,8,249,1933,2550000.0,10-01-2016
Samsøgade 17A,Hjørring,9800,3,93,1895,1080000.0,10-01-2016
"Østergade 52H, ST",Hjørring,9800,3,105,2007,600000.0,08-01-2016
Jakob Knudsens Vej 15,Hjørring,9800,2,49,1975,520000.0,08-01-2016
Pynten 7,Hjørring,9800,4,73,1976,1025000.0,08-01-2016
Astrupvej 726,Hjørring,9800,3,112,1935,700000.0,08-01-2016
Højagervej 6,Hjørring,9800,5,141,1962,1170000.0,07-01-2016
Tverstedvej 24,Hjørring,9800,4,146,1925,90000.0,06-01-2016
Søndervang 9,Hjørring,9800,6,130,1953,1970000.0,05-01-2016
Golfvænget 4,Hjørring,9800,5,180,2006,2730000.0,04-01-2016
Haldbjerg 7,Hjørring,9800,4,168,2016,1700000.0,04-01-2016
Hybenvej 16,Hjørring,9800,3,61,1969,1015000.0,29-12-2015
Odden 15,Hjørring,9800,3,60,1967,935000.0,25-12-2015
Kærvej 10,Hjørring,9800,5,243,2017,800000.0,22-12-2015
Vårsvej 7,Hjørring,9800,5,143,1972,838412.0,22-12-2015
Korsnæbvej 10,Hjørring,9800,4,113,1977,1285000.0,22-12-2015
Ugiltvej 870,Hjørring,9800,3,156,1948,550000.0,21-12-2015
Atlanterhavsvej 4,Hjørring,9800,6,188,2008,2100000.0,20-12-2015
Nydalvej 26,Hjørring,9800,4,100,1905,1250000.0,20-12-2015
Rakkebyvej 334,Hjørring,9800,5,223,1940,583373.0,19-12-2015
"Bispensgade 94, 1",Hjørring,9800,11,193,1954,750000.0,18-12-2015
Hæstrupvej 114,Hjørring,9800,5,221,1951,3600000.0,18-12-2015
Høhnersvej 9,Hjørring,9800,5,168,1971,960000.0,18-12-2015
Skovvej 24,Hjørring,9800,3,136,1960,585500.0,18-12-2015
Bispevænget 21,Hjørring,9800,2,89,1954,1050000.0,18-12-2015
Svanelundsvej 6K,Hjørring,9800,4,110,2016,2290000.0,18-12-2015
Baldersvej 18,Hjørring,9800,4,168,1954,2472155.0,17-12-2015
Egevej 1,Hjørring,9800,4,124,1973,1300000.0,17-12-2015
Højlandet 14,Hjørring,9800,4,48,1980,60700.0,15-12-2015
"Nørregade 4, 3. 5",Hjørring,9800,3,111,1971,1900000.0,13-12-2015
Svanelundsvej 7,Hjørring,9800,5,213,1914,3600000.0,13-12-2015
Grønnevang 6,Hjørring,9800,5,258,2009,3550000.0,11-12-2015
Dogger Banke 5,Hjørring,9800,2,69,1982,1090000.0,11-12-2015
Mølgårdsvej 70,Hjørring,9800,7,162,1910,2482500.0,11-12-2015
Friheden 15,Hjørring,9800,5,139,1970,995000.0,11-12-2015
Bakagervej 11,Hjørring,9800,5,163,1970,2300000.0,10-12-2015
Tornsangervej 46,Hjørring,9800,5,143,1978,1590000.0,10-12-2015
Søslangevej 39,Hjørring,9800,4,119,2008,2533000.0,09-12-2015
Svalerodsvej 8,Hjørring,9800,5,133,1976,1270000.0,08-12-2015
Nyvang 6,Hjørring,9800,6,192,1967,1628385.0,06-12-2015
Blishønevej 5,Hjørring,9800,4,93,1974,950000.0,04-12-2015
Fresiavej 21,Hjørring,9800,5,194,1966,1450000.0,03-12-2015
Æblelunden 16,Hjørring,9800,5,204,2008,3395000.0,03-12-2015
Lindevej 23,Hjørring,9800,4,104,1960,515297.0,02-12-2015
Skagensvej 134,Hjørring,9800,2,83,1957,985000.0,02-12-2015
Lillehundsvej 5,Hjørring,9800,5,122,2007,2500000.0,01-12-2015
Åkandevej 10,Hjørring,9800,6,217,1961,823500.0,30-11-2015
Høngårds Ager 64,Hjørring,9800,7,199,2012,1600000.0,30-11-2015
Store Vestergårdsvej 5,Hjørring,9800,5,199,2017,600000.0,30-11-2015
"Svanelundsvej 6F, 1. 1",Hjørring,9800,4,121,2016,2550000.0,30-11-2015
Vitus Berings Vej 7,Hjørring,9800,4,120,1976,1095000.0,29-11-2015
Bodøvej 16,Hjørring,9800,4,131,1973,875000.0,29-11-2015
Irisvej 26,Hjørring,9800,7,174,1965,1180000.0,28-11-2015
Tørholmsvej 108,Hjørring,9800,3,84,1961,570000.0,27-11-2015
