street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Åbrovej 16,Haderslev,6100,4,140,2007,500000.0,06-07-2006
Hjortøvej 9,Haderslev,6100,3,128,1978,1235000.0,05-07-2006
Bramdrup Bygade 85,Haderslev,6100,4,124,1860,995000.0,04-07-2006
Kongevej 53,Haderslev,6100,4,143,1955,1500000.0,03-07-2006
"Naffet 32, 2",Haderslev,6100,2,81,1840,840000.0,03-07-2006
Langelandsvej 97,Haderslev,6100,5,168,2007,309750.0,03-07-2006
Fælleslykkevej 10,Haderslev,6100,6,156,1937,1840000.0,02-07-2006
Kelstrup Strandpark 37,Haderslev,6100,3,54,1978,635000.0,30-06-2006
Rosenbakken 65,Haderslev,6100,7,211,1975,1650000.0,29-06-2006
Langelandsvej 87,Haderslev,6100,6,231,2009,426000.0,28-06-2006
Ribe Landevej 98,Haderslev,6100,4,110,1965,990000.0,28-06-2006
Langelandsvej 105,Haderslev,6100,6,226,2008,524762.0,26-06-2006
Hejsager Strandby 157,Haderslev,6100,4,87,1986,1895000.0,26-06-2006
Diernæsvej 23,Haderslev,6100,5,189,2007,100000.0,23-06-2006
Kystvejen 11,Haderslev,6100,13,420,1874,4500000.0,23-06-2006
Tåsingevej 34,Haderslev,6100,2,67,1979,580000.0,22-06-2006
Hans Skaus Vej 1,Haderslev,6100,4,124,1969,925000.0,22-06-2006
Grønningen 17,Haderslev,6100,4,129,1930,1225000.0,22-06-2006
Kroghs Kobbel 65,Haderslev,6100,4,106,1966,1195000.0,21-06-2006
Hoptrup Kirkeby 16,Haderslev,6100,5,120,1584,1400000.0,20-06-2006
Fjelstrup Nørrevej 4,Haderslev,6100,4,145,1979,700000.0,19-06-2006
Skovbrynet 6,Haderslev,6100,6,131,1970,1385000.0,17-06-2006
Hejsager Strandvej 10,Haderslev,6100,6,198,1827,1450000.0,16-06-2006
Engkær 1,Haderslev,6100,4,100,1956,850000.0,16-06-2006
Sønder Vilstrup Bygade 45,Haderslev,6100,9,288,1850,1250000.0,16-06-2006
"Frejasvej 6, ST. TH",Haderslev,6100,1,30,1961,360000.0,16-06-2006
Hejsagervej 36,Haderslev,6100,4,137,1980,1250000.0,16-06-2006
Eskærhaven 4,Haderslev,6100,3,99,2007,500000.0,15-06-2006
Humlegårdsbæk 24B,Haderslev,6100,6,126,1987,810000.0,15-06-2006
Hyrup Bygade 23,Haderslev,6100,4,270,1848,278400.0,15-06-2006
Bøgetoft 24,Haderslev,6100,4,59,1966,725000.0,14-06-2006
"Vestergade 39A, ST. TH",Haderslev,6100,3,115,1928,1365000.0,14-06-2006
"Hansborggade 12, 2",Haderslev,6100,4,155,2007,3020000.0,14-06-2006
"Vestergade 38, 2. TH",Haderslev,6100,3,70,1935,780000.0,12-06-2006
Langelandsvej 11,Haderslev,6100,6,179,1980,1725000.0,12-06-2006
Kanekærvej 2,Haderslev,6100,2,31,1933,350000.0,11-06-2006
Tyrsvej 8,Haderslev,6100,4,129,2006,400000.0,11-06-2006
Ærøvej 40,Haderslev,6100,4,111,1975,1265000.0,10-06-2006
Ærøvej 117,Haderslev,6100,4,127,1976,1360000.0,10-06-2006
Simmerstedvej 33,Haderslev,6100,4,124,1960,1295000.0,09-06-2006
Simmerstedvej 68,Haderslev,6100,5,163,1951,1880000.0,08-06-2006
Aabenraavej 50,Haderslev,6100,5,172,1908,1515000.0,07-06-2006
Sønderballe Hoved 40,Haderslev,6100,3,55,1997,2200000.0,06-06-2006
Hejsager Strandvej 226,Haderslev,6100,3,47,1950,400000.0,06-06-2006
Errested Kirkevej 14,Haderslev,6100,7,223,1800,2225000.0,06-06-2006
Havrevænget 17,Haderslev,6100,4,130,1972,893000.0,05-06-2006
Norgesvej 24A,Haderslev,6100,5,130,1972,12900000.0,02-06-2006
Sandersvig Strandvej 8,Haderslev,6100,4,63,1980,590000.0,02-06-2006
Lembckesvej 1F,Haderslev,6100,3,155,2007,400000.0,02-06-2006
Langelandsvej 94,Haderslev,6100,6,154,2007,402573.0,01-06-2006
Kløverbakken 1,Haderslev,6100,5,162,2007,500000.0,31-05-2006
Hovslundvej 9,Haderslev,6100,5,162,1890,1295000.0,30-05-2006
Langstrengvej 1A,Haderslev,6100,7,154,1968,1200000.0,27-05-2006
Færgevej 58A,Haderslev,6100,5,155,1912,1195000.0,27-05-2006
Sandersvig Skovvej 6,Haderslev,6100,4,51,1965,550000.0,27-05-2006
Skinkelsvej 33,Haderslev,6100,3,65,1951,850000.0,26-05-2006
"Hansborggade 10, 2. TH",Haderslev,6100,3,102,2007,2784250.0,26-05-2006
"Hansborggade 10, 1. TV",Haderslev,6100,3,112,2007,2594767.0,26-05-2006
"Hansborggade 10, 3. TV",Haderslev,6100,4,194,2007,5642907.0,26-05-2006
"Hansborggade 12, 1",Haderslev,6100,4,171,2007,3915600.0,26-05-2006
Troldhøj 41,Haderslev,6100,6,251,2008,605000.0,24-05-2006
Moltrupvej 2A,Haderslev,6100,2,84,2006,911768.0,24-05-2006
Lembckesvej 16,Haderslev,6100,5,108,1949,1485000.0,24-05-2006
Sønderballe Hoved 30,Haderslev,6100,4,138,1977,1165000.0,24-05-2006
Damgade 9,Haderslev,6100,3,94,1962,1167500.0,24-05-2006
Bøndergårdene 28,Haderslev,6100,4,96,1927,925000.0,23-05-2006
Langelandsvej 101,Haderslev,6100,6,175,2007,395000.0,22-05-2006
Præstevænget 16,Haderslev,6100,5,159,1965,650000.0,22-05-2006
Bjerning Kirkevej 6,Haderslev,6100,9,250,1914,2910000.0,22-05-2006
Sønderhaven 29,Haderslev,6100,6,136,1959,1550000.0,22-05-2006
Diernæs Strandby 62,Haderslev,6100,4,68,1962,970000.0,21-05-2006
Ahornvej 21,Haderslev,6100,6,151,1951,1425000.0,20-05-2006
Langelandsvej 172,Haderslev,6100,6,152,1996,1775000.0,20-05-2006
Skinkelsvej 26,Haderslev,6100,4,99,1959,1215000.0,19-05-2006
Øsbygade 37,Haderslev,6100,5,184,1940,795000.0,19-05-2006
Bramdrup Bygade 94,Haderslev,6100,6,156,2007,25200.0,19-05-2006
Vidarsvej 7,Haderslev,6100,7,237,2007,500000.0,19-05-2006
Risager 34,Haderslev,6100,6,157,2006,2370000.0,18-05-2006
Aarøsundvej 50,Haderslev,6100,4,99,1933,1245000.0,18-05-2006
Kløverbakken 8,Haderslev,6100,7,168,2007,600000.0,17-05-2006
Kelstruphave 6,Haderslev,6100,5,150,1971,1250000.0,17-05-2006
Aastrupvej 37A,Haderslev,6100,3,120,1963,1500000.0,15-05-2006
Grønkær Høj Vej 9A,Haderslev,6100,4,67,1972,880000.0,14-05-2006
Hejsagervej 39,Haderslev,6100,4,149,1937,1085000.0,12-05-2006
Stærevej 16,Haderslev,6100,5,118,1964,1050000.0,10-05-2006
Rosenbakken 77,Haderslev,6100,6,151,1986,1780000.0,10-05-2006
Hejsagerløkke 22,Haderslev,6100,6,161,1997,1475000.0,10-05-2006
Tyrsvej 10,Haderslev,6100,4,129,2006,400000.0,10-05-2006
Rovstrupvej 29,Haderslev,6100,4,181,1974,910000.0,10-05-2006
Øsby Kirkevej 23,Haderslev,6100,5,166,2006,1350000.0,09-05-2006
Kelstruphave 79C,Haderslev,6100,3,94,1979,950000.0,08-05-2006
Skovbyvej 5,Haderslev,6100,5,149,1965,390000.0,08-05-2006
Pilumvej 1,Haderslev,6100,5,139,2007,250000.0,08-05-2006
Lokesvej 19,Haderslev,6100,7,204,1964,1370000.0,06-05-2006
Sandersvig Strandvej 7,Haderslev,6100,4,68,2007,495000.0,06-05-2006
Hejsager Strandvej 38A,Haderslev,6100,8,213,1910,446250.0,05-05-2006
Lillebro 6,Haderslev,6100,5,135,2007,300000.0,05-05-2006
Buegade 4,Haderslev,6100,7,132,1904,1382500.0,04-05-2006
Sandtoften 2,Haderslev,6100,5,147,2009,184050.0,02-05-2006
Tyrsvej 12,Haderslev,6100,4,157,2007,400000.0,02-05-2006
Birkevej 8,Haderslev,6100,5,128,1949,800000.0,01-05-2006
Fredstedvej 49,Haderslev,6100,8,219,2005,1805936.0,01-05-2006
Tormajvej 65,Haderslev,6100,5,89,1936,2600000.0,30-04-2006
Ryes Møllevej 63,Haderslev,6100,5,130,1953,1295000.0,28-04-2006
Vestergade 29B,Haderslev,6100,3,98,1944,790000.0,27-04-2006
"Hansborggade 24, 2. TH",Haderslev,6100,4,123,2009,2790000.0,27-04-2006
"Hansborggade 24, 1. TV",Haderslev,6100,3,99,2009,2170750.0,27-04-2006
Povlsgårdvej 24,Haderslev,6100,6,196,1935,2100000.0,27-04-2006
Dronning Alexandrines Vej 2,Haderslev,6100,7,178,1960,1350000.0,27-04-2006
Langelandsvej 72,Haderslev,6100,6,161,2006,411140.0,27-04-2006
Selbjerg 38,Haderslev,6100,4,116,1965,945000.0,26-04-2006
Langelandsvej 150,Haderslev,6100,6,154,2002,1895000.0,25-04-2006
Langelandsvej 168,Haderslev,6100,7,170,1996,1915000.0,25-04-2006
Jørlhagevej 48,Haderslev,6100,4,56,1976,1375000.0,23-04-2006
Fælleslykkevej 12,Haderslev,6100,5,119,1939,1345000.0,22-04-2006
Nørbygårdvej 40,Haderslev,6100,6,258,1979,5432500.0,21-04-2006
Fjelstrup Nørrevej 53,Haderslev,6100,3,144,1877,500000.0,21-04-2006
Lænkebjerg 22,Haderslev,6100,5,100,1964,985000.0,21-04-2006
Løkkeled 7,Haderslev,6100,5,200,1912,605940.0,21-04-2006
Kelstrup Skovvej 27,Haderslev,6100,6,134,1926,1445000.0,20-04-2006
Aastrupvej 142A,Haderslev,6100,6,142,1935,750000.0,19-04-2006
Herregårdsgyden 12,Haderslev,6100,6,184,1999,1700000.0,19-04-2006
Fasanvej 1,Haderslev,6100,5,145,1950,1800000.0,19-04-2006
Sandefjordvej 13,Haderslev,6100,5,155,1966,1450000.0,18-04-2006
"Vestergade 45, ST. TH",Haderslev,6100,2,51,1880,2400000.0,18-04-2006
Lundingvej 46,Haderslev,6100,5,145,1953,835000.0,17-04-2006
"Nørregade 22A, 2. TH",Haderslev,6100,2,114,1760,840000.0,17-04-2006
Knud Strand 17,Haderslev,6100,4,80,1960,1350000.0,16-04-2006
Lillebro 5,Haderslev,6100,5,201,2007,300000.0,15-04-2006
Aarøsund Landevej 144,Haderslev,6100,5,159,1976,1200000.0,15-04-2006
Pilumvej 14,Haderslev,6100,6,164,2007,365000.0,15-04-2006
Hovslundvej 22,Haderslev,6100,5,150,1849,1150000.0,14-04-2006
Starup Fjordvej 7,Haderslev,6100,5,177,2010,650000.0,14-04-2006
Langelandsvej 68,Haderslev,6100,6,160,2006,288225.0,12-04-2006
Søvang 50,Haderslev,6100,6,206,1971,1585000.0,12-04-2006
Nederbyvænget 140,Haderslev,6100,5,147,1978,1390000.0,11-04-2006
Østerskovvej 21,Haderslev,6100,8,224,1930,48000.0,10-04-2006
Ægirsvej 2,Haderslev,6100,6,165,2001,2897000.0,10-04-2006
Stenskrovej 71,Haderslev,6100,17,150,1912,1705626.0,10-04-2006
Hans Tausens Vej 64,Haderslev,6100,6,147,1997,1800000.0,08-04-2006
Anslet Bygade 7,Haderslev,6100,3,92,1870,410000.0,07-04-2006
Pilumvej 12,Haderslev,6100,5,124,2007,365000.0,06-04-2006
Kelstrupvej 42,Haderslev,6100,8,250,1860,400000.0,06-04-2006
Vilstrup Næsvej 20,Haderslev,6100,7,258,1898,1415000.0,06-04-2006
Gretbjergvej 5,Haderslev,6100,6,105,1885,450000.0,06-04-2006
Vilstrup Vestertoft 5,Haderslev,6100,5,149,2006,247500.0,04-04-2006
Aastrupvej 34,Haderslev,6100,9,336,1910,2800000.0,04-04-2006
Grønlandsvej 2,Haderslev,6100,5,155,1967,1580000.0,03-04-2006
Pamhulevej 73,Haderslev,6100,5,124,1925,1812500.0,03-04-2006
Aastrup Alle 47,Haderslev,6100,6,185,1900,1435000.0,03-04-2006
Hørregårdsvej 14,Haderslev,6100,5,115,1951,600000.0,03-04-2006
Øsby Stadionvej 79,Haderslev,6100,6,189,2007,170000.0,01-04-2006
"Jomfrustien 9, 3. TV",Haderslev,6100,4,103,1906,825000.0,01-04-2006
Hiort Lorenzens Vej 20,Haderslev,6100,6,149,1944,1600000.0,01-04-2006
Aabenraavej 24D,Haderslev,6100,3,98,2000,1355000.0,31-03-2006
Lillebro 11,Haderslev,6100,6,160,2006,450000.0,31-03-2006
Aarøsundvej 11,Haderslev,6100,5,180,1906,1235000.0,29-03-2006
Nederbyvænget 99B,Haderslev,6100,2,69,1983,315041.0,29-03-2006
Stengryde 1,Haderslev,6100,5,157,2007,297600.0,29-03-2006
Vilstrupvej 141,Haderslev,6100,5,130,1939,1500000.0,28-03-2006
Kærtoft 9,Haderslev,6100,6,170,1997,716524.0,27-03-2006
"Mariegade 16, 2. TV",Haderslev,6100,3,71,1898,700000.0,27-03-2006
Pilumvej 13,Haderslev,6100,6,161,2007,365000.0,27-03-2006
Langelandsvej 158,Haderslev,6100,6,160,2007,290000.0,25-03-2006
H.C. Andersens Vej 6,Haderslev,6100,4,162,1970,1495000.0,24-03-2006
Hjortebrovej 18,Haderslev,6100,4,116,1950,1505000.0,24-03-2006
Kroghs Kobbel 79,Haderslev,6100,5,121,1969,590000.0,23-03-2006
Lille Klingbjerg 1,Haderslev,6100,3,113,1793,1725000.0,22-03-2006
Ejsbølvænge 1,Haderslev,6100,4,95,1963,675000.0,21-03-2006
Kelstrupvej 99,Haderslev,6100,4,70,2004,150000.0,21-03-2006
Vilstrup Bysving 29,Haderslev,6100,4,133,1727,985000.0,20-03-2006
"Mariegade 16, 2. TH",Haderslev,6100,3,71,1898,750000.0,18-03-2006
Ribe Landevej 84A,Haderslev,6100,4,123,1975,1200000.0,17-03-2006
Bjørnøvej 2,Haderslev,6100,4,172,1979,1940000.0,16-03-2006
Kelstrupvej 126,Haderslev,6100,3,60,1927,630000.0,13-03-2006
Bøgely 6,Haderslev,6100,5,132,1964,1185000.0,10-03-2006
Knud Strand 4,Haderslev,6100,4,57,1943,860000.0,10-03-2006
Starup Skolevej 38,Haderslev,6100,6,155,1963,500000.0,10-03-2006
Hoptrup Hovedgade 28,Haderslev,6100,6,92,1933,725000.0,09-03-2006
Tornsangervej 2,Haderslev,6100,5,140,1974,1811000.0,09-03-2006
Aastrupvej 65L,Haderslev,6100,4,109,2005,1650000.0,08-03-2006
Hans Krügers Vej 6,Haderslev,6100,5,189,1958,1300000.0,06-03-2006
Hjortøvej 1,Haderslev,6100,4,108,1978,950000.0,06-03-2006
"Hertug Hans Plads 16, 3. TV",Haderslev,6100,4,107,2006,2200000.0,06-03-2006
Præsteskoven 47,Haderslev,6100,6,148,1900,750000.0,04-03-2006
"Storegade 31, 1. 3",Haderslev,6100,2,78,1981,875000.0,04-03-2006
Vilstrup Vestertoft 1,Haderslev,6100,6,174,2006,375000.0,03-03-2006
Vilstrupvej 160,Haderslev,6100,7,200,1903,1320000.0,03-03-2006
Over Kestrup 30,Haderslev,6100,5,222,1942,1065000.0,03-03-2006
Flovtvej 54,Haderslev,6100,14,384,1880,2050000.0,02-03-2006
Blåbærvej 7,Haderslev,6100,4,112,1968,1195000.0,02-03-2006
"Naffet 33B, ST",Haderslev,6100,2,88,1900,810000.0,02-03-2006
Langelandsvej 74,Haderslev,6100,5,159,2007,271450.0,02-03-2006
Fjelstrup Landevej 23,Haderslev,6100,3,122,1977,755000.0,01-03-2006
Kongevej 91A,Haderslev,6100,8,166,1986,1900000.0,01-03-2006
P.A. Madvigs Vej 28,Haderslev,6100,5,156,1955,1200000.0,01-03-2006
Ejsbølvej 30,Haderslev,6100,3,90,1957,800000.0,28-02-2006
Aastrup Alle 15,Haderslev,6100,18,436,1780,4900000.0,28-02-2006
Raade Strandpark 150,Haderslev,6100,5,86,1976,1062500.0,28-02-2006
Clausensvej 18,Haderslev,6100,3,137,1926,1275000.0,27-02-2006
Nederbyvænget 426,Haderslev,6100,6,215,1980,1695000.0,27-02-2006
"Vestergade 45, 1. TH",Haderslev,6100,2,43,1880,1350000.0,24-02-2006
Dannevirkestræde 6. 2,Haderslev,6100,3,94,2007,1995000.0,22-02-2006
Parkvej 50,Haderslev,6100,5,197,2008,35000.0,22-02-2006
Søgårdvej 32,Haderslev,6100,5,134,1972,1000000.0,22-02-2006
Sundparken 6,Haderslev,6100,4,114,1968,620000.0,22-02-2006
Siøvej 9,Haderslev,6100,4,123,1981,1100000.0,22-02-2006
Lokesvej 7C,Haderslev,6100,6,162,2005,2515000.0,21-02-2006
Fårehave 97,Haderslev,6100,6,179,2007,75000.0,20-02-2006
Vestermarksgyde 9,Haderslev,6100,4,146,1985,500000.0,20-02-2006
Parkvej 35,Haderslev,6100,5,120,1959,1100000.0,20-02-2006
Erlevvej 83,Haderslev,6100,7,146,1939,2500000.0,19-02-2006
Ahornvej 41,Haderslev,6100,8,313,1959,2195000.0,17-02-2006
Aarøsund Landevej 102,Haderslev,6100,4,141,1950,1490000.0,17-02-2006
Hans Tausens Vej 25,Haderslev,6100,7,160,1996,1895000.0,17-02-2006
Kalmargårdparken 20,Haderslev,6100,5,159,1999,1800000.0,15-02-2006
Hiort Lorenzens Vej 33,Haderslev,6100,3,99,1947,1325000.0,15-02-2006
Damager 18,Haderslev,6100,5,174,1980,2000000.0,14-02-2006
Grønlandsvej 55,Haderslev,6100,5,165,1972,1365000.0,10-02-2006
Bygvænget 1,Haderslev,6100,5,152,1957,1200000.0,09-02-2006
Storegade 56,Haderslev,6100,7,140,1853,1730000.0,09-02-2006
Bellisvej 5,Haderslev,6100,5,144,1969,975000.0,09-02-2006
Tåsingevej 63,Haderslev,6100,4,165,1977,1295000.0,07-02-2006
Bakkevej 7,Haderslev,6100,5,141,1929,1435000.0,06-02-2006
Vonsbækvej 109,Haderslev,6100,3,115,1960,668465.0,05-02-2006
Rugager 1,Haderslev,6100,5,168,1968,945000.0,03-02-2006
Bakketoft 10,Haderslev,6100,6,55,1960,782500.0,03-02-2006
Nederbyvænget 75,Haderslev,6100,5,137,1986,1550000.0,02-02-2006
Risager 47,Haderslev,6100,5,144,2007,450000.0,02-02-2006
Kelstrup Nørreskov 44,Haderslev,6100,4,77,1966,550000.0,31-01-2006
Østerskovvej 37,Haderslev,6100,6,184,1990,1459000.0,31-01-2006
"Hertug Hans Plads 16, 2. TV",Haderslev,6100,4,107,2006,2200000.0,31-01-2006
Kongevej 33,Haderslev,6100,6,135,1951,1600000.0,30-01-2006
Hajstrupgade 19,Haderslev,6100,4,122,1900,500000.0,28-01-2006
Sandersvig Strandvej 9,Haderslev,6100,3,60,1933,1515000.0,27-01-2006
Skovbrynet 4,Haderslev,6100,6,131,1970,1370000.0,27-01-2006
Hans Tausens Vej 5,Haderslev,6100,5,112,1987,1225000.0,27-01-2006
Moltrup Bygade 27,Haderslev,6100,6,239,1978,1275000.0,27-01-2006
Fjelstrup Nørrevej 47,Haderslev,6100,7,156,1972,925000.0,24-01-2006
Hejsager Strandvej 151,Haderslev,6100,2,68,1966,1200000.0,23-01-2006
Færgevej 61,Haderslev,6100,3,77,1960,400000.0,23-01-2006
"Storegade 85A, 2",Haderslev,6100,2,93,1900,650000.0,23-01-2006
Christian Jacobsens Vej 27,Haderslev,6100,4,80,2017,10725000.0,23-01-2006
Tyrsvej 5,Haderslev,6100,5,157,2007,500000.0,19-01-2006
Diernæs Strandby 191,Haderslev,6100,4,56,1971,1065000.0,19-01-2006
Herman Bangs Vej 7,Haderslev,6100,5,158,1973,1295000.0,17-01-2006
Lersig 6,Haderslev,6100,7,214,1964,935000.0,17-01-2006
Solsortevej 5,Haderslev,6100,8,200,1950,1375000.0,16-01-2006
Ærøvej 43,Haderslev,6100,5,137,1975,1425000.0,16-01-2006
Starup Skovvej 8,Haderslev,6100,5,130,1964,1050000.0,16-01-2006
Ærøvej 41,Haderslev,6100,5,132,1976,1285000.0,14-01-2006
Vilstrup Vestertoft 2,Haderslev,6100,5,176,2007,400000.0,13-01-2006
Primulavej 26,Haderslev,6100,4,135,1972,960000.0,13-01-2006
Vilstrupvej 128,Haderslev,6100,4,100,1800,250000.0,12-01-2006
Hoptrup Hovedgade 23,Haderslev,6100,3,112,1927,875000.0,12-01-2006
Keldetvej 37,Haderslev,6100,2,88,1926,400000.0,11-01-2006
"Skibbrogade 12C, ST",Haderslev,6100,3,124,1912,1230000.0,09-01-2006
Christiansfeldvej 60,Haderslev,6100,4,160,1964,1300000.0,02-01-2006
Halkvej 94,Haderslev,6100,3,115,1877,200000.0,02-01-2006
Avnøvej 69,Haderslev,6100,8,304,1902,1300000.0,29-12-2005
Aastrup Alle 32,Haderslev,6100,4,110,1957,745000.0,22-12-2005
Jernbanegade 6,Haderslev,6100,2,50,1924,2800000.0,20-12-2005
Steveltvej 30,Haderslev,6100,11,185,1877,1200000.0,19-12-2005
Sønderhaven 4,Haderslev,6100,5,132,2006,150000.0,15-12-2005
Lyøvej 35,Haderslev,6100,4,127,1976,1250000.0,15-12-2005
Kelstrupvej 91A,Haderslev,6100,5,123,2009,400000.0,15-12-2005
Halkløkke 24,Haderslev,6100,10,420,2008,17000000.0,14-12-2005
Blåbærvej 2,Haderslev,6100,4,99,1965,1115000.0,14-12-2005
"Vestergade 45, 1. TV",Haderslev,6100,2,52,1880,1350000.0,13-12-2005
Aastrupvej 100,Haderslev,6100,8,245,1905,1595000.0,12-12-2005
Langelandsvej 86,Haderslev,6100,6,197,2006,310185.0,12-12-2005
Hjortevænget 7,Haderslev,6100,7,195,1961,1145000.0,11-12-2005
Øsby Kirkevej 21B,Haderslev,6100,3,92,2002,900000.0,09-12-2005
P.C. Kochs Vej 18,Haderslev,6100,5,124,1949,1000000.0,09-12-2005
Teglgårdsvej 9,Haderslev,6100,6,150,1965,1100000.0,08-12-2005
"Naffet 32, ST",Haderslev,6100,3,81,1840,700000.0,08-12-2005
H.P. Hanssens Vej 18,Haderslev,6100,6,157,1953,1425000.0,06-12-2005
Simmerstedvej 65,Haderslev,6100,4,104,1935,760000.0,06-12-2005
"Storegade 85A, ST",Haderslev,6100,2,80,1900,795000.0,06-12-2005
Kløvervænget 2,Haderslev,6100,6,169,1958,525000.0,05-12-2005
"Vestergade 38, ST. TV",Haderslev,6100,3,113,1935,1050000.0,04-12-2005
Fælleslykkevej 37,Haderslev,6100,5,132,1955,1150000.0,02-12-2005
Starup Kirkevej 20,Haderslev,6100,5,171,1954,1038000.0,02-12-2005
Hejsager Strandvej 278,Haderslev,6100,3,48,1989,850000.0,02-12-2005
"Vestergade 39B, 2. TH",Haderslev,6100,4,126,1928,1400000.0,02-12-2005
Hørregårdsvej 7,Haderslev,6100,7,186,1938,1360000.0,01-12-2005
Jomfrugang 7,Haderslev,6100,3,73,1800,925000.0,30-11-2005
Langelandsvej 64,Haderslev,6100,7,202,2006,309000.0,30-11-2005
"Hansborggade 10, 2. TV",Haderslev,6100,4,114,2007,2784250.0,30-11-2005
Grønkær 4,Haderslev,6100,5,113,2005,2381500.0,28-11-2005
Langelandsvej 90,Haderslev,6100,6,210,2007,305010.0,26-11-2005
Lillebro 3,Haderslev,6100,7,163,2006,250000.0,25-11-2005
"Aastrupvej 52, ST",Haderslev,6100,3,122,1913,975000.0,25-11-2005
Vikærparken 49,Haderslev,6100,4,67,1987,1500000.0,25-11-2005
Simmerstedvej 221,Haderslev,6100,6,146,1857,3700000.0,25-11-2005
Langelandsvej 81,Haderslev,6100,5,186,2003,811500.0,24-11-2005
Sønderballe Strand 17,Haderslev,6100,3,71,2006,484500.0,23-11-2005
Bogfinkevej 19,Haderslev,6100,4,153,1973,1295000.0,23-11-2005
Eskærhøjvej 38,Haderslev,6100,5,170,1975,1600000.0,21-11-2005
Eskærhøjvej 93,Haderslev,6100,6,207,1974,1430000.0,21-11-2005
Slagtergade 63B,Haderslev,6100,4,96,1900,325000.0,21-11-2005
Rosenbakken 89,Haderslev,6100,6,163,1988,1875000.0,18-11-2005
Slagtergade 36,Haderslev,6100,6,156,1896,1495000.0,17-11-2005
Tværbjerg 6,Haderslev,6100,4,95,1931,400000.0,17-11-2005
"Vestergade 38, 2. TV",Haderslev,6100,2,54,1935,555000.0,17-11-2005
Dannevirkestræde 7. 1,Haderslev,6100,3,111,2007,2795000.0,15-11-2005
Langelandsvej 52,Haderslev,6100,5,150,2007,342651.0,13-11-2005
Skjoldbjerg 8,Haderslev,6100,5,160,1965,1300000.0,11-11-2005
"Vestergade 39C, 2",Haderslev,6100,2,90,1928,1049307.0,11-11-2005
Vernsgårdvej 36,Haderslev,6100,5,120,1900,340000.0,09-11-2005
"Vestergade 39B, ST. TH",Haderslev,6100,3,125,1928,1300000.0,09-11-2005
Kroghs Kobbel 69,Haderslev,6100,4,106,1967,1150000.0,08-11-2005
Tyrsvej 3,Haderslev,6100,6,167,2006,500000.0,08-11-2005
Langelandsvej 100,Haderslev,6100,4,191,2007,282125.0,07-11-2005
Jørlhagevej 50,Haderslev,6100,3,71,2009,600000.0,05-11-2005
Rosenbakken 75,Haderslev,6100,6,166,1986,1700000.0,05-11-2005
Grarupvej 45,Haderslev,6100,5,143,1938,380000.0,04-11-2005
"Vestergade 39B, 1. TH",Haderslev,6100,3,125,1928,1300000.0,04-11-2005
Eskærhøjvej 17,Haderslev,6100,6,146,1966,1437500.0,04-11-2005
Moltrupvej 2B,Haderslev,6100,4,93,2006,995000.0,03-11-2005
Søgårdvej 1,Haderslev,6100,5,205,1968,1190000.0,03-11-2005
Langelandsvej 84,Haderslev,6100,6,200,2006,305556.0,02-11-2005
Kelstrupvej 174,Haderslev,6100,5,98,1865,1250000.0,01-11-2005
"Lundingvej 50, 1",Haderslev,6100,4,70,1940,1500000.0,01-11-2005
Solbakken 1,Haderslev,6100,5,136,1938,1500000.0,01-11-2005
Odinsvej 33,Haderslev,6100,4,97,1959,850000.0,01-11-2005
"Vestergade 39B, 2. TV",Haderslev,6100,2,106,1928,1250000.0,01-11-2005
Kløverbakken 21,Haderslev,6100,5,169,2007,650000.0,31-10-2005
Olufskærvej 40,Haderslev,6100,7,186,1850,1300000.0,30-10-2005
Hejsager Strandby 227,Haderslev,6100,4,61,1979,416500.0,26-10-2005
Dannevirkestræde 9. 2,Haderslev,6100,3,102,2006,1395000.0,25-10-2005
Dannevirkestræde 9. 4,Haderslev,6100,3,90,2006,1495000.0,25-10-2005
Dannevirkestræde 8. 2,Haderslev,6100,3,94,2006,1495000.0,25-10-2005
Hiort Lorenzens Vej 40,Haderslev,6100,6,146,1932,1220000.0,25-10-2005
Sydhavnsvej 10,Haderslev,6100,5,124,1950,1950000.0,20-10-2005
Pilumvej 15,Haderslev,6100,6,160,2006,365000.0,17-10-2005
Flovt Strand 32,Haderslev,6100,3,83,1962,365500.0,17-10-2005
Pilumvej 11,Haderslev,6100,5,166,2007,365000.0,14-10-2005
"Moltrupvej 8, 1. TV",Haderslev,6100,3,75,1926,735000.0,14-10-2005
Øsby Møllebjerg 11,Haderslev,6100,6,174,1958,930000.0,14-10-2005
Præsteskoven 12,Haderslev,6100,7,213,1957,1010250.0,14-10-2005
Råkærvej 7,Haderslev,6100,4,109,1950,927000.0,14-10-2005
Ribe Landevej 86,Haderslev,6100,4,119,1975,1230000.0,14-10-2005
Søholm 17,Haderslev,6100,7,202,1984,1425000.0,13-10-2005
Kystvejen 44,Haderslev,6100,8,250,1857,1445000.0,13-10-2005
Kløvervænget 6,Haderslev,6100,5,109,1953,1000000.0,13-10-2005
Hajstrupgade 60,Haderslev,6100,7,311,1996,55000.0,12-10-2005
Sundparken 52,Haderslev,6100,6,167,1969,900000.0,12-10-2005
Hoptrup Hovedgade 34A,Haderslev,6100,3,104,1900,870000.0,11-10-2005
Odinsvej 51,Haderslev,6100,4,161,2000,2450000.0,10-10-2005
