street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Biskorupvej 9,Odense NØ,5240,5,129,1979,988000.0,10-03-1997
Egholmen 63,Odense NØ,5240,3,100,1976,731450.0,07-03-1997
Muslingevej 46,Odense NØ,5240,6,164,1999,230000.0,24-02-1997
Duedalen 5,Odense NØ,5240,6,151,1977,819445.0,24-02-1997
Strand Allé 26,Odense NØ,5240,4,151,1962,666000.0,22-01-1997
Kragenæsvej 2,Odense NØ,5240,4,149,1932,408000.0,17-01-1997
Bullerupvej 59,Odense NØ,5240,4,125,1973,815390.0,14-01-1997
Åsumvej 533,Odense NØ,5240,5,105,1974,719400.0,23-12-1996
Duedalen 80,Odense NØ,5240,4,111,1979,750000.0,19-12-1996
Kildegårdsvej 195,Odense NØ,5240,4,106,1975,792000.0,04-12-1996
Lundemosevej 59,Odense NØ,5240,4,120,1968,873300.0,29-11-1996
Kildegårdsvej 84,Odense NØ,5240,4,112,1996,976000.0,22-11-1996
Egholmen 54,Odense NØ,5240,4,100,1976,670180.0,18-11-1996
Bådvej 72,Odense NØ,5240,4,142,1976,1146298.0,17-11-1996
Biskorupvej 71,Odense NØ,5240,4,110,1978,775000.0,16-10-1996
Svendsagervej 6A,Odense NØ,5240,6,140,1900,527273.0,15-10-1996
Pilegårdvænget 6,Odense NØ,5240,4,107,1967,702000.0,27-09-1996
Åsumvej 147,Odense NØ,5240,7,143,1974,885000.0,17-09-1996
Duedalen 48,Odense NØ,5240,4,100,1977,642000.0,05-09-1996
Svendsagervej 35,Odense NØ,5240,5,108,1911,596000.0,28-08-1996
Fichstræde 1,Odense NØ,5240,6,167,1929,680000.0,23-08-1996
Kildegårdsvej 149,Odense NØ,5240,6,181,1976,848000.0,21-08-1996
Strandvejen 33,Odense NØ,5240,4,123,1964,914200.0,14-08-1996
Åsumvej 621,Odense NØ,5240,3,73,1976,521000.0,08-08-1996
Muslingevænget 1,Odense NØ,5240,5,126,1950,469000.0,30-07-1996
Ryttervejen 9,Odense NØ,5240,7,193,1875,1095000.0,20-07-1996
Miskesvej 13,Odense NØ,5240,5,134,1966,291329.0,16-07-1996
Kildegårdsvej 183,Odense NØ,5240,5,140,1976,960000.0,18-06-1996
Egholmen 11,Odense NØ,5240,5,148,1976,753025.0,15-06-1996
Kragenæsvej 25B,Odense NØ,5240,4,104,1990,896000.0,10-06-1996
Åsumvej 451,Odense NØ,5240,4,92,1974,524990.0,30-05-1996
Øderløkken 21,Odense NØ,5240,3,140,1967,795000.0,28-05-1996
Kildegårdsvej 52,Odense NØ,5240,4,112,1996,911000.0,06-05-1996
Egholmen 72,Odense NØ,5240,4,100,1976,665000.0,16-04-1996
Tvedvænget 6,Odense NØ,5240,4,85,1981,565093.0,11-04-1996
Kragenæsvej 16,Odense NØ,5240,9,160,1927,500000.0,11-04-1996
Duedalen 28,Odense NØ,5240,4,100,1977,514280.0,28-03-1996
Mindelundsvej 26,Odense NØ,5240,7,157,1925,1004000.0,27-03-1996
Egholmen 4,Odense NØ,5240,4,110,1976,691480.0,12-03-1996
Kildegårdsvej 147,Odense NØ,5240,3,126,1975,897000.0,09-03-1996
Krogen 9,Odense NØ,5240,4,104,1775,375000.0,04-02-1996
Åsumvej 311,Odense NØ,5240,4,112,1975,625000.0,19-12-1995
Åsumvej 711,Odense NØ,5240,3,93,1976,515000.0,18-12-1995
Egholmen 76,Odense NØ,5240,4,109,1976,695000.0,08-12-1995
Rugløkkevej 8A,Odense NØ,5240,5,149,1968,650000.0,06-12-1995
Kildegårdsvej 153,Odense NØ,5240,4,150,1975,740000.0,24-11-1995
Åsumvej 175,Odense NØ,5240,4,110,1975,629369.0,09-11-1995
Åsumvej 317,Odense NØ,5240,8,197,1975,739040.0,26-10-1995
Biskorupvej 31,Odense NØ,5240,5,178,1978,1161800.0,24-10-1995
Biskorupvej 82,Odense NØ,5240,4,180,1978,904200.0,22-10-1995
Mindelundsvej 90,Odense NØ,5240,4,79,1827,525000.0,28-09-1995
Østbirkvej 13,Odense NØ,5240,4,170,1975,720000.0,21-09-1995
Bådvej 12,Odense NØ,5240,4,115,1975,780818.0,13-09-1995
Åsumvej 435,Odense NØ,5240,4,130,1976,850400.0,08-09-1995
Biskorupvej 10,Odense NØ,5240,4,131,1978,840000.0,04-09-1995
Åsumvej 333,Odense NØ,5240,6,136,1975,675000.0,14-08-1995
Åsumvej 595,Odense NØ,5240,3,75,1975,390000.0,14-08-1995
Bådvej 25,Odense NØ,5240,4,112,1976,725000.0,29-07-1995
Lundemosevej 20,Odense NØ,5240,4,138,1966,750000.0,20-07-1995
Biskorupvej 18,Odense NØ,5240,5,128,1978,795000.0,12-07-1995
Sandagervej 13,Odense NØ,5240,7,206,1963,595000.0,02-06-1995
Bullerupvej 29,Odense NØ,5240,4,164,1996,200000.0,19-05-1995
Bækholmen 31,Odense NØ,5240,4,99,1977,540000.0,19-05-1995
Strand Allé 36,Odense NØ,5240,3,74,1961,401630.0,15-05-1995
Åsumvej 107,Odense NØ,5240,8,234,1978,1040000.0,11-05-1995
Åsumvej 571,Odense NØ,5240,4,92,1975,508666.0,26-04-1995
Biskorupvej 16,Odense NØ,5240,5,141,1978,800000.0,23-04-1995
Pilegården 10,Odense NØ,5240,5,151,1995,221800.0,10-04-1995
Væverstræde 3,Odense NØ,5240,3,113,1939,6835.0,17-03-1995
Staupudevej 24,Odense NØ,5240,5,218,1942,865000.0,16-03-1995
Krogsløkkeparken 41,Odense NØ,5240,5,156,1967,800000.0,16-03-1995
Tvedvænget 38,Odense NØ,5240,5,154,1974,800000.0,13-03-1995
Egholmen 10,Odense NØ,5240,4,110,1976,635000.0,03-03-1995
Åsumvej 545,Odense NØ,5240,4,89,1975,450000.0,02-01-1995
Åsumvej 271,Odense NØ,5240,4,127,1976,341919.0,29-12-1994
Staupudevej 4,Odense NØ,5240,8,250,1925,745740.0,18-10-1994
Øderløkken 24,Odense NØ,5240,4,120,1965,645000.0,12-10-1994
Åsumvej 383,Odense NØ,5240,4,110,1975,550000.0,06-10-1994
Pilegårdvænget 9,Odense NØ,5240,5,142,1966,770990.0,16-09-1994
Tværvej 2,Odense NØ,5240,6,143,1938,571000.0,13-09-1994
Svendsagervej 82,Odense NØ,5240,5,150,1952,845000.0,09-09-1994
Skovvej 5,Odense NØ,5240,4,147,1935,540000.0,10-08-1994
Strand Allé 1,Odense NØ,5240,6,151,1827,670000.0,18-07-1994
Krogen 8,Odense NØ,5240,5,125,1983,645000.0,04-07-1994
Åsumvej 237,Odense NØ,5240,4,110,1975,615000.0,24-06-1994
Åsumvej 667A,Odense NØ,5240,4,154,1979,698000.0,23-06-1994
Seden Birkevej 9,Odense NØ,5240,3,174,1965,680000.0,20-06-1994
Åsumvej 235,Odense NØ,5240,4,110,1975,630000.0,05-06-1994
Bullerupvej 39D,Odense NØ,5240,4,107,1977,544300.0,02-06-1994
Bækholmen 8,Odense NØ,5240,4,110,1977,600000.0,05-05-1994
Åsumvej 105,Odense NØ,5240,5,130,1977,680000.0,05-05-1994
Rågelundvej 76,Odense NØ,5240,6,252,1881,1022500.0,04-05-1994
Biskorupvej 26,Odense NØ,5240,3,125,1980,670000.0,15-04-1994
Bækholmen 59,Odense NØ,5240,4,110,1977,605000.0,14-04-1994
Biskorupvej 24,Odense NØ,5240,5,133,1978,677000.0,12-04-1994
Hyldegårdsvej 22,Odense NØ,5240,5,125,1967,648000.0,23-03-1994
Tvedvænget 5,Odense NØ,5240,3,117,1974,650000.0,18-02-1994
Øbrogårdsvej 10,Odense NØ,5240,9,225,1820,1660000.0,01-02-1994
Åsumvej 515,Odense NØ,5240,3,75,1974,390000.0,01-02-1994
Bådvej 31,Odense NØ,5240,4,123,1974,750000.0,31-01-1994
Bækholmen 60,Odense NØ,5240,4,99,1977,521416.0,27-12-1993
Åsumvej 177,Odense NØ,5240,4,110,1974,530000.0,23-12-1993
Krogen 10B,Odense NØ,5240,5,198,1987,1450000.0,15-12-1993
Åsumgårds Allé 10,Odense NØ,5240,8,140,1925,910000.0,01-12-1993
Duedalen 68,Odense NØ,5240,4,100,1977,570000.0,24-11-1993
Bækholmen 57,Odense NØ,5240,4,109,1977,532747.0,19-11-1993
Bådvej 58,Odense NØ,5240,5,158,1975,900000.0,05-11-1993
Bullerupvej 21,Odense NØ,5240,5,200,1928,610000.0,28-10-1993
Bækholmen 5,Odense NØ,5240,4,99,1977,586000.0,26-10-1993
Lundemosevej 10,Odense NØ,5240,4,150,1969,645000.0,14-10-1993
Bullerupvej 27A,Odense NØ,5240,4,133,1928,695000.0,06-10-1993
Krogsløkkeparken 14,Odense NØ,5240,4,151,1967,646700.0,30-09-1993
Egholmen 88,Odense NØ,5240,5,142,1977,650000.0,29-09-1993
Åsumvej 205,Odense NØ,5240,4,110,1974,525000.0,30-08-1993
Kragenæsvej 37,Odense NØ,5240,4,110,1921,435000.0,17-08-1993
Strand Allé 18,Odense NØ,5240,7,138,1961,379000.0,09-08-1993
Skovløkkevej 1,Odense NØ,5240,4,85,1962,430000.0,30-07-1993
Biskorupvej 25,Odense NØ,5240,6,176,1978,710000.0,26-07-1993
Strandvejen 32,Odense NØ,5240,4,121,1961,425000.0,05-07-1993
Bullerupvej 39H,Odense NØ,5240,6,151,1976,825000.0,01-07-1993
Åsumvej 524,Odense NØ,5240,4,139,1911,530000.0,22-06-1993
Enghaugen 18,Odense NØ,5240,4,116,1965,795000.0,22-06-1993
Strandvejen 17,Odense NØ,5240,3,110,1965,500000.0,21-06-1993
Egholmen 13,Odense NØ,5240,5,147,1976,640000.0,16-06-1993
Åsumvej 359,Odense NØ,5240,6,165,1976,635000.0,03-06-1993
Kildegårdsvej 233,Odense NØ,5240,6,185,1976,598866.0,03-06-1993
Bækholmen 10,Odense NØ,5240,4,110,1977,582200.0,17-05-1993
Rågelundsgyden 19,Odense NØ,5240,6,238,2010,724470.0,15-05-1993
Åsumvej 249,Odense NØ,5240,4,110,1975,275000.0,13-05-1993
Gartnervænget 9,Odense NØ,5240,3,96,1959,595000.0,12-05-1993
Åsumvej 295,Odense NØ,5240,4,110,1976,615000.0,29-04-1993
Muslingevej 37H,Odense NØ,5240,4,130,1973,550000.0,22-04-1993
Rågelundvej 117,Odense NØ,5240,9,200,1911,642000.0,06-04-1993
Bådvej 104,Odense NØ,5240,4,120,1973,585000.0,24-03-1993
"Ryttervejen 2, 1",Odense NØ,5240,3,66,1899,800000.0,23-03-1993
Tvedvænget 10,Odense NØ,5240,4,85,1981,332230.0,08-03-1993
Åsumvej 487,Odense NØ,5240,3,92,1972,450000.0,02-03-1993
Egholmen 66,Odense NØ,5240,4,109,1976,575000.0,04-02-1993
Åsumvej 705,Odense NØ,5240,4,92,1976,465000.0,25-01-1993
Mindelundsvej 28,Odense NØ,5240,5,113,1965,415000.0,07-12-1992
Muslingevej 41,Odense NØ,5240,4,100,1939,420000.0,27-11-1992
Egholmen 45,Odense NØ,5240,5,131,1976,540000.0,23-11-1992
Tværvej 10,Odense NØ,5240,4,138,1969,545000.0,09-11-1992
Mindelundsvej 58,Odense NØ,5240,5,155,1972,695000.0,05-10-1992
Strandvejen 19,Odense NØ,5240,3,114,1966,700000.0,29-09-1992
Åsumvej 345,Odense NØ,5240,4,110,1976,590000.0,22-09-1992
Bækholmen 52,Odense NØ,5240,4,99,1977,490000.0,22-09-1992
Bullerupvej 75,Odense NØ,5240,3,139,1870,400000.0,11-09-1992
Åsumvej 575,Odense NØ,5240,4,84,1975,490000.0,28-07-1992
Bådvej 54,Odense NØ,5240,8,195,1974,800000.0,20-07-1992
Svendsagervej 70,Odense NØ,5240,3,107,1920,342000.0,05-06-1992
Væverstræde 5,Odense NØ,5240,4,126,1921,675000.0,12-05-1992
Åsumvej 69,Odense NØ,5240,7,202,1980,911599.0,08-05-1992
Slagenvej 1,Odense NØ,5240,7,153,1964,700000.0,21-04-1992
Øderløkken 17,Odense NØ,5240,4,102,1966,720000.0,15-03-1992
Åsumvej 557,Odense NØ,5240,4,110,1975,505000.0,24-02-1992
Åsumvej 433,Odense NØ,5240,4,105,1976,568750.0,12-02-1992
Strandvænget 7,Odense NØ,5240,4,144,1929,575000.0,04-02-1992
Tvedvænget 37,Odense NØ,5240,5,160,1973,720000.0,16-01-1992
