street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Birkestien 4,Faxe Ladeplads,4654,4,83,2013,460000.0,10-11-1999
Strandhovedvej 14,Faxe Ladeplads,4654,4,132,1943,684800.0,08-11-1999
Kirsebærvej 3,Faxe Ladeplads,4654,4,114,1976,900000.0,01-11-1999
Nylandsvej 11,Faxe Ladeplads,4654,4,162,1913,675899.0,11-10-1999
Engsvinget 6,Faxe Ladeplads,4654,3,54,2002,80000.0,24-09-1999
Strandhovedvej 25A,Faxe Ladeplads,4654,4,107,1966,900000.0,15-09-1999
Vibevænget 16,Faxe Ladeplads,4654,3,37,1967,175000.0,11-09-1999
Ullasvej 19,Faxe Ladeplads,4654,4,83,1974,365500.0,11-09-1999
Vikingevej 8,Faxe Ladeplads,4654,4,75,1964,298400.0,10-09-1999
Skrænten 3,Faxe Ladeplads,4654,3,73,1957,240000.0,13-08-1999
Gefionsvej 19,Faxe Ladeplads,4654,8,223,1920,1145000.0,09-08-1999
Rosendalvænget 21,Faxe Ladeplads,4654,3,35,1957,85000.0,07-08-1999
Ullasvej 5,Faxe Ladeplads,4654,3,84,1971,517210.0,05-08-1999
Rollovej 7,Faxe Ladeplads,4654,3,95,1980,550000.0,17-07-1999
Fredensvej 9,Faxe Ladeplads,4654,5,137,1923,780806.0,08-07-1999
Kirsebærvej 15,Faxe Ladeplads,4654,4,145,1978,550000.0,05-07-1999
Hylleholtvej 19,Faxe Ladeplads,4654,5,111,1895,383000.0,22-06-1999
Klintevej 21,Faxe Ladeplads,4654,5,150,1907,709068.0,22-06-1999
Krusebækvej 9,Faxe Ladeplads,4654,3,39,1965,205000.0,14-06-1999
Pilevænget 19,Faxe Ladeplads,4654,4,109,1967,697860.0,11-05-1999
Ingridsvej 9,Faxe Ladeplads,4654,3,60,1973,394280.0,10-05-1999
Strandhuse 4,Faxe Ladeplads,4654,3,45,1935,500000.0,03-05-1999
Fynsvej 8,Faxe Ladeplads,4654,5,166,1983,512931.0,01-05-1999
Gartnerhaven 8,Faxe Ladeplads,4654,3,137,1983,1009740.0,20-04-1999
Forårsvej 3,Faxe Ladeplads,4654,6,200,1967,1313182.0,14-04-1999
Rollovej 8,Faxe Ladeplads,4654,3,40,1965,348000.0,09-04-1999
Poppelvej 7,Faxe Ladeplads,4654,5,158,1902,600000.0,29-03-1999
Poppelvej 6,Faxe Ladeplads,4654,4,102,1900,695960.0,25-03-1999
Rønnevej 3,Faxe Ladeplads,4654,6,156,1936,688882.0,05-03-1999
Flidsagervej 12,Faxe Ladeplads,4654,7,178,2000,167000.0,28-02-1999
Hestehavevej 3,Faxe Ladeplads,4654,3,78,1964,500000.0,23-02-1999
Ullasvej 4A,Faxe Ladeplads,4654,4,75,1999,90000.0,16-02-1999
Bellasvej 24,Faxe Ladeplads,4654,4,76,1979,488000.0,02-02-1999
Gartnervej 13,Faxe Ladeplads,4654,6,189,1974,980000.0,08-01-1999
Nylandsvej 13,Faxe Ladeplads,4654,5,130,1913,500000.0,04-01-1999
Hedvigsvej 11,Faxe Ladeplads,4654,2,88,1975,468640.0,30-11-1998
Hovedgaden 53,Faxe Ladeplads,4654,6,165,1916,775000.0,19-11-1998
Hovedgaden 44,Faxe Ladeplads,4654,5,146,1905,520000.0,18-11-1998
Vibevænget 5,Faxe Ladeplads,4654,4,50,1965,345000.0,18-11-1998
Sommervej 9,Faxe Ladeplads,4654,7,229,1986,1752000.0,15-11-1998
Vibevænget 4,Faxe Ladeplads,4654,4,91,1973,611320.0,27-10-1998
Skrænten 2,Faxe Ladeplads,4654,2,48,2017,145000.0,22-10-1998
Dorthesvej 5,Faxe Ladeplads,4654,3,69,2002,442880.0,17-09-1998
Engsvinget 13,Faxe Ladeplads,4654,3,64,2007,120000.0,13-09-1998
Hovvænget 5,Faxe Ladeplads,4654,3,134,1877,620000.0,19-08-1998
Hedvigsvej 2,Faxe Ladeplads,4654,4,98,2004,105000.0,14-08-1998
Sommervej 19,Faxe Ladeplads,4654,5,210,1987,1370000.0,12-08-1998
Søvej 9,Faxe Ladeplads,4654,4,102,1902,801000.0,28-07-1998
Hovedgaden 59,Faxe Ladeplads,4654,6,240,1918,1465160.0,27-07-1998
Krygersvej 20,Faxe Ladeplads,4654,2,72,1962,355000.0,16-07-1998
Kissendrupvej 28,Faxe Ladeplads,4654,4,130,1931,221128.0,02-07-1998
Jens Munks Vej 14,Faxe Ladeplads,4654,4,64,1979,300000.0,30-06-1998
Kissendrupvej 12,Faxe Ladeplads,4654,6,168,1914,557000.0,12-06-1998
Carl Gustavs Vej 3,Faxe Ladeplads,4654,6,172,1932,707000.0,09-06-1998
Faxevej 46,Faxe Ladeplads,4654,5,116,1998,1060000.0,25-05-1998
Vikingevej 14,Faxe Ladeplads,4654,4,104,2006,165000.0,19-05-1998
Faxevej 27,Faxe Ladeplads,4654,5,130,1954,323000.0,19-05-1998
Brandskov 41,Faxe Ladeplads,4654,8,222,1827,1633000.0,18-05-1998
Ullasvej 3,Faxe Ladeplads,4654,5,110,1971,612000.0,12-05-1998
Suensonsvej 26,Faxe Ladeplads,4654,4,56,1964,236000.0,27-04-1998
Nyvænget 53,Faxe Ladeplads,4654,4,115,1977,680000.0,17-04-1998
Thorsvej 6,Faxe Ladeplads,4654,4,85,1895,232696.0,06-04-1998
Strandhovedvej 19,Faxe Ladeplads,4654,4,30,1969,225000.0,01-04-1998
Fyrrestien 3,Faxe Ladeplads,4654,4,82,1966,205000.0,01-04-1998
Poppelvej 8,Faxe Ladeplads,4654,3,77,1972,435000.0,27-03-1998
Postvej 1,Faxe Ladeplads,4654,9,237,1900,744000.0,26-03-1998
Strandhovedvej 20,Faxe Ladeplads,4654,2,52,1951,244000.0,04-03-1998
Favrbyvej 32,Faxe Ladeplads,4654,6,186,1945,561000.0,13-02-1998
Strandhovedvej 12,Faxe Ladeplads,4654,5,141,1952,867000.0,08-01-1998
Strandbakkevej 2,Faxe Ladeplads,4654,4,101,1974,300000.0,19-12-1997
Gartnervej 27,Faxe Ladeplads,4654,3,110,1974,679000.0,02-12-1997
Kaj Ørums Vej 3,Faxe Ladeplads,4654,7,120,1929,580000.0,01-12-1997
Hedvigsvej 29,Faxe Ladeplads,4654,4,66,1974,425000.0,19-11-1997
Gartnerparken 2,Faxe Ladeplads,4654,4,116,1974,656000.0,17-11-1997
Hylleholtvej 8B,Faxe Ladeplads,4654,5,143,1906,519534.0,13-11-1997
Søvej 7,Faxe Ladeplads,4654,9,198,1918,889019.0,03-10-1997
Nyvænget 23,Faxe Ladeplads,4654,4,115,1977,750000.0,08-09-1997
Kirsebærvej 6,Faxe Ladeplads,4654,4,128,1978,325000.0,29-08-1997
Hylleholtvej 5,Faxe Ladeplads,4654,5,101,1890,668000.0,26-08-1997
Nyvænget 39,Faxe Ladeplads,4654,4,134,1983,920650.0,22-08-1997
Stilledal 3,Faxe Ladeplads,4654,6,236,1999,400000.0,11-08-1997
Anders Lassens Vej 13,Faxe Ladeplads,4654,4,89,1998,110000.0,28-07-1997
Favrbyvej 46,Faxe Ladeplads,4654,3,98,1971,588400.0,15-07-1997
Vallebovej 3,Faxe Ladeplads,4654,3,140,1857,165000.0,07-07-1997
Alfavej 2,Faxe Ladeplads,4654,6,186,1949,825000.0,30-06-1997
Dorthesvej 3,Faxe Ladeplads,4654,3,84,1974,510600.0,26-06-1997
Klintevej 11,Faxe Ladeplads,4654,6,153,1901,966000.0,11-06-1997
Kaj Ørums Vej 10,Faxe Ladeplads,4654,4,104,1985,895000.0,23-05-1997
Ullasvej 6A,Faxe Ladeplads,4654,5,99,1994,665000.0,20-05-1997
Rosenvej 3,Faxe Ladeplads,4654,4,128,1898,390000.0,18-05-1997
Anders Lassens Vej 11,Faxe Ladeplads,4654,3,164,1850,1319880.0,15-05-1997
Rosendalvænget 28,Faxe Ladeplads,4654,2,30,1971,150000.0,12-05-1997
Strandbakkevej 6,Faxe Ladeplads,4654,3,42,1969,265000.0,07-05-1997
Kaj Ørums Vej 2,Faxe Ladeplads,4654,4,80,1989,429906.0,30-04-1997
Morelvej 11,Faxe Ladeplads,4654,3,73,1982,500000.0,29-04-1997
Ved Krogen 4,Faxe Ladeplads,4654,2,37,1957,180000.0,24-04-1997
Efterårsvej 4,Faxe Ladeplads,4654,5,173,1999,500000.0,23-04-1997
Elmueparken 6,Faxe Ladeplads,4654,3,44,1963,228840.0,15-04-1997
Gefionsvej 3,Faxe Ladeplads,4654,3,138,1977,836850.0,09-04-1997
Saltema 1,Faxe Ladeplads,4654,4,98,1997,120000.0,02-04-1997
Saltema 2,Faxe Ladeplads,4654,5,123,1997,120000.0,19-03-1997
Poppelvej 9,Faxe Ladeplads,4654,4,163,1905,777000.0,16-03-1997
Knopmosevej 4,Faxe Ladeplads,4654,3,100,1966,610000.0,14-03-1997
Slåenvej 21,Faxe Ladeplads,4654,4,122,1988,886175.0,06-03-1997
Kissendrupvej 3,Faxe Ladeplads,4654,6,195,1904,1616000.0,14-02-1997
Toldbodvej 10,Faxe Ladeplads,4654,7,158,1891,445120.0,13-02-1997
Strandhovedvej 15,Faxe Ladeplads,4654,2,53,1934,434900.0,16-01-1997
Vemmetoftevej 29,Faxe Ladeplads,4654,4,84,1915,91000.0,16-12-1996
Saltema 6,Faxe Ladeplads,4654,6,206,1998,120000.0,15-12-1996
Hasselvej 3,Faxe Ladeplads,4654,3,84,1910,340000.0,05-12-1996
Hedvigsvej 30,Faxe Ladeplads,4654,3,61,1977,335300.0,01-12-1996
Yrsavej 14,Faxe Ladeplads,4654,3,91,1922,197368.0,01-12-1996
Elmueparken 8,Faxe Ladeplads,4654,7,74,1971,216000.0,29-11-1996
Strandvejen 19,Faxe Ladeplads,4654,6,192,1957,274513.0,28-11-1996
Ullasvej 9,Faxe Ladeplads,4654,3,59,1969,275000.0,22-11-1996
Strandvejen 72,Faxe Ladeplads,4654,3,100,1934,600000.0,28-10-1996
Strandvejen 122,Faxe Ladeplads,4654,4,118,1953,546000.0,18-10-1996
Toldbodvej 14,Faxe Ladeplads,4654,7,164,1920,741920.0,10-10-1996
Slåenvej 32,Faxe Ladeplads,4654,5,141,1987,866500.0,30-09-1996
Skrænten 5,Faxe Ladeplads,4654,4,95,1934,250000.0,25-09-1996
Elmuevej 5,Faxe Ladeplads,4654,6,104,1951,312000.0,23-09-1996
Faxevej 52,Faxe Ladeplads,4654,4,112,1925,475000.0,20-09-1996
Gartnerhaven 5,Faxe Ladeplads,4654,6,146,1972,646520.0,11-09-1996
Strandvejen 82,Faxe Ladeplads,4654,5,173,1932,1300000.0,30-08-1996
Kirsebærvej 5,Faxe Ladeplads,4654,7,198,1979,1105290.0,28-08-1996
Elmuevej 8,Faxe Ladeplads,4654,5,74,1927,275000.0,22-08-1996
Jens Munks Vej 2,Faxe Ladeplads,4654,2,56,1967,300000.0,16-08-1996
Skrænten 7,Faxe Ladeplads,4654,2,40,1959,100000.0,28-07-1996
Rollovej 14,Faxe Ladeplads,4654,1,22,1964,165000.0,24-07-1996
Elmueparken 5,Faxe Ladeplads,4654,3,42,1963,200000.0,21-07-1996
Gartnervej 2A,Faxe Ladeplads,4654,6,168,1907,333204.0,01-07-1996
Bentesvej 2,Faxe Ladeplads,4654,4,64,1972,246500.0,13-06-1996
Rosendalvænget 10,Faxe Ladeplads,4654,2,35,1970,110000.0,10-06-1996
Ved Krogen 28,Faxe Ladeplads,4654,4,67,1966,260000.0,07-06-1996
Suensonsvej 13,Faxe Ladeplads,4654,5,79,1960,359000.0,04-06-1996
Elmueparken 10,Faxe Ladeplads,4654,2,35,1962,200000.0,01-06-1996
Suensonsvej 8,Faxe Ladeplads,4654,4,112,2001,207600.0,22-05-1996
Hedvigsvej 32,Faxe Ladeplads,4654,5,87,1977,365000.0,15-05-1996
Sommervej 29,Faxe Ladeplads,4654,4,101,1972,268793.0,29-04-1996
Ingridsvej 19,Faxe Ladeplads,4654,6,100,1973,462780.0,24-03-1996
Nylandsvej 3,Faxe Ladeplads,4654,7,150,1914,573002.0,22-03-1996
Skovbrynet 6,Faxe Ladeplads,4654,3,70,1965,240000.0,13-03-1996
Fyrrestien 5,Faxe Ladeplads,4654,3,38,1966,244000.0,13-03-1996
Delhovedvej 9,Faxe Ladeplads,4654,5,180,1827,850000.0,07-03-1996
Yrsavej 16,Faxe Ladeplads,4654,4,124,1996,810000.0,05-03-1996
Jyllandsvej 6,Faxe Ladeplads,4654,6,177,1953,340000.0,08-01-1996
Strandhovedvej 8,Faxe Ladeplads,4654,2,42,1975,187000.0,24-12-1995
Kaj Ørums Vej 9,Faxe Ladeplads,4654,5,121,1924,437000.0,17-12-1995
Alfavej 8B,Faxe Ladeplads,4654,5,187,1917,877200.0,06-12-1995
Flidsagervej 24,Faxe Ladeplads,4654,5,123,1991,900000.0,21-11-1995
Svend Gønges Vej 15,Faxe Ladeplads,4654,3,70,1972,450000.0,27-10-1995
Nyvænget 31,Faxe Ladeplads,4654,4,115,1978,599340.0,26-10-1995
Vitus Berings Vej 15,Faxe Ladeplads,4654,3,67,2014,200000.0,22-10-1995
Hylleholtvej 21,Faxe Ladeplads,4654,5,128,1897,75000.0,04-10-1995
Bellasvej 14,Faxe Ladeplads,4654,4,61,1973,330000.0,03-10-1995
Suensonsvej 14,Faxe Ladeplads,4654,3,116,1960,488000.0,28-08-1995
Rosendalvænget 26,Faxe Ladeplads,4654,2,33,1947,87500.0,27-08-1995
Jens Munks Vej 11,Faxe Ladeplads,4654,4,85,1964,259000.0,08-08-1995
Toldbodvej 3B,Faxe Ladeplads,4654,5,149,1985,560000.0,21-07-1995
Hylleholtvej 22,Faxe Ladeplads,4654,6,133,1938,556000.0,18-07-1995
Hylleholtvej 23,Faxe Ladeplads,4654,6,170,1900,285000.0,13-07-1995
Sommervej 39,Faxe Ladeplads,4654,8,236,1936,1041000.0,30-06-1995
Brandskov 1,Faxe Ladeplads,4654,6,115,1935,535000.0,20-06-1995
Suensonsvej 18,Faxe Ladeplads,4654,3,86,1961,325000.0,01-06-1995
Gefionsvej 7,Faxe Ladeplads,4654,4,116,1976,750000.0,24-05-1995
Vitus Berings Vej 13,Faxe Ladeplads,4654,3,65,1960,307000.0,23-05-1995
Strandhovedvej 9,Faxe Ladeplads,4654,5,159,1922,310000.0,17-05-1995
Engsvinget 14,Faxe Ladeplads,4654,3,42,1950,142000.0,01-05-1995
Yrsavej 6,Faxe Ladeplads,4654,3,75,1920,540000.0,12-04-1995
Strandvejen 86,Faxe Ladeplads,4654,3,138,1934,930000.0,11-04-1995
Strandvejen 108,Faxe Ladeplads,4654,5,289,1919,400000.0,23-03-1995
Rosenvej 10A,Faxe Ladeplads,4654,5,122,1920,600000.0,13-03-1995
Rønnevej 2,Faxe Ladeplads,4654,5,129,1910,350000.0,11-03-1995
Svinget 2,Faxe Ladeplads,4654,4,145,1877,165750.0,09-02-1995
Strandvejen 21,Faxe Ladeplads,4654,5,137,1917,405000.0,24-01-1995
Anders Lassens Vej 6,Faxe Ladeplads,4654,4,68,2004,57000.0,06-01-1995
Gartnerhaven 11,Faxe Ladeplads,4654,4,132,1970,645000.0,14-12-1994
Hovedgaden 37,Faxe Ladeplads,4654,3,85,2003,325000.0,01-10-1994
Sommervej 10,Faxe Ladeplads,4654,10,204,1907,862520.0,28-09-1994
Gefionsvej 8,Faxe Ladeplads,4654,4,120,1976,623000.0,12-09-1994
Elmuevej 9,Faxe Ladeplads,4654,4,79,1952,145000.0,18-08-1994
Strandvejen 44,Faxe Ladeplads,4654,4,129,1930,440000.0,15-08-1994
Brandskov 6,Faxe Ladeplads,4654,5,94,1877,580000.0,20-07-1994
Teglgårdsvej 7,Faxe Ladeplads,4654,3,104,1983,570000.0,04-07-1994
Knopmosevej 7,Faxe Ladeplads,4654,3,92,1989,530000.0,27-06-1994
Vråmosevej 7,Faxe Ladeplads,4654,4,155,1857,205243.0,25-05-1994
Gartnerparken 14,Faxe Ladeplads,4654,3,124,1973,682520.0,24-05-1994
Suensonsvej 12,Faxe Ladeplads,4654,3,74,1956,320000.0,19-05-1994
Favrbyvej 9B,Faxe Ladeplads,4654,3,73,1983,465780.0,09-05-1994
Faxevej 8,Faxe Ladeplads,4654,4,135,1877,350000.0,09-05-1994
Hylleholtvej 20A,Faxe Ladeplads,4654,6,187,1918,752781.0,05-05-1994
Vemmetoftevej 21,Faxe Ladeplads,4654,5,157,1989,1439600.0,02-05-1994
Delhovedvej 7,Faxe Ladeplads,4654,3,111,1988,600000.0,09-04-1994
Vallebovej 8,Faxe Ladeplads,4654,5,109,1827,500000.0,01-04-1994
Slåenvej 16,Faxe Ladeplads,4654,4,131,1994,134570.0,03-03-1994
Hylleholtvej 48,Faxe Ladeplads,4654,5,118,1917,421072.0,14-02-1994
Krygersvej 13,Faxe Ladeplads,4654,4,96,1923,500000.0,10-01-1994
Strandvejen 6,Faxe Ladeplads,4654,7,316,1897,580000.0,05-01-1994
Klintevej 14B,Faxe Ladeplads,4654,4,133,2003,262000.0,14-12-1993
Saltema 4,Faxe Ladeplads,4654,6,123,1994,150000.0,26-10-1993
Hasselvej 7,Faxe Ladeplads,4654,5,137,1909,461000.0,22-10-1993
Favrbyvej 29,Faxe Ladeplads,4654,3,110,1970,365500.0,20-10-1993
Øster Søvej 4,Faxe Ladeplads,4654,4,110,1966,440000.0,15-10-1993
Skovbrynet 14,Faxe Ladeplads,4654,2,26,1963,185000.0,12-10-1993
Fyrrestien 8,Faxe Ladeplads,4654,3,44,1968,100000.0,13-09-1993
Elmueparken 7,Faxe Ladeplads,4654,4,49,1966,120000.0,09-08-1993
Vikingevej 11,Faxe Ladeplads,4654,5,71,1966,200000.0,27-07-1993
Morelvej 5,Faxe Ladeplads,4654,4,113,1986,610000.0,25-06-1993
Fredensvej 1,Faxe Ladeplads,4654,4,120,1919,383500.0,22-06-1993
Strandhovedvej 2,Faxe Ladeplads,4654,4,57,1947,160000.0,21-06-1993
Ingridsvej 23,Faxe Ladeplads,4654,6,115,1975,460000.0,31-05-1993
Pilevænget 2,Faxe Ladeplads,4654,7,145,1937,520000.0,22-05-1993
Kaj Ørums Vej 17,Faxe Ladeplads,4654,4,153,1877,710000.0,18-05-1993
Teglgårdsvej 1,Faxe Ladeplads,4654,4,102,1892,420000.0,16-05-1993
Morelvej 3,Faxe Ladeplads,4654,5,162,1987,775000.0,02-05-1993
Favrbyvej 23,Faxe Ladeplads,4654,3,106,1968,552500.0,13-04-1993
Frederiksvej 2,Faxe Ladeplads,4654,5,130,1936,386250.0,07-04-1993
Dannebrogsvej 28,Faxe Ladeplads,4654,5,120,1903,410000.0,28-03-1993
Dannebrogsvej 4B,Faxe Ladeplads,4654,8,185,1918,297000.0,19-03-1993
Hylleholtvej 4,Faxe Ladeplads,4654,5,182,1987,180000.0,15-03-1993
Rosenvej 7,Faxe Ladeplads,4654,5,127,1902,295000.0,15-03-1993
Pilevænget 17,Faxe Ladeplads,4654,7,178,1967,560000.0,10-03-1993
Fyrrestien 7,Faxe Ladeplads,4654,4,69,1967,275000.0,11-02-1993
Svend Gønges Vej 11,Faxe Ladeplads,4654,3,43,1967,240000.0,03-02-1993
Fredensvej 4,Faxe Ladeplads,4654,8,195,1920,650000.0,08-01-1993
Elmuevej 7,Faxe Ladeplads,4654,4,75,2008,210000.0,27-11-1992
Strandvejen 40,Faxe Ladeplads,4654,5,105,1934,475000.0,20-11-1992
Strandbakkevej 9,Faxe Ladeplads,4654,3,61,1993,85000.0,21-10-1992
Klintevej 27,Faxe Ladeplads,4654,7,168,1949,200000.0,15-09-1992
Strandvejen 112,Faxe Ladeplads,4654,6,172,1921,750416.0,04-08-1992
Hovedgaden 58,Faxe Ladeplads,4654,8,220,1877,890000.0,08-07-1992
Ægirsvej 6,Faxe Ladeplads,4654,6,115,1916,520000.0,07-07-1992
Gartnervænget 4,Faxe Ladeplads,4654,3,96,1966,438000.0,04-07-1992
Birkestien 8,Faxe Ladeplads,4654,3,85,1966,280000.0,23-06-1992
Sommervej 41,Faxe Ladeplads,4654,5,172,1954,950000.0,26-05-1992
Engsvinget 16,Faxe Ladeplads,4654,3,30,1970,41846.0,18-05-1992
Krygersvej 7,Faxe Ladeplads,4654,5,102,1942,480000.0,08-05-1992
Gartnervej 15,Faxe Ladeplads,4654,4,115,1975,710000.0,20-04-1992
Anders Lassens Vej 2,Faxe Ladeplads,4654,5,84,1999,74702.0,01-04-1992
Dannebrogsvej 20,Faxe Ladeplads,4654,5,154,1905,415000.0,11-03-1992
Hedvigsvej 5A,Faxe Ladeplads,4654,5,83,1980,390000.0,04-03-1992
Hovedgaden 14C,Faxe Ladeplads,4654,4,134,1917,570000.0,26-02-1992
Rosendalvænget 37,Faxe Ladeplads,4654,3,30,1950,19000.0,14-02-1992
Klintevej 24,Faxe Ladeplads,4654,4,120,1993,350000.0,03-02-1992
Brandskov 37,Faxe Ladeplads,4654,3,100,1957,385000.0,23-01-1992
Dannebrogsvej 8,Faxe Ladeplads,4654,6,289,1935,310000.0,20-01-1992
