street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
M Christensens Vej 11,Løkken,9480,3,66,1980,185000.0,28-09-2015
Harrietsvej 13,Løkken,9480,6,148,1993,729935.0,27-09-2015
Åsendrupvej 25,Løkken,9480,8,245,2012,1581143.0,25-09-2015
Løkkensvej 771,Løkken,9480,4,146,1947,740000.0,25-09-2015
Helledievej 121,Løkken,9480,10,256,2009,3200000.0,24-09-2015
Hovedgaden 25,Løkken,9480,4,90,1937,250000.0,24-09-2015
Ruthsvej 17,Løkken,9480,4,135,2017,1750000.0,22-09-2015
Sinnesvej 44,Løkken,9480,4,106,1978,1500000.0,21-09-2015
Magdalenevej 31,Løkken,9480,4,63,1984,686200.0,21-09-2015
Ingeborgvej 2. 2502,Løkken,9480,4,100,1978,685000.0,18-09-2015
Vibevej 13,Løkken,9480,4,60,1971,975000.0,17-09-2015
Lønstrupvej 70,Løkken,9480,2,73,1948,69000.0,17-09-2015
Ternevej 3A,Løkken,9480,3,91,1982,1375000.0,16-09-2015
Bogfinkevej 3,Løkken,9480,5,60,1930,900000.0,16-09-2015
Karensvej 5,Løkken,9480,5,68,1981,800000.0,14-09-2015
Sinnesvej 76,Løkken,9480,6,83,1978,1190000.0,10-09-2015
Lindevej 1,Løkken,9480,5,173,1999,1175000.0,10-09-2015
Sinnesvej 14,Løkken,9480,5,134,1990,1800000.0,09-09-2015
Gl Byvej 30,Løkken,9480,3,96,1900,310000.0,09-09-2015
Harald Fischers Vej 7,Løkken,9480,7,213,1919,2445000.0,02-09-2015
Vrenstedvej 407,Løkken,9480,9,220,1954,1500000.0,27-08-2015
Søndermarken 14,Løkken,9480,4,116,1965,560000.0,25-08-2015
Jelstrupvej 95,Løkken,9480,7,204,1875,165000.0,24-08-2015
Diget 56,Løkken,9480,4,91,1977,682000.0,24-08-2015
Sælvej 15,Løkken,9480,5,68,1973,575000.0,20-08-2015
Ahornvej 12,Løkken,9480,4,136,1971,910000.0,18-08-2015
Vingevej 14,Løkken,9480,5,170,1897,440000.0,17-08-2015
Ane Maries Vej 9,Løkken,9480,4,61,1958,800000.0,17-08-2015
Ernavej 5,Løkken,9480,4,78,1965,1175000.0,14-08-2015
Hyldevej 8,Løkken,9480,3,58,1999,137500.0,12-08-2015
M Christensens Vej 16,Løkken,9480,5,93,1977,1275000.0,11-08-2015
Lydiavej 4,Løkken,9480,3,46,1977,525000.0,11-08-2015
Mettesvej 11,Løkken,9480,4,77,1974,900000.0,10-08-2015
Ane Maries Vej 21,Løkken,9480,3,50,1960,600000.0,10-08-2015
Ingeborgvej 2. 1106,Løkken,9480,4,103,1978,448000.0,08-08-2015
Askevej 17,Løkken,9480,6,202,1979,1385000.0,07-08-2015
Dagmarvej 34,Løkken,9480,5,64,1971,1295000.0,05-08-2015
Bogfinkevej 6,Løkken,9480,3,78,1927,875000.0,04-08-2015
M Christensens Vej 37,Løkken,9480,5,140,2016,755000.0,03-08-2015
Lyngbyvej 222D,Løkken,9480,5,127,2010,1295000.0,30-07-2015
Hybenvej 6,Løkken,9480,3,54,1972,500000.0,28-07-2015
Hovedgaden 5,Løkken,9480,3,59,1962,123000.0,28-07-2015
Karinavej 26,Løkken,9480,4,62,1986,840000.0,27-07-2015
Lars Jensens Vej 11B,Løkken,9480,5,79,1956,763800.0,24-07-2015
Jettesvej 1,Løkken,9480,5,81,1963,1360000.0,23-07-2015
Ingeborgvej 2. 1305,Løkken,9480,4,100,1978,660000.0,21-07-2015
Bekkasinvej 15,Løkken,9480,4,111,2013,1845000.0,18-07-2015
Hulbakvej 47,Løkken,9480,5,216,1877,2084100.0,14-07-2015
Odavej 37,Løkken,9480,5,84,1988,1210000.0,14-07-2015
Anton Bast Vej 11,Løkken,9480,3,87,2005,2575000.0,11-07-2015
Gølstrup Hede 122,Løkken,9480,6,166,1971,650000.0,11-07-2015
Birthevej 6,Løkken,9480,2,47,1957,185000.0,09-07-2015
Huntuevej 32,Løkken,9480,3,73,1877,489000.0,08-07-2015
Havblik 2,Løkken,9480,5,150,1967,650000.0,07-07-2015
Harald Fischers Vej 11,Løkken,9480,5,159,1934,1550000.0,07-07-2015
Kringelbækvej 86,Løkken,9480,4,122,2016,299000.0,07-07-2015
Kringelbækvej 110,Løkken,9480,4,122,2016,299000.0,07-07-2015
Magdalenevej 12,Løkken,9480,4,62,1976,825000.0,06-07-2015
Ragnhildsvej 6,Løkken,9480,3,47,1968,900000.0,05-07-2015
Pernillevej 15,Løkken,9480,4,71,1979,750000.0,05-07-2015
Åboulevarden 5,Løkken,9480,4,144,1965,765000.0,02-07-2015
Josefines Have 53,Løkken,9480,5,127,2007,339000.0,01-07-2015
Sct Thøgers Vej 16,Løkken,9480,5,169,1913,595000.0,01-07-2015
Kringelbækvej 112,Løkken,9480,4,122,2015,299000.0,01-07-2015
Kringelbækvej 42,Løkken,9480,4,122,2017,299000.0,01-07-2015
Jensinesvej 24,Løkken,9480,4,106,2007,2700000.0,30-06-2015
Huntuevej 34,Løkken,9480,4,104,1820,1250000.0,29-06-2015
Furreby Kirkevej 138,Løkken,9480,5,92,1969,975000.0,28-06-2015
Monasvej 7,Løkken,9480,4,118,1979,1200000.0,27-06-2015
Astavej 5,Løkken,9480,2,45,1960,500000.0,24-06-2015
Trudslevvej 69,Løkken,9480,5,175,1877,1700000.0,23-06-2015
Ingeborgvej 29,Løkken,9480,3,55,1998,965000.0,19-06-2015
Lønstrupvej 179,Løkken,9480,6,185,1904,960000.0,18-06-2015
Nellysvej 5,Løkken,9480,4,108,2002,1615000.0,18-06-2015
Lottesvej 5,Løkken,9480,3,48,1938,3100000.0,15-06-2015
Lyngbyvej 222C,Løkken,9480,5,127,2010,1825000.0,11-06-2015
Lyngbyvej 222B,Løkken,9480,5,127,2010,912500.0,11-06-2015
Lyngbyvej 222K,Løkken,9480,5,127,2008,912500.0,11-06-2015
Løkkensvej 782,Løkken,9480,3,150,1935,325000.0,10-06-2015
Ulstrupvej 7,Løkken,9480,3,59,1980,500000.0,09-06-2015
Vrenstedvej 491,Løkken,9480,4,120,1937,120000.0,03-06-2015
Kastanievej 10,Løkken,9480,4,142,1974,780000.0,03-06-2015
Ternevej 24,Løkken,9480,5,84,1968,1062500.0,02-06-2015
Vrenstedvej 472,Løkken,9480,5,121,1956,230000.0,01-06-2015
Kringelbækvej 10,Løkken,9480,4,116,2017,199000.0,01-06-2015
Nyvangen 20,Løkken,9480,6,213,1974,1190000.0,29-05-2015
Drosselvej 6,Løkken,9480,4,59,1959,950000.0,26-05-2015
Vibevej 9,Løkken,9480,4,92,1972,1100000.0,26-05-2015
Brønderslevvej 192,Løkken,9480,3,144,1900,295000.0,26-05-2015
Bjergbakken 8,Løkken,9480,3,44,1975,800000.0,22-05-2015
Ahornvej 2,Løkken,9480,5,101,1979,1115000.0,20-05-2015
Josefines Have 109,Løkken,9480,5,172,2016,310000.0,19-05-2015
Godthåbsvej 8,Løkken,9480,4,56,1972,587500.0,18-05-2015
Kirkegade 7,Løkken,9480,4,128,1884,1000000.0,14-05-2015
Monasvej 33,Løkken,9480,5,118,1994,2300000.0,13-05-2015
Aavej 17,Løkken,9480,4,92,1960,200000.0,13-05-2015
Gølstrup Hede 127,Løkken,9480,7,183,1910,529232.0,13-05-2015
Kirkegade 10,Løkken,9480,5,99,1885,1383000.0,12-05-2015
Almavej 13,Løkken,9480,4,72,1972,1200000.0,07-05-2015
Karensvej 65,Løkken,9480,4,80,1988,1000000.0,04-05-2015
Finhvalvej 10,Løkken,9480,5,138,2011,1792500.0,03-05-2015
Jensinesvej 13,Løkken,9480,4,60,1984,1525750.0,30-04-2015
Narhvalvej 12,Løkken,9480,5,130,2012,1430000.0,30-04-2015
Toftevej 19,Løkken,9480,5,118,2004,1600000.0,29-04-2015
Stationsvej 24,Løkken,9480,5,175,1924,500000.0,29-04-2015
Nattergalevej 5,Løkken,9480,3,49,2001,925000.0,27-04-2015
Vrenstedvej 469,Løkken,9480,5,150,1899,650000.0,27-04-2015
Ternevej 6,Løkken,9480,3,75,1960,1380000.0,26-04-2015
Lille Hegnet 3,Løkken,9480,4,120,1974,429304.0,23-04-2015
Vrenstedvej 476,Løkken,9480,4,113,1953,350000.0,21-04-2015
Løkkensvej 620,Løkken,9480,5,140,1966,500000.0,21-04-2015
Ruthsvej 9,Løkken,9480,4,80,1955,2800000.0,21-04-2015
Kettrupvej 61,Løkken,9480,6,142,1880,34427200.0,21-04-2015
Børglum Klostervej 32,Løkken,9480,4,99,1964,420000.0,20-04-2015
Hejredalen 6,Løkken,9480,4,68,1973,635000.0,17-04-2015
Kringelbækvej 77,Løkken,9480,6,120,2011,1950000.0,17-04-2015
Redningsstien 38,Løkken,9480,5,104,2015,2031300.0,17-04-2015
Fælledvej 41,Løkken,9480,5,158,2007,750000.0,13-04-2015
Jettesvej 8,Løkken,9480,5,106,2003,2550000.0,12-04-2015
Lisevej 9,Løkken,9480,2,45,1978,825000.0,10-04-2015
Sejlstrupvej 102,Løkken,9480,4,110,1962,498000.0,10-04-2015
Tinghøjgade 214,Løkken,9480,5,195,2005,1622000.0,09-04-2015
M Christensens Vej 9,Løkken,9480,4,110,1961,2385000.0,08-04-2015
Ravnevej 11,Løkken,9480,4,102,1978,1605000.0,08-04-2015
Slettingen 35,Løkken,9480,5,208,2016,500000.0,07-04-2015
Karinavej 78,Løkken,9480,5,99,1978,1030000.0,03-04-2015
Ternevej 18,Løkken,9480,5,72,1958,385550.0,02-04-2015
Vrenstedvej 471,Løkken,9480,4,148,1905,400000.0,31-03-2015
M Christensens Vej 8,Løkken,9480,4,65,1980,1295000.0,31-03-2015
Nørkær 30,Løkken,9480,4,122,1948,900000.0,31-03-2015
Vittrup Hedevej 195,Løkken,9480,6,224,1968,1895000.0,31-03-2015
Karinavej 38,Løkken,9480,4,62,1986,740000.0,30-03-2015
Kongsengene 165,Løkken,9480,6,273,1900,955500.0,24-03-2015
Vibevej 29,Løkken,9480,3,93,1970,1250000.0,23-03-2015
Norgesvej 11,Løkken,9480,6,128,1852,1300000.0,23-03-2015
Bjergbakken 16,Løkken,9480,3,80,2006,2325000.0,18-03-2015
Lottesvej 27,Løkken,9480,4,73,1935,4500000.0,16-03-2015
Olgavej 49,Løkken,9480,4,103,2005,1510000.0,16-03-2015
Trekanten 18,Løkken,9480,5,130,1922,175000.0,16-03-2015
Kærvej 3,Løkken,9480,6,130,1950,800000.0,14-03-2015
Svanevej 12,Løkken,9480,5,244,1900,2493000.0,14-03-2015
Hundelevvej 172,Løkken,9480,7,204,1915,8675000.0,13-03-2015
Hyldevej 3,Løkken,9480,3,32,1965,378000.0,13-03-2015
Gølstrup Hede 93,Løkken,9480,8,199,1900,1395000.0,13-03-2015
Jacob Dams Vej 71,Løkken,9480,7,194,1897,17687000.0,11-03-2015
Norgesvej 18,Løkken,9480,4,80,1947,264144.0,10-03-2015
Kongsengene 167,Løkken,9480,5,182,1925,800000.0,09-03-2015
Ingeborgvej 2. 1402,Løkken,9480,4,100,1978,520000.0,09-03-2015
Monasvej 41,Løkken,9480,4,113,2016,775000.0,06-03-2015
Parallelvej 4,Løkken,9480,7,146,1964,1050000.0,05-03-2015
Ravnevej 10,Løkken,9480,3,63,1974,1320000.0,05-03-2015
Odavej 71,Løkken,9480,4,67,1988,1058300.0,02-03-2015
Harald Fischers Vej 57,Løkken,9480,4,118,1934,1000000.0,02-03-2015
Hølken 14,Løkken,9480,5,143,1984,1595000.0,27-02-2015
Ørnegaardsvej 11,Løkken,9480,3,65,1941,550000.0,25-02-2015
Søndergade 33,Løkken,9480,5,139,1889,3595000.0,25-02-2015
Brødslevvejen 26,Løkken,9480,5,107,1920,1250000.0,24-02-2015
Sverigesvej 4G,Løkken,9480,3,104,1965,1175000.0,20-02-2015
Klitvej 9,Løkken,9480,6,217,1927,3750000.0,19-02-2015
Elmevej 7,Løkken,9480,5,150,1972,900000.0,19-02-2015
Augustvej 7,Løkken,9480,6,197,2017,825000.0,18-02-2015
Kringelbækvej 66,Løkken,9480,5,115,2009,346479.0,17-02-2015
"Sdr Strandvej 6F, 1",Løkken,9480,4,142,1932,2500000.0,13-02-2015
Houmannsvej 1,Løkken,9480,2,56,1850,237500.0,10-02-2015
Skyttevej 5,Løkken,9480,4,90,1990,600000.0,09-02-2015
Elmevej 10,Løkken,9480,3,138,1972,343000.0,09-02-2015
Laksen 47,Løkken,9480,5,108,2009,1370000.0,03-02-2015
Grævlingvej 17,Løkken,9480,1,15,1983,390000.0,02-02-2015
Toftevej 42,Løkken,9480,3,76,2005,1450000.0,30-01-2015
Bævervej 16,Løkken,9480,4,88,2015,251740.0,27-01-2015
Lønstrupvej 296,Løkken,9480,5,179,1900,2000000.0,26-01-2015
Sofievej 12,Løkken,9480,3,71,1969,824500.0,26-01-2015
Karens Klit 10,Løkken,9480,3,40,1930,179400.0,20-01-2015
Løkkensholmsvej 9,Løkken,9480,6,160,1900,2950000.0,20-01-2015
Ingeborgvej 2. 1605,Løkken,9480,4,100,1978,350000.0,19-01-2015
Ingeborgvej 2. 302,Løkken,9480,4,100,1978,290000.0,16-01-2015
Kongestien 3B,Løkken,9480,5,122,1957,2600000.0,14-01-2015
Kystvejen 246,Løkken,9480,4,90,1947,795000.0,13-01-2015
Stellavej 5,Løkken,9480,5,109,1971,1026000.0,08-01-2015
Ingeborgvej 2. 505,Løkken,9480,4,100,1978,280000.0,06-01-2015
Tværgade 15,Løkken,9480,4,154,1909,460000.0,05-01-2015
Junivej 2,Løkken,9480,3,96,2016,800000.0,02-01-2015
Ingeborgvej 2. 803,Løkken,9480,4,100,1978,335000.0,30-12-2014
Bjergbakken 17,Løkken,9480,3,52,2005,215984.0,30-12-2014
Almavej 4,Løkken,9480,5,131,2005,1326000.0,26-12-2014
Poppelvej 2,Løkken,9480,4,134,1972,650000.0,23-12-2014
Stellavej 17,Løkken,9480,4,65,1973,400000.0,19-12-2014
Harrietsvej 2,Løkken,9480,4,94,1999,1650000.0,19-12-2014
Godthåbsvej 10,Løkken,9480,4,61,1971,425000.0,18-12-2014
Solvangen 4,Løkken,9480,4,73,1973,1300000.0,18-12-2014
Ingeborgvej 2. 606,Løkken,9480,4,100,1978,462500.0,18-12-2014
Marthinesvej 8,Løkken,9480,4,86,1975,990000.0,18-12-2014
Mathildevej 5,Løkken,9480,5,111,2000,1400000.0,14-12-2014
Vingevej 31,Løkken,9480,4,100,1925,225000.0,11-12-2014
Vrenstedvej 287,Løkken,9480,6,214,1914,375000.0,11-12-2014
Høgevej 8,Løkken,9480,5,74,1983,416666.0,10-12-2014
Klitvej 8,Løkken,9480,6,130,1922,1216000.0,08-12-2014
Damgårdsvej 13,Løkken,9480,3,68,1928,1550000.0,08-12-2014
M Christensens Vej 89,Løkken,9480,5,78,1970,1280000.0,04-12-2014
Storkedalen 4,Løkken,9480,4,53,1971,374805.0,04-12-2014
Grønhøj Strandvej 35,Løkken,9480,14,342,1918,570000.0,04-12-2014
Kringelbækvej 62,Løkken,9480,6,125,2010,1490000.0,03-12-2014
Tværgade 3A,Løkken,9480,3,81,1902,380000.0,02-12-2014
Gølstrup Hede 69,Løkken,9480,5,256,1997,648236.0,02-12-2014
Brændingen 42F,Løkken,9480,4,135,2004,1400000.0,01-12-2014
Kristavej 39,Løkken,9480,5,110,2013,1550000.0,26-11-2014
Vrenstedvej 466,Løkken,9480,7,163,1913,475000.0,26-11-2014
Præstevangen 8,Løkken,9480,5,63,1935,1395000.0,25-11-2014
Ane Maries Vej 33,Løkken,9480,6,90,1983,400000.0,24-11-2014
Josefines Have 17,Løkken,9480,4,122,2016,216000.0,24-11-2014
Engvej 4,Løkken,9480,3,80,1910,275000.0,24-11-2014
Rosavej 25,Løkken,9480,5,75,1971,1300500.0,22-11-2014
Fridasvej 12,Løkken,9480,3,36,1984,850000.0,20-11-2014
Trudslevvej 108,Løkken,9480,6,263,1943,925000.0,17-11-2014
Lars Jensens Vej 13,Løkken,9480,3,88,1927,980000.0,16-11-2014
Vrenstedvej 254,Løkken,9480,2,99,1897,752241.0,16-11-2014
Sejlstrupvej 6,Løkken,9480,4,157,1958,650000.0,14-11-2014
Bogfinkevej 12,Løkken,9480,4,52,1972,1150000.0,13-11-2014
Nørregade 42,Løkken,9480,7,284,1931,1550000.0,10-11-2014
Pilgårdsvej 29,Løkken,9480,8,243,1877,15775000.0,28-10-2014
Bag Diget 7,Løkken,9480,3,115,1979,576913.0,27-10-2014
Kastanievej 5,Løkken,9480,4,130,1976,1300000.0,27-10-2014
Idasvej 1,Løkken,9480,3,48,1969,800000.0,24-10-2014
Ternevej 33,Løkken,9480,5,141,2015,1050000.0,23-10-2014
M Christensens Vej 46,Løkken,9480,4,71,1992,1625000.0,19-10-2014
"Damgårdsvej 15, ST. 5",Løkken,9480,2,52,1927,325000.0,16-10-2014
"Damgårdsvej 15, 1. 4",Løkken,9480,2,103,1927,700000.0,16-10-2014
Skyttevej 4,Løkken,9480,4,85,1979,825000.0,15-10-2014
M Christensens Vej 57,Løkken,9480,4,111,2016,425000.0,13-10-2014
Jelstrupvej 128,Løkken,9480,3,123,1898,800000.0,10-10-2014
Skøttrup 24,Løkken,9480,5,175,1922,200000.0,10-10-2014
Parallelvej 11,Løkken,9480,5,124,1972,550000.0,08-10-2014
Ørnevej 35,Løkken,9480,4,83,1970,1050000.0,06-10-2014
Højvældevej 32,Løkken,9480,6,253,1978,1565000.0,03-10-2014
Næskærbrovej 4,Løkken,9480,4,84,1880,650000.0,29-09-2014
Kettrup Bjerge Vej 40,Løkken,9480,6,83,1984,1105000.0,26-09-2014
Mathildevej 4,Løkken,9480,5,104,2001,1725000.0,26-09-2014
Romedahlsvej 4,Løkken,9480,3,62,1932,1172500.0,21-09-2014
Solsortevej 4,Løkken,9480,4,68,1931,945000.0,20-09-2014
Ane Maries Vej 23,Løkken,9480,4,106,2016,450000.0,18-09-2014
Risgårdsvej 80,Løkken,9480,4,147,1930,1600000.0,17-09-2014
Hjortevej 16,Løkken,9480,5,82,1979,615600.0,17-09-2014
Sdr. Ringvej 73,Løkken,9480,4,122,1877,1704304.0,16-09-2014
Vejbyvej 431,Løkken,9480,5,141,1907,61000.0,15-09-2014
Toftevej 44,Løkken,9480,3,136,2008,1875000.0,10-09-2014
Kringelbækvej 5,Løkken,9480,4,85,2015,295000.0,10-09-2014
Redningsstien 3,Løkken,9480,4,55,1980,725000.0,08-09-2014
Sdr. Ringvej 2,Løkken,9480,5,165,1956,1500000.0,04-09-2014
Østergårdsvej 24,Løkken,9480,6,83,1949,1380000.0,30-08-2014
Løkkensvej 848,Løkken,9480,2,60,1880,30000.0,29-08-2014
Hornfisken 56,Løkken,9480,3,82,2009,525000.0,28-08-2014
Houmannsvej 8,Løkken,9480,2,75,1987,1100000.0,27-08-2014
Agnethevej 4,Løkken,9480,5,93,2004,1925000.0,25-08-2014
Lyngbygårdsvej 15,Løkken,9480,4,61,1984,950000.0,25-08-2014
Karinavej 33,Løkken,9480,3,55,1979,825000.0,24-08-2014
Åsendrupvej 66,Løkken,9480,10,345,1750,685010.0,21-08-2014
Lottesvej 22,Løkken,9480,4,84,1995,737203.0,20-08-2014
Tjørnevej 28,Løkken,9480,5,75,1976,1035000.0,18-08-2014
Ingeborgvej 2. 1401,Løkken,9480,4,103,1978,365000.0,18-08-2014
Ørnevej 31,Løkken,9480,5,92,1967,968000.0,17-08-2014
Almavej 20,Løkken,9480,3,68,1973,400000.0,16-08-2014
Hornfisken 23,Løkken,9480,5,108,2009,1245000.0,16-08-2014
Løkkensvej 735,Løkken,9480,6,180,1949,250000.0,15-08-2014
Herthasvej 6,Løkken,9480,6,148,1942,2000000.0,15-08-2014
Jensinesvej 5,Løkken,9480,4,66,2015,600000.0,15-08-2014
Præstegaardsvej 27,Løkken,9480,5,126,1930,495000.0,13-08-2014
Magdalenevej 39,Løkken,9480,5,112,2004,1525000.0,12-08-2014
Løkkensvej 752,Løkken,9480,4,152,1903,400000.0,11-08-2014
Kastanievej 9,Løkken,9480,8,236,1974,1495000.0,09-08-2014
Odavej 11,Løkken,9480,4,84,1988,1250000.0,07-08-2014
Laksen 45,Løkken,9480,5,108,2009,1345000.0,05-08-2014
Ane Maries Vej 15,Løkken,9480,3,72,1957,1350000.0,03-08-2014
Bjergbakken 15,Løkken,9480,2,33,1989,650000.0,01-08-2014
Jettesvej 4A,Løkken,9480,4,107,2010,3000000.0,01-08-2014
Grindevej 7,Løkken,9480,4,77,1974,1450000.0,29-07-2014
Kaskelotvej 4,Løkken,9480,4,76,1978,545000.0,28-07-2014
Løkkensvej 761B,Løkken,9480,5,128,2004,425000.0,25-07-2014
Josefines Have 71,Løkken,9480,4,127,2009,1410000.0,24-07-2014
Idasvej 18,Løkken,9480,4,70,1968,600000.0,23-07-2014
"Løkkensvej 761A, ST",Løkken,9480,5,128,2004,425000.0,23-07-2014
Hesteskoen 5,Løkken,9480,6,177,1948,475000.0,18-07-2014
Præstegaardsvej 21,Løkken,9480,4,82,1956,525000.0,17-07-2014
Munkensvej 32,Løkken,9480,7,220,1926,800000.0,16-07-2014
Skovbovej 5,Løkken,9480,3,66,1974,830000.0,14-07-2014
Tranevej 4,Løkken,9480,10,282,1868,2600000.0,11-07-2014
Hovedgaden 71,Løkken,9480,7,190,1917,200000.0,10-07-2014
Tofthøjvej 6,Løkken,9480,6,111,1969,665500.0,10-07-2014
Præstegaardsvej 9,Løkken,9480,6,165,1967,850000.0,10-07-2014
Ingeborgvej 2. 1502,Løkken,9480,4,100,1978,465000.0,09-07-2014
Løkkensvej 762A,Løkken,9480,2,80,1940,538680.0,09-07-2014
Monasvej 10,Løkken,9480,5,62,1986,1625000.0,08-07-2014
Lyngby Mølle Vej 1,Løkken,9480,6,106,1902,1800000.0,07-07-2014
Løkkensvej 876,Løkken,9480,3,80,1864,748000.0,05-07-2014
Skovbovej 3,Løkken,9480,6,72,1967,885000.0,01-07-2014
Bjergbakken 6,Løkken,9480,3,75,1961,687158.0,01-07-2014
Toftevej 2,Løkken,9480,6,200,1827,830000.0,30-06-2014
Furreby Kirkevej 107,Løkken,9480,4,52,1972,1600000.0,30-06-2014
Marthinesvej 19,Løkken,9480,5,89,1984,1000000.0,27-06-2014
Marthasvej 14,Løkken,9480,4,115,2014,1062500.0,26-06-2014
Rosavej 6,Løkken,9480,5,149,2016,775000.0,25-06-2014
Karinavej 68,Løkken,9480,5,69,1978,452923.0,24-06-2014
Alvildavej 4,Løkken,9480,4,62,1979,1095000.0,23-06-2014
Vennebjergvej 122,Løkken,9480,5,237,1906,1325000.0,21-06-2014
Helgasvej 15,Løkken,9480,2,36,1946,605400.0,18-06-2014
M Christensens Vej 34,Løkken,9480,3,84,1957,277150.0,16-06-2014
Ingeborgvej 20,Løkken,9480,5,100,1997,1100000.0,13-06-2014
Ingeborgvej 2. 1301,Løkken,9480,4,103,1978,675000.0,11-06-2014
Diget 3,Løkken,9480,4,93,2001,772500.0,08-06-2014
Vennebjergvej 14,Løkken,9480,5,149,1955,1050000.0,03-06-2014
Slettingen 27,Løkken,9480,6,187,2014,510000.0,02-06-2014
Irenevej 26,Løkken,9480,4,82,1997,1200000.0,31-05-2014
Lyngbyvej 320,Løkken,9480,2,64,2015,120000.0,31-05-2014
Aavej 6B,Løkken,9480,5,96,1984,1050000.0,28-05-2014
Vennebjergvej 18,Løkken,9480,5,150,1941,700000.0,27-05-2014
Slettingen 18,Løkken,9480,4,151,2015,500000.0,27-05-2014
Sportsvej 2,Løkken,9480,5,130,1920,801960.0,26-05-2014
Slettingen 23,Løkken,9480,6,260,2014,300000.0,26-05-2014
Damgårdsvej 15B,Løkken,9480,3,72,2009,574115.0,20-05-2014
Ruthsvej 6,Løkken,9480,4,98,2004,2400000.0,19-05-2014
Lønstrupvej 46,Løkken,9480,6,245,1900,1465000.0,15-05-2014
Sommervej 10,Løkken,9480,4,60,1960,1495000.0,14-05-2014
M Christensens Vej 15,Løkken,9480,5,116,1977,1575000.0,12-05-2014
Lærkestien 5,Løkken,9480,5,72,1961,1030000.0,10-05-2014
Oktobervej 7,Løkken,9480,3,70,1957,1025000.0,08-05-2014
Hedvigsvej 5,Løkken,9480,6,132,1969,2600000.0,08-05-2014
Klostervej 19,Løkken,9480,4,100,1978,1650000.0,06-05-2014
Sverigesvej 4F,Løkken,9480,3,104,1965,1150000.0,01-05-2014
Ingeborgvej 2. 404,Løkken,9480,4,100,1978,169678.0,29-04-2014
Helledievej 71,Løkken,9480,8,245,1883,1045000.0,28-04-2014
Hornfisken 54,Løkken,9480,3,79,2009,860000.0,28-04-2014
Sportsvej 8,Løkken,9480,4,106,1965,725000.0,24-04-2014
Lyngbyvej 222A,Løkken,9480,5,127,2009,1200000.0,23-04-2014
Ingeborgvej 2. 1604,Løkken,9480,4,100,1978,445000.0,22-04-2014
Harevej 13,Løkken,9480,5,103,1998,1285000.0,22-04-2014
Lyngbyvej 186,Løkken,9480,5,132,1923,685000.0,20-04-2014
Godthåbsvej 1,Løkken,9480,3,70,1972,722500.0,19-04-2014
Astavej 10,Løkken,9480,3,85,1963,1160000.0,18-04-2014
Judithsvej 3,Løkken,9480,5,113,2016,1150000.0,17-04-2014
Ellysvej 1,Løkken,9480,4,93,1998,2300000.0,16-04-2014
Hegnet 8,Løkken,9480,2,72,1950,250000.0,15-04-2014
Aavej 23,Løkken,9480,3,71,1947,977500.0,14-04-2014
Plantagevej 18,Løkken,9480,5,142,1963,404407.0,11-04-2014
Skyttevej 14,Løkken,9480,5,81,1973,850000.0,11-04-2014
Løkkensvej 786,Løkken,9480,2,114,1897,540000.0,10-04-2014
Narhvalvej 2,Løkken,9480,10,237,2015,455000.0,10-04-2014
Mievej 10,Løkken,9480,5,144,2015,625000.0,05-04-2014
Søndergade 11,Løkken,9480,2,70,1825,1535000.0,04-04-2014
Hundelevvej 195,Løkken,9480,7,149,1947,772000.0,03-04-2014
Harrietsvej 17,Løkken,9480,5,120,1982,2400000.0,01-04-2014
Nordlysvej 10,Løkken,9480,5,118,1919,1281000.0,30-03-2014
Brændingen 34C,Løkken,9480,3,72,1986,695000.0,28-03-2014
Ulstrupvej 23,Løkken,9480,2,45,2011,1500198.0,27-03-2014
Mathildevej 6A,Løkken,9480,4,85,2011,1386300.0,25-03-2014
Søndermarken 3,Løkken,9480,5,89,1961,420000.0,24-03-2014
Løkkegade 10,Løkken,9480,3,115,2006,940000.0,23-03-2014
Vrenstedvej 8,Løkken,9480,4,125,1907,800000.0,20-03-2014
Trudslevvej 85,Løkken,9480,11,295,1877,1100000.0,19-03-2014
Kettrup Bjerge Vej 72,Løkken,9480,8,101,1969,1000000.0,16-03-2014
Lyngbyvej 359,Løkken,9480,4,95,1964,809000.0,14-03-2014
Rosavej 4,Løkken,9480,4,130,2016,520000.0,12-03-2014
Sverigesvej 4H,Løkken,9480,3,106,1965,1095000.0,12-03-2014
Finhvalvej 7,Løkken,9480,4,135,2014,1800000.0,12-03-2014
Kettrup Bjerge Vej 56,Løkken,9480,5,93,1974,1485000.0,10-03-2014
Lyngbyvej 391,Løkken,9480,5,121,2003,1650000.0,07-03-2014
Kringelbækvej 84,Løkken,9480,6,125,2011,1550000.0,07-03-2014
"Anton Bast Vej 4B, 1",Løkken,9480,2,86,1973,800000.0,06-03-2014
Oddervej 13,Løkken,9480,4,73,1978,666000.0,03-03-2014
Klostervej 12,Løkken,9480,3,80,1945,750000.0,28-02-2014
Hundelevvej 25,Løkken,9480,6,193,2004,1950000.0,27-02-2014
Lyngby Torp 88,Løkken,9480,2,85,1890,425000.0,27-02-2014
Vibevej 11,Løkken,9480,5,92,1972,1430000.0,25-02-2014
Harald Jensens Vej 37,Løkken,9480,4,93,1962,320000.0,24-02-2014
