street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Favrholmvænget 50,Hillerød,3400,4,122,1976,2495000.0,06-09-2007
"Trollesvej 4, 3. 32",Hillerød,3400,4,161,2009,4695000.0,05-09-2007
"Nordre Jernbanevej 13B, 1. TV",Hillerød,3400,2,63,1985,1580000.0,01-09-2007
Enghavevej 13,Hillerød,3400,4,136,1941,3000000.0,30-08-2007
Kildedalen 52,Hillerød,3400,4,134,1978,3050000.0,29-08-2007
Sophienlund 79,Hillerød,3400,4,119,2005,2885000.0,27-08-2007
Sophienlund 86,Hillerød,3400,4,119,2005,2885000.0,27-08-2007
Sophienlund 81,Hillerød,3400,4,119,2005,2885000.0,27-08-2007
Sophienlund 87,Hillerød,3400,4,119,2005,2885000.0,27-08-2007
Sophienlund 83,Hillerød,3400,4,119,2005,2885000.0,27-08-2007
Sophienlund 82,Hillerød,3400,4,119,2005,2885000.0,27-08-2007
Sophienlund 85,Hillerød,3400,4,119,2005,2885000.0,27-08-2007
Sophienlund 89,Hillerød,3400,4,119,2005,2885000.0,27-08-2007
Nordhøjvej 5,Hillerød,3400,10,266,1932,1250000.0,27-08-2007
Humlehaven 3,Hillerød,3400,5,118,1964,3400000.0,27-08-2007
Favrholmvænget 70,Hillerød,3400,4,122,1976,2435000.0,23-08-2007
"Stutmestervej 19C, ST. TV",Hillerød,3400,3,73,1941,1775000.0,22-08-2007
Milnersvej 6C,Hillerød,3400,4,114,1892,3284028.0,22-08-2007
Petersborgvej 9,Hillerød,3400,6,176,1934,3250000.0,21-08-2007
Brickasvej 12,Hillerød,3400,6,180,1942,1141276.0,20-08-2007
Sophienlund 19,Hillerød,3400,4,98,2005,2550000.0,20-08-2007
Batzkes Bakke 13C,Hillerød,3400,6,172,2002,6300000.0,19-08-2007
Rankeskovvej 2,Hillerød,3400,7,190,1920,3715000.0,17-08-2007
Stenholtsvænget 3,Hillerød,3400,7,128,1966,792500.0,15-08-2007
Axel Jarls Vej 13,Hillerød,3400,6,182,2005,5300000.0,15-08-2007
Højager 84,Hillerød,3400,6,167,1777,4800000.0,11-08-2007
"Slotsgade 3D, 2. MF",Hillerød,3400,2,79,1897,932841.0,10-08-2007
Slettebjerget 78,Hillerød,3400,6,137,1978,3450000.0,10-08-2007
Sophienlund 84,Hillerød,3400,4,119,2005,2885000.0,06-08-2007
Enghavevej 9,Hillerød,3400,3,77,1957,250000.0,06-08-2007
Søsvinget 33,Hillerød,3400,5,122,1991,3925000.0,06-08-2007
Slettebjerget 13,Hillerød,3400,3,128,1976,3275000.0,06-08-2007
Sophienborgvænget 13B,Hillerød,3400,4,140,1950,4500000.0,06-08-2007
"Fredskovhellet 2J, ST. 77",Hillerød,3400,2,71,1972,1175000.0,05-08-2007
Allékredsen 245,Hillerød,3400,6,152,2008,2496000.0,03-08-2007
Markskellet 13,Hillerød,3400,5,141,1960,1950000.0,01-08-2007
Damvejen 28,Hillerød,3400,7,235,1964,5750000.0,30-07-2007
"Stutmestervej 19A, 1. TH",Hillerød,3400,3,73,1941,1812200.0,23-07-2007
Bredevang 5,Hillerød,3400,5,150,1929,4750000.0,23-07-2007
Ingemannsvej 6,Hillerød,3400,5,154,1973,3845000.0,23-07-2007
"Møllebakken 38, 1. TH",Hillerød,3400,3,79,1961,1805000.0,23-07-2007
Akacievej 17,Hillerød,3400,4,117,1961,3300000.0,23-07-2007
Bolandsvang 24,Hillerød,3400,7,204,1997,3850000.0,22-07-2007
Ålholmparken 129,Hillerød,3400,5,156,1972,4295000.0,19-07-2007
"Slangerupgade 27C, 1. TH",Hillerød,3400,3,80,1960,2195000.0,17-07-2007
Baldersvej 5,Hillerød,3400,7,148,1922,1699484.0,17-07-2007
Helsingevej 5,Hillerød,3400,4,166,1933,3120100.0,17-07-2007
P. Mogensensvej 16,Hillerød,3400,3,103,1929,2800000.0,17-07-2007
Gadeledsvej 27C,Hillerød,3400,7,274,1914,10500000.0,17-07-2007
"Møllebakken 22, ST. TH",Hillerød,3400,3,83,1961,1850000.0,16-07-2007
"Gl. Holmegårdsvej 9, ST. TH",Hillerød,3400,3,83,1970,1695000.0,16-07-2007
Frederiksværksgade 67,Hillerød,3400,7,127,1931,3200000.0,15-07-2007
Skovsvinget 17,Hillerød,3400,6,91,1972,1992000.0,13-07-2007
Enghavegårdsvej 63,Hillerød,3400,4,121,1969,2800000.0,12-07-2007
Nejedevej 4,Hillerød,3400,9,246,1922,2380000.0,12-07-2007
Nørresøvej 15,Hillerød,3400,12,338,1909,11000000.0,12-07-2007
Gribskovvænget 7,Hillerød,3400,6,166,1973,4475000.0,11-07-2007
Markskellet 11,Hillerød,3400,7,227,1948,5100000.0,10-07-2007
Tulstrup Have 62,Hillerød,3400,4,119,1977,3050000.0,09-07-2007
Friborgvej 26,Hillerød,3400,6,138,1950,2900000.0,03-07-2007
Slettebakken 3,Hillerød,3400,5,105,1954,1750000.0,28-06-2007
Slangerupgade 16F. 1,Hillerød,3400,3,99,1863,2795000.0,27-06-2007
Slangerupgade 16F. 2,Hillerød,3400,3,64,1863,1995000.0,27-06-2007
Søbuen 62,Hillerød,3400,6,166,2009,2345000.0,24-06-2007
Hyrdebakken 16,Hillerød,3400,3,76,1933,3495000.0,22-06-2007
Slettebjerget 108,Hillerød,3400,4,110,1980,2950000.0,22-06-2007
Landsvinget 4,Hillerød,3400,6,122,1972,1575000.0,20-06-2007
Åbuen 25,Hillerød,3400,7,193,2009,2345000.0,19-06-2007
Horsevænget 11,Hillerød,3400,7,141,1940,4495000.0,17-06-2007
Eberlinsvej 8,Hillerød,3400,6,151,2015,2450000.0,13-06-2007
Åvang 63,Hillerød,3400,7,159,1972,3300000.0,12-06-2007
"Fredskovhellet 2J, ST. 100",Hillerød,3400,1,60,1972,965000.0,11-06-2007
"Slangerupgade 12A, 1. 3",Hillerød,3400,1,37,1959,1100000.0,11-06-2007
Stubbevang 40,Hillerød,3400,4,80,1948,850000.0,11-06-2007
Skovsvinget 5,Hillerød,3400,5,109,2003,1806056.0,11-06-2007
Skansevej 38,Hillerød,3400,6,167,1946,4650000.0,07-06-2007
"Slangerupgade 2, 1. 15",Hillerød,3400,3,106,1979,2995000.0,05-06-2007
"Slotsgade 61, 1. 30",Hillerød,3400,2,82,1979,2300000.0,05-06-2007
Lærkevej 11,Hillerød,3400,5,121,1954,1624497.0,04-06-2007
Arresvej 9,Hillerød,3400,5,123,1923,1555500.0,04-06-2007
Kildedalen 38,Hillerød,3400,4,134,1978,2775000.0,04-06-2007
Friborgvej 10,Hillerød,3400,3,80,1954,2450000.0,04-06-2007
Drosselvej 13,Hillerød,3400,4,124,1965,3125000.0,04-06-2007
"Bakkegade 7B, 1. TH",Hillerød,3400,2,63,1944,1650000.0,04-06-2007
Tamsborgvej 29,Hillerød,3400,7,154,1935,4050000.0,04-06-2007
Allékredsen 249,Hillerød,3400,5,178,2008,2345000.0,03-06-2007
"Milnersvej 19A, ST",Hillerød,3400,5,116,1939,2495000.0,03-06-2007
Lütkensvej 15,Hillerød,3400,6,120,1963,2775000.0,03-06-2007
Søbuen 64,Hillerød,3400,6,149,2008,2345000.0,31-05-2007
"Slangerupgade 4, 1. 3",Hillerød,3400,2,85,1979,1795000.0,30-05-2007
"Helsingørsgade 5, 1",Hillerød,3400,3,61,1937,5800000.0,29-05-2007
"Fredskovhellet 2G, ST. 7",Hillerød,3400,2,71,1972,1545000.0,28-05-2007
Kildedalen 63,Hillerød,3400,4,134,1978,2850000.0,25-05-2007
"Søndre Jernbanevej 3B, 1. TV",Hillerød,3400,2,58,1934,1595000.0,24-05-2007
Kildedalen 110,Hillerød,3400,4,134,1978,2855000.0,22-05-2007
Søbuen 68,Hillerød,3400,6,180,2009,2345000.0,21-05-2007
Gl. Holmegårdsvej 75M,Hillerød,3400,1,38,1970,1025000.0,21-05-2007
Bukkardalen 5,Hillerød,3400,10,324,1969,4995000.0,17-05-2007
Ødamsvej 65,Hillerød,3400,6,205,1887,8800000.0,16-05-2007
Lyngbakken 49,Hillerød,3400,6,158,1999,3865000.0,16-05-2007
Damvejen 15,Hillerød,3400,4,88,1827,3200000.0,14-05-2007
Ådalen 4,Hillerød,3400,3,91,1962,2750000.0,14-05-2007
Sophienlund 64,Hillerød,3400,4,102,2005,2500000.0,14-05-2007
Sophienlund 65,Hillerød,3400,4,98,2005,2500000.0,14-05-2007
Sophienlund 107,Hillerød,3400,4,98,2005,1870000.0,14-05-2007
Sophienlund 70,Hillerød,3400,4,98,2005,2500000.0,14-05-2007
Sophienlund 69,Hillerød,3400,4,98,2005,2500000.0,14-05-2007
Sophienlund 71,Hillerød,3400,4,102,2005,2500000.0,14-05-2007
Sophienlund 74,Hillerød,3400,4,98,2005,2500000.0,14-05-2007
Sophienlund 77,Hillerød,3400,4,98,2005,2500000.0,14-05-2007
Sophienlund 76,Hillerød,3400,4,98,2005,2500000.0,14-05-2007
Sophienlund 75,Hillerød,3400,4,98,2005,2500000.0,14-05-2007
Sophienlund 110,Hillerød,3400,4,98,2005,2500000.0,14-05-2007
Sophienlund 112,Hillerød,3400,4,98,2005,2500000.0,14-05-2007
Sophienlund 113,Hillerød,3400,4,102,2005,2500000.0,14-05-2007
Sophienlund 34,Hillerød,3400,4,119,2006,3200000.0,13-05-2007
Åbuen 17,Hillerød,3400,6,178,2008,1995000.0,11-05-2007
Brødeskovparken 17,Hillerød,3400,5,160,2000,2800000.0,08-05-2007
"Slangerupgade 12B, ST. TV",Hillerød,3400,3,82,1927,1900000.0,07-05-2007
Skovduevej 28,Hillerød,3400,6,143,1968,1250000.0,07-05-2007
Østergade 19,Hillerød,3400,2,64,1989,1725000.0,07-05-2007
"Nordre Jernbanevej 3F, 3. TH",Hillerød,3400,3,78,1949,1995000.0,06-05-2007
Sophienlund 23,Hillerød,3400,4,102,2005,2750000.0,04-05-2007
"Mathilde Parken 21, 2. MF",Hillerød,3400,1,37,2007,998000.0,03-05-2007
Smedievej 31,Hillerød,3400,6,171,1973,4695000.0,03-05-2007
Skansevej 104,Hillerød,3400,6,184,2016,1128031.0,03-05-2007
Toftevang 21,Hillerød,3400,3,81,1981,2595000.0,02-05-2007
Wedells Vænge 8,Hillerød,3400,7,180,1955,5550000.0,02-05-2007
"Slangerupgade 12A, 2. 5",Hillerød,3400,1,39,1959,717000.0,01-05-2007
"Fredskovhellet 22, 2. TV",Hillerød,3400,2,71,1963,1225000.0,30-04-2007
Stutmestervej 32,Hillerød,3400,8,315,1944,1823690.0,30-04-2007
Grønskiftet 9,Hillerød,3400,7,181,1961,4500000.0,30-04-2007
Pibe Møllevej 5,Hillerød,3400,5,136,1938,3295000.0,30-04-2007
Gadeledsvej 74,Hillerød,3400,4,93,1961,2125000.0,30-04-2007
"Mathilde Parken 19, 1. TH",Hillerød,3400,3,80,2007,1055500.0,26-04-2007
"Slangerupgade 27C, 2. TV",Hillerød,3400,2,72,1960,1525000.0,25-04-2007
Søbuen 78,Hillerød,3400,6,167,2008,2145000.0,25-04-2007
Nordskrænten 12A,Hillerød,3400,7,238,1970,3100000.0,24-04-2007
Pilevej 19A,Hillerød,3400,7,183,1942,4575000.0,23-04-2007
"Skansevej 43, 1",Hillerød,3400,4,85,1937,3900000.0,23-04-2007
Kløvervej 7,Hillerød,3400,5,164,1975,3000000.0,23-04-2007
Milnersvej 6E,Hillerød,3400,4,114,1892,2895000.0,21-04-2007
Hulvejen 3,Hillerød,3400,3,65,1953,3925000.0,20-04-2007
Smedebakken 2,Hillerød,3400,4,100,1962,900000.0,19-04-2007
"Mathilde Parken 15, ST. 4",Hillerød,3400,1,38,2007,1000000.0,18-04-2007
Granbakken 15,Hillerød,3400,4,108,1962,2860000.0,18-04-2007
Åbuen 29,Hillerød,3400,5,176,2009,2345000.0,18-04-2007
Nattergalevej 8,Hillerød,3400,6,193,1973,4195000.0,17-04-2007
Kildedalen 68,Hillerød,3400,4,134,1978,892500.0,16-04-2007
Hjortholmvej 2,Hillerød,3400,6,133,1922,2695000.0,14-04-2007
Jespervej 50A,Hillerød,3400,6,164,1900,1182500.0,09-04-2007
Gl. Holmegårdsvej 71D,Hillerød,3400,1,41,1970,980000.0,05-04-2007
Favrholmvænget 52,Hillerød,3400,4,122,1976,2750000.0,03-04-2007
"Christianshave 7, ST. TH",Hillerød,3400,4,139,2007,3404664.0,02-04-2007
Pibe Møllevej 18,Hillerød,3400,7,167,1910,7000000.0,02-04-2007
Krokusvej 18,Hillerød,3400,4,114,1992,1162848.0,29-03-2007
Ved Skansebakken 47,Hillerød,3400,2,53,1972,1995000.0,28-03-2007
Teglværksvej 28,Hillerød,3400,6,147,1897,1550000.0,27-03-2007
"Hostrupsvej 23, ST. TV",Hillerød,3400,3,86,1936,1700000.0,26-03-2007
"Jespervej 124B, 1. TV",Hillerød,3400,2,52,1945,1400000.0,26-03-2007
"Gl. Holmegårdsvej 53, 2. TH",Hillerød,3400,3,82,1970,1600000.0,24-03-2007
Ringridervej 8,Hillerød,3400,5,125,1969,2990000.0,21-03-2007
"Trollesvej 2, 2. 12",Hillerød,3400,3,114,2009,3495000.0,21-03-2007
Ådalen 9B,Hillerød,3400,7,142,1962,1579168.0,19-03-2007
Åvang 124,Hillerød,3400,5,141,1972,3300000.0,19-03-2007
"Hostrupsvej 30, 2. 202",Hillerød,3400,3,96,2009,2595000.0,17-03-2007
"Hostrupsvej 30, 2. 203",Hillerød,3400,3,96,2009,2595000.0,17-03-2007
"Frederiksgade 3, 2. TV",Hillerød,3400,2,64,2009,1475000.0,17-03-2007
Allékredsen 239,Hillerød,3400,6,149,2008,2375000.0,16-03-2007
Bolværket 131,Hillerød,3400,4,123,1988,3000000.0,16-03-2007
Frederiksværksgade 70,Hillerød,3400,6,138,1930,3490000.0,16-03-2007
Strædet 4,Hillerød,3400,2,52,1875,2400000.0,16-03-2007
Damvejen 12,Hillerød,3400,4,115,1845,5500000.0,15-03-2007
Fangekrogen 21,Hillerød,3400,5,166,1970,4450000.0,15-03-2007
Friborgvej 3,Hillerød,3400,6,160,1953,4450000.0,08-03-2007
Sophienlund 26,Hillerød,3400,4,98,2005,2800000.0,07-03-2007
Sophienlund 28,Hillerød,3400,4,98,2005,2800000.0,07-03-2007
Sophienlund 29,Hillerød,3400,4,98,2005,2800000.0,07-03-2007
Sophienlund 31,Hillerød,3400,4,98,2005,2800000.0,07-03-2007
Sophienlund 32,Hillerød,3400,4,102,2005,2800000.0,07-03-2007
"Ved Egedam 5, ST. 28",Hillerød,3400,2,68,1975,1600000.0,05-03-2007
Kongens Vænge 211,Hillerød,3400,5,154,1984,1450000.0,05-03-2007
"Trollesvej 4, 1. 17",Hillerød,3400,3,107,2009,3145000.0,05-03-2007
"Christianshave 1, 2. TV",Hillerød,3400,3,115,2007,3338301.0,02-03-2007
Slettebjerget 104,Hillerød,3400,4,114,1980,2895000.0,02-03-2007
Selskovvej 48,Hillerød,3400,5,144,1951,3450000.0,02-03-2007
Paradisvænget 7,Hillerød,3400,5,109,1964,2780000.0,01-03-2007
"Fredskovhellet 29, 1. TV",Hillerød,3400,2,71,1963,1585000.0,27-02-2007
"Mathilde Parken 23, 3. TH",Hillerød,3400,2,77,2007,2175000.0,26-02-2007
"Ved Egedam 13, 1. 88",Hillerød,3400,2,65,1975,1550000.0,26-02-2007
Fontænemestervej 3,Hillerød,3400,4,124,1967,2995000.0,26-02-2007
Ved Skansebakken 61,Hillerød,3400,2,53,1972,700000.0,25-02-2007
"Stutmestervej 21C, 2. TV",Hillerød,3400,2,65,1941,900000.0,23-02-2007
Roskildevej 94,Hillerød,3400,5,198,1777,2550000.0,23-02-2007
"Horsevænget 23, ST. TV",Hillerød,3400,2,57,1937,1350000.0,20-02-2007
"Søndre Jernbanevej 3A, 2. TV",Hillerød,3400,3,67,1934,1695000.0,19-02-2007
Nøddebjerget 7,Hillerød,3400,5,134,1967,3400000.0,19-02-2007
Rolighedsvej 1,Hillerød,3400,7,185,1907,490000.0,19-02-2007
Hillerødvej 8,Hillerød,3400,7,181,1936,1800000.0,19-02-2007
Gadekærvej 6,Hillerød,3400,7,275,2000,3800000.0,19-02-2007
Granhøj 2,Hillerød,3400,6,120,1959,3300000.0,18-02-2007
Harløsevej 251,Hillerød,3400,9,375,1868,10626896.0,16-02-2007
"Skovledet 95A, 1. MF",Hillerød,3400,2,80,1964,1985000.0,16-02-2007
"Trollesvej 2, 2. 11",Hillerød,3400,3,106,2009,3095000.0,15-02-2007
Fyrrebakken 16,Hillerød,3400,5,106,1964,2800000.0,14-02-2007
Fredensborgvej 19,Hillerød,3400,5,157,1905,2150000.0,14-02-2007
Ladegårdsvangen 2,Hillerød,3400,6,161,1973,4000000.0,11-02-2007
"Solbakken 2H, ST",Hillerød,3400,2,63,1988,1890000.0,11-02-2007
"Stutmestervej 21C, 2. TH",Hillerød,3400,2,69,1941,1651000.0,09-02-2007
"Møllebakken 20, KL. TV",Hillerød,3400,1,44,1961,1025000.0,09-02-2007
Gl. Frederiksborgvej 39,Hillerød,3400,6,158,1956,1405394.0,09-02-2007
"Trollesvej 2, 3. 15",Hillerød,3400,3,124,2009,3795000.0,09-02-2007
"Trollesvej 4, 3. 31",Hillerød,3400,4,162,2009,4645000.0,09-02-2007
"Trollesvej 2, 3. 14",Hillerød,3400,3,143,2009,4195000.0,08-02-2007
P. Mogensensvej 6,Hillerød,3400,7,152,1875,2400000.0,06-02-2007
Blåmejsevej 8,Hillerød,3400,6,157,1969,3040000.0,06-02-2007
Ålholmparken 174,Hillerød,3400,6,159,1985,3740000.0,05-02-2007
"Fredskovhellet 2H, 2. 59",Hillerød,3400,2,71,1972,1325000.0,05-02-2007
Lundholmvænget 1,Hillerød,3400,5,128,1978,3400000.0,05-02-2007
Grønskiftet 8,Hillerød,3400,7,164,1962,3885000.0,05-02-2007
Utkesvej 21,Hillerød,3400,7,199,1964,4550000.0,05-02-2007
Sophienlund 114,Hillerød,3400,4,102,2005,2595000.0,05-02-2007
Sophienlund 115,Hillerød,3400,4,98,2005,2595000.0,05-02-2007
Sophienlund 117,Hillerød,3400,4,98,2005,2595000.0,05-02-2007
Sophienlund 121,Hillerød,3400,4,102,2005,2595000.0,05-02-2007
Sophienlund 119,Hillerød,3400,4,98,2005,2595000.0,05-02-2007
Sophienlund 120,Hillerød,3400,4,98,2005,2595000.0,05-02-2007
Sophienlund 143,Hillerød,3400,4,102,2005,2595000.0,05-02-2007
Lütkensvej 29,Hillerød,3400,7,159,1963,3500000.0,05-02-2007
Sophienlund 145,Hillerød,3400,4,98,2005,2595000.0,05-02-2007
Sophienlund 148,Hillerød,3400,4,102,2005,2595000.0,05-02-2007
"Skovledet 99A, ST. TV",Hillerød,3400,1,39,1964,1095000.0,05-02-2007
"Hostrupsvej 30, 2. 207",Hillerød,3400,3,96,2009,2740000.0,04-02-2007
Godthåbsvej 12,Hillerød,3400,6,151,1917,4150000.0,02-02-2007
Allékredsen 90,Hillerød,3400,4,106,2008,1450000.0,02-02-2007
Lundholmvænget 2,Hillerød,3400,5,155,1985,4375000.0,01-02-2007
"Slangerupgade 16C, 2",Hillerød,3400,5,123,1863,2950000.0,29-01-2007
Smedievej 185,Hillerød,3400,4,129,2000,4200000.0,29-01-2007
Favrholmvænget 26,Hillerød,3400,4,122,1975,3150000.0,28-01-2007
"Mathilde Parken 19, ST. 2",Hillerød,3400,2,50,2007,1013367.0,24-01-2007
"Frederiksværksgade 56, 1",Hillerød,3400,3,79,1927,1795000.0,24-01-2007
Kulsviervej 22,Hillerød,3400,5,164,1800,2995000.0,20-01-2007
Ved Skovgærdet 75,Hillerød,3400,4,110,1951,3489000.0,15-01-2007
"Mathilde Parken 1, 3. TH",Hillerød,3400,3,91,2006,2600000.0,15-01-2007
"Ved Egedam 13, 2. 93",Hillerød,3400,2,60,1975,1500000.0,15-01-2007
Kongens Vænge 191,Hillerød,3400,3,102,1962,2895000.0,15-01-2007
"Slangerupgade 14A, 1. 3",Hillerød,3400,1,43,1959,1200000.0,15-01-2007
Lykkesholmvej 23,Hillerød,3400,3,58,1974,1050000.0,15-01-2007
Smedebakken 4,Hillerød,3400,4,104,1962,2400000.0,15-01-2007
Gl. Holmegårdsvej 71G,Hillerød,3400,1,41,1970,1085000.0,15-01-2007
"Solbakken 2B, ST",Hillerød,3400,3,89,1988,2695000.0,15-01-2007
Hillerødvej 4B,Hillerød,3400,7,192,2011,1800000.0,15-01-2007
Markskellet 15C,Hillerød,3400,6,138,1961,3800000.0,15-01-2007
Lyngevej 16,Hillerød,3400,16,477,1824,17000000.0,15-01-2007
Roskildevej 193,Hillerød,3400,2,47,1777,1645000.0,15-01-2007
"Bakkegade 7B, 1. TV",Hillerød,3400,2,64,1944,1750000.0,12-01-2007
"Helsingørsgade 7B, 3",Hillerød,3400,5,174,1968,1300000.0,12-01-2007
Jespervej 58,Hillerød,3400,4,140,1959,2850000.0,10-01-2007
"Gl. Holmegårdsvej 51, 1. TH",Hillerød,3400,3,84,1970,1895000.0,10-01-2007
"Mathilde Parken 5, 2. TV",Hillerød,3400,4,119,2006,2850000.0,04-01-2007
"Slotsgade 32, 2",Hillerød,3400,3,100,1900,3888750.0,31-12-2006
"Søndre Jernbanevej 3B, 1. TH",Hillerød,3400,2,73,1934,1750000.0,20-12-2006
"Møllebakken 26, ST. TV",Hillerød,3400,2,67,1961,1200000.0,20-12-2006
Hvidkløvervej 4,Hillerød,3400,2,81,1962,2500000.0,18-12-2006
Enghavegårdsvej 27,Hillerød,3400,5,149,1971,3500000.0,17-12-2006
Landsvinget 13,Hillerød,3400,6,118,1971,930519.0,15-12-2006
"Søndre Jernbanevej 3B, 3. TH",Hillerød,3400,3,73,1934,1750000.0,11-12-2006
"Stutmestervej 21B, 1. TV",Hillerød,3400,2,65,1941,892500.0,11-12-2006
Birgitte Gøyesvej 8,Hillerød,3400,4,84,1957,1000000.0,11-12-2006
"Solbakken 2F, 1. TH",Hillerød,3400,3,98,1988,2295000.0,11-12-2006
Trollesmindevænget 6,Hillerød,3400,6,174,1941,4750000.0,11-12-2006
Møntmestervej 11,Hillerød,3400,6,198,1921,4050000.0,08-12-2006
Bolværket 137,Hillerød,3400,4,123,1988,3195000.0,06-12-2006
Smedievej 275,Hillerød,3400,7,174,2001,4465000.0,06-12-2006
"Bakkegade 5A, 2. TV",Hillerød,3400,2,74,1946,1820000.0,30-11-2006
Rosenvej 32,Hillerød,3400,4,123,1967,2600000.0,28-11-2006
Selsvej 5B,Hillerød,3400,5,147,1920,2530000.0,27-11-2006
Ullerødvej 46,Hillerød,3400,5,118,1956,2860000.0,26-11-2006
"Arresvej 8, ST",Hillerød,3400,3,86,1936,2625000.0,23-11-2006
Maltevang 31,Hillerød,3400,2,63,1948,2100000.0,23-11-2006
Vangeledet 15,Hillerød,3400,5,161,1974,4000000.0,23-11-2006
Bakkegade 2C,Hillerød,3400,3,108,2003,2795000.0,22-11-2006
"Ved Egedam 7, 1. 46",Hillerød,3400,2,65,1975,1595000.0,21-11-2006
Harløsevej 226,Hillerød,3400,8,199,1923,3750000.0,12-11-2006
Drosselvej 6,Hillerød,3400,8,200,1965,2795000.0,10-11-2006
Søsvinget 34,Hillerød,3400,4,97,1968,415000.0,06-11-2006
"Mathilde Parken 3, 1. TH",Hillerød,3400,3,79,2006,2195000.0,06-11-2006
"Slotsgade 50A, 3",Hillerød,3400,2,75,1890,2350000.0,06-11-2006
Rævegravvej 7,Hillerød,3400,2,100,1877,1041300.0,05-11-2006
Leerbjerg Lod 2,Hillerød,3400,4,110,1979,2748000.0,02-11-2006
Bjørnebakken 14,Hillerød,3400,5,109,1955,2750000.0,02-11-2006
"Mathilde Parken 25, 1. TV",Hillerød,3400,2,88,2007,2325000.0,30-10-2006
Møllesvinget 21,Hillerød,3400,6,173,1968,3550000.0,29-10-2006
Sophienlund 6,Hillerød,3400,4,98,2005,2800000.0,29-10-2006
Smediehøj 13,Hillerød,3400,4,105,2005,3850000.0,26-10-2006
Sophienlund 2,Hillerød,3400,4,98,2005,2800000.0,26-10-2006
Sophienlund 4,Hillerød,3400,4,98,2005,2800000.0,26-10-2006
Sophienlund 7,Hillerød,3400,4,98,2005,2800000.0,26-10-2006
Sophienlund 16,Hillerød,3400,4,102,2005,2800000.0,26-10-2006
Sophienlund 17,Hillerød,3400,4,98,2005,2800000.0,26-10-2006
Sophienlund 22,Hillerød,3400,4,98,2005,2800000.0,26-10-2006
Højdevej 15,Hillerød,3400,4,145,1961,3125000.0,23-10-2006
"Fredskovhellet 34, 2. TV",Hillerød,3400,4,108,1963,2200000.0,23-10-2006
Skansevej 72B,Hillerød,3400,4,88,1995,2700000.0,23-10-2006
Sophienlund 3,Hillerød,3400,4,98,2005,2800000.0,23-10-2006
Sophienlund 18,Hillerød,3400,4,98,2005,2800000.0,23-10-2006
Jespervej 213,Hillerød,3400,6,185,1974,3425000.0,23-10-2006
Kastaniehaven 13,Hillerød,3400,5,180,1975,4320000.0,23-10-2006
Frederik VIIs Vej 1,Hillerød,3400,5,163,1973,3590000.0,22-10-2006
Folemestervej 10,Hillerød,3400,4,105,1966,3200000.0,20-10-2006
"Frederiksgade 8, 1",Hillerød,3400,4,118,1905,5250000.0,19-10-2006
Sophienborgvænget 13A,Hillerød,3400,7,172,2004,4900000.0,18-10-2006
"Mathilde Parken 13, 2. TV",Hillerød,3400,4,122,2007,3495000.0,12-10-2006
Humlehaven 46,Hillerød,3400,3,87,1988,2670000.0,12-10-2006
Tulstrupvej 2A,Hillerød,3400,6,168,2007,234000.0,10-10-2006
Lyngbakken 47,Hillerød,3400,6,134,1999,3900000.0,05-10-2006
Bag Vænget 14,Hillerød,3400,6,183,1960,5865000.0,05-10-2006
Margrethevej 19,Hillerød,3400,2,94,1932,2400000.0,02-10-2006
"Nordre Jernbanevej 13B, 2. TH",Hillerød,3400,3,71,1985,2065000.0,02-10-2006
"Frederiksværksgade 11A, 1. 6",Hillerød,3400,2,48,2005,1600000.0,02-10-2006
Ålholmparken 151,Hillerød,3400,4,117,1985,3300000.0,02-10-2006
Gammelvej 2B,Hillerød,3400,4,178,1969,4400000.0,02-10-2006
Rødkløvervej 16,Hillerød,3400,4,111,1962,2580000.0,02-10-2006
"Frederiksværksgade 43A, 1",Hillerød,3400,4,123,1961,4000000.0,02-10-2006
Jespervej 141,Hillerød,3400,4,125,1958,3400000.0,02-10-2006
"Nordre Jernbanevej 3F, 2. TV",Hillerød,3400,3,87,1949,2250000.0,02-10-2006
"Skovledet 95A, ST. TH",Hillerød,3400,1,57,1964,1200000.0,02-10-2006
Præstevej 2B,Hillerød,3400,5,123,2005,3350000.0,27-09-2006
"Mathilde Parken 13, 3. TH",Hillerød,3400,3,82,2007,2330000.0,26-09-2006
Toftevang 13,Hillerød,3400,5,159,1981,2685000.0,24-09-2006
"Tamsborgvej 58, 1",Hillerød,3400,3,99,1933,2200000.0,22-09-2006
Smedievej 92,Hillerød,3400,6,161,2000,4845000.0,21-09-2006
Møllesvinget 20,Hillerød,3400,3,94,1965,658750.0,20-09-2006
Gl. Frederiksborgvej 32,Hillerød,3400,7,184,1956,3750000.0,19-09-2006
"Fredskovhellet 2H, 1. 72",Hillerød,3400,2,77,1972,1435000.0,15-09-2006
Granbakken 36,Hillerød,3400,4,105,1963,2995000.0,15-09-2006
Brunebjerg 6,Hillerød,3400,5,190,1972,3600000.0,13-09-2006
Roskildevej 175,Hillerød,3400,4,123,1942,1639750.0,13-09-2006
Anders Uhrskovsvej 10,Hillerød,3400,5,164,1978,3425000.0,12-09-2006
Milnersvej 19B,Hillerød,3400,6,141,1941,3190000.0,12-09-2006
Bolværket 83,Hillerød,3400,4,104,1988,2875000.0,11-09-2006
Jespervej 31,Hillerød,3400,4,94,1937,3495000.0,08-09-2006
