street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Svogerslev Hovedgade 41B,Roskilde,4000,5,164,1854,822581.0,06-01-2004
Langvad Mølle Vej 6,Roskilde,4000,3,97,1968,1200000.0,06-01-2004
Hedegade 37,Roskilde,4000,5,157,1940,2150000.0,05-01-2004
Odensevej 29,Roskilde,4000,5,166,1968,2440000.0,05-01-2004
"Ejboparken 19, 1. MF",Roskilde,4000,1,43,1967,675000.0,05-01-2004
"Havnevej 18, 1. MF",Roskilde,4000,1,26,1960,340000.0,01-01-2004
Dronning Emmas Vej 23,Roskilde,4000,4,119,1959,2535000.0,30-12-2003
Hyrdehøj Bygade 266,Roskilde,4000,5,193,2005,644800.0,29-12-2003
Vænget 3,Roskilde,4000,11,265,1926,5635000.0,29-12-2003
Helvigmaglevej 5,Roskilde,4000,7,291,1971,5500000.0,29-12-2003
Ibsgården 25,Roskilde,4000,6,161,1991,2625000.0,27-12-2003
Elleorevej 11,Roskilde,4000,5,186,1981,734500.0,22-12-2003
Humlebakken 4,Roskilde,4000,6,136,2004,2350000.0,22-12-2003
"Blågårdsstræde 2, 3. TV",Roskilde,4000,4,103,1932,1695000.0,22-12-2003
Langvadvej 2,Roskilde,4000,5,125,1932,1700000.0,22-12-2003
"Kongebakken 46, 3. TH",Roskilde,4000,3,70,1960,1099000.0,20-12-2003
Motelvej 10,Roskilde,4000,5,100,1963,525000.0,19-12-2003
Tranehalsen 48,Roskilde,4000,4,126,1965,1142227.0,19-12-2003
Flengsager 6,Roskilde,4000,4,99,1966,1554214.0,16-12-2003
Kirkevænget 6,Roskilde,4000,5,172,1885,1751000.0,15-12-2003
"Ejboparken 5, 2. TH",Roskilde,4000,3,78,1967,1050000.0,14-12-2003
Søkrogen 2,Roskilde,4000,5,155,1978,2145000.0,14-12-2003
Lærkevej 10,Roskilde,4000,6,187,1955,1895000.0,12-12-2003
Oldvejsparken 20,Roskilde,4000,3,70,1974,1125000.0,12-12-2003
Klokkervej 107,Roskilde,4000,4,139,1978,2075000.0,10-12-2003
Søparken 113,Roskilde,4000,6,128,1971,1550000.0,10-12-2003
Akacievej 22,Roskilde,4000,4,171,2009,1335000.0,10-12-2003
"Ringstedgade 20A, 1",Roskilde,4000,6,162,1870,4100000.0,09-12-2003
Store Valbyvej 249,Roskilde,4000,5,223,1877,1600000.0,09-12-2003
Dunhammervej 21,Roskilde,4000,6,172,1969,1725000.0,08-12-2003
Cypressen 18,Roskilde,4000,4,110,1966,1500000.0,07-12-2003
Langengen 22,Roskilde,4000,3,130,1972,1615000.0,07-12-2003
"Henrik Nielsens Vej 11, 1",Roskilde,4000,3,81,1947,1552980.0,07-12-2003
Ladegårdsvej 1,Roskilde,4000,5,155,1982,1585000.0,04-12-2003
Bonderosevej 1,Roskilde,4000,6,143,1967,2275000.0,01-12-2003
Gormsvej 21,Roskilde,4000,4,129,1923,1500000.0,01-12-2003
Clermontgade 2B,Roskilde,4000,5,98,1881,1735000.0,28-11-2003
Hvedstrupvej 18,Roskilde,4000,11,284,1879,2337500.0,27-11-2003
"Gyvelvej 2E, 1. TH",Roskilde,4000,3,70,1948,841500.0,27-11-2003
"Bredgade 7B, 1. TH",Roskilde,4000,4,108,1980,1925000.0,26-11-2003
Dyssevej 36,Roskilde,4000,4,148,1966,1395000.0,26-11-2003
Thorsminde 10,Roskilde,4000,4,152,2000,2900000.0,25-11-2003
Ravnshøjvej 36,Roskilde,4000,2,58,1915,1150000.0,24-11-2003
"Asylgade 28, 1. TH",Roskilde,4000,4,79,1960,1449000.0,22-11-2003
Byvolden 34,Roskilde,4000,4,124,1934,1770000.0,21-11-2003
Frederiksborgvej 122A,Roskilde,4000,6,210,1976,2743913.0,20-11-2003
Vestergade 4C,Roskilde,4000,6,168,2005,725000.0,20-11-2003
Grønager 16,Roskilde,4000,6,203,1969,2020000.0,19-11-2003
Toftager 5,Roskilde,4000,4,151,1972,1575000.0,19-11-2003
Bymarken 60,Roskilde,4000,7,175,1950,2695000.0,18-11-2003
Ejlesøvej 7,Roskilde,4000,4,119,1980,1575000.0,17-11-2003
Forsythiavej 16,Roskilde,4000,3,99,1952,1185000.0,17-11-2003
Kong Haralds Vej 15,Roskilde,4000,5,116,1925,2612000.0,17-11-2003
"Lærkevej 21, 1",Roskilde,4000,4,108,1952,1510000.0,16-11-2003
Enghaven 31,Roskilde,4000,5,139,1973,1875000.0,16-11-2003
Åsbjergvænge 8,Roskilde,4000,4,106,1987,1390000.0,15-11-2003
Ringstedvej 49,Roskilde,4000,4,129,1913,1044721.0,13-11-2003
Maribovej 4,Roskilde,4000,5,169,1976,2595000.0,12-11-2003
Høkerstræde 10,Roskilde,4000,5,140,1955,1825000.0,12-11-2003
Søndervej 10,Roskilde,4000,5,119,1850,1550000.0,11-11-2003
Nymarksvej 37,Roskilde,4000,4,82,1937,1080000.0,11-11-2003
Baldersvej 15,Roskilde,4000,6,173,1961,1978000.0,07-11-2003
Bregnevej 34,Roskilde,4000,5,124,1957,1700000.0,06-11-2003
Gøderupvej 15,Roskilde,4000,9,226,1998,2675000.0,05-11-2003
"Gyvelvej 12D, ST. TV",Roskilde,4000,3,75,1967,1095000.0,04-11-2003
Gåseageren 27,Roskilde,4000,4,126,1987,1998382.0,03-11-2003
Brovej 2B,Roskilde,4000,4,175,2001,3170000.0,01-11-2003
Frederiksborgvej 144,Roskilde,4000,3,107,1959,1900000.0,01-11-2003
"Københavnsvej 28, 1",Roskilde,4000,3,55,1923,2300000.0,31-10-2003
"Byvolden 14, ST",Roskilde,4000,4,117,1935,1850000.0,31-10-2003
"Hedevænget 1, ST. TV",Roskilde,4000,3,78,1961,1075000.0,30-10-2003
Frederiksborgvej 418,Roskilde,4000,7,179,1912,3800000.0,29-10-2003
Dronning Sofies Vej 75,Roskilde,4000,6,135,1954,2400000.0,29-10-2003
"Sankt Hans Gade 11B, 1. 16",Roskilde,4000,4,91,1970,1525000.0,28-10-2003
Ringstedvej 62,Roskilde,4000,5,181,1934,2130000.0,27-10-2003
Lundemarken 12,Roskilde,4000,5,140,1968,2203000.0,27-10-2003
Enghaven 61,Roskilde,4000,4,135,1975,756400.0,24-10-2003
Tingvej 27E,Roskilde,4000,4,98,1963,1805000.0,23-10-2003
Ledagervej 30,Roskilde,4000,4,102,1948,726428.0,22-10-2003
"Vindingevej 55, ST",Roskilde,4000,3,93,1949,1640000.0,22-10-2003
Margrethehåbsvej 65A,Roskilde,4000,5,173,1999,2400000.0,22-10-2003
Borgediget 37,Roskilde,4000,4,140,1902,2250000.0,21-10-2003
Oldvejsparken 158,Roskilde,4000,4,113,1974,1425000.0,21-10-2003
Peterssæde 1,Roskilde,4000,4,98,2004,1822728.0,20-10-2003
Peterssæde 5,Roskilde,4000,4,96,2004,1780905.0,20-10-2003
Peterssæde 4,Roskilde,4000,5,109,2004,2051227.0,20-10-2003
Peterssæde 6,Roskilde,4000,5,109,2004,2125837.0,20-10-2003
Peterssæde 8,Roskilde,4000,5,111,2004,2022350.0,20-10-2003
Ørebjergvej 11,Roskilde,4000,4,115,1972,1450000.0,20-10-2003
Terrasserne 111,Roskilde,4000,4,100,1982,1590000.0,16-10-2003
Skovbovængets Sidealle 5,Roskilde,4000,5,146,1909,1900000.0,15-10-2003
Solsortevej 6,Roskilde,4000,4,122,1959,1895000.0,15-10-2003
Motelvej 52,Roskilde,4000,4,111,1969,1595000.0,15-10-2003
Svogerslev Hovedgade 39,Roskilde,4000,6,212,1880,1365000.0,14-10-2003
Humlebakken 10,Roskilde,4000,6,179,2005,700000.0,14-10-2003
Peterssæde 3,Roskilde,4000,3,96,2004,1752118.0,13-10-2003
Middelfartvej 1,Roskilde,4000,6,174,1960,2330000.0,13-10-2003
Ågeruphøj 19,Roskilde,4000,5,123,1996,1875000.0,13-10-2003
Peterssæde 9,Roskilde,4000,3,98,2004,1795000.0,12-10-2003
Fåborgvej 46,Roskilde,4000,4,204,1966,3475000.0,12-10-2003
Langengen 52,Roskilde,4000,5,160,1973,1950000.0,12-10-2003
Rødbyvej 4,Roskilde,4000,6,161,1966,2650000.0,12-10-2003
Skovbovængets Sidealle 6,Roskilde,4000,6,148,1910,2395000.0,10-10-2003
Mågevej 27,Roskilde,4000,5,101,1952,1840000.0,09-10-2003
Platanvej 3,Roskilde,4000,6,102,1948,1835000.0,09-10-2003
Bregnevej 32,Roskilde,4000,4,122,1959,1679086.0,07-10-2003
Ravnsholt 115,Roskilde,4000,4,143,1996,2750000.0,04-10-2003
Stenlandsvej 26,Roskilde,4000,5,142,1969,1600000.0,03-10-2003
Haraldsborgvej 84A,Roskilde,4000,5,132,2004,2615000.0,02-10-2003
Gåseageren 41,Roskilde,4000,4,145,1988,1900000.0,02-10-2003
Kamstrupvej 74,Roskilde,4000,7,190,1960,2025000.0,01-10-2003
Frederiksborgvej 220,Roskilde,4000,4,139,1951,2160000.0,30-09-2003
Bøgevang 19,Roskilde,4000,4,77,1967,1080000.0,29-09-2003
Stenlandsvej 56,Roskilde,4000,4,157,1972,1975000.0,29-09-2003
Lindevang 4,Roskilde,4000,3,47,1979,1075000.0,29-09-2003
Ågerupvej 69A,Roskilde,4000,5,125,1963,1680000.0,26-09-2003
Svaleøvej 64,Roskilde,4000,7,251,1971,3175000.0,25-09-2003
Hvedstrupvej 20C,Roskilde,4000,3,105,1949,85000.0,25-09-2003
Tårnvang 3,Roskilde,4000,7,157,1933,2250000.0,24-09-2003
Vesterbo 1,Roskilde,4000,5,173,1934,1250000.0,23-09-2003
Møllevænget 5,Roskilde,4000,5,104,1961,1200000.0,23-09-2003
Bandholmvej 11,Roskilde,4000,8,218,1966,2950000.0,22-09-2003
Langengen 54,Roskilde,4000,4,139,1973,1735000.0,20-09-2003
Hyrdehøj Bygade 270,Roskilde,4000,7,208,2005,745300.0,19-09-2003
Bellisvej 2,Roskilde,4000,6,152,1968,1010000.0,19-09-2003
Løvsangervej 21,Roskilde,4000,5,117,1978,1850000.0,19-09-2003
Kildevang 5,Roskilde,4000,4,136,1972,1800000.0,18-09-2003
Fjortenskæppevej 17,Roskilde,4000,6,166,2005,664125.0,18-09-2003
"Søndre Ringvej 11, ST",Roskilde,4000,3,94,1905,1295000.0,17-09-2003
Brovej 2A,Roskilde,4000,4,156,2001,275000.0,15-09-2003
Peterssæde 13,Roskilde,4000,4,98,2004,1887720.0,08-09-2003
Ringstedvej 10,Roskilde,4000,4,112,1924,1630000.0,05-09-2003
Ravnshøjvej 16,Roskilde,4000,4,133,2005,700000.0,04-09-2003
Sivholmvej 1,Roskilde,4000,4,101,1962,1450000.0,02-09-2003
Stenleddet 25,Roskilde,4000,4,99,1966,1500000.0,01-09-2003
Lysholmsvej 7,Roskilde,4000,5,136,1964,1500000.0,01-09-2003
Dronning Emmas Vej 3,Roskilde,4000,4,93,1952,2179910.0,31-08-2003
Frederiksborgvej 88A,Roskilde,4000,7,196,1908,1475000.0,31-08-2003
Kirkerupvej 18,Roskilde,4000,5,160,1975,1600000.0,30-08-2003
Kongemarken 34,Roskilde,4000,7,218,1900,1640000.0,29-08-2003
"Roarsvej 4, ST",Roskilde,4000,3,123,1897,2600000.0,29-08-2003
Knudsvej 42,Roskilde,4000,5,120,1924,1650000.0,29-08-2003
Egernvænget 17,Roskilde,4000,5,142,2001,2640000.0,29-08-2003
Tingvej 37,Roskilde,4000,4,92,1960,1298000.0,29-08-2003
Kløverdalen 3,Roskilde,4000,6,163,1954,1627620.0,28-08-2003
Havevang 10,Roskilde,4000,6,172,1940,1700000.0,28-08-2003
Mørbjergvænget 94,Roskilde,4000,5,149,1973,2297749.0,26-08-2003
Valnødvej 16,Roskilde,4000,3,123,1961,1875000.0,26-08-2003
Ledagervej 23A,Roskilde,4000,2,47,1991,1080000.0,26-08-2003
Åvej 23,Roskilde,4000,3,63,1930,375000.0,26-08-2003
Gammel Øm 3,Roskilde,4000,3,94,1900,1503379.0,25-08-2003
"Kongebakken 50, ST. TH",Roskilde,4000,3,77,1960,1245000.0,25-08-2003
Engvej 2,Roskilde,4000,5,152,1847,1735000.0,24-08-2003
Engholmvej 39,Roskilde,4000,4,125,1967,1650000.0,21-08-2003
Provstestræde 10,Roskilde,4000,6,164,1916,3595000.0,21-08-2003
Bakkesvinget 17,Roskilde,4000,3,134,1967,1775000.0,20-08-2003
Egebjerg 21,Roskilde,4000,5,157,1999,3100000.0,20-08-2003
Strandgårdsvej 5,Roskilde,4000,5,184,1969,2300000.0,19-08-2003
Skovager 8,Roskilde,4000,6,153,1971,2402248.0,19-08-2003
Græsengen 28,Roskilde,4000,9,228,2002,3200000.0,18-08-2003
Lindenborgvej 104,Roskilde,4000,6,151,1964,2085000.0,18-08-2003
Bovsager 20,Roskilde,4000,4,165,1966,1925000.0,17-08-2003
Middelfartvej 5,Roskilde,4000,5,164,1962,2560000.0,17-08-2003
Tårnvang 2,Roskilde,4000,6,136,1937,2378000.0,16-08-2003
Hyrdehøj Bygade 268,Roskilde,4000,5,168,2005,582925.0,14-08-2003
Bonderosevej 18,Roskilde,4000,5,174,1970,1850000.0,14-08-2003
Løvparken 10C,Roskilde,4000,2,73,1974,1135000.0,14-08-2003
Frederiksborgvej 112,Roskilde,4000,4,129,1913,2975000.0,13-08-2003
Hyrdehøj Bygade 250,Roskilde,4000,5,176,2004,718425.0,13-08-2003
Allehelgensgade 23D,Roskilde,4000,4,108,1982,1950000.0,13-08-2003
Mosevang 4,Roskilde,4000,4,118,1966,1795000.0,11-08-2003
Havelodden 9,Roskilde,4000,6,111,1951,1840000.0,11-08-2003
Lindenborgvej 135,Roskilde,4000,4,145,1876,1540000.0,11-08-2003
Sandparken 3,Roskilde,4000,7,208,1974,2457540.0,10-08-2003
Gormsvej 30,Roskilde,4000,3,123,1916,1796172.0,07-08-2003
"Roskildevænget 66, 2. TV",Roskilde,4000,3,81,1961,1098000.0,06-08-2003
Bakkesvinget 6,Roskilde,4000,3,122,1964,1550000.0,05-08-2003
Strandgade 8B,Roskilde,4000,4,137,2008,2600000.0,04-08-2003
Løvparken 6C,Roskilde,4000,2,73,1974,1091000.0,04-08-2003
"Stenagervej 16, ST. TV",Roskilde,4000,2,55,1943,898000.0,31-07-2003
"Sønderlundsvej 23, 1",Roskilde,4000,2,82,1925,2350000.0,31-07-2003
Hyrdehøj Bygade 269,Roskilde,4000,5,193,2005,641700.0,31-07-2003
Skovdalen 5,Roskilde,4000,4,159,1965,1525000.0,31-07-2003
Rørsangervej 3,Roskilde,4000,5,120,1971,1725000.0,30-07-2003
Moseager 8,Roskilde,4000,5,173,1969,1750000.0,29-07-2003
Odensevej 5,Roskilde,4000,9,204,1961,2025000.0,28-07-2003
Mørbjergvænget 84,Roskilde,4000,4,160,1972,2045000.0,28-07-2003
Birkevang 6,Roskilde,4000,3,73,1970,660000.0,25-07-2003
Kirkegårdsvej 10,Roskilde,4000,4,148,1975,943319.0,25-07-2003
Egen 35,Roskilde,4000,5,110,1969,1515000.0,24-07-2003
"Roskildevænget 15, 2. TH",Roskilde,4000,3,76,1960,1095000.0,21-07-2003
Havevang 4,Roskilde,4000,7,164,1936,2580000.0,17-07-2003
Aspen 13,Roskilde,4000,4,110,1966,1440000.0,16-07-2003
"Dommervænget 14D, 2. TV",Roskilde,4000,4,86,1968,1150000.0,15-07-2003
Skovbovængets Alle 16,Roskilde,4000,7,200,1915,2900000.0,15-07-2003
Ole Nielsens Vej 12,Roskilde,4000,5,143,1974,1680000.0,13-07-2003
Elmevej 40,Roskilde,4000,5,127,1950,1965000.0,11-07-2003
Rishøjgårdsvej 11,Roskilde,4000,4,119,1967,2495000.0,09-07-2003
Barnekæret 5,Roskilde,4000,4,113,1966,1197665.0,09-07-2003
Stenleddet 21,Roskilde,4000,4,118,1966,1665000.0,08-07-2003
Grydehøj 5,Roskilde,4000,5,158,1974,1995000.0,07-07-2003
Vinkelvænget 6,Roskilde,4000,4,145,1967,1635000.0,07-07-2003
Højmarken 5,Roskilde,4000,5,162,1974,1950000.0,06-07-2003
Egebjerg 18,Roskilde,4000,5,160,2001,2500000.0,06-07-2003
Knud Den Stores Vej 1,Roskilde,4000,5,151,1954,2950000.0,03-07-2003
Kildevænget 20,Roskilde,4000,3,81,1960,1630000.0,03-07-2003
Egebjerg 23,Roskilde,4000,5,133,1999,2650000.0,03-07-2003
Dyssevej 23,Roskilde,4000,5,141,1966,1750000.0,03-07-2003
Ejlesøvej 13,Roskilde,4000,4,119,1980,1350000.0,02-07-2003
Gadevang 1,Roskilde,4000,5,120,1852,750000.0,02-07-2003
Rishøjgårdsvej 2,Roskilde,4000,3,127,1975,2100000.0,02-07-2003
I P Hansens Vej 11,Roskilde,4000,7,175,1945,1735000.0,01-07-2003
Prins Buris Vej 18,Roskilde,4000,4,123,1954,2299000.0,01-07-2003
"Skomagergade 6, 2",Roskilde,4000,5,154,1907,3300000.0,30-06-2003
Glimvej 7,Roskilde,4000,6,111,1870,2300000.0,30-06-2003
Ågerupvej 14A,Roskilde,4000,6,215,1936,4831417.0,28-06-2003
I P Hansens Vej 16,Roskilde,4000,6,160,1960,2075000.0,27-06-2003
Linkøpingvej 213,Roskilde,4000,4,153,2001,2650000.0,27-06-2003
Tulipanvej 18,Roskilde,4000,5,135,1969,1750000.0,27-06-2003
Hovedvejen 7,Roskilde,4000,5,137,1940,1865000.0,26-06-2003
Læsøvej 6,Roskilde,4000,4,114,1953,1498000.0,26-06-2003
Åvej 16,Roskilde,4000,4,133,1979,2325000.0,26-06-2003
Skolevej 23,Roskilde,4000,4,136,1954,1295000.0,26-06-2003
Anemonevej 36,Roskilde,4000,5,142,1967,1850000.0,26-06-2003
Tingvej 49A,Roskilde,4000,4,93,1986,1625000.0,25-06-2003
Guldborgvej 3,Roskilde,4000,6,153,1968,2300000.0,25-06-2003
"Neergårdsparken 35, 2. MF",Roskilde,4000,1,39,1968,620000.0,23-06-2003
Ågerupvej 41A,Roskilde,4000,7,217,1954,2128000.0,22-06-2003
"Neergårdsparken 29, ST. 1",Roskilde,4000,3,73,1968,1066885.0,22-06-2003
Skovbogade 21D,Roskilde,4000,3,82,2003,1600000.0,20-06-2003
"Kongebakken 17, ST. TV",Roskilde,4000,4,84,1960,1150000.0,20-06-2003
Knæhøj 4,Roskilde,4000,8,194,2003,609725.0,19-06-2003
Poppel Alle 19,Roskilde,4000,5,145,1932,1200000.0,19-06-2003
Frederiksborgvej 423,Roskilde,4000,3,94,1986,1440000.0,19-06-2003
Jernstøberiet 8,Roskilde,4000,3,112,1982,1910000.0,19-06-2003
"Holbækvej 22, 2. TV",Roskilde,4000,2,58,1946,915000.0,19-06-2003
Fjordvang 30,Roskilde,4000,3,87,1974,1700000.0,18-06-2003
Strandparken 17,Roskilde,4000,6,214,1967,2625000.0,16-06-2003
Egegårdsvej 4,Roskilde,4000,4,155,1899,2620000.0,15-06-2003
Blågårdsstræde 8D,Roskilde,4000,3,87,1996,1970000.0,13-06-2003
"Skomagergade 25, 3. 401",Roskilde,4000,1,61,1974,858000.0,12-06-2003
Løvparken 6E,Roskilde,4000,2,73,1974,1135000.0,12-06-2003
Skovbogade 21E,Roskilde,4000,3,83,2003,1600000.0,11-06-2003
Brordrupvej 82,Roskilde,4000,4,111,1965,1355762.0,11-06-2003
Søparken 24,Roskilde,4000,5,151,1975,2195000.0,11-06-2003
Elleorevej 1,Roskilde,4000,4,72,1962,2050000.0,09-06-2003
Glimvej 10,Roskilde,4000,2,89,1881,1680000.0,06-06-2003
Bøgevej 29,Roskilde,4000,5,130,1950,1975400.0,05-06-2003
"Gyvelvej 12B, 2. TV",Roskilde,4000,3,75,1967,1125000.0,04-06-2003
Hyrdehøj Bygade 257,Roskilde,4000,7,200,2005,635225.0,04-06-2003
Svendborgvej 8,Roskilde,4000,6,160,1965,2463650.0,02-06-2003
"Neergårdsparken 33, 2. TV",Roskilde,4000,3,74,1968,999000.0,02-06-2003
Østre Ringvej 100,Roskilde,4000,4,104,1954,1150000.0,01-06-2003
Søvang 25,Roskilde,4000,5,135,1952,1695000.0,01-06-2003
Guldblommevej 26,Roskilde,4000,5,162,1971,2250000.0,01-06-2003
"Roskildevænget 62, ST. TV",Roskilde,4000,3,76,1961,1100000.0,28-05-2003
Sankt Jørgens Vej 15,Roskilde,4000,5,165,1920,2450000.0,28-05-2003
"Ejboparken 43, 1. MF",Roskilde,4000,1,43,1967,675000.0,27-05-2003
Frederiksborgvej 26,Roskilde,4000,5,159,1893,3095000.0,26-05-2003
Hyldevej 7,Roskilde,4000,5,142,1958,400000.0,26-05-2003
Fiskeparken 8,Roskilde,4000,6,179,1965,2000000.0,23-05-2003
Flengevej 9,Roskilde,4000,5,159,2003,675925.0,23-05-2003
"Neergårdsparken 19, ST. MF",Roskilde,4000,1,39,1968,614368.0,22-05-2003
Ravnshøjvej 12,Roskilde,4000,7,200,1937,1775000.0,20-05-2003
Børnehøjen 11,Roskilde,4000,4,107,1969,1745000.0,19-05-2003
Langdyssevej 10,Roskilde,4000,4,112,1967,1288000.0,19-05-2003
Lille Højbrøndsstræde 16,Roskilde,4000,4,166,1924,2550000.0,18-05-2003
Højdyssevej 13,Roskilde,4000,6,145,2004,650100.0,15-05-2003
Syvskæppevej 10,Roskilde,4000,6,145,2005,701250.0,15-05-2003
Fjortenskæppevej 6,Roskilde,4000,7,185,2004,777975.0,15-05-2003
Fjortenskæppevej 7,Roskilde,4000,5,139,2004,690525.0,15-05-2003
Fjortenskæppevej 23,Roskilde,4000,7,189,2004,659125.0,15-05-2003
Fjortenskæppevej 8,Roskilde,4000,6,154,2005,774850.0,15-05-2003
Fjortenskæppevej 9,Roskilde,4000,6,139,2004,690525.0,15-05-2003
Fjortenskæppevej 10,Roskilde,4000,5,187,2005,646975.0,15-05-2003
Fjortenskæppevej 16,Roskilde,4000,6,127,2004,588225.0,15-05-2003
Fjortenskæppevej 13,Roskilde,4000,6,200,2005,648025.0,15-05-2003
Fjortenskæppevej 15,Roskilde,4000,4,130,2004,664125.0,15-05-2003
Vindingevej 55C,Roskilde,4000,3,81,1988,1595000.0,13-05-2003
Gundsølillevej 8,Roskilde,4000,5,192,1967,1800000.0,12-05-2003
Dronning Sofies Vej 91,Roskilde,4000,9,240,1954,2180000.0,12-05-2003
Egevang 27,Roskilde,4000,4,89,1970,685000.0,10-05-2003
Bøgevej 21,Roskilde,4000,3,75,1951,2100000.0,09-05-2003
"Ejboparken 9, 1. MF",Roskilde,4000,1,43,1967,640000.0,08-05-2003
Nymarks Vænge 26,Roskilde,4000,3,82,1960,1210000.0,08-05-2003
Ejlskovvej 9,Roskilde,4000,4,132,1999,2460000.0,06-05-2003
Knud Den Stores Vej 15,Roskilde,4000,6,179,1949,2700000.0,05-05-2003
Gevninge Overdrev 1,Roskilde,4000,5,163,2004,1613000.0,05-05-2003
Svogerslev Hovedgade 32,Roskilde,4000,4,117,1966,1715000.0,04-05-2003
"Ejboparken 57, 2. TV",Roskilde,4000,3,81,1968,1025000.0,01-05-2003
Skolevænget 3,Roskilde,4000,5,140,1969,2095000.0,01-05-2003
"Ejboparken 45, 1. MF",Roskilde,4000,1,43,1967,651734.0,30-04-2003
Vor Frue Kirkevej 5,Roskilde,4000,8,136,1958,1595000.0,30-04-2003
Egebjerg 20,Roskilde,4000,6,148,1999,3124000.0,30-04-2003
Haraldsborgvej 114,Roskilde,4000,4,82,1962,1523312.0,29-04-2003
Hyrdehøj Bygade 264,Roskilde,4000,6,230,2006,644800.0,28-04-2003
Gadestokken 4,Roskilde,4000,5,157,2003,2717827.0,25-04-2003
"Ejboparken 57, 2. TH",Roskilde,4000,3,78,1968,930000.0,24-04-2003
Østervang 20,Roskilde,4000,7,144,1934,2088000.0,24-04-2003
Skovbovængets Alle 33,Roskilde,4000,3,92,1907,1300000.0,23-04-2003
Langhusevej 3,Roskilde,4000,8,213,2007,870325.0,23-04-2003
Møllekrogen 3,Roskilde,4000,4,140,1970,1400000.0,22-04-2003
Store Valbyvej 17A,Roskilde,4000,6,166,1927,2575000.0,22-04-2003
Terrasserne 76,Roskilde,4000,4,100,1982,1650000.0,20-04-2003
Børnehøjen 13,Roskilde,4000,4,107,1969,1600000.0,16-04-2003
"Knud Den Stores Vej 32C, ST. TV",Roskilde,4000,4,89,1966,1400000.0,16-04-2003
Aastoften 7,Roskilde,4000,4,117,1968,2195000.0,16-04-2003
Nyvang 20,Roskilde,4000,5,165,1962,2014208.0,15-04-2003
Oldvejsparken 42,Roskilde,4000,3,70,1974,1038000.0,14-04-2003
Lindevej 32,Roskilde,4000,4,107,1958,1780092.0,12-04-2003
Gundsølillevej 20,Roskilde,4000,4,109,1962,1350000.0,11-04-2003
"Holbækvej 20, 1. TH",Roskilde,4000,2,65,1946,935000.0,10-04-2003
Mosevej 27,Roskilde,4000,5,166,2010,300000.0,08-04-2003
Maribovej 13,Roskilde,4000,4,127,1974,2110000.0,06-04-2003
"Neergårdsparken 27, 1. TV",Roskilde,4000,2,62,1968,894000.0,04-04-2003
Gammel Tjærebyvej 36,Roskilde,4000,4,169,1913,1850000.0,04-04-2003
"Havnevej 22, 1. MF",Roskilde,4000,1,26,1960,515000.0,03-04-2003
Hyrdehøj Bygade 253,Roskilde,4000,7,184,2004,652550.0,02-04-2003
Egevang 16,Roskilde,4000,2,69,1966,1020000.0,02-04-2003
Kirkerupvej 6,Roskilde,4000,4,113,1914,1450000.0,02-04-2003
Møllehusene 15,Roskilde,4000,2,127,1886,2350000.0,02-04-2003
Ibsgården 104,Roskilde,4000,5,121,1977,2163000.0,01-04-2003
Akacievej 23,Roskilde,4000,3,103,1957,1560000.0,01-04-2003
Ringøvej 3,Roskilde,4000,6,178,1995,3500000.0,31-03-2003
Højmarken 71,Roskilde,4000,4,113,1976,1249000.0,28-03-2003
Gundsølillevej 16,Roskilde,4000,2,72,1905,850000.0,28-03-2003
"Stenkær 6A, 1. 7",Roskilde,4000,1,36,1963,225000.0,27-03-2003
Terrasserne 9,Roskilde,4000,4,104,1981,1550000.0,27-03-2003
Ørebjergvej 21,Roskilde,4000,6,156,1967,1750000.0,25-03-2003
Hovedvejen 16,Roskilde,4000,5,155,1931,1181467.0,24-03-2003
Lindenborgvej 162,Roskilde,4000,7,175,1906,1600000.0,24-03-2003
Bøgevej 37,Roskilde,4000,4,103,1952,1900000.0,23-03-2003
I P Hansens Vej 31,Roskilde,4000,6,121,1949,1708580.0,21-03-2003
Teglværksvej 50,Roskilde,4000,5,101,1965,1379116.0,20-03-2003
Højdyssevej 10,Roskilde,4000,5,189,2004,1084225.0,18-03-2003
Lynghøjen 37,Roskilde,4000,4,92,1989,1553000.0,17-03-2003
Holbækvej 27,Roskilde,4000,6,135,1920,1300000.0,14-03-2003
Sankt Agnes Vej 18,Roskilde,4000,4,135,1934,2250000.0,12-03-2003
Ledagervej 4,Roskilde,4000,5,114,1927,1950000.0,11-03-2003
Djalma Lunds Gård 1,Roskilde,4000,3,125,1850,2098000.0,11-03-2003
Isafjordvej 10,Roskilde,4000,6,140,2004,245834.0,11-03-2003
Isafjordvej 14,Roskilde,4000,5,130,2004,245834.0,11-03-2003
Isafjordvej 12,Roskilde,4000,5,136,2004,245834.0,11-03-2003
Isafjordvej 16,Roskilde,4000,4,145,2004,245834.0,11-03-2003
Isafjordvej 20,Roskilde,4000,5,134,2004,245834.0,11-03-2003
Isafjordvej 22,Roskilde,4000,5,135,2004,245834.0,11-03-2003
Isafjordvej 62,Roskilde,4000,5,136,2004,245834.0,11-03-2003
Isafjordvej 72,Roskilde,4000,5,130,2003,245834.0,11-03-2003
Isafjordvej 74,Roskilde,4000,5,134,2003,245834.0,11-03-2003
Enghaven 73,Roskilde,4000,5,127,1972,1815000.0,06-03-2003
Dunbirken 8,Roskilde,4000,4,110,1967,1495000.0,05-03-2003
