street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Aksel Møllers Have 6, 3. TH",Frederiksberg,2000,4,96,1944,2575000.0,18-01-2011
Spurveskjul 10,Frederiksberg,2000,11,294,1930,7450000.0,18-01-2011
"Godthåbsvej 62D, 1. TH",Frederiksberg,2000,3,64,1897,1540000.0,17-01-2011
"Bernhard Bangs Alle 53B, 2. TV",Frederiksberg,2000,3,87,1981,1275000.0,16-01-2011
"Finsensvej 5B, 7. TH",Frederiksberg,2000,3,84,1969,2550000.0,14-01-2011
Steen Blichers Vej 19,Frederiksberg,2000,8,260,1882,11400000.0,14-01-2011
"Godthåbsvej 62D, 3. TH",Frederiksberg,2000,2,60,1897,1475000.0,13-01-2011
"Pile Alle 5F, 1. TV",Frederiksberg,2000,4,101,1975,3695000.0,12-01-2011
"Allegade 23B, 2. TH",Frederiksberg,2000,2,46,1890,1200000.0,07-01-2011
"Julius Valentiners Vej 33, 2. TV",Frederiksberg,2000,4,93,1932,2395000.0,05-01-2011
"Porcelænshaven 4C, 1. TH",Frederiksberg,2000,4,118,2007,3950000.0,05-01-2011
"Sprogøvej 29, 2. TH",Frederiksberg,2000,3,93,1980,2775000.0,05-01-2011
Solsortvej 5,Frederiksberg,2000,7,155,1928,7095000.0,05-01-2011
"Howitzvej 15, 2. 13",Frederiksberg,2000,2,87,1977,1850000.0,05-01-2011
"Adilsvej 11, ST. TV",Frederiksberg,2000,2,59,1890,1050000.0,04-01-2011
"Frederiksvej 45, 4. TV",Frederiksberg,2000,2,66,1902,1825000.0,02-01-2011
"Falkoner Alle 38, 1. TH",Frederiksberg,2000,4,130,1898,3529000.0,31-12-2010
"Vagtelvej 65, 3. TV",Frederiksberg,2000,3,84,1969,2090000.0,23-12-2010
Tesdorpfsvej 32,Frederiksberg,2000,5,230,1915,7400000.0,23-12-2010
"Bernhard Bangs Alle 15B, 2. TV",Frederiksberg,2000,3,91,1973,1450000.0,22-12-2010
"Nimbusparken 1, 3. 4",Frederiksberg,2000,2,87,2004,2650000.0,20-12-2010
"Borups Alle 134A, 3. TH",Frederiksberg,2000,3,92,1991,2095000.0,17-12-2010
Mariendalsvej 85,Frederiksberg,2000,8,230,1920,8200000.0,17-12-2010
"Johannes V. Jensens Alle 52, 1. TH",Frederiksberg,2000,6,200,1971,4400000.0,16-12-2010
"Julius Valentiners Vej 35, 4. TH",Frederiksberg,2000,4,92,1932,2600000.0,16-12-2010
"Yrsavej 9, 1. TH",Frederiksberg,2000,3,67,1885,1740000.0,15-12-2010
A.D. Jørgensens Vej 47,Frederiksberg,2000,4,96,1991,3595000.0,14-12-2010
"Tjørneskellet 12, 2",Frederiksberg,2000,3,113,1978,2595000.0,13-12-2010
"Finsensvej 81, 1. TH",Frederiksberg,2000,3,79,1926,1825000.0,13-12-2010
"Borups Alle 110, 3. TH",Frederiksberg,2000,2,66,1908,1290000.0,10-12-2010
"Langelandsvej 51, 1. TV",Frederiksberg,2000,3,65,1897,1695000.0,09-12-2010
"Munkensvej 6, ST. TV",Frederiksberg,2000,2,69,1908,1585000.0,09-12-2010
"Ved Andebakken 3, 1. TV",Frederiksberg,2000,2,59,1941,1675000.0,08-12-2010
"Holger Danskes Vej 42, 1. 13",Frederiksberg,2000,2,74,1976,1650000.0,06-12-2010
"Guldborgvej 30, 3. TV",Frederiksberg,2000,2,58,1956,1410000.0,02-12-2010
"Falkoner Alle 90, 2. 7",Frederiksberg,2000,3,120,1970,1955000.0,02-12-2010
Duevej 111B,Frederiksberg,2000,6,258,1929,1261870.0,01-12-2010
"Guldborgvej 21, 4. TV",Frederiksberg,2000,3,65,1902,1780000.0,30-11-2010
"Lindeskellet 16, 2",Frederiksberg,2000,2,62,1978,1530000.0,26-11-2010
"Holger Danskes Vej 24, 3. TH",Frederiksberg,2000,2,53,1891,1540000.0,24-11-2010
"Duevej 108B, 2. TV",Frederiksberg,2000,2,62,1917,1580000.0,24-11-2010
"Frederik VIs Alle 2, 2. TV",Frederiksberg,2000,5,156,1905,6500000.0,23-11-2010
"Mathildevej 4, ST. TV",Frederiksberg,2000,4,93,1884,1264167.0,23-11-2010
Drosselvej 5,Frederiksberg,2000,6,166,1930,7200000.0,22-11-2010
"Borgmester Fischers Vej 5D, 4. 3",Frederiksberg,2000,4,100,2001,1950000.0,22-11-2010
"Seedorffs Vænge 8, 2. TH",Frederiksberg,2000,3,97,1988,2450000.0,22-11-2010
"Godthåbsvej 125, 4. TV",Frederiksberg,2000,4,93,1932,2400000.0,19-11-2010
"Godthåbsvej 62D, ST. TH",Frederiksberg,2000,3,64,1897,1540000.0,17-11-2010
"H. Schneekloths Vej 13, ST. TH",Frederiksberg,2000,2,78,1933,1450000.0,17-11-2010
"Bernhard Bangs Alle 51A, 2. TV",Frederiksberg,2000,3,91,1981,1825000.0,16-11-2010
"Nordre Fasanvej 37B, 1. TV",Frederiksberg,2000,2,71,1932,1605000.0,16-11-2010
Vagtelvej 50,Frederiksberg,2000,7,157,1930,8495000.0,12-11-2010
"Camilla Nielsens Vej 3, 5. TV",Frederiksberg,2000,3,86,1953,1700000.0,12-11-2010
"Emil Slomanns Vej 1B, 2. TH",Frederiksberg,2000,3,120,2002,3550000.0,12-11-2010
"H. Schneekloths Vej 13, ST. TV",Frederiksberg,2000,3,75,1933,1400000.0,11-11-2010
"Nordre Fasanvej 14B, 3. TH",Frederiksberg,2000,2,54,1903,977500.0,11-11-2010
"Ane Katrines Vej 14, 1. 1",Frederiksberg,2000,2,45,1932,950000.0,10-11-2010
Aurikelvej 22,Frederiksberg,2000,4,144,1935,2150000.0,10-11-2010
"Lyøvej 28, ST. TV",Frederiksberg,2000,3,86,1979,2475000.0,08-11-2010
"Nordre Fasanvej 28, 4. TV",Frederiksberg,2000,3,80,1901,1950000.0,07-11-2010
"C.F. Richs Vej 142, ST. TH",Frederiksberg,2000,4,81,1937,1795000.0,05-11-2010
"Mariendalsvej 72, 1. TV",Frederiksberg,2000,3,99,1930,2750000.0,05-11-2010
"Bernhard Bangs Alle 8, 1. 34",Frederiksberg,2000,3,101,1962,1850000.0,05-11-2010
"Roskildevej 53, 3. 303",Frederiksberg,2000,2,65,1972,973700.0,04-11-2010
"Ved Andebakken 3, 4. TH",Frederiksberg,2000,2,59,1941,1625000.0,02-11-2010
"Frederik VIs Alle 14, 1. TH",Frederiksberg,2000,4,90,1905,3550000.0,01-11-2010
"Porcelænshaven 5A, ST. TH",Frederiksberg,2000,3,99,2006,4300000.0,01-11-2010
"Finsensvej 47B, 1. 109",Frederiksberg,2000,1,60,1961,851000.0,29-10-2010
"Nordre Fasanvej 164, 3. TH",Frederiksberg,2000,2,80,1913,1700000.0,29-10-2010
"Aksel Møllers Have 10, 2. TH",Frederiksberg,2000,2,65,1944,1595000.0,29-10-2010
"Kong Georgs Vej 56, 3. TV",Frederiksberg,2000,3,94,1903,2495000.0,29-10-2010
"Mariendalsvej 72, 3. TV",Frederiksberg,2000,5,134,1930,3700000.0,27-10-2010
"Porcelænshaven 5E, 2. TH",Frederiksberg,2000,4,103,2006,4100000.0,27-10-2010
"Ane Katrines Vej 18, 1. 3",Frederiksberg,2000,2,51,1932,855700.0,26-10-2010
"Duevej 44, 5",Frederiksberg,2000,2,91,1932,2050000.0,24-10-2010
"Howitzvej 15, 3. 20",Frederiksberg,2000,2,88,1977,2330000.0,22-10-2010
"A.D. Jørgensens Vej 69, 3. TH",Frederiksberg,2000,4,110,1991,3250000.0,22-10-2010
"Frederiksvej 48, 4. TH",Frederiksberg,2000,2,54,1909,1650000.0,21-10-2010
Vagtelvej 6,Frederiksberg,2000,5,156,1928,5250000.0,19-10-2010
"Nordre Fasanvej 155B, 3. TV",Frederiksberg,2000,2,56,1904,600000.0,19-10-2010
"Bogøvej 6, ST. TV",Frederiksberg,2000,3,68,1900,1500000.0,17-10-2010
N. Dalhoffs Vej 6B,Frederiksberg,2000,6,192,1966,5300000.0,14-10-2010
"Langelandsvej 49A, 3. TH",Frederiksberg,2000,3,84,1897,2350000.0,14-10-2010
"Solvej 5, 1. TV",Frederiksberg,2000,3,90,1902,2500000.0,14-10-2010
"Mathildevej 14, 4. TH",Frederiksberg,2000,2,63,1909,1469839.0,12-10-2010
"Holger Danskes Vej 12, 1. TV",Frederiksberg,2000,2,46,1885,1275000.0,12-10-2010
"Vagtelvej 33, 2. TH",Frederiksberg,2000,5,122,1969,2550000.0,12-10-2010
"Ewaldsensvej 8, 2. TV",Frederiksberg,2000,2,64,1937,1555000.0,12-10-2010
"H.V. Nyholms Vej 13, ST. TH",Frederiksberg,2000,2,64,1929,1375000.0,11-10-2010
"C.F. Richs Vej 102, ST. TH",Frederiksberg,2000,2,60,1936,870000.0,11-10-2010
Ternevej 12,Frederiksberg,2000,5,167,1935,3500000.0,11-10-2010
"Emil Slomanns Vej 1A, 4. TH",Frederiksberg,2000,5,139,2002,4275000.0,11-10-2010
"Nordre Fasanvej 154, 2. TH",Frederiksberg,2000,3,80,1900,1795000.0,08-10-2010
"Aksel Møllers Have 12, 1. TV",Frederiksberg,2000,4,90,1944,2640000.0,07-10-2010
"Lyøvej 26, 2. TH",Frederiksberg,2000,3,96,1979,3195000.0,06-10-2010
"Pile Alle 5D, 2. TV",Frederiksberg,2000,4,101,1975,3495000.0,05-10-2010
"Nimbusparken 1, 2. 3",Frederiksberg,2000,3,105,2004,3275000.0,05-10-2010
"Nordre Fasanvej 76, 1. TV",Frederiksberg,2000,3,68,1902,1650000.0,05-10-2010
"Frøbels Alle 5, 1. TH",Frederiksberg,2000,2,64,1937,1495000.0,04-10-2010
"Finsensvej 7A, 2. TH",Frederiksberg,2000,4,113,1969,2850000.0,03-10-2010
"Godthåbsvej 41, 2. TH",Frederiksberg,2000,2,73,1943,1702500.0,01-10-2010
"Finsensvej 7B, 6. TH",Frederiksberg,2000,3,108,1969,3600000.0,30-09-2010
Laurids Bings Alle 2,Frederiksberg,2000,10,294,1923,9500000.0,29-09-2010
"Nordre Fasanvej 62, 1. 14",Frederiksberg,2000,2,61,1974,1470000.0,28-09-2010
"Roskildevej 112, 4. TH",Frederiksberg,2000,5,121,1956,2150000.0,28-09-2010
"Sylows Alle 23, 2. TH",Frederiksberg,2000,3,108,2007,3780000.0,27-09-2010
"Holger Danskes Vej 18, 2. TH",Frederiksberg,2000,2,45,1885,1395000.0,27-09-2010
"Frederiksvej 48, 2. TV",Frederiksberg,2000,2,57,1909,1500000.0,24-09-2010
Drosselvej 19,Frederiksberg,2000,7,170,1929,6750000.0,23-09-2010
"Mariendalsvej 72, 2. TV",Frederiksberg,2000,3,99,1930,2600000.0,23-09-2010
"Porcelænshaven 2A, 1. TH",Frederiksberg,2000,3,103,1861,3695000.0,20-09-2010
"Lollandsvej 38, 4. TH",Frederiksberg,2000,3,73,1901,2065000.0,17-09-2010
Duevej 29,Frederiksberg,2000,6,142,1928,6700000.0,16-09-2010
"Nordre Fasanvej 14B, 3. TV",Frederiksberg,2000,2,57,1903,1395000.0,16-09-2010
"Lyøvej 28, 3. TH",Frederiksberg,2000,3,93,1979,2650000.0,15-09-2010
"Porcelænshaven 5G, 2. TH",Frederiksberg,2000,3,104,2006,4165000.0,14-09-2010
Magnoliavej 49,Frederiksberg,2000,8,132,1925,4200000.0,13-09-2010
"Langelandsvej 49B, 4. TV",Frederiksberg,2000,3,65,1897,1780000.0,10-09-2010
"Sprogøvej 17, 4. MF",Frederiksberg,2000,3,84,1982,2600000.0,09-09-2010
"Holger Danskes Vej 42, 2. 18",Frederiksberg,2000,2,74,1976,925546.0,09-09-2010
"Bernhard Bangs Alle 15B, 4. TV",Frederiksberg,2000,3,91,1973,2095000.0,08-09-2010
"Pile Alle 35, 2. TH",Frederiksberg,2000,3,68,1890,1645000.0,08-09-2010
"Bernhard Bangs Alle 4, 5. 80",Frederiksberg,2000,2,63,1960,1125000.0,07-09-2010
"Borups Alle 154A, 1. TV",Frederiksberg,2000,5,142,1929,3495000.0,06-09-2010
"Folkvarsvej 31, 5. TH",Frederiksberg,2000,2,60,1887,1395000.0,02-09-2010
"Rolfsvej 16, 4. TV",Frederiksberg,2000,2,49,1891,1495000.0,02-09-2010
"Kong Georgs Vej 4, ST. TH",Frederiksberg,2000,3,82,1898,1317500.0,31-08-2010
Fuglebo 15,Frederiksberg,2000,6,139,1942,5500000.0,31-08-2010
"Julius Valentiners Vej 35, 1. TV",Frederiksberg,2000,4,94,1932,2350000.0,31-08-2010
"Ane Katrines Vej 14, ST. 4",Frederiksberg,2000,2,47,1932,905000.0,31-08-2010
"Aksel Møllers Have 22, 8. TH",Frederiksberg,2000,3,102,1946,2450000.0,31-08-2010
"Fuglebakkevej 92, 3. 3",Frederiksberg,2000,2,59,1970,1034000.0,31-08-2010
"Bispeengen 15, 2. TH",Frederiksberg,2000,3,77,1911,1495000.0,30-08-2010
"Nyelandsvej 1, 3. TV",Frederiksberg,2000,4,118,1890,2910000.0,30-08-2010
"Tjørneskellet 12, ST",Frederiksberg,2000,4,127,1978,2645000.0,30-08-2010
"Rådmand Steins Alle 33, 4. 42",Frederiksberg,2000,2,71,1970,1170000.0,30-08-2010
Lighedsvej 6,Frederiksberg,2000,5,144,1899,5395000.0,30-08-2010
"Bernhard Bangs Alle 20, 1. TV",Frederiksberg,2000,6,136,1930,3380000.0,27-08-2010
"Frederik VIs Alle 12, 1. TV",Frederiksberg,2000,5,164,1905,3187500.0,27-08-2010
"Porcelænshaven 4C, 3. TV",Frederiksberg,2000,3,85,2007,2900000.0,25-08-2010
"Nordre Fasanvej 93, 2. TV",Frederiksberg,2000,3,80,2005,2100000.0,24-08-2010
"Lollandsvej 38, 1. TH",Frederiksberg,2000,3,73,1901,1975000.0,23-08-2010
"Borups Alle 134B, 4. TH",Frederiksberg,2000,3,88,1991,1875000.0,23-08-2010
"Porcelænshaven 4C, 4. MF",Frederiksberg,2000,3,83,2007,3050000.0,23-08-2010
"Ane Katrines Vej 16, 1. 3",Frederiksberg,2000,2,50,1932,1075000.0,21-08-2010
"Yrsavej 9, ST. TV",Frederiksberg,2000,2,60,1885,1050000.0,19-08-2010
"Ane Katrines Vej 18, 1. 2",Frederiksberg,2000,2,52,1932,1230000.0,19-08-2010
"Kilevej 6, 5. TH",Frederiksberg,2000,3,104,2009,3995000.0,19-08-2010
Arveprinsensvej 9,Frederiksberg,2000,8,212,1890,3800000.0,19-08-2010
"Duevej 44, 4. TH",Frederiksberg,2000,3,76,1932,2150000.0,18-08-2010
"Rådmand Steins Alle 9, 3. TH",Frederiksberg,2000,4,115,1953,1975000.0,17-08-2010
"Franckesvej 5, 1. TV",Frederiksberg,2000,2,41,1887,1098000.0,17-08-2010
"H. Schneekloths Vej 9, 1. TH",Frederiksberg,2000,3,84,1933,2175000.0,17-08-2010
"Holger Danskes Vej 27B, 5. TH",Frederiksberg,2000,3,66,1902,1845000.0,16-08-2010
"Borups Alle 140, 1. TH",Frederiksberg,2000,4,87,1932,1937500.0,16-08-2010
"Bentzonsvej 8, 3. TV",Frederiksberg,2000,3,70,1904,1995000.0,16-08-2010
"A.D. Jørgensens Vej 77, 3. TV",Frederiksberg,2000,3,83,1991,2250000.0,16-08-2010
"Kong Georgs Vej 6A, ST. TV",Frederiksberg,2000,3,86,1898,350000.0,13-08-2010
"Rådmand Steins Alle 27, 3. TV",Frederiksberg,2000,3,81,1953,1720000.0,13-08-2010
"Borups Alle 116, 2. TV",Frederiksberg,2000,5,133,1913,2550000.0,11-08-2010
"Porcelænshaven 2A, 3. TV",Frederiksberg,2000,2,81,1861,2750000.0,10-08-2010
"Roskildevej 55, 2. 216",Frederiksberg,2000,2,67,1972,1150000.0,10-08-2010
"Peter Bangs Vej 116, 3. TH",Frederiksberg,2000,4,152,1981,3150000.0,09-08-2010
"Holger Danskes Vej 16, 1. TH",Frederiksberg,2000,2,47,1885,1375000.0,09-08-2010
"H. Schneekloths Vej 13, 2. TV",Frederiksberg,2000,2,75,1933,1600000.0,08-08-2010
"Dronning Olgas Vej 57B, ST. TH",Frederiksberg,2000,3,110,1902,2600000.0,06-08-2010
"Allegade 23B, 2. TV",Frederiksberg,2000,2,48,1890,1100000.0,06-08-2010
"Adilsvej 9A, 4. TV",Frederiksberg,2000,3,70,1900,1750000.0,05-08-2010
"Langelandsvej 49B, 2. TH",Frederiksberg,2000,3,68,1897,1900000.0,05-08-2010
"Peter Bangs Vej 116, 1. TH",Frederiksberg,2000,3,93,1981,1550000.0,04-08-2010
"Nordre Fasanvej 157, ST. TV",Frederiksberg,2000,2,53,1904,1000000.0,04-08-2010
"Wilkensvej 13, 4. TH",Frederiksberg,2000,3,86,1979,2450000.0,03-08-2010
"Aksel Møllers Have 26, ST. TV",Frederiksberg,2000,2,60,1946,1550000.0,02-08-2010
"Camilla Nielsens Vej 3, 5. TH",Frederiksberg,2000,3,86,1953,775000.0,29-07-2010
Hoffmeyersvej 11,Frederiksberg,2000,7,154,1930,6100000.0,29-07-2010
"C.F. Richs Vej 124, 2. TH",Frederiksberg,2000,5,106,1937,2700000.0,28-07-2010
"Godthåbsvænget 21, ST. TH",Frederiksberg,2000,3,102,1972,1925000.0,27-07-2010
"Falkoner Alle 44, 1",Frederiksberg,2000,3,97,1914,2600000.0,22-07-2010
"Frederiksvej 22, 4. TV",Frederiksberg,2000,3,77,1903,2150000.0,22-07-2010
"Dalgas Boulevard 87, 2. TH",Frederiksberg,2000,2,66,1932,1500000.0,21-07-2010
"Nordre Fasanvej 62, 5. 51",Frederiksberg,2000,2,61,1974,1360000.0,21-07-2010
Oscar Ellingers Vej 17,Frederiksberg,2000,7,206,1920,8700000.0,21-07-2010
"Porcelænshaven 4C, 2. TV",Frederiksberg,2000,3,85,2007,2735000.0,21-07-2010
"Duevej 46, 3. TH",Frederiksberg,2000,3,70,1932,1650000.0,20-07-2010
"Porcelænshaven 4E, ST. TV",Frederiksberg,2000,4,93,2007,3195000.0,18-07-2010
"Bentzonsvej 34, 4. TV",Frederiksberg,2000,3,68,1900,2100000.0,16-07-2010
"Nyelandsvej 1, 1. TV",Frederiksberg,2000,4,118,1890,2620000.0,15-07-2010
"Normasvej 41, 2",Frederiksberg,2000,4,93,1936,2470000.0,15-07-2010
"Borups Alle 134D, 2. TV",Frederiksberg,2000,3,88,1991,1900000.0,14-07-2010
"Vagtelvej 47, 5. TV",Frederiksberg,2000,4,107,1969,2303000.0,13-07-2010
"Aksel Møllers Have 18, 7. TH",Frederiksberg,2000,3,77,1944,2444000.0,13-07-2010
"Lyøvej 18, ST. MF",Frederiksberg,2000,3,90,1979,2400000.0,13-07-2010
"Lyøvej 26, ST. MF",Frederiksberg,2000,3,90,1979,2695000.0,12-07-2010
"Mariendalsvej 67, 1. TV",Frederiksberg,2000,3,78,1932,1995000.0,11-07-2010
"Mariendalsvej 67, 4. TV",Frederiksberg,2000,3,78,1932,1995000.0,11-07-2010
"Peter Bangs Vej 47, 1. TV",Frederiksberg,2000,4,117,1972,2300000.0,08-07-2010
"Vagtelvej 25, 6. TH",Frederiksberg,2000,4,107,1969,3000000.0,07-07-2010
"Askeskellet 12, 2",Frederiksberg,2000,2,62,1978,1600000.0,01-07-2010
"Roskildevej 116, 4. TH",Frederiksberg,2000,4,92,1953,869141.0,01-07-2010
"H. Schneekloths Vej 33, 6. 4",Frederiksberg,2000,1,55,1961,850000.0,01-07-2010
Steen Blichers Vej 18,Frederiksberg,2000,6,206,1879,4850000.0,01-07-2010
"Frøbels Alle 1, 4. TV",Frederiksberg,2000,3,87,1937,1950000.0,01-07-2010
"Folkvarsvej 30, 2. TH",Frederiksberg,2000,2,45,1887,960000.0,30-06-2010
"Lyøvej 14, 1. TV",Frederiksberg,2000,4,101,1979,2995000.0,30-06-2010
"Roskildevej 53, 1. 102",Frederiksberg,2000,2,65,1972,1190000.0,29-06-2010
Femte Juni Plads 13,Frederiksberg,2000,10,318,1912,10750000.0,29-06-2010
"Mariendalsvej 11, 1. TV",Frederiksberg,2000,3,87,1936,2240000.0,28-06-2010
"Vagtelvej 65, 5. TV",Frederiksberg,2000,3,84,1969,1900000.0,28-06-2010
"Kilevej 6, ST. TV",Frederiksberg,2000,3,88,2009,2750000.0,28-06-2010
"Holger Danskes Vej 28A, 1. 8",Frederiksberg,2000,1,42,1922,1030000.0,27-06-2010
"Holger Danskes Vej 87, ST. 7",Frederiksberg,2000,1,29,2006,12500000.0,24-06-2010
"Holger Danskes Vej 87, 1. 3",Frederiksberg,2000,1,29,2006,12500000.0,24-06-2010
"Holger Danskes Vej 87, 1. 4",Frederiksberg,2000,1,25,2006,12500000.0,24-06-2010
"Holger Danskes Vej 87, 2. 4",Frederiksberg,2000,1,25,2006,12500000.0,24-06-2010
"Holger Danskes Vej 87, 2. 8",Frederiksberg,2000,1,28,2006,12500000.0,24-06-2010
"Holger Danskes Vej 87, 3. 4",Frederiksberg,2000,1,25,2006,12500000.0,24-06-2010
"Holger Danskes Vej 87, 4. 4",Frederiksberg,2000,1,25,2006,12500000.0,24-06-2010
"Holger Danskes Vej 87, 4. 3",Frederiksberg,2000,1,29,2006,12500000.0,24-06-2010
"Holger Danskes Vej 87, 5. 2",Frederiksberg,2000,1,33,2006,12500000.0,24-06-2010
"Finsensvej 47B, 2. 210",Frederiksberg,2000,1,60,1961,1074000.0,23-06-2010
"Kong Georgs Vej 13, 1",Frederiksberg,2000,3,102,1887,762000.0,23-06-2010
"Nordre Fasanvej 167, 4. TV",Frederiksberg,2000,2,52,1900,930000.0,23-06-2010
"Bentzonsvej 41, 3. TH",Frederiksberg,2000,4,80,1900,910295.0,23-06-2010
"Lyøvej 20, 3. MF",Frederiksberg,2000,3,90,1979,2395000.0,23-06-2010
Gustav Johannsens Vej 42,Frederiksberg,2000,6,168,1934,5350000.0,23-06-2010
Lighedsvej 5,Frederiksberg,2000,6,144,1900,7195000.0,22-06-2010
"Nordre Fasanvej 118, 3. TH",Frederiksberg,2000,2,48,1897,1295000.0,22-06-2010
Grøndalsvej 24,Frederiksberg,2000,8,212,1933,9600000.0,21-06-2010
"A.D. Jørgensens Vej 21, 1",Frederiksberg,2000,2,69,1991,1665000.0,20-06-2010
"Mariendalsvej 6, 2",Frederiksberg,2000,2,85,1937,1705000.0,17-06-2010
"Porcelænshaven 2F, ST. TH",Frederiksberg,2000,4,86,1861,3084000.0,17-06-2010
"H. Schneekloths Vej 13, 1. TH",Frederiksberg,2000,2,78,1933,1535000.0,14-06-2010
"Nordre Fasanvej 64, 3. 31",Frederiksberg,2000,2,61,1974,1630000.0,14-06-2010
Dronningensvej 23,Frederiksberg,2000,6,155,1883,6000000.0,13-06-2010
"Holger Danskes Vej 45, 3. 36",Frederiksberg,2000,2,77,1967,1450000.0,11-06-2010
"C.F. Richs Vej 89, 1. TV",Frederiksberg,2000,2,73,1936,1400000.0,11-06-2010
"Mariendalsvej 70, 1. TV",Frederiksberg,2000,4,99,1930,2695000.0,11-06-2010
"Sprogøvej 21, 3. TV",Frederiksberg,2000,4,100,1982,1375000.0,09-06-2010
Magnoliavej 12,Frederiksberg,2000,7,180,1922,6551111.0,09-06-2010
"Hospitalsvej 1A, 3. TV",Frederiksberg,2000,3,86,1898,2114000.0,07-06-2010
"Holger Danskes Vej 102, 5. MF",Frederiksberg,2000,3,75,2005,2125000.0,07-06-2010
"Thurøvej 14, ST. TH",Frederiksberg,2000,4,86,1914,2195000.0,07-06-2010
"Franckesvej 5, 4. TH",Frederiksberg,2000,2,43,1887,1080000.0,07-06-2010
"Frederiksvej 25, 4. TH",Frederiksberg,2000,3,74,1890,2795000.0,06-06-2010
Duevej 15,Frederiksberg,2000,6,142,1928,5500000.0,05-06-2010
Folkets Alle 30,Frederiksberg,2000,6,144,1900,6750000.0,04-06-2010
"C.F. Richs Vej 90, ST. TV",Frederiksberg,2000,2,53,1936,383000.0,04-06-2010
"Tjørneskellet 20, ST",Frederiksberg,2000,3,127,1978,2695000.0,03-06-2010
"Roskildevej 55, ST. 16",Frederiksberg,2000,2,67,1972,1285000.0,03-06-2010
"Lyøvej 16, 3. TV",Frederiksberg,2000,4,101,1979,2900000.0,03-06-2010
"Ane Katrines Vej 32, 2. TV",Frederiksberg,2000,3,71,1932,1600000.0,03-06-2010
"Mariendalsvej 74, 2. TH",Frederiksberg,2000,3,99,1930,2495000.0,02-06-2010
"Moltkesvej 69, 1. TH",Frederiksberg,2000,2,73,1953,1420000.0,31-05-2010
"Frederiksvej 43, 1. TH",Frederiksberg,2000,3,66,1902,1780000.0,31-05-2010
"Bernhard Bangs Alle 5, 2. TH",Frederiksberg,2000,3,88,1973,1695000.0,31-05-2010
"Jyllandsvej 12B, 1. TV",Frederiksberg,2000,2,68,1939,1600000.0,31-05-2010
"Munkensvej 11, 4. TH",Frederiksberg,2000,3,77,1913,1695000.0,28-05-2010
"Rådmand Steins Alle 11, 4. TV",Frederiksberg,2000,3,110,1956,2400000.0,28-05-2010
Normasvej 11,Frederiksberg,2000,7,200,1931,7600000.0,28-05-2010
"Bispeengen 5, 2. TV",Frederiksberg,2000,2,71,1914,1255000.0,28-05-2010
"Stockflethsvej 38, 2. TV",Frederiksberg,2000,4,111,1932,2320000.0,27-05-2010
"Allegade 8E, 3",Frederiksberg,2000,6,145,1867,3700000.0,26-05-2010
Mariendalsvej 90,Frederiksberg,2000,5,170,1924,6515000.0,25-05-2010
"Langelandsvej 6, 1. TH",Frederiksberg,2000,3,97,1895,2800000.0,25-05-2010
"Porcelænshaven 5B, 3. TV",Frederiksberg,2000,3,98,2006,3875000.0,25-05-2010
"Roskildevej 53, 2. 204",Frederiksberg,2000,2,65,1972,1100000.0,21-05-2010
"Kronprinsesse Sofies Vej 13, 3. TV",Frederiksberg,2000,3,86,1963,1650000.0,20-05-2010
Mariendalsvej 87,Frederiksberg,2000,7,206,1915,8050000.0,19-05-2010
"Holger Danskes Vej 42, 4. 30",Frederiksberg,2000,2,74,1976,1800000.0,19-05-2010
Goldschmidtsvej 13,Frederiksberg,2000,8,217,1930,7620000.0,19-05-2010
"Sprogøvej 29, 3. TH",Frederiksberg,2000,3,93,1980,2925000.0,18-05-2010
"Bernhard Bangs Alle 15A, 4. TH",Frederiksberg,2000,2,88,1973,1740000.0,17-05-2010
Kronprinsensvej 20,Frederiksberg,2000,9,221,1901,6900000.0,17-05-2010
"Godthåbsvej 131, 2. TV",Frederiksberg,2000,4,88,1934,2200000.0,17-05-2010
"Holger Danskes Vej 45, 1. 11",Frederiksberg,2000,3,70,1967,1550000.0,14-05-2010
Grøndalsvej 61,Frederiksberg,2000,6,161,1933,6665000.0,12-05-2010
"Bernhard Bangs Alle 2, 5. 79",Frederiksberg,2000,2,63,1960,1450000.0,11-05-2010
"Johannes V. Jensens Alle 50, 2. TH",Frederiksberg,2000,5,188,1971,4195000.0,10-05-2010
"Pile Alle 35, 1. TV",Frederiksberg,2000,3,67,1890,1685000.0,09-05-2010
"Borups Alle 134D, 1. TV",Frederiksberg,2000,2,76,1991,1595000.0,07-05-2010
"Stockflethsvej 39, 3. MF",Frederiksberg,2000,3,73,1934,1795000.0,05-05-2010
"Rådmand Steins Alle 5, ST. TH",Frederiksberg,2000,3,82,1953,1595000.0,05-05-2010
"Lyøvej 28, 2. MF",Frederiksberg,2000,3,90,1979,2395000.0,04-05-2010
"Frederiksvej 22, 2. TH",Frederiksberg,2000,3,75,1903,2245000.0,03-05-2010
"Godthåbsvænget 21, 4. TH",Frederiksberg,2000,3,98,1972,1800000.0,29-04-2010
Jyllandsvej 36,Frederiksberg,2000,6,149,1900,5400000.0,29-04-2010
"Holger Danskes Vej 102, 3. 2",Frederiksberg,2000,2,68,2005,1875000.0,26-04-2010
Kronprinsensvej 23,Frederiksberg,2000,7,206,1902,8595000.0,26-04-2010
