street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Frederiksdalparken 46,Christiansfeld,6070,5,129,1977,610000.0,26-04-1994
Tågerupvej 24,Christiansfeld,6070,6,135,1931,300000.0,25-04-1994
Kongensgade 33,Christiansfeld,6070,3,92,1946,425000.0,22-04-1994
Luneparken 19,Christiansfeld,6070,4,160,1995,115000.0,22-04-1994
Brabækvej 10,Christiansfeld,6070,6,205,1844,945000.0,18-04-1994
"Haderslevvej 25, 1",Christiansfeld,6070,3,115,1937,640000.0,13-04-1994
Haderslevvej 45B,Christiansfeld,6070,7,228,1977,900000.0,12-04-1994
Spangvej 33,Christiansfeld,6070,4,121,1959,830000.0,06-04-1994
Favstrupvej 63,Christiansfeld,6070,4,145,1986,380000.0,25-03-1994
Toftegårdsvej 4,Christiansfeld,6070,7,121,1946,253000.0,14-03-1994
Luneparken 14,Christiansfeld,6070,6,172,1986,1045000.0,15-02-1994
Birkevej 29,Christiansfeld,6070,5,147,1985,880000.0,15-02-1994
Luneparken 23,Christiansfeld,6070,5,126,1982,445000.0,30-01-1994
"Kongensgade 38, 1",Christiansfeld,6070,6,165,1960,1100000.0,17-01-1994
Haderslevvej 53,Christiansfeld,6070,4,84,1941,335000.0,10-01-1994
Kongensgade 25,Christiansfeld,6070,5,128,1958,510000.0,06-12-1993
Vestervang 11,Christiansfeld,6070,4,108,1962,340000.0,27-11-1993
Birkevej 10,Christiansfeld,6070,4,96,1960,240000.0,12-11-1993
Kongevej 11,Christiansfeld,6070,6,144,1850,657750.0,28-10-1993
Ødisvej 36,Christiansfeld,6070,9,285,1835,2290000.0,18-10-1993
Koldingvej 159,Christiansfeld,6070,5,164,1951,320000.0,12-10-1993
Gildesager 17,Christiansfeld,6070,6,150,1968,635000.0,04-10-1993
Gildesager 32,Christiansfeld,6070,4,107,1968,300000.0,24-09-1993
Gildesager 9,Christiansfeld,6070,4,112,1959,200000.0,21-09-1993
Åstorpvej 123,Christiansfeld,6070,3,100,1921,375000.0,23-08-1993
Skovvænget 3,Christiansfeld,6070,6,137,1962,550000.0,17-08-1993
Vestervang 2,Christiansfeld,6070,3,86,1959,160000.0,20-07-1993
Præstegaardsvej 23,Christiansfeld,6070,5,99,1963,390000.0,07-07-1993
Frederiksdalparken 36,Christiansfeld,6070,5,135,1978,595000.0,05-07-1993
Hjerndrup Kirkevej 14,Christiansfeld,6070,8,259,1777,1120000.0,25-06-1993
Søndre Alle 8,Christiansfeld,6070,8,207,1912,375000.0,22-06-1993
Vestermarksvej 7,Christiansfeld,6070,3,108,1953,350000.0,03-06-1993
Damgårdsparken 28,Christiansfeld,6070,6,166,1980,571000.0,24-05-1993
Nørre Alle 34,Christiansfeld,6070,4,145,1806,1000000.0,13-05-1993
Brosbjergvej 12,Christiansfeld,6070,4,77,1877,192000.0,04-05-1993
Nørregade 26,Christiansfeld,6070,7,168,1930,695000.0,03-05-1993
Frederiksdalparken 20,Christiansfeld,6070,5,153,1977,603000.0,21-04-1993
Favrvrå Bygade 8,Christiansfeld,6070,8,225,1743,875000.0,03-04-1993
Dahlsvænget 13,Christiansfeld,6070,5,137,1912,370000.0,25-03-1993
"Borgmestervej 11, ST. TV",Christiansfeld,6070,2,73,1972,265000.0,25-03-1993
Haderslevvej 24,Christiansfeld,6070,5,150,1977,560000.0,08-03-1993
Aller Møllevej 12,Christiansfeld,6070,4,94,1931,280000.0,25-01-1993
Vojumvej 42,Christiansfeld,6070,10,186,1850,400000.0,21-12-1992
Frederiksdalparken 40,Christiansfeld,6070,5,142,1977,530000.0,14-11-1992
Frørupvej 27,Christiansfeld,6070,4,114,1874,400000.0,27-10-1992
Bjerndrup Bygade 4,Christiansfeld,6070,6,176,1800,430000.0,23-10-1992
Skovvænget 15,Christiansfeld,6070,5,100,1961,360000.0,19-10-1992
Nygade 9,Christiansfeld,6070,3,104,1966,310000.0,13-10-1992
Koldingvej 23,Christiansfeld,6070,5,144,1827,525000.0,15-09-1992
Dahlsvænget 5,Christiansfeld,6070,6,165,1981,640000.0,10-09-1992
Gildesager 23,Christiansfeld,6070,4,141,1970,554718.0,10-09-1992
Kirke Alle 10,Christiansfeld,6070,6,155,1955,320000.0,09-09-1992
Bjerndrup Skolevej 9,Christiansfeld,6070,5,238,1825,350000.0,07-09-1992
Allervej 161,Christiansfeld,6070,5,120,1871,407000.0,20-08-1992
Høgsgårdvej 16,Christiansfeld,6070,7,230,1823,2300000.0,02-08-1992
Ødisvej 121,Christiansfeld,6070,5,154,1887,325000.0,31-07-1992
Hjerndrupvej 122,Christiansfeld,6070,7,155,1933,450000.0,18-07-1992
Hjerndrup Nørrevej 45,Christiansfeld,6070,6,162,1860,245000.0,16-07-1992
Christian VII Vej 16,Christiansfeld,6070,7,228,1971,735000.0,13-07-1992
Torningvej 42,Christiansfeld,6070,6,209,1870,606750.0,07-07-1992
Frederiksdalparken 38,Christiansfeld,6070,5,171,1977,635000.0,26-06-1992
Skovhusevej 22,Christiansfeld,6070,13,359,1912,555400.0,17-06-1992
Tingvej 24,Christiansfeld,6070,6,142,1972,610000.0,14-06-1992
Frørup Østervej 7,Christiansfeld,6070,4,195,1802,300000.0,07-04-1992
Enghavevej 10,Christiansfeld,6070,7,195,1999,348500.0,02-04-1992
Åbrinken 3,Christiansfeld,6070,6,181,1974,412000.0,18-03-1992
Kobberstedvej 41,Christiansfeld,6070,5,193,1877,205307.0,13-03-1992
Kirke Alle 4,Christiansfeld,6070,4,105,1954,450000.0,13-03-1992
Kokær Søndervej 1,Christiansfeld,6070,8,193,1852,187805.0,07-03-1992
Seggelundvej 3,Christiansfeld,6070,5,194,1777,510000.0,06-03-1992
Søndre Alle 17,Christiansfeld,6070,7,179,1937,350000.0,03-03-1992
Langforte 16,Christiansfeld,6070,8,264,1895,225000.0,23-02-1992
Anderup Skovvej 25,Christiansfeld,6070,5,195,1936,450000.0,21-02-1992
Tingskovhedevej 10,Christiansfeld,6070,7,183,1845,715000.0,17-02-1992
Højrup Landevej 27,Christiansfeld,6070,7,141,1910,187000.0,03-02-1992
Søndre Alle 46,Christiansfeld,6070,7,211,1965,2300000.0,01-02-1992
N.J. Holms Park 53,Christiansfeld,6070,5,179,1975,690000.0,23-01-1992
Skovrupvej 117,Christiansfeld,6070,6,151,1852,230000.0,20-01-1992
