street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Blåbærvej 39,Aabybro,9440,6,135,2000,250000.0,22-06-1999
Lærkevej 1,Aabybro,9440,5,155,1965,685000.0,21-06-1999
Tyttebærvej 34,Aabybro,9440,3,92,1981,874000.0,18-06-1999
Blåbærvej 13,Aabybro,9440,5,143,1980,1220280.0,18-06-1999
J P Pedersensvej 11,Aabybro,9440,2,66,1980,265000.0,04-06-1999
Grebjerg 22,Aabybro,9440,6,167,1974,875000.0,28-05-1999
Kjellerupsvej 222,Aabybro,9440,6,202,1900,1300000.0,25-05-1999
Perikumvej 1,Aabybro,9440,5,210,2009,1100000.0,12-05-1999
Nørremarksvej 111,Aabybro,9440,3,156,1974,800000.0,11-05-1999
Klithusevej 6,Aabybro,9440,4,109,1965,625000.0,08-05-1999
Fjordgade 19,Aabybro,9440,4,159,1916,1060000.0,05-05-1999
Toftegårdsvej 169,Aabybro,9440,4,140,1932,761400.0,04-05-1999
Haldagervej 23A,Aabybro,9440,4,141,1965,640000.0,28-04-1999
Terpsvej 12,Aabybro,9440,3,127,1966,674000.0,26-04-1999
Teglværksvej 12B,Aabybro,9440,3,83,1988,470000.0,22-04-1999
Højskolevej 4,Aabybro,9440,5,151,1999,1225179.0,22-04-1999
Enebærvej 14A,Aabybro,9440,4,120,2000,124320.0,15-04-1999
Hedegaardsvej 44,Aabybro,9440,4,155,2000,108360.0,15-04-1999
Toftesvinget 2,Aabybro,9440,5,205,1967,1174839.0,15-04-1999
Knøsgårdvej 27,Aabybro,9440,5,180,1959,587500.0,14-04-1999
Michelsensvej 9,Aabybro,9440,4,130,1972,764957.0,13-04-1999
Tranebærvej 33,Aabybro,9440,5,211,2000,154080.0,13-04-1999
Gyvelvej 3,Aabybro,9440,4,120,1964,630000.0,12-04-1999
Tranumvej 118,Aabybro,9440,7,282,1902,875000.0,10-04-1999
Limfjordsgade 69,Aabybro,9440,4,112,1877,525000.0,07-04-1999
Vinkelvej 18,Aabybro,9440,4,112,1964,693483.0,31-03-1999
Svalevej 9,Aabybro,9440,5,177,1968,875000.0,31-03-1999
Jens Urthsvej 8,Aabybro,9440,6,158,1948,565000.0,26-03-1999
Blåbærvej 21,Aabybro,9440,6,149,1987,1182571.0,26-03-1999
Bellisvej 14,Aabybro,9440,8,193,1968,1125000.0,24-03-1999
Højbakkevej 32,Aabybro,9440,8,194,1964,540866.0,20-03-1999
Torngårdsvej 46,Aabybro,9440,9,296,1932,406000.0,17-03-1999
Poulsensvej 3,Aabybro,9440,5,150,1972,872500.0,16-03-1999
Gl. Landevej 141,Aabybro,9440,5,123,1900,381000.0,16-03-1999
Ravnevej 5,Aabybro,9440,4,150,1968,700000.0,12-03-1999
J P Pedersensvej 7,Aabybro,9440,3,93,1980,400000.0,12-03-1999
Kløvervej 4,Aabybro,9440,5,196,1962,765000.0,12-03-1999
Aaby Sdr. Gade 2C,Aabybro,9440,3,102,1891,527324.0,11-03-1999
Multebærvej 16,Aabybro,9440,7,190,2000,255000.0,27-02-1999
Møllegårdsvej 13,Aabybro,9440,4,110,1977,700000.0,25-02-1999
Tranebærvej 7,Aabybro,9440,5,149,1996,1320000.0,16-02-1999
Enghaven 46,Aabybro,9440,6,156,1974,700000.0,13-02-1999
Enebærvej 24B,Aabybro,9440,5,155,2000,155840.0,12-02-1999
Bakkedraget 10,Aabybro,9440,7,215,1969,835000.0,09-02-1999
Nørremarksvej 20,Aabybro,9440,5,180,1973,1055000.0,02-02-1999
Krikanden 6,Aabybro,9440,3,78,1970,390000.0,01-02-1999
Enebærvej 2A,Aabybro,9440,5,139,2000,130080.0,01-02-1999
Aaby Sdr. Gade 12,Aabybro,9440,4,98,1999,1078000.0,25-01-1999
Borgergade 13,Aabybro,9440,5,147,1905,250000.0,13-01-1999
Smalbyvej 6,Aabybro,9440,7,192,1998,1271000.0,13-01-1999
Gl. Landevej 106,Aabybro,9440,5,150,1903,133433.0,07-01-1999
Møllevej 6,Aabybro,9440,6,162,1969,762065.0,22-12-1998
Enebærvej 24A,Aabybro,9440,5,155,2000,131360.0,17-12-1998
Nyvej 5,Aabybro,9440,3,115,1953,507638.0,16-12-1998
Smalbyvej 10,Aabybro,9440,6,168,1897,1100095.0,22-11-1998
Grebjerg 5,Aabybro,9440,3,113,1986,950000.0,19-11-1998
Kirkevej 39,Aabybro,9440,4,150,1975,940000.0,18-11-1998
Sneppevej 23,Aabybro,9440,5,128,1998,1238980.0,28-10-1998
Mølstubvej 5,Aabybro,9440,6,168,1970,286892.0,23-10-1998
Vinkelvej 3,Aabybro,9440,4,128,1966,820000.0,19-10-1998
Limfjordsgade 126,Aabybro,9440,8,246,1973,791000.0,07-10-1998
Skipper Clements Vej 9,Aabybro,9440,5,155,1964,999445.0,30-09-1998
Rosenvænget 11,Aabybro,9440,3,151,1963,470000.0,22-09-1998
Østergade 32B,Aabybro,9440,4,120,1920,615000.0,21-09-1998
Høgevej 4,Aabybro,9440,4,130,1969,847138.0,18-09-1998
Søndre Møllevej 4,Aabybro,9440,3,120,1924,543734.0,15-09-1998
St. Blichersvej 31,Aabybro,9440,7,215,1976,868149.0,14-09-1998
Kærvej 12,Aabybro,9440,6,221,1931,1050000.0,14-09-1998
Enebærvej 8B,Aabybro,9440,7,219,1999,138880.0,09-09-1998
Indius J. Vej 1,Aabybro,9440,5,145,1973,938665.0,01-09-1998
Skolevej 8,Aabybro,9440,5,154,2000,385000.0,31-08-1998
Vinkelvej 11,Aabybro,9440,4,110,1963,616649.0,28-08-1998
Gl. Landevej 127,Aabybro,9440,5,199,1885,185000.0,18-08-1998
Irisvej 16,Aabybro,9440,6,208,1966,975240.0,15-08-1998
Nyvej 3,Aabybro,9440,4,118,1947,400000.0,13-08-1998
Mortensgade 39,Aabybro,9440,6,170,1972,439315.0,06-08-1998
Michelsensvej 7,Aabybro,9440,3,217,1972,1179732.0,05-08-1998
Idrætsvej 12,Aabybro,9440,5,156,1964,874730.0,05-08-1998
Haldagervej 155,Aabybro,9440,11,328,1909,1145000.0,03-08-1998
Skolevej 6,Aabybro,9440,5,170,1999,385000.0,30-07-1998
Elbækvej 3,Aabybro,9440,4,142,1972,865382.0,27-07-1998
Uglevangen 9,Aabybro,9440,5,154,1972,921944.0,16-07-1998
Enebærvej 2B,Aabybro,9440,5,150,1999,140000.0,30-06-1998
Multebærvej 2,Aabybro,9440,5,351,1999,218000.0,30-06-1998
Multebærvej 18,Aabybro,9440,5,202,2000,218000.0,30-06-1998
Tranumvej 21,Aabybro,9440,7,186,1962,731000.0,30-06-1998
Enebærvej 16A,Aabybro,9440,4,113,1999,139840.0,25-06-1998
Enebærvej 22A,Aabybro,9440,4,138,1999,145600.0,24-06-1998
Multebærvej 10,Aabybro,9440,5,176,2002,188000.0,20-06-1998
Grønnegade 4,Aabybro,9440,5,136,1959,844000.0,19-06-1998
Mølstubvej 26,Aabybro,9440,8,211,1969,710000.0,19-06-1998
Multebærvej 14,Aabybro,9440,5,176,1999,198000.0,17-06-1998
Stationsvej 49,Aabybro,9440,5,134,1924,650000.0,16-06-1998
Kattedamsvej 13,Aabybro,9440,7,175,1931,1128000.0,05-06-1998
Mejerivej 20,Aabybro,9440,2,55,1963,204000.0,03-06-1998
Kløvervej 13,Aabybro,9440,5,106,1962,690000.0,29-05-1998
Tranebærvej 45,Aabybro,9440,5,160,1999,149820.0,25-05-1998
Bygstubben 8,Aabybro,9440,4,120,1976,604687.0,20-05-1998
Bellisvej 3,Aabybro,9440,3,135,1965,669000.0,16-05-1998
Møllegårdsvej 4,Aabybro,9440,7,203,1972,600000.0,15-05-1998
Sandmosevej 14,Aabybro,9440,5,101,1941,192000.0,12-05-1998
Haldagervej 29,Aabybro,9440,4,132,1972,750000.0,04-05-1998
Sortanden 5,Aabybro,9440,6,106,1969,240000.0,01-05-1998
Enghaven 56,Aabybro,9440,6,155,1974,718875.0,28-04-1998
Bakkevej 9,Aabybro,9440,4,120,1965,630000.0,27-04-1998
Nørre Hovensvej 29,Aabybro,9440,6,230,1928,1088000.0,25-04-1998
Michelsensvej 12,Aabybro,9440,4,125,1972,764000.0,20-04-1998
Kanalvej 166,Aabybro,9440,6,146,1948,663005.0,18-04-1998
Højbakkevej 7,Aabybro,9440,4,116,1898,659991.0,08-04-1998
Rolighedsvej 18,Aabybro,9440,7,155,1952,732048.0,08-04-1998
Teglværksvej 10B,Aabybro,9440,3,83,1988,520000.0,07-04-1998
Ahornvej 27,Aabybro,9440,5,194,1996,1875000.0,07-04-1998
Enebærvej 20A,Aabybro,9440,5,159,1999,144000.0,01-04-1998
Enebærvej 6A,Aabybro,9440,5,163,2000,132000.0,30-03-1998
Enebærvej 20B,Aabybro,9440,7,208,1999,129280.0,30-03-1998
Teglværksvej 9,Aabybro,9440,6,132,1947,524249.0,29-03-1998
Urmagerensvej 6,Aabybro,9440,5,165,1925,930000.0,20-03-1998
Sneppevej 4A,Aabybro,9440,4,90,1988,777502.0,14-03-1998
Revlingestien 3,Aabybro,9440,4,100,1987,630000.0,03-03-1998
Mejerivej 4,Aabybro,9440,6,193,1948,468249.0,25-02-1998
Bjergets Vej 66,Aabybro,9440,4,211,2006,1100000.0,19-02-1998
Rimmensvej 108,Aabybro,9440,9,240,1923,941180.0,18-02-1998
Langesbjergvej 68,Aabybro,9440,12,258,1927,435000.0,18-02-1998
Hedegaardsvej 42,Aabybro,9440,9,207,1998,105240.0,12-02-1998
Kirkevej 6,Aabybro,9440,5,201,1906,416000.0,05-02-1998
Teglværksvej 12C,Aabybro,9440,3,83,1986,520000.0,29-01-1998
Bjørnekrogen 3,Aabybro,9440,6,166,1973,902541.0,29-01-1998
Klitgårdsvej 24,Aabybro,9440,4,107,1963,622973.0,26-01-1998
Bjørnekrogen 2,Aabybro,9440,6,192,1999,175000.0,19-01-1998
Aaby Sdr. Gade 8,Aabybro,9440,4,112,1966,633805.0,09-01-1998
Dalgasvej 10,Aabybro,9440,3,100,1887,173712.0,07-01-1998
Gl. Landevej 61,Aabybro,9440,3,173,1877,337800.0,22-12-1997
Tranumvej 39,Aabybro,9440,4,140,1900,662370.0,22-12-1997
Brødløsvej 16,Aabybro,9440,4,200,1900,1110000.0,12-12-1997
Rolighedsvej 20,Aabybro,9440,3,75,1942,416000.0,10-12-1997
"Vestergade 6, 1",Aabybro,9440,6,133,1907,660000.0,09-12-1997
Vestergade 35,Aabybro,9440,6,133,1935,3378438.0,07-12-1997
Nørhalnevej 1,Aabybro,9440,4,162,1939,766837.0,02-12-1997
Nørremarksvej 155,Aabybro,9440,5,160,1974,949377.0,19-11-1997
Enebærvej 42,Aabybro,9440,5,134,1999,120600.0,10-11-1997
Revlingestien 31,Aabybro,9440,4,103,1987,635000.0,27-10-1997
Torngårdsvej 1,Aabybro,9440,4,134,1960,325000.0,15-10-1997
St. Blichersvej 7,Aabybro,9440,4,123,1976,820000.0,14-10-1997
Krikanden 11,Aabybro,9440,3,93,1948,390000.0,13-10-1997
Kræn Spilmandsvej 22,Aabybro,9440,4,122,1975,641558.0,13-10-1997
Præstegårdsvej 28,Aabybro,9440,5,138,1850,1225000.0,10-10-1997
Vibevej 9,Aabybro,9440,4,110,1968,650000.0,08-10-1997
Klithusevej 1,Aabybro,9440,4,135,1930,300771.0,08-10-1997
Krikanden 12,Aabybro,9440,4,77,1991,410000.0,04-10-1997
Enebærvej 40,Aabybro,9440,5,166,1999,120600.0,18-09-1997
Knøsgårdvej 28,Aabybro,9440,6,165,1910,493000.0,17-09-1997
Enebærvej 1,Aabybro,9440,5,144,1998,141600.0,13-09-1997
Bygstubben 18,Aabybro,9440,3,93,1974,355000.0,10-09-1997
Tjørnevej 13,Aabybro,9440,5,139,1998,70000.0,05-09-1997
Industrivej 14,Aabybro,9440,5,168,1975,1904414.0,27-08-1997
Gl. Landevej 147,Aabybro,9440,5,110,1900,104343.0,22-08-1997
Limfjordsgade 124,Aabybro,9440,4,225,1927,790604.0,22-08-1997
Kræn Spilmandsvej 12,Aabybro,9440,5,163,1968,955000.0,15-08-1997
Toftevej 13,Aabybro,9440,5,149,1966,815000.0,14-08-1997
Stationsvej 81B,Aabybro,9440,2,62,1976,337140.0,09-08-1997
Østergade 72,Aabybro,9440,6,194,1974,850000.0,06-08-1997
Enebærvej 26,Aabybro,9440,5,163,1998,118200.0,05-08-1997
Teglværksvej 8C,Aabybro,9440,3,83,1987,495844.0,01-08-1997
Enebærvej 9,Aabybro,9440,6,193,1999,112800.0,31-07-1997
Nørre Hovensvej 74,Aabybro,9440,3,71,1918,395000.0,30-07-1997
Vestergårdsvej 36,Aabybro,9440,5,172,1929,480000.0,17-07-1997
Nørremarksvej 43,Aabybro,9440,4,160,1975,829000.0,10-07-1997
Toftegårdsvej 156,Aabybro,9440,4,195,1930,600733.0,08-07-1997
Borgergade 14,Aabybro,9440,5,155,1972,679490.0,06-07-1997
Bygstubben 5,Aabybro,9440,6,162,1999,120000.0,27-06-1997
Knøsgårdvej 18,Aabybro,9440,4,131,1952,538000.0,26-06-1997
Enghaven 14,Aabybro,9440,4,105,1974,617000.0,26-06-1997
Digevej 2,Aabybro,9440,4,160,1969,989949.0,25-06-1997
Nørremarksvej 149,Aabybro,9440,4,180,1975,1097100.0,25-06-1997
Skolevangen 13,Aabybro,9440,7,227,1962,720914.0,24-06-1997
Limfjordsgade 48,Aabybro,9440,3,120,1947,635000.0,12-06-1997
Gjølvej 120,Aabybro,9440,7,232,1935,939407.0,08-06-1997
Lærkevej 10,Aabybro,9440,5,145,1967,500000.0,29-05-1997
Gjølvej 54,Aabybro,9440,3,125,1900,350000.0,27-05-1997
Aabyvej 10,Aabybro,9440,7,196,1973,625000.0,23-05-1997
Enghaven 36,Aabybro,9440,3,126,1974,664586.0,22-05-1997
Gl. Landevej 59,Aabybro,9440,3,80,1940,275000.0,21-05-1997
Knøsgårdvej 20,Aabybro,9440,4,112,1997,49300.0,21-05-1997
Mejerivej 12,Aabybro,9440,5,118,1962,465000.0,16-05-1997
Limfjordsgade 13,Aabybro,9440,8,218,1912,239140.0,06-05-1997
Vestergade 41,Aabybro,9440,4,115,1966,569000.0,06-05-1997
Nørgårdsvej 31,Aabybro,9440,4,190,1911,1124500.0,03-05-1997
Skovduevej 5,Aabybro,9440,4,130,1972,749000.0,02-05-1997
Fristrupvej 164,Aabybro,9440,4,140,1939,1827623.0,02-05-1997
Elbækvej 40,Aabybro,9440,4,128,1976,825000.0,01-05-1997
Sneppevej 4B,Aabybro,9440,5,142,1988,643000.0,01-05-1997
Sneppevej 60A,Aabybro,9440,4,92,1989,699000.0,01-05-1997
Kirkevej 11,Aabybro,9440,5,170,1870,260000.0,24-04-1997
Gl. Kjellerupsvej 12,Aabybro,9440,3,45,1956,40000.0,22-04-1997
Tranebærvej 35,Aabybro,9440,8,194,1997,92500.0,21-04-1997
Fjordgade 8,Aabybro,9440,4,131,1900,150000.0,21-04-1997
Søengevej 101,Aabybro,9440,2,112,1943,247965.0,18-04-1997
Irisvej 1C,Aabybro,9440,3,99,1997,885000.0,18-04-1997
Borgergade 40,Aabybro,9440,8,292,1964,820310.0,09-04-1997
Tranebærvej 29,Aabybro,9440,7,193,1998,125000.0,07-04-1997
Tranebærvej 16,Aabybro,9440,5,141,1997,100800.0,01-04-1997
Ahornvej 10,Aabybro,9440,7,180,1969,892000.0,23-03-1997
Thisted Landevej 227,Aabybro,9440,4,203,1903,900000.0,11-03-1997
Borgergade 41A,Aabybro,9440,3,109,1870,345000.0,07-03-1997
Gråanden 18,Aabybro,9440,3,50,1981,224000.0,02-03-1997
Nørremarksvej 101,Aabybro,9440,5,215,1974,987243.0,28-02-1997
Søndre Skaldvej 6,Aabybro,9440,4,142,1827,715000.0,24-02-1997
Haldagervej 34,Aabybro,9440,3,89,1942,290000.0,20-02-1997
Revlingestien 33,Aabybro,9440,4,100,1987,473769.0,19-02-1997
Skolevej 24,Aabybro,9440,5,201,1999,426333.0,18-02-1997
Tranebærvej 31,Aabybro,9440,6,170,1998,146880.0,16-02-1997
Stationsvej 88,Aabybro,9440,3,118,1956,465000.0,15-02-1997
Kattedamsvej 9,Aabybro,9440,4,105,1923,310000.0,13-02-1997
Bygstubben 7,Aabybro,9440,6,167,1988,984984.0,12-02-1997
Uglevangen 15,Aabybro,9440,6,155,1973,787429.0,07-02-1997
Falkevej 14,Aabybro,9440,6,176,1971,847580.0,27-01-1997
Tranebærvej 51,Aabybro,9440,7,229,1999,113160.0,23-01-1997
Godthåbsvej 5,Aabybro,9440,4,123,1968,675000.0,23-01-1997
Kattedamsvej 20,Aabybro,9440,4,160,1930,450000.0,18-01-1997
Gl. Landevej 121,Aabybro,9440,3,122,1956,445000.0,17-01-1997
Kattedamsvej 31,Aabybro,9440,5,171,1951,735487.0,17-01-1997
Markedsvej 20,Aabybro,9440,4,150,1974,710000.0,10-01-1997
Tranebærvej 24,Aabybro,9440,4,128,1997,103680.0,08-01-1997
Torngårdsvej 19,Aabybro,9440,3,96,1964,485000.0,07-01-1997
Tranebærvej 37,Aabybro,9440,6,181,1997,121200.0,07-01-1997
Elbækvej 12,Aabybro,9440,5,172,1983,845000.0,06-01-1997
Grønnegade 2,Aabybro,9440,3,128,1959,465519.0,06-01-1997
Ravnevej 7,Aabybro,9440,4,112,1970,485000.0,31-12-1996
Uglevangen 12,Aabybro,9440,4,175,1972,685000.0,10-12-1996
Erik Eriksensvej 3,Aabybro,9440,3,111,1942,324180.0,05-12-1996
Digevej 4,Aabybro,9440,7,232,1969,975000.0,03-12-1996
Høgevej 12,Aabybro,9440,6,177,1969,1025000.0,30-11-1996
Tranebærvej 3,Aabybro,9440,5,176,1997,96260.0,29-11-1996
Blåbærvej 26A,Aabybro,9440,3,88,1986,590132.0,20-11-1996
Endelstedvej 36,Aabybro,9440,6,175,1931,1038525.0,14-11-1996
Nørremarksvej 91,Aabybro,9440,5,127,1975,606000.0,13-11-1996
Kærvej 16A,Aabybro,9440,5,217,1924,463900.0,30-10-1996
Borgergade 1,Aabybro,9440,6,140,1900,655000.0,27-10-1996
Markedsvej 19,Aabybro,9440,5,126,1973,729599.0,26-10-1996
Klithusevej 9,Aabybro,9440,5,125,1947,445000.0,24-10-1996
Rimmensvej 29,Aabybro,9440,5,142,1890,1175000.0,23-10-1996
Præstegårdsvej 42,Aabybro,9440,5,180,1913,700000.0,18-10-1996
Grebjerg 19,Aabybro,9440,5,158,1998,350000.0,17-10-1996
Østergade 61,Aabybro,9440,5,123,1920,325000.0,10-10-1996
St. Blichersvej 29,Aabybro,9440,5,222,1975,838000.0,01-10-1996
Stationsvej 21B,Aabybro,9440,3,78,1990,434794.0,01-10-1996
Smedevej 16,Aabybro,9440,4,139,1972,203480.0,24-09-1996
Kølvringvej 10,Aabybro,9440,4,159,1850,692000.0,24-09-1996
Bundgårdsvej 3,Aabybro,9440,4,102,1966,544000.0,09-09-1996
Fristrup Kærvej 57,Aabybro,9440,3,126,1882,750000.0,04-09-1996
Sandmosevej 4,Aabybro,9440,3,91,1945,200000.0,22-08-1996
Vesterdalsvej 11,Aabybro,9440,6,175,1922,220648.0,20-08-1996
Vestre Helledivej 63,Aabybro,9440,12,262,1937,1668467.0,18-08-1996
Vadgårdsvej 12,Aabybro,9440,5,235,2009,666800.0,06-08-1996
Gl. Vedstedvej 18,Aabybro,9440,4,176,1911,1095000.0,06-08-1996
Tranebærvej 19,Aabybro,9440,5,144,1997,103560.0,02-08-1996
Tranebærvej 39,Aabybro,9440,7,226,1999,75000.0,02-08-1996
Caprifolievej 6,Aabybro,9440,3,96,1965,585000.0,01-08-1996
Lykkegårdsvej 2,Aabybro,9440,7,230,1967,790000.0,26-07-1996
Sandmosevej 6,Aabybro,9440,4,80,1943,325000.0,09-07-1996
Enghaven 5,Aabybro,9440,4,157,1973,400000.0,08-07-1996
Hedegaardsvej 20,Aabybro,9440,5,131,1977,500000.0,02-07-1996
Gl. Landevej 20,Aabybro,9440,6,204,1890,100000.0,02-07-1996
Hedegaardsvej 3,Aabybro,9440,5,155,1977,380000.0,01-07-1996
Gl. Landevej 110,Aabybro,9440,6,227,1879,63872.0,28-06-1996
Sneppevej 54A,Aabybro,9440,3,87,1988,555000.0,28-06-1996
Gl. Landevej 111,Aabybro,9440,4,125,1947,438000.0,26-06-1996
Tranebærvej 13,Aabybro,9440,5,162,1998,120240.0,24-06-1996
Hovensvej 113,Aabybro,9440,8,272,1870,544000.0,21-06-1996
Gl. Landevej 118,Aabybro,9440,10,393,1880,1676500.0,20-06-1996
St. Blichersvej 11,Aabybro,9440,6,177,1976,716000.0,20-06-1996
Hejrevej 20,Aabybro,9440,6,193,1973,925000.0,20-06-1996
Skovduevej 16,Aabybro,9440,4,157,1976,382018.0,13-06-1996
Ulvehusvej 57,Aabybro,9440,8,174,1906,585000.0,04-06-1996
Gl. Landevej 50,Aabybro,9440,6,182,2017,270000.0,02-06-1996
Borgergade 33,Aabybro,9440,4,92,1962,118520.0,31-05-1996
"Vestergade 13, 1",Aabybro,9440,4,138,1917,485000.0,31-05-1996
Tranebærvej 27,Aabybro,9440,5,144,1996,113640.0,21-05-1996
Teglværksvej 10A,Aabybro,9440,3,83,1988,460000.0,02-05-1996
"Bredgade 16, ST",Aabybro,9440,5,176,1962,650000.0,02-05-1996
Terpsvej 10,Aabybro,9440,5,147,1966,630000.0,02-05-1996
Endelstedvej 45,Aabybro,9440,3,154,1910,335000.0,30-04-1996
Taffelanden 6,Aabybro,9440,3,78,1974,265000.0,29-04-1996
Troldevej 3,Aabybro,9440,5,211,2006,150000.0,26-04-1996
Birkelsevej 21,Aabybro,9440,7,198,1978,741360.0,19-04-1996
Højbakkevej 34C,Aabybro,9440,4,130,1973,612000.0,16-04-1996
Sneppevej 21,Aabybro,9440,6,146,1996,87240.0,14-04-1996
Grebjerg 27,Aabybro,9440,9,237,1972,800000.0,11-04-1996
Østergade 86,Aabybro,9440,5,137,1973,546000.0,06-04-1996
Vestergade 33E,Aabybro,9440,4,107,1987,710000.0,06-04-1996
Kattedamsvej 22,Aabybro,9440,4,137,1956,600000.0,03-04-1996
Brorsonsvej 5,Aabybro,9440,6,173,1972,780000.0,03-04-1996
Haldagervej 102,Aabybro,9440,5,168,1967,548000.0,01-04-1996
Kjellerupsvej 281,Aabybro,9440,5,201,2013,250000.0,27-03-1996
Kløvervej 26,Aabybro,9440,7,201,1969,865000.0,26-03-1996
Grebjerg 33,Aabybro,9440,9,190,1962,726522.0,26-03-1996
Kærvej 40,Aabybro,9440,3,96,1949,525000.0,21-03-1996
Pilealle 5,Aabybro,9440,3,87,1986,550000.0,18-03-1996
Enghaven 8,Aabybro,9440,6,140,1974,480000.0,11-03-1996
Limfjordsgade 66,Aabybro,9440,5,163,1902,450000.0,04-03-1996
Løvsangervej 23,Aabybro,9440,6,154,1977,722000.0,21-02-1996
Krogen 4A,Aabybro,9440,5,148,1965,635000.0,18-02-1996
Markedsvej 6,Aabybro,9440,5,193,1974,650000.0,18-02-1996
Aaby Sdr. Gade 11,Aabybro,9440,4,149,1964,593110.0,16-02-1996
Købmandstoften 15,Aabybro,9440,7,181,1978,507300.0,15-02-1996
Thisted Landevej 93,Aabybro,9440,3,124,1907,300000.0,11-02-1996
"Østergade 9, 1",Aabybro,9440,3,102,1900,700000.0,27-01-1996
Stationsvej 4B,Aabybro,9440,3,76,1981,395000.0,24-01-1996
Svendbjerggårdsvej 80,Aabybro,9440,5,182,1973,465000.0,18-01-1996
Kirkevej 24,Aabybro,9440,3,93,1908,250000.0,11-01-1996
Sandelsvej 38,Aabybro,9440,6,129,1947,3200000.0,10-01-1996
Gårdkærsvej 29A,Aabybro,9440,2,169,1928,2275000.0,10-01-1996
Granlien 1,Aabybro,9440,4,127,1970,455000.0,01-01-1996
Svendbjerggårdsvej 68,Aabybro,9440,5,165,1900,483000.0,28-12-1995
Indius J. Vej 14,Aabybro,9440,4,175,1972,896500.0,21-12-1995
Vibevej 2,Aabybro,9440,5,107,1965,487780.0,12-12-1995
Kærvej 124,Aabybro,9440,7,182,1877,799840.0,01-12-1995
Ternevej 11,Aabybro,9440,5,139,1971,622260.0,30-11-1995
Sportsvænget 7,Aabybro,9440,6,249,1971,821630.0,28-11-1995
Isbakkevej 28,Aabybro,9440,9,273,1967,1078000.0,16-11-1995
Aalborgvej 239,Aabybro,9440,6,199,2015,425000.0,15-11-1995
Nørremarksvej 97,Aabybro,9440,5,169,1974,645000.0,08-11-1995
Syrenvej 6,Aabybro,9440,4,106,1962,462000.0,08-11-1995
Mejsevej 6,Aabybro,9440,3,116,1965,455000.0,02-11-1995
Ulvehusvej 23,Aabybro,9440,5,160,1900,881872.0,01-11-1995
Haldagervej 307,Aabybro,9440,7,402,1895,250000.0,31-10-1995
Gl. Landevej 130,Aabybro,9440,4,140,1927,213120.0,30-10-1995
Kløvervej 24,Aabybro,9440,4,143,1967,416500.0,26-10-1995
Hjorthsvej 21,Aabybro,9440,7,184,1939,432000.0,25-10-1995
Gl. Landevej 32B,Aabybro,9440,3,113,1963,365000.0,24-10-1995
Nygårdsvej 8,Aabybro,9440,6,120,1945,350000.0,23-10-1995
Bakkevænget 9,Aabybro,9440,4,140,1973,597211.0,21-10-1995
Kjellerupsvej 216,Aabybro,9440,4,135,1934,575000.0,15-10-1995
Taffelanden 9,Aabybro,9440,3,60,1970,145000.0,13-10-1995
Blåbærvej 10,Aabybro,9440,6,202,1986,749180.0,09-10-1995
Løvsangervej 9,Aabybro,9440,4,136,1977,573240.0,05-10-1995
Enghaven 22,Aabybro,9440,6,156,1974,616000.0,04-10-1995
Hedegaardsvej 24,Aabybro,9440,4,120,1976,505000.0,01-10-1995
Skovduevej 1,Aabybro,9440,5,145,1972,440000.0,21-09-1995
Vibevej 10,Aabybro,9440,5,154,1968,645000.0,18-08-1995
Indius J. Vej 30,Aabybro,9440,5,136,1972,730000.0,10-08-1995
Mortensgade 11,Aabybro,9440,5,108,1890,295000.0,09-08-1995
Toftegårdsvej 90,Aabybro,9440,3,119,1996,303000.0,26-07-1995
Haldagervej 24,Aabybro,9440,4,142,2007,325130.0,10-07-1995
Aagade 11,Aabybro,9440,3,89,1961,100082.0,04-07-1995
Hedegaardsvej 16,Aabybro,9440,5,225,1975,668800.0,26-06-1995
Isbakkevej 9,Aabybro,9440,6,169,1967,642360.0,22-06-1995
Gråanden 54,Aabybro,9440,4,63,1972,150000.0,15-06-1995
Toftevej 9,Aabybro,9440,4,91,1927,290560.0,12-06-1995
Limfjordsgade 1,Aabybro,9440,4,156,1911,875000.0,11-06-1995
Østergade 130,Aabybro,9440,3,84,1931,613000.0,11-06-1995
Fristrupvej 166,Aabybro,9440,5,215,1967,595000.0,31-05-1995
Elbækvej 50,Aabybro,9440,5,127,1986,660000.0,23-05-1995
Bredgade 10,Aabybro,9440,3,126,1959,490000.0,16-05-1995
Torngårdsvej 108,Aabybro,9440,7,240,1998,950000.0,10-05-1995
Kærvej 21,Aabybro,9440,4,110,1952,515760.0,07-05-1995
Knøsgårdvej 44,Aabybro,9440,4,110,1963,420000.0,28-04-1995
Smedevej 22,Aabybro,9440,5,114,1963,390000.0,26-04-1995
"Gl. Landevej 69, ST",Aabybro,9440,4,120,1930,314000.0,14-04-1995
Rolighedsvej 23,Aabybro,9440,4,119,1971,465000.0,06-04-1995
Elbækvej 8,Aabybro,9440,4,130,1971,500000.0,21-03-1995
Havgårdsvej 10,Aabybro,9440,5,135,1995,25000.0,20-03-1995
Fjordgade 10,Aabybro,9440,5,150,1892,202000.0,13-03-1995
Blåbærvej 15,Aabybro,9440,5,185,1980,720000.0,11-03-1995
Knøsgårdvej 46,Aabybro,9440,6,150,1962,335000.0,28-02-1995
Bygstubben 11,Aabybro,9440,4,128,1978,540200.0,27-02-1995
