street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Brogårdsvej 104, 2. TV",Gentofte,2820,2,51,1936,1595000.0,27-01-2006
"Snogegårdsvej 8B, ST. TV",Gentofte,2820,2,51,1940,1295000.0,27-01-2006
"Vangede Bygade 84, 2. TV",Gentofte,2820,2,51,1940,1345000.0,26-01-2006
"Brogårdsvej 104, ST. TH",Gentofte,2820,2,62,1936,1300000.0,24-01-2006
"Ellebækvej 50, 1. TV",Gentofte,2820,2,44,1942,1325000.0,23-01-2006
Ericavej 143,Gentofte,2820,5,119,1934,1292658.0,23-01-2006
"Smakkegårdsvej 94, 2. TH",Gentofte,2820,3,85,1952,2395000.0,22-01-2006
"Jægersborgvej 108, ST. TH",Gentofte,2820,3,79,1949,1800000.0,20-01-2006
"Fuglegårdsvænget 65, 1. MF",Gentofte,2820,2,58,1938,1375000.0,18-01-2006
Høeghsmindevej 87,Gentofte,2820,7,220,1946,6575000.0,16-01-2006
Byledet 1,Gentofte,2820,8,286,1934,5800000.0,16-01-2006
Anemonevej 7,Gentofte,2820,4,128,1906,5350000.0,16-01-2006
"Tværbommen 43, 2. TV",Gentofte,2820,3,68,1946,1895000.0,13-01-2006
"Fuglegårdsvænget 63, ST. TH",Gentofte,2820,2,54,1938,1450000.0,09-01-2006
"Lyngbyvej 347A, 1. TV",Gentofte,2820,4,122,1937,2200000.0,09-01-2006
"Springbanen 27, 1. 4",Gentofte,2820,2,75,1992,1990000.0,09-01-2006
"Springbanen 31, 1. 3",Gentofte,2820,4,106,1992,3650000.0,09-01-2006
Ermelundsvej 114B,Gentofte,2820,4,108,1984,6500000.0,09-01-2006
Springbanen 89,Gentofte,2820,6,129,1951,2635000.0,09-01-2006
Kildeskovsvej 12,Gentofte,2820,11,225,1926,2252500.0,09-01-2006
"Sponnecksvej 15, ST",Gentofte,2820,4,275,1902,5295000.0,06-01-2006
Ridehusvej 2,Gentofte,2820,7,212,1937,7750000.0,04-01-2006
Jægersvinget 12,Gentofte,2820,6,160,1946,7250000.0,03-01-2006
Lyngbyvej 393B,Gentofte,2820,5,115,1943,3350000.0,30-12-2005
Søager 34,Gentofte,2820,6,134,1951,5175000.0,20-12-2005
"Vangede Bygade 111, 2. TH",Gentofte,2820,2,51,1958,1345000.0,15-12-2005
"Brogårdsvej 69, 1. TH",Gentofte,2820,2,67,1938,1975000.0,13-12-2005
Solbakkevej 64,Gentofte,2820,5,143,1960,3650000.0,12-12-2005
"Vangede Bygade 88, 2. TV",Gentofte,2820,2,50,1940,1325000.0,12-12-2005
"Gentoftegade 42, 3. TH",Gentofte,2820,3,111,1958,3000000.0,12-12-2005
"Springbanen 27, ST. 3",Gentofte,2820,3,87,1992,2450000.0,12-12-2005
Ledreborg Alle 4,Gentofte,2820,5,171,1967,6150000.0,12-12-2005
"Vangede Bygade 105, ST. TV",Gentofte,2820,2,56,1958,1199000.0,08-12-2005
Kløckersvej 16,Gentofte,2820,7,199,1928,7750000.0,08-12-2005
"Bregnevej 16, ST",Gentofte,2820,4,86,1910,3995000.0,06-12-2005
Fiskebakken 4,Gentofte,2820,8,341,2007,7200000.0,05-12-2005
"Ellebækvej 67, 1. TV",Gentofte,2820,3,52,1939,1695000.0,02-12-2005
"Skjoldagervej 78, ST. TH",Gentofte,2820,2,57,1959,1395000.0,28-11-2005
Brødhøj 1,Gentofte,2820,6,152,1938,5100000.0,27-11-2005
"Ericavej 147, 1. 28",Gentofte,2820,2,63,1968,1495000.0,23-11-2005
"Vangede Bygade 82, 1. TV",Gentofte,2820,2,50,1940,1225000.0,21-11-2005
Snerlevej 18,Gentofte,2820,3,114,1969,3860000.0,21-11-2005
"Springbanen 35, 2. 1",Gentofte,2820,2,75,1992,2600000.0,21-11-2005
"Gentoftegade 106, ST. TH",Gentofte,2820,3,91,1933,2200000.0,20-11-2005
Kærmindevej 24,Gentofte,2820,7,161,1916,6475000.0,18-11-2005
"Vangede Bygade 39, 2. TV",Gentofte,2820,3,72,1939,1695000.0,17-11-2005
"Ericavej 147, 2. 42",Gentofte,2820,2,63,1968,1285000.0,14-11-2005
"Smakkegårdsvej 169, ST. TV",Gentofte,2820,2,66,1946,1465000.0,14-11-2005
Ved Kæret 14,Gentofte,2820,7,202,1953,7295000.0,13-11-2005
C L Ibsens Vej 42,Gentofte,2820,7,148,1905,5750000.0,11-11-2005
Fuglegårdsvænget 79,Gentofte,2820,4,158,1936,3775000.0,08-11-2005
Fuglegårdsvej 4A,Gentofte,2820,5,126,1923,4600000.0,07-11-2005
Ellegårdsvænge 15,Gentofte,2820,5,119,1928,4400000.0,02-11-2005
Parkovsvej 55C,Gentofte,2820,4,148,1957,2507500.0,01-11-2005
Sønderbakken 3,Gentofte,2820,3,134,1935,2995000.0,31-10-2005
"Gentoftegade 36, 2. TH",Gentofte,2820,2,48,1958,1445000.0,28-10-2005
"Vangede Bygade 107, ST. TV",Gentofte,2820,2,55,1958,1175000.0,26-10-2005
Fuglegårdsvænget 42,Gentofte,2820,6,210,1937,5195000.0,20-10-2005
Stænget 22,Gentofte,2820,5,175,1936,4695000.0,20-10-2005
Smakkegårdsvej 195A,Gentofte,2820,4,140,2005,1101000.0,14-10-2005
"Smakkegårdsvej 189, 1. TV",Gentofte,2820,2,73,1946,1850000.0,13-10-2005
Søager 14,Gentofte,2820,6,138,1947,5100000.0,12-10-2005
"Tværbommen 3, 2. TH",Gentofte,2820,3,65,1964,1835000.0,10-10-2005
"Vangede Bygade 115, 2. TH",Gentofte,2820,2,51,1958,1195000.0,09-10-2005
"Jægersborg Alle 241, 3. TH",Gentofte,2820,3,110,1957,2345000.0,07-10-2005
"Ericavej 147, ST. 4",Gentofte,2820,2,61,1968,1250000.0,05-10-2005
"Tværbommen 7, 1. TV",Gentofte,2820,3,69,1946,1995000.0,29-09-2005
"Tværbommen 51, 2. TV",Gentofte,2820,2,55,1946,715000.0,28-09-2005
Kærvangen 45,Gentofte,2820,7,146,1947,4850000.0,18-09-2005
"Tværbommen 23, 2. TV",Gentofte,2820,4,84,1946,1260000.0,15-09-2005
Herredsvej 56,Gentofte,2820,4,144,1929,3795000.0,13-09-2005
"Skjoldagervej 88, 2. TH",Gentofte,2820,3,83,1953,2095000.0,12-09-2005
"Vangede Bygade 112, 1. TH",Gentofte,2820,2,71,1981,1625000.0,10-09-2005
Søbredden 9B,Gentofte,2820,5,143,1954,3500000.0,07-09-2005
"Tværbommen 47, 2. TV",Gentofte,2820,3,66,1946,1710000.0,06-09-2005
Jægersborg Alle 135A,Gentofte,2820,5,163,1957,4900000.0,05-09-2005
Prins Valdemars Vej 51,Gentofte,2820,7,173,1952,6500000.0,04-09-2005
"Kongelysvej 6A, 1. TV",Gentofte,2820,4,90,1936,2175000.0,30-08-2005
"Skjoldagervej 42, 3. TV",Gentofte,2820,2,60,1955,1695000.0,30-08-2005
Bregentved Alle 7,Gentofte,2820,5,171,1933,369000.0,28-08-2005
"Smakkegårdsvej 104, 2. TV",Gentofte,2820,2,58,1952,700000.0,25-08-2005
Skovvej 55,Gentofte,2820,4,125,1938,2450000.0,25-08-2005
Prins Valdemars Vej 33,Gentofte,2820,6,175,1944,7200000.0,23-08-2005
Skovvej 20,Gentofte,2820,5,168,1948,6800000.0,23-08-2005
"Snogegårdsvej 8G, ST. TV",Gentofte,2820,2,58,1940,1450000.0,19-08-2005
"Ellebækvej 68, ST. MF",Gentofte,2820,2,62,1956,1425000.0,16-08-2005
"Snogegårdsvej 8B, 1. TV",Gentofte,2820,2,51,1940,1375000.0,12-08-2005
Erichsensvej 23,Gentofte,2820,4,102,1984,3725000.0,12-08-2005
"Snogegårdsvej 8K, ST. TV",Gentofte,2820,2,61,1940,1495000.0,11-08-2005
Ermelundsvej 116B,Gentofte,2820,4,140,1976,5087500.0,11-08-2005
"Kildeskovsvej 82, ST",Gentofte,2820,6,143,1904,4650000.0,09-08-2005
"Tværbommen 5, 2. TH",Gentofte,2820,2,68,1964,1650000.0,08-08-2005
"Jægersborgvej 102, ST. TH",Gentofte,2820,4,97,1949,2095000.0,08-08-2005
Skovvej 25,Gentofte,2820,9,300,1936,6650000.0,03-08-2005
Snogegårdsvej 23,Gentofte,2820,5,151,1936,5095000.0,02-08-2005
"Vangede Bygade 50, 1. 2",Gentofte,2820,2,51,1939,1295000.0,31-07-2005
"Fuglegårdsvænget 90, 1. TH",Gentofte,2820,2,51,1936,1191697.0,28-07-2005
Mitchellsstræde 12,Gentofte,2820,2,93,1880,2775000.0,28-07-2005
Levkøjvej 3,Gentofte,2820,5,118,1932,3195000.0,25-07-2005
"Ellebækvej 52, ST. TH",Gentofte,2820,1,43,1942,875000.0,25-07-2005
"Ellegårdsvænge 3, ST",Gentofte,2820,2,83,1930,3020000.0,19-07-2005
Ermelundsvej 19,Gentofte,2820,5,126,1945,3095000.0,17-07-2005
"Smakkegårdsvej 171, 2. TV",Gentofte,2820,3,93,1946,2095000.0,15-07-2005
"Snogegårdsvej 8E, ST. TV",Gentofte,2820,2,51,1940,1282000.0,14-07-2005
Jægersborg Alle 155,Gentofte,2820,5,130,1835,3400000.0,14-07-2005
"Ellebækvej 67, 1. TH",Gentofte,2820,2,51,1939,1310000.0,11-07-2005
Prins Valdemars Vej 32,Gentofte,2820,6,141,1942,1115405.0,06-07-2005
Ærenprisvej 6,Gentofte,2820,3,86,1948,1521320.0,06-07-2005
Ved Bommen 12,Gentofte,2820,6,239,1934,5300000.0,03-07-2005
Snogegårdsvej 59,Gentofte,2820,3,88,1930,3295000.0,29-06-2005
Ellegårdsvej 84,Gentofte,2820,4,100,1931,2229375.0,24-06-2005
"Tværbommen 33, 2. TV",Gentofte,2820,4,83,1946,2595000.0,24-06-2005
Sponnecksvej 29,Gentofte,2820,6,175,1959,5000000.0,23-06-2005
"Skjoldagervej 70, 1. TH",Gentofte,2820,2,58,1958,1350000.0,22-06-2005
"Snogegårdsvej 4, 2. TV",Gentofte,2820,2,53,1940,1110000.0,21-06-2005
"Fuglegårdsvænget 88, ST. TH",Gentofte,2820,2,52,1936,1050000.0,21-06-2005
"Ellebækvej 50, ST. TV",Gentofte,2820,2,44,1942,925000.0,17-06-2005
"Smakkegårdsvej 203, 1. TV",Gentofte,2820,4,91,1946,1963013.0,13-06-2005
"Skjoldagervej 42, ST. TH",Gentofte,2820,3,83,1955,1995000.0,12-06-2005
"Vangede Bygade 110, ST. TH",Gentofte,2820,2,71,1981,1595000.0,12-06-2005
"Smakkegårdsvej 104, ST. TH",Gentofte,2820,4,95,1952,2300000.0,12-06-2005
Bomporten 48,Gentofte,2820,4,96,1944,2700000.0,09-06-2005
"Snogegårdsvej 8F, 1. TH",Gentofte,2820,2,51,1940,1035000.0,07-06-2005
Ellebækvej 22,Gentofte,2820,4,102,1942,3995000.0,07-06-2005
"Jægersborgvej 126, 2. TH",Gentofte,2820,5,104,1949,1950000.0,06-06-2005
Markvangen 14,Gentofte,2820,6,159,1938,4100000.0,05-06-2005
Snogegårdsvej 42,Gentofte,2820,5,127,1954,1225000.0,03-06-2005
Sønderbakken 33,Gentofte,2820,5,168,1939,5595000.0,01-06-2005
"Ellegårdsvej 43, 1. TH",Gentofte,2820,3,78,1944,1695000.0,01-06-2005
"Fuglegårdsvænget 90, ST. TH",Gentofte,2820,2,51,1936,1150000.0,01-06-2005
Folkevej 16,Gentofte,2820,5,140,1938,3070000.0,31-05-2005
"Fuglegårdsvænget 87, 1. TH",Gentofte,2820,2,51,1936,1200000.0,31-05-2005
Skovvej 14,Gentofte,2820,6,135,1927,5500000.0,24-05-2005
"Skjoldagervej 80, 2. TV",Gentofte,2820,2,62,1959,927310.0,23-05-2005
"Vangede Bygade 86, ST. TH",Gentofte,2820,2,53,1940,1090000.0,20-05-2005
"Gentoftegade 86, ST",Gentofte,2820,4,121,1900,2901500.0,20-05-2005
Ellebækvej 4,Gentofte,2820,5,150,1978,3795000.0,17-05-2005
"Tværbommen 31, 1. TV",Gentofte,2820,4,87,1946,1885000.0,17-05-2005
Middelvej 25,Gentofte,2820,4,161,1933,3710000.0,15-05-2005
"Ericavej 147, 1. 24",Gentofte,2820,2,61,1968,1325000.0,15-05-2005
"Ellebækvej 52, ST. TV",Gentofte,2820,2,50,1942,995000.0,12-05-2005
Ved Ermelunden 8,Gentofte,2820,4,121,1949,4500000.0,11-05-2005
Soløsevej 16,Gentofte,2820,8,278,1934,6995000.0,08-05-2005
Jahnsensvej 10,Gentofte,2820,10,276,1903,6300000.0,07-05-2005
Ellegårdsvænge 29,Gentofte,2820,8,179,1933,3525000.0,06-05-2005
"Ericavej 147, 2. 31",Gentofte,2820,2,61,1968,1275000.0,06-05-2005
"Snogegårdsvej 49, 1",Gentofte,2820,1,66,1951,1735000.0,02-05-2005
Vemmetofte Alle 22,Gentofte,2820,7,153,1935,4570000.0,25-04-2005
Ermelundsvej 38,Gentofte,2820,4,106,1956,3775000.0,24-04-2005
"Fuglegårdsvænget 92, 1. TV",Gentofte,2820,2,52,1936,1225000.0,20-04-2005
"Bregnevej 16, 1",Gentofte,2820,3,91,1910,2470000.0,18-04-2005
"Snogegårdsvej 8J, 1. TH",Gentofte,2820,2,51,1940,327250.0,16-04-2005
Skovvej 28A,Gentofte,2820,7,200,2006,7250000.0,13-04-2005
Markvangen 6,Gentofte,2820,6,113,1950,2187810.0,12-04-2005
Herredsvej 82,Gentofte,2820,5,130,1969,3625000.0,12-04-2005
"Gentoftegade 62, 4. TV",Gentofte,2820,4,75,1931,1320000.0,11-04-2005
"Smakkegårdsvej 203, 1. TH",Gentofte,2820,2,67,1946,1395000.0,06-04-2005
Mosebuen 4,Gentofte,2820,7,188,1931,4800000.0,03-04-2005
"Fuglegårdsvænget 65, ST. TV",Gentofte,2820,2,54,1938,1165000.0,01-04-2005
Agertoften 14,Gentofte,2820,4,108,1935,3650000.0,01-04-2005
Tagesmindevej 4,Gentofte,2820,9,275,1938,6340000.0,29-03-2005
Snerlevej 24,Gentofte,2820,5,136,1930,4250000.0,29-03-2005
Søbredden 11B,Gentofte,2820,7,165,1954,3900000.0,23-03-2005
Fuglegårdsvej 33,Gentofte,2820,6,236,1906,5200000.0,22-03-2005
"Mosegårdsvej 11, ST. TV",Gentofte,2820,2,70,1972,1599000.0,15-03-2005
Begoniavej 7,Gentofte,2820,9,244,1931,6595000.0,14-03-2005
"Smakkegårdsvej 161, 2. TH",Gentofte,2820,2,67,1946,1395000.0,09-03-2005
Tagestorp 11,Gentofte,2820,5,193,1919,1500000.0,09-03-2005
Vældegårdsvej 49,Gentofte,2820,7,182,1937,5250000.0,09-03-2005
Ved Ermelunden 10,Gentofte,2820,4,114,1949,3800000.0,09-03-2005
Ørnegårdsvej 30,Gentofte,2820,5,118,1956,2400000.0,08-03-2005
"Ericavej 147, 1. 23",Gentofte,2820,1,50,1968,867307.0,07-03-2005
Sløjfen 36,Gentofte,2820,5,118,1956,2226412.0,26-02-2005
"Vangede Bygade 80, ST. TH",Gentofte,2820,2,50,1940,1225000.0,25-02-2005
"Vangedevej 137, 1. MF",Gentofte,2820,3,57,1939,1250000.0,24-02-2005
"Jægersborgvej 120, ST. TV",Gentofte,2820,4,98,1949,13485000.0,24-02-2005
Prins Valdemars Vej 27,Gentofte,2820,6,230,1944,5000000.0,15-02-2005
Søgårdsvej 29,Gentofte,2820,4,123,1940,2600000.0,14-02-2005
Brogårdsvej 81B,Gentofte,2820,6,184,2008,1300000.0,10-02-2005
Bregnevej 8,Gentofte,2820,6,155,1911,4500000.0,07-02-2005
"Tværbommen 27, 1. TH",Gentofte,2820,3,65,1946,1525000.0,07-02-2005
"Vangede Bygade 92, 2. TV",Gentofte,2820,3,85,1940,1675000.0,05-02-2005
"Skjoldagervej 86, ST. TV",Gentofte,2820,3,72,1953,1595000.0,04-02-2005
Toftekærsvej 82,Gentofte,2820,4,91,1934,2705000.0,04-02-2005
"Vangede Bygade 78, 2. TH",Gentofte,2820,2,55,1940,950000.0,01-02-2005
"Adolphsvej 28, ST",Gentofte,2820,5,130,1937,2525000.0,01-02-2005
Plantagevej 72,Gentofte,2820,5,150,1950,3700000.0,27-01-2005
Violvej 13,Gentofte,2820,4,101,1903,4025000.0,26-01-2005
"Ermelundsvej 47, 1. TV",Gentofte,2820,3,80,1934,1870000.0,24-01-2005
Ellegårdsvej 55,Gentofte,2820,5,135,1971,3150000.0,21-01-2005
Søbredden 23,Gentofte,2820,8,190,1954,3400000.0,20-01-2005
"Fuglegårdsvænget 65, ST. TH",Gentofte,2820,4,109,1938,915000.0,20-01-2005
"Ellegårdsvej 86, ST",Gentofte,2820,3,93,1925,2175000.0,20-01-2005
"Mosegårdsvej 31, 1. TH",Gentofte,2820,2,59,1932,1150000.0,19-01-2005
"Tværbommen 11, 2. TV",Gentofte,2820,3,66,1946,1375000.0,17-01-2005
Vældegårdsvej 6,Gentofte,2820,11,307,1943,6250000.0,17-01-2005
Ermelundsvej 32,Gentofte,2820,6,160,1956,4245000.0,14-01-2005
Jægerbakken 10,Gentofte,2820,6,202,1954,3595000.0,14-01-2005
Ellegårdsvej 57,Gentofte,2820,4,146,1939,2475000.0,10-01-2005
"Fuglegårdsvænget 92, 1. TH",Gentofte,2820,2,52,1936,935000.0,09-01-2005
Ved Kæret 29,Gentofte,2820,5,204,1966,4801000.0,05-01-2005
"Ellebækvej 62, 1. MF",Gentofte,2820,2,47,1942,900000.0,05-01-2005
Folkevej 30A,Gentofte,2820,4,85,1934,3095000.0,05-01-2005
Soløsevej 55,Gentofte,2820,6,199,1953,4650000.0,03-01-2005
Begoniavej 2,Gentofte,2820,6,122,1934,3500000.0,28-12-2004
Plantagevej 66,Gentofte,2820,5,116,1935,3700000.0,19-12-2004
Ved Bommen 39,Gentofte,2820,3,89,1986,2095000.0,17-12-2004
"Skjoldagervej 76, 3. TH",Gentofte,2820,3,67,1959,1000000.0,16-12-2004
Ørnegårdsvej 12,Gentofte,2820,5,135,1945,1976000.0,15-12-2004
Fæstevej 13,Gentofte,2820,5,126,1936,3250000.0,14-12-2004
Lorcksvej 4A,Gentofte,2820,5,182,1920,4895000.0,12-12-2004
Fasanhaven 38,Gentofte,2820,7,135,1928,3200000.0,12-12-2004
Sassvej 11,Gentofte,2820,6,161,1928,5300000.0,06-12-2004
Bernstorffsvænget 4,Gentofte,2820,5,134,1948,4425000.0,06-12-2004
Ranunkelvej 15,Gentofte,2820,3,85,1971,2850000.0,06-12-2004
Ærenprisvej 10,Gentofte,2820,3,135,1938,1410000.0,06-12-2004
Toftekærsvej 33,Gentofte,2820,7,187,1954,3920000.0,05-12-2004
Toftekærsvej 11,Gentofte,2820,5,119,1934,3150000.0,04-12-2004
Smakkegårdsvej 65,Gentofte,2820,8,269,1953,5500000.0,02-12-2004
"Snogegårdsvej 8D, 1. TH",Gentofte,2820,2,51,1940,835000.0,01-12-2004
Prins Valdemars Vej 36,Gentofte,2820,5,107,1950,4705000.0,30-11-2004
Høeghsmindevej 91,Gentofte,2820,8,179,1936,3895000.0,26-11-2004
Soløsevej 18,Gentofte,2820,7,231,1938,4955000.0,25-11-2004
Anemonevej 58,Gentofte,2820,4,145,1933,3950000.0,25-11-2004
Grænsevej 22,Gentofte,2820,4,86,1962,2650000.0,23-11-2004
Koglevej 1,Gentofte,2820,3,73,1941,700000.0,22-11-2004
Ved Bommen 9,Gentofte,2820,7,184,1935,2500000.0,17-11-2004
"Fuglegårdsvænget 96, 1. TV",Gentofte,2820,2,52,1938,800000.0,14-11-2004
Herredsvej 50,Gentofte,2820,5,138,1935,3900000.0,12-11-2004
Tinglevvej 5,Gentofte,2820,5,114,1957,3595000.0,04-11-2004
Ellebækvej 32,Gentofte,2820,6,136,1942,3698000.0,03-11-2004
Ærenprisvej 7,Gentofte,2820,6,148,1960,3250000.0,02-11-2004
Søtoften 18,Gentofte,2820,6,171,1914,1014532.0,25-10-2004
"Jægersborgvej 104, 2. TV",Gentofte,2820,4,94,1949,1475000.0,25-10-2004
"Vangede Bygade 76, ST. 1",Gentofte,2820,1,29,1940,610000.0,25-10-2004
"Snogegårdsvej 8D, 2. TH",Gentofte,2820,2,52,1940,825000.0,21-10-2004
C L Ibsens Vej 45,Gentofte,2820,6,148,1959,3300000.0,13-10-2004
Ericaparken 6,Gentofte,2820,5,110,1972,2410000.0,13-10-2004
Parkovsvej 17B,Gentofte,2820,5,132,1988,4650000.0,03-10-2004
Erslevsvej 7,Gentofte,2820,6,216,1934,3500000.0,20-09-2004
"Skjoldagervej 78, 1. TV",Gentofte,2820,2,63,1959,1230000.0,18-09-2004
Sødalen 22,Gentofte,2820,2,109,2014,3620000.0,17-09-2004
Lyngbyvej 397A,Gentofte,2820,7,196,1944,2900000.0,05-09-2004
Søager 29,Gentofte,2820,7,130,1950,3295000.0,31-08-2004
Gyldenholm Alle 21,Gentofte,2820,6,154,1935,1750000.0,26-08-2004
Plantagevej 41,Gentofte,2820,5,139,1933,1185362.0,24-08-2004
"Mosegårdsvej 7, 1. TH",Gentofte,2820,2,70,1972,1350000.0,20-08-2004
Tjørnegårdsvej 16,Gentofte,2820,6,175,1919,3455000.0,16-08-2004
"Jægersborg Alle 237, 1. TH",Gentofte,2820,3,111,1958,1925000.0,12-08-2004
Prins Valdemars Vej 19,Gentofte,2820,6,235,1944,4645000.0,10-08-2004
Toftekærsvej 54,Gentofte,2820,7,142,1931,4250000.0,10-08-2004
"Brogårdsvej 102, 2. TV",Gentofte,2820,2,67,1936,1110000.0,03-08-2004
Mosegårdsvej 146,Gentofte,2820,5,126,1942,2695000.0,01-08-2004
Søndersøvej 19,Gentofte,2820,5,178,1965,4500000.0,27-07-2004
"Vangede Bygade 68, 1. TH",Gentofte,2820,2,51,1940,900000.0,27-07-2004
Herredsvej 47,Gentofte,2820,6,131,1928,3400000.0,22-07-2004
Jægersvinget 14,Gentofte,2820,6,128,1946,3300000.0,20-07-2004
"Brogårdsvej 106, 1. TV",Gentofte,2820,2,62,1936,1075000.0,13-07-2004
Mosebuen 11,Gentofte,2820,4,105,1959,1056500.0,07-07-2004
Fasanhaven 19,Gentofte,2820,7,215,1936,4500000.0,30-06-2004
Fuglegårdsvej 36D,Gentofte,2820,7,180,1958,3150000.0,30-06-2004
"Smakkegårdsvej 157, 1. TV",Gentofte,2820,3,93,1946,1700000.0,28-06-2004
Ridebanevang 10,Gentofte,2820,8,137,1946,3225000.0,25-06-2004
"Smakkegårdsvej 205, ST. TV",Gentofte,2820,4,104,1946,1873000.0,24-06-2004
Gentoftegade 92,Gentofte,2820,5,136,1904,2950000.0,23-06-2004
Sløjfen 32,Gentofte,2820,5,109,1956,2050000.0,23-06-2004
Middelvej 20A,Gentofte,2820,4,108,1987,1135000.0,21-06-2004
"Snogegårdsvej 8G, ST. MF",Gentofte,2820,2,51,1940,1049000.0,20-06-2004
"Snogegårdsvænget 4, 1. TV",Gentofte,2820,2,58,1958,975000.0,19-06-2004
Skovvej 41,Gentofte,2820,7,217,1949,4975000.0,18-06-2004
Ledreborg Alle 6,Gentofte,2820,5,138,1913,3995000.0,13-06-2004
Bregnevej 14,Gentofte,2820,6,145,1912,3275000.0,11-06-2004
Søndersøvej 7,Gentofte,2820,5,158,1944,3975000.0,09-06-2004
Springbanen 101,Gentofte,2820,5,129,1957,3295000.0,07-06-2004
"Fuglegårdsvænget 67, 1. TV",Gentofte,2820,2,55,1937,770000.0,06-06-2004
Garderhøjvej 26,Gentofte,2820,6,170,1957,3200000.0,06-06-2004
Smakkegårdsvej 113,Gentofte,2820,4,144,1924,2245000.0,03-06-2004
Bregentved Alle 24,Gentofte,2820,7,217,1921,4877777.0,02-06-2004
"Tværbommen 35, 3",Gentofte,2820,4,94,1946,1375000.0,02-06-2004
Tjørnestien 5C,Gentofte,2820,3,100,1924,2735000.0,01-06-2004
"Tværbommen 15, 2. TV",Gentofte,2820,3,67,1946,1400000.0,01-06-2004
Snerlevej 29,Gentofte,2820,6,113,1937,2925000.0,27-05-2004
Ræveskovsvej 22,Gentofte,2820,4,124,1944,1100000.0,25-05-2004
Bomporten 52,Gentofte,2820,4,96,1944,600000.0,24-05-2004
"Ellebækvej 58, 1. TV",Gentofte,2820,2,49,1942,850000.0,23-05-2004
Gåsebjerget 1,Gentofte,2820,6,145,1997,3350000.0,22-05-2004
Rørskærsvej 12,Gentofte,2820,5,140,1970,2725000.0,17-05-2004
Kildeskovsvej 36A,Gentofte,2820,5,144,1927,3495000.0,17-05-2004
Ericavej 174,Gentofte,2820,6,119,1971,2875000.0,15-05-2004
Høvænget 6,Gentofte,2820,9,214,1935,4200000.0,12-05-2004
Søbredden 46,Gentofte,2820,4,82,1943,2895000.0,09-05-2004
Solbakkevej 70,Gentofte,2820,5,138,1936,4375000.0,06-05-2004
"Kongelysvej 21, ST. TH",Gentofte,2820,4,119,1937,2100000.0,05-05-2004
"Smakkegårdsvej 163, 1. TV",Gentofte,2820,3,93,1946,1695000.0,02-05-2004
Vangedevej 92,Gentofte,2820,6,169,1930,1472500.0,01-05-2004
Skjoldagervej 23,Gentofte,2820,7,147,1943,3425000.0,29-04-2004
Søtoften 41,Gentofte,2820,7,155,1914,3250000.0,26-04-2004
Garderhøjvej 25,Gentofte,2820,5,136,1932,2795000.0,22-04-2004
"Fuglegårdsvænget 96, ST. TH",Gentofte,2820,2,52,1938,1068122.0,21-04-2004
"Snogegårdsvænget 6, 1. MF",Gentofte,2820,1,41,1958,785000.0,16-04-2004
H A Clausens Vej 25,Gentofte,2820,6,135,1902,3250000.0,14-04-2004
Tagestorp 6A,Gentofte,2820,7,207,1955,4850000.0,12-04-2004
"Snogegårdsvej 8D, 2. TV",Gentofte,2820,2,52,1940,888000.0,10-04-2004
Stænget 3,Gentofte,2820,4,90,1939,2295000.0,06-04-2004
Skovmosevej 3,Gentofte,2820,6,157,1957,3695000.0,04-04-2004
Ibstrupvej 43B,Gentofte,2820,5,158,1954,3200000.0,04-04-2004
Prins Valdemars Vej 8,Gentofte,2820,6,190,1952,3750000.0,03-04-2004
Solsiden 9,Gentofte,2820,6,176,1963,2775000.0,01-04-2004
Ericavej 27,Gentofte,2820,5,115,1978,2170000.0,31-03-2004
"Vangede Bygade 103, 1. TH",Gentofte,2820,2,62,1935,700000.0,30-03-2004
"Brogårdsvej 28, ST",Gentofte,2820,4,121,1901,1780000.0,30-03-2004
"Ellebækvej 69, 1. TV",Gentofte,2820,2,52,1939,905000.0,30-03-2004
Erichsensvej 7,Gentofte,2820,4,102,1984,2300000.0,29-03-2004
"Vangede Bygade 107, 2. TH",Gentofte,2820,2,51,1958,450000.0,27-03-2004
"Fuglegårdsvænget 88, 1. TH",Gentofte,2820,2,52,1936,810000.0,26-03-2004
Høeghsmindevej 6,Gentofte,2820,6,153,1911,2750000.0,25-03-2004
Sønderbakken 27,Gentofte,2820,6,173,1937,3525000.0,23-03-2004
"Ved Bommen 28, ST. 5",Gentofte,2820,3,88,1977,1615000.0,19-03-2004
Bernstorffsvænget 1,Gentofte,2820,5,188,1951,3150000.0,17-03-2004
"Vangede Bygade 82, ST. TV",Gentofte,2820,2,50,1940,1015000.0,12-03-2004
Ibstrupvej 20A,Gentofte,2820,7,214,1957,3750000.0,12-03-2004
Fæstevej 12,Gentofte,2820,7,143,1933,2000000.0,10-03-2004
C L Ibsens Vej 8,Gentofte,2820,6,165,1901,900393.0,10-03-2004
Søtoften 49,Gentofte,2820,7,202,1924,3685000.0,09-03-2004
"Jægersborgvej 122, 1. TH",Gentofte,2820,4,108,1949,1595000.0,05-03-2004
Bomporten 36,Gentofte,2820,4,96,1944,2370000.0,05-03-2004
Nørrebakken 24,Gentofte,2820,6,177,1943,3375000.0,04-03-2004
"Mosegårdsvej 9, ST. TV",Gentofte,2820,2,70,1972,1195000.0,02-03-2004
