street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Gl Hovedgade 18, 2. TH",Hørsholm,2970,3,118,2006,3350000.0,01-06-2016
Rypevej 14,Hørsholm,2970,5,159,1969,3250000.0,31-05-2016
Krokusvej 9,Hørsholm,2970,5,117,1966,4351000.0,30-05-2016
Bellisvej 3,Hørsholm,2970,4,137,1963,3470000.0,28-05-2016
"Kammerrådensvej 7, 3. TH",Hørsholm,2970,3,75,1967,1675000.0,26-05-2016
"Usserød Kongevej 4, 1. TV",Hørsholm,2970,3,75,1961,1521000.0,26-05-2016
"Hørsholm Park 14, 3. MF",Hørsholm,2970,2,69,1969,1800000.0,25-05-2016
"Hørsholm Park 6, 4. MF",Hørsholm,2970,2,69,1969,1470000.0,25-05-2016
Mariehøjgård 4,Hørsholm,2970,5,157,2003,1127000.0,24-05-2016
Bakkehusene 36,Hørsholm,2970,5,128,1977,2870000.0,24-05-2016
Ørbækgårds Alle 224,Hørsholm,2970,4,133,2005,3470000.0,23-05-2016
"Agiltevej 23B, 1. TH",Hørsholm,2970,3,118,1937,3600000.0,19-05-2016
Blishønevej 4,Hørsholm,2970,5,160,1971,3401000.0,19-05-2016
Ørnevej 7,Hørsholm,2970,4,130,1968,2200000.0,18-05-2016
Syrenvej 6A,Hørsholm,2970,4,183,1939,4800000.0,17-05-2016
"Kammerrådensvej 29, 2. TH",Hørsholm,2970,4,91,1949,2055000.0,17-05-2016
"Gasværksvej 16, ST",Hørsholm,2970,2,47,1905,1125000.0,16-05-2016
"Kammerrådensvej 27, 1. TV",Hørsholm,2970,3,81,1949,1550000.0,15-05-2016
Erantisvej 11,Hørsholm,2970,5,150,1963,4744000.0,13-05-2016
Væverholm 21,Hørsholm,2970,4,96,2001,3000000.0,13-05-2016
Hasselvej 14,Hørsholm,2970,6,177,1954,5995000.0,12-05-2016
"Kammerrådensvej 19, KL. TV",Hørsholm,2970,2,43,1949,700000.0,12-05-2016
Birkevej 9,Hørsholm,2970,5,164,2016,2500000.0,11-05-2016
Mariehøjgård 10,Hørsholm,2970,4,118,2003,2810000.0,10-05-2016
Byporten 73,Hørsholm,2970,5,114,1987,2875000.0,10-05-2016
Stampehusene 1A,Hørsholm,2970,2,50,1992,1170000.0,10-05-2016
Brådebæksvej 21,Hørsholm,2970,5,169,1985,6100000.0,09-05-2016
"Ahornvej 3B, 1. TH",Hørsholm,2970,2,57,1981,1400000.0,08-05-2016
Hasselvej 1,Hørsholm,2970,4,130,1947,4375000.0,08-05-2016
Fredensvej 25,Hørsholm,2970,6,134,1973,3950000.0,08-05-2016
Brådebæksvej 11C,Hørsholm,2970,4,114,2004,4900000.0,04-05-2016
Folehaveparken 9,Hørsholm,2970,6,143,1980,4000000.0,03-05-2016
Lathyrusvej 5,Hørsholm,2970,5,121,1968,2995000.0,03-05-2016
Stakkeledet 46,Hørsholm,2970,5,171,2003,4695000.0,02-05-2016
Slotsdalen 153,Hørsholm,2970,4,107,1989,1000000.0,02-05-2016
Månedalen 2,Hørsholm,2970,8,225,1878,5925000.0,02-05-2016
"Rungstedvej 19B, 1",Hørsholm,2970,5,153,1913,3200000.0,01-05-2016
Ringvej 17,Hørsholm,2970,4,104,1963,2300000.0,29-04-2016
"Ellevej 14B, 1. TV",Hørsholm,2970,2,90,1979,1850000.0,29-04-2016
Klintevej 9,Hørsholm,2970,5,76,1950,1075000.0,29-04-2016
Solsortevej 1,Hørsholm,2970,5,159,1968,3500000.0,28-04-2016
"Hørsholm Park 14, 4. TV",Hørsholm,2970,4,113,1969,2280000.0,28-04-2016
Krokusvej 12,Hørsholm,2970,5,117,1966,3800000.0,27-04-2016
Kirstineparken 6,Hørsholm,2970,5,136,1966,4795000.0,27-04-2016
"Kammerrådensvej 27, KL. TV",Hørsholm,2970,2,43,1949,875000.0,27-04-2016
Mikkelborg Alle 44,Hørsholm,2970,5,148,1987,3495000.0,26-04-2016
Axel Heides Vej 46,Hørsholm,2970,3,122,2008,3599000.0,25-04-2016
Brådebæksvej 1C,Hørsholm,2970,3,112,2006,1533500.0,25-04-2016
Gardeniavej 11,Hørsholm,2970,4,117,1967,3495000.0,25-04-2016
Bakkehusene 78,Hørsholm,2970,6,138,1979,3100000.0,21-04-2016
Krokusvej 6,Hørsholm,2970,5,117,1966,3500000.0,21-04-2016
Rungstedvej 29,Hørsholm,2970,6,184,1927,4275000.0,20-04-2016
Bellisvej 29,Hørsholm,2970,4,128,1964,2850000.0,20-04-2016
Ørbækgårds Alle 246,Hørsholm,2970,3,109,2005,3800000.0,20-04-2016
Valmuevej 8,Hørsholm,2970,5,126,1963,4545000.0,19-04-2016
Stakkeledet 19,Hørsholm,2970,4,122,1950,2100000.0,19-04-2016
Frennehave 20,Hørsholm,2970,5,126,1968,2040000.0,18-04-2016
"Hjortholm Have 2, 1. TH",Hørsholm,2970,3,77,1961,1500000.0,16-04-2016
Slotsbakken 198,Hørsholm,2970,4,117,1986,3200000.0,15-04-2016
Lyngsø Alle 1,Hørsholm,2970,5,124,1963,2850000.0,15-04-2016
Gærdesmuttevej 10,Hørsholm,2970,6,140,1970,3200000.0,14-04-2016
Holmevej 11,Hørsholm,2970,3,104,1977,2475000.0,14-04-2016
Schæffersvej 1,Hørsholm,2970,2,105,1938,3680000.0,14-04-2016
Brådebæksvej 33E,Hørsholm,2970,7,203,1962,4300000.0,13-04-2016
Mariehøjgård 1,Hørsholm,2970,5,157,2003,3975000.0,12-04-2016
Ørbækgårds Alle 239,Hørsholm,2970,4,113,2005,3195000.0,12-04-2016
Selmers Vænge 10,Hørsholm,2970,3,92,1978,2500000.0,11-04-2016
Uglevej 2,Hørsholm,2970,5,134,1965,3695000.0,10-04-2016
Holmevænget 25,Hørsholm,2970,5,154,1977,2995000.0,09-04-2016
"Gl Hovedgade 15B, 2. 26",Hørsholm,2970,2,53,1977,1360000.0,07-04-2016
Boelsvang 15,Hørsholm,2970,5,135,1977,2670000.0,07-04-2016
"Gl Hovedgade 15B, 1. 20",Hørsholm,2970,2,58,1977,1495000.0,06-04-2016
Høsterkøbvej 18,Hørsholm,2970,6,238,1777,7500000.0,06-04-2016
Skovduevej 12,Hørsholm,2970,5,162,1971,4915000.0,05-04-2016
Bakkehusene 12,Hørsholm,2970,6,144,1977,3000000.0,04-04-2016
Slotsbakken 193,Hørsholm,2970,2,69,1986,1945000.0,04-04-2016
Stakkeledet 49,Hørsholm,2970,3,95,1996,3400000.0,04-04-2016
Kettingevej 14,Hørsholm,2970,3,123,1942,2550000.0,01-04-2016
Dronningvej 11,Hørsholm,2970,4,135,1900,3395000.0,01-04-2016
Erantisvej 16,Hørsholm,2970,5,129,1962,3000000.0,31-03-2016
Nygårdsvænget 35,Hørsholm,2970,4,132,1977,1300000.0,31-03-2016
"Ørbækgårds Alle 902, 1. TV",Hørsholm,2970,3,95,2002,3100000.0,30-03-2016
Bakkehusene 13,Hørsholm,2970,6,144,1978,2700000.0,29-03-2016
"Usserød Kongevej 2, 2. TV",Hørsholm,2970,3,71,1961,1675500.0,29-03-2016
Helgasvej 9,Hørsholm,2970,4,115,1977,4780000.0,29-03-2016
Ørbækgårds Alle 612,Hørsholm,2970,4,127,1999,3600000.0,23-03-2016
Rødhalsvej 2,Hørsholm,2970,4,124,1977,2650000.0,23-03-2016
Ravnevej 6,Hørsholm,2970,5,143,1973,3400000.0,23-03-2016
Solsortevej 6,Hørsholm,2970,6,149,1966,4150000.0,22-03-2016
Bloustrødvej 9B,Hørsholm,2970,3,108,1911,2800000.0,22-03-2016
Byporten 42,Hørsholm,2970,4,99,1987,2560774.0,21-03-2016
"Gl Hovedgade 18, ST. TV",Hørsholm,2970,3,90,2006,2095000.0,20-03-2016
Christianshusvej 121,Hørsholm,2970,4,93,1983,2300000.0,20-03-2016
Ved Stampedammen 26,Hørsholm,2970,5,125,1963,3420000.0,19-03-2016
"Gl Hovedgade 15B, 3. 35",Hørsholm,2970,2,51,1977,1595000.0,18-03-2016
Dianas Have 54,Hørsholm,2970,2,84,1992,2000000.0,17-03-2016
"Dronningedammen 3, ST. TH",Hørsholm,2970,3,115,2005,4300000.0,16-03-2016
Byporten 26,Hørsholm,2970,5,99,1987,2385000.0,15-03-2016
"Hørsholm Park 4, 1. TV",Hørsholm,2970,4,113,1969,2550000.0,15-03-2016
Holmevænget 17,Hørsholm,2970,5,154,1977,2995000.0,14-03-2016
Axel Heides Vej 36,Hørsholm,2970,3,126,2008,3700000.0,13-03-2016
"Rungstedvej 12, 1",Hørsholm,2970,4,117,1902,2495000.0,09-03-2016
Fredensvej 55,Hørsholm,2970,8,188,1968,5454545.0,07-03-2016
Usserød Kongevej 145,Hørsholm,2970,4,110,1777,1500000.0,03-03-2016
Byporten 45,Hørsholm,2970,5,99,1987,1482500.0,01-03-2016
"Gl Hovedgade 15A, 2. 7",Hørsholm,2970,2,53,1977,1495000.0,29-02-2016
Slotsbakken 172,Hørsholm,2970,4,121,1986,2550000.0,26-02-2016
Grønnevang 7,Hørsholm,2970,4,238,1961,4100000.0,26-02-2016
Breelte Haven 20,Hørsholm,2970,4,130,2001,4150000.0,26-02-2016
Axel Heides Vej 90,Hørsholm,2970,2,104,2008,3500000.0,24-02-2016
Ørbækgårds Alle 327,Hørsholm,2970,4,113,2003,3170000.0,24-02-2016
Mosevej 53,Hørsholm,2970,3,83,1877,875000.0,23-02-2016
Gardeniavej 3,Hørsholm,2970,4,117,1967,3300000.0,23-02-2016
Toftebjergvej 2,Hørsholm,2970,5,144,1980,2775000.0,23-02-2016
"Hørsholm Park 10, 1. MF",Hørsholm,2970,2,69,1969,1770000.0,19-02-2016
Slotsbakken 202,Hørsholm,2970,4,99,1986,1100000.0,17-02-2016
"Ellevej 12A, ST",Hørsholm,2970,2,65,1979,1395000.0,16-02-2016
Slotsbakken 23,Hørsholm,2970,3,98,1986,2225000.0,15-02-2016
Stenhavevej 8,Hørsholm,2970,5,150,1962,2500000.0,14-02-2016
Ved Højmosen 132,Hørsholm,2970,6,169,1974,3200000.0,14-02-2016
Søvang 14,Hørsholm,2970,5,156,1970,4750000.0,14-02-2016
Annettevej 7,Hørsholm,2970,5,130,1964,5150000.0,13-02-2016
Søvang 2,Hørsholm,2970,9,239,1977,7600000.0,12-02-2016
Byporten 57,Hørsholm,2970,3,98,1987,2350000.0,11-02-2016
Ørbækgårds Alle 802,Hørsholm,2970,4,127,2001,3650000.0,11-02-2016
Bakkehusene 65,Hørsholm,2970,6,138,1979,3195000.0,10-02-2016
Fruerhøj 1,Hørsholm,2970,5,230,2004,6300000.0,10-02-2016
Jens Bornøs Vej 5,Hørsholm,2970,7,223,1970,5275000.0,10-02-2016
Nattergalevej 2,Hørsholm,2970,5,148,1967,1363338.0,09-02-2016
Ved Højmosen 156,Hørsholm,2970,5,169,1975,3300000.0,09-02-2016
Tjørnevej 6,Hørsholm,2970,3,83,1956,1161538.0,09-02-2016
Lars Nielsens Vej 3,Hørsholm,2970,5,184,2016,3400000.0,08-02-2016
"Bybjergvej 11, 1. TV",Hørsholm,2970,2,60,1962,1200000.0,08-02-2016
Gøgevang 88,Hørsholm,2970,6,135,1964,3850000.0,06-02-2016
Bomosevej 33,Hørsholm,2970,8,244,2017,3000000.0,05-02-2016
Hørsholm Kongevej 37,Hørsholm,2970,6,134,1949,4420000.0,04-02-2016
Ørbækgårds Alle 420,Hørsholm,2970,4,115,2002,3195000.0,02-02-2016
Gl Hovedgade 11,Hørsholm,2970,3,83,1773,2200000.0,02-02-2016
Folehavevej 61,Hørsholm,2970,7,239,1970,6050000.0,02-02-2016
Bakkehusene 28,Hørsholm,2970,6,138,1978,2830000.0,31-01-2016
Stampehusene 5C,Hørsholm,2970,3,87,1992,2245000.0,28-01-2016
Breeltehøj 16,Hørsholm,2970,5,174,1999,5295000.0,27-01-2016
Markvænget 9,Hørsholm,2970,5,170,2017,1612500.0,22-01-2016
"Dronningedammen 3, ST. TV",Hørsholm,2970,2,81,2005,2137500.0,22-01-2016
"Bybjergvej 21, 1. TH",Hørsholm,2970,3,74,1963,1735000.0,20-01-2016
Vibevang 6,Hørsholm,2970,3,99,1960,3495000.0,19-01-2016
Rosenvej 2A,Hørsholm,2970,5,121,1983,3195000.0,19-01-2016
Slotsbakken 8,Hørsholm,2970,3,98,1986,2550000.0,18-01-2016
"Hørsholm Park 1, 3. TV",Hørsholm,2970,4,116,1969,2200000.0,17-01-2016
Sdr. Jagtvej 25,Hørsholm,2970,5,161,1945,6200000.0,15-01-2016
Slotsbakken 26,Hørsholm,2970,3,98,1986,2500000.0,15-01-2016
"Ellevej 14B, 1. TH",Hørsholm,2970,2,87,1979,1500000.0,14-01-2016
Bakkehusene 11,Hørsholm,2970,6,144,1977,2695000.0,13-01-2016
Slotsbakken 182,Hørsholm,2970,4,92,1986,2300000.0,13-01-2016
Bloustrødvej 5B,Hørsholm,2970,3,108,1911,2895000.0,08-01-2016
Slotsbakken 206,Hørsholm,2970,3,94,1986,2530000.0,03-01-2016
"Hørsholm Park 16, 1. TV",Hørsholm,2970,3,126,1969,2695000.0,30-12-2015
Brombærdalen 1,Hørsholm,2970,5,139,1960,2000000.0,28-12-2015
Gøngehusvej 271,Hørsholm,2970,6,146,1965,120000.0,23-12-2015
Bakkehusene 24,Hørsholm,2970,6,144,1978,2525000.0,21-12-2015
Birkevej 10,Hørsholm,2970,6,137,1967,3375000.0,21-12-2015
Kirkegårdsvej 3B,Hørsholm,2970,7,135,1936,14000000.0,21-12-2015
"Bybjergvej 15, 1. TH",Hørsholm,2970,3,74,1962,935000.0,21-12-2015
Helgasvej 8,Hørsholm,2970,5,163,1966,4400000.0,20-12-2015
Gl Byvej 19,Hørsholm,2970,5,145,1962,2100000.0,18-12-2015
Stumpedyssevej 27,Hørsholm,2970,5,182,1962,1931250.0,17-12-2015
Stakkeledet 87,Hørsholm,2970,5,179,2006,2875000.0,14-12-2015
"Hovedgaden 16, 2. TV",Hørsholm,2970,3,146,1969,3995000.0,10-12-2015
Ørbækgårds Alle 727,Hørsholm,2970,5,146,1999,3675000.0,10-12-2015
Axel Heides Vej 74,Hørsholm,2970,2,104,2008,3995000.0,09-12-2015
Ørbækgårds Alle 619,Hørsholm,2970,5,186,1999,5200000.0,06-12-2015
Ørbækgårds Alle 412,Hørsholm,2970,4,115,2002,3195000.0,03-12-2015
Vibevang 9,Hørsholm,2970,7,225,1986,5325000.0,01-12-2015
"Gasværksvej 2, ST. TV",Hørsholm,2970,3,82,1961,1930000.0,01-12-2015
Ørbækgårds Alle 321,Hørsholm,2970,4,111,2003,2810000.0,30-11-2015
"Ellevej 14A, ST",Hørsholm,2970,2,64,1979,1200000.0,30-11-2015
Ringvej 42,Hørsholm,2970,5,155,2016,1500000.0,26-11-2015
Fruerhøj 21,Hørsholm,2970,2,70,1954,2200000.0,26-11-2015
Stampetoften 38,Hørsholm,2970,6,158,1977,3765000.0,25-11-2015
Grønnegade 49,Hørsholm,2970,5,128,1795,45000.0,25-11-2015
Mariehøjgård 17,Hørsholm,2970,4,118,2003,2800000.0,24-11-2015
Slotsbakken 68,Hørsholm,2970,2,69,1986,2015000.0,24-11-2015
Anemonevej 4,Hørsholm,2970,7,173,1963,3250000.0,21-11-2015
Fruerhøj 49,Hørsholm,2970,5,199,1986,3250000.0,20-11-2015
Kettingevej 22,Hørsholm,2970,4,91,1954,5600000.0,19-11-2015
Ørbækgårds Alle 719,Hørsholm,2970,6,189,1999,3095000.0,19-11-2015
Ørbækgårds Alle 329,Hørsholm,2970,4,111,2003,3095000.0,18-11-2015
"Hovedgaden 16, 2. TH",Hørsholm,2970,3,148,1969,3995000.0,17-11-2015
"Hjortholm Have 6, 1. TH",Hørsholm,2970,3,101,2003,2800000.0,15-11-2015
Tranevej 10,Hørsholm,2970,8,174,1964,3445000.0,13-11-2015
"Hørsholm Park 4, 2. TH",Hørsholm,2970,4,113,1969,2695000.0,13-11-2015
Slotsbakken 186,Hørsholm,2970,4,131,1986,3025000.0,11-11-2015
"Hørsholm Park 5, 2. MF",Hørsholm,2970,2,69,1969,1560000.0,11-11-2015
Højdevang 15,Hørsholm,2970,7,208,1943,7000000.0,09-11-2015
Georginevej 4,Hørsholm,2970,5,161,1972,3950000.0,09-11-2015
Christianshusvej 167,Hørsholm,2970,4,93,1983,2165000.0,08-11-2015
Mikkelborg Alle 116,Hørsholm,2970,5,148,1987,1825000.0,06-11-2015
Ørbækgårds Alle 214,Hørsholm,2970,4,124,2005,3520000.0,04-11-2015
Usserød Kongevej 115B,Hørsholm,2970,5,185,2017,2150000.0,03-11-2015
Klintevej 1,Hørsholm,2970,4,92,1951,2500000.0,03-11-2015
Johannevej 32,Hørsholm,2970,6,178,1959,5050000.0,30-10-2015
Brådebæksvej 33C,Hørsholm,2970,7,198,2003,3865000.0,30-10-2015
Bekkasinvej 1,Hørsholm,2970,4,122,1965,2835000.0,29-10-2015
Stampeengen 5,Hørsholm,2970,4,126,1979,2950000.0,29-10-2015
Byporten 69,Hørsholm,2970,3,82,1987,2100000.0,28-10-2015
Vingen 7,Hørsholm,2970,6,175,2003,4500000.0,28-10-2015
Brådebæksvej 1H,Hørsholm,2970,3,122,1830,3345000.0,27-10-2015
Byporten 37,Hørsholm,2970,5,102,1987,2152000.0,27-10-2015
Bakkehusene 84,Hørsholm,2970,6,138,1979,2850000.0,27-10-2015
Sangsvanevej 46,Hørsholm,2970,5,136,1973,3380000.0,26-10-2015
Dianas Have 25,Hørsholm,2970,3,97,1992,2400000.0,26-10-2015
Fredensvej 18,Hørsholm,2970,6,137,1967,3660000.0,25-10-2015
"Usserød Kongevej 4, 2. MF",Hørsholm,2970,1,52,1961,995000.0,22-10-2015
Søvang 8,Hørsholm,2970,5,146,1968,4798000.0,20-10-2015
Ørbækgårds Alle 721,Hørsholm,2970,5,146,1999,4150000.0,19-10-2015
"Hjortholm Have 2, ST. TH",Hørsholm,2970,3,77,1961,1950000.0,19-10-2015
Ørbækgårds Alle 704,Hørsholm,2970,4,127,1999,1225000.0,14-10-2015
"Hørsholm Park 16, 1. TH",Hørsholm,2970,3,113,1969,2695000.0,14-10-2015
Bomosevej 9,Hørsholm,2970,5,169,2016,2500000.0,13-10-2015
Liljevej 7,Hørsholm,2970,5,142,1967,3075000.0,12-10-2015
Ravnsnæsvej 224,Hørsholm,2970,6,172,1695,4350000.0,12-10-2015
Høsterkøb Byvej 7,Hørsholm,2970,4,103,1777,3345000.0,12-10-2015
Duevej 21,Hørsholm,2970,5,124,1968,3000000.0,11-10-2015
Slotsbakken 69,Hørsholm,2970,2,76,1986,1850000.0,11-10-2015
Tjørnevej 35,Hørsholm,2970,4,154,1958,4550000.0,10-10-2015
Spættevej 17,Hørsholm,2970,3,130,1978,3750000.0,09-10-2015
Birkevej 6,Hørsholm,2970,6,137,1967,2650000.0,07-10-2015
Væverholm 38,Hørsholm,2970,4,149,1990,2490000.0,07-10-2015
Ørbækgårds Alle 324,Hørsholm,2970,4,113,2003,3050000.0,06-10-2015
Sdr. Jagtvej 8A,Hørsholm,2970,9,385,1848,14000000.0,02-10-2015
"Kammerrådensvej 25, 1. TH",Hørsholm,2970,4,101,1949,2949000.0,02-10-2015
Ørbæksvej 17A,Hørsholm,2970,5,155,1915,3800000.0,01-10-2015
Ørbækgårds Alle 715,Hørsholm,2970,5,167,1999,4400000.0,01-10-2015
Sandbjergvej 1,Hørsholm,2970,5,167,1858,3705000.0,01-10-2015
Johannevej 24,Hørsholm,2970,6,135,1961,631383.0,01-10-2015
"Kammerrådensvej 21, 1. TV",Hørsholm,2970,5,110,1949,830000.0,30-09-2015
Stakkeledet 18,Hørsholm,2970,7,199,1953,4850000.0,29-09-2015
Nygårdsvænget 18,Hørsholm,2970,4,132,1977,3495000.0,29-09-2015
"Gasværksvej 6, 3. TH",Hørsholm,2970,3,82,1961,1975000.0,29-09-2015
"Kammerrådensvej 23, ST. TH",Hørsholm,2970,4,91,1949,2165000.0,29-09-2015
Femsølyngvej 5,Hørsholm,2970,4,170,1880,8200000.0,28-09-2015
"Kammerrådensvej 17, 2. TH",Hørsholm,2970,4,87,1949,1500000.0,28-09-2015
Stampetoften 18,Hørsholm,2970,5,118,1977,1332500.0,28-09-2015
Gl Byvej 3C,Hørsholm,2970,7,153,1928,4475000.0,28-09-2015
Ravnevej 10,Hørsholm,2970,6,194,1971,4385000.0,27-09-2015
Erantisvej 23,Hørsholm,2970,4,123,1964,3065000.0,25-09-2015
Skovlyvænget 48,Hørsholm,2970,4,132,1977,2400000.0,25-09-2015
Ørbækgårds Alle 313,Hørsholm,2970,4,137,2003,3700000.0,25-09-2015
Højdevang 5,Hørsholm,2970,6,197,1944,5360000.0,24-09-2015
Fuglemosevænge 11,Hørsholm,2970,5,150,1971,3300000.0,24-09-2015
"Kammerrådensvej 31, ST. TH",Hørsholm,2970,5,104,1949,2100000.0,23-09-2015
Ved Åbredden 24,Hørsholm,2970,4,118,1965,2590000.0,22-09-2015
Hejrevej 5,Hørsholm,2970,6,190,1967,4850000.0,22-09-2015
Hækkevej 2B,Hørsholm,2970,4,130,1977,3370000.0,22-09-2015
"Hørsholm Park 16, 1. MF",Hørsholm,2970,2,77,1969,1460000.0,22-09-2015
Byporten 41,Hørsholm,2970,4,95,1987,1050000.0,21-09-2015
Ved Stampedammen 21,Hørsholm,2970,5,117,1962,2600000.0,21-09-2015
Ved Højmosen 15,Hørsholm,2970,6,194,1974,4650000.0,18-09-2015
Isterød Byvej 6,Hørsholm,2970,5,174,1655,1800000.0,16-09-2015
"Usserød Kongevej 4, ST. MF",Hørsholm,2970,3,110,1961,197667.0,15-09-2015
Kirstineparken 22,Hørsholm,2970,5,135,1966,4225000.0,15-09-2015
"Mikkelborg Park 9, ST. TV",Hørsholm,2970,2,73,1987,1450000.0,08-09-2015
Skovvænget 1,Hørsholm,2970,4,192,1923,6850000.0,08-09-2015
"Hørsholm Park 13, 4. MF",Hørsholm,2970,2,69,1969,1512500.0,07-09-2015
"Gl Hovedgade 15D, ST. 79",Hørsholm,2970,2,80,1977,1610000.0,07-09-2015
"Dronningedammen 1, 1. TV",Hørsholm,2970,2,84,2005,2300000.0,07-09-2015
Markvænget 17A,Hørsholm,2970,5,124,1984,3245000.0,06-09-2015
"Ellevej 6, 2. TV",Hørsholm,2970,3,85,1979,650000.0,06-09-2015
Slotsbakken 29,Hørsholm,2970,2,77,1986,1920000.0,04-09-2015
Bakkehusene 63,Hørsholm,2970,6,144,1979,2440000.0,03-09-2015
Valmuevej 17,Hørsholm,2970,4,123,1963,3695000.0,02-09-2015
Elsdyrvej 9,Hørsholm,2970,6,163,1971,3850000.0,01-09-2015
Spættevej 14,Hørsholm,2970,5,132,1966,3650000.0,01-09-2015
Hasselvej 12,Hørsholm,2970,6,161,1958,2237290.0,31-08-2015
Breeltelund 5,Hørsholm,2970,6,191,1999,5650000.0,30-08-2015
Væverholm 7,Hørsholm,2970,3,132,1955,3248000.0,28-08-2015
Holmager 7,Hørsholm,2970,5,153,2002,4075000.0,28-08-2015
Tjørnevej 10,Hørsholm,2970,5,132,1939,1997500.0,27-08-2015
Spurvevej 10,Hørsholm,2970,5,130,1965,3920000.0,26-08-2015
"Hørsholm Park 7, 2. MF",Hørsholm,2970,2,69,1969,1380000.0,24-08-2015
"Hørsholm Park 10, 4. MF",Hørsholm,2970,2,69,1969,1775000.0,24-08-2015
"Mikkelborg Park 14, 2. TV",Hørsholm,2970,4,118,1987,3300000.0,22-08-2015
Bakkehusene 50,Hørsholm,2970,5,130,1977,2550000.0,21-08-2015
Mellemvang 11,Hørsholm,2970,6,247,1973,3765000.0,21-08-2015
Helgasvej 5,Hørsholm,2970,5,146,1977,3700000.0,20-08-2015
Klintevej 12,Hørsholm,2970,4,84,1950,2050000.0,19-08-2015
Bakkealle 2,Hørsholm,2970,7,231,1915,5500000.0,18-08-2015
Byporten 7,Hørsholm,2970,4,88,1987,2140000.0,17-08-2015
Stampeengen 9,Hørsholm,2970,4,129,1979,3020000.0,14-08-2015
Slotsbakken 231,Hørsholm,2970,2,69,1986,1725000.0,14-08-2015
Gutfeldtsvej 5,Hørsholm,2970,5,118,1981,3150000.0,12-08-2015
Allikevej 4,Hørsholm,2970,5,140,1970,1737500.0,10-08-2015
"Dronningedammen 1, 2. TV",Hørsholm,2970,2,76,2005,2070000.0,09-08-2015
Nygårdsvænget 15,Hørsholm,2970,5,158,1977,2900000.0,05-08-2015
Høsterkøbvej 45,Hørsholm,2970,5,214,1970,7250000.0,04-08-2015
Ubberødvej 8,Hørsholm,2970,7,200,1989,3950000.0,04-08-2015
"Hørsholm Park 12, 2. TH",Hørsholm,2970,4,113,1969,2300000.0,03-08-2015
Byporten 86,Hørsholm,2970,3,76,1987,1935000.0,03-08-2015
Nygårdsvænget 9,Hørsholm,2970,5,158,1977,1275000.0,03-08-2015
Georginevej 16,Hørsholm,2970,5,161,1972,3995000.0,03-08-2015
Ved Møllen 1C,Hørsholm,2970,3,111,1773,2850000.0,01-08-2015
Holmevænget 29,Hørsholm,2970,5,154,1977,2145000.0,30-07-2015
Jens Bornøs Vej 8,Hørsholm,2970,4,160,1968,5050000.0,30-07-2015
Mosevej 47,Hørsholm,2970,3,83,1877,2450000.0,29-07-2015
Holmevænget 57,Hørsholm,2970,5,154,1977,2695000.0,26-07-2015
"Kammerrådensvej 25, 2. TV",Hørsholm,2970,3,81,1949,1450000.0,26-07-2015
Ørbækparken 1,Hørsholm,2970,4,118,1978,2950000.0,24-07-2015
Christianshusvej 155,Hørsholm,2970,4,108,1983,2795000.0,24-07-2015
Kokkedalsvej 18,Hørsholm,2970,3,130,1895,3420000.0,23-07-2015
Slotsdalen 101,Hørsholm,2970,4,107,1989,2850000.0,22-07-2015
Kløvervang 38,Hørsholm,2970,8,231,1960,6600000.0,22-07-2015
Bakkehusene 89,Hørsholm,2970,5,130,1979,2385000.0,21-07-2015
Kornbakken 11,Hørsholm,2970,7,175,1959,5150000.0,21-07-2015
"Mikkelborg Park 7, ST. TH",Hørsholm,2970,4,114,1987,3090000.0,21-07-2015
"Mikkelborg Park 17, ST. TV",Hørsholm,2970,2,79,1987,1800000.0,17-07-2015
Tjørnevej 17B,Hørsholm,2970,5,166,2016,2565000.0,16-07-2015
Tjørnevej 31,Hørsholm,2970,4,125,1962,3625000.0,15-07-2015
Bakkehusene 18,Hørsholm,2970,6,144,1978,2960000.0,14-07-2015
"Mikkelborg Park 23, ST. TH",Hørsholm,2970,3,99,1987,2910000.0,14-07-2015
Usserød Kongevej 32,Hørsholm,2970,3,90,1900,1750000.0,14-07-2015
Duevej 2,Hørsholm,2970,4,174,1965,3100000.0,14-07-2015
Ved Stampedammen 51,Hørsholm,2970,5,117,1963,2650000.0,13-07-2015
Ørbækgårds Alle 640,Hørsholm,2970,4,115,1999,3295000.0,13-07-2015
"Ørbækgårds Alle 506, 2. TH",Hørsholm,2970,3,94,2001,3100000.0,10-07-2015
Stumpedyssevej 33,Hørsholm,2970,6,189,1865,7700000.0,09-07-2015
"Ahornvej 4G, 1",Hørsholm,2970,2,63,1979,1365000.0,09-07-2015
"Hørsholm Park 13, 1. MF",Hørsholm,2970,2,69,1969,1330000.0,08-07-2015
"Hørsholm Park 13, 3. TV",Hørsholm,2970,4,113,1969,2450000.0,08-07-2015
"Gl Hovedgade 15C, 2. 47",Hørsholm,2970,2,66,1977,1600000.0,08-07-2015
Ved Åbredden 8,Hørsholm,2970,4,118,1965,2800000.0,07-07-2015
Dianas Have 44,Hørsholm,2970,2,84,1992,1950000.0,07-07-2015
Stolbergsvej 6,Hørsholm,2970,4,98,1966,2940000.0,07-07-2015
Fredensvej 35,Hørsholm,2970,5,126,1967,2850000.0,05-07-2015
