street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Egernvænget 120,Nyborg,5800,4,165,1974,1605000.0,28-08-2015
Stentevej 21,Nyborg,5800,4,103,1954,580000.0,27-08-2015
Nordmarksvej 20,Nyborg,5800,4,85,1947,323000.0,21-08-2015
Præstevænget 53,Nyborg,5800,4,130,1971,1550000.0,20-08-2015
Hirsevej 22,Nyborg,5800,3,80,1969,630000.0,20-08-2015
"Åparken 11, 2",Nyborg,5800,2,59,1969,250000.0,17-08-2015
Nymarksvej 16,Nyborg,5800,3,77,1932,1340000.0,17-08-2015
Sommerbyen 91,Nyborg,5800,5,75,1960,525000.0,16-08-2015
Skalkendrupvej 50,Nyborg,5800,4,169,1906,2995000.0,14-08-2015
Gl. Vindingevej 128,Nyborg,5800,3,101,2006,1550000.0,12-08-2015
Siøvej 13,Nyborg,5800,6,153,1988,1675000.0,12-08-2015
Hjortevænget 55,Nyborg,5800,4,117,1978,1345000.0,10-08-2015
Musvågevej 1,Nyborg,5800,3,73,1978,1160000.0,07-08-2015
Grævlingevænget 47,Nyborg,5800,5,138,1980,1455000.0,07-08-2015
Sølystvej 29,Nyborg,5800,6,123,1877,1250000.0,07-08-2015
Kertemindevej 136,Nyborg,5800,5,120,1953,500000.0,06-08-2015
"Åparken 7, ST",Nyborg,5800,2,59,1969,330000.0,04-08-2015
Kirkegyden 4,Nyborg,5800,6,96,1966,285000.0,03-08-2015
Skovvej 25,Nyborg,5800,4,132,1961,596500.0,01-08-2015
Odensevej 73,Nyborg,5800,4,127,1935,450000.0,29-07-2015
Aldershvilevej 25,Nyborg,5800,4,115,1947,1425000.0,24-07-2015
"Dampskibsmolen 7, 1. TV",Nyborg,5800,3,99,2003,2500000.0,23-07-2015
Bellisvænget 20,Nyborg,5800,4,104,1990,485000.0,21-07-2015
Dyrehavevej 83,Nyborg,5800,8,252,1916,2375000.0,21-07-2015
Lærkeparken 3,Nyborg,5800,5,151,1999,1940000.0,15-07-2015
Majsvej 26,Nyborg,5800,2,57,1972,665000.0,14-07-2015
Nymarksvej 98,Nyborg,5800,4,103,1970,1350000.0,10-07-2015
Gartnergade 7,Nyborg,5800,4,146,1920,1100000.0,10-07-2015
Risvej 45,Nyborg,5800,4,84,1970,920000.0,10-07-2015
Langelandsvej 24,Nyborg,5800,5,122,1976,1400000.0,08-07-2015
Nordenhusevej 30,Nyborg,5800,7,223,1900,1205000.0,07-07-2015
Fjordparken 47,Nyborg,5800,5,150,1982,1800000.0,07-07-2015
Wørishøffersgade 14,Nyborg,5800,4,104,1904,1300000.0,06-07-2015
Hjortevænget 174,Nyborg,5800,5,165,1975,1200000.0,03-07-2015
Rugmarksvej 19,Nyborg,5800,4,159,1969,1175000.0,03-07-2015
Valmuevej 5,Nyborg,5800,4,139,1965,1600000.0,03-07-2015
Langhuse 28,Nyborg,5800,5,167,2015,615195.0,03-07-2015
Rådyrvænget 118,Nyborg,5800,5,123,1986,1650000.0,02-07-2015
Øhavevej 4,Nyborg,5800,5,159,1974,1225000.0,30-06-2015
"Vesterhavnen 17, ST. 4",Nyborg,5800,3,90,2006,1485000.0,26-06-2015
Nørrevoldgade 45,Nyborg,5800,6,224,1900,1150000.0,26-06-2015
Musvågevej 20,Nyborg,5800,5,68,1947,1350000.0,25-06-2015
Risvej 95,Nyborg,5800,3,116,1972,1175000.0,24-06-2015
Tjørnevej 26,Nyborg,5800,4,96,1963,1530000.0,22-06-2015
Præstevænget 39,Nyborg,5800,4,144,1976,1900000.0,19-06-2015
Bøjdenvej 92,Nyborg,5800,4,199,1905,2000000.0,18-06-2015
Skaboeshusevej 130A,Nyborg,5800,5,230,1962,3493504.0,18-06-2015
Valmuevej 11,Nyborg,5800,4,115,1965,1550000.0,18-06-2015
"Kongegade 13, 1",Nyborg,5800,3,120,1777,1250000.0,16-06-2015
Vindingevej 18,Nyborg,5800,8,218,1909,868358.0,16-06-2015
Odensevej 89,Nyborg,5800,9,245,1901,1005000.0,11-06-2015
Åløkkevej 28,Nyborg,5800,5,108,1969,595000.0,10-06-2015
Skovvej 20,Nyborg,5800,5,121,1955,1750000.0,10-06-2015
Bøjdenvej 34,Nyborg,5800,5,116,1933,1525000.0,10-06-2015
Fjordparken 79,Nyborg,5800,5,192,1981,1500000.0,03-06-2015
Kertemindevej 135,Nyborg,5800,6,245,1833,1800000.0,01-06-2015
Hvedevej 9,Nyborg,5800,4,116,1965,1212000.0,31-05-2015
Skovvej 24,Nyborg,5800,5,139,1959,1375000.0,29-05-2015
Mart. Rasmussensgade 27,Nyborg,5800,10,193,1920,2100000.0,29-05-2015
Nymarksvej 33,Nyborg,5800,4,125,1923,1200000.0,28-05-2015
Bøjdenvej 37,Nyborg,5800,6,127,1932,1225000.0,28-05-2015
"Vesterhavnen 6, 3. TV",Nyborg,5800,4,173,2014,3250000.0,28-05-2015
"Vesterhavnen 13, ST. 4",Nyborg,5800,3,90,2007,1450000.0,28-05-2015
Strandalleen 87,Nyborg,5800,7,186,1954,3100000.0,27-05-2015
Pilevadvej 20,Nyborg,5800,6,200,1877,1336250.0,26-05-2015
Hjortevænget 121,Nyborg,5800,5,120,1975,1300000.0,24-05-2015
Vindingevej 49,Nyborg,5800,4,113,1921,1052500.0,22-05-2015
Christianslundsvej 107,Nyborg,5800,6,167,1970,1900000.0,22-05-2015
Kabinettet 7,Nyborg,5800,7,174,1773,6500000.0,22-05-2015
Strandparken 79,Nyborg,5800,4,120,1969,1130000.0,21-05-2015
Hirsevej 7,Nyborg,5800,4,80,1969,775000.0,19-05-2015
Strandparken 101,Nyborg,5800,6,170,1970,1360000.0,14-05-2015
Mart. Rasmussensgade 19,Nyborg,5800,6,158,1916,2075000.0,13-05-2015
Kystvej 15A,Nyborg,5800,4,111,1925,1200000.0,12-05-2015
Frisengårdsvej 21,Nyborg,5800,5,140,1917,580000.0,12-05-2015
Hjortevænget 128,Nyborg,5800,5,130,1976,1630000.0,12-05-2015
Strandalleen 15,Nyborg,5800,3,166,2017,1150000.0,12-05-2015
Boesensgade 3,Nyborg,5800,6,214,1929,2300000.0,11-05-2015
Ingolfsgade 4,Nyborg,5800,4,128,1903,810000.0,08-05-2015
Nordmarksvej 8,Nyborg,5800,5,126,1948,1000000.0,05-05-2015
Kgs. Bastionsvej 7,Nyborg,5800,6,152,1900,1525000.0,29-04-2015
Stevnshøjvej 8,Nyborg,5800,9,278,1830,1239060.0,29-04-2015
Hustomten 3,Nyborg,5800,4,169,2015,735045.0,29-04-2015
Drejet 1,Nyborg,5800,5,156,2016,950000.0,28-04-2015
Østerøvej 107,Nyborg,5800,5,146,1928,3200000.0,28-04-2015
Vænget 8,Nyborg,5800,4,105,1959,1070000.0,24-04-2015
Naurvænget 5,Nyborg,5800,5,117,1969,880000.0,22-04-2015
Grævlingevænget 44,Nyborg,5800,4,95,1977,950000.0,22-04-2015
Nymarksvej 85,Nyborg,5800,5,147,1976,1415000.0,22-04-2015
Rosildevænget 7,Nyborg,5800,7,235,1927,1525000.0,21-04-2015
"Sydkajen 4, 1. TV",Nyborg,5800,4,162,2006,3100000.0,18-04-2015
Wørishøffersgade 6,Nyborg,5800,5,104,1903,970000.0,17-04-2015
Vognmandsvej 41,Nyborg,5800,5,120,1909,1320000.0,14-04-2015
"Kongegade 24, 2",Nyborg,5800,4,179,1797,2500000.0,14-04-2015
Harevænget 63,Nyborg,5800,5,116,1976,1185000.0,13-04-2015
Provst Hjortsvej 22,Nyborg,5800,7,137,1923,2100000.0,05-04-2015
"Strandvejen 9, 1",Nyborg,5800,4,131,1916,1200000.0,30-03-2015
"Vesterhavnen 19, 1. 1",Nyborg,5800,3,134,2006,3000000.0,30-03-2015
Strandparken 28,Nyborg,5800,5,149,1968,2145000.0,29-03-2015
Gartnergade 2,Nyborg,5800,7,184,1906,1630000.0,28-03-2015
Harevænget 152,Nyborg,5800,5,201,1974,2150000.0,28-03-2015
Pilsgårdvænget 25,Nyborg,5800,4,100,1980,569575.0,27-03-2015
Hjortevænget 144,Nyborg,5800,5,139,1976,1000000.0,26-03-2015
Pilevadvej 10,Nyborg,5800,3,126,1972,550000.0,25-03-2015
Langhuse 33,Nyborg,5800,6,185,2016,451157.0,25-03-2015
Pilevej 21,Nyborg,5800,4,92,1961,860000.0,24-03-2015
Majsvej 40,Nyborg,5800,3,72,1973,845000.0,23-03-2015
Regstrupvej 86,Nyborg,5800,2,45,1943,550000.0,23-03-2015
Kertemindevej 134,Nyborg,5800,5,117,1937,400000.0,20-03-2015
Kastanievej 18,Nyborg,5800,4,119,1969,1060000.0,19-03-2015
Hesselgade 10,Nyborg,5800,5,177,1929,429208.0,19-03-2015
Hirsevej 3,Nyborg,5800,4,80,1969,900000.0,18-03-2015
Knudshovedvej 36A,Nyborg,5800,6,162,1917,875000.0,14-03-2015
Carlsmindevej 14,Nyborg,5800,8,216,1923,2325000.0,13-03-2015
Kirstensvej 17,Nyborg,5800,3,96,1963,995000.0,13-03-2015
"Østervoldgade 48A, 1. TV",Nyborg,5800,4,98,1870,1525000.0,13-03-2015
Kogsbøllevej 55,Nyborg,5800,6,124,1800,1225000.0,13-03-2015
Strandalleen 34,Nyborg,5800,6,158,1928,2300000.0,11-03-2015
Sofienbergvej 28,Nyborg,5800,5,153,2005,2100000.0,11-03-2015
Egevænget 14,Nyborg,5800,5,127,1968,1425000.0,10-03-2015
Grævlingevænget 63,Nyborg,5800,4,90,1980,1300000.0,28-02-2015
Åløkkevej 6,Nyborg,5800,3,108,1968,925000.0,27-02-2015
Hvedevej 5,Nyborg,5800,6,157,1965,1450000.0,24-02-2015
Pæonvænget 2,Nyborg,5800,5,129,1968,1175000.0,20-02-2015
Christianslundsvej 48,Nyborg,5800,3,123,1890,1595000.0,20-02-2015
"Kronprinsensgade 6, 2",Nyborg,5800,2,80,1900,850000.0,20-02-2015
"Åparken 25, 3",Nyborg,5800,2,59,1969,275000.0,19-02-2015
Ravnekærlund 126,Nyborg,5800,3,98,2005,1450000.0,19-02-2015
Risvej 83,Nyborg,5800,3,92,1971,850000.0,17-02-2015
Sofienbergparken 13,Nyborg,5800,4,166,1989,1435000.0,10-02-2015
Ahornvej 20,Nyborg,5800,5,134,1973,1760000.0,07-02-2015
Hirsevej 24,Nyborg,5800,4,80,1969,690000.0,05-02-2015
Kronprinsensgade 30,Nyborg,5800,6,133,1907,1475000.0,04-02-2015
Nyenstad 22,Nyborg,5800,5,130,1974,1650000.0,03-02-2015
Hirsevej 59,Nyborg,5800,5,120,1969,1235000.0,02-02-2015
Gartnergade 10,Nyborg,5800,7,169,1906,1620000.0,02-02-2015
Havrevej 27,Nyborg,5800,6,143,1967,1300000.0,29-01-2015
Risvej 69,Nyborg,5800,3,72,1969,605000.0,29-01-2015
Steensager 8,Nyborg,5800,4,146,2013,1875000.0,29-01-2015
"Stendamsgade 12, 2",Nyborg,5800,5,150,1892,1350000.0,28-01-2015
Ravnekærlund 59,Nyborg,5800,5,241,2008,3050000.0,27-01-2015
"Nybrogade 2B, ST. TV",Nyborg,5800,4,134,1876,955000.0,26-01-2015
Langhuse 20,Nyborg,5800,5,226,2015,502286.0,26-01-2015
Wørishøffersgade 9,Nyborg,5800,5,100,1904,1150000.0,22-01-2015
Skolevej 22,Nyborg,5800,4,143,1932,1525000.0,17-01-2015
Skovvej 8,Nyborg,5800,4,100,1960,1225000.0,12-01-2015
Langhuse 2,Nyborg,5800,5,181,2016,580276.0,12-01-2015
Ravnekærlund 136,Nyborg,5800,5,170,2008,1225000.0,09-01-2015
Grejsdalen 6,Nyborg,5800,6,164,1962,1100000.0,08-01-2015
Skolevej 12,Nyborg,5800,3,113,1964,533177.0,07-01-2015
"Åparken 15, 3",Nyborg,5800,2,61,1969,280000.0,06-01-2015
Ahornvej 4,Nyborg,5800,4,110,1970,666649.0,05-01-2015
Blankenborgvej 8,Nyborg,5800,4,147,1880,750000.0,31-12-2014
"Blegdamsgade 5B, 1. TH",Nyborg,5800,3,94,1953,1357549.0,31-12-2014
"Vægtergade 4, 1",Nyborg,5800,6,140,1900,1075000.0,30-12-2014
Strandalleen 82,Nyborg,5800,3,155,1930,7200000.0,30-12-2014
Østerøvej 97,Nyborg,5800,4,91,1935,2750000.0,23-12-2014
"Christianslundsvej 71, 1",Nyborg,5800,3,134,1910,925000.0,23-12-2014
Steensager 2,Nyborg,5800,4,134,2014,1545000.0,23-12-2014
"Dampskibsmolen 5, 1. TV",Nyborg,5800,3,101,2003,2000000.0,18-12-2014
Steensager 6,Nyborg,5800,3,163,2013,1820000.0,18-12-2014
Vinkelvej 7,Nyborg,5800,6,155,1906,827096.0,17-12-2014
Dyrehavevej 76,Nyborg,5800,9,245,1920,3300000.0,15-12-2014
Fjordvej 10,Nyborg,5800,6,151,1933,2295000.0,08-12-2014
Vognmandsvej 39,Nyborg,5800,5,116,1909,603768.0,08-12-2014
Havrevej 16,Nyborg,5800,4,108,1964,750000.0,07-12-2014
Hirsevej 57,Nyborg,5800,5,96,1969,875000.0,05-12-2014
Vindingevej 33B,Nyborg,5800,3,131,2016,350000.0,03-12-2014
Vinkelvej 8,Nyborg,5800,4,129,1905,2255000.0,29-11-2014
Pæonvænget 22,Nyborg,5800,6,140,1969,1265000.0,26-11-2014
Holsmosevej 4,Nyborg,5800,4,159,1890,1100000.0,23-11-2014
Liljevænget 16,Nyborg,5800,4,125,1976,1165000.0,21-11-2014
"Helletoften 13, 3. TV",Nyborg,5800,3,85,1969,605000.0,20-11-2014
Bygmarksvej 7,Nyborg,5800,5,159,1964,1420000.0,18-11-2014
Egevej 2A,Nyborg,5800,3,64,1982,635000.0,16-11-2014
Stentevej 37,Nyborg,5800,3,88,1955,1200000.0,12-11-2014
Lyngvænget 1,Nyborg,5800,4,135,1969,827952.0,07-11-2014
Elmevej 11,Nyborg,5800,4,80,1948,573750.0,03-11-2014
Majsvej 12,Nyborg,5800,4,95,1971,800000.0,31-10-2014
"Tårnvej 12, 2",Nyborg,5800,2,71,1901,550000.0,30-10-2014
Lindevej 21,Nyborg,5800,8,168,1944,1750000.0,30-10-2014
"Vesterhavnen 17, 2. 3",Nyborg,5800,4,113,2006,2170000.0,27-10-2014
Østerøvej 77,Nyborg,5800,5,70,1974,2630000.0,25-10-2014
Fjordvej 39,Nyborg,5800,5,146,1928,1575000.0,24-10-2014
Østerøvej 51,Nyborg,5800,4,139,1985,2750000.0,22-10-2014
F.E. Cronesvej 11,Nyborg,5800,8,190,1915,975000.0,21-10-2014
"Vesterhavnen 20, 1. TH",Nyborg,5800,3,123,2006,1900000.0,20-10-2014
Steensager 10,Nyborg,5800,4,141,2013,1825000.0,16-10-2014
"Østervoldgade 56B, 1. TV",Nyborg,5800,3,100,1878,750000.0,15-10-2014
Fjordparken 57,Nyborg,5800,5,123,1978,1275000.0,15-10-2014
Aldershvilevej 54,Nyborg,5800,5,106,1951,1750000.0,14-10-2014
Rolf Krakes Vænge 2,Nyborg,5800,4,98,1964,925000.0,14-10-2014
"Åparken 15, 1",Nyborg,5800,2,61,1969,250000.0,13-10-2014
Kronprinsensgade 21,Nyborg,5800,8,215,1911,3595000.0,11-10-2014
Egernvænget 37,Nyborg,5800,4,137,1973,715042.0,10-10-2014
Hustomten 48,Nyborg,5800,6,195,2015,534072.0,10-10-2014
Agnesvej 5,Nyborg,5800,4,111,1954,625000.0,08-10-2014
"Blegdamsgade 5B, 1. TV",Nyborg,5800,3,102,1953,1635000.0,08-10-2014
Skaboeshusevej 18,Nyborg,5800,6,162,1922,1400000.0,07-10-2014
"Nørrevoldgade 82, 1. TH",Nyborg,5800,2,52,1974,390000.0,07-10-2014
Provst Hjortsvej 3,Nyborg,5800,5,122,1923,775000.0,03-10-2014
Nordøstvej 9,Nyborg,5800,4,84,1961,3650000.0,02-10-2014
"Dampskibsmolen 7, 2. TV",Nyborg,5800,3,99,2003,2500000.0,30-09-2014
Gl. Vindingevej 208,Nyborg,5800,4,94,1989,900000.0,30-09-2014
Knudshovedvej 37,Nyborg,5800,6,109,1900,695000.0,29-09-2014
Risvej 41,Nyborg,5800,4,84,1971,980000.0,29-09-2014
Grejsdalen 9,Nyborg,5800,5,123,1963,950000.0,28-09-2014
Ørnevej 10,Nyborg,5800,3,57,1967,865000.0,26-09-2014
Rosildevænget 2,Nyborg,5800,4,135,1937,725000.0,25-09-2014
"Adelgade 2, 2",Nyborg,5800,5,182,1797,2250000.0,25-09-2014
Hjortevænget 63,Nyborg,5800,5,105,1978,1140000.0,24-09-2014
Kystvej 30,Nyborg,5800,4,139,1935,2600000.0,23-09-2014
Nyenstad 29,Nyborg,5800,5,130,1974,1625000.0,23-09-2014
Majsvej 1,Nyborg,5800,5,105,1972,650000.0,22-09-2014
Grævlingevænget 14,Nyborg,5800,4,95,1978,900000.0,19-09-2014
Hirsevej 53,Nyborg,5800,3,131,1969,1200000.0,17-09-2014
Birkhovedvej 4,Nyborg,5800,5,170,1913,2410000.0,17-09-2014
Grævlingevænget 56,Nyborg,5800,4,95,1977,1065000.0,17-09-2014
Birkhovedvej 10,Nyborg,5800,3,158,1930,1057615.0,16-09-2014
Gartnergade 21,Nyborg,5800,3,93,1909,305000.0,15-09-2014
Skolevej 7,Nyborg,5800,6,148,1970,1625000.0,13-09-2014
Højvænget 2,Nyborg,5800,6,177,1877,1025000.0,13-09-2014
Risvej 21,Nyborg,5800,3,72,1970,690000.0,11-09-2014
Majsvej 89,Nyborg,5800,4,85,1972,700000.0,10-09-2014
Majsvej 2,Nyborg,5800,3,72,1972,700000.0,09-09-2014
Aldershvilevej 11,Nyborg,5800,4,97,1947,1132500.0,09-09-2014
"Helletoften 15, ST. TV",Nyborg,5800,1,52,1969,235000.0,09-09-2014
"Helletoften 15, ST. TH",Nyborg,5800,3,71,1969,263500.0,08-09-2014
Fjordvej 28,Nyborg,5800,4,125,1928,2036000.0,05-09-2014
Strandløkkevej 34,Nyborg,5800,4,52,1950,2552000.0,05-09-2014
Nymarksvej 23,Nyborg,5800,6,149,1922,2285000.0,04-09-2014
Steensager 82,Nyborg,5800,5,170,2010,2600000.0,04-09-2014
Humlevænget 16,Nyborg,5800,6,169,1936,3300000.0,02-09-2014
Toftevænget 15,Nyborg,5800,5,153,1971,1225000.0,30-08-2014
Steensager 4,Nyborg,5800,3,136,2014,1995000.0,28-08-2014
Steensager 12,Nyborg,5800,6,157,2014,2095000.0,28-08-2014
Hustomten 9,Nyborg,5800,4,156,2015,621395.0,28-08-2014
Strandparken 133,Nyborg,5800,6,160,1971,3000000.0,27-08-2014
Strandparken 72,Nyborg,5800,6,160,1970,1425000.0,27-08-2014
"Tårnvej 12, 1",Nyborg,5800,2,74,1901,530000.0,26-08-2014
"Helletoften 10, ST. TV",Nyborg,5800,3,71,1969,490000.0,22-08-2014
Christianslundsvej 82,Nyborg,5800,7,193,1932,1200000.0,22-08-2014
Skolevej 24,Nyborg,5800,4,153,1931,793000.0,21-08-2014
Kjærsvej 15,Nyborg,5800,4,93,1965,800000.0,21-08-2014
Rådyrvænget 172,Nyborg,5800,4,112,1980,1195000.0,20-08-2014
Pæonvænget 1,Nyborg,5800,5,132,1968,777453.0,18-08-2014
Øhavevej 6,Nyborg,5800,6,187,1964,1275000.0,18-08-2014
Grævlingevænget 57,Nyborg,5800,3,76,1981,815000.0,18-08-2014
"Østervoldgade 48A, 1. TH",Nyborg,5800,3,88,1870,697000.0,18-08-2014
Egernvænget 148,Nyborg,5800,5,167,1973,1815000.0,17-08-2014
Gudrunvej 10,Nyborg,5800,5,147,2003,2100000.0,16-08-2014
Hjortevænget 138,Nyborg,5800,5,200,1975,670000.0,16-08-2014
Åvej 7,Nyborg,5800,8,292,1856,7710000.0,14-08-2014
Vognmandsvej 13,Nyborg,5800,5,119,1918,600000.0,14-08-2014
Rådyrvænget 137,Nyborg,5800,4,110,1980,1345000.0,13-08-2014
Kirstensvej 12,Nyborg,5800,6,125,1960,1627500.0,09-08-2014
Mosebakken 10,Nyborg,5800,4,116,1959,750000.0,08-08-2014
Harevænget 67,Nyborg,5800,3,96,1976,915000.0,07-08-2014
Steensager 88,Nyborg,5800,6,169,2009,1070000.0,07-08-2014
Strandalleen 51,Nyborg,5800,6,164,1983,2225000.0,05-08-2014
Skovvej 33,Nyborg,5800,4,100,1955,905000.0,31-07-2014
Vedbendvænget 10,Nyborg,5800,5,121,1972,636000.0,21-07-2014
Kogsbøllevej 35,Nyborg,5800,4,142,1954,260000.0,18-07-2014
"Østervoldgade 66, ST. TV",Nyborg,5800,4,121,1999,1800000.0,17-07-2014
Grævlingevænget 123,Nyborg,5800,5,169,1977,1750000.0,17-07-2014
Lamdrupvej 11,Nyborg,5800,8,255,1807,395000.0,14-07-2014
Skovhusvej 9,Nyborg,5800,5,123,1957,477122.0,11-07-2014
Grævlingevænget 4,Nyborg,5800,3,95,1978,925000.0,11-07-2014
Kogsbøllevej 63,Nyborg,5800,5,150,1896,325000.0,11-07-2014
Østerøvej 103,Nyborg,5800,3,151,1978,2200000.0,10-07-2014
Fredensgade 6,Nyborg,5800,5,113,1904,662152.0,07-07-2014
Alleen 5,Nyborg,5800,10,145,1932,1700000.0,06-07-2014
Ligustervænget 5,Nyborg,5800,6,148,1970,1575000.0,04-07-2014
Åløkkevej 24,Nyborg,5800,4,125,1968,369853.0,03-07-2014
Provst Hjortsvej 36,Nyborg,5800,5,124,1926,760000.0,27-06-2014
"Stendamsgade 12, 1",Nyborg,5800,6,164,1892,1450000.0,26-06-2014
"Åparken 21, 1",Nyborg,5800,2,59,1969,250000.0,25-06-2014
"Strandvejen 19, ST. TH",Nyborg,5800,4,117,1930,785000.0,24-06-2014
Egernvænget 149,Nyborg,5800,6,190,1973,1550000.0,23-06-2014
Strandalleen 68,Nyborg,5800,5,160,1918,7916666.0,20-06-2014
Karseløkken 4,Nyborg,5800,4,134,1968,1625000.0,18-06-2014
Hjortevænget 139,Nyborg,5800,5,137,1977,1100000.0,18-06-2014
Strandparken 45,Nyborg,5800,4,145,1971,1153300.0,17-06-2014
Vindingevej 25,Nyborg,5800,9,204,1915,2775000.0,16-06-2014
Sommerbyen 23,Nyborg,5800,6,83,1950,1051000.0,12-06-2014
Idavej 1,Nyborg,5800,4,111,1922,1420000.0,12-06-2014
Risvej 3,Nyborg,5800,4,96,1969,885000.0,11-06-2014
Lunavej 9,Nyborg,5800,4,109,1955,840000.0,04-06-2014
Knudshovedvej 30,Nyborg,5800,4,91,1910,750000.0,04-06-2014
Løbegangen 75,Nyborg,5800,5,171,2015,636487.0,04-06-2014
Hesselgade 2,Nyborg,5800,5,139,1928,1635000.0,03-06-2014
Åskovvej 15,Nyborg,5800,4,130,1964,1495000.0,03-06-2014
Åskovvej 19,Nyborg,5800,12,234,1924,7437000.0,03-06-2014
Risvej 111,Nyborg,5800,3,72,1972,800000.0,02-06-2014
Grævlingevænget 184,Nyborg,5800,4,118,1977,1350000.0,28-05-2014
Skalkendrupvej 97,Nyborg,5800,3,49,1937,800000.0,27-05-2014
Grævlingevænget 82,Nyborg,5800,4,93,1979,1025000.0,27-05-2014
Sommerbyen 51,Nyborg,5800,4,63,1935,1230000.0,26-05-2014
Præstevænget 52,Nyborg,5800,5,128,1970,1300000.0,23-05-2014
Østerøvej 63,Nyborg,5800,5,90,1920,1950000.0,23-05-2014
Hjortevænget 32,Nyborg,5800,5,138,1976,1250000.0,23-05-2014
Åvej 8,Nyborg,5800,6,195,1867,1450000.0,23-05-2014
Sommerbyen 70,Nyborg,5800,3,55,1957,735000.0,18-05-2014
Bygmarksvej 12,Nyborg,5800,5,189,1967,1600000.0,15-05-2014
Bøjdenvej 53,Nyborg,5800,6,169,1827,351300.0,15-05-2014
"Nørrevoldgade 74, 1",Nyborg,5800,3,63,1929,515000.0,09-05-2014
Hjortevænget 57,Nyborg,5800,4,92,1978,835000.0,08-05-2014
Egevej 43,Nyborg,5800,5,132,1965,1020000.0,07-05-2014
Karensvej 11,Nyborg,5800,5,110,1963,1265000.0,02-05-2014
Slotsgade 29,Nyborg,5800,6,171,1850,2350000.0,01-05-2014
Rosenvænget 7,Nyborg,5800,2,136,1968,1400000.0,01-05-2014
Tårnvej 9,Nyborg,5800,6,180,1903,2000000.0,30-04-2014
Lindavænget 4,Nyborg,5800,4,126,1979,950000.0,30-04-2014
Åkærvej 15,Nyborg,5800,5,159,1850,154794.0,30-04-2014
Skovvej 2,Nyborg,5800,3,106,1953,1754000.0,25-04-2014
Grævlingevænget 88,Nyborg,5800,4,127,1979,1200000.0,22-04-2014
Hjortevænget 26,Nyborg,5800,5,139,1976,1545000.0,18-04-2014
Musvågevej 5,Nyborg,5800,4,65,1975,950000.0,09-04-2014
Fjordparken 80,Nyborg,5800,5,156,1978,1750000.0,09-04-2014
Skalkendrupvej 87,Nyborg,5800,3,96,1880,975000.0,03-04-2014
"Vesterhavnen 17, ST. 1",Nyborg,5800,3,130,2006,2990000.0,02-04-2014
Tronnealle 204,Nyborg,5800,4,93,2001,27000000.0,31-03-2014
Elmevej 7,Nyborg,5800,5,119,1951,1300000.0,27-03-2014
"Helletoften 14, 1. TV",Nyborg,5800,3,78,1969,555000.0,27-03-2014
Gartnergade 23,Nyborg,5800,3,111,1908,620000.0,25-03-2014
Brændeskovvej 36,Nyborg,5800,4,44,1934,1751000.0,25-03-2014
"Helletoften 14, 1. TH",Nyborg,5800,4,93,1969,731000.0,24-03-2014
Fjordvej 6,Nyborg,5800,5,117,1928,718550.0,19-03-2014
Kertemindevej 144,Nyborg,5800,8,306,1856,3640000.0,13-03-2014
Risvej 79,Nyborg,5800,3,72,1971,625000.0,11-03-2014
Pilsgårdvænget 22,Nyborg,5800,7,160,1983,1680000.0,11-03-2014
Strandparken 74,Nyborg,5800,4,128,1969,1200000.0,10-03-2014
Dyrehavevej 38,Nyborg,5800,6,202,1900,1150000.0,09-03-2014
Møllevænget 7,Nyborg,5800,5,107,1954,1050000.0,05-03-2014
Birkhovedvej 2,Nyborg,5800,4,210,1900,2175000.0,04-03-2014
Ravnekærlund 154,Nyborg,5800,6,207,2009,2800000.0,27-02-2014
Hirsevej 12,Nyborg,5800,4,132,1969,980000.0,27-02-2014
Majsvej 45,Nyborg,5800,4,85,1972,612500.0,27-02-2014
Risvej 66,Nyborg,5800,4,84,1972,755000.0,26-02-2014
Bøjdenvej 88,Nyborg,5800,3,81,1940,800000.0,25-02-2014
Vindingevej 27,Nyborg,5800,7,254,1921,1850000.0,18-02-2014
Nymarksvej 20,Nyborg,5800,4,158,1934,2150000.0,14-02-2014
"Knudshovedvej 42, ST",Nyborg,5800,3,78,1926,250000.0,06-02-2014
Margrethevej 16A,Nyborg,5800,5,215,2015,4500000.0,04-02-2014
"Vesterhavnen 6, 3. TH",Nyborg,5800,4,177,2014,3600000.0,31-01-2014
Grævlingevænget 128,Nyborg,5800,4,125,1978,1325000.0,30-01-2014
Rådyrvænget 58,Nyborg,5800,4,90,1982,738728.0,28-01-2014
Drejet 76,Nyborg,5800,4,55,1935,1550000.0,25-01-2014
Fasanvej 29,Nyborg,5800,5,149,1973,675000.0,25-01-2014
Sommerbyen 107,Nyborg,5800,3,67,1960,850000.0,24-01-2014
Grejsdalen 32,Nyborg,5800,6,142,1963,1175000.0,22-01-2014
"Nørrevoldgade 74, ST",Nyborg,5800,2,63,1929,320000.0,21-01-2014
Lærkeparken 2,Nyborg,5800,4,140,2000,1925000.0,20-01-2014
"Nymarksvej 57, 1",Nyborg,5800,4,101,1958,5450000.0,16-01-2014
Strandparken 77,Nyborg,5800,4,94,1969,950000.0,16-01-2014
Slåenvænget 2,Nyborg,5800,5,152,1968,1250000.0,13-01-2014
Vedbendvænget 19,Nyborg,5800,5,151,1972,1475000.0,13-01-2014
