street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Brundbyvej 20,Samsø,8305,6,162,1877,960000.0,18-02-2003
Kirkevej 6,Samsø,8305,8,135,1870,780000.0,17-02-2003
Skovvejen 1,Samsø,8305,5,155,2006,1088000.0,07-02-2003
Onsbjerg Hovedgade 20,Samsø,8305,6,139,1880,245000.0,07-02-2003
Alstrupvej 5,Samsø,8305,4,105,1932,450000.0,06-02-2003
Viemosevej 12,Samsø,8305,4,98,1964,725000.0,30-01-2003
Rosenvej 56,Samsø,8305,3,59,2005,115000.0,29-01-2003
Ringvejen 25,Samsø,8305,7,195,1877,1402500.0,24-01-2003
Bisgård Mark 11,Samsø,8305,7,198,1922,875000.0,07-01-2003
Besser Hovedgade 40,Samsø,8305,3,64,1942,460000.0,07-01-2003
Tranevej 6,Samsø,8305,8,280,1967,1218720.0,30-12-2002
Kanhave 4,Samsø,8305,3,70,1955,1100000.0,30-12-2002
Sneppevej 10,Samsø,8305,4,67,1970,624100.0,29-12-2002
Holmsborg 15,Samsø,8305,10,478,1906,268000.0,23-12-2002
Pillemarksvej 10,Samsø,8305,3,130,1886,325000.0,20-12-2002
Sildeballe 32,Samsø,8305,8,240,1800,500000.0,18-12-2002
Skolebakken 12,Samsø,8305,7,216,1879,525000.0,18-12-2002
Rosenvej 30,Samsø,8305,4,92,2004,91545.0,17-12-2002
Maarup Hovedgade 18,Samsø,8305,5,179,1899,430000.0,05-12-2002
Onsbjerg Vestermark 63,Samsø,8305,4,55,1936,93333.0,28-11-2002
Blåmejsevej 17,Samsø,8305,4,72,1976,600000.0,26-11-2002
Issehoved 21B,Samsø,8305,4,131,2005,450000.0,17-11-2002
Vadstrup 10,Samsø,8305,4,97,1922,1440000.0,15-11-2002
Ørby Hovedgade 34,Samsø,8305,4,79,1921,220000.0,28-10-2002
Vestergade 37,Samsø,8305,3,56,1877,170807.0,24-10-2002
Skolegade 8,Samsø,8305,7,209,1830,80000.0,22-10-2002
Snorgyden 12,Samsø,8305,3,75,1867,280000.0,07-10-2002
Maarup Skov 36,Samsø,8305,3,53,1976,600000.0,01-10-2002
Plantagevej 16,Samsø,8305,3,87,1956,371300.0,01-10-2002
Onsbjerg Vestermark 17,Samsø,8305,4,120,1903,595000.0,30-09-2002
Valmuevej 9,Samsø,8305,3,71,1963,583000.0,29-09-2002
Kirkevej 12,Samsø,8305,2,88,1750,695000.0,26-09-2002
Søndergade 20,Samsø,8305,4,138,1877,539000.0,25-09-2002
Stenskov 5,Samsø,8305,5,136,1949,609000.0,02-09-2002
Maarup Skov 7,Samsø,8305,4,66,1976,660000.0,31-08-2002
Sælvig 71,Samsø,8305,6,153,1911,850000.0,27-08-2002
Møllegaardsvej 6,Samsø,8305,5,130,2004,70000.0,20-08-2002
Hellemosevej 9,Samsø,8305,10,279,1900,1200000.0,19-08-2002
Blåmejsevej 2,Samsø,8305,4,58,1979,580000.0,19-08-2002
Ørby Hovedgade 32,Samsø,8305,5,125,1870,360000.0,14-08-2002
Kolby Hovedgade 35A,Samsø,8305,7,174,1968,603500.0,01-08-2002
Nylandsvej 11A,Samsø,8305,5,139,1977,788000.0,30-07-2002
Østervangen 44,Samsø,8305,3,91,1863,170491.0,29-07-2002
Strandparken 30,Samsø,8305,5,116,2004,262000.0,29-07-2002
Smedegade 6,Samsø,8305,4,86,1911,625000.0,29-07-2002
Strandparken 34,Samsø,8305,4,94,2007,220000.0,29-07-2002
Skovkrogen 21,Samsø,8305,3,54,1973,170000.0,10-07-2002
Mågevej 6,Samsø,8305,4,125,1944,725000.0,09-07-2002
Rosenvej 89,Samsø,8305,5,54,1970,575000.0,04-07-2002
Anemonevej 13,Samsø,8305,4,94,1976,572500.0,02-07-2002
Kassundet 4,Samsø,8305,4,101,1900,503000.0,02-07-2002
Nørreskiftevej 30,Samsø,8305,6,158,1890,465000.0,28-06-2002
Langøre 16,Samsø,8305,6,131,1900,1350000.0,26-06-2002
Brundbyvej 4,Samsø,8305,12,292,1887,875147.0,20-06-2002
Krogen 9,Samsø,8305,4,110,1890,535000.0,10-06-2002
Strandparken 32,Samsø,8305,5,123,1965,341552.0,10-06-2002
Snorgyden 3,Samsø,8305,4,116,1877,225000.0,10-06-2002
Strandskoven 19B,Samsø,8305,4,61,2013,480500.0,30-05-2002
Brundby Hovedgade 27,Samsø,8305,6,165,1825,550320.0,29-05-2002
Storegade 13,Samsø,8305,7,166,1954,800000.0,20-05-2002
Toftebjerg Hovedgade 14,Samsø,8305,8,293,1943,50000.0,16-05-2002
Brundby Hovedgade 73,Samsø,8305,4,111,1957,485000.0,13-05-2002
Søndergade 1,Samsø,8305,3,56,1925,320000.0,08-05-2002
Holmsborg 8,Samsø,8305,6,85,1932,900000.0,06-05-2002
Bøgebjergvej 26,Samsø,8305,3,130,1933,190000.0,06-05-2002
Plantagevej 48D,Samsø,8305,5,127,2003,697000.0,06-05-2002
Musvitvej 6,Samsø,8305,4,78,1973,790000.0,28-04-2002
Sælvig 42,Samsø,8305,3,156,1968,552500.0,26-04-2002
Tanderup Mark 6,Samsø,8305,5,136,1874,700000.0,25-04-2002
Maarup Østerstrand 17,Samsø,8305,5,89,1969,594576.0,23-04-2002
Alstrup 19,Samsø,8305,4,70,1877,1000000.0,08-04-2002
Egevej 25,Samsø,8305,5,96,1924,282000.0,08-04-2002
Rosenvej 55,Samsø,8305,3,45,1969,95697.0,08-04-2002
Morten Madsens Vej 26,Samsø,8305,4,72,1863,315000.0,08-04-2002
Ringebjergvej 23,Samsø,8305,4,118,1942,1050000.0,20-03-2002
Rosenvej 78,Samsø,8305,4,57,1984,530000.0,18-03-2002
Kærbakken 4,Samsø,8305,4,92,1827,320000.0,07-03-2002
Ørby Hovedgade 7,Samsø,8305,4,100,1769,140000.0,04-03-2002
Skovkrogen 11,Samsø,8305,4,68,1970,340000.0,01-03-2002
Storegade 16,Samsø,8305,6,242,1777,360447.0,28-02-2002
Kirkevej 2,Samsø,8305,4,173,1777,450000.0,26-02-2002
Nylandsvej 16A,Samsø,8305,6,119,1977,800000.0,25-02-2002
Kaasen 67,Samsø,8305,5,170,1895,520000.0,23-02-2002
Besservej 34,Samsø,8305,2,79,1927,500000.0,20-02-2002
Vagtelvej 11,Samsø,8305,5,99,2000,1150000.0,06-02-2002
Sannholm 6,Samsø,8305,6,143,1924,675000.0,31-01-2002
Kærvej 36,Samsø,8305,5,116,1917,552000.0,18-01-2002
Musvitvej 2,Samsø,8305,3,50,1975,525000.0,17-01-2002
Brundby Hovedgade 9,Samsø,8305,4,72,1890,366000.0,15-01-2002
Vrangstrup 5,Samsø,8305,3,113,1777,136000.0,14-01-2002
Strandskoven 17,Samsø,8305,4,59,1937,348500.0,14-01-2002
Vadstrup 7,Samsø,8305,5,90,1922,1190000.0,14-01-2002
Kanhave 2,Samsø,8305,5,78,1949,518500.0,14-01-2002
Landevejen 36,Samsø,8305,4,145,1900,700000.0,10-01-2002
Brundby Hovedgade 1,Samsø,8305,6,210,1920,770000.0,08-01-2002
Kaasen 1,Samsø,8305,5,175,1907,650000.0,08-01-2002
Brundby Hovedgade 36A,Samsø,8305,1,9,2006,10250.0,03-01-2002
Pillemarksvej 11,Samsø,8305,5,186,1935,620000.0,21-12-2001
Lærkevej 1,Samsø,8305,3,44,1963,370000.0,20-12-2001
Østervej 8,Samsø,8305,6,138,1877,435000.0,11-12-2001
Nylandsvej 21C,Samsø,8305,4,77,2006,200000.0,10-12-2001
Smedegade 10,Samsø,8305,4,117,1919,580000.0,10-12-2001
Brundby Hovedgade 69,Samsø,8305,9,186,1914,670000.0,08-12-2001
Maarup Skov 32,Samsø,8305,4,60,1976,450500.0,03-12-2001
M.B. Jensens Vej 9,Samsø,8305,4,120,1857,900000.0,16-11-2001
Strandvejen 62B,Samsø,8305,7,197,1996,826890.0,15-11-2001
Pillemarksvej 17,Samsø,8305,6,191,1935,925000.0,13-11-2001
Pillemarksvej 2,Samsø,8305,7,175,1917,3050000.0,10-11-2001
Vagtelvej 12,Samsø,8305,4,74,2010,106000.0,01-11-2001
Viemosevej 18,Samsø,8305,5,136,1972,890000.0,25-10-2001
Morten Madsens Vej 4,Samsø,8305,3,65,1900,340000.0,23-10-2001
Skovkrogen 2,Samsø,8305,4,141,1971,950000.0,16-10-2001
Skovvejen 13,Samsø,8305,4,75,1992,1000000.0,15-10-2001
Anemonevej 5,Samsø,8305,5,94,1999,1185000.0,04-10-2001
Kærvej 3,Samsø,8305,3,89,1998,800000.0,01-10-2001
Tanderup Hovedgade 7,Samsø,8305,3,66,1870,430407.0,01-10-2001
Brede Blok 10,Samsø,8305,5,214,1905,850000.0,21-09-2001
Søtofte 17,Samsø,8305,6,123,1948,929558.0,19-09-2001
Lygten 3,Samsø,8305,4,58,1727,750000.0,18-09-2001
Østre Ringvej 17,Samsø,8305,3,56,1894,400000.0,14-09-2001
Præstegyden 4,Samsø,8305,5,91,1905,754257.0,08-09-2001
Havvejen 169,Samsø,8305,3,40,1937,144500.0,05-09-2001
Heden 6H,Samsø,8305,4,90,1996,950000.0,02-09-2001
Vagtelvej 1,Samsø,8305,2,59,1974,558160.0,02-09-2001
Havvejen 71A,Samsø,8305,4,64,1984,575000.0,27-08-2001
Besservej 8,Samsø,8305,6,116,1780,374000.0,27-08-2001
Kolby Hovedgade 38,Samsø,8305,5,193,1849,890000.0,24-08-2001
Industrivej 2,Samsø,8305,5,156,1967,825000.0,15-08-2001
Smedestræde 10,Samsø,8305,8,158,1935,683980.0,15-08-2001
Slagterivej 7A,Samsø,8305,3,80,1934,496000.0,09-08-2001
Bøgevej 20,Samsø,8305,7,172,1800,479000.0,06-08-2001
Pillemarksvej 9,Samsø,8305,4,89,1956,350000.0,06-08-2001
Klokkestræde 2,Samsø,8305,5,112,1777,1000000.0,02-08-2001
Kaasen 35,Samsø,8305,4,78,1922,379000.0,27-07-2001
Fjordvejen 20,Samsø,8305,3,50,1969,500000.0,25-07-2001
Hverremosevejen 3,Samsø,8305,2,77,1965,400000.0,23-07-2001
Brundby Hovedgade 52,Samsø,8305,4,88,1938,385000.0,20-07-2001
Storegade 2,Samsø,8305,3,132,1877,725000.0,19-07-2001
Besservej 31,Samsø,8305,4,107,1933,590000.0,17-07-2001
Kolby Hovedgade 31,Samsø,8305,7,141,1870,490000.0,16-07-2001
Skolegade 11,Samsø,8305,4,84,1870,200000.0,16-07-2001
Langdalen 12,Samsø,8305,6,164,1933,1725000.0,12-07-2001
Vestergade 31,Samsø,8305,1,71,1890,329980.0,10-07-2001
Toftebjerg Hovedgade 21,Samsø,8305,4,99,1850,185472.0,06-07-2001
Ved Kæret 2,Samsø,8305,3,115,1877,300000.0,03-07-2001
Vesterløkken 50,Samsø,8305,4,116,1932,490000.0,30-06-2001
Præstegyden 3,Samsø,8305,7,140,1847,995000.0,18-06-2001
Brundby Hovedgade 69A,Samsø,8305,2,57,1978,500459.0,18-06-2001
Morten Madsens Vej 32,Samsø,8305,6,82,1825,500000.0,16-06-2001
Maarup Bakkevej 18,Samsø,8305,4,67,1957,800000.0,15-06-2001
Storegade 43,Samsø,8305,5,125,1928,690000.0,06-06-2001
Storegade 6,Samsø,8305,4,90,1880,363500.0,04-06-2001
Landevejen 35,Samsø,8305,4,106,1936,310000.0,04-06-2001
Nylandsvej 12,Samsø,8305,5,160,1939,715000.0,03-06-2001
Nørreskiftevej 52,Samsø,8305,10,234,1856,998000.0,29-05-2001
Kalkhavesvej 12,Samsø,8305,4,132,1948,825041.0,29-05-2001
Bakken 11,Samsø,8305,6,149,2001,129000.0,23-05-2001
Skolevænget 46,Samsø,8305,6,166,1976,1010000.0,18-05-2001
Musvitvej 4,Samsø,8305,4,66,1973,500000.0,23-04-2001
Besser Hovedgade 2,Samsø,8305,3,80,1919,320000.0,12-04-2001
Maarup Skolegyde 15,Samsø,8305,5,188,2002,75000.0,11-04-2001
Skovkrogen 6,Samsø,8305,4,68,1972,493000.0,05-04-2001
Strandkrogen 27,Samsø,8305,3,75,1970,515000.0,04-04-2001
Lystoftevej 10,Samsø,8305,4,187,1898,628000.0,04-04-2001
Kanhave 42,Samsø,8305,4,148,1927,987000.0,02-04-2001
"Langgade 26, 1",Samsø,8305,3,122,1927,1300000.0,02-04-2001
Smedestræde 2,Samsø,8305,6,200,1898,430569.0,01-04-2001
Besser Hovedgade 53,Samsø,8305,15,378,1915,288950.0,28-03-2001
Skolevænget 40,Samsø,8305,5,143,1978,1125000.0,27-03-2001
Højvangsvej 19,Samsø,8305,8,186,1886,1300000.0,16-03-2001
Nørreskiftevej 33,Samsø,8305,6,265,1900,133872.0,26-02-2001
Præstegyden 2,Samsø,8305,5,111,1777,310000.0,20-02-2001
Maarup Skov 14,Samsø,8305,4,63,1976,520000.0,05-02-2001
Maarup Bakkevej 23,Samsø,8305,4,68,1966,850000.0,02-02-2001
Frederiksberg 7,Samsø,8305,5,144,1975,872000.0,26-01-2001
Storegade 27,Samsø,8305,5,120,1926,200000.0,25-01-2001
Blåmejsevej 16,Samsø,8305,2,75,2001,170000.0,24-01-2001
Gyden 9,Samsø,8305,4,112,1915,357000.0,24-01-2001
Sildeballe 17,Samsø,8305,4,199,1924,912500.0,05-01-2001
Ramsherred 5,Samsø,8305,5,125,1848,485000.0,01-01-2001
Havvejen 65,Samsø,8305,2,48,1956,200000.0,29-12-2000
Rosenvej 59,Samsø,8305,5,123,1970,599080.0,07-12-2000
Vadstrup 4,Samsø,8305,17,60,1800,2550000.0,07-12-2000
Besser Kirkevej 19,Samsø,8305,5,129,1925,985273.0,02-12-2000
Bisgård Mark 20,Samsø,8305,5,96,1922,960000.0,28-11-2000
Skovvejen 6,Samsø,8305,4,76,1971,650000.0,27-11-2000
Stadionsvej 6,Samsø,8305,5,104,1973,490000.0,27-11-2000
Ved Kæret 16,Samsø,8305,7,123,1850,784567.0,25-11-2000
Haardmark Mark 8,Samsø,8305,6,140,1939,1625000.0,23-11-2000
Langgade 39,Samsø,8305,6,199,1976,740000.0,15-11-2000
Østervej 6,Samsø,8305,2,63,1862,200000.0,13-11-2000
Issehoved 30,Samsø,8305,3,63,1974,425000.0,09-11-2000
Strandskoven 9C,Samsø,8305,4,109,2001,500000.0,08-11-2000
Dalen 2,Samsø,8305,3,82,1975,562000.0,08-11-2000
Møllevejen 31,Samsø,8305,2,64,1980,915000.0,26-10-2000
Nylandsvej 20,Samsø,8305,4,125,1975,890000.0,24-10-2000
Købmandsstræde 4,Samsø,8305,5,172,1912,590000.0,18-10-2000
Ballenvej 34A,Samsø,8305,3,91,2009,550000.0,17-10-2000
Landevejen 14,Samsø,8305,5,112,1908,695000.0,15-10-2000
Ballebjergvejen 31,Samsø,8305,3,55,2001,300000.0,08-10-2000
Kolby Hovedgade 10,Samsø,8305,4,112,1848,290000.0,04-10-2000
Tværvej 34,Samsø,8305,7,184,1877,86667.0,03-10-2000
Plantagevej 12D,Samsø,8305,3,70,1977,240000.0,29-09-2000
Mejerivej 5,Samsø,8305,2,65,1875,321000.0,16-09-2000
Nordre Møllevej 1,Samsø,8305,4,129,1969,950000.0,12-09-2000
Maarup Kirkevej 19,Samsø,8305,6,140,1887,670000.0,09-09-2000
Ramsherred 6,Samsø,8305,4,116,1875,425000.0,05-09-2000
Østerløkkevej 32,Samsø,8305,6,141,1896,1150000.0,23-08-2000
Kærvej 23,Samsø,8305,3,113,1825,100000.0,21-08-2000
Skolebakkevej 12,Samsø,8305,4,111,1890,390000.0,21-08-2000
Molboens Bakke 8,Samsø,8305,6,197,1981,1100000.0,15-08-2000
Sildeballe 6,Samsø,8305,5,174,1890,725000.0,10-08-2000
Brattingsborgvej 2,Samsø,8305,7,141,1840,680000.0,03-08-2000
Rosenvej 69,Samsø,8305,2,34,2003,66000.0,01-08-2000
Rosenvej 6,Samsø,8305,4,84,2005,70000.0,31-07-2000
Dalen 4,Samsø,8305,4,117,1973,800000.0,31-07-2000
Ørby Hovedgade 66,Samsø,8305,6,135,1790,528380.0,20-07-2000
Musvitvej 7,Samsø,8305,4,103,2004,300000.0,12-07-2000
Nordby Hovedgade 9,Samsø,8305,10,252,1650,1300000.0,12-07-2000
Sygehusvej 22,Samsø,8305,7,300,1930,1250000.0,10-07-2000
Anemonevej 75,Samsø,8305,4,94,1969,1195000.0,03-07-2000
Trekanten 7,Samsø,8305,4,163,1877,379332.0,30-06-2000
Landlystvej 3,Samsø,8305,8,185,1875,307500.0,30-06-2000
Maarup Østerstrand 43,Samsø,8305,5,73,1973,640000.0,27-06-2000
Holmsborg 22,Samsø,8305,5,158,2004,700000.0,25-06-2000
Nørreskiftevej 25,Samsø,8305,5,203,1924,915000.0,20-06-2000
Marsk Stigs Vej 18,Samsø,8305,5,133,1900,680000.0,15-06-2000
Kolby Hovedgade 42,Samsø,8305,3,84,1848,367000.0,12-06-2000
Maarup Skov 27,Samsø,8305,4,65,1976,460000.0,26-05-2000
Ørby Hovedgade 3,Samsø,8305,4,110,1801,241959.0,22-05-2000
Østervej 24,Samsø,8305,5,127,1922,80000.0,17-05-2000
Anemonevej 9,Samsø,8305,5,103,2000,1091850.0,15-05-2000
Rosenvej 39,Samsø,8305,2,90,1973,485000.0,15-05-2000
Vestballevej 7,Samsø,8305,8,167,1951,917000.0,15-05-2000
Stauns 2,Samsø,8305,5,170,1910,220000.0,08-05-2000
Vadstrup 9,Samsø,8305,5,122,1922,450000.0,04-05-2000
Brundby Hovedgade 28,Samsø,8305,5,165,1930,747000.0,10-04-2000
Maarup Hovedgade 26,Samsø,8305,5,146,1954,475000.0,10-04-2000
Vestergade 23,Samsø,8305,4,175,1991,860000.0,06-04-2000
Skottensbjerg 11,Samsø,8305,5,170,1930,860000.0,05-04-2000
Smedegade 28,Samsø,8305,4,181,1905,865000.0,04-04-2000
Kolby Hovedgade 15,Samsø,8305,5,114,1848,607000.0,03-04-2000
Ballenvej 34,Samsø,8305,7,161,1902,408000.0,31-03-2000
Skrænten 7,Samsø,8305,4,93,1978,784000.0,30-03-2000
Morten Madsens Vej 8,Samsø,8305,3,97,1896,400000.0,26-03-2000
Brundby Hovedgade 60,Samsø,8305,9,307,1880,727500.0,17-03-2000
Besser Kirkevej 9,Samsø,8305,4,172,1900,538000.0,14-03-2000
Kanhave 40,Samsø,8305,1,15,1959,95000.0,13-03-2000
Maarup Østerstrand 54A,Samsø,8305,3,84,1993,1026000.0,13-03-2000
Stauns 7,Samsø,8305,4,64,1910,325000.0,13-03-2000
Østerløkkevej 27,Samsø,8305,7,184,1911,1200000.0,09-03-2000
Sannholm 22,Samsø,8305,7,162,1924,400000.0,03-03-2000
Besser Kirkevej 29,Samsø,8305,6,156,1909,447000.0,01-03-2000
Plantagevej 10A,Samsø,8305,3,60,2002,381100.0,26-02-2000
Østervangen 46,Samsø,8305,3,84,1877,338000.0,24-02-2000
Søtofte 24,Samsø,8305,5,136,1907,800000.0,21-02-2000
Brundby Hovedgade 23,Samsø,8305,10,219,1864,1350000.0,07-02-2000
Ballebjergvejen 27,Samsø,8305,4,122,1968,1150000.0,07-02-2000
Tanderup Hovedgade 16,Samsø,8305,5,100,1870,368000.0,01-02-2000
Havvejen 8,Samsø,8305,3,84,1908,800000.0,19-01-2000
Skægsholm 7,Samsø,8305,5,136,1965,2000000.0,19-01-2000
Langgade 9,Samsø,8305,4,120,1877,299941.0,07-01-2000
Torup Møllevej 8,Samsø,8305,8,334,1925,815000.0,25-12-1999
Østermarken 6,Samsø,8305,6,187,1882,550000.0,02-12-1999
Havvejen 69G,Samsø,8305,4,88,1996,987000.0,24-11-1999
Toftebjergvej 3,Samsø,8305,4,144,1890,694729.0,21-11-1999
Aavej 11,Samsø,8305,6,130,1837,700000.0,19-10-1999
Maarup Kirkevej 11,Samsø,8305,6,130,1899,705000.0,18-10-1999
Strandvejen 41,Samsø,8305,5,157,1939,300000.0,18-10-1999
Højvangsvej 17,Samsø,8305,8,178,1846,1750000.0,15-10-1999
Nørreskiftevej 43,Samsø,8305,6,138,1896,464660.0,04-10-1999
Langøre 6,Samsø,8305,8,136,1820,125000.0,30-09-1999
Kaasen 43,Samsø,8305,5,113,2003,643408.0,29-09-1999
Ballenvej 19,Samsø,8305,4,132,1893,300000.0,27-09-1999
Maarup Skov 34,Samsø,8305,4,63,1976,530000.0,27-09-1999
Strandvejen 10,Samsø,8305,4,100,1939,662000.0,17-09-1999
Permelille 19,Samsø,8305,6,227,1900,749785.0,13-09-1999
Permelille 20,Samsø,8305,8,269,1877,2897500.0,13-09-1999
Brundby Hovedgade 10,Samsø,8305,6,132,1890,350240.0,07-09-1999
Nørreskiftevej 42,Samsø,8305,10,214,1904,800000.0,02-09-1999
Nørreskiftevej 44,Samsø,8305,5,123,1904,523678.0,31-08-1999
Stenskov 3,Samsø,8305,6,216,1907,700000.0,27-08-1999
Nordby Hovedgade 12,Samsø,8305,10,86,1947,691000.0,27-08-1999
Rosenvej 5,Samsø,8305,3,67,1975,409000.0,25-08-1999
Maarup Hovedgade 22,Samsø,8305,7,143,1766,1020000.0,23-08-1999
Slagterivej 16,Samsø,8305,6,124,1922,350000.0,23-08-1999
Svømpen 8,Samsø,8305,4,145,1895,340000.0,18-08-1999
Storegade 29,Samsø,8305,4,91,1877,170000.0,16-08-1999
Svalevej 5,Samsø,8305,4,75,1970,379515.0,16-08-1999
Engvej 6,Samsø,8305,3,76,1959,848000.0,13-08-1999
Tanderup Mark 3,Samsø,8305,8,172,1916,554786.0,09-08-1999
Anemonevej 65,Samsø,8305,3,52,1972,43644.0,09-08-1999
Rosenvej 11,Samsø,8305,4,103,2001,65000.0,09-08-1999
Rosenvej 31,Samsø,8305,4,78,1969,470425.0,09-08-1999
Kaasenvejen 2,Samsø,8305,5,111,1958,495000.0,09-08-1999
Granbakken 15,Samsø,8305,6,193,1980,477500.0,09-08-1999
Østergade 13,Samsø,8305,2,65,1912,220000.0,09-08-1999
Høneballevej 9,Samsø,8305,2,36,1855,48000.0,04-08-1999
Langgade 34,Samsø,8305,6,150,1926,750000.0,22-07-1999
Ørby Hovedgade 8,Samsø,8305,3,100,1800,156610.0,22-07-1999
Ørby Hovedgade 22,Samsø,8305,3,95,1934,399528.0,21-07-1999
Kolby Hovedgade 16,Samsø,8305,6,204,1923,560000.0,19-07-1999
Kærvej 17,Samsø,8305,4,86,1870,495000.0,17-07-1999
Vrangstrup 16,Samsø,8305,9,296,1892,490420.0,07-07-1999
Klokkestræde 4,Samsø,8305,4,141,1777,495000.0,05-07-1999
Maarup Havn 10,Samsø,8305,5,138,1920,700000.0,28-06-1999
Søtofte 5,Samsø,8305,7,167,1928,710000.0,28-06-1999
Plantagevej 10B,Samsø,8305,3,37,1956,81000.0,28-06-1999
Skolebakkevej 49,Samsø,8305,3,113,1925,330000.0,28-06-1999
Selsinggaarde 10,Samsø,8305,4,104,1900,420000.0,25-06-1999
Kolby Hovedgade 3,Samsø,8305,3,87,1900,275200.0,16-06-1999
Høneballevej 15,Samsø,8305,6,157,1870,495000.0,12-06-1999
Vestermarksvej 31,Samsø,8305,3,84,1908,730602.0,09-06-1999
Kaasen 16,Samsø,8305,5,148,1948,487000.0,08-06-1999
Besser Kirkevej 25,Samsø,8305,6,163,1909,278119.0,07-06-1999
Tværvej 28,Samsø,8305,3,83,1893,410000.0,06-06-1999
Skolebakkevej 3,Samsø,8305,5,110,1914,490000.0,04-06-1999
Nordby Hovedgade 26,Samsø,8305,5,136,1920,230602.0,01-06-1999
Filipsdal 12,Samsø,8305,7,224,1930,4500000.0,27-05-1999
Anemonevej 6,Samsø,8305,3,76,1999,760000.0,24-05-1999
Kærvej 12,Samsø,8305,1,42,1962,272150.0,24-05-1999
Kirketofte 2,Samsø,8305,3,55,1890,220000.0,24-05-1999
Østerløkkevej 9,Samsø,8305,4,96,1903,355000.0,24-05-1999
Maarup Bakkevej 17,Samsø,8305,5,95,1963,690000.0,17-05-1999
Sneppevej 14,Samsø,8305,3,83,1983,572430.0,17-05-1999
Ørby Hovedgade 42,Samsø,8305,3,64,1877,426000.0,14-05-1999
Havvejen 222,Samsø,8305,5,131,1947,212500.0,03-05-1999
Langørevej 1,Samsø,8305,4,128,1877,5652500.0,03-05-1999
Nørreskiftevej 9,Samsø,8305,7,245,1888,1100000.0,23-04-1999
Brundby Hovedgade 68,Samsø,8305,6,178,1727,500000.0,23-04-1999
Kassundet 15,Samsø,8305,2,52,1881,300000.0,23-04-1999
Maarup Hovedgade 31,Samsø,8305,3,93,1959,586000.0,17-04-1999
Mosevej 5,Samsø,8305,4,119,1976,611548.0,31-03-1999
Toftebjerg Hovedgade 12,Samsø,8305,4,125,1877,576704.0,26-03-1999
Sælvig 20A,Samsø,8305,2,61,1934,183375.0,15-03-1999
Blåmejsevej 22,Samsø,8305,4,57,1982,473676.0,14-03-1999
Trolleborgvej 6,Samsø,8305,5,116,1951,394700.0,10-03-1999
Vibestræde 6,Samsø,8305,3,66,1870,325000.0,23-02-1999
Kolby Hovedgade 19,Samsø,8305,4,107,1933,376300.0,08-02-1999
Vestervang 15,Samsø,8305,5,174,1986,1100000.0,08-02-1999
Sannholm 17,Samsø,8305,5,193,1924,950000.0,08-02-1999
Skolebakken 7,Samsø,8305,4,95,1900,178500.0,08-02-1999
Onsbjerg Hovedgade 5,Samsø,8305,6,146,1935,500000.0,29-01-1999
Brundby Hovedgade 18,Samsø,8305,5,108,1949,395000.0,20-01-1999
Egevej 6,Samsø,8305,3,180,1920,400000.0,31-12-1998
Stadionsvej 20,Samsø,8305,3,103,1962,350000.0,19-12-1998
Fasanvej 9,Samsø,8305,4,95,2004,110000.0,16-12-1998
Frederiksberg 33,Samsø,8305,6,140,2000,73900.0,19-11-1998
Vestergade 2,Samsø,8305,9,182,1896,300000.0,30-10-1998
Brattingsborgvej 9,Samsø,8305,5,119,1878,150000.0,26-10-1998
Maarup Bakkevej 16,Samsø,8305,6,106,1920,971585.0,26-10-1998
Lapmejsevej 1,Samsø,8305,5,91,2001,115000.0,26-10-1998
Vangevej 4,Samsø,8305,4,90,1932,375000.0,26-10-1998
Skovkrogen 17,Samsø,8305,2,59,1973,405000.0,23-10-1998
Topmejsevej 8,Samsø,8305,4,88,1999,798000.0,15-10-1998
Højvangsvej 21,Samsø,8305,4,82,1949,437000.0,12-10-1998
Egernvej 12,Samsø,8305,3,102,2009,100000.0,12-10-1998
Strandkrogen 39,Samsø,8305,4,110,1967,469722.0,01-10-1998
Brundby Hovedgade 64,Samsø,8305,3,125,1875,606000.0,23-09-1998
Besser Hovedgade 43,Samsø,8305,6,96,1877,192000.0,22-09-1998
Svanevej 6,Samsø,8305,5,147,1877,290000.0,22-09-1998
Vestervej 5,Samsø,8305,3,73,1902,320000.0,12-09-1998
Skolevænget 26,Samsø,8305,5,153,1975,875000.0,02-09-1998
Besservej 32,Samsø,8305,5,168,1907,230000.0,28-08-1998
Fyrremejsevej 1,Samsø,8305,4,69,1974,390000.0,26-08-1998
Brundby Hovedgade 8,Samsø,8305,6,237,1900,451000.0,23-08-1998
Sildeballe 19,Samsø,8305,5,121,1967,599000.0,20-08-1998
Skovvejen 12,Samsø,8305,5,120,2000,175000.0,03-08-1998
Landlystvej 5,Samsø,8305,5,201,2003,18400.0,03-08-1998
Besser Smedegade 11,Samsø,8305,6,146,1909,498880.0,03-08-1998
Dalen 6A,Samsø,8305,5,146,1978,890000.0,20-07-1998
Ballenvej 41,Samsø,8305,4,90,1780,405320.0,01-07-1998
Egevej 21,Samsø,8305,4,91,1963,370000.0,22-06-1998
Søndergade 4,Samsø,8305,3,134,1893,212500.0,22-06-1998
Kærvej 21,Samsø,8305,3,105,1870,450000.0,14-06-1998
Anemonevej 11,Samsø,8305,3,76,2001,65000.0,10-06-1998
Brundby Hovedgade 67,Samsø,8305,9,292,1912,840000.0,05-06-1998
