street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Nørregade 39A,Tune,4030,5,143,1995,175000.0,21-07-1994
Nørregade 21A,Tune,4030,3,101,1955,495000.0,11-07-1994
Tinggårdsvænget 34,Tune,4030,5,152,1982,1338000.0,29-06-1994
Agerstien 2,Tune,4030,4,111,1974,649000.0,24-06-1994
Byagervej 39,Tune,4030,4,132,1971,859137.0,20-06-1994
Åkandevej 7,Tune,4030,5,176,1966,950000.0,14-06-1994
Tinggårdslunden 26,Tune,4030,4,130,1982,965000.0,26-05-1994
Østerbakken 81,Tune,4030,6,158,1971,1020000.0,23-05-1994
Almuevej 57,Tune,4030,5,161,1972,735910.0,06-05-1994
Gadevænget 3,Tune,4030,6,189,1994,200000.0,03-05-1994
Odinsvej 17,Tune,4030,7,152,1961,680000.0,17-04-1994
Egevej 32,Tune,4030,6,214,1964,1035000.0,25-03-1994
Tune Bygade 40A,Tune,4030,5,160,1889,951301.0,24-03-1994
Byagervej 41,Tune,4030,5,176,1969,1025000.0,26-02-1994
Tinggårdsparken 21,Tune,4030,8,184,1983,815766.0,10-02-1994
Løvkærparken 21,Tune,4030,5,130,1974,816440.0,09-02-1994
Skæppestien 35,Tune,4030,5,159,1970,970000.0,03-02-1994
Agerstien 10,Tune,4030,5,146,1972,890730.0,25-01-1994
Tunehøj 20,Tune,4030,5,125,1975,790236.0,20-12-1993
Runevej 17,Tune,4030,4,82,1962,581857.0,15-11-1993
Industrihegnet 4,Tune,4030,5,150,1976,1047000.0,10-11-1993
Tinggårdsvænget 97,Tune,4030,4,115,1988,1044000.0,30-10-1993
Nørregade 25,Tune,4030,4,137,1969,809000.0,29-10-1993
Tinggårdshegnet 33,Tune,4030,4,146,1980,239777.0,25-10-1993
Tinggårdsvænget 86,Tune,4030,4,115,1988,735000.0,07-10-1993
Snoldelevvej 4,Tune,4030,7,195,1959,628000.0,02-10-1993
Lundevej 70,Tune,4030,5,120,1972,650000.0,06-09-1993
Lundegårdsparken 23,Tune,4030,5,132,1980,786425.0,03-08-1993
Åkandevej 13,Tune,4030,6,170,1971,950000.0,27-07-1993
Birkevej 9,Tune,4030,3,85,1964,515000.0,10-07-1993
Tinghaven 31,Tune,4030,3,104,1973,650000.0,10-07-1993
Nørregade 30,Tune,4030,6,158,1880,1119580.0,09-07-1993
Skæppestien 13,Tune,4030,5,186,1973,733000.0,07-07-1993
Pilevej 8,Tune,4030,5,105,1965,489900.0,01-07-1993
Tinggårdsparken 41,Tune,4030,4,133,1982,850000.0,22-06-1993
Tunehøj 36,Tune,4030,4,113,1974,225482.0,17-06-1993
Odinsvej 14,Tune,4030,4,110,1967,211261.0,14-06-1993
Løvkærparken 19,Tune,4030,5,130,1974,725000.0,29-05-1993
Østerbakken 9,Tune,4030,6,177,1967,773350.0,22-05-1993
Tinggårdsparken 34,Tune,4030,4,106,1981,582439.0,03-05-1993
Lundevej 38,Tune,4030,5,141,1972,645000.0,18-04-1993
Åkandevej 10,Tune,4030,5,149,1984,855000.0,02-03-1993
Tinggårdsvænget 28,Tune,4030,5,134,1983,620000.0,27-10-1992
Løvkærparken 25,Tune,4030,5,130,1974,700000.0,14-10-1992
Almuevej 27,Tune,4030,3,129,1970,822320.0,20-09-1992
Røglestien 1B,Tune,4030,5,153,1975,735850.0,27-08-1992
Lindevej 15,Tune,4030,5,116,1965,775000.0,23-08-1992
Hvidkløvervej 22,Tune,4030,4,124,1966,800000.0,20-07-1992
Tinggårdsparken 95,Tune,4030,4,90,1988,284331.0,08-07-1992
Egevej 6,Tune,4030,4,117,1964,750000.0,06-07-1992
Arnestien 2,Tune,4030,4,194,1975,910000.0,22-06-1992
Tinggårdslunden 2,Tune,4030,6,152,1981,840000.0,11-06-1992
Rendebjergvej 15,Tune,4030,3,76,1900,809754.0,11-06-1992
Lundevej 62,Tune,4030,6,160,1972,645000.0,14-05-1992
Bondestien 12,Tune,4030,5,163,1970,799000.0,27-04-1992
Skelstien 5,Tune,4030,4,153,1973,715700.0,21-04-1992
Tunehøj 10,Tune,4030,5,113,1975,600000.0,21-04-1992
Tinggårdsvænget 52,Tune,4030,5,147,1980,524000.0,20-04-1992
Løvkærparken 27,Tune,4030,5,130,1974,700000.0,16-04-1992
Runevej 24,Tune,4030,8,185,1960,875000.0,13-04-1992
Søndergade 21,Tune,4030,6,282,1777,608000.0,13-04-1992
Nordgårdsvej 77,Tune,4030,4,128,1974,706039.0,06-04-1992
Krogen 6,Tune,4030,4,77,1880,565000.0,28-03-1992
Østerbakken 5,Tune,4030,4,118,1968,828006.0,23-03-1992
Tinggårdshegnet 18,Tune,4030,4,122,1980,520000.0,18-02-1992
Hvidkløvervej 12,Tune,4030,4,140,1968,780000.0,31-01-1992
Orkidevej 17,Tune,4030,6,136,1969,875000.0,30-01-1992
Tinghaven 14,Tune,4030,4,104,1975,633517.0,21-01-1992
Tunegårdsvej 4,Tune,4030,8,166,1971,695000.0,13-01-1992
