street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Tvillingevej 12,Smørum,2765,7,182,1972,3075000.0,19-07-2005
Kirsebærvangen 86,Smørum,2765,4,106,1974,1895000.0,18-07-2005
Primulahaven 60,Smørum,2765,5,170,1977,3395000.0,18-07-2005
Violhaven 29,Smørum,2765,4,107,1975,1500000.0,18-07-2005
Kirsebærvangen 67,Smørum,2765,4,106,1974,2195000.0,17-07-2005
Horsekær 6,Smørum,2765,4,134,1967,2900000.0,17-07-2005
Solbærvangen 57,Smørum,2765,5,158,1975,3750000.0,12-07-2005
Stenkær 14,Smørum,2765,6,192,1968,3042000.0,10-07-2005
Jordbærvangen 32,Smørum,2765,4,161,1974,3370000.0,05-07-2005
Åkandehaven 226,Smørum,2765,4,106,1974,2195000.0,01-07-2005
Kirsebærvangen 194,Smørum,2765,4,109,1974,1930000.0,28-06-2005
Askeåsen 16,Smørum,2765,6,173,1998,3935000.0,28-06-2005
Georginehaven 36,Smørum,2765,4,106,1973,2250000.0,27-06-2005
Søagerbakken 135,Smørum,2765,3,62,1991,1760000.0,27-06-2005
Tulipanhaven 1,Smørum,2765,8,162,1971,1187146.0,21-06-2005
Teglkær 23,Smørum,2765,6,211,1976,2850000.0,17-06-2005
Nybøllevej 50,Smørum,2765,5,231,1963,3200000.0,09-06-2005
Hove Gadekærsvej 10,Smørum,2765,4,162,1777,2125000.0,01-06-2005
Tulipanhaven 45,Smørum,2765,7,195,1971,3350000.0,01-06-2005
Nøddelunden 174,Smørum,2765,4,94,1989,2125000.0,31-05-2005
"Pærevangen 2, 2. TV",Smørum,2765,4,112,1981,1895000.0,26-05-2005
Latyrushaven 81,Smørum,2765,4,109,1973,2045000.0,25-05-2005
Søagerbakken 109,Smørum,2765,3,90,1991,2250000.0,23-05-2005
Nøddelunden 144,Smørum,2765,3,88,1989,1850000.0,13-05-2005
Nøddelunden 364,Smørum,2765,3,88,1991,1995000.0,11-05-2005
Kong Eriks Have 3,Smørum,2765,4,94,2005,1790000.0,11-05-2005
Rugvej 23,Smørum,2765,5,134,1966,1267000.0,09-05-2005
Latyrushaven 40,Smørum,2765,4,106,1973,2035000.0,04-05-2005
Stangkær 12,Smørum,2765,6,220,1970,3045000.0,01-05-2005
Ledøjetoften 6,Smørum,2765,5,232,1900,60000.0,30-04-2005
Astershaven 193,Smørum,2765,4,106,1971,2030000.0,29-04-2005
Rendebæksvej 20C,Smørum,2765,2,135,1982,2095000.0,25-04-2005
Lupinhaven 17,Smørum,2765,5,147,1972,2695000.0,24-04-2005
Gravertoften 5,Smørum,2765,7,154,1975,2795000.0,14-04-2005
Hyldekær 85,Smørum,2765,4,104,1987,2150000.0,11-04-2005
Latyrushaven 77,Smørum,2765,4,106,1973,1910000.0,10-04-2005
Astershaven 123,Smørum,2765,4,106,1971,2050000.0,01-04-2005
Søagerbakken 97,Smørum,2765,3,76,1991,1800000.0,31-03-2005
Irishaven 41,Smørum,2765,5,138,1976,2475000.0,29-03-2005
Astershaven 247,Smørum,2765,4,106,1971,1975000.0,28-03-2005
Askeåsen 10,Smørum,2765,5,142,1998,1325000.0,28-03-2005
"Blommevangen 1, 2. TH",Smørum,2765,4,95,1980,1541000.0,20-03-2005
Valmuehaven 53,Smørum,2765,4,150,1973,2545000.0,05-03-2005
Nøddelunden 306,Smørum,2765,2,59,1990,1505000.0,04-03-2005
Nøddelunden 176,Smørum,2765,3,85,1989,1710000.0,01-03-2005
Hørbakken 12,Smørum,2765,6,196,1984,2700000.0,26-02-2005
Georginehaven 7,Smørum,2765,4,106,1973,1655000.0,22-02-2005
Hindbærvangen 107,Smørum,2765,4,111,1975,1995000.0,17-02-2005
Gravertoften 6,Smørum,2765,5,160,1976,2525000.0,14-02-2005
Margrethelund 4,Smørum,2765,3,97,1926,3185000.0,13-02-2005
Skebjergvej 20,Smørum,2765,6,150,2002,3995000.0,10-02-2005
Hindbærvangen 74,Smørum,2765,4,109,1995,2325000.0,10-02-2005
Kirsebærvangen 126,Smørum,2765,4,106,1974,1845000.0,08-02-2005
Kirsebærvangen 134,Smørum,2765,4,106,1974,1899000.0,06-02-2005
Flodvej 5A,Smørum,2765,6,195,1977,2600000.0,01-02-2005
Ulveåsen 16,Smørum,2765,6,208,2004,3770000.0,31-01-2005
Degnetoften 14,Smørum,2765,4,147,1972,2495000.0,31-01-2005
Erantishaven 10,Smørum,2765,5,122,1972,2400000.0,28-01-2005
Georginehaven 68,Smørum,2765,4,106,1973,1645000.0,27-01-2005
"Blommevangen 2, 1. TV",Smørum,2765,4,112,1980,1700000.0,27-01-2005
Hyldekær 13,Smørum,2765,5,123,1987,2235000.0,27-01-2005
Tvillingevej 1,Smørum,2765,4,160,1970,2415000.0,24-01-2005
Violhaven 21,Smørum,2765,6,166,1975,2256000.0,22-01-2005
Nybøllevej 3,Smørum,2765,4,97,1966,2395000.0,20-01-2005
Kong Eriks Have 7,Smørum,2765,4,94,2005,1790000.0,17-01-2005
Råbroparken 19,Smørum,2765,4,130,1995,2895000.0,11-01-2005
Rendebæksvej 28,Smørum,2765,8,218,1964,2935000.0,10-01-2005
Astershaven 13,Smørum,2765,4,111,1971,1895000.0,07-01-2005
Smørumnedrevej 20D,Smørum,2765,2,59,1980,1250000.0,07-01-2005
Astershaven 97,Smørum,2765,4,106,1971,1895000.0,31-12-2004
Smørumnedrevej 20E,Smørum,2765,2,59,1980,1250000.0,22-12-2004
Mosevej 4B,Smørum,2765,6,298,2006,1485000.0,20-12-2004
Præstetoften 9,Smørum,2765,8,206,1970,2675000.0,18-12-2004
Skebjergvej 26,Smørum,2765,6,171,2011,1445000.0,17-12-2004
Kong Eriks Have 6,Smørum,2765,4,94,2005,1790000.0,16-12-2004
Folekær 15,Smørum,2765,4,117,1966,2200000.0,15-12-2004
Ulveåsen 8,Smørum,2765,3,106,1850,241920.0,11-12-2004
Smedekrogen 2,Smørum,2765,3,110,2004,2295000.0,09-12-2004
Primulahaven 21,Smørum,2765,5,173,1979,2735000.0,01-12-2004
Kong Gorms Vej 10,Smørum,2765,6,167,2004,3490000.0,25-11-2004
Nøddelunden 290,Smørum,2765,2,59,1990,1520000.0,25-11-2004
Æblevangen 114,Smørum,2765,4,150,1979,2350000.0,24-11-2004
"Pærevangen 5, 1. TV",Smørum,2765,2,80,1981,1195000.0,11-11-2004
Kirsebærvangen 87,Smørum,2765,4,106,1974,1875000.0,09-11-2004
Tulipanhaven 110,Smørum,2765,6,153,1970,2145000.0,09-11-2004
Kongehaven 13,Smørum,2765,7,264,2005,1261000.0,29-10-2004
Kongehaven 18,Smørum,2765,6,160,2006,1111000.0,19-10-2004
Kongehaven 1,Smørum,2765,6,202,2006,1055000.0,19-10-2004
Kongehaven 12,Smørum,2765,7,208,2006,1157000.0,19-10-2004
Kongehaven 16,Smørum,2765,6,170,2005,1133000.0,19-10-2004
Kongehaven 7,Smørum,2765,7,183,2006,1078000.0,19-10-2004
"Pærevangen 3, 1. MF",Smørum,2765,2,56,1981,1075000.0,18-10-2004
Erantishaven 3,Smørum,2765,6,208,1985,2230000.0,14-10-2004
Kongehaven 10,Smørum,2765,8,192,2005,1203000.0,13-10-2004
Kongehaven 11,Smørum,2765,6,176,2006,1263000.0,13-10-2004
Kongehaven 15,Smørum,2765,6,196,2006,1326000.0,13-10-2004
Kongehaven 17,Smørum,2765,7,217,2005,1826000.0,13-10-2004
Kongehaven 14,Smørum,2765,6,170,2005,1137000.0,13-10-2004
Kongehaven 20,Smørum,2765,6,141,2005,1126000.0,13-10-2004
Kongehaven 19,Smørum,2765,7,168,2005,1505000.0,13-10-2004
Kongehaven 21,Smørum,2765,5,147,2005,1315000.0,13-10-2004
Kongehaven 2,Smørum,2765,8,185,2005,1060000.0,13-10-2004
Kongehaven 23,Smørum,2765,4,169,2006,1437000.0,13-10-2004
Kongehaven 29,Smørum,2765,6,165,2005,1178000.0,13-10-2004
Kongehaven 33,Smørum,2765,6,167,2005,1356000.0,13-10-2004
"Blommevangen 6, ST. MF",Smørum,2765,2,56,1980,998000.0,13-10-2004
Kongehaven 4,Smørum,2765,6,171,2005,1118000.0,13-10-2004
Kongehaven 6,Smørum,2765,6,150,2005,1157000.0,13-10-2004
Kongehaven 5,Smørum,2765,6,160,2005,1060000.0,13-10-2004
Erantishaven 61,Smørum,2765,5,113,1984,2270000.0,12-10-2004
Ledøje Nordre Gade 10,Smørum,2765,5,183,1777,2250000.0,11-10-2004
Hvedevej 24,Smørum,2765,5,139,1969,2165000.0,11-10-2004
Latyrushaven 28,Smørum,2765,4,109,1973,1750000.0,11-10-2004
Rendekrogen 8,Smørum,2765,8,203,1976,2675000.0,07-10-2004
Tulipanhaven 53,Smørum,2765,5,179,1970,2250000.0,07-10-2004
Kong Eriks Have 9,Smørum,2765,4,98,2005,1840000.0,07-10-2004
Nøddelunden 100,Smørum,2765,3,88,1989,1680000.0,22-09-2004
Kong Gorms Vej 1,Smørum,2765,5,155,2005,1100000.0,12-09-2004
Stormosevej 29,Smørum,2765,4,190,1901,3250000.0,10-09-2004
Jordbærvangen 71,Smørum,2765,5,144,1975,2735000.0,09-09-2004
Hindbærvangen 22,Smørum,2765,5,114,1991,2250000.0,05-09-2004
Bakkevej 5,Smørum,2765,4,89,1955,1450000.0,04-09-2004
Søagerbakken 151,Smørum,2765,3,62,1991,1430000.0,01-09-2004
"Pærevangen 19, ST. TV",Smørum,2765,2,80,1981,1150000.0,01-09-2004
Rendekrogen 14,Smørum,2765,4,120,1976,1970000.0,30-08-2004
Tulipanhaven 118,Smørum,2765,5,144,1970,2275000.0,28-08-2004
Erantishaven 56,Smørum,2765,6,165,1970,2275000.0,24-08-2004
"Pærevangen 19, 1. TV",Smørum,2765,2,80,1981,1125000.0,15-08-2004
Kirsebærvangen 50,Smørum,2765,4,109,1974,1775000.0,14-08-2004
Ledøjetoften 2,Smørum,2765,5,163,1890,1550000.0,09-08-2004
Astershaven 109,Smørum,2765,4,111,1971,1825000.0,08-08-2004
Hove Bygade 17,Smørum,2765,3,85,1962,1150000.0,04-08-2004
Råbroparken 31,Smørum,2765,6,150,1996,2340000.0,26-07-2004
Tulipanhaven 78,Smørum,2765,5,156,1970,2300000.0,26-07-2004
Astershaven 33,Smørum,2765,4,106,1971,1835000.0,25-07-2004
Søagerbakken 113,Smørum,2765,3,62,1991,1365000.0,16-07-2004
Åkandehaven 174,Smørum,2765,5,155,1971,2320000.0,09-07-2004
Lyngkær 21,Smørum,2765,5,129,1968,1850000.0,08-07-2004
Solbærvangen 16,Smørum,2765,4,109,1973,1595000.0,08-07-2004
Lupinhaven 7,Smørum,2765,4,150,1972,2245000.0,05-07-2004
Rørkær 30,Smørum,2765,4,114,1967,2440000.0,30-06-2004
"Blommevangen 8, 1. MF",Smørum,2765,2,56,1980,975000.0,30-06-2004
Rugvej 13,Smørum,2765,8,252,1956,1485000.0,22-06-2004
Rendebæksvej 42,Smørum,2765,9,227,1942,3850000.0,21-06-2004
Hyldekær 73,Smørum,2765,5,123,1987,1995000.0,14-06-2004
Hyldekær 15,Smørum,2765,5,123,1987,2050000.0,10-06-2004
Georginehaven 54,Smørum,2765,4,106,1973,1560000.0,06-06-2004
Åkandehaven 144,Smørum,2765,5,155,1971,2555000.0,04-06-2004
Mosevej 10,Smørum,2765,6,135,2005,950000.0,03-06-2004
Astershaven 273,Smørum,2765,4,106,1971,1890000.0,01-06-2004
Askeåsen 1,Smørum,2765,5,150,1998,1475000.0,27-05-2004
Valmuehaven 68,Smørum,2765,4,147,1973,2050000.0,26-05-2004
Latyrushaven 7,Smørum,2765,4,106,1973,1625000.0,25-05-2004
Nøddelunden 126,Smørum,2765,3,88,1989,1680000.0,18-05-2004
Primulahaven 36,Smørum,2765,4,123,1977,2175000.0,18-05-2004
Solbærvangen 48,Smørum,2765,5,153,1977,3195000.0,18-05-2004
Smørumnedrevej 27D,Smørum,2765,6,166,1997,2920000.0,16-05-2004
Latyrushaven 57,Smørum,2765,4,106,1973,1685920.0,10-05-2004
Søagerbakken 45,Smørum,2765,3,68,1991,1375000.0,05-05-2004
Præstetoften 5,Smørum,2765,6,166,1973,2200000.0,30-04-2004
"Pærevangen 24, 2. TH",Smørum,2765,3,96,1981,1340000.0,28-04-2004
Tvillingevej 9,Smørum,2765,4,106,1966,1930000.0,27-04-2004
Nøddelunden 156,Smørum,2765,4,108,1989,1625000.0,07-04-2004
Åkandehaven 106,Smørum,2765,5,196,1975,2260000.0,02-04-2004
Havrevej 3A,Smørum,2765,5,119,1973,588311.0,31-03-2004
Violhaven 5,Smørum,2765,6,166,1975,1880000.0,30-03-2004
Stenkær 37,Smørum,2765,4,135,1967,2500000.0,29-03-2004
Æblevangen 100,Smørum,2765,4,150,1979,2350000.0,28-03-2004
Åkandehaven 204,Smørum,2765,4,106,1974,1650000.0,24-03-2004
Solbærvangen 4,Smørum,2765,4,109,1973,1530000.0,22-03-2004
Nøddelunden 356,Smørum,2765,3,88,1990,1675000.0,22-03-2004
Astershaven 279,Smørum,2765,4,106,1971,1845000.0,21-03-2004
Hindbærvangen 1,Smørum,2765,4,111,1973,1015000.0,19-03-2004
Rugvej 27A,Smørum,2765,5,151,1989,2460000.0,10-03-2004
Kirsebærvangen 58,Smørum,2765,4,106,1974,1620000.0,07-03-2004
Solbærvangen 26,Smørum,2765,4,156,1975,2910000.0,07-03-2004
Søagerbakken 127,Smørum,2765,3,62,1991,1345000.0,05-03-2004
Smørumnedrevej 20C,Smørum,2765,2,59,1980,1100000.0,05-03-2004
"Blommevangen 12, 2. TV",Smørum,2765,5,112,1980,1495000.0,04-03-2004
Smørumnedrevej 20F,Smørum,2765,2,59,1980,1345000.0,03-03-2004
Skebjergvej 45,Smørum,2765,6,191,2015,1000000.0,01-03-2004
Smedekrogen 4,Smørum,2765,5,130,2004,2375000.0,01-03-2004
Smørum Bygade 2,Smørum,2765,5,250,1873,1415000.0,25-02-2004
Astershaven 65,Smørum,2765,4,106,1971,1750000.0,22-02-2004
Gammeldamsgård 2,Smørum,2765,6,132,2005,550000.0,13-02-2004
Jordbærvangen 59,Smørum,2765,4,161,1978,2425000.0,09-02-2004
Søagerbakken 103,Smørum,2765,3,90,1991,1695000.0,08-02-2004
Valmuehaven 55,Smørum,2765,4,150,1973,2350000.0,04-02-2004
Latyrushaven 1,Smørum,2765,4,109,1973,1495000.0,02-02-2004
"Pærevangen 26, 1. TV",Smørum,2765,2,80,1981,1020000.0,30-01-2004
Kirsebærvangen 99,Smørum,2765,4,106,1974,1495000.0,26-01-2004
Liljehaven 37,Smørum,2765,4,146,1976,1960000.0,25-01-2004
Degnetoften 1,Smørum,2765,3,179,1971,1935000.0,20-01-2004
Æblevangen 118,Smørum,2765,4,150,1979,2095000.0,19-01-2004
Erantishaven 102,Smørum,2765,7,224,1973,2525000.0,15-01-2004
"Blommevangen 11, 1. MF",Smørum,2765,2,56,1980,945000.0,14-01-2004
Æblevangen 104,Smørum,2765,4,150,1979,1985000.0,12-01-2004
Kildekær 6,Smørum,2765,7,175,1965,2095000.0,04-01-2004
Liljehaven 103,Smørum,2765,4,146,1977,2100000.0,02-01-2004
Smørum Parkvej 2. TH,Smørum,2765,12,245,1941,385000.0,23-12-2003
Kløvervej 8C,Smørum,2765,9,200,1996,3075000.0,22-12-2003
Gammeldamsgård 4,Smørum,2765,4,139,2005,550000.0,17-12-2003
Astershaven 259,Smørum,2765,4,106,1971,845000.0,12-12-2003
Æblevangen 112,Smørum,2765,4,150,1979,2200000.0,09-12-2003
Smørum Nordre Gade 9,Smørum,2765,6,261,1874,4300000.0,08-12-2003
Kong Gorms Vej 9,Smørum,2765,6,178,2006,951000.0,03-12-2003
Gammeldamsgård 5,Smørum,2765,4,142,2005,550000.0,28-11-2003
Askeåsen 26,Smørum,2765,6,162,1999,2895000.0,27-11-2003
Kong Gorms Vej 6,Smørum,2765,6,195,2004,1035000.0,24-11-2003
Kirkevej 4,Smørum,2765,5,151,1915,2100000.0,19-11-2003
Kong Gorms Vej 12,Smørum,2765,5,187,2005,1011000.0,18-11-2003
Gammeldamsgård 13,Smørum,2765,4,137,2005,683000.0,18-11-2003
Georginehaven 46,Smørum,2765,4,106,1973,1695000.0,13-11-2003
Kong Gorms Vej 3,Smørum,2765,6,206,2005,978000.0,12-11-2003
Kong Gorms Vej 5,Smørum,2765,5,230,2005,1003000.0,12-11-2003
Kong Gorms Vej 11,Smørum,2765,7,206,2005,987000.0,12-11-2003
Kong Gorms Vej 8,Smørum,2765,6,147,2004,936000.0,12-11-2003
Irishaven 43,Smørum,2765,4,125,1971,1955000.0,12-11-2003
Nøddelunden 70,Smørum,2765,4,108,1989,1595000.0,12-11-2003
Bastkær 9,Smørum,2765,5,152,1965,1900000.0,03-11-2003
Råbroparken 38,Smørum,2765,5,143,1995,2625000.0,03-11-2003
Smørum Bygade 13,Smørum,2765,4,234,1870,1700000.0,30-10-2003
"Pærevangen 8, 2. TV",Smørum,2765,5,112,1981,1450000.0,30-10-2003
Smedekrogen 12,Smørum,2765,5,130,2004,2483775.0,29-10-2003
Smedekrogen 10,Smørum,2765,3,130,2004,2425000.0,29-10-2003
Tulipanhaven 32,Smørum,2765,4,135,1970,2140000.0,28-10-2003
Toftekrogen 19,Smørum,2765,4,145,1987,2450000.0,22-10-2003
Astershaven 199,Smørum,2765,4,106,1971,1550000.0,21-10-2003
Haretoften 5,Smørum,2765,5,158,1973,2100000.0,17-10-2003
"Pærevangen 10, 1. MF",Smørum,2765,2,56,1981,935000.0,15-10-2003
Æblevangen 96,Smørum,2765,4,150,1979,1985000.0,14-10-2003
Degnetoften 2,Smørum,2765,7,150,1977,1710000.0,08-10-2003
Kirsebærvangen 113,Smørum,2765,4,106,1974,1595000.0,05-10-2003
Åkandehaven 112,Smørum,2765,5,150,1974,1895000.0,01-10-2003
Degnetoften 8,Smørum,2765,5,139,1967,1955000.0,29-09-2003
Violhaven 3,Smørum,2765,7,166,1973,1875000.0,18-09-2003
Lundevej 2,Smørum,2765,4,100,1953,1020000.0,11-09-2003
Toftekrogen 17,Smørum,2765,5,195,1987,2725000.0,08-09-2003
Valmuehaven 38,Smørum,2765,4,150,1973,1875000.0,27-08-2003
Æblevangen 80,Smørum,2765,4,150,1979,1860000.0,26-08-2003
Lundevej 5,Smørum,2765,4,119,1968,1460000.0,25-08-2003
Primulahaven 10,Smørum,2765,5,130,1978,1875000.0,25-08-2003
Åkandehaven 44,Smørum,2765,5,155,1971,1875000.0,20-08-2003
Edelgavevej 24,Smørum,2765,5,178,1877,1550000.0,19-08-2003
Kirsebærvangen 22,Smørum,2765,4,109,1973,530000.0,14-08-2003
Overdrevsvej 50A,Smørum,2765,5,108,1964,1460000.0,25-07-2003
Erantishaven 46,Smørum,2765,5,128,1969,2045000.0,15-07-2003
"Blommevangen 10, ST. TV",Smørum,2765,2,80,1980,1101000.0,13-07-2003
Lupinhaven 8,Smørum,2765,4,150,1973,1875000.0,09-07-2003
Valmuehaven 41,Smørum,2765,5,130,1974,1831000.0,01-07-2003
Jordbærvangen 41,Smørum,2765,5,156,1975,2270000.0,27-06-2003
Klokkertoften 4,Smørum,2765,9,273,1970,2465000.0,24-06-2003
Erantishaven 2,Smørum,2765,5,137,1969,1950000.0,16-06-2003
Smedekrogen 8,Smørum,2765,4,130,2003,2495000.0,13-06-2003
Astershaven 59,Smørum,2765,4,106,1971,1685000.0,10-06-2003
Tulipanhaven 30,Smørum,2765,6,153,1970,2350000.0,06-06-2003
Hove Møllevej 9,Smørum,2765,7,177,1956,1740000.0,05-06-2003
Nøddelunden 166,Smørum,2765,3,88,1989,1465384.0,01-06-2003
Hegnskær 4,Smørum,2765,4,130,1964,1895000.0,01-06-2003
Norskekrogen 6,Smørum,2765,6,227,1770,2295000.0,23-05-2003
Nøddelunden 118,Smørum,2765,3,85,1990,1385000.0,18-05-2003
Tulipanhaven 25,Smørum,2765,5,136,1971,1900000.0,14-05-2003
Stormosevej 13,Smørum,2765,6,209,1961,2838000.0,13-05-2003
Gadebrøndsvej 2,Smørum,2765,5,163,1850,2120000.0,13-05-2003
Stenkær 12,Smørum,2765,5,146,1967,2100000.0,10-05-2003
Rugvej 41,Smørum,2765,8,171,1962,1500000.0,03-05-2003
Søagerbakken 137,Smørum,2765,4,104,1991,1945000.0,02-05-2003
Hindbærvangen 79,Smørum,2765,4,120,1974,1750000.0,25-04-2003
Nøddelunden 74,Smørum,2765,3,85,1989,1377000.0,17-04-2003
Georginehaven 62,Smørum,2765,4,109,1973,1176366.0,16-04-2003
Ledøje Bygade 50,Smørum,2765,5,187,1907,3762018.0,12-04-2003
Astershaven 255,Smørum,2765,4,106,1971,1714041.0,09-04-2003
Hindbærvangen 115,Smørum,2765,4,114,1975,1475000.0,24-03-2003
Liljehaven 39,Smørum,2765,4,146,1976,2024999.0,14-03-2003
Rugvej 8,Smørum,2765,4,109,1969,1850000.0,13-03-2003
Kirsebærvangen 112,Smørum,2765,4,106,1974,1530000.0,13-03-2003
Smørum Nordre Gade 23,Smørum,2765,2,58,1971,1055000.0,12-03-2003
Smørumvej 25,Smørum,2765,6,197,1966,2245000.0,10-03-2003
"Pærevangen 16, 2. TV",Smørum,2765,4,112,1981,1285000.0,09-03-2003
Æblevangen 57,Smørum,2765,5,131,1980,2400000.0,01-03-2003
Teglkær 11,Smørum,2765,5,136,1971,1800000.0,27-02-2003
Overdrevsvej 20,Smørum,2765,3,94,1956,1212000.0,25-02-2003
Smedekrogen 20,Smørum,2765,3,110,2003,2210000.0,25-02-2003
Astershaven 235,Smørum,2765,4,111,1971,1585000.0,17-02-2003
"Pærevangen 5, 1. TH",Smørum,2765,3,96,1981,1210000.0,17-02-2003
Valmuehaven 25,Smørum,2765,5,137,1974,1900000.0,16-02-2003
Violhaven 7,Smørum,2765,5,109,1975,1650000.0,16-02-2003
Kirsebærvangen 98,Smørum,2765,4,109,1974,1450000.0,12-02-2003
Søagerbakken 29,Smørum,2765,4,104,1991,1780000.0,06-02-2003
"Blommevangen 13, ST. TH",Smørum,2765,3,95,1981,1185000.0,31-01-2003
Åkandehaven 86,Smørum,2765,5,155,1971,1995000.0,29-01-2003
Dyvelåsen 49,Smørum,2765,5,160,2003,2600000.0,23-01-2003
Smedekrogen 24,Smørum,2765,4,127,2003,2275000.0,17-01-2003
Klokkertoften 3,Smørum,2765,5,170,1975,2250000.0,15-01-2003
Rendevænget 8,Smørum,2765,5,150,1978,2045000.0,12-01-2003
Åkandehaven 74,Smørum,2765,6,155,1971,2245000.0,29-12-2002
Astershaven 87,Smørum,2765,4,106,1971,1567000.0,22-12-2002
Valmuehaven 33,Smørum,2765,5,130,1974,1895000.0,08-12-2002
Tulipanhaven 41,Smørum,2765,4,123,1970,2255081.0,27-11-2002
Rendebæksvej 21,Smørum,2765,5,149,1971,2095000.0,26-11-2002
Nøddelunden 342,Smørum,2765,3,74,1991,1435492.0,24-11-2002
Ristoften 2,Smørum,2765,4,134,1951,1750000.0,18-11-2002
Lupinhaven 20,Smørum,2765,5,150,1973,2195000.0,17-11-2002
Jordbærvangen 16,Smørum,2765,4,109,1973,1495000.0,12-11-2002
Nøddelunden 218,Smørum,2765,3,88,1990,1650000.0,07-11-2002
Astershaven 179,Smørum,2765,4,111,1971,1640000.0,01-11-2002
Smedekrogen 22,Smørum,2765,4,110,2002,1995000.0,01-11-2002
Astershaven 57,Smørum,2765,4,106,1970,1675000.0,31-10-2002
Råbroparken 12,Smørum,2765,6,141,1996,2450000.0,30-10-2002
Nonnemosen 12,Smørum,2765,7,204,1968,1466489.0,16-10-2002
Jordbærvangen 25,Smørum,2765,4,140,1973,1730527.0,11-10-2002
Astershaven 119,Smørum,2765,3,111,1971,1500000.0,04-10-2002
Tulipanhaven 66,Smørum,2765,4,145,1970,1938827.0,03-10-2002
Astershaven 103,Smørum,2765,4,106,1971,1580000.0,03-10-2002
Valmuehaven 36,Smørum,2765,4,150,1973,1876000.0,24-09-2002
Folekær 24,Smørum,2765,4,123,1967,2025840.0,19-09-2002
"Blommevangen 15, ST. TV",Smørum,2765,2,80,1981,998203.0,17-09-2002
Georginehaven 19,Smørum,2765,4,109,1973,1280000.0,16-09-2002
Tulipanhaven 64,Smørum,2765,6,159,1969,1925000.0,16-09-2002
Klokkertoften 8,Smørum,2765,4,117,1967,1795000.0,12-09-2002
Primulahaven 62,Smørum,2765,4,137,1977,2100000.0,07-09-2002
Degnetoften 20,Smørum,2765,4,144,1976,2030000.0,06-09-2002
Kirsebærvangen 17,Smørum,2765,4,109,1974,1395000.0,04-09-2002
Degnetoften 30,Smørum,2765,4,116,1967,1595000.0,26-08-2002
Bakkevej 4,Smørum,2765,4,121,1970,825000.0,19-08-2002
Krokushaven 13,Smørum,2765,6,166,1975,1750000.0,14-08-2002
Smedekrogen 14,Smørum,2765,4,110,2002,1995000.0,13-08-2002
Hasselkær 7,Smørum,2765,5,187,1964,1575000.0,12-08-2002
Smedekrogen 16,Smørum,2765,4,110,2002,1995000.0,12-08-2002
"Blommevangen 6, 1. TH",Smørum,2765,3,95,1980,1250000.0,11-08-2002
Åkandehaven 148,Smørum,2765,5,145,1971,2100000.0,04-08-2002
Astershaven 131,Smørum,2765,4,106,1971,1595000.0,30-07-2002
Nøddelunden 214,Smørum,2765,3,72,1990,1375000.0,28-07-2002
Hindbærvangen 65,Smørum,2765,5,143,1974,2125000.0,28-07-2002
Flodvej 9,Smørum,2765,5,174,1974,1750000.0,25-07-2002
Jordbærvangen 19,Smørum,2765,5,146,1973,2195000.0,23-07-2002
Hove Gadekærsvej 14,Smørum,2765,7,171,1750,1225000.0,22-07-2002
Georginehaven 42,Smørum,2765,4,106,1973,1500582.0,14-07-2002
Ledøjetoften 22,Smørum,2765,3,105,1924,2800000.0,12-07-2002
Rendebæksvej 27,Smørum,2765,6,168,2003,625000.0,11-07-2002
Hvedevej 19,Smørum,2765,7,156,1963,1782000.0,05-07-2002
Norskekrogen 8,Smørum,2765,5,194,1900,1260000.0,05-07-2002
Råbroparken 50,Smørum,2765,5,132,1996,2298000.0,05-07-2002
Råbrovej 17,Smørum,2765,7,238,1880,2750000.0,01-07-2002
Toftekrogen 4,Smørum,2765,8,194,1987,782434.0,01-07-2002
Kirsebærvangen 170,Smørum,2765,4,109,1974,1385000.0,01-07-2002
"Blommevangen 9, 1. TH",Smørum,2765,3,96,1980,1251200.0,27-06-2002
Rendebæksvej 20B,Smørum,2765,2,98,1982,1520000.0,25-06-2002
Degnetoften 12,Smørum,2765,5,144,1970,2190000.0,25-06-2002
Erantishaven 55,Smørum,2765,5,136,1984,2225000.0,15-06-2002
"Blommevangen 7, 1. TV",Smørum,2765,5,112,1980,1295000.0,15-06-2002
Æblevangen 39,Smørum,2765,5,114,1980,2000000.0,13-06-2002
Valmuehaven 32,Smørum,2765,5,176,1973,1897521.0,03-06-2002
Hvedevej 23,Smørum,2765,4,146,1962,1850000.0,31-05-2002
Ledøje Bygade 12,Smørum,2765,5,141,1780,1717000.0,31-05-2002
Hindbærvangen 75,Smørum,2765,5,150,1974,1900000.0,31-05-2002
Tulipanhaven 90,Smørum,2765,5,210,1970,2280000.0,24-05-2002
Nøddelunden 322,Smørum,2765,3,61,1990,1254885.0,22-05-2002
Tulipanhaven 31,Smørum,2765,5,137,1970,2095000.0,21-05-2002
Dyvelåsen 27,Smørum,2765,4,151,2002,902000.0,15-05-2002
Stenkær 7,Smørum,2765,4,107,1970,1725000.0,13-05-2002
Klokkertoften 1,Smørum,2765,4,147,1969,1815000.0,06-05-2002
Smørumnedrevej 14,Smørum,2765,4,99,1962,1691500.0,24-04-2002
Hyldekær 67,Smørum,2765,5,123,1987,1885251.0,24-04-2002
Søagerbakken 117,Smørum,2765,3,62,1991,1295000.0,07-04-2002
