street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Sigsvej 5,Spentrup,8981,4,176,1972,495000.0,10-08-1992
Vedbendvej 3,Spentrup,8981,5,154,1969,470000.0,10-07-1992
Stationsvej 28,Spentrup,8981,6,175,1947,465000.0,09-06-1992
Bragesvej 1,Spentrup,8981,5,145,1972,510000.0,03-06-1992
Halekærsvej 3,Spentrup,8981,5,102,1965,170950.0,06-05-1992
Lindegårdsvej 16,Spentrup,8981,6,157,1965,483000.0,06-05-1992
Østervænget 24,Spentrup,8981,5,152,1973,677000.0,13-04-1992
Vejlagervej 57,Spentrup,8981,7,217,1935,566766.0,07-04-1992
Søren Quistsvej 6,Spentrup,8981,4,126,1981,312800.0,06-04-1992
Vedbendvej 7,Spentrup,8981,6,170,1969,535000.0,16-02-1992
"Stationsvej 9, ST",Spentrup,8981,3,88,1939,250000.0,29-01-1992
Lindevej 11,Spentrup,8981,3,144,1906,390000.0,22-01-1992
Amtsvejen 6,Spentrup,8981,3,84,1941,365000.0,22-01-1992
Skelvej 21,Spentrup,8981,5,127,1968,515000.0,11-01-1992
