street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Holmsborgvej 47,Ringkøbing,6950,4,120,2008,370000.0,15-02-2002
Klostervej 78,Ringkøbing,6950,4,108,1969,750000.0,04-02-2002
Hvidbjergvej 89,Ringkøbing,6950,4,76,1986,1225000.0,31-01-2002
Sortebærdalen 37,Ringkøbing,6950,5,130,1961,2094000.0,31-01-2002
Vibedalen 3,Ringkøbing,6950,5,97,1987,1030000.0,31-01-2002
Troldedalen 65,Ringkøbing,6950,4,120,2006,168937.0,31-01-2002
Grønlandsgade 7,Ringkøbing,6950,4,95,1988,805000.0,28-01-2002
Skolevej 15,Ringkøbing,6950,5,146,1934,692000.0,26-01-2002
Reberbanen 39,Ringkøbing,6950,3,78,1988,676000.0,25-01-2002
Tueshøj 3,Ringkøbing,6950,8,200,1864,500000.0,24-01-2002
"Fjord Alle 7, ST",Ringkøbing,6950,3,84,1909,653591.0,23-01-2002
"Fjord Alle 7, 1",Ringkøbing,6950,3,76,1909,495206.0,23-01-2002
Rugvænget 4,Ringkøbing,6950,4,134,1969,870000.0,17-01-2002
Kirkepladsen 10,Ringkøbing,6950,7,188,1913,2900000.0,15-01-2002
Velling Kirkeby 97,Ringkøbing,6950,4,152,1986,900000.0,10-01-2002
Bøgealle 17,Ringkøbing,6950,4,71,1971,495000.0,07-01-2002
Bygvænget 9,Ringkøbing,6950,4,128,1964,679000.0,04-01-2002
Brunbjergvej 54,Ringkøbing,6950,5,106,1972,335000.0,04-01-2002
Kræ Degns Vej 57,Ringkøbing,6950,7,192,1995,2170000.0,29-12-2001
P Snejkers Vej 8,Ringkøbing,6950,4,88,1972,484500.0,29-12-2001
Trikavej 9,Ringkøbing,6950,4,93,1960,925000.0,27-12-2001
Klitmosevej 2,Ringkøbing,6950,6,227,1941,1250000.0,21-12-2001
Esebjergvej 70,Ringkøbing,6950,3,76,1986,910000.0,21-12-2001
Jasminvej 1,Ringkøbing,6950,5,164,1976,1269548.0,21-12-2001
Ahornvej 11,Ringkøbing,6950,7,174,1965,950000.0,20-12-2001
Uglevej 9,Ringkøbing,6950,4,108,1977,246454.0,19-12-2001
Lodbergsvej 29,Ringkøbing,6950,4,120,2003,775000.0,17-12-2001
Kræ Degns Vej 41,Ringkøbing,6950,4,67,1975,710000.0,10-12-2001
Holmsborgvej 21,Ringkøbing,6950,6,90,1969,875000.0,10-12-2001
Langelandsgade 35,Ringkøbing,6950,4,137,1981,1000000.0,10-12-2001
Risbjergvej 22,Ringkøbing,6950,4,65,1979,500000.0,09-12-2001
Holdvej 41,Ringkøbing,6950,5,120,2003,520000.0,08-12-2001
Langelandsgade 34,Ringkøbing,6950,4,104,1980,890000.0,07-12-2001
Nordsø Ferievej 90,Ringkøbing,6950,3,60,1972,600000.0,07-12-2001
Langelandsgade 97,Ringkøbing,6950,5,170,1985,1180000.0,07-12-2001
Kræ Degns Vej 4,Ringkøbing,6950,4,113,1971,553000.0,04-12-2001
Fjord Alle 16,Ringkøbing,6950,10,212,1944,1653411.0,03-12-2001
Rydbjergvej 18,Ringkøbing,6950,9,220,1974,1085000.0,03-12-2001
Kirkebakken 1,Ringkøbing,6950,7,185,1969,1040000.0,28-11-2001
Alkjærhøj 4,Ringkøbing,6950,5,160,1959,1190000.0,27-11-2001
Stenshøj 7,Ringkøbing,6950,4,177,1962,1140000.0,26-11-2001
I P Nielsens Vej 15,Ringkøbing,6950,5,108,1933,1226296.0,25-11-2001
Krogen 2,Ringkøbing,6950,4,112,1974,600000.0,23-11-2001
Snerlevej 24,Ringkøbing,6950,6,148,1976,775000.0,23-11-2001
Søndervig Landevej 56,Ringkøbing,6950,5,188,1962,1925000.0,16-11-2001
Ølstrupvej 8,Ringkøbing,6950,5,135,1934,2475000.0,12-11-2001
Forsythiavej 4,Ringkøbing,6950,7,257,1986,1730000.0,09-11-2001
Attenagrevej 17,Ringkøbing,6950,9,216,1940,7422000.0,08-11-2001
Falkevej 6,Ringkøbing,6950,4,112,1959,705000.0,08-11-2001
Sønderbyvej 36,Ringkøbing,6950,4,137,1850,400000.0,06-11-2001
Nordsøvej 306,Ringkøbing,6950,3,88,1957,1017607.0,05-11-2001
Klostervej 50,Ringkøbing,6950,6,176,1900,228000.0,05-11-2001
Rørsangervej 35,Ringkøbing,6950,4,71,1974,133167.0,05-11-2001
Østergade 5,Ringkøbing,6950,5,127,1777,668914.0,05-11-2001
Marehalmen 27,Ringkøbing,6950,6,192,1992,1375000.0,03-11-2001
Rosenhaven 1,Ringkøbing,6950,5,149,2002,171495.0,31-10-2001
Vestklitvej 44,Ringkøbing,6950,4,65,1976,645000.0,30-10-2001
Solbakken 18,Ringkøbing,6950,5,133,1968,850000.0,30-10-2001
Egernvej 1,Ringkøbing,6950,4,76,1971,695000.0,28-10-2001
Opstrupsvej 66,Ringkøbing,6950,3,44,1967,545000.0,28-10-2001
Bjørnevej 2,Ringkøbing,6950,5,161,1922,525000.0,27-10-2001
Heagervej 4,Ringkøbing,6950,6,124,1898,575000.0,26-10-2001
Byvejen 20,Ringkøbing,6950,4,95,1961,265000.0,26-10-2001
Nordsø Ferievej 1,Ringkøbing,6950,3,78,1954,610000.0,25-10-2001
Klokkeblomsten 8,Ringkøbing,6950,7,203,2001,575000.0,25-10-2001
Byvejen 30,Ringkøbing,6950,4,94,1915,215000.0,22-10-2001
P Snejkers Vej 55,Ringkøbing,6950,4,67,1985,625000.0,21-10-2001
Brogaardsvænget 1,Ringkøbing,6950,3,124,1970,965000.0,19-10-2001
Nordsøvej 436,Ringkøbing,6950,3,75,1979,654500.0,16-10-2001
"Vestklitvej 30D, ST. 4",Ringkøbing,6950,2,67,1964,388226.0,16-10-2001
Bogfinkevej 44,Ringkøbing,6950,4,103,1983,835000.0,08-10-2001
Krylen 43,Ringkøbing,6950,4,120,2004,500000.0,08-10-2001
Mellemgade 23A,Ringkøbing,6950,3,125,1880,1250000.0,08-10-2001
Gadegårdsvej 11,Ringkøbing,6950,5,146,1974,210000.0,05-10-2001
Højvangen 17,Ringkøbing,6950,5,173,1999,1650000.0,01-10-2001
Ahornalle 11,Ringkøbing,6950,4,72,1973,215000.0,29-09-2001
Klægdalen 17,Ringkøbing,6950,7,220,1988,1400000.0,28-09-2001
Snerlevej 3,Ringkøbing,6950,4,135,1968,670000.0,28-09-2001
Krylen 49,Ringkøbing,6950,4,65,1976,724861.0,24-09-2001
Byskellet 50,Ringkøbing,6950,4,103,1979,810000.0,24-09-2001
Nordsøvej 172,Ringkøbing,6950,4,108,2002,500000.0,24-09-2001
Ternedalen 33,Ringkøbing,6950,3,64,2006,570000.0,20-09-2001
Hafavej 30,Ringkøbing,6950,2,48,1972,525000.0,15-09-2001
Jens Jensens Vej 22,Ringkøbing,6950,6,197,1992,1346000.0,13-09-2001
V Strandsbjerg 36,Ringkøbing,6950,7,177,1939,1500000.0,08-09-2001
Plantagevej 42,Ringkøbing,6950,5,182,1989,1800000.0,05-09-2001
Nordsøvej 88,Ringkøbing,6950,4,95,1985,920000.0,03-09-2001
Birkealle 10,Ringkøbing,6950,4,95,1974,455000.0,30-08-2001
Gotlandsgade 5,Ringkøbing,6950,5,158,2002,148920.0,24-08-2001
Højvangen 11,Ringkøbing,6950,5,134,1998,1305000.0,23-08-2001
Fyrrealle 15,Ringkøbing,6950,4,93,1987,649000.0,20-08-2001
Kongevejen 45,Ringkøbing,6950,4,117,1954,1160000.0,20-08-2001
Pugflodsvej 13,Ringkøbing,6950,5,153,2002,121000.0,13-08-2001
Lyngsletten 38,Ringkøbing,6950,6,118,1970,805000.0,12-08-2001
Mellemgade 16,Ringkøbing,6950,4,105,1879,955478.0,10-08-2001
Kærbyvej 4A,Ringkøbing,6950,4,152,1983,1630000.0,07-08-2001
Hvidbjergvej 107,Ringkøbing,6950,5,101,1988,1525000.0,06-08-2001
Højbjergvej 44,Ringkøbing,6950,5,159,2002,147500.0,06-08-2001
Sneppedalen 68,Ringkøbing,6950,5,99,1973,400000.0,05-08-2001
Rosenhaven 12,Ringkøbing,6950,9,226,2002,174455.0,31-07-2001
Velling Kirkeby 2A,Ringkøbing,6950,7,216,1896,234000.0,30-07-2001
Holmsborgvej 9,Ringkøbing,6950,3,83,1971,1098000.0,16-07-2001
Langelandsgade 45,Ringkøbing,6950,5,114,1987,1026634.0,11-07-2001
Hafavej 4,Ringkøbing,6950,3,74,1957,500000.0,09-07-2001
Baneledet 83,Ringkøbing,6950,5,119,1998,1095000.0,06-07-2001
Jernaldervej 13,Ringkøbing,6950,6,177,2000,1750000.0,06-07-2001
Enebærvej 1,Ringkøbing,6950,5,136,1977,1025000.0,04-07-2001
Reberbanen 29,Ringkøbing,6950,4,92,1988,728000.0,04-07-2001
Lærkedalen 48,Ringkøbing,6950,3,67,1967,550000.0,03-07-2001
Lyngvejen 39,Ringkøbing,6950,4,90,1968,110000.0,01-07-2001
Lysningen 2,Ringkøbing,6950,5,116,1971,570000.0,30-06-2001
Søndertoften 16,Ringkøbing,6950,8,208,1972,625000.0,29-06-2001
Kongevejen 12,Ringkøbing,6950,6,154,1910,1550000.0,29-06-2001
Holmsland Klitvej 156,Ringkøbing,6950,4,85,1958,498000.0,28-06-2001
Krylen 59,Ringkøbing,6950,5,85,1962,445825.0,25-06-2001
Krogen 15,Ringkøbing,6950,5,110,2002,300000.0,24-06-2001
Holstebrovej 71,Ringkøbing,6950,5,184,1880,505000.0,21-06-2001
Østbanevej 13,Ringkøbing,6950,5,132,1964,590000.0,18-06-2001
Holstebrovej 108,Ringkøbing,6950,7,185,1930,300000.0,18-06-2001
Agersbækvej 8,Ringkøbing,6950,5,136,1900,1495000.0,16-06-2001
Brunbjergvej 59,Ringkøbing,6950,4,65,1978,450000.0,14-06-2001
Fladsbjergvej 286,Ringkøbing,6950,4,90,2002,963550.0,14-06-2001
Nyropsvej 11,Ringkøbing,6950,4,110,1870,825000.0,14-06-2001
"Kongevejen 35, 1",Ringkøbing,6950,2,45,1922,468000.0,13-06-2001
Hvidbjergvej 105,Ringkøbing,6950,5,131,1988,1265584.0,11-06-2001
Luleåvej 9,Ringkøbing,6950,5,140,1979,1055000.0,11-06-2001
Holmsborgvej 49,Ringkøbing,6950,4,110,1969,908908.0,11-06-2001
Sneppedalen 54,Ringkøbing,6950,3,63,1965,682000.0,11-06-2001
Kongevejen 27B,Ringkøbing,6950,3,103,1897,797500.0,08-06-2001
Havklitvej 50,Ringkøbing,6950,4,64,1980,760239.0,07-06-2001
Sneppedalen 1,Ringkøbing,6950,5,105,1975,472000.0,06-06-2001
Luleåvej 14,Ringkøbing,6950,5,126,1979,995000.0,05-06-2001
Borkvej 12,Ringkøbing,6950,6,234,1980,378825.0,05-06-2001
Agersbækvej 18,Ringkøbing,6950,5,157,1950,820000.0,01-06-2001
Østbanevej 4,Ringkøbing,6950,5,199,2002,100000.0,01-06-2001
Mågedalen 99,Ringkøbing,6950,5,80,1987,1060000.0,31-05-2001
Sønderbyvænget 8,Ringkøbing,6950,5,125,1947,670000.0,30-05-2001
Sortebærdalen 4,Ringkøbing,6950,4,71,1977,650407.0,29-05-2001
Holmsborgvej 18,Ringkøbing,6950,4,58,1972,575000.0,28-05-2001
Gotlandsgade 9,Ringkøbing,6950,6,183,2002,163540.0,27-05-2001
Kirkebakken 5,Ringkøbing,6950,6,208,1975,1300000.0,23-05-2001
Lyngsletten 20,Ringkøbing,6950,4,107,1973,790000.0,12-05-2001
"Bryggen 5, 2. TV",Ringkøbing,6950,4,173,2001,2831422.0,04-05-2001
Mågedalen 73,Ringkøbing,6950,4,60,1963,710000.0,03-05-2001
"Bryggen 3, 1. MF",Ringkøbing,6950,2,83,2001,1269498.0,01-05-2001
Rydbjergvej 17B,Ringkøbing,6950,7,248,2013,2900000.0,30-04-2001
Mosevænget 14,Ringkøbing,6950,5,151,2002,95840.0,30-04-2001
Lodbergsvej 355,Ringkøbing,6950,6,160,1911,1500000.0,29-04-2001
Bogfinkevej 36,Ringkøbing,6950,3,92,1984,755000.0,27-04-2001
Ø Strandgade 39,Ringkøbing,6950,3,111,1988,1120000.0,27-04-2001
Rosenhaven 14,Ringkøbing,6950,4,125,2002,191660.0,24-04-2001
Attenagrevej 5,Ringkøbing,6950,3,49,1951,350000.0,24-04-2001
Alkjærhøj 13,Ringkøbing,6950,4,94,1950,925000.0,24-04-2001
Birkealle 3,Ringkøbing,6950,5,110,1992,232000.0,23-04-2001
Hafavej 123,Ringkøbing,6950,5,99,1937,642000.0,23-04-2001
Astrupvej 10,Ringkøbing,6950,4,50,1965,800000.0,20-04-2001
Norgesgade 13,Ringkøbing,6950,5,140,1986,1268000.0,19-04-2001
"Herningvej 39B, 1. 1",Ringkøbing,6950,4,85,2001,980000.0,17-04-2001
Højbjergvej 18,Ringkøbing,6950,5,136,1972,750000.0,12-04-2001
Sletten 33,Ringkøbing,6950,3,69,1935,770000.0,12-04-2001
Velling Kirkeby 6,Ringkøbing,6950,6,176,1961,1225000.0,06-04-2001
Skovbrynet 3,Ringkøbing,6950,4,113,1966,435000.0,06-04-2001
Fyrrekrat 28,Ringkøbing,6950,4,79,1973,350000.0,05-04-2001
Hjelmevej 139,Ringkøbing,6950,4,105,2009,700000.0,05-04-2001
Markledet 58,Ringkøbing,6950,5,143,1975,540000.0,05-04-2001
Sneppedalen 50,Ringkøbing,6950,5,120,1968,875000.0,04-04-2001
Lyngvejen 110,Ringkøbing,6950,3,50,1966,375000.0,02-04-2001
Nørbyvej 38,Ringkøbing,6950,7,240,1982,990000.0,02-04-2001
Klitdalen 11,Ringkøbing,6950,4,88,1962,544000.0,01-04-2001
Klitrosevej 7,Ringkøbing,6950,4,75,1979,550000.0,31-03-2001
Østerdige 5,Ringkøbing,6950,4,137,1936,540000.0,30-03-2001
Klitrosevej 9,Ringkøbing,6950,4,65,1971,480334.0,30-03-2001
Blomstervænget 46,Ringkøbing,6950,4,124,1978,925000.0,29-03-2001
Anemonevej 10,Ringkøbing,6950,4,105,1965,800000.0,29-03-2001
Klokkeblomsten 10,Ringkøbing,6950,5,166,2002,218730.0,29-03-2001
Klitmosevej 1,Ringkøbing,6950,3,77,1896,1600000.0,27-03-2001
Porsevej 7,Ringkøbing,6950,4,120,1970,425000.0,26-03-2001
M Erichsens Vej 6,Ringkøbing,6950,5,150,1959,1301000.0,24-03-2001
Konvalvej 38,Ringkøbing,6950,4,151,2002,78565.0,23-03-2001
Lysningen 9,Ringkøbing,6950,3,76,1972,619214.0,18-03-2001
Jagtvej 14,Ringkøbing,6950,6,186,2001,714000.0,16-03-2001
Lodbergsvej 263,Ringkøbing,6950,4,120,2012,1510000.0,15-03-2001
Hjelmevej 21,Ringkøbing,6950,4,77,1984,899979.0,06-03-2001
Herningvej 110,Ringkøbing,6950,4,117,1917,430000.0,06-03-2001
Gotlandsgade 7,Ringkøbing,6950,6,182,2001,147220.0,05-03-2001
Pile Alle 1,Ringkøbing,6950,7,176,1955,530000.0,03-03-2001
Dyekjærsvej 12,Ringkøbing,6950,4,122,1991,1275000.0,24-02-2001
Klostervej 17,Ringkøbing,6950,5,212,1956,415000.0,23-02-2001
Konvalvej 2,Ringkøbing,6950,4,112,1979,297720.0,16-02-2001
Grønlandsgade 15,Ringkøbing,6950,4,95,1987,785000.0,16-02-2001
Fladsbjergvej 148,Ringkøbing,6950,4,68,1980,690000.0,12-02-2001
Klostervej 64,Ringkøbing,6950,3,146,1955,760000.0,12-02-2001
Hoffgaardsvej 11,Ringkøbing,6950,5,112,1950,1775000.0,11-02-2001
Røgindvej 1,Ringkøbing,6950,3,196,1928,695000.0,29-01-2001
Bjørnevej 11,Ringkøbing,6950,4,83,1917,325000.0,24-01-2001
Byvejen 43,Ringkøbing,6950,3,72,1947,375000.0,23-01-2001
Jakob Bondes Vej 87,Ringkøbing,6950,4,89,1987,940000.0,22-01-2001
Troldedalen 35,Ringkøbing,6950,6,120,1994,1220000.0,19-01-2001
Lodbergsvej 9,Ringkøbing,6950,5,80,1973,700000.0,12-01-2001
Mejlvang 22,Ringkøbing,6950,5,139,1998,1000000.0,12-01-2001
"Bag Torvet 1, 1",Ringkøbing,6950,3,65,1983,650000.0,12-01-2001
Jagtvej 1,Ringkøbing,6950,13,315,1989,1450000.0,12-01-2001
Sand Holms Vej 39,Ringkøbing,6950,4,55,1931,280000.0,11-01-2001
Nordsøvej 147,Ringkøbing,6950,4,75,1967,450000.0,11-01-2001
Fladsbjergvej 88,Ringkøbing,6950,4,87,1986,662791.0,10-01-2001
Jens Jensens Vej 25,Ringkøbing,6950,4,113,2001,398000.0,04-01-2001
Molsvej 6,Ringkøbing,6950,4,100,1993,1284489.0,03-01-2001
Lærkealle 7,Ringkøbing,6950,5,109,1975,619780.0,03-01-2001
Marehalmen 26,Ringkøbing,6950,4,103,1966,1300000.0,30-12-2000
Herningvej 124,Ringkøbing,6950,8,166,1907,300000.0,21-12-2000
Wolle Friks Vej 18,Ringkøbing,6950,4,65,1985,788769.0,20-12-2000
Herningvej 76,Ringkøbing,6950,7,200,1959,2300000.0,20-12-2000
Søndervig Landevej 18,Ringkøbing,6950,4,85,1875,530000.0,20-12-2000
Sønderbyvej 19,Ringkøbing,6950,6,224,2013,1846232.0,14-12-2000
Grønlandsgade 39,Ringkøbing,6950,6,147,1988,1202206.0,14-12-2000
Gl Møllevej 7,Ringkøbing,6950,3,124,1973,475000.0,12-12-2000
Lybækvej 8,Ringkøbing,6950,4,108,1962,400000.0,12-12-2000
Nordsøvej 170,Ringkøbing,6950,5,109,1933,500000.0,11-12-2000
Grønsiskenvej 20,Ringkøbing,6950,5,128,1984,1055000.0,08-12-2000
Konvalvej 6,Ringkøbing,6950,4,127,1977,770000.0,07-12-2000
Mølhøj 7,Ringkøbing,6950,5,110,1961,700000.0,07-12-2000
Rørsangervej 16,Ringkøbing,6950,4,100,2001,135000.0,01-12-2000
Birkealle 16,Ringkøbing,6950,3,62,1971,470000.0,27-11-2000
Ørnevej 6,Ringkøbing,6950,4,139,1969,377820.0,22-11-2000
Østerdige 21,Ringkøbing,6950,4,146,1968,840500.0,21-11-2000
Fjordvang 1A,Ringkøbing,6950,4,80,1920,510000.0,17-11-2000
No-Bygade 18,Ringkøbing,6950,5,150,1954,876250.0,16-11-2000
Nordsøvej 382,Ringkøbing,6950,4,120,2011,1065000.0,15-11-2000
Kærbyvej 2,Ringkøbing,6950,5,133,1900,615000.0,15-11-2000
Kræ Degns Vej 9,Ringkøbing,6950,4,67,1975,501982.0,14-11-2000
Esebjergvej 34,Ringkøbing,6950,4,95,2001,500000.0,08-11-2000
Ane Kathrines Vej 2,Ringkøbing,6950,3,50,1968,585000.0,06-11-2000
Sverigesgade 16,Ringkøbing,6950,8,250,2001,191484.0,02-11-2000
Esebjergvej 76,Ringkøbing,6950,4,90,1996,1140000.0,01-11-2000
Toftvej 16,Ringkøbing,6950,8,169,1895,1202000.0,30-10-2000
Meldskiftet 11,Ringkøbing,6950,6,129,1957,1400000.0,30-10-2000
Rugvænget 1,Ringkøbing,6950,3,114,1970,846000.0,30-10-2000
Fortunavej 1,Ringkøbing,6950,4,72,1971,950000.0,30-10-2000
Lyngsletten 5,Ringkøbing,6950,4,73,1979,597302.0,26-10-2000
Lyngsletten 24,Ringkøbing,6950,4,82,1972,580000.0,26-10-2000
Lodbergsvej 167,Ringkøbing,6950,5,92,1950,456000.0,24-10-2000
Jernaldervej 3,Ringkøbing,6950,5,126,2001,1128000.0,23-10-2000
Klitsvinget 23,Ringkøbing,6950,3,80,2005,165000.0,18-10-2000
Hvidbjergvej 1,Ringkøbing,6950,4,81,1967,350000.0,17-10-2000
Stormkløven 1,Ringkøbing,6950,5,95,1966,615000.0,15-10-2000
Holdvej 58,Ringkøbing,6950,2,31,1935,460000.0,14-10-2000
Jagtvej 4,Ringkøbing,6950,3,155,2008,600000.0,11-10-2000
"Nørregade 2, 1",Ringkøbing,6950,4,161,1907,3000000.0,11-10-2000
Meldskiftet 12,Ringkøbing,6950,3,123,1964,1140000.0,09-10-2000
Krylen 11,Ringkøbing,6950,5,110,2001,330000.0,09-10-2000
Holdvej 26,Ringkøbing,6950,4,62,1970,374000.0,07-10-2000
Kløvermarken 10,Ringkøbing,6950,8,191,1965,906298.0,06-10-2000
Brunbjergvej 44,Ringkøbing,6950,2,48,1971,350000.0,06-10-2000
Fjordbrinken 4,Ringkøbing,6950,5,190,2002,1925000.0,06-10-2000
Havklitvej 62,Ringkøbing,6950,4,73,1967,500000.0,02-10-2000
Vestklitvej 29,Ringkøbing,6950,5,87,1971,290000.0,02-10-2000
Esebjergvej 71,Ringkøbing,6950,4,49,1962,617898.0,01-10-2000
Lyngvejen 100,Ringkøbing,6950,3,84,1973,970548.0,01-10-2000
Rydbjergvej 14,Ringkøbing,6950,4,107,1975,523017.0,28-09-2000
Meldskiftet 4,Ringkøbing,6950,4,145,2003,860000.0,27-09-2000
Hvidbjergvej 11,Ringkøbing,6950,3,70,1973,480000.0,25-09-2000
Jagtvej 10B,Ringkøbing,6950,9,367,2002,764000.0,25-09-2000
Fladsbjergvej 160,Ringkøbing,6950,4,80,1984,1000610.0,22-09-2000
Borkvej 5,Ringkøbing,6950,5,270,1949,827882.0,22-09-2000
Egernvej 20,Ringkøbing,6950,3,96,1972,475000.0,17-09-2000
Luleåvej 15,Ringkøbing,6950,6,130,1980,920000.0,15-09-2000
Frederiksberg 22,Ringkøbing,6950,3,83,1898,275000.0,14-09-2000
Gransangervej 13,Ringkøbing,6950,4,119,1972,579894.0,09-09-2000
Klaptoftvej 5A,Ringkøbing,6950,6,212,1930,990000.0,07-09-2000
Nordsøvej 240,Ringkøbing,6950,4,118,1989,2010000.0,06-09-2000
Ølstrupvej 22,Ringkøbing,6950,5,230,1946,1683359.0,31-08-2000
Kongshøjvej 26,Ringkøbing,6950,2,113,1947,950000.0,21-08-2000
Smedegade 16,Ringkøbing,6950,4,101,1951,800000.0,21-08-2000
Velling Kirkeby 34,Ringkøbing,6950,4,147,1860,221707.0,20-08-2000
Ø Strandgade 21,Ringkøbing,6950,4,72,1860,885000.0,17-08-2000
Bavnshøj 15,Ringkøbing,6950,7,232,1960,1540000.0,16-08-2000
Novej 56,Ringkøbing,6950,5,106,1947,244326.0,10-08-2000
Jens Kirks Vej 12,Ringkøbing,6950,4,125,1912,1049220.0,07-08-2000
Rugvænget 18,Ringkøbing,6950,4,115,1971,569500.0,01-08-2000
Dalkjærvej 3,Ringkøbing,6950,6,153,1877,596986.0,31-07-2000
Havklitvej 26,Ringkøbing,6950,4,67,1976,600000.0,31-07-2000
Klostervej 31,Ringkøbing,6950,4,140,1927,550000.0,31-07-2000
Velling Kirkeby 35,Ringkøbing,6950,4,125,1972,728486.0,31-07-2000
Irisvej 2,Ringkøbing,6950,4,75,1977,475000.0,29-07-2000
Rørsangervej 6,Ringkøbing,6950,3,60,2003,134000.0,26-07-2000
Lyngsletten 36,Ringkøbing,6950,4,68,1970,322000.0,24-07-2000
Krylen 1,Ringkøbing,6950,5,180,1993,1290000.0,24-07-2000
Lodbergsvej 405,Ringkøbing,6950,3,98,1964,450000.0,21-07-2000
Rindumvej 20,Ringkøbing,6950,6,156,1935,937689.0,21-07-2000
Novej 6,Ringkøbing,6950,6,221,1989,1337500.0,19-07-2000
Havklitvej 24,Ringkøbing,6950,3,66,1976,685000.0,17-07-2000
Brunbjergvej 5,Ringkøbing,6950,4,82,1985,575000.0,17-07-2000
Markdiget 6,Ringkøbing,6950,8,217,1938,1150000.0,14-07-2000
Uglevej 17,Ringkøbing,6950,7,186,1979,1385000.0,11-07-2000
Færøgade 37,Ringkøbing,6950,5,137,1977,1045000.0,08-07-2000
Pile Alle 3,Ringkøbing,6950,5,118,1956,440000.0,07-07-2000
Langelandsgade 40,Ringkøbing,6950,5,139,1987,1080000.0,07-07-2000
Vejskillingen 15,Ringkøbing,6950,3,112,1962,700000.0,07-07-2000
Bogfinkevej 16,Ringkøbing,6950,6,159,1978,1152744.0,06-07-2000
Meldskiftet 13,Ringkøbing,6950,5,135,1956,1269000.0,06-07-2000
P Snejkers Vej 37,Ringkøbing,6950,4,78,1986,660000.0,06-07-2000
Hvingelvej 14,Ringkøbing,6950,5,139,1887,559000.0,06-07-2000
Sverigesgade 2,Ringkøbing,6950,5,162,2001,137700.0,03-07-2000
Markledet 19,Ringkøbing,6950,4,123,1976,849000.0,03-07-2000
Fjordbrinken 16,Ringkøbing,6950,4,153,1960,850000.0,01-07-2000
Rugvænget 2,Ringkøbing,6950,3,114,1970,275000.0,01-07-2000
Hvidbjergvej 81,Ringkøbing,6950,4,65,1964,650000.0,30-06-2000
Højvangen 18,Ringkøbing,6950,5,150,1998,1556937.0,30-06-2000
Smørblomsten 27,Ringkøbing,6950,7,170,2000,1094000.0,30-06-2000
P Snejkers Vej 12,Ringkøbing,6950,4,90,1987,910000.0,29-06-2000
Stenshøj 3,Ringkøbing,6950,4,125,1961,655000.0,28-06-2000
Højbjergvej 66,Ringkøbing,6950,5,149,1973,999445.0,28-06-2000
Vejskillingen 21,Ringkøbing,6950,5,150,1961,790294.0,28-06-2000
Sønderbyvej 10,Ringkøbing,6950,5,136,1892,985000.0,27-06-2000
Krattet 5,Ringkøbing,6950,8,192,1992,989071.0,23-06-2000
Velling Kirkeby 38,Ringkøbing,6950,4,146,1959,930000.0,20-06-2000
Markskellet 2,Ringkøbing,6950,7,237,1975,1795000.0,20-06-2000
Lodbergsvej 423,Ringkøbing,6950,6,101,1966,635000.0,19-06-2000
Wolle Friks Vej 32,Ringkøbing,6950,4,70,1968,612000.0,19-06-2000
Vestklitvej 23,Ringkøbing,6950,3,70,1972,399500.0,19-06-2000
Lodbergsvej 287,Ringkøbing,6950,3,42,1925,665000.0,19-06-2000
Nordsøvej 284,Ringkøbing,6950,4,113,1930,1150000.0,17-06-2000
Nordsøvej 386,Ringkøbing,6950,4,86,1984,1068000.0,17-06-2000
Rødkælkevej 8,Ringkøbing,6950,5,227,1977,1281690.0,16-06-2000
Bøgealle 20,Ringkøbing,6950,4,82,1980,110000.0,15-06-2000
Solbakken 10,Ringkøbing,6950,4,116,1967,780000.0,15-06-2000
Hybenvej 29,Ringkøbing,6950,4,105,1974,448000.0,13-06-2000
Holmsland Klitvej 152,Ringkøbing,6950,3,97,1965,209683.0,13-06-2000
Solvej 48,Ringkøbing,6950,3,50,1969,490000.0,06-06-2000
Velling Kirkeby 85B,Ringkøbing,6950,1,,2013,290225.0,06-06-2000
Mågedalen 60,Ringkøbing,6950,4,75,2001,400000.0,05-06-2000
Harbo Stages Vej 22,Ringkøbing,6950,4,116,1951,550000.0,01-06-2000
Ternevej 1,Ringkøbing,6950,3,84,1962,715000.0,30-05-2000
Lærkedalen 26,Ringkøbing,6950,4,55,1959,270000.0,29-05-2000
Meldskiftet 6,Ringkøbing,6950,7,148,1958,1148000.0,26-05-2000
Bavnshøj 14,Ringkøbing,6950,4,124,1958,875000.0,26-05-2000
Anders Juhls Vej 10,Ringkøbing,6950,5,118,1921,870000.0,26-05-2000
Gyvelvej 4,Ringkøbing,6950,6,158,1968,965000.0,22-05-2000
Havklitvej 66,Ringkøbing,6950,4,80,1968,875000.0,22-05-2000
Harbo Stages Vej 11,Ringkøbing,6950,4,85,1999,1168000.0,20-05-2000
Brogaardsvænget 18,Ringkøbing,6950,7,160,1969,1165000.0,18-05-2000
Østertoften 9,Ringkøbing,6950,3,71,1933,994670.0,16-05-2000
Markledet 9,Ringkøbing,6950,3,140,1973,1120000.0,16-05-2000
Sønderbyvænget 1,Ringkøbing,6950,5,213,1979,1424873.0,15-05-2000
Opstrupsvej 92,Ringkøbing,6950,4,103,1960,670000.0,14-05-2000
Løvsangervej 3,Ringkøbing,6950,4,117,1979,537858.0,08-05-2000
